Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-30,53.2000,0.0028,1.7822,0.0602,0.0000,0.7106,0.5732,2.0000,-0.1953,-0.0254,0.2978,1.1891,-0.0930
2023-12-03,52.6500,-0.0104,1.1457,0.0570,0.0000,0.4568,0.5816,0.0000,-0.0958,0.0235,0.2873,0.5358,-0.0836
2023-12-04,52.0500,-0.0115,1.0383,0.0250,0.0000,0.4140,0.5827,0.0000,0.0372,-0.0133,0.2878,0.0090,-0.0730
2023-12-05,51.6000,-0.0087,0.3853,0.0281,0.0000,0.1536,0.5857,0.0000,0.0917,-0.0010,0.2969,-0.1633,-0.0649
2023-12-06,51.0500,-0.0107,1.1471,0.0470,0.0000,0.4574,0.5962,0.0000,0.2935,0.0252,0.2877,-0.7687,-0.0548
2023-12-07,51.1000,0.0010,1.5928,0.0205,0.0000,0.6351,0.5795,1.0000,0.3222,0.0029,0.2771,0.3774,-0.0558
2023-12-10,49.5500,-0.0308,1.7693,0.0525,0.0000,0.7054,0.4963,0.0000,0.1587,0.0196,0.2859,-0.8465,-0.0262
2023-12-11,49.6000,0.0010,0.6958,0.0151,0.0000,0.2774,0.4778,1.0000,0.1006,-0.0010,0.2931,-0.2845,-0.0272
2023-12-12,50.4500,0.0170,0.4674,0.0188,0.0000,0.1863,0.4455,2.0000,0.0763,0.0000,0.2936,0.1152,-0.0436
2023-12-13,50.5000,0.0010,0.7550,0.0238,0.0000,0.3010,0.4021,3.0000,0.0667,0.0010,0.2860,0.6944,-0.0446
2023-12-14,49.3500,-0.0230,0.8928,0.0274,0.0000,0.3560,0.4289,0.0000,0.0727,-0.0099,0.2823,0.0525,-0.0223
2023-12-17,48.8000,-0.0112,0.9709,0.0430,0.0000,0.3871,0.4292,0.0000,0.1167,0.0000,0.2829,-0.6517,-0.0113
2023-12-18,48.7000,-0.0021,0.6269,0.0308,0.0000,0.2499,0.4314,0.0000,0.0393,0.0184,0.2824,-1.1287,-0.0092
2023-12-19,49.0000,0.0061,1.3362,0.0265,0.0000,0.5328,0.4490,1.0000,-0.0818,0.0000,0.2725,-0.2225,-0.0153
2023-12-20,49.6000,0.0122,0.3297,0.0302,0.0000,0.1314,0.4836,2.0000,-0.1144,-0.0061,0.2780,-0.0402,-0.0272
2023-12-21,48.9000,-0.0142,0.4141,0.0389,0.0000,0.1651,0.4939,0.0000,0.0915,0.0212,0.2727,-0.5123,-0.0133
2023-12-25,50.0000,0.0222,1.1585,0.0600,0.0000,0.4619,0.4665,1.0000,-0.3462,0.0000,0.2655,0.5410,-0.0350
2023-12-26,49.2000,-0.0161,2.5435,0.0315,0.0000,1.0141,0.5115,0.0000,-0.1499,-0.0310,0.2986,-1.7387,-0.0193
2023-12-27,49.2500,0.0010,2.2205,0.0406,0.0000,0.8853,0.4728,1.0000,-0.0244,0.0051,0.3210,0.5046,-0.0203
2023-12-28,48.2500,-0.0205,1.7170,0.0301,0.0000,0.6846,0.5071,0.0000,0.1470,-0.0051,0.3132,-1.2135,0.0477
2023-12-31,50.5500,0.0466,0.6159,0.0514,0.0000,0.2456,0.6961,1.0000,1.0774,0.0000,0.3194,-0.5312,0.0475
2024-01-01,52.9500,0.0464,3.4232,0.0406,0.0000,1.3648,0.8509,2.0000,0.9946,0.0465,0.3795,3.1508,0.0000
2024-01-02,55.5500,0.0479,3.7327,0.0549,0.0000,1.4882,0.9425,3.0000,0.8134,-0.0085,0.4357,3.7015,-0.0468
2024-01-03,55.4000,-0.0027,2.0017,0.0695,0.0000,0.7981,0.9754,0.0000,0.7905,0.0441,0.4225,1.9640,-0.0442
2024-01-04,54.6000,-0.0145,1.4251,0.0604,0.0000,0.5682,1.0375,0.0000,0.7893,0.0433,0.4167,0.9671,-0.0302
2024-01-07,55.1500,0.0100,0.8669,0.0308,0.0000,0.3456,0.9939,1.0000,0.7214,0.0256,0.4179,1.3504,-0.0399
2024-01-08,55.1000,-0.0009,0.5465,0.0472,0.0000,0.2179,0.9962,0.0000,0.8833,0.0444,0.4264,0.9416,-0.0390
2024-01-09,55.0500,-0.0009,1.6961,0.0490,0.0000,0.6762,0.9533,0.0000,0.8941,-0.0009,0.4163,-0.1054,-0.0418
2024-01-10,55.2000,0.0027,0.8056,0.0263,0.0000,0.3212,0.9579,1.0000,1.0171,-0.0009,0.3978,0.3552,-0.0788
2024-01-11,54.8000,-0.0073,1.7359,0.0429,0.0000,0.6921,0.9093,0.0000,1.0506,0.0109,0.3857,-0.7700,-0.0876
2024-01-14,56.9500,0.0385,2.3012,0.0307,0.0000,0.9175,0.8577,1.0000,0.8716,0.0310,0.3864,0.8307,-0.1220
2024-01-15,58.0000,0.0183,2.7967,0.0457,0.0000,1.1151,0.7415,2.0000,0.7260,0.0430,0.4007,2.4462,-0.1379
2024-01-16,58.1000,0.0017,0.9715,0.0404,0.0000,0.3873,0.5483,3.0000,0.7103,-0.0336,0.3748,2.4639,-0.1394
2024-01-17,59.8500,0.0297,2.4428,0.0677,0.0000,0.9739,0.6070,4.0000,0.5361,0.0017,0.3824,2.8772,-0.1646
2024-01-18,62.8000,0.0481,2.1870,0.0446,0.0000,0.8720,0.6846,5.0000,0.4260,0.0025,0.3622,2.8753,-0.2038
2024-01-22,56.7500,-0.1013,1.4539,0.1339,0.0000,0.1887,1.3863,0.0000,-1.5074,0.0167,0.3299,1.8923,-0.1189
2024-01-23,56.4000,-0.0062,0.5114,0.0674,0.0000,0.1254,1.3928,0.0000,-1.3848,0.0449,0.3205,1.4859,-0.1135
2024-01-24,58.2500,0.0323,1.1318,0.0738,0.0000,0.5395,1.4334,1.0000,-1.5709,0.0284,0.3163,1.6894,-0.1416
2024-01-28,56.1000,-0.0376,1.9061,0.0856,0.0000,0.5103,1.4982,0.0000,-1.3262,0.0060,0.3188,0.8393,-0.1087
2024-01-29,55.2000,-0.0162,0.4243,0.0362,0.0000,0.0990,1.5049,0.0000,-1.3539,0.0169,0.3233,0.5956,-0.0942
2024-01-30,52.9500,-0.0416,1.0225,0.0661,0.0000,0.2386,1.4768,0.0000,-1.1353,0.0000,0.2924,0.0911,-0.0755
2024-01-31,54.1500,0.0224,0.2227,0.0314,0.0000,0.0520,1.4820,1.0000,-1.2467,0.0293,0.3213,0.1363,-0.0960
2024-02-01,55.5000,0.0246,1.1167,0.0622,0.0000,0.2606,1.5122,2.0000,-1.4200,0.0157,0.3188,0.5653,-0.1468
2024-02-04,54.2500,-0.0228,0.5104,0.0488,0.0000,0.1191,1.4632,0.0000,-1.2911,0.0090,0.3302,0.3032,-0.1392
2024-02-05,55.7000,0.0264,0.9425,0.0503,0.0000,0.2200,1.3688,1.0000,-1.4149,0.0470,0.3244,0.6299,-0.1715
2024-02-06,54.6000,-0.0199,0.4213,0.0504,0.0000,0.0983,0.9211,0.0000,-1.2547,0.0224,0.3239,0.3833,-0.1548
2024-02-07,53.6500,-0.0176,0.4172,0.0401,0.0000,0.0974,0.9314,0.0000,-1.1588,-0.0110,0.3142,0.1305,-0.1463
2024-02-08,52.7500,-0.0169,0.3485,0.0588,0.0000,0.0813,0.8316,0.0000,-1.0701,0.0336,0.3308,-0.1246,-0.1441
2024-02-11,50.8500,-0.0367,0.4760,0.0590,0.0000,0.1111,0.8211,0.0000,-0.8673,-0.0104,0.3282,-0.4747,-0.1377
2024-02-12,50.0000,-0.0169,0.2164,0.0860,0.0000,0.0505,0.8208,0.0000,-0.8173,-0.0167,0.3542,-0.8397,-0.1670
2024-02-13,51.0000,0.0198,0.1904,0.0412,0.0000,0.0444,0.7830,1.0000,-0.8875,0.0000,0.3820,-0.9282,-0.1833
2024-02-14,51.4500,0.0088,0.2036,0.0301,0.0000,0.0475,0.7404,2.0000,-0.8783,0.0127,0.3989,-0.8399,-0.1905
2024-02-15,51.1500,-0.0058,0.2140,0.0802,0.0000,0.0499,0.6798,0.0000,-0.8460,0.0457,0.4205,-0.9497,-0.1857
2024-02-18,53.0500,0.0365,0.4660,0.0368,0.0000,0.1088,0.8930,1.0000,-0.8055,0.0264,0.4173,-0.6206,-0.2234
2024-02-19,53.0500,0.0000,0.2331,0.0339,0.0000,0.0544,0.8283,0.0000,-1.0154,0.0170,0.4149,-0.5685,-0.2432
2024-02-20,50.9000,-0.0414,0.6153,0.0815,0.0000,0.1436,0.9173,0.0000,0.1952,0.0320,0.4069,-0.8350,-0.2112
2024-02-21,50.6500,-0.0049,0.8596,0.0642,0.0000,0.2006,0.9087,0.0000,0.1870,0.0206,0.4069,-1.2426,-0.2073
2024-02-22,51.2000,0.0108,0.5920,0.0537,0.0000,0.1382,0.9234,1.0000,0.1641,0.0138,0.4040,-1.0074,-0.2197
2024-02-25,51.9500,0.0145,0.5698,0.0520,0.0000,0.1330,0.8204,2.0000,-0.0139,0.0000,0.3403,-0.5430,-0.2522
2024-02-26,50.6500,-0.0253,0.4224,0.0592,0.0000,0.0986,0.8783,0.0000,0.0161,0.0202,0.3553,-0.7594,-0.2596
2024-02-27,48.9500,-0.0341,1.1691,0.0562,0.0000,0.2729,0.9481,0.0000,0.0808,0.0000,0.3205,-1.4293,-0.2339
2024-02-28,49.7000,0.0152,0.4644,0.0372,0.0000,0.1084,0.9792,1.0000,0.0826,0.0010,0.3257,-1.0606,-0.2455
2024-02-29,47.3500,-0.0484,3.2656,0.0570,0.0000,0.7622,1.1176,0.0000,0.1149,-0.0020,0.3362,-2.4969,-0.2080
2024-03-03,46.7000,-0.0138,1.5748,0.0343,0.0000,0.3676,0.9417,0.0000,0.0684,-0.0074,0.3420,-2.5685,-0.1970
2024-03-04,46.1500,-0.0118,0.9493,0.0293,0.0000,0.2216,0.9449,0.0000,0.1633,0.0000,0.3107,-2.4893,-0.1874
2024-03-05,46.3000,0.0032,0.4574,0.0194,0.0000,0.1068,0.8840,1.0000,0.0063,-0.0098,0.3243,-2.0195,-0.1901
2024-03-06,45.8000,-0.0109,0.4206,0.0328,0.0000,0.0982,0.8809,0.0000,-0.0395,0.0000,0.3384,-1.8723,-0.1812
2024-03-10,45.1500,-0.0143,0.3969,0.0498,0.0000,0.0926,0.8461,0.0000,-0.0570,0.0207,0.3543,-1.7345,-0.1694
2024-03-11,43.8500,-0.0292,1.2530,0.0331,0.0000,0.2925,0.7647,0.0000,-0.0366,0.0000,0.3517,-1.7931,-0.1448
2024-03-12,41.6500,-0.0515,0.5140,0.0660,0.0000,0.1200,0.8778,0.0000,-0.1518,0.0057,0.3550,-1.6717,-0.0996
2024-03-13,42.0000,0.0084,1.0658,0.0810,0.0000,0.2487,0.9215,1.0000,-0.1700,0.0120,0.3465,-1.2618,-0.1071
2024-03-14,42.8000,0.0189,1.4114,0.0748,0.0000,0.3294,0.9414,2.0000,-0.1554,0.0000,0.3393,-0.8178,-0.1238
2024-03-17,41.8500,-0.0224,2.1350,0.0860,0.0000,0.4983,0.8174,0.0000,-0.0466,-0.0397,0.3487,-1.2698,-0.1039
2024-03-18,41.2000,-0.0157,2.4362,0.0667,0.0000,0.5686,0.8171,0.0000,-0.2679,0.0036,0.3735,-1.7577,-0.0898
2024-03-19,40.1500,-0.0258,2.4010,0.0648,0.0000,0.5604,0.8330,0.0000,-0.0923,0.0133,0.3770,-2.1411,-0.0660
2024-03-20,41.9000,0.0427,2.2421,0.0442,0.0000,0.5233,1.0772,1.0000,0.2230,0.0212,0.3875,-1.2901,-0.1050
2024-03-21,41.2000,-0.0168,1.8289,0.0619,0.0000,0.4269,1.0816,0.0000,0.3041,0.0000,0.3903,-1.6705,-0.0898
2024-03-25,39.9500,-0.0308,2.4498,0.0814,0.0000,0.5718,1.1039,0.0000,0.5235,0.0400,0.3987,-2.1423,-0.0613
2024-03-26,38.8500,-0.0279,3.1967,0.0425,0.0000,0.7461,1.0955,0.0000,0.7658,0.0000,0.4236,-2.6316,-0.0347
2024-03-27,37.5000,-0.0354,1.4007,0.0787,0.0000,0.3269,1.0008,0.0000,0.7671,-0.0180,0.3983,-2.4910,0.0387
2024-03-31,38.9500,0.0379,0.4972,0.0475,0.0000,0.1161,1.1399,1.0000,0.6430,0.0000,0.4025,-2.0048,0.0205
2024-04-01,39.7500,0.0203,0.3403,0.0604,0.0000,0.0794,1.1405,2.0000,0.6317,0.0449,0.3982,-1.7008,0.0314
2024-04-02,41.7000,0.0479,0.5742,0.0408,0.0000,0.1340,1.2737,3.0000,0.6588,0.0289,0.4051,-1.3940,-0.0168
2024-04-03,41.8500,0.0036,0.4450,0.0538,0.0000,0.1039,1.2574,4.0000,0.5556,0.0408,0.4162,-1.1617,-0.0203
2024-04-04,42.8500,0.0236,0.2999,0.0432,0.0000,0.0700,1.2188,5.0000,0.3704,0.0036,0.4266,-0.9880,-0.0432
2024-04-07,42.4500,-0.0094,0.3583,0.0353,0.0000,0.0836,1.1311,0.0000,0.4444,0.0152,0.4210,-0.9707,-0.0342
2024-04-08,41.8500,-0.0142,0.9014,0.0729,0.0000,0.2104,1.1367,0.0000,0.4601,-0.0094,0.3991,-1.0790,-0.0203
2024-04-09,41.6500,-0.0048,0.4492,0.0444,0.0000,0.1048,1.0593,0.0000,0.4110,0.0000,0.3846,-1.0818,-0.0156
2024-04-11,42.0000,0.0084,0.4830,0.0571,0.0000,0.1127,0.9747,1.0000,0.2572,0.0492,0.3880,-0.8711,-0.0238
2024-04-14,41.0000,-0.0241,0.2999,0.0512,0.0000,0.0700,0.8978,0.0000,0.5179,0.0202,0.3844,-0.8605,0.0073
2024-04-15,41.5500,0.0133,0.1703,0.0578,0.0000,0.0397,0.8111,1.0000,0.4859,0.0000,0.4033,-0.7402,-0.0060
2024-04-17,42.0000,0.0108,0.1308,0.0357,0.0000,0.0305,0.7915,2.0000,0.5330,0.0313,0.4283,-0.6419,-0.0167
2024-04-18,42.7500,0.0177,0.4870,0.0632,0.0000,0.1137,0.5826,3.0000,0.3404,0.0000,0.4394,-0.4223,-0.0339
2024-04-21,43.3500,0.0139,0.8678,0.0507,0.0000,0.2025,0.5980,4.0000,0.1762,0.0047,0.4433,-0.0315,-0.0473
2024-04-22,45.3500,0.0451,1.4290,0.0518,0.0000,0.2729,0.7394,5.0000,0.0354,0.0012,0.4410,0.6127,-0.0893
2024-04-23,45.3000,-0.0011,0.6740,0.0629,0.0000,0.1773,0.7193,0.0000,0.1455,0.0485,0.4388,0.6450,-0.0883
2024-04-24,44.6000,-0.0156,0.3907,0.0549,0.0000,0.1609,0.7294,0.0000,0.1439,0.0044,0.4466,0.8458,-0.0740
2024-04-25,44.2000,-0.0090,0.2836,0.0554,0.0000,0.0497,0.7409,0.0000,0.1940,0.0202,0.4368,0.9915,-0.0656
2024-04-28,44.0000,-0.0045,0.5509,0.0295,0.0000,0.0264,0.7522,0.0000,0.2385,0.0181,0.3382,0.6366,-0.0614
2024-04-29,43.9000,-0.0023,0.4902,0.0364,0.0000,0.1303,0.6588,0.0000,0.5660,0.0193,0.3042,0.3165,-0.0592
2024-05-01,44.0500,0.0034,0.4772,0.0272,0.0000,0.0828,0.6562,1.0000,0.7562,0.0011,0.3179,0.4896,-0.0624
2024-05-02,43.3500,-0.0160,0.6581,0.0196,0.0000,0.0396,0.7008,0.0000,0.9224,0.0000,0.3217,0.0835,-0.0473
2024-05-05,42.8500,-0.0116,0.9791,0.0362,0.0000,0.0840,0.6911,0.0000,0.9152,-0.0081,0.3191,-0.4392,-0.0362
2024-05-06,41.9500,-0.0212,0.7596,0.0346,0.0000,0.1959,0.7063,0.0000,0.9082,0.0128,0.3217,-0.7777,-0.0155
2024-05-07,42.4000,0.0107,1.8474,0.0979,0.0000,0.5936,0.3715,1.0000,1.0057,0.0489,0.3302,0.2672,-0.0259
2024-05-08,42.5000,0.0024,0.7009,0.0341,0.0000,0.0816,0.3824,2.0000,0.9184,0.0153,0.3315,0.6276,-0.0282
2024-05-09,42.1500,-0.0083,1.4396,0.0617,0.0000,0.2597,0.3655,0.0000,0.9283,0.0165,0.3180,-0.1861,-0.0202
2024-05-12,42.8000,0.0153,0.4366,0.0199,0.0000,0.0210,0.4391,1.0000,0.7216,0.0000,0.3326,-0.0421,-0.0350
2024-05-13,41.3000,-0.0357,1.7345,0.0496,0.0000,0.2251,0.5832,0.0000,0.4315,-0.0397,0.3397,-1.0782,0.0073
2024-05-14,41.6000,0.0072,0.2350,0.0180,0.0000,0.0297,0.6056,1.0000,0.3358,0.0218,0.3625,-1.0238,0.0060
2024-05-15,42.5500,0.0226,0.3169,0.0317,0.0000,0.1122,0.6974,2.0000,0.3099,0.0156,0.3678,-0.9012,-0.0165
2024-05-16,42.9500,0.0094,1.4149,0.0407,0.0000,0.2357,0.7037,3.0000,0.3216,0.0106,0.3474,-0.0282,-0.0256
2024-05-20,42.2500,-0.0164,0.8214,0.0544,0.0000,0.1904,0.7335,0.0000,0.5409,0.0244,0.3492,-0.6174,-0.0095
2024-05-21,43.2000,0.0222,0.2026,0.0382,0.0000,0.0719,0.7267,1.0000,0.5110,0.0107,0.3699,-0.4398,-0.0312
2024-05-22,42.8000,-0.0093,0.5316,0.0315,0.0000,0.1696,0.7333,0.0000,-0.0930,0.0069,0.3306,-0.7047,-0.0222
2024-05-23,42.4500,-0.0082,0.7543,0.0565,0.0000,0.2089,0.7426,0.0000,-0.0158,0.0280,0.3285,-1.1579,-0.0141
2024-05-26,41.8500,-0.0142,5.6154,0.0741,0.0000,3.6781,0.7569,0.0000,-0.0213,0.0012,0.4612,-3.6385,0.0131
2024-05-27,42.4000,0.0131,3.8238,0.0472,0.0000,1.0213,0.7474,1.0000,-0.1875,0.0215,0.5004,-0.8968,0.0024
2024-05-28,44.1000,0.0393,2.1704,0.0340,0.0000,0.8324,0.7189,2.0000,0.2020,0.0495,0.5048,0.7836,-0.0363
2024-05-29,44.3000,0.0045,1.8965,0.0429,0.0000,0.5024,0.7191,3.0000,0.1389,0.0193,0.4960,2.0309,-0.0406
2024-05-30,44.8000,0.0112,0.7654,0.0569,0.0000,0.1916,0.6976,4.0000,0.0753,0.0384,0.4830,2.1914,-0.0513
2024-06-02,44.7000,-0.0022,1.5008,0.0380,0.0000,0.3273,0.7032,0.0000,0.0014,0.0290,0.4709,1.0639,-0.0492
2024-06-03,42.5000,-0.0505,1.0360,0.0694,0.0000,0.1619,0.9409,0.0000,-0.5707,0.0168,0.4626,0.3167,0.0212
2024-06-04,43.4000,0.0210,1.0933,0.0783,0.0000,0.3694,0.9401,1.0000,-0.7948,0.0047,0.4476,0.9974,0.0242
2024-06-05,44.4500,0.0239,0.7528,0.0405,0.0000,0.1556,0.9870,2.0000,-0.7818,0.0196,0.4535,1.3724,0.0191
2024-06-06,46.0500,0.0354,1.9783,0.0434,0.0000,0.1826,1.1294,3.0000,-0.7218,0.0247,0.4446,2.2575,-0.0163
2024-06-09,45.3000,-0.0164,0.9277,0.0430,0.0000,0.4319,1.1365,0.0000,-0.6666,0.0195,0.4421,1.4984,0.0291
2024-06-10,46.6200,0.0287,1.3904,0.0532,0.0000,0.3204,1.1732,1.0000,-0.6515,0.0143,0.4154,1.9624,0.0041
2024-06-11,46.8500,0.0049,0.8600,0.0380,0.0000,0.0890,1.0971,2.0000,-0.7870,0.0275,0.4163,2.0224,-0.0009
2024-06-12,46.8100,-0.0009,0.8940,0.0404,0.0000,0.4777,1.1036,0.0000,-0.7203,0.0222,0.3840,1.4024,0.0085
2024-06-13,47.2100,0.0085,1.2599,0.0487,0.0000,0.7460,1.1194,1.0000,-0.6739,-0.0130,0.3511,1.7572,0.0178
2024-06-17,49.0600,0.0384,2.6682,0.0611,0.0000,0.4595,1.1891,2.0000,-0.5935,0.0000,0.3757,2.4428,-0.0206
2024-06-18,49.2000,0.0028,0.9002,0.0362,0.0000,0.3016,0.7787,3.0000,-0.7256,0.0355,0.3560,2.2802,-0.0234
2024-06-19,49.8200,0.0125,1.3610,0.0482,0.0000,0.3796,0.7752,4.0000,-0.6921,-0.0152,0.3203,2.2752,-0.0418
2024-06-20,49.3400,-0.0097,0.6852,0.0531,0.0000,0.2454,0.8274,0.0000,-0.6895,0.0036,0.2927,1.7545,-0.0324
2024-06-23,50.0200,0.0137,0.9289,0.0448,0.0000,0.3027,0.7352,1.0000,-0.8633,0.0073,0.2630,1.7917,-0.0456
2024-06-24,49.1700,-0.0171,0.6549,0.0535,0.0000,0.2437,0.7407,0.0000,-0.8498,-0.0180,0.2425,1.4734,-0.0291
2024-06-25,49.5100,0.0069,0.5981,0.0374,0.0000,0.2283,0.6684,1.0000,-0.8064,0.0148,0.2305,1.4821,-0.0358
2024-06-26,48.0500,-0.0299,0.4385,0.0379,0.0000,0.1726,0.8456,0.0000,-0.7313,0.0000,0.2459,1.2319,-0.0065
2024-06-27,48.7400,0.0143,0.8132,0.0336,0.0000,0.3424,0.8598,1.0000,-0.7886,-0.0073,0.2446,1.2984,-0.0205
2024-06-30,49.0500,0.0063,0.6553,0.0294,0.0000,0.2061,0.8614,2.0000,-0.7581,0.0000,0.2376,1.3162,-0.0267
2024-07-01,49.4500,0.0081,1.0064,0.0202,0.0000,0.2769,0.6727,3.0000,-0.8404,0.0200,0.2372,1.4168,-0.0346
2024-07-02,48.9100,-0.0110,0.4750,0.0288,0.0000,0.0922,0.6913,0.0000,-0.1664,0.0010,0.2508,1.1985,-0.0239
2024-07-03,48.4300,-0.0099,0.5670,0.0308,0.0000,0.1658,0.6787,0.0000,0.0463,0.0162,0.2601,0.9705,-0.0142
2024-07-04,48.4700,0.0008,0.6957,0.0268,0.0000,0.1803,0.6710,1.0000,0.2014,0.0200,0.2548,1.0763,-0.0297
2024-07-07,48.2300,-0.0050,0.4668,0.0292,0.0000,0.1277,0.6356,0.0000,0.2428,0.0087,0.2577,0.8663,-0.0249
2024-07-08,51.1100,0.0580,5.7132,0.0755,0.0000,2.8572,1.0296,1.0000,0.8882,0.0160,0.4150,2.5367,-0.0798
2024-07-09,49.8600,-0.0248,2.1648,0.0698,0.0000,0.8785,1.0985,0.0000,0.9860,0.0174,0.4348,1.5812,-0.0568
2024-07-10,49.8500,-0.0002,1.1801,0.0331,0.0000,0.3456,0.9915,0.0000,1.0267,0.0078,0.4328,1.0390,-0.0566
2024-07-11,49.2200,-0.0127,0.9443,0.0599,0.0000,0.4251,1.0063,0.0000,1.0523,0.0221,0.4290,0.5828,-0.0457
2024-07-14,48.8600,-0.0073,0.4951,0.0604,0.0000,0.1468,1.0217,0.0000,1.1645,0.0098,0.4358,0.2627,-0.0532
2024-07-15,49.2500,0.0080,0.4040,0.0343,0.0000,0.1478,1.0234,1.0000,1.3670,-0.0115,0.4314,0.3870,-0.0814
2024-07-17,49.0900,-0.0033,1.1187,0.0348,0.0000,0.4249,1.0401,0.0000,1.4206,0.0150,0.4313,-0.2921,-0.0990
2024-07-18,47.7400,-0.0279,0.9344,0.0461,0.0000,0.1930,1.1075,0.0000,1.4216,0.0012,0.4294,-0.8176,-0.0735
2024-07-21,48.8000,0.0220,0.5946,0.0434,0.0000,0.2770,1.1563,1.0000,1.1306,0.0006,0.4305,-0.5367,-0.0936
2024-07-22,47.7900,-0.0209,0.4853,0.0657,0.0000,0.2251,1.1917,0.0000,1.3032,0.0277,0.4373,-0.8049,-0.0745
2024-07-23,49.1600,0.0283,0.4300,0.0521,0.0000,0.2271,0.8733,1.0000,1.0023,0.0176,0.4437,-0.6032,-0.1003
2024-07-24,48.6300,-0.0108,0.4599,0.0306,0.0000,0.1592,0.8177,0.0000,1.1237,-0.0033,0.4463,-0.8613,-0.0905
2024-07-25,48.1200,-0.0105,0.9832,0.0497,0.0000,0.4522,0.8324,0.0000,1.3118,0.0115,0.4338,-1.3818,-0.0808
2024-07-28,48.1200,0.0000,0.4206,0.0241,0.0000,0.1198,0.8488,0.0000,1.4679,-0.0025,0.4407,-1.2926,-0.0808
2024-07-29,50.0800,0.0399,2.9098,0.0415,0.0000,0.6690,1.0366,1.0000,1.2280,0.0224,0.4687,0.4702,-0.1168
2024-07-30,49.5500,-0.0106,1.9089,0.0482,0.0000,0.4946,1.0512,0.0000,1.3470,0.0160,0.4742,-0.7276,-0.1074
2024-07-31,49.6100,0.0012,0.8103,0.0381,0.0000,0.4993,1.0570,1.0000,1.2903,0.0020,0.4602,-0.1796,-0.1084
