Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,70.8800,-0.0507,1.1963,0.0305,0.0000,0.5773,0.7223,0.0000,0.3298,-0.0345,0.2017,-2.2393,-0.2109
2024-08-05,70.0400,-0.0119,1.0024,0.0857,0.0000,0.4838,0.7014,0.0000,0.3520,-0.0006,0.2017,-2.4764,-0.2015
2024-08-06,71.2300,0.0168,0.4195,0.0484,0.0000,0.2024,0.7158,1.0000,0.1756,-0.0019,0.2217,-1.9117,-0.2148
2024-08-07,70.9300,-0.0042,0.7457,0.0458,0.0000,0.3599,0.6291,0.0000,0.1523,0.0192,0.2113,-1.9617,-0.2115
2024-08-08,71.0000,0.0010,0.8342,0.0394,0.0000,0.4026,0.6112,1.0000,0.2019,0.0264,0.2123,-1.3758,-0.2123
2024-08-11,69.5700,-0.0203,1.0360,0.0589,0.0000,0.4999,0.6192,0.0000,0.2335,-0.0127,0.2120,-1.6447,-0.1961
2024-08-12,67.6600,-0.0278,1.1510,0.0517,0.0000,0.5554,0.6426,0.0000,0.3888,-0.0089,0.2054,-1.8784,-0.1734
2024-08-13,67.7800,0.0018,1.4331,0.0682,0.0000,0.6916,0.4870,1.0000,0.3144,0.0000,0.1943,-1.1835,-0.1748
2024-08-15,64.3900,-0.0513,0.3967,0.0000,0.0000,0.1914,0.5769,0.0000,0.1530,-0.0500,0.1999,-1.2344,-0.1314
2024-08-18,61.1700,-0.0513,0.4484,0.0000,0.0000,0.2164,0.6360,0.0000,0.0383,-0.0500,0.2191,-1.2821,-0.0857
2024-08-19,60.1400,-0.0170,6.4010,0.0941,0.0000,3.0891,0.5713,0.0000,0.1160,-0.0500,0.4160,-3.1909,-0.0700
2024-08-20,60.3300,0.0032,1.6743,0.0365,0.0000,0.8080,0.5933,1.0000,0.1535,-0.0058,0.4272,-2.0828,-0.0729
2024-08-21,59.6400,-0.0115,1.5821,0.0275,0.0000,0.7635,0.5234,0.0000,0.1222,0.0000,0.4323,-2.2019,-0.0622
2024-08-22,59.3900,-0.0042,1.1971,0.0333,0.0000,0.5777,0.5242,0.0000,-0.0333,0.0191,0.4255,-2.1672,-0.0583
2024-08-25,57.6500,-0.0297,1.2090,0.0449,0.0000,0.5835,0.5017,0.0000,-0.0087,0.0099,0.4198,-2.1171,-0.0298
2024-08-26,59.8100,0.0368,0.7572,0.0577,0.0000,0.3654,0.6833,1.0000,0.1909,0.0000,0.4083,-1.6630,-0.0649
2024-08-27,59.0900,-0.0121,0.6727,0.0455,0.0000,0.3247,0.6745,0.0000,0.2672,-0.0048,0.3892,-1.6313,-0.0535
2024-08-28,57.9000,-0.0203,0.5128,0.0427,0.0000,0.2475,0.6615,0.0000,0.1120,-0.0142,0.3990,-1.5845,-0.0340
2024-08-29,57.5600,-0.0059,0.8614,0.0321,0.0000,0.4157,0.5822,0.0000,0.0844,0.0138,0.3987,-1.6044,-0.0283
2024-09-01,55.9300,-0.0287,0.7960,0.0474,0.0000,0.3841,0.4894,0.0000,0.1170,0.0076,0.3917,-1.6019,0.0150
2024-09-02,57.3300,0.0247,0.4899,0.0426,0.0000,0.2364,0.5515,1.0000,0.1226,0.0084,0.4027,-1.3329,-0.0098
2024-09-03,56.7700,-0.0098,0.5427,0.0264,0.0000,0.2619,0.5481,0.0000,0.1068,0.0063,0.4086,-1.3116,0.0127
2024-09-04,59.6000,0.0486,0.9385,0.0478,0.0000,0.4529,0.6943,1.0000,0.5439,0.0178,0.3873,-0.9872,-0.0354
2024-09-05,62.5800,0.0488,0.4622,0.0000,0.0000,0.2231,0.7893,2.0000,0.5651,0.0500,0.3887,-0.7902,-0.0948
2024-09-08,65.7000,0.0487,0.7469,0.0000,0.0000,0.3605,0.7856,3.0000,0.5079,0.0499,0.3816,-0.5257,-0.1522
2024-09-09,68.8000,0.0461,2.9993,0.0433,0.0000,1.4475,0.8034,4.0000,0.3119,0.0499,0.4223,0.4903,-0.1904
2024-09-10,67.4200,-0.0203,0.1340,0.0000,0.0000,0.0647,0.8236,0.0000,0.3034,-0.0201,0.4504,0.5362,-0.1738
2024-09-11,66.0700,-0.0202,0.0532,0.0000,0.0000,0.0257,0.8232,0.0000,0.3940,-0.0200,0.4856,0.6652,-0.1570
2024-09-12,64.7400,-0.0203,0.0627,0.0000,0.0000,0.0302,0.8534,0.0000,0.5390,-0.0201,0.4962,0.8362,-0.1396
2024-09-15,63.4400,-0.0203,0.1943,0.0000,0.0000,0.0938,0.8272,0.0000,0.7995,-0.0201,0.4995,1.0365,-0.1220
2024-09-16,62.1700,-0.0202,0.0743,0.0000,0.0000,0.0359,0.8561,0.0000,0.7983,-0.0200,0.4438,0.9793,-0.1041
2024-09-17,60.9200,-0.0203,0.4430,0.0000,0.0000,0.2138,0.8741,0.0000,0.8741,-0.0201,0.4548,0.8792,-0.0857
2024-09-18,59.7000,-0.0202,0.2360,0.0000,0.0000,0.1139,0.8141,0.0000,0.8848,-0.0200,0.4715,0.7948,-0.0670
2024-09-19,58.7500,-0.0160,0.4519,0.0043,0.0000,0.2181,0.7012,0.0000,0.9237,-0.0159,0.4838,0.6223,-0.0526
2024-09-22,59.9200,0.0197,0.4065,0.0070,0.0000,0.1962,0.5710,1.0000,0.7674,0.0199,0.4926,0.6756,-0.1135
2024-09-23,61.1100,0.0197,0.1350,0.0000,0.0000,0.0651,0.4121,2.0000,0.8437,0.0199,0.5242,0.6622,-0.1703
2024-09-24,59.8800,-0.0203,1.1903,0.0409,0.0000,0.5744,0.4126,0.0000,0.8500,-0.0201,0.5244,0.3054,-0.1850
2024-09-25,58.6800,-0.0202,0.7781,0.0055,0.0000,0.3755,0.4124,0.0000,0.8501,-0.0200,0.5274,0.0562,-0.1955
2024-09-26,58.5000,-0.0031,0.6228,0.0171,0.0000,0.3005,0.4148,0.0000,0.8366,-0.0031,0.5337,-0.1688,-0.1930
2024-09-29,57.4900,-0.0174,0.3583,0.0099,0.0000,0.1729,0.4119,0.0000,0.8679,-0.0173,0.5482,-0.3684,-0.1788
2024-09-30,58.6300,0.0196,0.3600,0.0194,0.0000,0.1737,0.4599,1.0000,0.8993,0.0198,0.5627,-0.3803,-0.1948
2024-10-02,58.8000,0.0029,0.4434,0.0151,0.0000,0.2140,0.4462,2.0000,0.8380,0.0029,0.5724,-0.4291,-0.1971
2024-10-03,57.8100,-0.0170,0.1348,0.0033,0.0000,0.0651,0.4487,0.0000,1.1032,-0.0168,0.5886,-0.6504,-0.1834
2024-10-06,56.6500,-0.0203,0.2504,0.0000,0.0000,0.1208,0.4585,0.0000,1.3871,-0.0201,0.6056,-0.9471,-0.1666
2024-10-07,55.7000,-0.0169,0.3479,0.0034,0.0000,0.1679,0.4160,0.0000,1.6508,-0.0168,0.6093,-1.2225,-0.1524
2024-10-08,56.8100,0.0197,0.3084,0.0107,0.0000,0.1488,0.4165,1.0000,1.2220,0.0199,0.3854,-1.0592,-0.1690
2024-10-09,57.8000,0.0173,0.3287,0.0024,0.0000,0.1586,0.4444,2.0000,0.9227,0.0174,0.4004,-0.9025,-0.1832
2024-10-10,57.0000,-0.0139,0.6523,0.0123,0.0000,0.3148,0.4293,0.0000,0.9125,-0.0138,0.3866,-0.9696,-0.1718
2024-10-13,56.8100,-0.0033,0.6356,0.0055,0.0000,0.3067,0.4592,0.0000,0.8140,-0.0033,0.3746,-1.0488,-0.1690
2024-10-14,57.1500,0.0060,0.6836,0.0061,0.0000,0.3299,0.4452,1.0000,0.6234,0.0060,0.3796,-0.8001,-0.1739
2024-10-15,58.2900,0.0198,0.6860,0.0000,0.0000,0.3310,0.4533,2.0000,0.4019,0.0199,0.3628,-0.5320,-0.1901
2024-10-16,59.0000,0.0121,1.1654,0.0076,0.0000,0.5624,0.4667,3.0000,0.1976,0.0122,0.3570,-0.0686,-0.1998
2024-10-17,58.4600,-0.0092,0.7664,0.0055,0.0000,0.3699,0.4477,0.0000,0.1832,-0.0092,0.3579,-0.2515,-0.2260
2024-10-20,55.6600,-0.0491,3.2146,0.0785,0.0000,1.5514,0.6092,0.0000,-0.4729,0.0086,0.4003,-1.5108,-0.1870
2024-10-21,53.1200,-0.0467,2.4129,0.0638,0.0000,1.1645,0.8472,0.0000,-0.4556,-0.0036,0.4183,-2.4076,-0.1482
2024-10-22,50.7000,-0.0466,2.6170,0.0501,0.0000,1.2630,0.8962,0.0000,-0.3588,-0.0207,0.4200,-3.1412,-0.1075
2024-10-23,48.8000,-0.0382,1.7643,0.0605,0.0000,0.8514,0.8753,0.0000,-0.3036,0.0099,0.4077,-2.9045,-0.0727
2024-10-24,47.2100,-0.0331,1.8202,0.0684,0.0000,0.8784,0.8874,0.0000,-0.2443,0.0000,0.4088,-2.6663,-0.0415
2024-10-27,49.5700,0.0488,0.7008,0.0599,0.0000,0.3382,1.1145,1.0000,0.1658,-0.0044,0.4095,-2.0462,-0.0871
2024-10-28,52.0400,0.0486,1.2837,0.0373,0.0000,0.6195,1.2583,2.0000,0.1713,0.0460,0.4091,-1.5113,-0.1305
2024-10-29,54.6400,0.0488,0.9046,0.0300,0.0000,0.4366,1.3961,3.0000,0.2517,0.0184,0.4067,-1.1614,-0.1719
2024-10-30,54.0000,-0.0118,1.3077,0.0528,0.0000,0.6311,1.5174,0.0000,0.3277,0.0066,0.4047,-1.3235,-0.1620
2024-10-31,58.0200,0.0718,2.7639,0.0774,0.0000,0.6971,1.7281,1.0000,0.3843,0.0370,0.4067,-0.5054,-0.2201
2024-11-03,57.6000,-0.0073,2.2808,0.0460,0.0000,0.7130,1.6312,0.0000,0.3428,-0.0003,0.4005,-1.0885,-0.2144
2024-11-04,59.6200,0.0345,2.6278,0.0813,0.0000,0.9526,1.5441,1.0000,0.1443,0.0156,0.4072,-0.1360,-0.2410
2024-11-05,59.0900,-0.0089,1.1145,0.0320,0.0000,0.5199,1.4098,0.0000,0.2718,0.0106,0.3776,-0.4792,-0.2342
2024-11-06,60.3000,0.0203,2.9875,0.0909,0.0000,1.6049,1.2580,1.0000,0.2594,0.0118,0.3872,0.8689,-0.2496
2024-11-07,58.6200,-0.0283,6.2900,0.0853,0.0000,5.6428,1.2324,0.0000,0.2857,0.0116,0.5087,-2.4928,-0.2281
2024-11-10,54.2000,-0.0784,2.5144,0.1148,0.0000,1.6897,1.5813,0.0000,0.0652,0.0065,0.5044,-2.8693,-0.1651
2024-11-11,53.3900,-0.0151,0.9725,0.0661,0.0000,0.6735,1.5181,0.0000,0.1494,0.0000,0.4783,-2.5653,-0.1525
2024-11-12,49.5400,-0.0748,0.9927,0.1025,0.0000,0.3902,1.5686,0.0000,0.2149,-0.0155,0.4507,-2.3789,-0.0866
2024-11-13,47.4200,-0.0437,2.1697,0.1263,0.0000,0.6850,1.5960,0.0000,0.3851,0.0137,0.4450,-2.5264,-0.0458
2024-11-17,45.2500,-0.0468,2.2417,0.1101,0.0000,1.0339,1.2488,0.0000,0.4770,-0.1143,0.4327,-2.5815,0.0588
2024-11-18,49.6700,0.0932,3.3595,0.1564,0.0000,2.6909,1.6731,1.0000,0.4684,0.0040,0.4674,-1.2518,-0.0354
2024-11-20,47.9100,-0.0361,1.1892,0.1019,0.0000,0.6540,1.5814,0.0000,0.4646,0.0064,0.4573,-1.4847,0.0023
2024-11-21,48.2400,0.0069,0.5424,0.0452,0.0000,0.2802,1.6026,1.0000,0.3449,-0.0002,0.4581,-1.1684,-0.0352
2024-11-24,48.6100,0.0076,0.7305,0.0572,0.0000,0.3107,1.5716,2.0000,0.2244,0.0110,0.4459,-0.8331,-0.0426
2024-11-25,48.0800,-0.0110,0.4702,0.0528,0.0000,0.1898,1.5940,0.0000,0.1732,0.0097,0.4414,-0.9011,-0.0329
2024-11-26,50.1500,0.0422,0.9645,0.0606,0.0000,0.4725,1.5464,1.0000,0.1775,0.0004,0.4119,-0.4994,-0.0828
2024-11-27,51.7400,0.0312,1.1455,0.0858,0.0000,0.8084,1.5899,2.0000,0.1997,-0.0179,0.3881,-0.0222,-0.1117
2024-11-28,51.5600,-0.0035,0.8386,0.0733,0.0000,0.5001,1.3766,0.0000,0.3378,0.0085,0.3597,-0.2910,-0.1086
2024-12-01,50.5100,-0.0206,0.8323,0.0699,0.0000,0.3804,1.3065,0.0000,0.3646,-0.0107,0.3350,-0.5686,-0.0901
2024-12-02,52.7600,0.0436,0.7643,0.0417,0.0000,0.4655,1.1916,1.0000,0.2811,0.0295,0.3294,-0.1605,-0.1289
2024-12-03,51.8400,-0.0176,0.6192,0.0791,0.0000,0.3554,0.8669,0.0000,0.3184,0.0188,0.3253,-0.3762,-0.1134
2024-12-04,51.5500,-0.0056,0.4585,0.0462,0.0000,0.2049,0.7570,0.0000,0.4534,0.0021,0.3342,-0.5262,-0.1084
2024-12-05,51.8400,0.0056,0.3675,0.0386,0.0000,0.1727,0.7571,1.0000,0.3930,-0.0087,0.3300,-0.2365,-0.1134
2024-12-08,51.2400,-0.0116,0.4618,0.0478,0.0000,0.2695,0.7800,0.0000,0.5211,-0.0064,0.3422,-0.4900,-0.1030
2024-12-09,50.7100,-0.0104,0.5001,0.0321,0.0000,0.1772,0.7874,0.0000,0.4651,0.0100,0.3060,-0.8343,-0.0937
2024-12-10,50.3700,-0.0067,0.3520,0.0306,0.0000,0.1367,0.6740,0.0000,0.7160,0.0000,0.3196,-1.0326,-0.0876
2024-12-11,48.9000,-0.0296,0.7583,0.0726,0.0000,0.3509,0.6367,0.0000,0.7413,0.0155,0.3167,-1.5016,-0.0601
2024-12-12,49.4800,0.0118,0.3528,0.0340,0.0000,0.1878,0.6683,1.0000,1.1485,0.0119,0.3321,-1.0938,-0.0711
2024-12-15,49.1800,-0.0061,0.3353,0.0319,0.0000,0.1463,0.6429,0.0000,1.2816,0.0046,0.3422,-1.2760,-0.0655
2024-12-16,48.8100,-0.0076,0.7937,0.0447,0.0000,0.3394,0.3698,0.0000,1.5951,0.0004,0.3216,-1.9236,-0.0584
2024-12-17,48.0400,-0.0159,0.5594,0.0269,0.0000,0.2670,0.3646,0.0000,0.8371,-0.0014,0.2359,-1.9034,-0.0433
2024-12-18,48.0200,-0.0004,0.4724,0.0616,0.0000,0.1955,0.3718,0.0000,1.0698,-0.0152,0.2385,-1.8547,-0.0429
2024-12-19,46.5400,-0.0313,1.0149,0.0978,0.0000,0.4722,0.4136,0.0000,1.0074,0.0200,0.2368,-1.9486,-0.0125
2024-12-22,46.6100,0.0015,0.5315,0.0517,0.0000,0.3233,0.4332,1.0000,1.0664,-0.0107,0.2488,-1.5318,-0.0139
2024-12-23,46.5000,-0.0024,0.3724,0.0430,0.0000,0.1676,0.4391,0.0000,1.0178,0.0352,0.2660,-1.4714,-0.0116
2024-12-25,46.0000,-0.0108,0.6320,0.0300,0.0000,0.2460,0.4448,0.0000,1.1812,0.0105,0.2646,-1.4865,-0.0009
2024-12-26,45.9600,-0.0009,0.5954,0.0324,0.0000,0.2535,0.3865,0.0000,1.3760,0.0172,0.2440,-1.5322,0.0709
2024-12-29,49.5100,0.0744,3.8094,0.1495,0.0000,2.3622,0.8984,1.0000,2.0541,0.0004,0.3208,-0.2011,-0.0293
2024-12-30,51.1900,0.0334,2.2512,0.0809,0.0000,0.9520,0.9487,2.0000,1.6865,-0.0172,0.3378,0.6660,-0.0611
2024-12-31,51.8300,0.0124,1.3515,0.0637,0.0000,0.6095,0.9419,3.0000,2.0006,-0.0213,0.3346,1.2652,-0.0727
2025-01-01,50.9400,-0.0173,0.5536,0.0463,0.0000,0.2765,0.9445,0.0000,2.0025,0.0199,0.3396,1.1047,-0.0565
2025-01-02,50.7100,-0.0045,0.3802,0.0185,0.0000,0.1690,0.9528,0.0000,1.9976,-0.0086,0.3558,0.9806,-0.0523
2025-01-05,55.1700,0.0843,9.4712,0.1952,0.0000,6.3457,1.1083,1.0000,1.8320,0.0055,0.6053,3.7263,-0.1289
2025-01-06,59.4100,0.0740,3.1364,0.0901,0.0000,1.6400,1.1883,2.0000,1.4218,0.0413,0.6246,3.1847,-0.1910
2025-01-07,59.1000,-0.0052,1.8878,0.0702,0.0000,1.0405,1.1975,0.0000,1.4177,0.0000,0.6208,2.1507,-0.1868
2025-01-08,56.6400,-0.0425,0.3752,0.1005,0.0000,0.1547,1.3110,0.0000,1.2208,0.0059,0.6172,1.7680,-0.1515
2025-01-09,53.5400,-0.0563,0.6293,0.0725,0.0000,0.3019,1.4776,0.0000,0.9371,0.0041,0.6162,1.4362,-0.1024
2025-01-12,49.4000,-0.0805,0.9161,0.1170,0.0000,0.3928,1.5396,0.0000,0.5299,-0.0148,0.6039,1.1094,-0.0271
2025-01-13,51.4500,0.0407,0.3836,0.0645,0.0000,0.2106,1.5435,1.0000,0.3632,0.0000,0.5968,1.0813,-0.0659
2025-01-14,51.2200,-0.0045,0.2140,0.0414,0.0000,0.1098,1.5571,0.0000,0.3524,0.0058,0.6068,0.9377,-0.1816
2025-01-15,52.3700,0.0222,0.2763,0.0449,0.0000,0.1196,1.5758,1.0000,0.2133,0.0119,0.6070,0.9021,-0.1995
2025-01-16,52.2200,-0.0029,0.1683,0.0372,0.0000,0.0918,1.5951,0.0000,0.2225,0.0149,0.6107,0.7819,-0.1972
2025-01-19,52.1700,-0.0010,0.1653,0.0257,0.0000,0.0692,1.3694,0.0000,0.1502,0.0013,0.6230,0.6688,-0.1965
2025-01-20,51.1600,-0.0195,0.2047,0.0477,0.0000,0.1157,1.0844,0.0000,0.2171,-0.0012,0.6254,0.5506,-0.1806
2025-01-21,51.2800,0.0023,0.2175,0.0536,0.0000,0.1163,1.0950,1.0000,0.1991,-0.0031,0.6225,0.5248,-0.1825
2025-01-22,49.9700,-0.0259,0.1728,0.0768,0.0000,0.0764,1.0617,0.0000,0.2330,0.0298,0.6278,0.4071,-0.1611
2025-01-23,49.2200,-0.0151,0.2097,0.0370,0.0000,0.0604,0.9600,0.0000,0.2801,-0.0140,0.6291,0.2660,-0.1483
2025-01-26,48.0600,-0.0238,0.2885,0.0293,0.0000,0.0761,0.6279,0.0000,0.4087,-0.0033,0.6406,0.0920,-0.1278
2025-01-27,48.3400,0.0058,0.2311,0.0401,0.0000,0.0830,0.4495,1.0000,0.5112,0.0383,0.6523,0.0602,-0.1328
2025-01-28,49.9900,0.0336,0.2540,0.0310,0.0000,0.1215,0.5851,2.0000,0.4370,0.0201,0.6598,0.0343,-0.1614
2025-01-29,48.5000,-0.0303,0.2918,0.0645,0.0000,0.1277,0.5742,0.0000,0.4611,0.0202,0.6595,-0.2539,-0.1445
2025-01-30,49.7700,0.0258,0.1814,0.0269,0.0000,0.0883,0.6546,1.0000,0.3389,0.0144,0.6602,-0.6250,-0.1881
2025-01-31,49.4200,-0.0071,0.2031,0.0372,0.0000,0.1060,0.6551,0.0000,0.1082,-0.0155,0.5243,-0.6600,-0.1995
2025-02-02,48.8300,-0.0120,0.3440,0.0483,0.0000,0.1289,0.6436,0.0000,-0.4784,0.0306,0.4277,-0.9117,-0.1898
2025-02-03,49.8000,0.0197,0.3357,0.0255,0.0000,0.1790,0.6813,1.0000,-0.5284,0.0131,0.3229,-0.7666,-0.2056
2025-02-04,49.1700,-0.0127,0.5653,0.0425,0.0000,0.2363,0.6477,0.0000,-0.6655,0.0100,0.3250,-1.1694,-0.1954
2025-02-05,48.7700,-0.0082,0.8175,0.0269,0.0000,0.2893,0.6373,0.0000,-0.7971,0.0067,0.2885,-1.7432,-0.1888
2025-02-06,48.4700,-0.0062,0.8471,0.0371,0.0000,0.3351,0.5962,0.0000,0.6441,0.0006,0.1802,-1.9258,-0.1838
2025-02-09,49.5500,0.0220,1.7140,0.0801,0.0000,0.9494,0.6267,1.0000,0.4381,-0.0045,0.1676,-0.8792,-0.2016
2025-02-10,41.9200,-0.1672,6.4430,0.1784,0.0000,1.8678,1.4699,0.0000,-3.0511,-0.0313,0.3833,-3.4829,-0.0563
2025-02-11,44.2900,0.0550,3.0182,0.1580,0.0000,1.4173,1.5628,1.0000,-2.6081,0.0000,0.4311,-1.6260,-0.1745
2025-02-12,48.3300,0.0873,2.8847,0.0830,0.0000,1.4776,1.6899,2.0000,-1.7333,0.0273,0.4622,0.2080,-0.2435
2025-02-13,47.5700,-0.0159,1.6561,0.1005,0.0000,0.7832,1.6945,0.0000,-1.6756,0.0118,0.4651,-0.8331,-0.2314
2025-02-16,44.8300,-0.0593,0.9601,0.0642,0.0000,0.4560,1.7347,0.0000,-1.4768,-0.0120,0.4632,-1.3466,-0.1845
2025-02-17,42.5600,-0.0520,0.6776,0.0853,0.0000,0.3578,1.7324,0.0000,-1.2582,0.0004,0.4617,-1.6061,-0.1410
2025-02-18,42.8900,0.0077,0.6073,0.0811,0.0000,0.3282,1.7416,1.0000,-1.3660,0.0150,0.4568,-1.0857,-0.1476
2025-02-19,43.8700,0.0226,0.7380,0.0588,0.0000,0.3572,1.7615,2.0000,-1.4444,0.0051,0.4535,-0.5240,-0.1666
2025-02-20,43.3300,-0.0124,0.4778,0.0512,0.0000,0.2627,1.7638,0.0000,-1.4921,-0.0198,0.4594,-0.7734,-0.1562
2025-02-23,42.2800,-0.0245,0.5393,0.0402,0.0000,0.2199,1.7401,0.0000,-1.3875,0.0048,0.4594,-1.0235,-0.1353
2025-02-24,42.2900,0.0002,0.5917,0.0499,0.0000,0.2240,1.1278,1.0000,-1.3781,0.0251,0.4591,-0.5589,-0.1355
2025-02-26,41.4900,-0.0191,1.1244,0.1130,0.0000,0.5028,1.0360,0.0000,-1.4271,0.0144,0.4584,-1.2151,-0.1275
2025-02-27,40.4100,-0.0264,0.5872,0.0431,0.0000,0.2525,0.6316,0.0000,-1.3153,-0.0335,0.4513,-1.4653,-0.1042
2025-03-02,39.5600,-0.0213,0.7066,0.0536,0.0000,0.2764,0.6355,0.0000,-1.2641,-0.0101,0.4326,-1.7347,-0.0849
2025-03-03,40.2400,0.0170,1.3418,0.0765,0.0000,0.7079,0.5787,1.0000,-1.3207,-0.0003,0.4174,-0.6858,-0.1004
2025-03-04,41.5700,0.0325,0.5815,0.0409,0.0000,0.2627,0.5443,2.0000,-1.3033,0.0189,0.3970,-0.1653,-0.1292
2025-03-05,41.0600,-0.0123,0.7062,0.0594,0.0000,0.2801,0.5464,0.0000,-1.3047,-0.0089,0.3823,-0.6750,-0.1184
2025-03-06,41.4100,0.0085,0.5707,0.0394,0.0000,0.2884,0.5108,1.0000,-1.3454,0.0229,0.3762,-0.1035,-0.1258
2025-03-09,40.0100,-0.0344,0.4840,0.0625,0.0000,0.1953,0.5648,0.0000,-1.2348,0.0142,0.3697,-0.4847,-0.0952
2025-03-10,40.0800,0.0017,0.4894,0.0384,0.0000,0.1908,0.5481,1.0000,-1.2158,0.0122,0.3758,0.0822,-0.0968
2025-03-11,40.3400,0.0065,0.8957,0.0469,0.0000,0.2506,0.5675,2.0000,0.8045,0.0000,0.2904,0.8109,-0.1026
2025-03-12,36.5600,-0.0984,2.9211,0.1447,0.0000,0.9248,0.9408,0.0000,0.1360,-0.0010,0.3054,-1.8171,-0.0098
2025-03-16,41.6200,0.1296,3.9321,0.2006,0.0000,2.2681,1.3941,1.0000,1.1211,0.0377,0.3520,2.2238,-0.1302
2025-03-17,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3794,0.0000,1.0634,0.0000,0.3840,2.0059,-0.1302
2025-03-18,41.4000,-0.0053,1.0464,0.0630,0.0000,0.5284,1.3801,0.0000,1.0995,0.0103,0.3848,0.9918,-0.1256
2025-03-19,41.4400,0.0010,1.4782,0.0451,0.0000,0.7762,1.3591,1.0000,1.1042,0.0024,0.3896,1.9700,-0.1264
2025-03-20,41.3700,-0.0017,0.7440,0.0321,0.0000,0.3589,1.3815,0.0000,1.1463,0.0087,0.3858,1.2330,-0.1250
2025-03-23,41.0800,-0.0070,1.3806,0.0341,0.0000,0.5928,1.3816,0.0000,1.2886,0.0002,0.3872,0.1243,-0.1188
2025-03-24,38.2300,-0.0719,3.2871,0.1256,0.0000,1.1847,1.4748,0.0000,1.0554,0.0054,0.4195,-2.3868,-0.0531
2025-03-25,37.8400,-0.0103,0.7434,0.0465,0.0000,0.2864,1.4827,0.0000,1.0193,0.0110,0.4093,-2.3635,-0.0433
2025-03-26,36.8100,-0.0276,1.5861,0.0807,0.0000,0.5564,1.4948,0.0000,1.1007,0.0412,0.4044,-2.6147,-0.0166
2025-03-27,36.2000,-0.0167,1.4429,0.0539,0.0000,0.3993,1.3204,0.0000,1.0946,-0.0003,0.4052,-2.5996,0.0105
2025-03-31,37.4200,0.0331,0.6336,0.0516,0.0000,0.3525,0.6911,1.0000,0.8721,0.0000,0.3973,-1.9488,-0.0224
2025-04-01,37.4400,0.0005,0.3398,0.0379,0.0000,0.1491,0.6920,2.0000,0.8041,0.0000,0.4071,-1.6023,-0.0393
2025-04-02,38.4800,0.0274,0.6701,0.0468,0.0000,0.3246,0.7573,3.0000,0.7618,0.0051,0.4108,-1.2189,-0.0652
2025-04-03,37.0600,-0.0376,0.3376,0.0580,0.0000,0.1070,0.7877,0.0000,0.9749,0.0148,0.4184,-1.2040,-0.0294
2025-04-06,36.5800,-0.0130,0.7931,0.0949,0.0000,0.4335,0.7888,0.0000,0.9770,-0.0826,0.4144,-1.3230,-0.0167
2025-04-07,36.5800,0.0000,0.3926,0.0377,0.0000,0.1845,0.7981,0.0000,1.0143,0.0115,0.4183,-1.1895,-0.0167
2025-04-08,36.8700,0.0079,0.2063,0.0380,0.0000,0.0985,0.5844,1.0000,0.8993,0.0145,0.4306,-1.0180,-0.0244
2025-04-10,37.4000,0.0143,0.3447,0.0193,0.0000,0.1542,0.5982,2.0000,0.8448,0.0144,0.4339,-0.8246,-0.0382
2025-04-14,38.6300,0.0324,0.4480,0.0386,0.0000,0.2269,0.6045,3.0000,0.7391,0.0134,0.4411,-0.6128,-0.0689
2025-04-15,38.8200,0.0049,0.7930,0.0317,0.0000,0.3384,0.5717,4.0000,1.6387,-0.0160,0.4313,-0.3386,-0.0734
2025-04-16,39.2400,0.0108,0.4368,0.0227,0.0000,0.2538,0.5211,5.0000,-1.0756,0.0000,0.4003,-0.1519,-0.0833
2025-04-20,39.8900,0.0164,0.5745,0.0318,0.0000,0.1965,0.5272,6.0000,-1.1092,-0.0010,0.3666,0.1009,-0.0983
2025-04-21,40.9000,0.0250,0.8649,0.0465,0.0000,0.3184,0.5189,7.0000,-1.1450,0.0028,0.3669,0.4635,-0.1205
2025-04-22,41.6300,0.0177,0.6164,0.0605,0.0000,0.2193,0.3340,8.0000,-1.1890,0.0330,0.3689,0.8749,-0.1360
2025-04-23,41.4100,-0.0053,0.3494,0.0353,0.0000,0.1482,0.2947,0.0000,-1.1624,0.0139,0.3842,1.0402,-0.1314
2025-04-24,38.9500,-0.0612,0.8364,0.0683,0.0000,0.2866,0.6685,0.0000,-1.0338,-0.0060,0.3796,0.9881,-0.0765
2025-04-27,38.0400,-0.0236,0.8071,0.0639,0.0000,0.3258,0.7104,0.0000,-0.7594,0.0013,0.2883,0.6821,-0.0544
2025-04-28,37.8400,-0.0053,0.9130,0.0518,0.0000,0.3953,0.7056,0.0000,-0.7973,0.0063,0.2888,0.2955,-0.0494
2025-04-29,37.3300,-0.0136,0.6160,0.0386,0.0000,0.3327,0.6529,0.0000,-0.8814,0.0000,0.2509,0.0172,-0.0364
2025-05-01,37.1000,-0.0062,0.2388,0.0318,0.0000,0.1136,0.6491,0.0000,-0.9664,-0.0086,0.2231,-0.1559,-0.0305
2025-05-04,37.9500,0.0227,0.3516,0.0480,0.0000,0.1548,0.6748,1.0000,-1.0813,0.0507,0.2435,-0.0877,-0.0522
