Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-22,21.6000,0.0426,1.5556,0.0856,0.0000,0.7837,0.7466,1.0000,1.6106,0.0048,0.2456,0.0068,-0.0394
2023-11-23,21.5000,-0.0046,1.1228,0.0465,0.0000,0.5402,0.7417,0.0000,1.1002,0.0139,0.2116,-1.1200,-0.0349
2023-11-27,21.4500,-0.0023,0.5147,0.0210,0.0000,0.1766,0.7404,0.0000,1.2570,0.0000,0.2233,-1.4654,-0.0326
2023-11-28,21.0500,-0.0188,0.5730,0.0333,0.0000,0.1758,0.7489,0.0000,1.2100,0.0117,0.2288,-1.7928,-0.0143
2023-11-29,20.7500,-0.0144,0.6122,0.0482,0.0000,0.2726,0.7504,0.0000,1.4466,0.0285,0.2323,-1.9539,0.0169
2023-11-30,21.1000,0.0167,0.7179,0.0261,0.0000,0.3164,0.7847,1.0000,1.1654,0.0289,0.2395,-1.3581,0.0000
2023-12-03,21.4000,0.0141,0.9439,0.0187,0.0000,0.3263,0.8020,2.0000,1.0128,0.0190,0.2408,-0.6548,-0.0140
2023-12-04,21.2500,-0.0070,1.1731,0.0165,0.0000,0.2928,0.7648,0.0000,1.1630,-0.0023,0.2208,-1.3016,-0.0071
2023-12-05,21.1000,-0.0071,0.6155,0.0284,0.0000,0.2002,0.7689,0.0000,1.1800,0.0165,0.2291,-1.4993,0.0118
2023-12-06,21.3500,0.0118,1.0559,0.0468,0.0000,0.4824,0.7091,1.0000,0.9688,0.0095,0.2219,-0.7675,0.0375
2023-12-07,22.6000,0.0569,4.8442,0.0642,0.0000,1.4097,0.8288,2.0000,1.3333,0.0000,0.3563,2.4334,-0.0199
2023-12-10,23.2500,0.0284,2.2552,0.0430,0.0000,0.6788,0.8593,3.0000,1.0409,0.0288,0.3834,2.8458,-0.0473
2023-12-11,22.4000,-0.0372,2.5899,0.0647,0.0000,0.9199,0.9989,0.0000,0.7072,0.0000,0.4031,1.2035,-0.0112
2023-12-12,22.6000,0.0089,0.5043,0.0288,0.0000,0.1783,0.9525,1.0000,0.7475,0.0246,0.3928,1.3395,-0.0199
2023-12-13,22.4500,-0.0067,0.7326,0.0379,0.0000,0.2352,0.9295,0.0000,0.8197,0.0066,0.3945,0.8972,-0.0134
2023-12-14,22.7500,0.0133,11.5071,0.1121,0.0000,1.2623,0.9258,1.0000,0.7669,0.0022,0.6884,4.0649,-0.0264
2023-12-17,22.9000,0.0066,8.0301,0.0655,0.0000,0.4304,0.9218,2.0000,0.6642,0.0198,0.7427,3.7772,-0.0393
2023-12-18,23.7000,0.0343,0.9177,0.0738,0.0000,0.3358,0.9486,3.0000,0.4489,0.0153,0.7350,2.8408,-0.0717
2023-12-19,22.2000,-0.0654,0.7203,0.0923,0.0000,0.2090,1.2554,0.0000,-0.3255,0.0127,0.7203,2.1842,-0.0090
2023-12-20,22.9000,0.0310,1.1351,0.1201,0.0000,0.4269,1.2871,1.0000,-0.5428,-0.0203,0.7103,2.0019,-0.0393
2023-12-21,23.5500,0.0280,3.8735,0.0955,0.0000,1.4386,1.1601,2.0000,-0.6263,0.0109,0.7053,2.2490,-0.0658
2023-12-25,22.9000,-0.0280,1.1054,0.0764,0.0000,0.3303,1.1616,0.0000,-0.5170,0.0127,0.6889,1.7596,-0.0393
2023-12-26,22.5000,-0.0176,0.4717,0.0444,0.0000,0.1566,1.0938,0.0000,-0.4300,0.0109,0.6729,1.4817,-0.0222
2023-12-27,22.4000,-0.0045,0.2624,0.0201,0.0000,0.0443,1.1014,0.0000,-0.5091,0.0089,0.6640,1.2870,-0.0179
2023-12-28,22.1500,-0.0112,0.4603,0.0248,0.0000,0.1259,1.1049,0.0000,-0.5266,0.0089,0.6469,1.0935,-0.0068
2023-12-31,22.4000,0.0112,0.3252,0.0446,0.0000,0.0700,1.1019,1.0000,-0.5053,0.0023,0.6348,1.0372,-0.0179
2024-01-01,22.2500,-0.0067,0.6745,0.0270,0.0000,0.2106,1.0981,0.0000,-0.3887,0.0089,0.6144,0.8345,-0.0112
2024-01-02,22.5000,0.0112,0.3097,0.0222,0.0000,0.0623,1.0149,1.0000,-0.4948,0.0022,0.6045,0.8022,-0.0222
2024-01-03,22.9500,0.0198,1.3183,0.0632,0.0000,0.4336,0.7195,2.0000,-0.6325,0.0089,0.5792,0.9569,-0.0414
2024-01-04,22.8000,-0.0066,1.3156,0.0417,0.0000,0.3104,0.6343,0.0000,-0.5246,0.0065,0.5549,0.6092,-0.0351
2024-01-07,22.9000,0.0044,0.3544,0.0218,0.0000,0.0712,0.5335,1.0000,-0.9739,0.0132,0.5619,0.6102,-0.0393
2024-01-08,22.8000,-0.0044,0.2656,0.0219,0.0000,0.1012,0.4367,0.0000,-0.9450,0.0066,0.5640,0.4736,-0.0351
2024-01-09,22.6000,-0.0088,0.3740,0.0310,0.0000,0.1181,0.4122,0.0000,-1.1105,0.0000,0.5648,0.2941,-0.0265
2024-01-10,22.9500,0.0154,1.3272,0.0349,0.0000,0.3167,0.4437,1.0000,-1.1191,0.0088,0.5364,0.6620,-0.0414
2024-01-11,22.8500,-0.0044,0.7277,0.0328,0.0000,0.1746,0.4205,0.0000,-1.1396,0.0022,0.5115,0.3138,-0.0372
2024-01-14,22.5500,-0.0132,0.5342,0.0310,0.0000,0.2113,0.4495,0.0000,-0.9664,0.0088,0.4816,-0.2643,-0.0244
2024-01-15,22.0000,-0.0247,6.5153,0.1614,0.0000,3.3775,0.5453,0.0000,-0.7414,0.0155,0.5320,-3.7287,0.0114
2024-01-16,22.2500,0.0113,1.3462,0.0584,0.0000,0.5071,0.5680,1.0000,-0.9691,-0.0023,0.5263,-2.3590,0.0045
2024-01-17,22.3500,0.0045,6.1699,0.1566,0.0000,3.1368,0.4913,2.0000,0.2029,0.0809,0.6057,1.7488,0.1991
2024-01-18,26.8000,0.1816,5.8364,0.1175,0.0000,2.6970,1.9259,3.0000,3.6641,0.0738,0.6533,3.5848,0.1287
2024-01-22,30.2500,0.1211,2.8897,0.1686,0.0000,1.3029,2.0493,4.0000,2.7351,0.2966,0.6530,3.2052,0.0000
2024-01-23,30.2500,0.0000,0.9750,0.0711,0.0000,0.4540,2.0472,0.0000,2.8082,0.0479,0.6460,2.4726,0.0165
2024-01-24,30.7500,0.0164,0.6859,0.0634,0.0000,0.2791,2.0420,1.0000,2.8058,0.0083,0.6314,2.1775,0.0000
2024-01-28,30.9000,0.0049,0.5741,0.0469,0.0000,0.2296,2.0539,2.0000,2.8047,0.0114,0.6117,1.9554,-0.0049
2024-01-29,30.7500,-0.0049,0.4412,0.0309,0.0000,0.1901,2.0593,0.0000,2.8178,-0.0113,0.5993,1.6138,0.0992
2024-01-30,33.8000,0.0946,0.9095,0.0873,0.0000,0.3003,2.0658,1.0000,2.2845,0.0065,0.5765,1.5948,0.0059
2024-01-31,34.0000,0.0059,1.1108,0.1074,0.0000,0.4640,1.9962,2.0000,2.2880,0.0651,0.5586,1.6125,0.0691
2024-02-01,37.4000,0.0953,1.4182,0.0989,0.0000,0.6175,1.9398,3.0000,1.8724,0.0103,0.5317,1.6803,-0.0281
2024-02-04,38.3500,0.0251,1.4105,0.1043,0.0000,0.7505,1.8978,4.0000,1.8578,0.0160,0.5198,1.7246,-0.0522
2024-02-05,38.5000,0.0039,0.5884,0.0662,0.0000,0.2814,1.4055,5.0000,1.8634,0.0378,0.5149,1.6173,-0.0558
2024-02-06,39.0000,0.0129,0.3844,0.0679,0.0000,0.1500,1.1068,6.0000,1.8555,0.0091,0.4995,1.4990,-0.0679
2024-02-07,38.0000,-0.0260,0.2350,0.0816,0.0000,0.0917,1.1822,0.0000,1.7911,-0.0256,0.4895,1.3042,-0.0434
2024-02-08,36.3500,-0.0444,0.1351,0.0935,0.0000,0.0527,1.3288,0.0000,1.6338,0.0000,0.4881,1.1569,0.0179
2024-02-11,37.0000,0.0177,0.4465,0.0973,0.0000,0.1742,1.3226,1.0000,1.6283,-0.0371,0.4878,1.1256,0.0243
2024-02-12,37.9000,0.0240,0.2903,0.0515,0.0000,0.1133,1.3007,2.0000,1.5858,0.0000,0.4854,1.0771,0.0488
2024-02-13,39.7500,0.0477,0.2458,0.0692,0.0000,0.0959,1.0997,3.0000,1.4737,-0.0079,0.4792,1.0340,0.0491
2024-02-14,41.7000,0.0479,0.0803,0.0000,0.0000,0.0313,1.1211,4.0000,1.4175,0.0491,0.5041,1.0074,0.0024
2024-02-15,43.7500,0.0480,0.1214,0.0000,0.0000,0.0474,0.8856,5.0000,1.3175,0.0492,0.5243,1.0411,-0.0629
2024-02-18,45.9000,0.0480,0.8462,0.0000,0.0000,0.3302,0.9248,6.0000,1.2198,0.0491,0.4970,1.2414,-0.1242
2024-02-19,46.8000,0.0194,0.4890,0.0000,0.0000,0.1908,0.9202,7.0000,0.7069,0.0196,0.4185,1.2659,-0.1581
2024-02-20,47.7000,0.0190,0.1458,0.0000,0.0000,0.0569,0.9175,8.0000,0.5025,0.0192,0.3969,1.1861,-0.1897
2024-02-21,48.6500,0.0197,0.2452,0.0000,0.0000,0.0957,0.7949,9.0000,0.4416,0.0199,0.4213,1.1412,-0.2210
2024-02-22,49.6000,0.0193,0.4337,0.0323,0.0000,0.1692,0.4131,10.0000,0.4286,0.0195,0.4364,1.1352,-0.2742
2024-02-25,50.5500,0.0190,0.1166,0.0000,0.0000,0.0455,0.4096,11.0000,0.3795,0.0192,0.4670,1.0825,-0.3234
2024-02-26,51.5500,0.0196,0.1641,0.0000,0.0000,0.0640,0.4183,12.0000,0.3219,0.0198,0.4906,1.0894,-0.3695
2024-02-27,52.5500,0.0192,1.1826,0.0257,0.0000,0.4615,0.3957,13.0000,0.1158,0.0194,0.4887,1.3494,-0.4120
2024-02-28,52.0000,-0.0105,0.4126,0.0202,0.0000,0.1610,0.4735,0.0000,0.1303,-0.0105,0.4914,1.2800,-0.4356
2024-02-29,51.0000,-0.0194,0.8804,0.0216,0.0000,0.3435,0.5278,0.0000,-0.7944,-0.0192,0.4511,1.0550,-0.4529
2024-03-03,49.0000,-0.0400,0.0158,0.0000,0.0000,0.0062,0.6192,0.0000,-0.6579,-0.0392,0.4089,0.9752,-0.4592
2024-03-04,48.0500,-0.0196,0.0200,0.0000,0.0000,0.0078,0.6685,0.0000,-0.5428,-0.0194,0.4326,0.8866,-0.4755
2024-03-05,47.1000,-0.0200,0.0049,0.0000,0.0000,0.0019,0.6752,0.0000,-0.3808,-0.0198,0.4704,0.8014,-0.4915
2024-03-06,46.1500,-0.0204,0.0111,0.0000,0.0000,0.0043,0.6645,0.0000,-0.3834,-0.0202,0.5105,0.7264,-0.5070
2024-03-10,45.2500,-0.0197,0.0055,0.0000,0.0000,0.0021,0.6201,0.0000,-0.2340,-0.0195,0.5418,0.6670,-0.5215
2024-03-11,44.3500,-0.0201,0.0087,0.0000,0.0000,0.0034,0.5495,0.0000,-0.0693,-0.0199,0.5742,0.6003,-0.5355
2024-03-12,43.5000,-0.0194,0.0005,0.0000,0.0000,0.0002,0.4317,0.0000,0.1220,-0.0192,0.6152,0.5319,-0.5494
2024-03-13,42.6500,-0.0197,0.0153,0.0000,0.0000,0.0060,0.2155,0.0000,0.3017,-0.0195,0.6537,0.4559,-0.5404
2024-03-14,41.8000,-0.0201,0.0016,0.0000,0.0000,0.0006,0.1873,0.0000,0.4585,-0.0199,0.6768,0.3808,-0.5311
2024-03-17,41.0000,-0.0193,0.0004,0.0000,0.0000,0.0001,0.1867,0.0000,0.5526,-0.0191,0.7050,0.3042,-0.5220
2024-03-18,40.2000,-0.0197,0.0027,0.0000,0.0000,0.0010,0.0100,0.0000,0.4285,-0.0195,0.7107,0.1989,-0.5124
2024-03-19,39.4000,-0.0201,0.0041,0.0000,0.0000,0.0016,0.0100,0.0000,0.6608,-0.0199,0.7481,0.0879,-0.5025
2024-03-20,38.6500,-0.0192,0.0049,0.0000,0.0000,0.0019,0.0114,0.0000,0.9139,-0.0190,0.7738,-0.0484,-0.4929
2024-03-21,37.9000,-0.0196,0.0087,0.0000,0.0000,0.0034,0.0097,0.0000,1.1998,-0.0194,0.8050,-0.2012,-0.4828
2024-03-25,36.0000,-0.0514,0.0555,0.0000,0.0000,0.0217,0.2859,0.0000,0.8031,-0.0501,0.8404,-0.3011,-0.4556
2024-03-26,34.2000,-0.0513,0.0221,0.0000,0.0000,0.0086,0.3755,0.0000,0.5345,-0.0500,0.8558,-0.3650,-0.4269
2024-03-27,32.5000,-0.0510,0.0935,0.0000,0.0000,0.0365,0.4221,0.0000,0.0902,-0.0497,0.8701,-0.4175,-0.3969
2024-03-31,30.9000,-0.0505,0.2764,0.0032,0.0000,0.1078,0.4431,0.0000,-1.2374,-0.0462,0.8778,-0.4817,-0.3657
2024-04-01,29.3500,-0.0515,0.2998,0.0000,0.0000,0.1170,0.4496,0.0000,-1.0238,-0.0502,0.8913,-2.4182,-0.3322
2024-04-02,27.9000,-0.0507,8.6619,0.0000,0.0000,3.3799,0.4344,0.0000,-0.7507,-0.0494,0.6655,-3.4554,-0.3011
2024-04-03,26.5000,-0.0515,4.6330,0.0000,0.0000,1.8078,0.4027,0.0000,-0.6808,-0.0502,0.6939,-3.1617,-0.2849
2024-04-04,25.2000,-0.0503,17.7166,0.1012,0.0000,6.9130,0.3501,0.0000,-0.4422,-0.0491,0.9129,-4.2131,-0.2480
2024-04-07,23.9500,-0.0509,1.7373,0.0000,0.0000,0.6779,0.2599,0.0000,-0.2178,-0.0496,0.8990,-3.0594,-0.2088
2024-04-08,22.7500,-0.0514,1.2283,0.0000,0.0000,0.4793,0.0114,0.0000,-0.0005,-0.0501,0.8833,-2.5118,-0.1670
2024-04-09,21.6500,-0.0496,0.8912,0.0000,0.0000,0.3477,0.0158,0.0000,0.2159,-0.0484,0.8657,-2.1608,-0.1247
2024-04-11,20.6000,-0.0497,0.9683,0.0000,0.0000,0.3778,0.0175,0.0000,0.4392,-0.0485,0.8446,-1.9348,-0.0801
2024-04-14,19.6000,-0.0498,0.6275,0.0000,0.0000,0.2449,0.0186,0.0000,0.6771,-0.0485,0.8245,-1.7384,-0.0332
2024-04-15,20.5500,0.0473,6.3072,0.0925,0.0000,2.4611,0.7762,1.0000,2.3206,-0.0485,0.8122,-0.5666,-0.0779
2024-04-17,21.5500,0.0475,1.8633,0.0418,0.0000,0.7271,1.0272,2.0000,1.9908,0.0195,0.7865,-0.1594,-0.1206
2024-04-18,22.6000,0.0476,2.5787,0.0310,0.0000,1.0062,1.1682,3.0000,1.6488,0.0209,0.7561,0.4488,-0.1615
2024-04-21,21.5000,-0.0499,4.8580,0.1023,0.0000,1.8956,1.1557,0.0000,1.7517,0.0487,0.7311,-0.9257,-0.1186
2024-04-22,20.4500,-0.0501,1.2116,0.0416,0.0000,0.4728,1.1463,0.0000,1.8613,-0.0256,0.7021,-1.1829,-0.0733
2024-04-23,21.0000,0.0265,1.8242,0.0905,0.0000,0.7118,1.1776,1.0000,1.5621,-0.0220,0.6671,-0.4830,-0.0976
2024-04-24,22.0500,0.0488,0.8028,0.0544,0.0000,0.3133,1.2093,2.0000,1.2863,0.0167,0.6399,-0.1263,-0.1610
2024-04-25,22.1000,0.0023,0.8001,0.0701,0.0000,0.3122,1.1472,3.0000,1.0976,0.0363,0.6118,0.2522,-0.1652
2024-04-28,21.4500,-0.0299,0.6117,0.0769,0.0000,0.2387,1.0938,0.0000,1.0634,-0.0045,0.5853,0.0592,-0.1469
2024-04-29,20.6000,-0.0404,0.6249,0.0680,0.0000,0.2438,1.0599,0.0000,1.0577,0.0000,0.5584,-0.1561,-0.1359
2024-05-01,20.1500,-0.0221,0.8835,0.0720,0.0000,0.3447,1.0103,0.0000,1.0006,0.0170,0.5262,-0.5324,-0.1166
2024-05-02,20.3500,0.0099,0.2828,0.0491,0.0000,0.1104,0.9273,1.0000,0.8048,0.0223,0.5098,-0.2951,-0.1253
2024-05-05,19.5000,-0.0427,0.4346,0.0564,0.0000,0.1696,0.8415,0.0000,0.8068,0.0074,0.4974,-0.4876,-0.1128
2024-05-06,18.9500,-0.0286,0.3791,0.0554,0.0000,0.1479,0.8070,0.0000,0.7870,0.0205,0.4818,-0.6974,-0.1135
2024-05-07,19.8500,0.0464,0.3396,0.0428,0.0000,0.1325,0.8497,1.0000,0.5494,0.0026,0.4496,-0.4610,-0.1537
2024-05-08,20.2500,0.0200,0.9622,0.0469,0.0000,0.3754,0.8371,2.0000,0.3578,0.0252,0.4395,0.1529,-0.1704
2024-05-09,20.0500,-0.0099,0.4479,0.0574,0.0000,0.1748,0.7072,0.0000,0.2932,0.0198,0.4356,-0.1960,-0.1621
2024-05-12,19.9000,-0.0075,0.4281,0.0603,0.0000,0.1670,0.7009,0.0000,0.2256,0.0299,0.4270,-0.5468,-0.1558
2024-05-13,19.8500,-0.0025,0.3677,0.0302,0.0000,0.1435,0.6823,0.0000,0.1513,0.0201,0.4236,-0.8797,-0.1537
2024-05-14,19.7500,-0.0051,0.4531,0.0557,0.0000,0.1768,0.6217,0.0000,0.1115,-0.0176,0.4085,-1.2963,-0.1494
2024-05-15,19.8500,0.0051,0.3307,0.0378,0.0000,0.1290,0.6052,1.0000,0.1782,0.0076,0.3867,-0.9683,-0.1537
2024-05-16,20.1500,0.0150,0.3976,0.0298,0.0000,0.1551,0.6124,2.0000,0.1678,-0.0126,0.4007,-0.6314,-0.1663
2024-05-20,19.8500,-0.0150,0.3149,0.0504,0.0000,0.1229,0.5167,0.0000,0.2554,0.0149,0.4073,-0.8609,-0.1537
2024-05-21,19.2000,-0.0333,1.4788,0.0573,0.0000,0.5770,0.5351,0.0000,0.3520,0.0000,0.2888,-1.6483,-0.1250
2024-05-22,19.6000,0.0206,0.1814,0.0230,0.0000,0.0708,0.4134,1.0000,0.2955,0.0313,0.3131,-1.4680,-0.1429
2024-05-23,19.4500,-0.0077,1.0913,0.0334,0.0000,0.4258,0.3725,0.0000,0.4664,0.0077,0.2619,-1.7480,-0.1362
2024-05-26,18.5000,-0.0501,1.3553,0.0432,0.0000,0.5288,0.5121,0.0000,0.2572,-0.0231,0.2602,-2.0449,-0.0919
2024-05-27,18.4500,-0.0027,0.7441,0.0705,0.0000,0.2903,0.5138,0.0000,0.2895,-0.0432,0.2582,-2.1454,-0.0894
2024-05-28,18.3000,-0.0082,0.7970,0.0792,0.0000,0.3110,0.5125,0.0000,0.1952,-0.0027,0.2584,-2.1686,-0.0820
2024-05-29,17.8000,-0.0277,1.3952,0.0646,0.0000,0.5444,0.5316,0.0000,0.2465,-0.0273,0.2590,-2.2695,-0.0562
2024-05-30,18.4500,0.0359,0.7653,0.0650,0.0000,0.2986,0.6299,1.0000,0.1287,0.0000,0.2403,-1.7391,-0.0894
2024-06-02,18.2000,-0.0136,0.7199,0.0549,0.0000,0.2809,0.6023,0.0000,0.2754,0.0244,0.2392,-1.7161,-0.0769
2024-06-03,17.3000,-0.0507,0.4789,0.0491,0.0000,0.1869,0.6731,0.0000,0.1610,-0.0220,0.2547,-1.6222,-0.0289
2024-06-04,16.8000,-0.0293,0.7853,0.0744,0.0000,0.3064,0.6650,0.0000,0.1610,-0.0376,0.2567,-1.6024,0.0476
2024-06-05,17.6000,0.0465,0.4276,0.0341,0.0000,0.1668,0.8633,1.0000,0.1635,0.0238,0.2717,-1.3379,0.0006
2024-06-06,18.4000,0.0445,0.6665,0.0435,0.0000,0.2601,1.0415,2.0000,0.3013,0.0312,0.2521,-1.0931,-0.0429
2024-06-09,18.2700,-0.0071,0.4562,0.0602,0.0000,0.1780,0.9437,0.0000,0.2850,0.0163,0.2688,-1.0964,-0.0361
2024-06-10,18.0200,-0.0138,0.7044,0.0250,0.0000,0.2749,0.9523,0.0000,0.3189,0.0000,0.2735,-1.1491,-0.0228
2024-06-11,18.4900,0.0257,0.6732,0.0352,0.0000,0.2627,0.9783,1.0000,0.1992,0.0211,0.2795,-0.9054,-0.0476
2024-06-12,18.3300,-0.0087,0.3590,0.0382,0.0000,0.1401,0.9425,0.0000,0.2199,0.0114,0.2982,-0.8961,-0.0393
2024-06-13,18.6900,0.0194,1.1010,0.0535,0.0000,0.4296,0.9432,1.0000,0.1559,0.0038,0.2966,-0.5598,-0.0578
2024-06-17,18.3900,-0.0162,0.5918,0.0299,0.0000,0.2309,0.9478,0.0000,0.3211,0.0000,0.3051,-0.6461,-0.0424
2024-06-18,18.8400,0.0242,1.4946,0.0690,0.0000,0.5832,0.8365,1.0000,0.1363,0.0103,0.3048,-0.0865,-0.0653
2024-06-19,18.2400,-0.0324,0.3882,0.0351,0.0000,0.1515,0.8540,0.0000,0.1378,0.0000,0.2889,-0.1090,-0.0345
2024-06-20,18.2700,0.0016,0.3869,0.0274,0.0000,0.1510,0.7438,1.0000,0.2248,0.0000,0.2845,0.2172,-0.0361
2024-06-23,18.5900,0.0174,0.4676,0.0689,0.0000,0.1824,0.6199,2.0000,0.0942,0.0170,0.2890,0.7247,-0.0527
2024-06-24,18.2100,-0.0207,0.3928,0.0319,0.0000,0.1533,0.6534,0.0000,0.2396,0.0000,0.2797,0.7593,-0.0329
2024-06-25,18.3200,0.0060,0.9202,0.0322,0.0000,0.3591,0.6423,1.0000,0.1858,-0.0033,0.2792,1.5864,-0.0388
2024-06-26,18.4900,0.0092,1.0211,0.0638,0.0000,0.3984,0.5945,2.0000,0.0822,-0.0120,0.2751,2.1593,-0.0476
2024-06-27,18.4400,-0.0027,0.8817,0.0407,0.0000,0.3440,0.5911,0.0000,0.0038,-0.0016,0.2341,1.4394,-0.0450
2024-06-30,17.6100,-0.0461,3.2376,0.0591,0.0000,1.2633,0.7176,0.0000,0.0714,0.0022,0.2995,-0.5820,0.0051
2024-07-01,17.7000,0.0051,1.2745,0.0282,0.0000,0.4973,0.7284,1.0000,-0.0384,0.0000,0.3005,0.2284,0.0073
2024-07-02,17.9500,0.0140,0.4782,0.0267,0.0000,0.1866,0.7004,2.0000,-0.0017,0.0056,0.3112,0.4792,-0.0067
2024-07-03,18.8400,0.0484,2.5530,0.0653,0.0000,0.9962,0.8149,3.0000,-0.0484,0.0000,0.3433,1.9369,-0.0536
2024-07-04,19.5100,0.0349,1.7715,0.0379,0.0000,0.6912,0.8730,4.0000,-0.1446,0.0090,0.3479,2.4798,-0.1174
2024-07-07,19.5100,0.0000,1.0438,0.0784,0.0000,0.4073,0.8697,0.0000,-0.1567,0.0226,0.3478,2.0566,-0.1174
2024-07-08,19.0600,-0.0233,0.6228,0.0577,0.0000,0.2430,0.8836,0.0000,-0.1061,0.0000,0.3457,1.5313,-0.0965
2024-07-09,19.2200,0.0084,0.9804,0.0609,0.0000,0.3826,0.8873,1.0000,-0.2493,-0.0016,0.3449,1.7914,-0.1041
2024-07-10,18.8600,-0.0189,0.3186,0.0398,0.0000,0.1243,0.9237,0.0000,-0.0360,0.0000,0.3632,1.4679,-0.0870
2024-07-11,18.5700,-0.0155,0.4732,0.0565,0.0000,0.1846,0.9471,0.0000,-0.0029,0.0170,0.3609,1.1450,-0.0727
2024-07-14,18.4200,-0.0081,0.4516,0.0429,0.0000,0.1762,0.7876,0.0000,0.1623,-0.0059,0.3710,0.8463,-0.0651
2024-07-15,18.5600,0.0076,0.6991,0.0458,0.0000,0.2728,0.7864,1.0000,0.0137,-0.0147,0.3713,1.0811,-0.0722
2024-07-17,18.6000,0.0022,0.4377,0.0473,0.0000,0.1708,0.7782,2.0000,0.1086,0.0000,0.3722,1.1528,-0.0742
2024-07-18,18.1700,-0.0234,0.4862,0.0396,0.0000,0.1897,0.6171,0.0000,0.1692,0.0091,0.3717,0.8464,-0.0523
2024-07-21,18.1800,0.0006,0.2052,0.0275,0.0000,0.0801,0.4213,1.0000,0.1778,0.0121,0.3887,0.8487,-0.0528
2024-07-22,17.8300,-0.0194,0.6056,0.0617,0.0000,0.2363,0.4312,0.0000,0.3909,0.0000,0.3870,0.5049,-0.0342
2024-07-23,18.0200,0.0106,0.3038,0.0222,0.0000,0.1185,0.4395,1.0000,0.2122,0.0202,0.3935,0.5712,-0.0444
2024-07-24,17.8800,-0.0078,0.4675,0.0302,0.0000,0.1824,0.4072,0.0000,0.3175,0.0000,0.4036,0.2942,-0.0369
2024-07-25,18.0900,0.0117,0.4475,0.0171,0.0000,0.1746,0.4256,1.0000,0.3013,0.0062,0.4138,0.4518,-0.0481
2024-07-28,18.1500,0.0033,0.4201,0.0380,0.0000,0.1639,0.4091,2.0000,0.2536,0.0365,0.4237,0.5721,-0.0512
2024-07-29,17.9600,-0.0105,0.8221,0.0267,0.0000,0.3208,0.4145,0.0000,0.9149,-0.0022,0.3696,0.1273,-0.0412
2024-07-30,17.9700,0.0006,0.9935,0.0551,0.0000,0.3877,0.3993,1.0000,0.9591,0.0295,0.3615,0.6044,-0.0417
2024-07-31,17.9900,0.0011,0.5395,0.0428,0.0000,0.2105,0.3977,2.0000,1.0975,-0.0245,0.3651,1.4362,-0.0428
