Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,89.8700,-0.0203,0.0233,0.0003,0.0000,0.0140,0.6829,0.0000,0.0232,-0.0201,0.5853,-1.0477,-0.1838
2024-07-22,88.0700,-0.0202,0.2305,0.0106,0.0000,0.0970,0.6426,0.0000,0.1949,-0.0200,0.6164,-1.0154,-0.1671
2024-07-23,86.3000,-0.0203,0.3096,0.0000,0.0000,0.1579,0.5518,0.0000,0.3686,-0.0201,0.6152,-1.0073,-0.1501
2024-07-24,84.5700,-0.0203,0.8237,0.0406,0.0000,0.3944,0.5518,0.0000,0.5473,-0.0200,0.6121,-1.1489,-0.1327
2024-07-25,82.8700,-0.0203,0.7740,0.0000,0.0000,0.3270,0.5517,0.0000,0.5475,-0.0201,0.6192,-1.2364,-0.1149
2024-07-28,81.2100,-0.0202,2.1976,0.0000,0.0000,0.8043,0.5517,0.0000,0.5473,-0.0200,0.6228,-1.6498,-0.0968
2024-07-29,79.5800,-0.0203,0.6169,0.0000,0.0000,0.4301,0.4971,0.0000,0.7757,-0.0201,0.6365,-1.5887,-0.0902
2024-07-30,81.1700,0.0198,1.2445,0.0393,0.0000,0.8397,0.6319,1.0000,0.7705,0.0200,0.6366,-1.1555,-0.1315
2024-07-31,79.5400,-0.0203,1.2805,0.0058,0.0000,1.0802,0.4217,0.0000,0.9267,-0.0201,0.6362,-1.3571,-0.1379
2024-08-01,77.9400,-0.0203,0.1234,0.0205,0.0000,0.0682,0.4210,0.0000,0.9031,-0.0201,0.6667,-1.3434,-0.1202
2024-08-04,76.3800,-0.0202,1.6245,0.0000,0.0000,1.4269,0.4210,0.0000,-0.3892,-0.0200,0.6646,-1.9449,-0.1422
2024-08-05,74.8500,-0.0202,1.1469,0.0000,0.0000,0.7118,0.4198,0.0000,-0.3037,-0.0200,0.5965,-1.9967,-0.1246
2024-08-06,73.3500,-0.0202,0.5742,0.0204,0.0000,0.3298,0.4197,0.0000,-0.1846,-0.0200,0.5797,-1.8203,-0.1067
2024-08-07,74.8100,0.0197,1.3528,0.0295,0.0000,0.9850,0.5674,1.0000,0.1610,0.0199,0.5406,-1.3861,-0.1362
2024-08-08,76.3000,0.0197,1.3683,0.0387,0.0000,0.7464,0.6601,2.0000,0.1851,0.0199,0.4988,-0.9968,-0.1531
2024-08-11,77.8200,0.0197,1.1313,0.0000,0.0000,0.9974,0.7145,3.0000,0.1043,0.0199,0.4998,-0.6791,-0.1696
2024-08-12,79.3700,0.0197,0.5181,0.0000,0.0000,0.4547,0.7384,4.0000,0.1259,0.0199,0.4750,-0.4931,-0.1858
2024-08-13,80.9500,0.0197,0.3527,0.0000,0.0000,0.1433,0.7479,5.0000,0.1149,0.0199,0.4558,-0.3402,-0.2017
2024-08-15,82.5600,0.0197,1.1790,0.0013,0.0000,0.8063,0.7427,6.0000,0.6812,0.0199,0.4122,0.0438,-0.2173
2024-08-18,86.6800,0.0487,0.9684,0.0459,0.0000,0.7978,0.8309,7.0000,0.7577,0.0017,0.3712,0.4210,-0.2545
2024-08-19,85.9800,-0.0081,4.0078,0.0877,0.0000,2.3514,0.7775,0.0000,0.7280,0.0428,0.4091,-1.0693,-0.2484
2024-08-20,87.3000,0.0152,1.1774,0.0698,0.0000,0.5157,0.6636,1.0000,0.5310,-0.0184,0.3849,-0.4780,-0.2598
2024-08-21,82.9500,-0.0511,4.3780,0.0482,0.0000,3.3733,0.9245,0.0000,0.1274,-0.0042,0.4470,-2.6739,-0.2210
2024-08-22,81.0800,-0.0228,2.7096,0.0691,0.0000,1.4261,0.9965,0.0000,0.1317,0.0246,0.4672,-3.1024,-0.2030
2024-08-25,77.8800,-0.0403,5.3340,0.0948,0.0000,4.5275,1.1094,0.0000,0.0780,0.0409,0.5462,-3.5517,-0.1703
2024-08-26,74.2900,-0.0472,1.0219,0.0793,0.0000,0.8880,1.1951,0.0000,0.0033,-0.0370,0.5462,-2.8053,-0.1302
2024-08-27,72.4000,-0.0258,1.1751,0.0635,0.0000,0.6830,1.1746,0.0000,0.0206,0.0225,0.5330,-2.4424,-0.1075
2024-08-28,70.5000,-0.0266,0.2817,0.0837,0.0000,0.1621,1.1306,0.0000,0.2319,0.0000,0.5467,-2.0777,-0.0834
2024-08-29,68.5700,-0.0278,0.5007,0.0704,0.0000,0.2591,1.0574,0.0000,0.2529,-0.0071,0.5500,-1.8561,-0.0576
2024-09-01,68.9700,0.0058,1.3748,0.0867,0.0000,0.6383,0.7540,1.0000,0.1087,-0.0019,0.5190,-1.4034,-0.0631
2024-09-02,65.5200,-0.0513,1.0658,0.0527,0.0000,0.3352,0.7773,0.0000,0.0619,0.0000,0.5158,-1.4275,-0.0137
2024-09-03,68.0300,0.0376,3.7043,0.0963,0.0000,2.1863,0.9454,1.0000,-0.0719,-0.0499,0.5369,-0.5408,-0.0501
2024-09-04,67.0100,-0.0151,3.0027,0.0988,0.0000,2.1205,0.8947,0.0000,-0.0953,-0.0473,0.5256,-1.1922,-0.0357
2024-09-05,64.6200,-0.0363,2.6292,0.0843,0.0000,1.1119,0.9044,0.0000,0.1178,0.0140,0.5142,-1.6940,0.0214
2024-09-08,66.0000,0.0211,0.4041,0.0735,0.0000,0.2980,0.9850,1.0000,0.1158,0.0322,0.5095,-1.4113,0.0500
2024-09-09,69.3000,0.0488,1.2692,0.0274,0.0000,0.8080,1.1124,2.0000,0.2034,0.0212,0.4866,-0.9594,0.0499
2024-09-10,72.7600,0.0487,0.2943,0.0000,0.0000,0.2510,1.2114,3.0000,0.2367,0.0499,0.4751,-0.7915,0.0499
2024-09-11,76.3900,0.0487,0.2315,0.0000,0.0000,0.2048,1.2420,4.0000,0.2375,0.0499,0.4641,-0.6463,0.0499
2024-09-12,80.2000,0.0487,8.6433,0.0000,0.0000,2.7866,1.2173,5.0000,0.2178,0.0499,0.6268,3.0070,0.0500
2024-09-15,84.2100,0.0488,0.0550,0.0000,0.0000,0.0219,1.2406,6.0000,0.2181,0.0500,0.6320,2.4978,0.0200
2024-09-16,85.8900,0.0198,0.0288,0.0000,0.0000,0.0139,0.9603,7.0000,0.1024,0.0200,0.6582,2.1326,0.0199
2024-09-17,87.6000,0.0197,0.0494,0.0000,0.0000,0.0323,0.9557,8.0000,0.0864,0.0199,0.6678,1.8840,0.0200
2024-09-18,89.3500,0.0198,0.2033,0.0000,0.0000,0.1618,0.8507,9.0000,-0.0542,0.0200,0.6856,1.7038,0.0199
2024-09-19,91.1300,0.0197,0.0700,0.0000,0.0000,0.0564,0.4831,10.0000,-0.2242,0.0199,0.7062,1.5268,0.0200
2024-09-22,92.9500,0.0198,0.3631,0.0000,0.0000,0.2723,0.4928,11.0000,-0.4038,0.0200,0.7193,1.4192,0.0199
2024-09-23,94.8000,0.0197,0.1159,0.0000,0.0000,0.0661,0.4883,12.0000,-0.5424,0.0199,0.7304,1.2888,0.0199
2024-09-24,96.6900,0.0197,5.1138,0.0000,0.0000,2.4096,0.4620,13.0000,-0.7474,0.0199,0.7421,2.0726,0.0200
2024-09-25,98.6200,0.0198,0.6881,0.0000,0.0000,0.3467,0.4084,14.0000,-0.9751,0.0200,0.7246,1.8890,0.0188
2024-09-26,100.4700,0.0186,6.4266,0.0060,0.0000,4.7043,0.3278,15.0000,-1.2282,0.0188,0.7356,2.7458,0.0199
2024-09-29,102.4700,0.0197,4.8926,0.0000,0.0000,1.6004,0.0130,16.0000,-1.3315,0.0199,0.7228,2.9181,0.0199
2024-09-30,104.5100,0.0197,3.0105,0.0000,0.0000,1.3767,0.0130,17.0000,-1.1202,0.0199,0.6939,2.7148,0.0190
2024-10-02,106.6000,0.0198,0.3278,0.0000,0.0000,0.1860,0.0131,18.0000,-1.0391,0.0200,0.6998,2.2438,-0.0009
2024-10-03,108.7300,0.0198,2.5110,0.0114,0.0000,1.3383,0.0131,19.0000,-1.2464,0.0200,0.6773,2.2133,-0.0205
2024-10-06,106.5500,-0.0203,1.2755,0.0008,0.0000,0.8268,0.4477,0.0000,-0.3561,-0.0200,0.6646,1.7330,-0.0005
2024-10-07,106.5000,-0.0005,1.5902,0.0401,0.0000,1.1949,0.4794,0.0000,-0.2745,-0.0005,0.6323,1.3072,0.0200
2024-10-08,108.6300,0.0198,0.3640,0.0000,0.0000,0.2499,0.4795,1.0000,-0.2329,0.0200,0.6290,1.2355,0.0200
2024-10-09,110.8000,0.0198,0.1908,0.0000,0.0000,0.0850,0.4796,2.0000,-0.2676,0.0200,0.6234,1.1501,0.0199
2024-10-10,113.0100,0.0197,0.1869,0.0000,0.0000,0.1666,0.4798,3.0000,-0.4696,0.0199,0.6168,1.0776,0.0200
2024-10-13,115.2700,0.0198,0.2381,0.0000,0.0000,0.1977,0.4821,4.0000,-1.1155,0.0200,0.6445,1.0085,0.0174
2024-10-14,117.5700,0.0198,0.0526,0.0000,0.0000,0.0459,0.4826,5.0000,-3.4203,0.0200,0.6424,0.9209,-0.0026
2024-10-15,119.9200,0.0198,0.4134,0.0000,0.0000,0.3620,0.4833,6.0000,-3.4202,0.0200,0.6255,0.8953,-0.0221
2024-10-16,122.3100,0.0197,0.1168,0.0001,0.0000,0.0452,0.4838,7.0000,-3.4202,0.0199,0.6192,0.8296,-0.0412
2024-10-17,124.7500,0.0198,0.8251,0.0000,0.0000,0.3942,0.4846,8.0000,-3.4202,0.0199,0.5972,0.8926,-0.0600
2024-10-20,127.2400,0.0198,0.2223,0.0000,0.0000,0.1368,0.2287,9.0000,-3.4201,0.0200,0.5849,0.8602,-0.0784
2024-10-21,129.7700,0.0197,1.8279,0.0388,0.0000,1.5378,0.0012,10.0000,-3.4203,0.0199,0.5522,1.1999,-0.0963
2024-10-22,127.1700,-0.0202,0.1458,0.0000,0.0000,0.0882,0.4530,0.0000,-2.4335,-0.0200,0.5441,1.1437,-0.0778
2024-10-23,124.6200,-0.0203,0.0374,0.0000,0.0000,0.0230,0.6041,0.0000,-1.8416,-0.0201,0.5807,1.1264,-0.0652
2024-10-24,122.1200,-0.0203,0.0166,0.0000,0.0000,0.0132,0.6922,0.0000,-1.4197,-0.0201,0.5950,1.2427,-0.0461
2024-10-27,119.6700,-0.0203,0.2589,0.0000,0.0000,0.1656,0.7399,0.0000,-1.0870,-0.0201,0.6019,1.2526,-0.0266
2024-10-28,117.2700,-0.0203,0.0190,0.0000,0.0000,0.0126,0.7551,0.0000,-0.8059,-0.0201,0.6059,1.2050,-0.0067
2024-10-29,119.6100,0.0198,1.0958,0.0302,0.0000,0.5813,0.7550,1.0000,-0.8059,0.0200,0.5908,1.4088,-0.0261
2024-10-30,121.7000,0.0173,0.3270,0.0025,0.0000,0.1697,0.7467,2.0000,-0.8040,0.0175,0.5959,1.3581,-0.0428
2024-10-31,124.1300,0.0198,0.0256,0.0000,0.0000,0.0223,0.7468,3.0000,-0.8040,0.0200,0.5995,1.2478,-0.0615
2024-11-03,126.6100,0.0198,0.1048,0.0000,0.0000,0.0707,0.7468,4.0000,-1.0847,0.0200,0.6189,1.1444,-0.0799
2024-11-04,129.1400,0.0198,0.3642,0.0000,0.0000,0.1910,0.7490,5.0000,-1.2471,0.0200,0.5993,1.1055,-0.0980
2024-11-05,131.7200,0.0198,0.3778,0.0000,0.0000,0.2260,0.7374,6.0000,-1.2471,0.0200,0.6130,1.0704,-0.1156
2024-11-06,134.3500,0.0198,0.2979,0.0000,0.0000,0.1150,0.6978,7.0000,-1.2471,0.0200,0.6272,1.0309,-0.1329
2024-11-07,137.0300,0.0198,0.4560,0.0000,0.0000,0.2302,0.6179,8.0000,-1.2471,0.0199,0.6338,1.0264,-0.1499
2024-11-10,137.9900,0.0070,2.3925,0.0129,0.0000,1.9193,0.4778,9.0000,-1.1705,0.0070,0.6341,1.3925,-0.1558
2024-11-11,135.2300,-0.0202,0.7128,0.0000,0.0000,0.6114,0.4831,0.0000,-0.8776,-0.0200,0.6149,1.1846,-0.1386
2024-11-12,132.5200,-0.0202,0.0333,0.0000,0.0000,0.0171,0.6353,0.0000,-0.6211,-0.0200,0.6451,1.1330,-0.1210
2024-11-13,129.8600,-0.0203,0.0436,0.0000,0.0000,0.0385,0.7217,0.0000,-0.3867,-0.0201,0.6627,1.1289,-0.1030
2024-11-17,127.5000,-0.0183,0.9643,0.0019,0.0000,0.5289,0.7698,0.0000,-0.1657,-0.0182,0.6582,0.8520,-0.0864
2024-11-18,124.9500,-0.0202,1.4954,0.0000,0.0000,0.5023,0.7776,0.0000,0.0510,-0.0200,0.6575,0.2816,-0.0677
2024-11-20,122.4500,-0.0202,0.0629,0.0000,0.0000,0.0349,0.7500,0.0000,0.2692,-0.0200,0.5762,0.2154,-0.0487
2024-11-21,120.0000,-0.0202,0.1860,0.0000,0.0000,0.1240,0.6828,0.0000,0.2692,-0.0200,0.5998,0.1056,-0.0292
2024-11-24,116.4900,-0.0297,1.5479,0.1026,0.0000,0.7956,0.5881,0.0000,0.2268,0.0000,0.5742,-0.4138,0.0499
2024-11-25,122.3000,0.0487,1.5876,0.0761,0.0000,0.9923,0.8779,1.0000,0.3619,-0.0300,0.5409,0.0379,0.0065
2024-11-26,127.0000,0.0377,0.2378,0.0193,0.0000,0.1362,1.0682,2.0000,0.1800,0.0456,0.5664,0.0130,-0.0307
2024-11-27,123.1000,-0.0312,0.1573,0.0487,0.0000,0.0527,1.0911,0.0000,0.1312,0.0000,0.5615,-0.2019,0.0251
2024-11-28,126.1900,0.0248,0.3543,0.0555,0.0000,0.2368,1.1552,1.0000,0.1170,0.0325,0.5581,-0.1435,0.0181
2024-12-01,132.4300,0.0483,7.0332,0.0890,0.0000,2.2738,1.2848,2.0000,0.1853,0.0143,0.6550,2.9176,-0.0298
2024-12-02,128.4800,-0.0303,0.5708,0.0545,0.0000,0.2037,1.3167,0.0000,0.3472,0.0005,0.6328,2.1822,0.0117
2024-12-03,130.6800,0.0170,0.2335,0.0524,0.0000,0.1827,1.3022,1.0000,0.3611,0.0000,0.6300,1.9389,-0.0054
2024-12-04,129.9800,-0.0054,0.0697,0.0200,0.0000,0.0599,1.2739,0.0000,0.5100,-0.0052,0.6490,1.6679,0.0071
2024-12-05,130.9000,0.0071,1.0543,0.0525,0.0000,0.8851,1.2306,1.0000,0.5873,0.0232,0.6371,1.7678,0.0080
2024-12-08,136.8300,0.0443,2.5521,0.0482,0.0000,2.2691,1.1707,2.0000,0.5649,0.0416,0.6250,2.2193,-0.0357
2024-12-09,143.6700,0.0488,1.6600,0.0318,0.0000,1.3999,1.1557,3.0000,0.5369,0.0500,0.6096,2.2533,-0.0816
2024-12-10,150.8500,0.0488,1.2279,0.0000,0.0000,0.6019,1.1857,4.0000,0.4167,0.0500,0.6010,2.1348,-0.1389
2024-12-11,158.3900,0.0488,0.6388,0.0000,0.0000,0.5477,1.0384,5.0000,0.2009,0.0500,0.6083,1.9275,-0.1799
2024-12-12,161.5500,0.0198,1.7761,0.0006,0.0000,1.2586,1.0459,6.0000,0.0464,0.0200,0.5730,1.9611,-0.1993
2024-12-15,158.3100,-0.0203,0.1667,0.0000,0.0000,0.0655,1.1179,0.0000,0.0464,-0.0201,0.5656,1.6716,-0.1992
2024-12-16,155.1400,-0.0202,0.0283,0.0000,0.0000,0.0251,1.0548,0.0000,0.0473,-0.0200,0.5989,1.4720,-0.1992
2024-12-17,152.0300,-0.0203,0.0177,0.0000,0.0000,0.0073,1.1470,0.0000,0.0473,-0.0200,0.6366,1.3169,-0.1992
2024-12-18,148.9800,-0.0203,0.0227,0.0000,0.0000,0.0166,1.1944,0.0000,0.0473,-0.0201,0.6381,1.1863,-0.1992
2024-12-19,146.0000,-0.0202,0.0147,0.0000,0.0000,0.0122,1.2528,0.0000,0.0473,-0.0200,0.6451,1.0756,-0.1829
2024-12-22,143.0800,-0.0202,0.1129,0.0000,0.0000,0.0544,1.2131,0.0000,0.0644,-0.0200,0.6728,0.9717,-0.1662
2024-12-23,140.2100,-0.0203,0.0159,0.0000,0.0000,0.0083,1.0895,0.0000,0.2731,-0.0201,0.7061,0.8871,-0.1881
2024-12-25,137.4000,-0.0202,0.1814,0.0000,0.0000,0.0678,0.8754,0.0000,0.4982,-0.0200,0.7069,0.7868,-0.2130
2024-12-26,134.6500,-0.0202,0.1509,0.0000,0.0000,0.0693,0.4661,0.0000,0.5301,-0.0200,0.7061,0.7009,-0.1969
2024-12-29,131.9500,-0.0203,0.8113,0.0000,0.0000,0.3390,0.0009,0.0000,0.7254,-0.0201,0.6919,0.4799,-0.1826
2024-12-30,134.5800,0.0197,1.0560,0.0392,0.0000,0.7717,0.4638,1.0000,0.7924,0.0199,0.6181,0.5752,-0.2387
2024-12-31,137.2700,0.0198,0.0498,0.0000,0.0000,0.0395,0.6332,2.0000,0.6524,0.0200,0.6438,0.5096,-0.2769
2025-01-01,140.0100,0.0198,0.1687,0.0000,0.0000,0.0758,0.7290,3.0000,0.6353,0.0200,0.6504,0.4677,-0.3265
2025-01-02,137.2000,-0.0203,0.2429,0.0204,0.0000,0.1010,0.7377,0.0000,0.6606,-0.0201,0.6444,0.3362,-0.3128
2025-01-05,134.9500,-0.0165,1.0762,0.0189,0.0000,0.3290,0.7438,0.0000,0.7599,-0.0164,0.6492,-0.1604,-0.3013
2025-01-06,135.0000,0.0004,2.2585,0.0399,0.0000,1.4735,0.7357,1.0000,0.9616,0.0004,0.6190,0.6196,-0.3016
2025-01-07,132.5500,-0.0183,0.2087,0.0019,0.0000,0.1413,0.7326,0.0000,1.2263,-0.0181,0.6282,0.5111,-0.2886
2025-01-08,129.8900,-0.0203,0.1797,0.0205,0.0000,0.0780,0.7357,0.0000,1.4753,-0.0201,0.6464,0.3449,-0.2741
2025-01-09,132.0000,0.0161,1.1625,0.0393,0.0000,0.8085,0.7501,1.0000,1.0777,0.0162,0.6539,1.1854,-0.2857
2025-01-12,129.3600,-0.0202,0.2784,0.0088,0.0000,0.0951,0.7683,0.0000,1.4066,-0.0200,0.6094,1.0498,-0.2711
2025-01-13,126.7700,-0.0202,3.3709,0.0018,0.0000,1.2978,0.7330,0.0000,1.4067,-0.0200,0.6113,-1.2140,-0.2562
2025-01-14,124.2300,-0.0202,0.2371,0.0006,0.0000,0.1524,0.6493,0.0000,1.4067,-0.0200,0.6047,-1.2387,-0.2410
2025-01-15,121.7400,-0.0202,1.0397,0.0000,0.0000,0.4673,0.5056,0.0000,1.4067,-0.0200,0.5787,-1.7233,-0.2255
2025-01-16,119.3000,-0.0202,1.0368,0.0000,0.0000,0.4638,0.5030,0.0000,1.4067,-0.0200,0.5511,-2.0520,-0.2096
2025-01-19,120.5100,0.0101,1.3989,0.0434,0.0000,1.1724,0.5979,1.0000,1.1055,0.0500,0.5171,-0.9952,-0.2176
2025-01-20,119.8400,-0.0056,1.4559,0.0536,0.0000,0.5219,0.5904,0.0000,1.0084,0.0032,0.4966,-1.7621,-0.2132
2025-01-21,113.8400,-0.0514,0.8017,0.0247,0.0000,0.4785,0.7814,0.0000,0.2827,-0.0320,0.4657,-1.9578,-0.1717
2025-01-22,108.1400,-0.0514,0.0895,0.0024,0.0000,0.0362,0.9066,0.0000,0.0210,-0.0478,0.4833,-1.7363,-0.1281
2025-01-23,113.5300,0.0486,1.5198,0.0952,0.0000,1.0761,1.1934,1.0000,0.4068,0.0172,0.4619,-0.7430,-0.1782
2025-01-26,107.8500,-0.0513,1.2698,0.1034,0.0000,0.4605,1.2527,0.0000,0.2869,0.0191,0.4578,-1.3723,-0.1511
2025-01-27,102.4500,-0.0514,0.8469,0.0000,0.0000,0.5645,1.2928,0.0000,0.4233,-0.0501,0.4609,-1.5884,-0.1064
2025-01-28,99.2600,-0.0316,0.9997,0.0925,0.0000,0.8933,1.2905,0.0000,0.6570,-0.0478,0.4268,-1.7987,-0.0777
2025-01-29,94.2900,-0.0514,2.0840,0.0441,0.0000,0.7436,1.3116,0.0000,0.8368,-0.0374,0.4121,-2.3014,-0.0486
2025-01-30,99.0000,0.0487,0.3947,0.0798,0.0000,0.3336,1.5677,1.0000,0.8446,-0.0010,0.4110,-1.8185,-0.1120
2025-01-31,103.9500,0.0488,0.7384,0.0476,0.0000,0.5231,1.7118,2.0000,0.7232,0.0000,0.4151,-1.3741,-0.1712
2025-02-02,99.4400,-0.0444,0.0696,0.0426,0.0000,0.0230,1.7182,0.0000,0.8592,-0.0092,0.4161,-1.2628,-0.1510
2025-02-03,103.6300,0.0413,0.1457,0.0897,0.0000,0.0480,1.7718,1.0000,0.6564,0.0328,0.4222,-1.1075,-0.1962
2025-02-04,108.8100,0.0488,4.0616,0.0471,0.0000,2.2578,1.7713,2.0000,0.4743,0.0005,0.4594,0.5528,-0.2344
2025-02-05,114.2500,0.0488,1.5971,0.0197,0.0000,0.8319,1.7478,3.0000,0.4366,0.0468,0.4604,1.3441,-0.2709
2025-02-06,111.9600,-0.0202,0.0079,0.0000,0.0000,0.0050,1.6506,0.0000,0.4367,-0.0200,0.4700,1.4617,-0.2560
2025-02-09,111.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5108,0.0000,0.3582,0.0000,0.4993,1.4082,-0.2560
2025-02-10,107.5200,-0.0405,0.0538,0.0000,0.0000,0.0378,1.5328,0.0000,0.3925,-0.0397,0.5059,1.3314,-0.2253
2025-02-11,105.3600,-0.0203,0.0353,0.0000,0.0000,0.0175,1.4018,0.0000,0.3926,-0.0201,0.5400,1.2378,-0.2094
2025-02-12,103.2500,-0.0202,0.0057,0.0000,0.0000,0.0026,1.3531,0.0000,0.3926,-0.0200,0.5757,1.1415,-0.1932
2025-02-13,101.1800,-0.0203,0.0133,0.0000,0.0000,0.0057,1.2563,0.0000,0.5137,-0.0200,0.6161,1.0853,-0.1767
2025-02-16,99.1500,-0.0203,0.0584,0.0000,0.0000,0.0249,1.1739,0.0000,0.5696,-0.0201,0.6534,0.9903,-0.1599
2025-02-17,97.1600,-0.0203,0.0254,0.0000,0.0000,0.0214,1.0714,0.0000,0.5553,-0.0201,0.6844,0.9017,-0.1427
2025-02-18,95.2100,-0.0203,0.2131,0.0205,0.0000,0.1286,0.8341,0.0000,0.5563,-0.0201,0.6811,0.7756,-0.1251
2025-02-19,93.3000,-0.0203,2.0627,0.0205,0.0000,1.7853,0.3343,0.0000,0.7724,-0.0201,0.6812,0.2422,-0.1072
2025-02-20,91.5500,-0.0189,1.7659,0.0013,0.0000,1.0071,0.3352,0.0000,0.7996,-0.0188,0.6807,-0.2155,-0.0901
2025-02-23,91.5500,0.0000,0.1339,0.0000,0.0000,0.0851,0.3364,0.0000,0.7792,0.0000,0.7049,-0.2364,-0.0901
2025-02-24,91.5500,0.0000,0.0582,0.0200,0.0000,0.0214,0.3001,0.0000,0.6878,0.0000,0.7341,-0.2792,-0.0901
2025-02-26,89.7100,-0.0203,0.3080,0.0409,0.0000,0.2124,0.3006,0.0000,0.8289,-0.0201,0.7571,-0.4567,-0.0715
2025-02-27,87.9100,-0.0203,0.3527,0.0124,0.0000,0.2927,0.3014,0.0000,1.0986,-0.0201,0.7638,-0.6669,-0.0524
2025-03-02,86.1500,-0.0202,0.0538,0.0000,0.0000,0.0438,0.3013,0.0000,1.4037,-0.0200,0.7863,-0.8086,-0.0331
2025-03-03,84.4200,-0.0203,0.0046,0.0205,0.0000,0.0020,0.3013,0.0000,1.5986,-0.0201,0.7929,-0.9889,-0.0133
2025-03-04,83.3000,-0.0134,0.9857,0.0036,0.0000,0.5216,0.2982,0.0000,2.0648,-0.0133,0.7826,-1.5101,0.0084
2025-03-05,84.0000,0.0084,0.7333,0.0001,0.0000,0.6155,0.3919,1.0000,2.2355,0.0084,0.7375,-1.2497,0.0018
2025-03-06,85.6800,0.0198,9.3526,0.0167,0.0000,7.9450,0.5182,2.0000,0.9773,0.0200,0.7909,1.0337,-0.0179
2025-03-09,87.3900,0.0198,1.5089,0.0000,0.0000,0.7234,0.5868,3.0000,0.8643,0.0200,0.7641,1.3729,-0.0371
2025-03-10,89.1300,0.0197,1.1893,0.0001,0.0000,1.0184,0.6469,4.0000,0.8558,0.0199,0.7347,1.5811,-0.0559
2025-03-11,90.9000,0.0197,5.6489,0.0100,0.0000,2.2985,0.6942,5.0000,0.9517,0.0199,0.7298,2.7233,-0.0743
2025-03-12,89.0800,-0.0202,0.4385,0.0205,0.0000,0.2088,0.6953,0.0000,0.9519,-0.0200,0.7153,2.1637,-0.0553
2025-03-16,89.3300,0.0028,1.1922,0.0815,0.0000,1.0148,0.6535,1.0000,0.7706,-0.0456,0.6849,2.0790,-0.0580
2025-03-17,89.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5975,0.0000,0.6300,0.0000,0.6861,1.8018,-0.0580
2025-03-18,84.1500,-0.0597,1.6061,0.0917,0.0000,0.4947,0.8933,0.0000,-0.4139,0.0072,0.6543,1.3036,0.0456
2025-03-19,87.9900,0.0446,1.0776,0.0460,0.0000,0.7278,0.9906,1.0000,-0.0358,0.0362,0.6216,1.3936,0.0499
2025-03-20,92.3800,0.0487,2.2692,0.0680,0.0000,1.5376,1.0799,2.0000,0.0695,0.0331,0.5992,1.6902,0.0483
2025-03-23,96.9900,0.0487,0.2798,0.0000,0.0000,0.1153,1.1392,3.0000,0.0082,0.0499,0.6215,1.5356,-0.0015
2025-03-24,101.8300,0.0487,0.0016,0.0000,0.0000,0.0005,1.1843,4.0000,-0.1165,0.0499,0.6573,1.3698,-0.0490
2025-03-25,106.9200,0.0488,4.2473,0.0003,0.0000,1.3099,1.2182,5.0000,-0.1977,0.0500,0.6463,1.9514,-0.1109
2025-03-26,104.7800,-0.0202,0.3659,0.0000,0.0000,0.1639,1.2800,0.0000,-0.1198,-0.0200,0.6303,1.6468,-0.1110
2025-03-27,106.8700,0.0198,0.5213,0.0392,0.0000,0.3515,1.2167,1.0000,-0.3000,0.0199,0.6160,1.5533,-0.1459
2025-03-31,109.0000,0.0197,0.3304,0.0000,0.0000,0.2808,1.2031,2.0000,-0.4884,0.0199,0.6088,1.4533,-0.1741
2025-04-01,111.1800,0.0198,0.0583,0.0000,0.0000,0.0253,1.1811,3.0000,-0.6903,0.0200,0.6068,1.3326,-0.2085
2025-04-02,113.4000,0.0198,0.8684,0.0001,0.0000,0.4906,0.7344,4.0000,-0.9116,0.0200,0.5744,1.3820,-0.2504
2025-04-03,111.1300,-0.0202,2.0845,0.0000,0.0000,1.3456,0.8829,0.0000,-0.8857,-0.0200,0.5651,0.8479,-0.2351
2025-04-06,111.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8677,0.0000,-0.8295,0.0000,0.5772,0.7990,-0.2351
2025-04-07,109.0000,-0.0194,0.1029,0.0009,0.0000,0.0857,0.8747,0.0000,-0.6185,-0.0192,0.5950,0.7029,-0.2202
2025-04-08,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7661,0.0000,-0.5082,0.0000,0.6242,0.6331,-0.2202
2025-04-10,109.0000,0.0000,0.0018,0.0000,0.0000,0.0016,0.5939,0.0000,-0.4002,-0.0200,0.6493,0.5654,-0.2202
2025-04-14,106.8200,-0.0202,0.6353,0.0204,0.0000,0.3931,0.5957,0.0000,-0.2151,-0.0200,0.6434,0.3383,-0.2043
2025-04-15,105.0000,-0.0172,0.3985,0.0030,0.0000,0.3452,0.5864,0.0000,-0.2209,-0.0170,0.6431,0.1569,-0.1905
2025-04-16,102.9000,-0.0202,0.5802,0.0000,0.0000,0.4808,0.5530,0.0000,-0.1283,-0.0200,0.6528,-0.0758,-0.1740
2025-04-20,100.8400,-0.0202,0.1030,0.0000,0.0000,0.0855,0.4758,0.0000,-0.0518,-0.0200,0.6467,-0.1944,-0.1571
