Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-10,36.3000,-0.0123,0.9207,0.0441,0.0000,0.4617,1.1253,0.0000,1.7682,-0.0014,0.3948,1.9404,-0.0992
2023-12-11,35.8000,-0.0139,0.8368,0.0670,0.0000,0.4542,1.1212,0.0000,1.9211,0.0331,0.3846,1.3461,-0.0866
2023-12-12,35.5000,-0.0084,0.5577,0.0437,0.0000,0.3387,1.0883,0.0000,2.6528,0.0112,0.3789,0.9666,-0.0789
2023-12-13,35.3500,-0.0042,0.5074,0.0325,0.0000,0.2396,1.1118,0.0000,2.8600,0.0070,0.3869,0.6530,-0.0750
2023-12-14,34.3000,-0.0302,0.6890,0.0452,0.0000,0.3094,1.1583,0.0000,2.7997,0.0057,0.3897,0.2919,-0.0466
2023-12-17,34.1500,-0.0044,0.6513,0.0439,0.0000,0.3126,1.1642,0.0000,2.8962,0.0044,0.3898,0.0015,-0.0425
2023-12-18,35.3000,0.0331,1.0272,0.0637,0.0000,0.5325,1.1803,1.0000,2.7365,0.0029,0.3864,0.4664,-0.0737
2023-12-19,32.7000,-0.0765,1.0722,0.1269,0.0000,0.5259,1.3774,0.0000,1.5961,0.0057,0.3868,-0.0192,0.0046
2023-12-20,32.8500,0.0046,0.6259,0.0548,0.0000,0.3740,0.8589,1.0000,1.5275,-0.0076,0.3804,0.2836,0.0076
2023-12-21,33.4000,0.0166,0.4068,0.0344,0.0000,0.2541,0.8355,2.0000,1.4216,0.0030,0.3785,0.4591,-0.0090
2023-12-25,33.1500,-0.0075,0.5487,0.0271,0.0000,0.2221,0.8457,0.0000,1.4100,0.0015,0.3848,0.1727,-0.0015
2023-12-26,33.2500,0.0030,0.3299,0.0466,0.0000,0.1677,0.8791,1.0000,1.3506,0.0090,0.4025,0.2762,-0.0045
2023-12-27,33.1000,-0.0045,0.3287,0.0287,0.0000,0.1368,0.8798,0.0000,1.3477,0.0045,0.4178,0.0575,0.0211
2023-12-28,33.9500,0.0254,0.6740,0.0398,0.0000,0.3523,0.9316,1.0000,1.2564,0.0030,0.4143,0.3119,-0.0044
2023-12-31,33.8000,-0.0044,0.3294,0.0207,0.0000,0.1608,0.8940,0.0000,1.2506,0.0000,0.4171,0.0679,0.0178
2024-01-01,34.4000,0.0176,0.5502,0.0494,0.0000,0.2987,0.9104,1.0000,1.1934,0.0030,0.4135,0.2874,0.0029
2024-01-02,34.5000,0.0029,0.9540,0.0406,0.0000,0.4844,0.8480,2.0000,1.1743,0.0029,0.4064,0.7832,0.0348
2024-01-03,37.7500,0.0900,4.6028,0.1046,0.0000,2.6885,0.8305,3.0000,0.9982,0.0043,0.4852,3.4116,-0.0543
2024-01-04,36.9000,-0.0228,1.6369,0.0583,0.0000,0.8597,0.8930,0.0000,0.4352,0.0093,0.4455,2.0297,-0.0325
2024-01-07,35.7000,-0.0331,0.8525,0.0616,0.0000,0.4106,0.9736,0.0000,0.6254,0.0054,0.4063,1.5569,0.0028
2024-01-08,36.0000,0.0084,0.9579,0.0444,0.0000,0.5705,0.9683,1.0000,0.5233,0.0056,0.4061,1.7691,-0.0056
2024-01-09,38.6500,0.0710,3.8015,0.0893,0.0000,1.9597,1.0983,2.0000,0.4616,0.0042,0.4673,2.6810,-0.0737
2024-01-10,38.3000,-0.0091,2.4606,0.0692,0.0000,1.2593,1.1091,0.0000,0.4638,0.0091,0.4823,1.4595,-0.0653
2024-01-11,41.2500,0.0742,4.6830,0.1224,0.0000,2.8548,1.2046,1.0000,0.3699,0.0065,0.5363,2.7627,-0.1321
2024-01-14,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2221,0.0000,0.3248,0.0000,0.5633,2.2325,-0.1321
2024-01-15,38.0500,-0.0808,0.9614,0.0828,0.0000,0.5364,1.4740,0.0000,-0.0220,-0.0327,0.5553,1.6644,-0.0591
2024-01-16,37.6500,-0.0106,0.7865,0.0531,0.0000,0.4580,1.4995,0.0000,0.1300,-0.0158,0.5536,1.2669,-0.0491
2024-01-17,40.0500,0.0618,1.4380,0.1099,0.0000,0.8951,1.3638,1.0000,0.2253,-0.0173,0.5495,1.5284,-0.1061
2024-01-18,39.5000,-0.0138,0.7599,0.0646,0.0000,0.4283,1.3498,0.0000,0.2836,0.0162,0.5397,1.1630,-0.0937
2024-01-22,35.8000,-0.0984,0.6558,0.0908,0.0000,0.3339,1.5450,0.0000,-0.1198,-0.0215,0.5241,0.8636,0.0251
2024-01-23,36.7000,0.0248,0.5314,0.0477,0.0000,0.3229,1.5558,1.0000,-0.2273,-0.0112,0.5147,0.9398,0.0109
2024-01-24,38.0000,0.0348,0.4448,0.0434,0.0000,0.2674,1.4905,2.0000,-0.3181,0.0082,0.5005,0.9902,-0.0237
2024-01-28,37.5500,-0.0119,0.3455,0.0439,0.0000,0.1663,1.4907,0.0000,-0.2925,0.0079,0.4898,0.7908,-0.0120
2024-01-29,38.7500,0.0315,0.5961,0.0581,0.0000,0.3114,1.3507,1.0000,-0.3063,0.0040,0.4797,0.9266,-0.0426
2024-01-30,38.5500,-0.0052,0.5126,0.0454,0.0000,0.2615,1.3492,0.0000,-0.3036,-0.0026,0.4598,0.6551,-0.0726
2024-01-31,38.3500,-0.0052,0.4392,0.0391,0.0000,0.2535,1.1579,0.0000,-0.2256,0.0065,0.4498,0.3831,-0.0678
2024-02-01,38.7000,0.0091,0.7955,0.0530,0.0000,0.4394,1.1557,1.0000,-0.2471,0.0078,0.4435,0.7457,-0.0775
2024-02-04,38.0500,-0.0169,0.5431,0.0526,0.0000,0.2728,1.0174,0.0000,-0.3453,0.0039,0.4184,0.3906,-0.0696
2024-02-05,40.5000,0.0624,1.4033,0.0827,0.0000,0.7620,1.1444,1.0000,-0.4634,0.0053,0.4209,1.0996,-0.1284
2024-02-06,43.1500,0.0634,3.7256,0.0927,0.0000,2.2320,0.7679,2.0000,-0.6342,0.0074,0.4627,3.0092,-0.2190
2024-02-07,41.1500,-0.0475,0.9549,0.0693,0.0000,0.5221,0.9503,0.0000,-0.4718,0.0081,0.4539,2.1596,-0.1810
2024-02-08,39.7500,-0.0346,1.0112,0.0906,0.0000,0.6546,0.9998,0.0000,-0.3416,0.0049,0.4418,1.3843,-0.1786
2024-02-11,37.1000,-0.0690,0.7095,0.1105,0.0000,0.4291,1.1581,0.0000,-0.2602,-0.0176,0.4380,0.9278,-0.1685
2024-02-12,37.3000,0.0054,0.6750,0.0483,0.0000,0.4293,1.1233,1.0000,-0.3387,0.0040,0.3751,1.1702,-0.2399
2024-02-13,37.6000,0.0080,0.3912,0.0851,0.0000,0.2471,1.1272,2.0000,-0.3649,-0.0040,0.3492,1.2426,-0.2460
2024-02-14,41.1500,0.0902,1.8299,0.1555,0.0000,1.1347,1.3337,3.0000,-0.2120,-0.0173,0.3645,1.8598,-0.3111
2024-02-15,40.0500,-0.0271,0.7310,0.0524,0.0000,0.3921,1.3573,0.0000,-0.1629,0.0073,0.3647,1.3575,-0.2921
2024-02-18,40.1000,0.0012,0.4574,0.0474,0.0000,0.2419,1.3458,1.0000,-0.0921,0.0037,0.3711,1.3842,-0.2930
2024-02-19,39.6500,-0.0113,0.4228,0.0277,0.0000,0.2314,1.2498,0.0000,-0.1010,0.0062,0.3830,1.0944,-0.2850
2024-02-20,39.4000,-0.0063,0.6644,0.0723,0.0000,0.3981,1.1105,0.0000,0.4193,0.0000,0.3839,0.7467,-0.2805
2024-02-21,38.9000,-0.0128,0.3732,0.0437,0.0000,0.2137,1.0553,0.0000,0.5724,0.0076,0.3947,0.5227,-0.2712
2024-02-22,38.8000,-0.0026,0.3365,0.0374,0.0000,0.1885,1.0302,0.0000,0.7363,0.0064,0.4043,0.3187,-0.2693
2024-02-25,38.4000,-0.0104,0.3204,0.0378,0.0000,0.1758,0.8560,0.0000,0.7317,0.0026,0.4096,0.1099,-0.2617
2024-02-26,37.8500,-0.0144,0.2476,0.0330,0.0000,0.1103,0.8686,0.0000,0.9350,0.0000,0.4302,-0.0623,-0.2721
2024-02-27,35.7500,-0.0571,0.5705,0.0839,0.0000,0.2834,0.9913,0.0000,0.8465,0.0026,0.4319,-0.4181,-0.2294
2024-02-28,36.0500,0.0084,0.4311,0.0485,0.0000,0.2633,0.4822,1.0000,0.7847,0.0042,0.4365,-0.3425,-0.2358
2024-02-29,35.7000,-0.0098,0.2602,0.0350,0.0000,0.1478,0.4648,0.0000,0.8678,0.0069,0.4566,-0.6133,-0.2283
2024-03-03,35.4000,-0.0084,0.3327,0.0466,0.0000,0.1513,0.4537,0.0000,0.8403,0.0336,0.4678,-1.0881,-0.2218
2024-03-04,35.3000,-0.0028,0.2851,0.0368,0.0000,0.1539,0.4818,0.0000,1.0259,-0.0014,0.4794,-1.4071,-0.2195
2024-03-05,33.7000,-0.0464,0.7722,0.0697,0.0000,0.4475,0.5606,0.0000,1.2256,-0.0071,0.3465,-1.6762,-0.1825
2024-03-06,34.2000,0.0147,0.5211,0.0395,0.0000,0.2525,0.6241,1.0000,1.0782,0.0000,0.3372,-1.2746,-0.1944
2024-03-10,32.6500,-0.0464,0.5651,0.0750,0.0000,0.3013,0.6721,0.0000,1.0232,0.0088,0.3167,-1.3701,-0.1562
2024-03-11,30.8500,-0.0567,1.0777,0.0875,0.0000,0.5288,0.7506,0.0000,1.2555,-0.0015,0.3048,-1.6299,-0.1070
2024-03-12,28.3500,-0.0845,1.3072,0.1199,0.0000,0.7459,0.8983,0.0000,0.7532,0.0016,0.3036,-1.8232,-0.0282
2024-03-13,30.1500,0.0616,0.9809,0.0879,0.0000,0.5108,1.1181,1.0000,0.7419,-0.0159,0.3023,-1.3250,-0.0862
2024-03-14,30.1500,0.0000,1.0051,0.0813,0.0000,0.5296,1.1089,0.0000,-0.0286,0.0083,0.1984,-1.2346,-0.0862
2024-03-17,29.6500,-0.0167,0.6087,0.0506,0.0000,0.3234,1.1057,0.0000,-0.0813,0.0000,0.1860,-1.2829,-0.0708
2024-03-18,28.5000,-0.0396,0.9187,0.0596,0.0000,0.3917,1.1090,0.0000,0.1009,0.0000,0.1861,-1.4551,-0.0333
2024-03-19,28.9000,0.0139,0.7529,0.0484,0.0000,0.4708,1.1508,1.0000,0.0154,0.0035,0.1895,-1.1732,-0.0467
2024-03-20,30.0000,0.0374,1.0453,0.0467,0.0000,0.5171,1.2071,2.0000,0.0166,0.0190,0.1720,-0.7810,-0.0817
2024-03-21,30.0500,0.0017,0.7783,0.0383,0.0000,0.3417,1.1897,3.0000,-0.0484,0.0033,0.1747,-0.4446,-0.0832
2024-03-25,29.3000,-0.0253,0.9379,0.0597,0.0000,0.3423,1.1553,0.0000,0.0571,0.0100,0.1745,-0.7208,-0.0597
2024-03-26,28.4000,-0.0312,1.3439,0.0651,0.0000,0.4632,1.1040,0.0000,0.1491,0.0068,0.1774,-1.1903,-0.0299
2024-03-27,27.5500,-0.0304,1.5537,0.1270,0.0000,0.5525,0.8775,0.0000,0.2184,0.0035,0.1793,-1.7332,0.0980
2024-03-31,32.1500,0.1544,2.6918,0.1633,0.0000,1.9987,1.3994,1.0000,1.6564,0.0073,0.2318,-0.3177,-0.0591
2024-04-01,32.3000,0.0047,0.9660,0.0356,0.0000,0.6242,1.3989,2.0000,1.6725,0.0031,0.2318,0.3190,-0.0635
2024-04-02,33.0500,0.0230,0.9333,0.0575,0.0000,0.5453,1.3907,3.0000,1.5375,-0.0155,0.2206,1.0473,-0.0847
2024-04-03,33.1500,0.0030,0.6670,0.0452,0.0000,0.3350,1.3265,4.0000,1.4991,0.0106,0.2212,1.5721,-0.0875
2024-04-04,33.8000,0.0194,0.8706,0.0562,0.0000,0.5016,1.3258,5.0000,1.4092,-0.0015,0.2094,2.0441,-0.1050
2024-04-07,32.6500,-0.0346,0.3781,0.0551,0.0000,0.1615,1.3586,0.0000,1.4340,0.0015,0.2315,1.6390,-0.0750
2024-04-08,32.4500,-0.0061,0.4216,0.0447,0.0000,0.2202,1.3630,0.0000,1.5130,0.0061,0.2456,1.3458,-0.0693
2024-04-09,32.7000,0.0077,0.6009,0.0459,0.0000,0.2958,1.3344,1.0000,1.4686,0.0046,0.2498,1.5495,-0.0765
2024-04-11,31.8500,-0.0263,0.5603,0.0628,0.0000,0.3012,1.3251,0.0000,1.5823,-0.0061,0.2581,1.1395,-0.0518
2024-04-14,30.3000,-0.0499,0.6937,0.0495,0.0000,0.3612,1.3631,0.0000,2.0767,-0.0157,0.2512,0.7211,-0.0033
2024-04-15,30.7000,0.0131,0.3024,0.0684,0.0000,0.1578,0.5930,1.0000,2.4285,-0.0132,0.2734,0.7866,-0.0163
2024-04-17,30.7500,0.0016,0.5187,0.0423,0.0000,0.2694,0.5905,2.0000,2.4223,0.0114,0.2855,0.9262,-0.0179
2024-04-18,30.2500,-0.0164,0.3178,0.0347,0.0000,0.1681,0.5439,0.0000,2.4224,-0.0244,0.3040,0.7092,-0.0017
2024-04-21,31.8000,0.0500,0.5352,0.0456,0.0000,0.2611,0.7002,1.0000,2.1734,0.0182,0.3157,0.8552,-0.0503
2024-04-22,32.2500,0.0141,0.6877,0.0512,0.0000,0.3309,0.7213,2.0000,2.1728,0.0000,0.3198,1.0568,-0.0636
2024-04-23,33.2000,0.0290,0.6495,0.0316,0.0000,0.2558,0.7127,3.0000,2.2340,0.0078,0.3253,1.2086,-0.0904
2024-04-24,34.0500,0.0253,2.0211,0.0778,0.0000,1.0514,0.7306,4.0000,2.1144,-0.0151,0.3428,1.8288,-0.1131
2024-04-25,35.8500,0.0515,2.2914,0.0837,0.0000,1.3707,0.8128,5.0000,1.8418,0.0073,0.3644,2.3195,-0.1576
2024-04-28,35.0500,-0.0226,0.6028,0.0456,0.0000,0.3017,0.8007,0.0000,1.8840,0.0042,0.3673,1.8667,-0.1384
2024-04-29,34.4000,-0.0187,0.5568,0.0422,0.0000,0.2780,0.6678,0.0000,1.9380,0.0000,0.3646,1.6686,-0.1221
2024-05-01,34.5500,0.0044,0.6885,0.0347,0.0000,0.3764,0.6730,1.0000,-0.0758,-0.0058,0.3037,1.7247,-0.1259
2024-05-02,33.7500,-0.0234,0.7075,0.0489,0.0000,0.3675,0.7246,0.0000,0.0446,-0.0014,0.2993,1.3546,-0.1052
2024-05-05,32.6000,-0.0347,0.5626,0.0521,0.0000,0.3400,0.7809,0.0000,0.2276,0.0000,0.2987,1.0653,-0.1380
2024-05-06,31.3000,-0.0407,1.0447,0.0639,0.0000,0.5765,0.7787,0.0000,0.2967,0.0061,0.2977,0.6608,-0.1022
2024-05-07,31.4500,0.0048,0.6215,0.0477,0.0000,0.3838,0.7690,1.0000,0.3682,-0.0064,0.2924,0.7753,-0.1065
2024-05-08,30.2000,-0.0406,1.0288,0.1026,0.0000,0.6032,0.7640,0.0000,0.3400,0.0000,0.2882,0.4023,-0.0695
2024-05-09,31.2500,0.0342,0.4591,0.0688,0.0000,0.2841,0.7916,1.0000,0.1947,0.0000,0.2997,0.4763,-0.1008
2024-05-12,30.9000,-0.0113,0.6557,0.0291,0.0000,0.3984,0.5910,0.0000,0.2954,0.0032,0.3041,0.2218,-0.0906
2024-05-13,31.6500,0.0240,0.4590,0.0395,0.0000,0.2998,0.6579,1.0000,0.0851,-0.0065,0.3179,0.2971,-0.1122
2024-05-14,31.0000,-0.0208,0.8196,0.0468,0.0000,0.4463,0.6606,0.0000,0.2170,0.0063,0.3159,-0.0509,-0.0935
2024-05-15,31.7000,0.0223,1.1007,0.0505,0.0000,0.5608,0.7010,1.0000,0.1765,0.0081,0.3047,0.2579,-0.1136
2024-05-16,31.8500,0.0047,0.6322,0.0235,0.0000,0.2920,0.6957,2.0000,0.1586,0.0095,0.3083,0.4254,-0.1177
2024-05-20,31.4000,-0.0142,0.5684,0.0223,0.0000,0.1919,0.6542,0.0000,0.1518,-0.0094,0.3015,0.0766,-0.1051
2024-05-21,31.5000,0.0032,0.5317,0.0270,0.0000,0.2630,0.5865,1.0000,0.1396,0.0048,0.3094,0.2429,-0.1079
2024-05-22,31.2500,-0.0080,0.4608,0.0240,0.0000,0.1950,0.5899,0.0000,0.2709,0.0063,0.3221,-0.1712,-0.1008
2024-05-23,31.2500,0.0000,0.6524,0.0192,0.0000,0.2394,0.4696,0.0000,0.3921,0.0064,0.3253,-0.3516,-0.1008
2024-05-26,30.8500,-0.0129,0.6159,0.0308,0.0000,0.2403,0.3921,0.0000,0.5991,0.0032,0.2758,-0.7995,-0.0891
2024-05-27,33.1500,0.0719,4.6262,0.1071,0.0000,2.8363,0.7007,1.0000,1.1043,0.0000,0.2991,2.5819,-0.1523
2024-05-28,31.5500,-0.0495,1.4636,0.0491,0.0000,0.8233,0.8093,0.0000,0.8720,-0.0045,0.3090,1.4874,-0.1094
2024-05-29,30.4500,-0.0355,0.6348,0.0476,0.0000,0.2116,0.8599,0.0000,0.8530,-0.0048,0.3126,1.0024,-0.0772
2024-05-30,30.4500,0.0000,0.5755,0.0296,0.0000,0.2918,0.8319,0.0000,0.8812,0.0033,0.3183,1.0597,-0.0772
2024-06-02,31.0000,0.0179,0.8281,0.0306,0.0000,0.3324,0.8681,1.0000,0.6749,0.0312,0.3182,1.5511,-0.0935
2024-06-03,28.1000,-0.0982,2.3397,0.1957,0.0000,1.1003,1.1452,0.0000,-0.3450,0.0000,0.3496,-0.2148,0.0409
2024-06-04,29.2500,0.0401,0.6381,0.0547,0.0000,0.3134,1.2270,1.0000,-0.5248,0.0107,0.3493,0.2222,0.0137
2024-06-05,29.6500,0.0136,0.7828,0.0371,0.0000,0.4021,1.2382,2.0000,-0.5530,0.0222,0.3487,0.7566,0.0003
2024-06-06,30.3000,0.0217,0.8562,0.0314,0.0000,0.3848,1.3006,3.0000,-0.7911,0.0034,0.3456,1.2437,-0.0267
2024-06-09,29.6900,-0.0203,1.2476,0.0825,0.0000,0.4880,1.3087,0.0000,-0.6418,-0.0017,0.3427,0.2622,-0.0067
2024-06-10,31.3800,0.0554,1.9324,0.0637,0.0000,1.1600,1.2279,1.0000,-0.6137,0.0067,0.3589,1.6217,-0.0612
2024-06-11,31.9700,0.0186,1.2905,0.0613,0.0000,0.7114,1.1666,2.0000,-0.6052,-0.0041,0.3509,2.2036,-0.0804
2024-06-12,32.7000,0.0226,1.4000,0.0376,0.0000,0.7899,1.1263,3.0000,-0.7786,0.0025,0.3528,2.5904,-0.1009
2024-06-13,33.8300,0.0340,3.9732,0.0804,0.0000,2.3692,1.1399,4.0000,-0.7794,0.0000,0.4234,3.3512,-0.1309
2024-06-17,33.2900,-0.0161,1.3730,0.0496,0.0000,0.6860,1.1573,0.0000,-0.6805,0.0035,0.4174,2.1656,-0.1169
2024-06-18,32.1500,-0.0348,1.1107,0.0485,0.0000,0.6686,0.7579,0.0000,-0.6001,0.0003,0.4054,1.4680,-0.0855
2024-06-19,33.1400,0.0303,0.9128,0.0489,0.0000,0.5843,0.7331,1.0000,-0.6667,0.0019,0.3906,1.6380,-0.1129
2024-06-20,32.2900,-0.0260,0.6476,0.0421,0.0000,0.3831,0.8109,0.0000,-0.5887,-0.0042,0.3764,1.2232,-0.0895
2024-06-23,31.9500,-0.0106,0.6451,0.0463,0.0000,0.3775,0.8297,0.0000,-0.5418,0.0000,0.3682,0.8570,-0.0798
2024-06-24,31.5500,-0.0126,0.3652,0.0320,0.0000,0.1753,0.8190,0.0000,-0.5431,0.0016,0.3671,0.6224,-0.0681
2024-06-25,31.1700,-0.0121,0.4835,0.0244,0.0000,0.2510,0.6793,0.0000,-0.7774,0.0000,0.3410,0.3931,-0.0568
2024-06-26,29.6600,-0.0497,1.6838,0.0701,0.0000,0.7375,0.7771,0.0000,-0.7772,0.0003,0.3499,-0.3273,-0.0088
2024-06-27,30.4700,0.0269,0.8814,0.0509,0.0000,0.5995,0.7896,1.0000,-1.0071,0.0064,0.3354,0.0027,-0.0351
2024-06-30,30.0600,-0.0135,0.5095,0.0223,0.0000,0.1907,0.6816,0.0000,-0.9367,0.0007,0.3267,-0.2669,-0.0220
2024-07-01,29.8600,-0.0067,0.4050,0.0258,0.0000,0.2129,0.7085,0.0000,-0.8501,0.0047,0.3321,-0.4735,-0.0154
2024-07-02,30.1300,0.0090,0.7317,0.0256,0.0000,0.4353,0.6853,1.0000,-0.0080,0.0064,0.3284,-0.2405,-0.0242
2024-07-03,29.8100,-0.0107,0.5213,0.0208,0.0000,0.2278,0.5750,0.0000,0.1473,0.0023,0.3239,-0.5728,-0.0138
2024-07-04,29.8100,0.0000,0.5499,0.0282,0.0000,0.3137,0.5595,0.0000,0.2300,0.0000,0.3234,-0.6460,-0.0138
2024-07-07,29.4900,-0.0108,0.5847,0.0197,0.0000,0.3028,0.5595,0.0000,0.4126,-0.0034,0.3231,-0.9845,-0.0031
2024-07-08,29.9800,0.0165,0.6607,0.0420,0.0000,0.3628,0.5980,1.0000,0.2220,0.0034,0.3270,-0.7453,-0.0193
2024-07-09,29.4600,-0.0175,0.5596,0.0465,0.0000,0.3091,0.6052,0.0000,-0.0030,0.0007,0.3285,-1.0565,-0.0020
2024-07-10,29.4000,-0.0020,0.3469,0.0173,0.0000,0.1723,0.4110,0.0000,0.0966,0.0048,0.3474,-1.1667,0.0041
2024-07-11,32.7000,0.1064,6.3029,0.1339,0.0000,4.3919,0.9946,1.0000,1.8355,0.0003,0.4958,2.4968,-0.0972
2024-07-14,31.5000,-0.0374,1.3539,0.0625,0.0000,0.7693,1.0630,0.0000,2.0491,0.0092,0.4611,1.7851,-0.0629
2024-07-15,31.9100,0.0129,1.1109,0.0533,0.0000,0.7212,1.0586,1.0000,1.9009,0.0057,0.4600,2.0669,-0.0749
2024-07-17,30.8400,-0.0341,0.8009,0.0542,0.0000,0.4340,1.1107,0.0000,1.9077,-0.0016,0.4594,1.5388,-0.0428
2024-07-18,29.8300,-0.0333,0.9264,0.0446,0.0000,0.4252,1.1448,0.0000,2.1652,0.0045,0.4596,1.1023,-0.0104
2024-07-21,30.2200,0.0130,0.6999,0.0549,0.0000,0.3953,1.1491,1.0000,2.0182,-0.0077,0.4588,1.2920,-0.0232
2024-07-22,29.5200,-0.0234,0.8226,0.0603,0.0000,0.5000,1.1727,0.0000,2.0194,0.0083,0.4566,0.8962,0.0156
2024-07-23,30.1600,0.0214,0.5635,0.0378,0.0000,0.2791,1.1780,1.0000,1.8004,0.0003,0.4467,1.0317,-0.0060
2024-07-24,31.5000,0.0435,1.3655,0.0686,0.0000,0.8069,1.2182,2.0000,1.4532,-0.0020,0.4406,1.4149,-0.0483
2024-07-25,31.6800,0.0057,0.4783,0.0284,0.0000,0.2700,1.2320,3.0000,1.6852,0.0000,0.4419,1.4148,-0.0537
2024-07-28,31.1900,-0.0156,0.6679,0.0420,0.0000,0.3506,0.7970,0.0000,1.9090,0.0133,0.4432,1.0651,-0.0388
2024-07-29,33.6700,0.0765,4.9407,0.1221,0.0000,3.0983,1.0016,1.0000,1.4733,-0.0032,0.5191,2.5305,-0.1096
2024-07-30,33.7400,0.0021,1.0692,0.0376,0.0000,0.6228,1.0002,2.0000,1.4479,0.0098,0.5060,2.3560,-0.1114
2024-07-31,32.7300,-0.0304,0.9064,0.0522,0.0000,0.5549,0.9845,0.0000,1.4656,-0.0056,0.5007,1.7701,-0.0840
2024-08-01,31.9300,-0.0247,0.4961,0.0282,0.0000,0.2500,0.9610,0.0000,1.4548,-0.0315,0.4933,1.4387,-0.0683
