Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-28,37.2351,-0.0119,0.2514,0.0373,0.0000,0.0908,0.5455,0.0000,2.0997,0.0171,0.5693,0.7759,-0.0053
2023-11-29,38.2281,0.0263,0.9977,0.0948,0.0000,0.5922,0.5680,1.0000,1.9977,0.0200,0.5396,0.9124,-0.0312
2023-11-30,37.9302,-0.0078,0.2587,0.0419,0.0000,0.0904,0.5669,0.0000,2.0567,0.0234,0.5343,0.7702,-0.0236
2023-12-03,38.4266,0.0130,0.1666,0.0297,0.0000,0.0481,0.5401,1.0000,2.0154,0.0275,0.5325,0.7361,-0.0362
2023-12-04,38.8238,0.0103,0.6802,0.0716,0.0000,0.2622,0.5544,2.0000,2.0538,0.0258,0.5096,0.8530,-0.0460
2023-12-05,38.8735,0.0013,0.3786,0.0345,0.0000,0.1533,0.4922,3.0000,2.4805,0.0179,0.5206,0.9003,-0.0473
2023-12-06,40.1643,0.0327,0.9179,0.0532,0.0000,0.4246,0.5537,4.0000,2.3268,0.0140,0.5106,1.2006,-0.0779
2023-12-07,38.4763,-0.0429,0.7402,0.0645,0.0000,0.2938,0.6545,0.0000,2.1365,0.0087,0.5001,1.0666,-0.0374
2023-12-10,39.8664,0.0355,0.4888,0.0498,0.0000,0.1258,0.6774,1.0000,-0.0166,0.0271,0.3793,1.1851,-0.0710
2023-12-11,38.5259,-0.0342,1.2659,0.0670,0.0000,0.4687,0.7386,0.0000,0.1072,0.0187,0.3736,0.5960,-0.0387
2023-12-12,38.6749,0.0039,0.3215,0.0308,0.0000,0.1092,0.7259,1.0000,-0.2239,0.0142,0.3792,0.7431,-0.0424
2023-12-13,41.2069,0.0634,3.7846,0.1072,0.0000,1.8098,0.8666,2.0000,0.3423,0.0231,0.4076,2.6195,-0.1012
2023-12-14,40.2139,-0.0244,0.9027,0.0506,0.0000,0.3966,0.8989,0.0000,0.3641,0.0000,0.4097,1.9448,-0.0790
2023-12-17,39.4692,-0.0187,0.6164,0.0352,0.0000,0.2253,0.9264,0.0000,0.5717,0.0099,0.3943,1.4361,-0.0616
2023-12-18,39.0721,-0.0101,0.4385,0.0394,0.0000,0.1898,0.9287,0.0000,0.6497,0.0000,0.3988,1.1126,-0.0521
2023-12-19,37.0365,-0.0535,1.1297,0.0952,0.0000,0.3976,1.0337,0.0000,0.3808,0.0127,0.3884,0.5104,0.0174
2023-12-20,37.6819,0.0173,0.5565,0.0764,0.0000,0.2624,0.9958,1.0000,0.2323,0.0174,0.3950,0.6980,0.0000
2023-12-21,38.2281,0.0144,0.5415,0.0455,0.0000,0.2632,0.9442,2.0000,0.2651,0.0132,0.3945,0.8692,-0.0143
2023-12-25,37.6819,-0.0144,0.2155,0.0461,0.0000,0.0851,0.8844,0.0000,0.2413,0.0000,0.4048,0.6872,0.0013
2023-12-26,37.7316,0.0013,0.4687,0.0303,0.0000,0.1792,0.8421,1.0000,0.1600,0.0211,0.4133,0.8333,0.0237
2023-12-27,38.6252,0.0234,1.6294,0.0900,0.0000,1.1243,0.8691,2.0000,-0.0154,0.0066,0.4030,1.6160,0.0141
2023-12-28,40.4125,0.0452,1.3456,0.0651,0.0000,0.4298,0.7626,3.0000,0.0296,0.0026,0.4000,2.0401,-0.0307
2023-12-31,39.8664,-0.0136,1.6552,0.0747,0.0000,0.6775,0.7416,0.0000,0.0545,0.0061,0.3905,1.0272,-0.0174
2024-01-01,39.4196,-0.0113,0.5489,0.0516,0.0000,0.2464,0.7414,0.0000,0.1814,0.0187,0.3752,0.6219,-0.0063
2024-01-02,39.6678,0.0063,0.2123,0.0200,0.0000,0.0970,0.7377,1.0000,0.2033,0.0176,0.4023,0.6809,-0.0125
2024-01-03,42.0012,0.0572,4.5793,0.0993,0.0000,2.5347,0.6610,2.0000,0.1749,0.0013,0.4764,3.0901,-0.0697
2024-01-04,40.9586,-0.0251,0.8809,0.0618,0.0000,0.3505,0.7303,0.0000,0.3924,0.0213,0.4781,2.1033,-0.0461
2024-01-07,41.3558,0.0097,0.4661,0.0660,0.0000,0.2238,0.7286,1.0000,0.3473,0.0085,0.4881,1.9807,-0.0624
2024-01-08,40.8593,-0.0121,0.3305,0.0316,0.0000,0.1213,0.7224,0.0000,0.5614,0.0144,0.4949,1.6009,-0.0510
2024-01-09,41.7033,0.0204,1.3233,0.0464,0.0000,0.5964,0.7255,1.0000,0.4262,0.0085,0.4952,1.9053,-0.0774
2024-01-10,41.7530,0.0012,0.9071,0.0690,0.0000,0.4855,0.7170,2.0000,0.4413,0.0071,0.4766,1.9850,-0.1249
2024-01-11,41.4551,-0.0072,0.4896,0.0407,0.0000,0.1938,0.6333,0.0000,0.3561,0.0095,0.4429,1.5921,-0.1198
2024-01-14,41.5047,0.0012,0.4544,0.0455,0.0000,0.1486,0.6150,1.0000,0.2719,-0.0144,0.4526,1.5254,-0.1208
2024-01-15,40.0153,-0.0365,0.5781,0.0620,0.0000,0.2112,0.7438,0.0000,0.1930,0.0012,0.4528,1.2163,-0.0881
2024-01-16,39.1713,-0.0213,0.6209,0.0418,0.0000,0.2325,0.7736,0.0000,0.2256,-0.0050,0.4448,0.9367,-0.0684
2024-01-17,40.2139,0.0263,0.4870,0.0469,0.0000,0.1690,0.5900,1.0000,0.5230,0.0000,0.4528,0.9807,-0.0926
2024-01-18,43.4906,0.0783,3.1249,0.1005,0.0000,1.5800,0.9027,2.0000,0.9436,0.0086,0.4823,1.7950,-0.1610
2024-01-22,40.3629,-0.0746,0.7154,0.1181,0.0000,0.2504,1.1295,0.0000,0.1855,0.0251,0.4761,1.4091,-0.0959
2024-01-23,40.9586,0.0147,0.3810,0.0485,0.0000,0.1733,1.1336,1.0000,0.0546,0.0185,0.4623,1.4049,-0.1091
2024-01-24,41.2565,0.0072,0.1504,0.0289,0.0000,0.0613,1.1993,2.0000,0.0254,0.0158,0.4761,1.3402,-0.1155
2024-01-28,41.5047,0.0060,0.5592,0.0706,0.0000,0.1913,1.2016,3.0000,0.1022,0.0108,0.4810,1.3829,-0.1208
2024-01-29,41.5544,0.0012,0.4990,0.0251,0.0000,0.1840,1.1999,4.0000,0.2177,0.0144,0.4862,1.3854,-0.1219
2024-01-30,42.4480,0.0213,0.6142,0.0632,0.0000,0.2093,1.2153,5.0000,0.0542,0.0096,0.4829,1.4536,-0.1404
2024-01-31,43.1927,0.0174,0.5709,0.0621,0.0000,0.2524,1.1490,6.0000,-0.0844,0.0152,0.4822,1.5655,-0.1552
2024-02-01,42.6466,-0.0127,0.8206,0.0652,0.0000,0.3806,1.1346,0.0000,0.0066,0.0149,0.4597,1.2881,-0.1444
2024-02-04,39.0721,-0.0875,2.1699,0.1233,0.0000,0.9947,1.3831,0.0000,-0.4844,0.0140,0.3648,0.4754,-0.0661
2024-02-05,39.8168,0.0189,1.4744,0.0611,0.0000,0.7287,1.1567,1.0000,-0.6647,0.0127,0.3685,0.9157,-0.0835
2024-02-06,38.7742,-0.0265,1.0069,0.0538,0.0000,0.4781,0.9620,0.0000,-0.5005,0.0100,0.3650,0.4571,-0.0589
2024-02-07,39.5685,0.0203,0.6730,0.0527,0.0000,0.3664,0.9741,1.0000,-0.6199,0.0166,0.3536,0.6645,-0.0778
2024-02-08,38.4763,-0.0280,0.7151,0.0594,0.0000,0.3164,0.9885,0.0000,-0.4294,0.0013,0.3435,0.2824,-0.0516
2024-02-11,36.5401,-0.0516,0.9650,0.1155,0.0000,0.5566,1.0437,0.0000,-0.2642,-0.0142,0.3394,-0.2049,-0.0163
2024-02-12,36.4904,-0.0014,0.4100,0.0544,0.0000,0.1960,1.0417,0.0000,-0.2892,0.0149,0.3497,-0.4709,-0.1129
2024-02-13,37.6323,0.0308,0.2477,0.0673,0.0000,0.0972,1.0700,1.0000,-0.3460,-0.0027,0.3670,-0.4185,-0.1398
2024-02-14,37.4337,-0.0053,0.4502,0.0358,0.0000,0.1716,1.0360,0.0000,-0.4695,0.0145,0.3784,-0.7552,-0.1393
2024-02-15,39.1217,0.0441,2.8553,0.1015,0.0000,1.8191,1.1558,1.0000,-0.5982,0.0000,0.4142,0.9356,-0.1764
2024-02-18,39.5189,0.0101,0.5562,0.0503,0.0000,0.3012,0.8472,2.0000,-0.5650,0.0038,0.4126,1.3684,-0.1847
2024-02-19,38.8238,-0.0177,0.2156,0.0409,0.0000,0.0763,0.8450,0.0000,-1.0978,-0.0025,0.3699,1.1108,-0.1765
2024-02-20,38.3770,-0.0116,0.3222,0.0427,0.0000,0.1418,0.8393,0.0000,-1.2470,0.0205,0.3910,0.8146,-0.1669
2024-02-21,38.6749,0.0077,0.2597,0.0372,0.0000,0.1037,0.8165,1.0000,-1.2384,0.0220,0.4075,0.8907,-0.1733
2024-02-22,40.6608,0.0501,1.0373,0.0659,0.0000,0.4225,0.8991,2.0000,-0.9613,0.0141,0.3825,1.3995,-0.2137
2024-02-25,39.5685,-0.0272,0.5982,0.0540,0.0000,0.1080,0.7735,0.0000,-0.7805,0.0195,0.3900,0.9479,-0.1920
2024-02-26,38.9728,-0.0152,0.2148,0.0395,0.0000,0.1015,0.8005,0.0000,-0.6927,0.0188,0.4132,0.7838,-0.1796
2024-02-27,37.5826,-0.0363,0.4417,0.0621,0.0000,0.1672,0.8424,0.0000,-0.4673,-0.0038,0.4265,0.5505,-0.1493
2024-02-28,37.5826,0.0000,0.5165,0.0449,0.0000,0.2045,0.8412,0.0000,-0.4184,-0.0092,0.4348,0.6100,-0.1493
2024-02-29,37.5330,-0.0013,0.2267,0.0437,0.0000,0.0690,0.7100,0.0000,-0.4764,0.0000,0.4584,0.4941,-0.1481
2024-03-03,40.9090,0.0861,3.9473,0.1189,0.0000,2.1951,1.0683,1.0000,0.8159,0.0053,0.4827,2.2889,-0.2184
2024-03-04,40.6608,-0.0061,1.4578,0.0610,0.0000,0.8786,1.0582,0.0000,0.9488,-0.0012,0.4764,1.3958,-0.2137
2024-03-05,37.9798,-0.0682,1.7626,0.1059,0.0000,0.9791,1.2179,0.0000,0.5232,-0.0061,0.4819,0.4817,-0.1582
2024-03-06,38.2777,0.0078,0.6603,0.0519,0.0000,0.2562,1.2186,1.0000,0.5826,0.0183,0.4852,0.7332,-0.1647
2024-03-10,37.3841,-0.0236,0.9547,0.0637,0.0000,0.4899,1.1270,0.0000,0.5800,0.0039,0.4849,0.2224,-0.1448
2024-03-11,35.9443,-0.0393,0.7586,0.0608,0.0000,0.2999,1.1420,0.0000,0.6661,0.0146,0.4864,-0.2256,-0.1105
2024-03-12,32.3697,-0.1047,1.3100,0.1442,0.0000,0.8551,1.3587,0.0000,-0.1164,0.0152,0.4798,-1.0736,-0.0123
2024-03-13,33.6605,0.0391,1.0023,0.1224,0.0000,0.5686,1.4217,1.0000,-0.1128,-0.0031,0.4615,-0.6188,-0.0501
2024-03-14,32.2208,-0.0437,0.5586,0.0616,0.0000,0.1765,1.4313,0.0000,0.0021,0.0030,0.4599,-1.3780,-0.0077
2024-03-17,33.0151,0.0244,1.0898,0.0511,0.0000,0.1521,1.4654,1.0000,-0.0030,0.0154,0.4086,-0.5529,-0.0316
2024-03-18,33.4123,0.0120,0.8012,0.0788,0.0000,0.4658,1.2003,2.0000,-0.0086,-0.0075,0.4089,0.0527,-0.0431
2024-03-19,31.9726,-0.0440,0.7653,0.0683,0.0000,0.3158,1.2002,0.0000,0.0611,0.0000,0.3875,-0.5083,0.0388
2024-03-20,33.5116,0.0470,0.3786,0.0370,0.0000,0.1639,1.2473,1.0000,-0.0447,0.0295,0.3867,-0.2230,-0.0089
2024-03-21,34.0081,0.0147,0.2102,0.0423,0.0000,0.0768,1.4036,2.0000,-0.0658,0.0000,0.3914,-0.0637,-0.0234
2024-03-25,33.2137,-0.0236,0.4227,0.0658,0.0000,0.1527,1.4138,0.0000,0.0740,-0.0088,0.4065,-0.3184,0.0120
2024-03-26,33.8591,0.0192,0.6490,0.0587,0.0000,0.1660,1.4308,1.0000,-0.0856,0.0030,0.4084,0.1747,-0.0073
2024-03-27,33.6109,-0.0074,1.0325,0.0783,0.0000,0.6478,0.9802,0.0000,-0.1158,-0.0220,0.3834,-0.5799,0.0620
2024-03-31,37.4834,0.1090,0.8404,0.1391,0.0000,0.4184,1.3057,1.0000,0.2026,0.0015,0.3718,0.0682,-0.0477
2024-04-01,37.7316,0.0066,0.5517,0.0605,0.0000,0.2131,1.1916,2.0000,0.1803,0.0053,0.3715,0.4661,-0.0539
2024-04-02,37.4337,-0.0079,0.2269,0.0398,0.0000,0.0822,1.2060,0.0000,0.2018,-0.0053,0.3715,0.2577,-0.0464
2024-04-03,38.3274,0.0236,0.6972,0.0415,0.0000,0.3225,1.2115,1.0000,0.1016,0.0133,0.2804,1.0755,-0.0687
2024-04-04,37.2351,-0.0289,1.3059,0.0520,0.0000,0.5441,1.1479,0.0000,0.1718,0.0104,0.2662,0.1501,-0.0413
2024-04-07,37.5826,0.0093,1.2973,0.0608,0.0000,0.7156,1.1050,1.0000,0.0905,0.0240,0.2304,1.2935,-0.0502
2024-04-08,36.9869,-0.0160,0.5887,0.0577,0.0000,0.1796,1.1339,0.0000,0.1777,0.0198,0.2413,0.8440,-0.0349
2024-04-09,37.7812,0.0212,0.5910,0.0434,0.0000,0.2722,1.0888,1.0000,0.0225,0.0134,0.2519,1.2682,-0.0552
2024-04-11,37.1358,-0.0172,0.3060,0.0281,0.0000,0.1120,1.1184,0.0000,-0.0193,0.0026,0.2774,0.9204,-0.0388
2024-04-14,35.6961,-0.0395,0.3643,0.0403,0.0000,0.1513,1.1929,0.0000,1.0504,-0.0254,0.2774,0.5969,0.0014
2024-04-15,35.8450,0.0042,0.4056,0.0443,0.0000,0.1609,0.6003,1.0000,1.2446,0.0000,0.2861,0.8529,-0.0028
2024-04-17,35.7457,-0.0028,0.7687,0.0347,0.0000,0.3870,0.5910,0.0000,1.3972,0.0208,0.2905,0.0617,0.0056
2024-04-18,35.9939,0.0069,0.5573,0.0524,0.0000,0.2702,0.6006,1.0000,1.5108,-0.0111,0.2912,0.5596,-0.0014
2024-04-21,37.5330,0.0419,1.0690,0.0463,0.0000,0.3873,0.6868,2.0000,1.3116,0.0207,0.2885,1.5070,-0.0423
2024-04-22,37.4337,-0.0026,0.4203,0.0292,0.0000,0.0828,0.6366,0.0000,1.5623,-0.0132,0.3008,1.0239,-0.0398
2024-04-23,39.1713,0.0454,4.5936,0.0798,0.0000,2.0033,0.7529,1.0000,1.5731,-0.0040,0.4028,3.5747,-0.0824
2024-04-24,38.8735,-0.0076,0.5331,0.0319,0.0000,0.1841,0.7405,0.0000,1.6615,0.0165,0.3941,2.4720,-0.0754
2024-04-25,38.9231,0.0013,1.5825,0.0587,0.0000,0.5854,0.7263,1.0000,1.7025,0.0013,0.3928,2.6159,-0.0765
2024-04-28,38.4763,-0.0115,0.4741,0.0335,0.0000,0.2131,0.7130,0.0000,1.8207,0.0153,0.4032,1.9940,-0.0658
2024-04-29,37.4337,-0.0275,0.8552,0.0650,0.0000,0.2957,0.6622,0.0000,1.7380,0.0103,0.4005,1.4714,-0.0398
2024-05-01,38.2777,0.0223,1.1200,0.0493,0.0000,0.5783,0.6817,1.0000,0.2833,0.0212,0.3984,1.6776,-0.0610
2024-05-02,38.9728,0.0180,2.6073,0.0522,0.0000,1.3407,0.6817,2.0000,0.2122,0.0169,0.4269,2.2348,-0.0777
2024-05-05,37.5826,-0.0363,0.6793,0.0885,0.0000,0.3449,0.7947,0.0000,0.1474,0.0025,0.4140,1.7198,-0.0436
2024-05-06,37.0862,-0.0133,0.4250,0.0428,0.0000,0.1365,0.7159,0.0000,0.3497,0.0000,0.4248,1.4009,-0.0308
2024-05-07,38.6252,0.0407,0.5364,0.0411,0.0000,0.1871,0.8091,1.0000,0.2187,0.0067,0.4264,1.4003,-0.0694
2024-05-08,37.0862,-0.0407,0.5040,0.0669,0.0000,0.2178,0.7673,0.0000,0.2466,0.0013,0.4263,1.1348,-0.0308
2024-05-09,36.6394,-0.0121,0.4499,0.0393,0.0000,0.1778,0.7698,0.0000,0.2318,-0.0094,0.4341,0.9174,-0.0190
2024-05-12,35.9443,-0.0192,0.6524,0.0566,0.0000,0.2373,0.7735,0.0000,0.4417,0.0190,0.4351,0.6627,0.0249
2024-05-13,37.1855,0.0339,0.3326,0.0347,0.0000,0.1976,0.8590,1.0000,0.2323,0.0180,0.4370,0.6763,-0.0093
2024-05-14,36.8876,-0.0080,0.5491,0.0404,0.0000,0.1738,0.8342,0.0000,0.2934,0.0227,0.4296,0.4431,-0.0013
2024-05-15,36.9372,0.0013,0.2924,0.0202,0.0000,0.0850,0.7999,1.0000,0.3121,-0.0054,0.4367,0.4571,-0.0027
2024-05-16,39.5189,0.0676,3.0072,0.1093,0.0000,1.1987,1.0047,2.0000,0.4739,0.0000,0.4672,1.4863,-0.0678
2024-05-20,41.1572,0.0406,3.0702,0.0663,0.0000,1.3576,0.9758,3.0000,0.3349,0.0678,0.4851,2.4961,-0.1049
2024-05-21,39.9657,-0.0294,0.7261,0.0547,0.0000,0.3521,1.0300,0.0000,0.5431,0.0060,0.4851,1.9814,-0.0783
2024-05-22,38.7742,-0.0303,0.3217,0.0512,0.0000,0.0720,1.0207,0.0000,0.5731,0.0149,0.4821,1.7796,-0.0499
2024-05-23,39.1713,0.0102,0.6275,0.0507,0.0000,0.4108,0.9341,1.0000,0.6850,0.0179,0.4409,1.7613,-0.0596
2024-05-26,39.7671,0.0151,1.9329,0.0674,0.0000,0.9605,0.9193,2.0000,0.5565,0.0215,0.4437,2.1357,-0.0737
2024-05-27,41.2069,0.0356,5.7033,0.0880,0.0000,3.4083,0.9008,3.0000,0.4007,0.0150,0.5406,3.1370,-0.1060
2024-05-28,40.4622,-0.0182,0.8577,0.0442,0.0000,0.2934,0.9161,0.0000,0.4162,0.0036,0.5316,2.2907,-0.0896
2024-05-29,39.5685,-0.0223,0.5826,0.0427,0.0000,0.3310,0.9460,0.0000,0.4222,-0.0025,0.5313,1.8300,-0.0690
2024-05-30,38.8238,-0.0190,0.4429,0.0409,0.0000,0.1547,0.9729,0.0000,0.6115,0.0088,0.5360,1.5138,-0.0512
2024-06-02,38.5756,-0.0064,0.8481,0.0811,0.0000,0.2587,0.7507,0.0000,0.7493,0.0652,0.5332,1.1794,-0.0450
2024-06-03,36.8379,-0.0461,0.7363,0.0809,0.0000,0.2364,0.7020,0.0000,0.6569,0.0039,0.5304,0.9116,0.0256
2024-06-04,37.7812,0.0253,0.5180,0.0618,0.0000,0.1667,0.7449,1.0000,0.4649,0.0216,0.5231,0.9351,0.0131
2024-06-05,38.2777,0.0131,0.4681,0.0363,0.0000,0.1841,0.7382,2.0000,0.5477,0.0210,0.5196,0.9459,0.0208
2024-06-06,39.0721,0.0205,0.4559,0.0419,0.0000,0.2385,0.7782,3.0000,0.4463,0.0104,0.5139,0.9543,0.0041
2024-06-09,39.3104,0.0061,0.6189,0.0386,0.0000,0.3857,0.7658,4.0000,0.3579,0.0152,0.5013,1.0035,-0.0020
2024-06-10,39.2309,-0.0020,0.5156,0.0443,0.0000,0.2049,0.6619,0.0000,0.3044,0.0192,0.4977,0.7950,0.0091
2024-06-11,39.6182,0.0098,0.6150,0.0351,0.0000,0.1949,0.6587,1.0000,0.4066,-0.0104,0.4785,0.8797,-0.0008
2024-06-12,39.5884,-0.0008,0.5042,0.0248,0.0000,0.1867,0.6234,0.0000,0.3707,0.0150,0.4703,0.6707,0.0018
2024-06-13,39.7175,0.0033,1.4586,0.0575,0.0000,0.5499,0.5918,1.0000,0.3592,-0.0105,0.4504,1.1446,-0.0015
2024-06-17,39.6678,-0.0013,0.8559,0.0513,0.0000,0.3808,0.5872,0.0000,-0.1811,0.0057,0.4377,0.7718,-0.0002
2024-06-18,39.6579,-0.0002,0.6368,0.0423,0.0000,0.2898,0.2905,0.0000,-0.3534,0.0068,0.4089,0.4563,0.0030
2024-06-19,39.7770,0.0030,0.5268,0.0300,0.0000,0.2157,0.2305,1.0000,-0.5250,0.0150,0.4129,0.5975,0.0030
2024-06-20,39.8962,0.0030,0.3985,0.0286,0.0000,0.1550,0.2142,2.0000,-0.6906,0.0195,0.4056,0.7436,0.0336
2024-06-23,41.4352,0.0378,2.7516,0.0767,0.0000,0.9691,0.3696,3.0000,-0.4093,0.0000,0.4357,2.4516,-0.0048
2024-06-24,41.3062,-0.0031,0.8379,0.0267,0.0000,0.2556,0.3809,0.0000,-0.2820,0.0122,0.4294,1.8993,-0.0017
2024-06-25,41.2367,-0.0017,3.1309,0.0482,0.0000,1.3306,0.3819,0.0000,-0.4008,0.0135,0.3438,-0.1214,0.0111
2024-06-26,41.8721,0.0153,2.5081,0.0711,0.0000,0.8758,0.3990,1.0000,-0.6314,0.0036,0.3722,1.5575,-0.0043
2024-06-27,41.6934,-0.0043,1.0994,0.0574,0.0000,0.4091,0.4068,0.0000,-0.7443,0.0173,0.3719,0.7226,0.0264
2024-06-30,43.6892,0.0468,2.2023,0.0502,0.0000,0.7748,0.5789,1.0000,-0.2939,0.0157,0.3780,2.0106,-0.0205
2024-07-01,42.7956,-0.0207,2.1773,0.0636,0.0000,0.8949,0.6464,0.0000,-0.2716,0.0068,0.3869,0.3463,0.0023
2024-07-02,42.8949,0.0023,0.5011,0.0412,0.0000,0.2294,0.6502,1.0000,1.0472,0.0116,0.3892,0.6487,0.1118
2024-07-03,48.0085,0.1126,9.8114,0.1675,0.0000,7.2820,1.1586,2.0000,2.7247,0.0000,0.6280,4.1075,-0.0066
2024-07-04,49.3887,0.0283,3.2948,0.1142,0.0000,2.1209,1.1474,3.0000,2.5773,0.0087,0.6359,3.3621,-0.0344
2024-07-07,50.8483,0.0291,0.9327,0.0350,0.0000,0.5024,1.1351,4.0000,2.4858,0.0133,0.6154,2.6918,-0.0621
2024-07-08,49.7163,-0.0225,0.5328,0.0507,0.0000,0.2343,1.1848,0.0000,2.2829,0.0113,0.6049,2.1025,-0.0407
2024-07-09,47.6907,-0.0416,0.5211,0.0872,0.0000,0.2485,1.3074,0.0000,1.7718,0.0086,0.5911,1.7143,0.0348
2024-07-10,49.3489,0.0342,1.6321,0.1324,0.0000,0.9558,1.3194,1.0000,1.5952,0.0108,0.5772,1.7872,0.0441
2024-07-11,56.6470,0.1379,5.9942,0.1518,0.0000,4.5304,1.5840,2.0000,1.6700,0.0258,0.6279,2.6485,-0.0904
2024-07-14,62.0486,0.0911,4.3156,0.1010,0.0000,3.4512,1.6272,3.0000,1.2992,0.0342,0.6387,2.8018,-0.1816
2024-07-15,61.2046,-0.0137,0.9097,0.0738,0.0000,0.5734,1.6069,0.0000,1.2887,-0.0078,0.6214,2.1300,-0.1945
2024-07-17,58.1861,-0.0506,0.2009,0.0742,0.0000,0.1266,1.7293,0.0000,1.0804,0.0204,0.6156,1.7947,-0.1527
2024-07-18,55.2768,-0.0513,0.0499,0.0517,0.0000,0.0314,1.6910,0.0000,0.9593,-0.0009,0.6185,1.5686,-0.1081
2024-07-21,55.2966,0.0004,0.0997,0.1000,0.0000,0.0629,1.6894,1.0000,0.9649,-0.0031,0.6160,1.4117,-0.1085
2024-07-22,52.9732,-0.0429,0.0730,0.0918,0.0000,0.0460,1.7599,0.0000,1.0592,0.0379,0.6356,1.2560,-0.0694
2024-07-23,52.9334,-0.0008,0.0529,0.0807,0.0000,0.0334,1.7427,0.0000,1.0544,0.0309,0.6424,1.1268,-0.0687
2024-07-24,53.5193,0.0110,0.0417,0.0705,0.0000,0.0263,1.6867,1.0000,1.0213,-0.0039,0.6626,1.0293,-0.0789
2024-07-25,53.2015,-0.0060,0.0479,0.0476,0.0000,0.0302,1.6903,0.0000,1.0763,0.0121,0.6800,0.9283,-0.0733
2024-07-28,55.4257,0.0410,0.1046,0.0555,0.0000,0.0660,1.2626,1.0000,0.9300,0.0149,0.6847,0.8611,-0.1105
2024-07-29,56.5676,0.0204,0.1190,0.0632,0.0000,0.0750,0.8946,2.0000,1.0289,0.0185,0.6961,0.8024,-0.1285
2024-07-30,56.5775,0.0002,0.0480,0.0514,0.0000,0.0303,0.9077,3.0000,1.0070,0.0339,0.7113,0.7442,-0.1286
2024-07-31,54.8399,-0.0312,0.0574,0.0730,0.0000,0.0362,0.8317,0.0000,1.0242,0.0272,0.7144,0.6799,-0.1010
2024-08-01,55.4158,0.0104,0.1133,0.0509,0.0000,0.0714,0.6980,1.0000,1.2296,-0.0033,0.7336,0.6282,-0.1104
2024-08-04,53.3108,-0.0387,0.1272,0.0436,0.0000,0.0802,0.7867,0.0000,1.3465,-0.0486,0.7521,0.5318,-0.0752
