Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-17,1.1500,0.0445,0.6029,0.0870,0.0000,0.2157,1.6898,1.0000,1.1410,0.0000,0.6400,0.7554,-0.0870
2023-12-18,1.1500,0.0000,0.7123,0.0435,0.0000,0.3021,1.7406,0.0000,1.1410,0.0000,0.6315,0.6839,-0.0870
2023-12-19,1.0500,-0.0910,0.9053,0.1429,0.0000,0.4255,1.8789,0.0000,0.9406,0.0000,0.6173,0.2698,0.0476
2023-12-20,1.1000,0.0465,0.4352,0.1364,0.0000,0.1483,1.8889,1.0000,0.9709,0.0000,0.6157,0.3963,0.0000
2023-12-21,1.1000,0.0000,0.4672,0.0909,0.0000,0.2085,1.8889,0.0000,0.9706,0.0000,0.6021,0.3431,0.0000
2023-12-25,1.1000,0.0000,0.4908,0.0909,0.0000,0.1612,1.6038,0.0000,0.9706,0.0000,0.5936,0.2895,0.0000
2023-12-26,1.1000,0.0000,0.5737,0.0909,0.0000,0.3018,0.9919,0.0000,0.9706,0.0000,0.5778,0.2350,0.0000
2023-12-27,1.1000,0.0000,0.4863,0.0909,0.0000,0.1237,0.8485,0.0000,1.1343,0.0000,0.5616,0.1816,0.0000
2023-12-28,1.1000,0.0000,0.3440,0.0455,0.0000,0.0840,0.8545,0.0000,1.1585,0.0000,0.5555,0.1215,0.0000
2023-12-31,1.1000,0.0000,0.6114,0.0909,0.0000,0.3002,0.7991,0.0000,1.1585,0.0000,0.5373,0.0575,0.0000
2024-01-01,1.1000,0.0000,0.5589,0.0909,0.0000,0.1394,0.7318,0.0000,1.3367,0.0000,0.5172,-0.0083,0.0000
2024-01-02,1.1000,0.0000,0.6741,0.0909,0.0000,0.1563,0.7388,0.0000,1.3367,0.0000,0.5017,-0.0812,0.0909
2024-01-03,1.2000,0.0870,1.4352,0.1250,0.0000,0.5787,0.6439,1.0000,1.0753,0.0455,0.4836,0.7748,0.0417
2024-01-04,1.2500,0.0408,0.9423,0.0400,0.0000,0.2692,0.6686,2.0000,0.9663,0.0000,0.4606,1.3403,0.0000
2024-01-07,1.2500,0.0000,0.4852,0.0400,0.0000,0.1180,0.6727,0.0000,0.9663,0.0000,0.4406,1.2661,0.1600
2024-01-08,1.5000,0.1823,3.0661,0.2000,0.0000,1.0787,1.2794,1.0000,1.1235,0.0000,0.4631,2.8039,-0.0333
2024-01-09,1.8000,0.1823,5.0963,0.0833,0.0000,2.4941,1.4959,2.0000,1.1667,0.1333,0.4953,3.6293,-0.1944
2024-01-10,1.9500,0.0800,2.3886,0.0256,0.0000,0.7135,1.4478,3.0000,1.1837,0.0556,0.5024,3.0687,-0.2821
2024-01-11,1.7500,-0.1082,7.2203,0.2000,0.0000,4.2520,1.7153,0.0000,0.7718,0.0513,0.6216,-0.1021,-0.2286
2024-01-14,1.7000,-0.0290,0.3306,0.0294,0.0000,0.1947,1.7515,0.0000,0.7820,0.0000,0.6292,-0.2555,-0.2059
2024-01-15,1.6500,-0.0299,0.5499,0.0303,0.0000,0.3238,1.7977,0.0000,0.9083,0.0000,0.6226,-0.4861,-0.1818
2024-01-16,1.6000,-0.0308,0.1577,0.0000,0.0000,0.0929,1.8382,0.0000,0.9350,-0.0303,0.6319,-0.5438,-0.1562
2024-01-17,1.5500,-0.0317,0.1217,0.0000,0.0000,0.0717,1.8556,0.0000,1.1356,-0.0313,0.6460,-0.5932,-0.1290
2024-01-18,1.5000,-0.0328,0.1495,0.0000,0.0000,0.0881,1.8875,0.0000,1.2660,-0.0323,0.6496,-0.6438,-0.1000
2024-01-22,1.5500,0.0328,0.5211,0.0645,0.0000,0.3069,1.8820,1.0000,1.1897,0.0667,0.6407,-0.4287,-0.1290
2024-01-23,1.5000,-0.0328,0.3020,0.0667,0.0000,0.1778,1.5738,0.0000,1.2074,0.0323,0.6371,-0.5511,-0.1000
2024-01-24,1.4500,-0.0339,0.2378,0.0345,0.0000,0.1401,0.9583,0.0000,1.2283,0.0000,0.6393,-0.6390,-0.0690
2024-01-28,1.5000,0.0339,0.2803,0.0333,0.0000,0.1651,0.7775,1.0000,1.1485,0.0345,0.6371,-0.5183,-0.1333
2024-01-29,1.5500,0.0328,0.2479,0.0323,0.0000,0.1460,0.6176,2.0000,1.0738,0.0000,0.6322,-0.4173,-0.1613
2024-01-30,1.6000,0.0317,0.1708,0.0313,0.0000,0.1006,0.6597,3.0000,1.0036,0.0323,0.6401,-0.3531,-0.1875
2024-01-31,1.6500,0.0308,0.0803,0.0000,0.0000,0.0473,0.6724,4.0000,0.9373,0.0312,0.6537,-0.3287,-0.2121
2024-02-01,1.7000,0.0299,0.1117,0.0000,0.0000,0.0658,0.6579,5.0000,0.8746,0.0303,0.6662,-0.2941,-0.2647
2024-02-04,1.6500,-0.0299,0.7778,0.0606,0.0000,0.4580,0.6516,0.0000,1.1134,0.0294,0.6665,-0.5849,-0.2424
2024-02-05,1.6000,-0.0308,0.0514,0.0000,0.0000,0.0303,0.6488,0.0000,1.2396,-0.0303,0.6874,-0.5650,-0.2500
2024-02-06,1.5500,-0.0317,0.0597,0.0000,0.0000,0.0351,0.6584,0.0000,1.2672,-0.0313,0.7010,-0.5476,-0.2258
2024-02-07,1.5000,-0.0328,0.0862,0.0000,0.0000,0.0507,0.6565,0.0000,1.3964,-0.0323,0.7228,-0.5099,-0.2000
2024-02-08,1.4500,-0.0339,0.2120,0.0000,0.0000,0.1248,0.6544,0.0000,0.1444,-0.0333,0.7186,-0.5123,-0.1724
2024-02-11,1.4000,-0.0351,0.1479,0.0000,0.0000,0.0871,0.6395,0.0000,-0.1540,-0.0345,0.7250,-1.4739,-0.1429
2024-02-12,1.3500,-0.0364,0.2294,0.0000,0.0000,0.1351,0.6000,0.0000,0.9356,-0.0357,0.4263,-1.5544,-0.1111
2024-02-13,1.3500,0.0000,0.2250,0.0000,0.0000,0.1325,0.5289,0.0000,0.7992,0.0000,0.4485,-1.4555,-0.1481
2024-02-14,1.4000,0.0364,0.4303,0.0357,0.0000,0.2534,0.5498,1.0000,0.5562,0.0370,0.4394,-1.1129,-0.1786
2024-02-15,1.4500,0.0351,0.2490,0.0000,0.0000,0.1466,0.5679,2.0000,0.3280,0.0357,0.4593,-0.9065,-0.2414
2024-02-18,1.4500,0.0000,0.1899,0.0690,0.0000,0.1118,0.5705,0.0000,0.2162,0.0000,0.4791,-0.8406,-0.2414
2024-02-19,1.4000,-0.0351,0.3303,0.0357,0.0000,0.1945,0.5750,0.0000,0.2143,-0.0345,0.4920,-0.9302,-0.2143
2024-02-20,1.3500,-0.0364,0.2146,0.0370,0.0000,0.1264,0.5799,0.0000,0.4345,-0.0357,0.4863,-0.9149,-0.1852
2024-02-21,1.3500,0.0000,0.5404,0.0370,0.0000,0.3182,0.5698,0.0000,0.3171,0.0000,0.4843,-0.8350,-0.1852
2024-02-22,1.3500,0.0000,0.5033,0.0370,0.0000,0.2964,0.5491,0.0000,0.2035,0.0000,0.4850,-0.7845,-0.1852
2024-02-25,1.3000,-0.0377,0.5584,0.0385,0.0000,0.3288,0.5529,0.0000,0.4118,-0.0370,0.4719,-0.8586,-0.1923
2024-02-26,1.3000,0.0000,0.4403,0.0385,0.0000,0.2593,0.5171,0.0000,0.5094,0.0000,0.4595,-0.7756,-0.1923
2024-02-27,1.3000,0.0000,0.2688,0.0000,0.0000,0.1583,0.5171,0.0000,0.6013,0.0000,0.4672,-0.7085,-0.1923
2024-02-28,1.3000,0.0000,0.4034,0.0385,0.0000,0.2376,0.4416,0.0000,0.6822,0.0000,0.4777,-0.6696,-0.1923
2024-02-29,1.2500,-0.0392,0.4120,0.0400,0.0000,0.2427,0.3710,0.0000,0.8905,-0.0385,0.4833,-1.0826,-0.1600
2024-03-03,1.2500,0.0000,0.4223,0.0000,0.0000,0.2487,0.3710,0.0000,0.7133,0.0000,0.2383,-1.0540,-0.1600
2024-03-04,1.2000,-0.0408,1.2939,0.0417,0.0000,0.7620,0.3865,0.0000,0.6825,-0.0400,0.2392,-1.6089,-0.1250
2024-03-05,1.2000,0.0000,0.7340,0.0000,0.0000,0.4323,0.3680,0.0000,0.5112,0.0000,0.2434,-1.6393,-0.1250
2024-03-06,1.2000,0.0000,0.9113,0.0417,0.0000,0.5366,0.3680,0.0000,0.3463,0.0000,0.2424,-1.6618,-0.1250
2024-03-10,1.2500,0.0408,2.7981,0.0400,0.0000,1.6478,0.4893,1.0000,0.2957,0.0417,0.2521,0.2799,-0.1600
2024-03-11,1.2500,0.0000,3.3946,0.0400,0.0000,1.9991,0.4481,0.0000,0.1709,0.0400,0.3161,0.3044,-0.1600
2024-03-12,1.2000,-0.0408,3.9401,0.0833,0.0000,2.3204,0.5018,0.0000,0.1429,0.0400,0.3945,-2.6008,-0.1250
2024-03-13,1.1500,-0.0426,1.7315,0.0435,0.0000,1.0197,0.5420,0.0000,0.2386,-0.0417,0.4007,-2.8261,-0.0870
2024-03-14,1.1500,0.0000,1.7174,0.0870,0.0000,1.0114,0.5420,0.0000,0.2114,0.0435,0.4066,-2.2799,-0.0870
2024-03-17,1.1000,-0.0445,0.7536,0.0909,0.0000,0.4438,0.5514,0.0000,0.2207,0.0000,0.4015,-2.2219,-0.0455
2024-03-18,1.1000,0.0000,0.8911,0.0455,0.0000,0.5248,0.5514,0.0000,0.2207,0.0000,0.3884,-1.9157,-0.0455
2024-03-19,1.1000,0.0000,0.8262,0.0455,0.0000,0.4866,0.5201,0.0000,0.0359,0.0455,0.3851,-1.6762,-0.0455
2024-03-20,1.1500,0.0445,1.1862,0.0435,0.0000,0.6985,0.6133,1.0000,0.1756,0.0455,0.3698,-1.0170,-0.0870
2024-03-21,1.1500,0.0000,0.5176,0.0435,0.0000,0.3048,0.6133,0.0000,0.1756,-0.0435,0.3778,-0.9207,-0.1304
2024-03-25,1.1000,-0.0445,1.2335,0.0455,0.0000,0.7264,0.5743,0.0000,0.2819,0.0000,0.3755,-1.3540,-0.0909
2024-03-26,1.0500,-0.0465,1.5706,0.0476,0.0000,0.9249,0.6024,0.0000,0.2415,-0.0455,0.3737,-1.8273,-0.0476
2024-03-27,1.0500,0.0000,2.3078,0.0476,0.0000,1.3591,0.5878,0.0000,0.2415,0.0000,0.3803,-1.6084,-0.0476
2024-03-31,1.1000,0.0465,0.9732,0.0909,0.0000,0.5731,0.6564,1.0000,0.3210,0.0000,0.3562,-1.0185,-0.0909
2024-04-01,1.1500,0.0445,1.0150,0.0435,0.0000,0.5978,0.7212,2.0000,0.2842,0.0455,0.3366,-0.4200,-0.1304
2024-04-02,1.1500,0.0000,1.6443,0.0870,0.0000,0.9684,0.6540,0.0000,0.1708,0.0000,0.3212,-0.3511,-0.1304
2024-04-03,1.2000,0.0426,1.2168,0.0833,0.0000,0.7166,0.6913,1.0000,0.0960,0.0000,0.2902,0.4964,-0.2083
2024-04-04,1.2500,0.0408,1.4166,0.0800,0.0000,0.8342,0.7173,2.0000,-0.0960,0.0000,0.2821,1.4322,-0.2400
2024-04-07,1.2000,-0.0408,0.2417,0.0000,0.0000,0.1423,0.7532,0.0000,-0.0000,-0.0400,0.2865,1.2418,-0.2083
2024-04-08,1.1500,-0.0426,0.3587,0.0000,0.0000,0.2112,0.8042,0.0000,0.0999,-0.0417,0.2876,1.0048,-0.1739
2024-04-09,1.1000,-0.0445,0.4525,0.0455,0.0000,0.2665,0.8003,0.0000,0.3017,-0.0435,0.3047,0.8355,-0.1364
2024-04-11,1.1500,0.0445,0.4096,0.0435,0.0000,0.2412,0.7752,1.0000,0.2103,0.0455,0.3158,1.2591,-0.1739
2024-04-14,1.1000,-0.0445,0.2664,0.0455,0.0000,0.1569,0.8453,0.0000,0.2051,-0.0435,0.3098,1.0369,-0.1364
2024-04-15,1.1000,0.0000,0.3262,0.0000,0.0000,0.1921,0.7948,0.0000,0.0969,0.0000,0.3318,0.9475,-0.1364
2024-04-17,1.1000,0.0000,0.0849,0.0455,0.0000,0.0500,0.7391,0.0000,0.0969,0.0000,0.3675,0.8663,-0.1364
2024-04-18,1.0500,-0.0465,0.3077,0.0476,0.0000,0.1812,0.7785,0.0000,0.0913,-0.0455,0.3822,0.6345,-0.0952
2024-04-21,1.0500,0.0000,0.6106,0.0000,0.0000,0.3596,0.6987,0.0000,0.0913,0.0000,0.3868,0.5664,-0.0952
2024-04-22,1.0500,0.0000,0.2826,0.0000,0.0000,0.1664,0.6030,0.0000,0.0913,0.0000,0.4039,0.4997,-0.0952
2024-04-23,1.0500,0.0000,0.6579,0.0000,0.0000,0.3874,0.5883,0.0000,0.1760,0.0000,0.4111,0.4532,-0.0952
2024-04-24,1.0000,-0.0488,1.3696,0.0500,0.0000,0.8066,0.6321,0.0000,0.2748,-0.0476,0.3999,-0.2863,-0.0500
2024-04-25,1.0000,0.0000,0.4040,0.0000,0.0000,0.2379,0.6458,0.0000,0.1611,0.0000,0.4159,-0.3406,-0.0500
2024-04-28,1.0000,0.0000,0.5770,0.0000,0.0000,0.3398,0.5105,0.0000,0.0634,0.0000,0.4219,-0.4947,-0.0500
2024-04-29,1.0000,0.0000,0.5563,0.0000,0.0000,0.3276,0.4555,0.0000,0.0634,0.0000,0.3977,-0.7382,-0.0500
2024-05-01,1.0000,0.0000,0.4502,0.0000,0.0000,0.2651,0.4580,0.0000,0.1045,0.0000,0.4058,-0.9623,-0.0500
2024-05-02,1.0000,0.0000,0.4310,0.0000,0.0000,0.2538,0.4608,0.0000,0.1080,0.0000,0.4106,-1.0587,-0.0500
2024-05-05,1.0000,0.0000,0.4254,0.0000,0.0000,0.2505,0.3537,0.0000,0.1080,0.0000,0.3828,-1.1740,-0.0500
2024-05-06,0.9500,-0.0513,1.5254,0.0526,0.0000,0.8983,0.4920,0.0000,0.1478,-0.0500,0.3517,-1.7916,0.0000
2024-05-07,0.9500,0.0000,1.0236,0.0000,0.0000,0.6028,0.4955,0.0000,-0.0183,0.0000,0.2711,-1.6447,0.0526
2024-05-08,1.0000,0.0513,0.6428,0.0500,0.0000,0.3786,0.6676,1.0000,0.1640,0.0526,0.2740,-1.2476,0.0000
2024-05-09,1.0000,0.0000,0.6133,0.0000,0.0000,0.3612,0.5628,0.0000,0.0312,0.0000,0.2819,-1.1386,0.0000
2024-05-12,1.0000,0.0000,3.7233,0.0500,0.0000,2.1927,0.5628,0.0000,-0.0772,0.0500,0.3575,-1.0293,0.0000
2024-05-13,1.0500,0.0488,2.1082,0.0476,0.0000,1.2415,0.6626,1.0000,0.0030,0.0500,0.3760,0.2819,-0.0476
2024-05-14,1.1000,0.0465,3.3703,0.0455,0.0000,1.9848,0.7217,2.0000,-0.0000,0.0000,0.4181,2.3582,-0.0909
2024-05-15,1.1500,0.0445,3.2000,0.0435,0.0000,1.8845,0.7542,3.0000,-0.0482,0.0455,0.4467,3.1684,-0.1304
2024-05-16,1.2000,0.0426,2.8163,0.0417,0.0000,1.6585,0.7670,4.0000,-0.1402,0.0435,0.4386,3.1552,-0.1667
2024-05-20,1.2000,0.0000,2.4103,0.0417,0.0000,1.4194,0.7670,0.0000,-0.1110,0.0000,0.4345,2.4563,-0.1667
2024-05-21,1.1500,-0.0426,0.3909,0.0000,0.0000,0.2302,0.7351,0.0000,-0.1067,-0.0417,0.4406,1.9533,-0.1304
2024-05-22,1.1000,-0.0445,0.4059,0.0000,0.0000,0.2390,0.8636,0.0000,-0.0645,-0.0435,0.4346,1.5993,-0.0909
2024-05-23,1.0500,-0.0465,0.8699,0.0000,0.0000,0.5123,0.9063,0.0000,-0.0000,-0.0455,0.4313,1.2071,-0.0476
2024-05-26,1.0500,0.0000,0.4975,0.0476,0.0000,0.2930,1.0151,0.0000,-0.0471,0.0000,0.4386,1.0901,-0.0476
2024-05-27,1.0500,0.0000,0.4708,0.0000,0.0000,0.2773,1.1801,0.0000,-0.0471,0.0000,0.4363,0.9868,-0.0476
2024-05-28,1.0500,0.0000,0.5899,0.0000,0.0000,0.3474,1.1293,0.0000,-0.0471,0.0000,0.4356,0.8936,-0.0476
2024-05-29,1.0500,0.0000,0.1839,0.0000,0.0000,0.1083,1.0720,0.0000,-0.0471,0.0000,0.4508,0.8080,-0.0476
2024-05-30,1.0500,0.0000,0.2156,0.0000,0.0000,0.1270,0.9178,0.0000,-0.0471,0.0000,0.4590,0.7280,-0.0476
2024-06-02,1.0500,0.0000,0.6397,0.0000,0.0000,0.3767,0.7141,0.0000,-0.0471,0.0000,0.4490,0.6518,-0.0476
2024-06-03,1.0500,0.0000,0.2803,0.0000,0.0000,0.1651,0.7169,0.0000,-0.0471,0.0000,0.4483,0.5781,-0.0476
2024-06-04,1.0000,-0.0488,0.4295,0.0500,0.0000,0.2529,0.7449,0.0000,-0.0234,-0.0476,0.4563,0.3827,0.0000
2024-06-05,1.0000,0.0000,0.3123,0.0000,0.0000,0.1839,0.6678,0.0000,-0.0234,0.0000,0.4645,0.3023,0.0000
2024-06-06,1.0000,0.0000,0.2578,0.0000,0.0000,0.1518,0.5170,0.0000,-0.0000,0.0000,0.4687,0.2141,0.0200
2024-06-09,1.0200,0.0198,0.2639,0.0098,0.0000,0.1554,0.5799,1.0000,-0.0933,0.0200,0.4713,0.2127,0.0196
2024-06-10,1.0400,0.0194,0.1907,0.0096,0.0000,0.1123,0.6282,2.0000,-0.1846,0.0196,0.4893,0.1738,0.0096
2024-06-11,1.0600,0.0190,0.2113,0.0189,0.0000,0.1244,0.6673,3.0000,-0.2938,0.0192,0.5064,0.1538,-0.0094
2024-06-12,1.0600,0.0000,0.4508,0.0000,0.0000,0.2655,0.6731,0.0000,-0.3886,0.0000,0.4986,-0.0234,-0.0094
2024-06-13,1.0600,0.0000,1.0844,0.0000,0.0000,0.6386,0.6789,0.0000,-0.6242,0.0000,0.4610,-0.1063,-0.0094
2024-06-17,1.0700,0.0094,1.0923,0.0093,0.0000,0.6433,0.6897,1.0000,-1.1672,0.0094,0.3869,0.9548,-0.0187
2024-06-18,1.0600,-0.0094,1.8436,0.0094,0.0000,1.0857,0.7064,0.0000,-1.1008,-0.0093,0.2742,-0.3572,-0.0094
2024-06-19,1.0500,-0.0095,1.0624,0.0095,0.0000,0.6257,0.3983,0.0000,-1.3350,-0.0094,0.2731,-1.4983,0.0000
2024-06-20,1.0500,0.0000,1.0634,0.0000,0.0000,0.6262,0.4001,0.0000,-1.6812,0.0000,0.2721,-1.5301,0.0000
2024-06-23,1.0500,0.0000,1.5567,0.0095,0.0000,0.9167,0.4021,0.0000,-1.9808,0.0000,0.2526,-1.3678,0.0190
2024-06-24,1.0700,0.0189,1.1564,0.0093,0.0000,0.6810,0.3982,1.0000,-1.8325,0.0190,0.2524,0.1988,0.0187
2024-06-25,1.0900,0.0185,1.1135,0.0183,0.0000,0.6558,0.3949,2.0000,-1.7672,0.0187,0.2524,1.5266,0.0000
2024-06-26,1.1100,0.0182,1.5542,0.0090,0.0000,0.9153,0.3923,3.0000,-1.7564,0.0183,0.2545,2.6269,-0.0180
2024-06-27,1.1300,0.0179,1.1994,0.0088,0.0000,0.7064,0.4161,4.0000,-1.7841,0.0180,0.2366,2.7833,-0.0354
2024-06-30,1.0900,-0.0360,10.2334,0.1009,0.0000,6.0265,0.6329,0.0000,-1.4605,0.0442,0.5668,-4.0274,-0.0183
2024-07-01,1.1400,0.0449,3.3203,0.0526,0.0000,1.9553,0.7875,1.0000,-0.8512,0.0275,0.6038,-1.8058,-0.0614
2024-07-02,1.1900,0.0429,2.8649,0.0420,0.0000,1.6872,0.8531,2.0000,-0.6851,0.0439,0.6097,-0.0619,-0.1261
2024-07-03,1.2400,0.0412,3.0337,0.0242,0.0000,1.7865,0.8562,3.0000,-0.1688,0.0336,0.6151,1.7787,-0.1613
2024-07-04,1.3000,0.0473,3.0584,0.0308,0.0000,1.8011,0.8828,4.0000,-0.1986,0.0403,0.6088,2.8491,-0.2231
2024-07-07,1.3600,0.0451,1.7178,0.0147,0.0000,1.0116,0.8711,5.0000,-0.3245,0.0462,0.5866,2.7792,-0.2574
2024-07-08,1.2900,-0.0528,2.8692,0.1008,0.0000,1.6897,1.2025,0.0000,-0.7033,0.0441,0.5709,1.1588,-0.2171
2024-07-09,1.2600,-0.0235,0.1166,0.0000,0.0000,0.0686,1.2801,0.0000,-0.4888,-0.0233,0.5686,1.0050,-0.1984
2024-07-10,1.2300,-0.0241,0.5894,0.0163,0.0000,0.3471,1.3495,0.0000,-0.2904,-0.0238,0.5502,0.6529,-0.1789
2024-07-11,1.2000,-0.0247,0.2839,0.0000,0.0000,0.1672,1.3900,0.0000,-0.2008,-0.0244,0.5427,0.4679,-0.1583
2024-07-14,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3026,0.0000,-0.2008,0.0000,0.5635,0.4265,-0.1583
2024-07-15,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2354,0.0000,-0.1480,0.0000,0.5817,0.3917,-0.1583
2024-07-17,1.1300,-0.0601,0.2369,0.0088,0.0000,0.1395,1.3058,0.0000,-0.3144,-0.0583,0.5867,0.2417,-0.1062
2024-07-18,1.1000,-0.0269,0.1594,0.0000,0.0000,0.0939,1.1958,0.0000,-0.2509,-0.0265,0.5913,0.1270,-0.0818
