Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,16.5454,-0.0656,2.5264,0.1209,0.0000,0.9136,1.1710,0.0000,0.3566,0.0193,0.6433,2.2470,-0.0118
2023-11-21,16.6430,0.0059,1.4301,0.0411,0.0000,0.4717,1.1637,1.0000,0.4585,0.0029,0.6381,2.1822,-0.0176
2023-11-22,17.2286,0.0346,2.0545,0.0878,0.0000,0.6956,1.1577,2.0000,0.2710,0.0029,0.6293,2.2339,-0.0510
2023-11-23,17.6191,0.0224,2.5799,0.0471,0.0000,0.8305,1.1403,3.0000,0.1501,0.0085,0.6238,2.3377,-0.0720
2023-11-27,17.6679,0.0028,2.0909,0.0635,0.0000,0.6486,1.1501,4.0000,0.2630,0.0028,0.5979,2.3011,-0.0746
2023-11-28,16.7894,-0.0510,1.1745,0.0785,0.0000,0.3756,1.2801,0.0000,0.0638,-0.0110,0.5652,1.7508,-0.0262
2023-11-29,16.8870,0.0058,0.7928,0.0434,0.0000,0.4340,1.2363,1.0000,0.0382,0.0000,0.5389,1.6792,-0.0318
2023-11-30,16.9358,0.0029,0.5462,0.0259,0.0000,0.1770,1.1852,2.0000,0.0749,0.0000,0.5190,1.5804,-0.0346
2023-12-03,16.4965,-0.0263,0.9975,0.0592,0.0000,0.2608,1.1997,0.0000,0.1594,0.0115,0.4856,1.2292,-0.0089
2023-12-04,16.9358,0.0263,1.6424,0.0548,0.0000,0.8403,0.8767,1.0000,0.2027,-0.0030,0.4660,1.4280,-0.0346
2023-12-05,16.6430,-0.0174,0.5634,0.0469,0.0000,0.1623,0.6855,0.0000,0.3346,0.0173,0.4503,1.1754,-0.0176
2023-12-06,16.3501,-0.0178,1.0930,0.0418,0.0000,0.3042,0.6992,0.0000,0.3751,-0.0088,0.4166,0.8314,0.0000
2023-12-07,16.3501,0.0000,0.7620,0.0537,0.0000,0.2535,0.6151,0.0000,0.3488,0.0000,0.3856,0.7505,0.1433
2023-12-10,19.6202,0.1823,5.1907,0.1791,0.0000,2.5637,1.5094,1.0000,1.6658,0.0090,0.4633,2.1820,-0.0473
2023-12-11,20.2058,0.0294,6.4941,0.1401,0.0000,3.4425,1.5111,2.0000,1.6184,0.0149,0.5579,3.3294,-0.0749
2023-12-12,19.4737,-0.0369,1.6844,0.1178,0.0000,0.7231,1.4731,0.0000,1.5956,0.0145,0.5393,2.2600,-0.0401
2023-12-13,23.3294,0.1806,4.7128,0.1695,0.0000,2.4686,1.7550,1.0000,1.5195,0.0175,0.5804,2.9270,-0.1987
2023-12-14,21.0355,-0.1035,3.0244,0.1694,0.0000,1.5573,1.9240,0.0000,1.2482,0.0335,0.5829,1.6432,-0.1114
2023-12-17,21.3284,0.0138,1.0467,0.1121,0.0000,0.5391,1.8955,1.0000,1.1997,0.0000,0.5606,1.7477,-0.1236
2023-12-18,20.7915,-0.0255,0.3745,0.0493,0.0000,0.1328,2.0823,0.0000,1.5044,0.0092,0.5704,1.4451,-0.1009
2023-12-19,18.9369,-0.0934,0.9546,0.1314,0.0000,0.3826,2.1758,0.0000,1.3467,0.0117,0.5630,1.0407,-0.0129
2023-12-20,19.7178,0.0404,0.4365,0.1089,0.0000,0.1998,2.2771,1.0000,1.2488,-0.0129,0.5547,1.0646,-0.0520
2023-12-21,19.5713,-0.0075,0.4157,0.0574,0.0000,0.1993,2.2845,0.0000,1.3549,0.0297,0.5527,0.8451,-0.0449
2023-12-25,19.4737,-0.0050,0.2283,0.0351,0.0000,0.0824,1.9482,0.0000,1.4224,0.0200,0.5628,0.6954,-0.0401
2023-12-26,19.1809,-0.0151,0.2097,0.0356,0.0000,0.0672,1.9613,0.0000,1.4546,0.0100,0.5725,0.5597,-0.0254
2023-12-27,18.6928,-0.0258,0.2113,0.0470,0.0000,0.0764,1.9480,0.0000,1.4702,0.0025,0.5756,0.4239,0.0131
2023-12-28,18.9369,0.0130,0.1433,0.0284,0.0000,0.0487,1.1349,1.0000,1.4519,0.0131,0.5791,0.4014,0.0103
2023-12-31,20.3034,0.0697,0.8341,0.0817,0.0000,0.3774,1.0761,2.0000,1.2515,0.0155,0.5586,0.6194,-0.0577
2024-01-01,20.7915,0.0238,0.5549,0.0493,0.0000,0.2681,1.0890,3.0000,1.1643,0.0024,0.5488,0.7485,-0.0798
2024-01-02,20.6939,-0.0047,0.3050,0.0259,0.0000,0.1152,1.0720,0.0000,1.2361,0.0000,0.5537,0.5538,-0.0755
2024-01-03,21.2796,0.0279,0.4783,0.0367,0.0000,0.2033,0.7180,1.0000,1.1439,0.0071,0.5391,0.6906,-0.1009
2024-01-04,20.8891,-0.0185,0.3173,0.0537,0.0000,0.1586,0.7048,0.0000,1.1445,0.0161,0.5388,0.4742,-0.0841
2024-01-07,20.5963,-0.0141,0.4725,0.0521,0.0000,0.2557,0.7144,0.0000,1.1654,0.0047,0.5280,0.0529,-0.0711
2024-01-08,20.7427,0.0071,0.6150,0.0565,0.0000,0.3108,0.7093,1.0000,1.1228,0.0142,0.5265,0.5057,-0.0776
2024-01-09,20.5475,-0.0095,0.3248,0.0285,0.0000,0.1549,0.6988,0.0000,1.2450,0.0071,0.4980,0.1939,-0.0689
2024-01-10,20.4987,-0.0024,0.2927,0.0286,0.0000,0.1274,0.6471,0.0000,1.2056,0.0000,0.5118,-0.1314,-0.0667
2024-01-11,20.0594,-0.0217,0.6035,0.0535,0.0000,0.2234,0.6909,0.0000,-0.8361,0.0024,0.4208,-0.5426,-0.0462
2024-01-14,19.8642,-0.0098,0.6019,0.0467,0.0000,0.2479,0.4200,0.0000,-0.4580,0.0122,0.3037,-0.9576,-0.0369
2024-01-15,19.5225,-0.0174,0.7574,0.0700,0.0000,0.3769,0.3670,0.0000,-0.3136,0.0172,0.2743,-1.3802,-0.0200
2024-01-16,19.1321,-0.0202,0.5366,0.0357,0.0000,0.2371,0.3819,0.0000,-0.3363,-0.0025,0.2840,-1.5724,0.0000
2024-01-17,20.1570,0.0522,1.0695,0.0799,0.0000,0.6025,0.5454,1.0000,1.2410,0.0000,0.2483,-0.8336,-0.0508
2024-01-18,20.2058,0.0024,0.7605,0.0386,0.0000,0.3656,0.5362,2.0000,1.5358,0.0097,0.2502,-0.3167,-0.0531
2024-01-22,19.3273,-0.0445,0.6892,0.0657,0.0000,0.3405,0.6188,0.0000,1.1770,0.0024,0.2531,-0.7026,-0.0101
2024-01-23,19.6690,0.0175,0.5106,0.0323,0.0000,0.2583,0.6387,1.0000,1.0220,0.0202,0.2604,-0.4070,-0.0273
2024-01-24,19.1321,-0.0277,0.8613,0.0638,0.0000,0.3412,0.6658,0.0000,0.9913,0.0000,0.2530,-0.9339,0.0026
2024-01-28,19.1809,0.0025,0.9690,0.0407,0.0000,0.4293,0.6703,1.0000,0.9405,0.0153,0.2440,-0.3967,0.0814
2024-01-29,20.7427,0.0783,1.9066,0.0871,0.0000,0.6501,0.9084,2.0000,1.0289,0.0051,0.2440,0.8598,0.0376
2024-01-30,22.7926,0.0942,4.6891,0.0578,0.0000,1.5957,1.1060,3.0000,1.2747,0.0353,0.3429,3.1107,-0.0557
2024-01-31,21.9140,-0.0393,2.0034,0.0757,0.0000,0.9278,1.1491,0.0000,1.3318,0.0107,0.3606,1.7303,-0.0178
2024-02-01,21.5236,-0.0180,1.2156,0.0612,0.0000,0.6203,1.1493,0.0000,1.3539,0.0089,0.3604,0.9781,0.0023
2024-02-04,21.7188,0.0090,0.9008,0.0494,0.0000,0.4083,1.0994,1.0000,1.4729,0.0068,0.3605,1.3882,-0.0067
2024-02-05,21.5724,-0.0068,0.7957,0.0543,0.0000,0.3023,1.1052,0.0000,1.4570,0.0090,0.3591,0.9178,0.0045
2024-02-06,25.8674,0.1816,4.0931,0.1359,0.0000,1.1080,1.4884,1.0000,2.0338,0.0430,0.4326,2.5997,-0.1623
2024-02-07,24.3056,-0.0623,3.1648,0.1647,0.0000,1.6232,1.5965,0.0000,1.8496,0.0868,0.4644,0.7999,-0.1084
2024-02-08,22.9390,-0.0579,1.4393,0.1340,0.0000,0.7204,1.6396,0.0000,1.7370,0.0141,0.4582,-0.0290,-0.0553
2024-02-11,21.6700,-0.0569,1.0576,0.1194,0.0000,0.5426,1.7024,0.0000,1.6820,0.0404,0.4440,-0.6330,0.0068
2024-02-12,22.4997,0.0376,0.7643,0.0954,0.0000,0.4238,1.6409,1.0000,1.5158,0.0113,0.4387,-0.1897,-0.1475
2024-02-13,22.7438,0.0108,0.5770,0.1245,0.0000,0.3155,1.5158,2.0000,1.4674,-0.0022,0.4307,0.1204,-0.1567
2024-02-14,22.9390,0.0085,0.4559,0.0489,0.0000,0.2500,1.4900,3.0000,1.4187,-0.0086,0.4290,0.3407,-0.1638
2024-02-15,22.3045,-0.0281,0.3163,0.0897,0.0000,0.1456,1.5029,0.0000,1.4181,0.0085,0.4274,0.0695,-0.1400
2024-02-18,24.5984,0.0979,1.5586,0.1171,0.0000,0.8187,1.5996,1.0000,1.2811,0.0088,0.4244,1.0624,-0.2202
2024-02-19,24.2079,-0.0160,1.1283,0.0544,0.0000,0.6670,1.6042,0.0000,1.3106,0.0079,0.4082,0.1730,-0.2077
2024-02-20,25.3793,0.0473,1.4231,0.0923,0.0000,0.6245,1.0814,1.0000,1.1642,0.0081,0.3896,1.1953,-0.2442
2024-02-21,24.7936,-0.0233,0.5455,0.0571,0.0000,0.2690,1.0060,0.0000,1.2315,0.0115,0.3717,0.6678,-0.2264
2024-02-22,26.3066,0.0592,2.5997,0.1169,0.0000,1.7750,0.9598,1.0000,1.0307,-0.0020,0.3799,2.5493,-0.2709
2024-02-25,26.9899,0.0256,1.4542,0.0633,0.0000,0.8091,0.8166,2.0000,0.9720,0.0186,0.3650,2.8271,-0.2911
2024-02-26,27.4780,0.0179,1.2709,0.0675,0.0000,0.7115,0.8091,3.0000,1.1610,0.0090,0.3602,2.7386,-0.3037
2024-02-27,25.2817,-0.0833,1.1510,0.1216,0.0000,0.6075,1.0327,0.0000,1.2460,0.0071,0.3493,1.8355,-0.2432
2024-02-28,24.4520,-0.0334,0.8845,0.0759,0.0000,0.4826,1.0664,0.0000,1.2508,0.0116,0.3499,1.2659,-0.2176
2024-02-29,24.5496,0.0040,0.7957,0.0537,0.0000,0.5172,1.0408,1.0000,1.2092,0.0160,0.3435,1.4499,-0.2207
2024-03-03,26.3066,0.0691,1.6401,0.1169,0.0000,1.0639,0.9374,2.0000,1.0173,0.0239,0.3323,1.8871,-0.2727
2024-03-04,24.5984,-0.0671,0.6244,0.0952,0.0000,0.3161,1.0355,0.0000,0.9736,0.0093,0.3201,1.4321,-0.2222
2024-03-05,24.1591,-0.0180,0.6338,0.0889,0.0000,0.3872,0.9889,0.0000,0.2645,0.0099,0.3097,1.0971,-0.2081
2024-03-06,23.9639,-0.0081,0.2611,0.0468,0.0000,0.1495,0.9809,0.0000,0.2171,0.0020,0.3194,0.9146,-0.2016
2024-03-10,22.4509,-0.0652,0.3161,0.0804,0.0000,0.1475,0.9339,0.0000,0.1940,0.0081,0.3422,0.7316,-0.1478
2024-03-11,21.8164,-0.0287,0.4530,0.0761,0.0000,0.2483,0.8887,0.0000,0.1962,0.0130,0.3544,0.5110,-0.1230
2024-03-12,19.1809,-0.1287,0.6160,0.1552,0.0000,0.3284,1.0217,0.0000,-0.1586,-0.0067,0.3546,0.2244,-0.0025
2024-03-13,20.9379,0.0876,0.4416,0.1212,0.0000,0.2375,1.1848,1.0000,-0.0929,-0.0127,0.3561,0.3094,-0.0862
2024-03-14,20.7427,-0.0094,0.2716,0.0800,0.0000,0.1339,1.1815,0.0000,-0.0426,0.0140,0.3618,0.1230,-0.0776
2024-03-17,20.4987,-0.0118,0.2681,0.0548,0.0000,0.1067,1.1785,0.0000,-0.0861,-0.0047,0.3614,-0.0967,-0.0667
2024-03-18,19.8154,-0.0339,0.3709,0.0763,0.0000,0.1576,1.0293,0.0000,-0.1220,0.0048,0.3798,-0.3567,-0.0345
2024-03-19,19.6690,-0.0074,0.3756,0.0571,0.0000,0.1787,1.0022,0.0000,-0.1490,0.0099,0.3963,-0.7368,-0.0273
2024-03-20,20.2058,0.0269,0.5992,0.1135,0.0000,0.3371,1.0428,1.0000,-0.1500,0.0149,0.4020,-0.5744,-0.0531
2024-03-21,20.3034,0.0048,0.6426,0.0721,0.0000,0.2869,1.0502,2.0000,-0.2372,0.0072,0.4014,-0.4297,-0.0577
2024-03-25,19.6202,-0.0342,0.5474,0.0846,0.0000,0.2312,1.0078,0.0000,-0.1232,0.0072,0.3599,-0.8493,-0.0249
2024-03-26,19.1321,-0.0252,0.5766,0.0536,0.0000,0.2511,1.0045,0.0000,0.0101,0.0050,0.3466,-1.1057,0.0230
2024-03-27,19.5713,0.0227,0.5489,0.0598,0.0000,0.2651,0.6819,1.0000,0.0038,0.0153,0.3313,-0.7232,0.0100
2024-03-31,21.8164,0.1086,1.2032,0.0984,0.0000,0.5526,0.7720,2.0000,0.2486,0.0175,0.3094,-0.0003,-0.0940
2024-04-01,21.8652,0.0022,0.4645,0.0402,0.0000,0.2437,0.7679,3.0000,0.1494,0.0022,0.3093,0.2238,-0.0960
2024-04-02,22.2069,0.0155,0.6925,0.0527,0.0000,0.3566,0.7739,4.0000,0.1155,-0.0156,0.2993,0.5800,-0.1099
2024-04-03,22.3533,0.0066,0.6479,0.0349,0.0000,0.3199,0.7316,5.0000,0.1615,0.0154,0.2036,1.1458,-0.1157
2024-04-04,22.7926,0.0195,0.9362,0.0492,0.0000,0.4768,0.7207,6.0000,-0.0053,0.0044,0.1839,1.7782,-0.1328
2024-04-07,22.5485,-0.0108,0.6426,0.0433,0.0000,0.3006,0.7314,0.0000,-0.0286,0.0043,0.1719,1.4747,-0.1234
2024-04-08,21.8652,-0.0308,0.7097,0.0692,0.0000,0.4385,0.7712,0.0000,0.0384,0.0043,0.1719,1.1280,-0.0960
2024-04-09,21.6212,-0.0112,0.5143,0.0429,0.0000,0.2638,0.7338,0.0000,-0.0252,0.0089,0.1859,0.8646,-0.0858
2024-04-11,21.1331,-0.0228,0.3722,0.0393,0.0000,0.1509,0.7327,0.0000,-0.0405,0.0000,0.2078,0.6548,-0.0647
2024-04-14,20.2546,-0.0425,0.5789,0.0554,0.0000,0.2623,0.7853,0.0000,1.6008,-0.0046,0.2052,0.3462,-0.0241
2024-04-15,20.0106,-0.0121,1.3667,0.0854,0.0000,0.6956,0.3730,0.0000,2.0483,0.0024,0.2074,-0.2674,-0.0122
2024-04-17,20.0106,0.0000,0.6741,0.0561,0.0000,0.3235,0.3713,0.0000,2.0088,0.0073,0.2113,-0.2757,-0.0122
2024-04-18,19.7666,-0.0123,0.4807,0.0222,0.0000,0.2146,0.3352,0.0000,2.0095,-0.0146,0.2243,-0.5102,0.0198
2024-04-21,20.5963,0.0411,0.6377,0.0403,0.0000,0.2289,0.4500,1.0000,1.7343,0.0148,0.2331,-0.2915,-0.0213
2024-04-22,20.7427,0.0071,0.8544,0.0329,0.0000,0.4265,0.4261,2.0000,1.6719,0.0284,0.2346,0.0042,-0.0282
2024-04-23,20.7427,0.0000,0.6711,0.0259,0.0000,0.3353,0.4295,0.0000,1.8621,0.0047,0.2317,-0.0673,-0.0282
2024-04-24,22.4021,0.0770,3.6194,0.0915,0.0000,1.9943,0.6714,1.0000,1.4830,0.0165,0.3028,1.7261,-0.1002
2024-04-25,22.4509,0.0022,0.9725,0.0370,0.0000,0.3887,0.6659,2.0000,1.5388,0.0109,0.3012,1.9245,-0.1022
2024-04-28,22.1093,-0.0153,0.7120,0.0552,0.0000,0.3099,0.6560,0.0000,1.5740,0.0000,0.3022,1.4793,-0.0883
2024-04-29,21.8164,-0.0133,0.4815,0.0470,0.0000,0.2175,0.6335,0.0000,1.7158,0.0287,0.3143,1.1513,-0.0761
2024-05-01,21.4748,-0.0158,0.8570,0.0432,0.0000,0.4308,0.6578,0.0000,1.4509,0.0112,0.2850,0.6671,-0.0705
2024-05-02,21.6212,0.0068,0.6463,0.0497,0.0000,0.3258,0.6558,1.0000,1.4151,0.0159,0.2897,0.8877,-0.0767
2024-05-05,20.8403,-0.0368,0.8564,0.0585,0.0000,0.4494,0.7146,0.0000,1.4458,0.0135,0.2861,0.4618,-0.1194
2024-05-06,20.3034,-0.0261,0.4131,0.0481,0.0000,0.1752,0.7014,0.0000,1.5508,0.0070,0.3039,0.2811,-0.0962
2024-05-07,20.9867,0.0331,1.1532,0.0512,0.0000,0.7203,0.7437,1.0000,1.4476,0.0000,0.3001,0.8082,-0.1256
2024-05-08,20.7427,-0.0117,2.1981,0.0824,0.0000,1.3125,0.7492,0.0000,1.4508,0.0163,0.3309,-0.2114,-0.1153
2024-05-09,20.5475,-0.0095,0.6848,0.0499,0.0000,0.4033,0.4339,0.0000,1.4824,0.0165,0.3331,-0.5008,-0.1069
2024-05-12,20.1570,-0.0192,0.8616,0.0823,0.0000,0.4256,0.4303,0.0000,1.4914,-0.0024,0.3291,-0.8572,-0.0896
2024-05-13,20.3522,0.0096,0.4807,0.0360,0.0000,0.2465,0.4526,1.0000,1.3605,0.0000,0.3263,-0.6033,-0.0983
2024-05-14,20.2546,-0.0048,0.5771,0.0289,0.0000,0.2633,0.4514,0.0000,1.6345,0.0072,0.3289,-0.8447,-0.0940
2024-05-15,20.2546,0.0000,0.3407,0.0241,0.0000,0.1690,0.4553,0.0000,1.5923,0.0096,0.3383,-0.8775,-0.0940
2024-05-16,20.4011,0.0072,0.4611,0.0263,0.0000,0.1825,0.4566,1.0000,1.5385,0.0000,0.3505,-0.7235,-0.1005
2024-05-20,20.8403,0.0213,0.6852,0.0234,0.0000,0.2590,0.4184,2.0000,1.3243,0.0191,0.3459,-0.5004,-0.1194
2024-05-21,20.7427,-0.0047,0.4711,0.0306,0.0000,0.1858,0.3667,0.0000,1.6874,0.0140,0.3562,-0.7825,-0.1153
2024-05-22,20.7915,0.0023,0.4593,0.0211,0.0000,0.1629,0.2696,1.0000,1.7287,-0.0118,0.3678,-0.5905,-0.1174
2024-05-23,21.5236,0.0346,1.4433,0.0771,0.0000,0.6746,0.3562,2.0000,1.4131,0.0000,0.3738,0.0841,-0.1474
2024-05-26,21.4748,-0.0023,1.3608,0.0386,0.0000,0.6620,0.3444,0.0000,0.4096,0.0068,0.2721,-0.4372,-0.1455
2024-05-27,20.6939,-0.0370,0.8415,0.1108,0.0000,0.3856,0.4282,0.0000,0.3232,0.0205,0.2691,-0.7410,-0.1132
2024-05-28,20.4499,-0.0119,0.5005,0.0430,0.0000,0.1689,0.4357,0.0000,0.3055,0.0118,0.2816,-0.9072,-0.1026
2024-05-29,20.2058,-0.0120,0.3619,0.0193,0.0000,0.1331,0.4442,0.0000,0.2981,-0.0143,0.2976,-1.0130,-0.0918
2024-05-30,19.9618,-0.0121,0.4968,0.0318,0.0000,0.2230,0.4524,0.0000,0.2806,0.0000,0.3089,-1.1620,-0.0807
2024-06-02,20.7427,0.0384,1.1806,0.0776,0.0000,0.5092,0.5339,1.0000,0.3928,0.0147,0.3092,-0.4484,-0.1153
2024-06-03,18.3512,-0.1225,1.6797,0.1702,0.0000,0.7805,0.9760,0.0000,-2.0571,0.0094,0.3176,-1.4098,0.0426
2024-06-04,19.1321,0.0417,1.2983,0.0842,0.0000,0.6334,1.0493,1.0000,-2.0010,0.0027,0.3089,-0.4355,0.0408
2024-06-05,19.9130,0.0400,0.6669,0.0392,0.0000,0.2756,1.0958,2.0000,-1.9232,0.0204,0.3115,0.2862,0.0196
2024-06-06,20.3034,0.0194,1.2407,0.0313,0.0000,0.3274,1.0767,3.0000,-2.0117,0.0049,0.2553,1.4649,0.0163
2024-06-09,20.6353,0.0162,0.5954,0.0289,0.0000,0.3317,1.0877,4.0000,-2.0996,0.0139,0.2633,1.7775,0.0175
2024-06-10,21.1624,0.0252,0.9390,0.0507,0.0000,0.4650,1.0728,5.0000,-2.2575,-0.0057,0.2616,2.1085,-0.0078
2024-06-11,20.9965,-0.0079,1.3398,0.0600,0.0000,0.6845,1.0701,0.0000,-2.1730,0.0078,0.2609,1.0041,0.0046
2024-06-12,21.0941,0.0046,0.7203,0.0204,0.0000,0.3235,1.0819,1.0000,-2.2210,0.0158,0.2638,1.3640,0.0287
2024-06-13,22.3631,0.0584,3.4353,0.0755,0.0000,1.7565,1.1536,2.0000,-1.9357,0.0018,0.3241,2.9422,-0.0297
2024-06-17,21.9921,-0.0167,1.1693,0.0368,0.0000,0.4004,1.1518,0.0000,-1.7974,0.0183,0.3157,1.8663,-0.0133
2024-06-18,23.1733,0.0523,4.8435,0.1032,0.0000,2.2682,0.5680,1.0000,-1.6496,0.0036,0.4242,3.2752,-0.0636
2024-06-19,23.0659,-0.0046,1.1129,0.0415,0.0000,0.5015,0.5795,0.0000,-1.6499,0.0109,0.4123,2.2132,-0.0592
2024-06-20,22.5681,-0.0218,0.8587,0.0420,0.0000,0.2764,0.6169,0.0000,-1.5118,0.0093,0.3975,1.6120,-0.0385
2024-06-23,21.6993,-0.0393,1.1407,0.0576,0.0000,0.4220,0.7897,0.0000,-1.2553,0.0000,0.3951,1.0697,0.0189
2024-06-24,22.1971,0.0227,0.6418,0.0229,0.0000,0.2702,0.8055,1.0000,-1.3205,0.0076,0.4008,1.1805,-0.0040
2024-06-25,22.8414,0.0286,1.6454,0.0641,0.0000,0.7432,0.8185,2.0000,-1.5869,-0.0106,0.4046,1.5830,-0.0321
2024-06-26,22.1093,-0.0326,0.6211,0.0415,0.0000,0.3105,0.8815,0.0000,-1.4621,-0.0086,0.3918,1.2197,0.0022
2024-06-27,22.2362,0.0057,1.3599,0.0544,0.0000,0.7524,0.8860,1.0000,-1.5493,0.0146,0.3708,1.5376,-0.0035
2024-06-30,23.2123,0.0430,1.2180,0.0458,0.0000,0.5217,0.8190,2.0000,-1.6498,0.0097,0.3506,1.7596,-0.0454
2024-07-01,22.9097,-0.0131,1.0657,0.0469,0.0000,0.5936,0.8126,0.0000,-1.5237,0.0029,0.3471,1.2286,-0.0328
2024-07-02,22.7242,-0.0081,0.3969,0.0318,0.0000,0.2107,0.6910,0.0000,-0.0257,0.0000,0.3634,1.0001,-0.0249
2024-07-03,22.1776,-0.0243,0.5230,0.0370,0.0000,0.2440,0.7402,0.0000,0.1786,0.0000,0.3713,0.7264,-0.0009
2024-07-04,22.4021,0.0101,0.7426,0.0423,0.0000,0.3773,0.7284,1.0000,0.2835,0.0031,0.3586,0.9442,-0.0109
2024-07-07,22.1678,-0.0105,0.5836,0.0352,0.0000,0.3004,0.6499,0.0000,0.4444,0.0000,0.3615,0.6202,-0.0004
2024-07-08,23.1440,0.0431,1.6206,0.0675,0.0000,0.6150,0.7166,1.0000,0.3721,-0.0004,0.3493,1.2955,-0.0426
2024-07-09,22.1581,-0.0435,0.7553,0.0758,0.0000,0.3921,0.7840,0.0000,0.4297,0.0059,0.3390,0.8326,0.0229
2024-07-10,24.8327,0.1140,7.7463,0.1533,0.0000,5.0444,1.1558,1.0000,1.0341,0.0044,0.5376,3.7694,-0.0873
2024-07-11,23.9444,-0.0364,1.6137,0.0872,0.0000,0.9062,1.2162,0.0000,1.0299,0.0024,0.5252,2.3978,-0.0534
2024-07-14,25.2036,0.0513,1.1907,0.1042,0.0000,0.6285,1.2545,1.0000,1.0491,0.0151,0.5253,2.3286,-0.1007
2024-07-15,24.7058,-0.0199,0.6439,0.0703,0.0000,0.3564,1.2678,0.0000,1.0493,0.0070,0.5187,1.8041,-0.0848
2024-07-17,23.9053,-0.0329,0.4911,0.0457,0.0000,0.2916,1.3015,0.0000,1.3147,-0.0083,0.5080,1.4570,-0.0541
2024-07-18,24.2763,0.0154,0.8750,0.0844,0.0000,0.4989,1.2977,1.0000,1.2240,0.0200,0.5040,1.5192,-0.0686
