Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-10,9.5000,0.0213,0.5126,0.0263,0.0000,0.1723,0.5699,1.0000,-0.5621,0.0108,0.3834,1.0225,-0.0105
2024-01-11,9.4000,-0.0106,0.5451,0.0426,0.0000,0.1963,0.3922,0.0000,-0.3845,0.0263,0.3853,0.7544,0.0426
2024-01-14,9.8500,0.0468,1.6427,0.0812,0.0000,0.6700,0.4836,1.0000,-0.4513,0.0053,0.3784,1.2745,-0.0051
2024-01-15,10.3000,0.0447,1.2169,0.0388,0.0000,0.4510,0.5596,2.0000,-0.4789,0.0102,0.3789,1.5773,-0.0485
2024-01-16,9.8000,-0.0498,1.1453,0.0459,0.0000,0.6437,0.7565,0.0000,-0.4012,-0.0097,0.3748,1.0198,0.0051
2024-01-17,9.8500,0.0051,1.1081,0.0761,0.0000,0.6505,0.8516,1.0000,0.0953,0.0000,0.3724,1.4132,0.0406
2024-01-18,10.2500,0.0398,0.9097,0.0341,0.0000,0.4775,0.9206,2.0000,0.0497,0.0254,0.3592,1.7446,0.0000
2024-01-22,10.4000,0.0145,1.9013,0.0962,0.0000,0.9929,0.9152,3.0000,0.1296,0.0585,0.3520,2.4719,-0.0144
2024-01-23,10.2500,-0.0145,1.0241,0.0683,0.0000,0.5956,0.9500,0.0000,0.3436,-0.0144,0.3487,1.8040,0.0098
2024-01-24,10.3500,0.0097,0.6853,0.0290,0.0000,0.3441,0.9991,1.0000,-0.3142,0.0000,0.3277,1.8543,0.0483
2024-01-28,10.8500,0.0472,0.7639,0.0369,0.0000,0.2896,1.0662,2.0000,-0.4003,0.0097,0.2898,1.8692,0.0138
2024-01-29,11.2500,0.0362,1.3224,0.0222,0.0000,0.5729,1.0607,3.0000,-0.3923,0.0276,0.2813,1.9820,-0.0222
2024-01-30,11.4000,0.0132,1.4934,0.0439,0.0000,0.7813,1.0234,4.0000,-0.5550,0.0089,0.2774,2.0876,-0.0351
2024-01-31,11.0000,-0.0357,1.0990,0.0864,0.0000,0.5809,1.0754,0.0000,-0.4430,0.0132,0.2684,1.5462,0.0500
2024-02-01,11.5500,0.0488,1.5357,0.0476,0.0000,0.8517,0.9244,1.0000,-0.4807,0.0000,0.2525,1.7677,0.0087
2024-02-04,12.1000,0.0465,1.3847,0.0207,0.0000,0.4507,0.9557,2.0000,-0.6336,0.0346,0.2452,1.9065,-0.0372
2024-02-05,12.7000,0.0484,0.3922,0.0118,0.0000,0.0855,0.9815,3.0000,-0.6972,0.0455,0.2645,1.7600,-0.0827
2024-02-06,13.3000,0.0462,0.1148,0.0000,0.0000,0.0000,1.0012,4.0000,-0.7051,0.0472,0.2879,1.5821,-0.1241
2024-02-07,13.9000,0.0441,3.3254,0.0791,0.0000,1.5786,0.9002,5.0000,-0.9346,0.0489,0.3332,2.1579,-0.1619
2024-02-08,13.4000,-0.0366,2.1950,0.0933,0.0000,1.2527,1.1178,0.0000,-0.8593,0.0396,0.3350,1.3581,-0.1306
2024-02-11,14.0500,0.0474,1.4588,0.0249,0.0000,0.7977,1.1093,1.0000,-0.9017,0.0373,0.3186,1.6232,-0.1708
2024-02-12,13.3500,-0.0511,0.5440,0.0749,0.0000,0.3196,1.3275,0.0000,-0.9092,0.0214,0.3092,1.3353,-0.1573
2024-02-13,12.8500,-0.0382,0.6682,0.0467,0.0000,0.1502,1.4236,0.0000,-0.6548,-0.0487,0.3153,1.0298,-0.1245
2024-02-14,12.2000,-0.0519,0.9738,0.0533,0.0000,0.5706,1.4696,0.0000,-0.4478,-0.0156,0.3150,0.6368,-0.0820
2024-02-15,11.6500,-0.0461,1.1231,0.1030,0.0000,0.6430,1.4783,0.0000,-0.4389,-0.0164,0.3143,0.1646,-0.0815
2024-02-18,12.2000,0.0461,0.4218,0.0328,0.0000,0.2198,1.4656,1.0000,-0.5339,0.0129,0.3309,0.2369,-0.1230
2024-02-19,12.8000,0.0480,0.0817,0.0000,0.0000,0.0426,1.4735,2.0000,-0.5295,0.0492,0.3635,0.1832,-0.1992
2024-02-20,13.4000,0.0458,0.3934,0.0448,0.0000,0.2050,1.4615,3.0000,-0.5932,0.0469,0.3761,0.2717,-0.2351
2024-02-21,13.8000,0.0294,0.2879,0.0725,0.0000,0.1500,1.4204,4.0000,-0.7675,0.0336,0.4005,0.3068,-0.2572
2024-02-22,13.1500,-0.0482,0.2953,0.0684,0.0000,0.1539,1.4314,0.0000,-0.6064,0.0145,0.4151,0.0735,-0.2205
2024-02-25,13.4500,0.0226,0.3402,0.0483,0.0000,0.1772,1.3639,1.0000,-0.5733,0.0266,0.4264,0.1484,-0.2379
2024-02-26,13.1000,-0.0264,0.2153,0.0611,0.0000,0.1122,1.2929,0.0000,-0.3662,0.0186,0.4535,-0.0716,-0.2176
2024-02-27,12.4500,-0.0509,0.2771,0.0843,0.0000,0.1444,1.3121,0.0000,-0.2129,-0.0076,0.4769,-0.3063,-0.1767
2024-02-28,12.1500,-0.0244,0.1968,0.0494,0.0000,0.1025,1.2335,0.0000,-0.2348,-0.0080,0.5006,-0.5830,-0.1564
2024-02-29,12.7500,0.0482,0.3199,0.0784,0.0000,0.1667,1.2035,1.0000,-0.2353,-0.0329,0.5187,-0.4640,-0.1961
2024-03-03,14.0000,0.0935,1.1802,0.0179,0.0000,0.6149,1.3565,2.0000,-0.0143,0.0980,0.5195,0.2680,-0.2679
2024-03-04,13.5500,-0.0327,0.4982,0.0738,0.0000,0.2595,1.3757,0.0000,0.1982,0.0214,0.5179,-0.0774,-0.2435
2024-03-05,12.9000,-0.0492,0.3432,0.0775,0.0000,0.1788,1.3918,0.0000,0.4092,0.0000,0.5043,-0.3071,-0.2054
2024-03-06,13.0000,0.0077,0.3037,0.0846,0.0000,0.1582,1.3610,1.0000,0.5161,0.0388,0.4627,-0.0089,-0.2115
2024-03-10,12.3500,-0.0513,0.3858,0.1012,0.0000,0.2010,1.3550,0.0000,0.5054,0.0077,0.4196,-0.1757,-0.1700
2024-03-11,11.8000,-0.0456,0.4173,0.0508,0.0000,0.2174,1.3527,0.0000,0.7443,-0.0405,0.3864,-0.2888,-0.1314
2024-03-12,11.2500,-0.0477,0.2082,0.0311,0.0000,0.1085,1.3752,0.0000,0.7497,-0.0424,0.4082,-0.3357,-0.0889
2024-03-13,11.7000,0.0392,0.7945,0.0940,0.0000,0.4140,1.4004,1.0000,0.5208,-0.0489,0.3986,0.4866,-0.1239
2024-03-14,11.2000,-0.0437,0.4149,0.0759,0.0000,0.2162,1.4162,0.0000,0.5318,0.0256,0.3750,0.1685,-0.0848
2024-03-17,10.7000,-0.0457,0.7330,0.0421,0.0000,0.3819,1.3236,0.0000,0.5323,-0.0134,0.2952,-0.5786,-0.0421
2024-03-18,10.7500,0.0047,0.5717,0.0884,0.0000,0.2978,0.8577,1.0000,0.6581,-0.0140,0.2914,-0.2125,-0.0465
2024-03-19,10.2500,-0.0476,0.6514,0.0927,0.0000,0.3394,0.8661,0.0000,0.9096,-0.0047,0.2748,-0.9515,0.0049
2024-03-20,10.7500,0.0476,0.5342,0.0651,0.0000,0.2783,1.0378,1.0000,0.9074,0.0098,0.2766,-0.4396,-0.0419
2024-03-21,11.2500,0.0455,0.5795,0.0444,0.0000,0.3019,1.1527,2.0000,0.8672,0.0000,0.2847,0.1312,-0.0844
2024-03-25,11.1000,-0.0134,1.0696,0.0631,0.0000,0.5573,1.1025,0.0000,0.8263,0.0400,0.2834,-0.8528,-0.0721
2024-03-26,10.7000,-0.0367,0.7264,0.0888,0.0000,0.3785,1.0759,0.0000,1.0272,-0.0090,0.2802,-1.3464,-0.0374
2024-03-27,10.3000,-0.0381,1.0088,0.0680,0.0000,0.5256,1.0462,0.0000,1.0409,0.0000,0.2798,-1.8956,0.0485
2024-03-31,10.8000,0.0474,0.3575,0.0463,0.0000,0.1863,1.0691,1.0000,0.7859,0.0243,0.3012,-1.4877,0.0000
2024-04-01,11.3000,0.0453,0.1971,0.0177,0.0000,0.1027,1.0899,2.0000,0.5595,0.0463,0.3289,-1.3079,-0.0442
2024-04-02,11.8500,0.0475,0.3133,0.0380,0.0000,0.1632,1.0532,3.0000,0.5602,0.0487,0.3518,-1.0277,-0.0886
2024-04-03,12.4000,0.0454,0.8228,0.0081,0.0000,0.4287,1.0833,4.0000,0.3092,0.0464,0.2517,-0.5366,-0.1290
2024-04-04,12.5000,0.0080,1.1775,0.0800,0.0000,0.6135,0.9358,5.0000,0.1721,0.0484,0.2222,0.3031,-0.1360
2024-04-07,12.2500,-0.0202,0.2612,0.0000,0.0000,0.1361,0.9520,0.0000,0.1454,-0.0200,0.2429,0.1898,-0.1184
2024-04-08,12.0000,-0.0206,0.1067,0.0000,0.0000,0.0556,0.9368,0.0000,0.2544,-0.0204,0.2821,0.2417,-0.1000
2024-04-09,11.8000,-0.0168,0.1008,0.0000,0.0000,0.0525,0.9409,0.0000,0.2368,-0.0167,0.3204,0.2486,-0.0847
2024-04-11,11.6000,-0.0171,0.3504,0.0000,0.0000,0.1826,0.8877,0.0000,0.2169,-0.0169,0.3449,0.0473,-0.0690
2024-04-14,11.4000,-0.0174,0.0212,0.0000,0.0000,0.0110,0.8290,0.0000,0.2215,-0.0172,0.3750,0.0437,-0.0526
2024-04-15,11.2000,-0.0177,0.1759,0.0000,0.0000,0.0917,0.7881,0.0000,0.4245,-0.0175,0.3877,0.0369,-0.0357
2024-04-17,11.0000,-0.0180,0.2022,0.0000,0.0000,0.1053,0.7077,0.0000,0.4391,-0.0179,0.4188,-0.0175,-0.0182
2024-04-18,10.8000,-0.0183,1.0264,0.0000,0.0000,0.5348,0.5469,0.0000,0.4923,-0.0182,0.4210,-0.5905,0.0046
2024-04-21,11.0000,0.0183,0.9932,0.0182,0.0000,0.5174,0.3536,1.0000,0.4228,0.0185,0.4266,0.0514,-0.0136
2024-04-22,11.2000,0.0180,0.4575,0.0000,0.0000,0.2384,0.4024,2.0000,0.3791,0.0182,0.4433,0.3064,-0.0312
2024-04-23,11.4000,0.0177,0.4710,0.0000,0.0000,0.2454,0.4552,3.0000,0.4359,0.0179,0.4587,0.5950,-0.0482
2024-04-24,11.6000,0.0174,0.5564,0.0000,0.0000,0.2899,0.4802,4.0000,0.4858,0.0175,0.4689,1.0197,-0.0647
2024-04-25,11.4000,-0.0174,1.0509,0.0351,0.0000,0.5475,0.4829,0.0000,0.4942,-0.0172,0.4439,0.4798,-0.0526
2024-04-28,11.2000,-0.0177,0.7527,0.0179,0.0000,0.3922,0.4839,0.0000,0.5690,-0.0175,0.4370,0.0849,-0.0402
2024-04-29,11.0000,-0.0180,0.4623,0.0182,0.0000,0.2409,0.4867,0.0000,0.7040,-0.0179,0.4055,-0.2631,-0.0364
2024-05-01,11.0500,0.0045,0.9549,0.0090,0.0000,0.4975,0.4721,1.0000,0.8506,0.0045,0.4053,0.0797,-0.0498
2024-05-02,10.8500,-0.0183,0.4164,0.0092,0.0000,0.2170,0.4728,0.0000,1.0901,-0.0181,0.4183,-0.3504,-0.0323
2024-05-05,11.0500,0.0183,1.2432,0.0000,0.0000,0.6477,0.4694,1.0000,0.9735,0.0184,0.4185,0.4823,-0.0905
2024-05-06,11.2500,0.0179,1.0671,0.0000,0.0000,0.5559,0.4829,2.0000,0.5412,0.0181,0.3950,1.2332,-0.1511
2024-05-07,11.4500,0.0176,0.3449,0.0000,0.0000,0.1797,0.4824,3.0000,0.5043,0.0178,0.3481,1.5226,-0.1659
2024-05-08,11.4500,0.0000,3.3177,0.0175,0.0000,1.7285,0.4606,0.0000,0.3890,0.0000,0.3985,1.4701,-0.1659
2024-05-09,11.6500,0.0173,1.6977,0.0343,0.0000,0.8845,0.4631,1.0000,0.1743,0.0175,0.3808,2.3747,-0.1803
2024-05-12,11.8500,0.0170,4.2804,0.0717,0.0000,2.2301,0.4640,2.0000,-0.0428,-0.0086,0.4368,3.4613,-0.1941
2024-05-13,12.2000,0.0291,1.9763,0.0451,0.0000,1.0296,0.4635,3.0000,-0.1736,0.0127,0.4410,3.0352,-0.2172
2024-05-14,12.0000,-0.0165,1.3139,0.0542,0.0000,0.6845,0.4606,0.0000,-0.1731,0.0164,0.4026,2.0557,-0.2042
2024-05-15,11.9500,-0.0042,1.5479,0.0795,0.0000,0.8064,0.4755,0.0000,-0.2306,-0.0250,0.3815,1.2918,-0.2008
2024-05-16,11.5500,-0.0340,1.3742,0.0433,0.0000,0.7159,0.5662,0.0000,-0.4190,0.0000,0.3573,0.6683,-0.1732
2024-05-20,11.5500,0.0000,1.7847,0.0433,0.0000,0.9298,0.5548,0.0000,-0.5451,0.0130,0.3654,0.5930,-0.1732
2024-05-21,11.5000,-0.0043,0.8288,0.0391,0.0000,0.4318,0.5417,0.0000,-0.3982,0.0087,0.3682,0.1870,-0.1696
2024-05-22,11.2000,-0.0264,1.3145,0.0670,0.0000,0.6849,0.5718,0.0000,-0.2073,-0.0130,0.3545,-0.4350,-0.1473
2024-05-23,11.6500,0.0394,1.7017,0.0558,0.0000,0.8866,0.6842,1.0000,0.0587,-0.0089,0.3441,0.3528,-0.1803
2024-05-26,11.2500,-0.0349,1.8677,0.0844,0.0000,0.6210,0.7333,0.0000,0.1514,0.0129,0.3388,-0.6301,-0.1511
2024-05-27,10.8000,-0.0408,4.3585,0.0509,0.0000,1.8851,0.7653,0.0000,0.0143,0.0000,0.4226,-2.6592,-0.1157
2024-05-28,10.7500,-0.0046,1.0437,0.0233,0.0000,0.2918,0.6693,0.0000,-0.0646,0.0139,0.4041,-2.5288,-0.1116
2024-05-29,10.6000,-0.0141,1.6080,0.0660,0.0000,0.4655,0.6681,0.0000,-0.0831,0.0140,0.3814,-2.5491,-0.0991
2024-05-30,10.5000,-0.0095,1.0313,0.0571,0.0000,0.2410,0.6700,0.0000,0.0177,0.0189,0.3606,-2.3523,-0.0905
2024-06-02,10.5500,0.0048,1.5824,0.0474,0.0000,0.4564,0.6563,1.0000,-0.1321,0.0381,0.3348,-1.5855,-0.0948
2024-06-03,10.0500,-0.0486,1.1263,0.0547,0.0000,0.2593,0.7390,0.0000,-0.1137,0.0000,0.3176,-1.7095,-0.0498
2024-06-04,9.5500,-0.0510,1.7862,0.0471,0.0000,0.6220,0.7935,0.0000,-0.0337,-0.0199,0.3080,-1.9451,0.0471
2024-06-05,10.0000,0.0460,0.4489,0.0450,0.0000,0.0277,0.9741,1.0000,0.1956,0.0000,0.2851,-1.5821,0.0500
2024-06-06,10.5000,0.0488,0.9265,0.0429,0.0000,0.3073,1.0106,2.0000,0.2391,0.0500,0.2849,-1.1860,0.0495
2024-06-09,11.0200,0.0483,0.6721,0.0408,0.0000,0.1834,1.0904,3.0000,0.2764,0.0419,0.2760,-0.9052,0.0299
2024-06-10,11.5700,0.0487,0.6575,0.0311,0.0000,0.1370,1.0908,4.0000,0.2721,0.0254,0.2723,-0.6542,-0.0190
2024-06-11,11.6600,0.0077,2.8667,0.0772,0.0000,1.0234,1.0949,5.0000,0.3530,0.0311,0.3203,0.3019,-0.0266
2024-06-12,11.3500,-0.0269,1.5909,0.0687,0.0000,0.5261,1.1256,0.0000,0.3761,0.0120,0.3183,-0.1680,0.0009
2024-06-13,11.3600,0.0009,1.1152,0.0440,0.0000,0.4499,1.1171,1.0000,0.3509,0.0264,0.3126,0.3376,0.0273
2024-06-17,11.8800,0.0448,2.6578,0.0261,0.0000,0.9693,1.1591,2.0000,0.1429,0.0255,0.3396,1.5258,-0.0177
2024-06-18,11.6700,-0.0178,1.1604,0.0386,0.0000,0.4529,1.0563,0.0000,0.2154,0.0051,0.3357,1.0432,0.0257
2024-06-19,12.2200,0.0461,3.0699,0.0777,0.0000,0.8814,0.8576,1.0000,0.0754,-0.0283,0.3614,2.3523,-0.0205
2024-06-20,11.9700,-0.0207,2.3832,0.0660,0.0000,1.2002,0.9228,0.0000,0.0656,0.0065,0.3691,1.0492,0.0117
2024-06-23,12.5600,0.0481,1.1012,0.0311,0.0000,0.3559,0.9200,1.0000,0.0752,0.0175,0.3605,1.5844,-0.0358
2024-06-24,12.3900,-0.0136,2.2486,0.0751,0.0000,0.8430,0.9123,0.0000,0.0501,0.0111,0.3690,0.2978,-0.0226
2024-06-25,12.1100,-0.0229,1.5207,0.0958,0.0000,0.8229,0.8808,0.0000,0.0735,0.0113,0.3688,-0.5754,0.0083
2024-06-26,12.6300,0.0420,2.3649,0.0879,0.0000,1.2655,0.9470,1.0000,-0.0872,0.0074,0.3710,0.8969,-0.0333
2024-06-27,12.3100,-0.0257,1.0846,0.0536,0.0000,0.5219,0.9511,0.0000,-0.0649,0.0024,0.3628,0.1393,-0.0081
2024-06-30,12.5300,0.0177,1.1637,0.0431,0.0000,0.6567,0.9566,1.0000,-0.1855,0.0301,0.3441,0.8592,-0.0255
2024-07-01,12.5400,0.0008,0.7537,0.0351,0.0000,0.2649,0.8998,2.0000,-0.1671,0.0215,0.3387,1.2480,-0.0263
2024-07-02,12.2100,-0.0267,0.5829,0.0647,0.0000,0.1742,0.9320,0.0000,-0.0864,0.0128,0.3320,0.7624,0.0115
2024-07-03,12.5000,0.0235,0.6724,0.0296,0.0000,0.2544,0.8606,1.0000,-0.0718,0.0156,0.3338,1.1387,-0.0120
2024-07-04,12.6900,0.0151,0.7969,0.0394,0.0000,0.2599,0.8405,2.0000,0.0185,0.0200,0.3063,1.5945,-0.0268
2024-07-07,12.6500,-0.0032,1.0654,0.0609,0.0000,0.4361,0.7187,0.0000,0.1914,0.0197,0.2860,0.6711,-0.0348
2024-07-08,12.6800,0.0024,0.5126,0.0268,0.0000,0.1749,0.7053,1.0000,0.3348,0.0047,0.2719,1.0333,-0.0371
2024-07-09,12.3500,-0.0264,0.7134,0.0777,0.0000,0.2859,0.7254,0.0000,0.5014,0.0095,0.2475,0.2795,-0.0113
2024-07-10,12.9600,0.0482,0.7991,0.0463,0.0000,0.2314,0.7560,1.0000,0.4040,0.0186,0.2485,0.9840,-0.0579
2024-07-11,13.6000,0.0482,2.0163,0.0507,0.0000,0.5747,0.7988,2.0000,0.2212,0.0262,0.2651,2.5291,-0.1022
2024-07-14,14.2800,0.0488,1.4357,0.0420,0.0000,0.3618,0.8838,3.0000,0.0647,0.0500,0.2544,2.8440,-0.1450
2024-07-15,13.5600,-0.0517,1.6746,0.0922,0.0000,0.6598,1.0710,0.0000,0.0491,0.0371,0.2608,1.3784,-0.0996
2024-07-17,13.0100,-0.0414,1.2705,0.0623,0.0000,0.5690,1.1298,0.0000,0.0114,-0.0192,0.2501,0.3566,-0.0615
