Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-22,12.4250,0.0000,0.6475,0.0262,0.0000,0.1405,0.4631,0.0000,1.1070,0.0101,0.5201,0.1026,-0.0322
2023-11-23,12.1750,-0.0203,0.5291,0.0411,0.0000,0.3608,0.4696,0.0000,1.1429,-0.0020,0.5074,-0.2096,-0.0123
2023-11-27,12.0500,-0.0103,0.4886,0.0311,0.0000,0.3031,0.4693,0.0000,1.2738,-0.0021,0.5008,-0.5253,-0.0021
2023-11-28,12.0250,-0.0021,0.1293,0.0249,0.0000,0.0544,0.5641,0.0000,1.2735,0.0145,0.5015,-0.7041,0.0249
2023-11-29,12.4750,0.0367,1.4062,0.0802,0.0000,0.6762,0.7173,1.0000,0.9676,-0.0083,0.4829,-0.0174,-0.0120
2023-11-30,13.3000,0.0640,3.4831,0.0865,0.0000,1.3713,0.9472,2.0000,1.0722,0.0120,0.5148,2.1581,-0.0733
2023-12-03,13.0500,-0.0190,1.2673,0.0709,0.0000,0.3737,1.0167,0.0000,1.3753,0.0301,0.4681,1.3732,-0.0556
2023-12-04,12.7000,-0.0272,1.0423,0.0551,0.0000,0.4885,1.0822,0.0000,1.4493,-0.0057,0.4689,0.8847,-0.0295
2023-12-05,12.5500,-0.0119,0.5960,0.0538,0.0000,0.2265,1.1032,0.0000,1.4596,0.0138,0.4764,0.5742,-0.0179
2023-12-06,12.4000,-0.0120,0.2662,0.0484,0.0000,0.0887,1.0340,0.0000,1.5067,0.0020,0.4808,0.4451,-0.0060
2023-12-07,12.6500,0.0200,1.3054,0.0474,0.0000,0.5480,1.0611,1.0000,1.3404,0.0081,0.4717,1.1760,-0.0257
2023-12-10,12.9250,0.0215,3.1849,0.0890,0.0000,2.3546,1.0405,2.0000,1.1425,0.0178,0.4853,2.5771,-0.0464
2023-12-11,12.8750,-0.0039,0.5681,0.0485,0.0000,0.2562,1.0333,0.0000,1.2430,0.0097,0.4583,1.9155,-0.0427
2023-12-12,12.7250,-0.0117,1.1603,0.0413,0.0000,0.3133,1.0496,0.0000,1.2911,-0.0194,0.4284,1.1837,-0.0314
2023-12-13,12.3250,-0.0319,0.5826,0.0690,0.0000,0.1601,1.0571,0.0000,1.1301,0.0177,0.4282,0.8116,0.0325
2023-12-14,12.7250,0.0319,0.4814,0.0550,0.0000,0.1387,0.7907,1.0000,0.8574,0.0142,0.4366,0.9519,0.0511
2023-12-17,15.2500,0.1810,15.1599,0.1836,0.0000,11.7595,1.8533,2.0000,2.6698,0.0118,0.8101,4.2047,-0.1230
2023-12-18,14.3250,-0.0626,5.5994,0.1675,0.0000,3.3871,1.9211,0.0000,2.2404,0.0246,0.8186,1.7701,-0.0663
2023-12-19,14.2500,-0.0052,0.7361,0.1140,0.0000,0.3226,1.9144,0.0000,2.2771,0.0000,0.8042,1.3407,-0.0614
2023-12-20,13.6750,-0.0412,0.3155,0.0603,0.0000,0.1564,1.9518,0.0000,2.3714,0.0000,0.8035,1.1127,-0.0219
2023-12-21,13.3750,-0.0222,0.3072,0.0729,0.0000,0.1265,1.9642,0.0000,2.3863,0.0311,0.7961,0.9158,0.0318
2023-12-25,13.8000,0.0313,0.2510,0.0580,0.0000,0.1200,1.9830,1.0000,2.2287,0.0093,0.7881,0.9078,0.0145
2023-12-26,15.0750,0.0884,0.8477,0.1277,0.0000,0.4408,2.0511,2.0000,1.7785,0.0091,0.7725,1.0858,-0.0713
2023-12-27,14.6500,-0.0286,0.3751,0.0546,0.0000,0.1969,2.0764,0.0000,1.7732,0.0116,0.7557,0.8644,-0.0444
2023-12-28,14.1000,-0.0383,0.2197,0.0691,0.0000,0.0521,2.0758,0.0000,1.8945,0.0137,0.7549,0.7104,-0.0071
2023-12-31,14.9500,0.0585,0.9169,0.1438,0.0000,0.4789,2.1077,1.0000,1.9237,-0.0071,0.7528,0.9397,-0.0635
2024-01-01,14.8500,-0.0067,0.2211,0.0455,0.0000,0.1028,1.3424,0.0000,1.9148,0.0100,0.7503,0.7780,-0.0572
2024-01-02,15.4750,0.0412,0.7301,0.1163,0.0000,0.3873,1.2417,1.0000,1.7424,-0.0067,0.7359,0.9470,-0.0953
2024-01-03,15.3000,-0.0114,0.5767,0.0866,0.0000,0.3264,1.2483,0.0000,1.7421,0.0081,0.7176,0.6513,-0.0850
2024-01-04,15.3500,0.0033,0.1347,0.0342,0.0000,0.0640,1.1581,1.0000,1.7198,0.0049,0.7098,0.6273,-0.0879
2024-01-07,14.8250,-0.0348,0.5356,0.1130,0.0000,0.2549,1.1874,0.0000,1.7714,0.0081,0.6969,0.3326,-0.0556
2024-01-08,15.6500,0.0542,0.6687,0.0799,0.0000,0.2929,1.2275,1.0000,1.6225,0.0118,0.6922,0.5538,-0.1054
2024-01-09,16.1500,0.0314,0.6890,0.0402,0.0000,0.3724,1.0106,2.0000,1.5124,0.0511,0.6696,0.8044,-0.1331
2024-01-10,15.4750,-0.0427,0.3151,0.0614,0.0000,0.1513,1.0499,0.0000,1.4730,-0.0046,0.6624,0.5720,-0.0953
2024-01-11,15.8000,0.0208,0.3583,0.0554,0.0000,0.1485,0.9703,1.0000,1.4059,0.0178,0.6468,0.7290,-0.1139
2024-01-14,15.7750,-0.0016,0.1004,0.0412,0.0000,0.0372,0.8639,0.0000,1.5102,0.0127,0.6441,0.6422,-0.1125
2024-01-15,14.6000,-0.0774,0.5124,0.1747,0.0000,0.2229,1.0941,0.0000,0.3100,0.0222,0.4898,0.9354,-0.0411
2024-01-16,14.5500,-0.0034,0.2215,0.0584,0.0000,0.1004,1.0197,0.0000,0.3130,0.0137,0.3213,0.7491,-0.0378
2024-01-17,14.4500,-0.0069,0.1694,0.0519,0.0000,0.0437,1.0183,0.0000,0.3192,0.0103,0.3515,0.5851,-0.0311
2024-01-18,14.4500,0.0000,0.3401,0.0450,0.0000,0.1531,1.0427,0.0000,0.2443,0.0260,0.3653,0.5106,-0.0311
2024-01-22,14.0000,-0.0316,0.2190,0.0696,0.0000,0.0718,1.0392,0.0000,0.2543,0.0329,0.3846,0.3024,0.0089
2024-01-23,14.1250,0.0089,0.3357,0.0584,0.0000,0.1483,0.8877,1.0000,0.3364,-0.0036,0.3937,0.4386,0.0372
2024-01-24,14.7500,0.0433,1.0852,0.0797,0.0000,0.7371,0.9610,2.0000,-0.0876,0.0212,0.3880,1.0640,-0.0068
2024-01-28,14.8250,0.0051,0.3323,0.0523,0.0000,0.0803,0.9078,3.0000,-0.2240,0.0017,0.4060,1.1921,-0.0118
2024-01-29,14.6500,-0.0119,0.2584,0.0290,0.0000,0.0854,0.8764,0.0000,-0.2903,0.0084,0.4184,1.0012,0.0324
2024-01-30,15.1250,0.0319,0.5529,0.0562,0.0000,0.2186,0.9419,1.0000,-0.4812,0.0205,0.4108,1.2596,0.0281
2024-01-31,16.8500,0.1080,5.4391,0.1543,0.0000,3.3875,1.0558,2.0000,0.4092,0.0116,0.5080,3.5538,-0.0772
2024-02-01,17.8000,0.0548,3.6346,0.0449,0.0000,1.5342,1.0896,3.0000,0.3939,0.0979,0.5426,3.3678,-0.1264
2024-02-04,21.0500,0.1677,6.4614,0.1675,0.0000,3.8387,1.4716,4.0000,1.1582,0.0225,0.6314,3.5566,-0.2613
2024-02-05,19.5500,-0.0739,1.8980,0.1049,0.0000,0.9135,1.6577,0.0000,0.9560,-0.0261,0.6143,2.3378,-0.2046
2024-02-06,19.3000,-0.0129,0.6312,0.0803,0.0000,0.2536,1.6178,0.0000,0.9573,0.0243,0.6169,1.8542,-0.2111
2024-02-07,17.8750,-0.0767,0.6125,0.1315,0.0000,0.2257,1.7767,0.0000,0.9872,0.0000,0.6208,1.5043,-0.1622
2024-02-08,18.5250,0.0357,0.8127,0.1107,0.0000,0.3554,1.7697,1.0000,0.9727,0.0280,0.6220,1.4874,-0.2267
2024-02-11,18.6500,0.0067,1.0180,0.1086,0.0000,0.5222,1.7697,2.0000,0.9261,0.0472,0.6170,1.5049,-0.2802
2024-02-12,17.5750,-0.0594,0.3652,0.0612,0.0000,0.1434,1.8367,0.0000,0.9762,-0.0469,0.6244,1.2802,-0.3115
2024-02-13,17.5750,0.0000,0.2022,0.0427,0.0000,0.0555,1.8384,0.0000,0.9723,-0.0185,0.6226,1.1526,-0.3115
2024-02-14,18.0500,0.0267,0.1340,0.0512,0.0000,0.0681,1.6837,1.0000,1.0177,0.0000,0.6368,1.0641,-0.3296
2024-02-15,18.1000,0.0028,0.1865,0.0511,0.0000,0.0793,1.6380,2.0000,1.0037,0.0125,0.6345,0.9949,-0.3315
2024-02-18,18.4000,0.0164,0.2238,0.0652,0.0000,0.0990,0.9615,3.0000,0.9448,0.0718,0.6271,0.9406,-0.3424
2024-02-19,17.5250,-0.0487,0.1689,0.0613,0.0000,0.0465,0.8784,0.0000,0.9444,0.0014,0.6291,0.8225,-0.3138
2024-02-20,16.9750,-0.0319,0.1344,0.0515,0.0000,0.0470,0.8902,0.0000,0.9442,0.0100,0.6287,0.7177,-0.2916
2024-02-21,17.1000,0.0073,0.1023,0.0365,0.0000,0.0389,0.7313,1.0000,0.9486,0.0029,0.6349,0.6645,-0.2968
2024-02-22,17.5250,0.0245,0.3134,0.0656,0.0000,0.1667,0.6982,2.0000,1.0128,0.0073,0.6424,0.6615,-0.3138
2024-02-25,16.9000,-0.0363,0.1455,0.0473,0.0000,0.0512,0.7199,0.0000,1.0600,0.0057,0.6445,0.5578,-0.3018
2024-02-26,16.1250,-0.0469,0.1916,0.0651,0.0000,0.0492,0.6696,0.0000,1.0609,-0.0148,0.6414,0.4376,-0.2682
2024-02-27,15.5500,-0.0363,0.1651,0.0482,0.0000,0.0694,0.6904,0.0000,1.2093,-0.0016,0.6457,0.3079,-0.2412
2024-02-28,16.1250,0.0363,0.1793,0.0682,0.0000,0.1073,0.7225,1.0000,1.3614,-0.0241,0.6505,0.3174,-0.2682
2024-02-29,16.6250,0.0305,0.9160,0.0977,0.0000,0.7249,0.7765,2.0000,1.4623,0.0233,0.6376,1.1540,-0.2902
2024-03-03,16.3000,-0.0197,0.3158,0.0675,0.0000,0.1432,0.7682,0.0000,-0.2797,0.0406,0.4804,1.1884,-0.2761
2024-03-04,15.5500,-0.0471,0.3011,0.0852,0.0000,0.1131,0.7612,0.0000,-0.1959,-0.0184,0.4135,0.9261,-0.2412
2024-03-05,15.2250,-0.0211,0.4424,0.0296,0.0000,0.1401,0.7571,0.0000,-0.1566,-0.0048,0.4141,0.6298,-0.2250
2024-03-06,14.9750,-0.0166,0.7306,0.0534,0.0000,0.2838,0.7421,0.0000,-0.0199,-0.0082,0.4016,0.1253,-0.2120
2024-03-10,14.3250,-0.0444,0.5177,0.0977,0.0000,0.1450,0.6991,0.0000,0.1440,-0.0100,0.3689,-0.4984,-0.1763
2024-03-11,13.4250,-0.0649,0.9405,0.1043,0.0000,0.2901,0.7556,0.0000,0.2349,0.0209,0.2661,-1.1305,-0.1210
2024-03-12,12.1000,-0.1039,1.4114,0.1219,0.0000,0.4020,0.9172,0.0000,-0.3398,0.0056,0.2531,-1.9958,-0.0248
2024-03-13,12.5250,0.0345,1.0082,0.0938,0.0000,0.5317,1.0194,1.0000,-0.2971,-0.0413,0.2526,-1.3094,-0.0579
2024-03-14,12.1500,-0.0304,0.4058,0.0700,0.0000,0.1938,0.9165,0.0000,-0.1709,0.0299,0.2678,-1.4814,-0.0288
2024-03-17,12.3500,0.0163,0.4190,0.0385,0.0000,0.1253,0.8707,1.0000,-0.1843,-0.0062,0.2861,-1.1249,-0.0445
2024-03-18,12.2000,-0.0122,0.4844,0.0328,0.0000,0.0934,0.8768,0.0000,-0.1207,-0.0182,0.2971,-1.2613,-0.0328
2024-03-19,12.0250,-0.0144,0.8627,0.0541,0.0000,0.2869,0.8706,0.0000,-0.2570,0.0020,0.2975,-1.5396,-0.0187
2024-03-20,12.2250,0.0165,0.6873,0.0327,0.0000,0.1357,0.9208,1.0000,-0.4079,0.0166,0.2995,-1.0919,-0.0348
2024-03-21,12.7250,0.0401,0.4672,0.0648,0.0000,0.0982,1.0163,2.0000,-0.3248,-0.0184,0.3044,-0.7916,-0.0727
2024-03-25,12.2750,-0.0360,0.5263,0.0631,0.0000,0.1161,1.0019,0.0000,-0.1567,0.0138,0.2996,-0.9378,-0.0387
2024-03-26,11.8000,-0.0395,0.9122,0.0763,0.0000,0.2185,0.9443,0.0000,-0.1458,-0.0102,0.2990,-1.2262,0.0106
2024-03-27,11.9250,0.0105,0.5454,0.0671,0.0000,0.0909,0.6371,1.0000,-0.3504,-0.0042,0.3075,-0.8986,0.0189
2024-03-31,12.1500,0.0187,0.7020,0.0617,0.0000,0.2051,0.5972,2.0000,-0.5305,0.0398,0.3110,-0.5618,0.0494
2024-04-01,12.7500,0.0482,0.6523,0.0431,0.0000,0.2020,0.6473,3.0000,-0.4400,0.0247,0.3153,-0.2529,0.0392
2024-04-02,13.3750,0.0479,0.5837,0.0393,0.0000,0.1181,0.7066,4.0000,-0.3509,0.0353,0.2126,0.0721,-0.0112
2024-04-03,13.7250,0.0258,1.3880,0.0492,0.0000,0.5910,0.6970,5.0000,-0.4749,0.0411,0.2174,0.8519,-0.0364
2024-04-04,13.6500,-0.0055,0.5880,0.0330,0.0000,0.2406,0.6841,0.0000,-0.6338,0.0018,0.2229,0.8046,-0.0311
2024-04-07,14.3250,0.0483,0.4686,0.0000,0.0000,0.0000,0.7228,1.0000,-0.7032,0.0495,0.2382,1.3433,-0.1082
2024-04-08,14.9500,0.0427,2.5713,0.0468,0.0000,0.6495,0.7253,2.0000,-0.8086,0.0489,0.2731,2.6971,-0.1455
2024-04-09,14.2000,-0.0515,0.9699,0.0458,0.0000,0.3302,0.7822,0.0000,-0.7938,-0.0334,0.2730,1.9046,-0.1004
2024-04-11,13.7250,-0.0340,1.1048,0.0765,0.0000,0.4019,0.7613,0.0000,-0.8417,0.0299,0.2689,1.1858,-0.0692
2024-04-14,13.2500,-0.0352,0.5412,0.0415,0.0000,0.1646,0.8342,0.0000,-0.1649,-0.0237,0.2532,0.8302,-0.0358
2024-04-15,13.5000,0.0187,0.5782,0.0500,0.0000,0.2906,0.8423,1.0000,-0.1319,-0.0019,0.2497,1.0061,-0.0537
2024-04-17,13.7750,0.0202,0.8106,0.0236,0.0000,0.1969,0.7981,2.0000,-0.3263,0.0148,0.2468,1.2380,-0.0744
2024-04-18,13.5500,-0.0165,0.3475,0.0701,0.0000,0.1374,0.7511,0.0000,-0.1727,0.0345,0.2652,0.9870,-0.0590
2024-04-21,13.6750,0.0092,2.5413,0.0494,0.0000,1.2058,0.7315,1.0000,-0.2772,0.0000,0.3025,1.8669,-0.0676
2024-04-22,13.7000,0.0018,0.5561,0.0493,0.0000,0.3001,0.7309,2.0000,-0.3554,0.0146,0.3092,1.8402,-0.0931
2024-04-23,13.8250,0.0091,2.8545,0.0597,0.0000,1.7761,0.6418,3.0000,-0.3215,-0.0109,0.3512,2.4507,-0.1013
2024-04-24,14.0000,0.0126,1.3319,0.0518,0.0000,0.5827,0.5570,4.0000,-0.2787,-0.0127,0.3496,2.3613,-0.1125
2024-04-25,13.7000,-0.0217,0.4292,0.0529,0.0000,0.1817,0.4606,0.0000,-0.2792,0.0268,0.3580,1.9046,-0.0931
2024-04-28,13.7000,0.0000,0.5588,0.0365,0.0000,0.1696,0.3987,0.0000,-0.3419,0.0182,0.3639,1.7042,-0.0931
2024-04-29,13.7250,0.0018,0.5316,0.0419,0.0000,0.2223,0.2981,1.0000,-0.2912,-0.0109,0.3673,1.6626,-0.1166
2024-05-01,13.5250,-0.0147,0.8659,0.0351,0.0000,0.2053,0.2978,0.0000,-0.1200,0.0055,0.3672,1.2877,-0.1201
2024-05-02,13.3750,-0.0112,0.5685,0.0673,0.0000,0.2371,0.2897,0.0000,-0.0167,0.0166,0.3704,1.0255,-0.1103
2024-05-05,13.2250,-0.0113,0.7348,0.0491,0.0000,0.4918,0.2801,0.0000,0.0225,0.0206,0.3679,0.7295,-0.1399
2024-05-06,13.7250,0.0371,1.8340,0.0838,0.0000,1.0560,0.4056,1.0000,0.0644,0.0151,0.3747,1.1737,-0.1876
2024-05-07,13.3750,-0.0258,0.4748,0.0393,0.0000,0.2371,0.4527,0.0000,0.1347,0.0055,0.3779,0.9349,-0.1664
2024-05-08,12.7750,-0.0459,1.6741,0.0665,0.0000,0.5551,0.5442,0.0000,0.0494,0.0131,0.3722,0.2973,-0.1272
2024-05-09,12.9500,0.0136,1.0705,0.0579,0.0000,0.6195,0.5482,1.0000,-0.1997,0.0157,0.3522,0.5872,-0.1390
2024-05-12,12.7750,-0.0136,1.5151,0.0646,0.0000,0.5976,0.5528,0.0000,-0.0481,0.0154,0.3548,0.0110,-0.1272
2024-05-13,12.8250,0.0039,2.2660,0.0468,0.0000,1.5318,0.5583,1.0000,-0.1970,0.0157,0.3704,0.7891,-0.1306
2024-05-14,12.9250,0.0078,0.8241,0.0251,0.0000,0.6483,0.5688,2.0000,-0.3328,0.0117,0.3617,1.0582,-0.1373
2024-05-15,12.8250,-0.0078,0.5065,0.0292,0.0000,0.1923,0.5713,0.0000,-0.2002,0.0039,0.3589,0.7754,-0.1306
2024-05-16,12.7500,-0.0059,0.6654,0.0353,0.0000,0.2835,0.5690,0.0000,-0.1070,0.0117,0.3579,0.3586,-0.1255
2024-05-20,12.8750,0.0098,0.6746,0.0369,0.0000,0.2692,0.5803,1.0000,-0.3071,0.0176,0.3387,0.7808,-0.1340
2024-05-21,12.8000,-0.0058,0.4906,0.0449,0.0000,0.2328,0.4597,0.0000,-0.1927,0.0000,0.3340,0.3334,-0.1289
2024-05-22,12.4250,-0.0297,0.4055,0.0523,0.0000,0.1504,0.4708,0.0000,-0.0537,0.0039,0.3381,-0.2258,-0.1026
2024-05-23,12.5250,0.0080,1.1275,0.0519,0.0000,0.6233,0.3362,1.0000,-0.0499,-0.0060,0.3013,0.9167,-0.1098
2024-05-26,12.6000,0.0060,0.3601,0.0278,0.0000,0.1359,0.3195,2.0000,-0.0317,0.0160,0.3161,1.2346,-0.1151
2024-05-27,12.5000,-0.0080,0.4997,0.0240,0.0000,0.0660,0.3098,0.0000,-0.1167,0.0099,0.3150,0.7071,-0.1080
2024-05-28,12.5500,0.0040,0.8368,0.0637,0.0000,0.3422,0.3118,1.0000,-0.1471,0.0040,0.3099,1.4039,-0.1116
2024-05-29,12.1250,-0.0345,1.7525,0.0680,0.0000,1.2068,0.3922,0.0000,-0.0389,0.0120,0.3110,-0.3123,-0.0804
2024-05-30,11.9000,-0.0187,0.7232,0.0630,0.0000,0.3116,0.4048,0.0000,-0.0142,-0.0021,0.3132,-0.9706,-0.0630
2024-06-02,11.9250,0.0021,0.5707,0.0482,0.0000,0.2058,0.4212,1.0000,-0.1240,0.0021,0.3131,-0.4150,-0.0650
2024-06-03,11.3750,-0.0472,0.5435,0.0571,0.0000,0.1363,0.5046,0.0000,-0.2452,0.0021,0.3191,-0.9877,-0.0198
2024-06-04,11.1500,-0.0200,0.7226,0.0740,0.0000,0.3265,0.5037,0.0000,-0.6848,0.0242,0.3095,-1.4735,0.0404
2024-06-05,11.6000,0.0396,0.9414,0.0496,0.0000,0.2848,0.6397,1.0000,-0.1882,0.0000,0.3000,-0.5707,0.0276
2024-06-06,11.9250,0.0276,0.6286,0.0419,0.0000,0.3400,0.6922,2.0000,-0.1334,0.0647,0.2888,-0.1233,-0.0004
2024-06-09,11.9200,-0.0004,0.9129,0.0549,0.0000,0.3163,0.6869,0.0000,-0.0602,0.0440,0.2858,-0.9056,0.0067
2024-06-10,12.0000,0.0067,0.5557,0.0292,0.0000,0.1905,0.6988,1.0000,-0.2130,0.0231,0.2775,-0.6191,0.0088
2024-06-11,12.1050,0.0087,0.5671,0.0351,0.0000,0.2436,0.7039,2.0000,-0.2396,0.0167,0.2193,-0.1297,0.0599
2024-06-12,12.8300,0.0582,1.9297,0.0740,0.0000,0.9674,0.7948,3.0000,0.4306,0.0021,0.2382,1.5014,0.0351
2024-06-13,13.6850,0.0645,5.0218,0.0873,0.0000,2.7550,0.8802,4.0000,0.5557,0.0000,0.3739,3.5965,-0.0296
2024-06-17,13.9300,0.0177,1.8572,0.0431,0.0000,0.6799,0.9138,5.0000,0.4212,0.0212,0.3886,3.0917,-0.0467
2024-06-18,14.1900,0.0185,3.8228,0.0810,0.0000,2.4298,0.7073,6.0000,0.3700,0.0302,0.4482,3.1746,-0.0641
2024-06-19,14.5000,0.0216,2.2856,0.0724,0.0000,1.2157,0.6691,7.0000,0.2202,0.0254,0.4560,2.8393,-0.0841
2024-06-20,14.2350,-0.0184,1.3193,0.0544,0.0000,0.8098,0.7985,0.0000,0.2526,0.0328,0.4421,2.0381,-0.0671
2024-06-23,13.9250,-0.0220,0.7174,0.0531,0.0000,0.4077,0.8965,0.0000,0.3492,0.0133,0.4431,1.6182,-0.0463
2024-06-24,13.6550,-0.0196,0.6825,0.0546,0.0000,0.4129,0.9820,0.0000,0.4402,0.0050,0.4253,1.3009,-0.0275
2024-06-25,13.2800,-0.0278,0.6168,0.0745,0.0000,0.2812,1.0773,0.0000,0.4519,0.0428,0.4136,1.0468,0.0109
2024-06-26,13.4250,0.0109,1.5798,0.0912,0.0000,0.7706,1.0765,1.0000,0.4125,0.0011,0.4120,1.2811,0.0335
2024-06-27,13.8750,0.0330,1.2199,0.0548,0.0000,0.7967,0.9802,2.0000,0.2428,0.0101,0.4119,1.3922,0.0022
2024-06-30,14.2050,0.0235,1.2834,0.0627,0.0000,0.4915,0.7569,3.0000,0.0609,-0.0083,0.4020,1.4993,-0.0211
2024-07-01,13.9050,-0.0213,0.9461,0.0698,0.0000,0.3097,0.7814,0.0000,0.1273,0.0451,0.3866,1.1546,0.0360
2024-07-02,14.4050,0.0353,2.2772,0.0600,0.0000,1.3117,0.8402,1.0000,0.1915,0.0223,0.3849,1.5416,0.0233
2024-07-03,15.2200,0.0550,2.5443,0.1018,0.0000,1.2831,0.9765,2.0000,0.0340,-0.0108,0.3905,1.9441,-0.0315
2024-07-04,15.0050,-0.0142,1.6482,0.0780,0.0000,0.8548,0.9775,0.0000,0.2474,0.0411,0.3799,1.3445,-0.0177
2024-07-07,14.7400,-0.0178,0.5911,0.0794,0.0000,0.3049,0.9683,0.0000,0.4179,-0.0037,0.3646,1.0752,0.0200
2024-07-08,15.4750,0.0487,1.2255,0.0721,0.0000,0.5134,0.9986,1.0000,0.2236,0.0397,0.3462,1.3376,-0.0284
2024-07-09,15.2200,-0.0166,0.6987,0.0552,0.0000,0.2678,0.9538,0.0000,0.2823,-0.0006,0.3220,1.0392,-0.0122
2024-07-10,15.6400,0.0272,1.3237,0.0918,0.0000,0.4943,0.9653,1.0000,0.1838,0.0184,0.2918,1.4607,-0.0387
2024-07-11,15.0350,-0.0395,0.7644,0.0762,0.0000,0.3204,1.0926,0.0000,0.2398,-0.0163,0.2853,1.1170,0.0017
2024-07-14,15.5150,0.0314,0.6354,0.0867,0.0000,0.2947,1.1107,1.0000,0.0689,-0.0223,0.2788,1.3061,-0.0293
2024-07-15,15.0600,-0.0298,0.3994,0.0415,0.0000,0.1533,1.1441,0.0000,0.2209,0.0006,0.2946,1.0502,0.0040
2024-07-17,15.1200,0.0040,3.6929,0.0741,0.0000,0.8848,1.1065,1.0000,0.3013,0.0491,0.3560,2.4141,0.0999
2024-07-18,16.6300,0.0952,3.6717,0.0731,0.0000,1.4973,1.3052,2.0000,0.8293,0.0235,0.4169,2.9703,0.0460
2024-07-21,17.4600,0.0487,3.6289,0.1306,0.0000,1.3917,1.3323,3.0000,0.5856,-0.0096,0.4605,3.0683,-0.0037
