Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,52.9800,0.0011,0.7160,0.0523,0.0000,0.3929,0.7511,1.0000,0.7097,-0.0174,0.2878,0.5026,-0.1157
2024-08-04,50.3300,-0.0513,1.1449,0.0433,0.0000,0.4171,0.9899,0.0000,0.1836,-0.0374,0.2880,-0.1172,-0.0691
2024-08-05,50.7300,0.0079,0.7470,0.0426,0.0000,0.3502,0.9962,1.0000,-0.0936,-0.0066,0.2713,0.5664,-0.0765
2024-08-06,50.9000,0.0033,0.7958,0.0411,0.0000,0.4111,0.9720,2.0000,-0.1623,-0.0045,0.2608,1.3538,-0.0796
2024-08-07,50.0400,-0.0170,1.3977,0.0508,0.0000,0.6863,0.7698,0.0000,-0.0834,-0.0373,0.2614,0.3064,-0.0637
2024-08-08,51.8600,0.0357,1.5481,0.0538,0.0000,0.8671,0.9119,1.0000,-0.0913,-0.0006,0.2603,1.4983,-0.0966
2024-08-11,51.5100,-0.0068,0.5404,0.0285,0.0000,0.2626,0.9127,0.0000,-0.1636,-0.0067,0.2705,0.9676,-0.0905
2024-08-12,50.7500,-0.0149,0.5880,0.0650,0.0000,0.2039,0.9162,0.0000,-0.1317,0.0445,0.2713,0.4408,-0.0768
2024-08-13,50.0500,-0.0139,0.7974,0.0519,0.0000,0.2547,0.8764,0.0000,0.0065,0.0246,0.2516,-0.2412,-0.0639
2024-08-15,49.5600,-0.0098,1.5436,0.0506,0.0000,0.3660,0.8349,0.0000,-0.0348,0.0254,0.2491,-1.5298,-0.0547
2024-08-18,48.4200,-0.0233,0.9829,0.1260,0.0000,0.4619,0.8635,0.0000,-0.0291,0.0391,0.2479,-2.2143,-0.0324
2024-08-19,48.5700,0.0031,0.7284,0.0517,0.0000,0.2269,0.6682,1.0000,0.0059,0.0202,0.2305,-1.5702,-0.0354
2024-08-20,48.5800,0.0002,0.5215,0.0490,0.0000,0.2296,0.6666,2.0000,0.0937,0.0113,0.2296,-1.1219,-0.0356
2024-08-21,48.3800,-0.0041,0.3934,0.0384,0.0000,0.0997,0.6621,0.0000,0.2295,0.0086,0.2464,-1.3128,-0.0316
2024-08-22,47.7300,-0.0135,0.6301,0.0417,0.0000,0.1140,0.6532,0.0000,-0.2480,0.0229,0.2530,-1.5549,-0.0184
2024-08-25,46.8500,-0.0186,0.9419,0.0587,0.0000,0.2498,0.3349,0.0000,-0.1459,0.0318,0.2512,-1.8750,0.0000
2024-08-26,47.5700,0.0153,1.8004,0.0652,0.0000,0.7205,0.4668,1.0000,-0.2102,0.0459,0.2634,-0.7089,-0.0151
2024-08-27,50.1800,0.0534,4.0529,0.0811,0.0000,2.7211,0.8778,2.0000,0.5078,0.0280,0.3557,2.0042,-0.0719
2024-08-28,51.0100,0.0164,1.2256,0.0351,0.0000,0.3810,0.8821,3.0000,0.5184,0.0203,0.3385,2.3578,-0.0870
2024-08-29,51.1400,0.0025,0.7734,0.0272,0.0000,0.2681,0.8695,4.0000,0.4649,0.0155,0.3392,2.2546,-0.0894
2024-09-01,50.7700,-0.0073,1.1953,0.0792,0.0000,0.6690,0.8172,0.0000,0.5258,-0.0223,0.3357,1.5194,-0.0837
2024-09-02,51.8200,0.0205,0.7588,0.0511,0.0000,0.2411,0.8550,1.0000,1.2173,-0.0230,0.3376,1.6235,-0.1023
2024-09-03,50.3400,-0.0290,0.7332,0.0264,0.0000,0.1191,0.9661,0.0000,1.1397,-0.0131,0.3351,1.2064,-0.1093
2024-09-04,50.2200,-0.0024,0.9270,0.0374,0.0000,0.2446,0.9751,0.0000,1.1887,0.0151,0.3304,0.7924,-0.1071
2024-09-05,50.1200,-0.0020,0.3899,0.0323,0.0000,0.0943,0.9483,0.0000,1.1609,0.0255,0.3472,0.5954,-0.1319
2024-09-08,51.1100,0.0196,1.0057,0.0538,0.0000,0.2601,0.8955,1.0000,1.2128,-0.0213,0.3454,0.9098,-0.1487
2024-09-09,51.0600,-0.0010,0.5875,0.0255,0.0000,0.2103,0.8981,0.0000,1.1736,-0.0022,0.3388,0.6526,-0.1479
2024-09-10,49.8200,-0.0246,0.7123,0.0592,0.0000,0.3099,0.7038,0.0000,1.0756,-0.0384,0.3292,0.3614,-0.1267
2024-09-11,49.0600,-0.0154,0.4980,0.0793,0.0000,0.2253,0.6777,0.0000,1.0724,0.0538,0.3364,0.1494,-0.1131
2024-09-12,48.9400,-0.0024,0.1674,0.0335,0.0000,0.0822,0.6722,0.0000,1.0321,0.0110,0.3632,0.0383,-0.1110
2024-09-15,48.2100,-0.0150,0.4242,0.0407,0.0000,0.1317,0.6915,0.0000,1.1073,-0.0069,0.3784,-0.1829,-0.0975
2024-09-16,47.9100,-0.0062,0.9854,0.0457,0.0000,0.2470,0.5815,0.0000,1.1827,0.0361,0.3750,-0.6078,-0.0918
2024-09-17,47.3200,-0.0124,1.0016,0.0383,0.0000,0.2233,0.5106,0.0000,1.2465,0.0144,0.3631,-1.0245,-0.0805
2024-09-18,46.8500,-0.0100,1.4697,0.0403,0.0000,0.1277,0.5135,0.0000,1.2747,0.0000,0.3502,-1.5982,-0.0713
2024-09-19,47.1800,0.0070,0.7153,0.0621,0.0000,0.1711,0.5484,1.0000,1.1388,0.0245,0.3428,-1.3399,-0.0778
2024-09-22,47.8800,0.0147,0.3893,0.0407,0.0000,0.1301,0.5017,2.0000,0.9631,0.0206,0.3598,-1.3031,-0.0913
2024-09-23,47.3900,-0.0103,0.3273,0.0293,0.0000,0.1176,0.4962,0.0000,1.1761,-0.0036,0.3719,-1.4352,-0.0819
2024-09-24,46.5700,-0.0175,0.5060,0.0438,0.0000,0.2668,0.4517,0.0000,0.2286,0.0203,0.2659,-1.4195,-0.0657
2024-09-25,46.8900,0.0068,0.3627,0.0296,0.0000,0.1745,0.4650,1.0000,0.2100,0.0210,0.2776,-1.1882,-0.0721
2024-09-26,47.2100,0.0068,0.2522,0.0286,0.0000,0.1155,0.4923,2.0000,0.1751,-0.0051,0.3062,-1.0293,-0.0784
2024-09-29,46.5200,-0.0147,0.5549,0.0656,0.0000,0.2789,0.4901,0.0000,0.2312,0.0273,0.3047,-1.0708,-0.0647
2024-09-30,46.5500,0.0006,0.4730,0.0359,0.0000,0.1113,0.4953,1.0000,0.1222,0.0204,0.3194,-0.8730,-0.0653
2024-10-02,44.8400,-0.0374,0.4408,0.0450,0.0000,0.1827,0.6908,0.0000,-0.2652,-0.0226,0.3341,-0.9120,-0.0297
2024-10-03,45.0700,0.0051,2.0233,0.0331,0.0000,0.2129,0.7014,1.0000,-0.3164,0.0147,0.3419,-0.2518,-0.0346
2024-10-06,43.5100,-0.0352,0.7982,0.0784,0.0000,0.1612,0.8125,0.0000,-0.3067,0.0366,0.3403,-0.4254,0.0076
2024-10-07,43.8400,0.0076,2.4365,0.1731,0.0000,1.8193,0.7731,1.0000,-0.5415,0.0331,0.3582,0.5562,0.0182
2024-10-08,49.1600,0.1145,9.1988,0.1680,0.0000,5.5570,1.6758,2.0000,2.9373,0.0253,0.5979,3.7159,-0.0919
2024-10-09,49.0100,-0.0031,1.2298,0.0598,0.0000,0.5390,1.6629,0.0000,2.9791,0.0171,0.5953,2.5402,-0.0892
2024-10-10,50.0700,0.0214,1.1658,0.0929,0.0000,0.7068,1.6688,1.0000,2.7536,0.0000,0.5857,2.3490,-0.1084
2024-10-13,48.7400,-0.0269,0.3121,0.0466,0.0000,0.1098,1.7495,0.0000,2.6796,0.0000,0.5749,1.9259,-0.0841
2024-10-14,48.1600,-0.0120,0.1918,0.0382,0.0000,0.0583,1.7626,0.0000,2.6842,-0.0142,0.5836,1.6451,-0.0731
2024-10-15,49.5800,0.0291,1.2689,0.0643,0.0000,0.7442,1.7779,1.0000,2.3892,-0.0075,0.5805,1.6868,-0.0996
2024-10-16,49.4100,-0.0034,0.8095,0.0542,0.0000,0.4780,1.6803,0.0000,2.3803,0.0085,0.5811,1.3469,-0.1087
2024-10-17,49.1100,-0.0061,0.5586,0.0358,0.0000,0.2600,1.7287,0.0000,2.3771,0.0002,0.5887,1.1144,-0.1032
2024-10-20,46.4100,-0.0565,0.4723,0.0933,0.0000,0.2175,1.8369,0.0000,1.8866,0.0248,0.5926,0.9252,-0.0653
2024-10-21,44.7600,-0.0362,0.4902,0.0869,0.0000,0.2727,1.8966,0.0000,1.9574,0.0127,0.5888,0.7489,-0.0608
2024-10-22,46.3300,0.0345,0.4748,0.0915,0.0000,0.2250,1.1591,1.0000,1.6655,0.0250,0.5813,0.7601,-0.1109
2024-10-23,44.6400,-0.0372,0.2589,0.0683,0.0000,0.1267,1.2162,0.0000,1.6058,-0.0168,0.5852,0.6319,-0.1694
2024-10-24,44.6800,0.0009,0.6459,0.0564,0.0000,0.1604,1.1774,1.0000,1.6392,0.0069,0.5708,0.6884,-0.1701
2024-10-27,45.5300,0.0188,0.6893,0.0962,0.0000,0.3586,1.2162,2.0000,1.5606,0.0150,0.5486,0.7607,-0.1856
2024-10-28,46.2800,0.0163,0.2226,0.0797,0.0000,0.0924,1.2461,3.0000,1.4190,0.0103,0.5528,0.7357,-0.1988
2024-10-29,47.0000,0.0154,0.2156,0.0515,0.0000,0.1291,1.1876,4.0000,1.3377,-0.0061,0.5543,0.7173,-0.2111
2024-10-30,47.9800,0.0206,0.5069,0.0473,0.0000,0.1117,1.2337,5.0000,1.2451,0.0202,0.5403,0.8025,-0.2272
2024-10-31,48.4200,0.0091,0.2406,0.0578,0.0000,0.0497,1.2419,6.0000,1.2247,0.0004,0.5587,0.8356,-0.2342
2024-11-03,46.2800,-0.0452,0.2607,0.0704,0.0000,0.1011,1.1351,0.0000,1.1405,-0.0087,0.5658,0.7814,-0.1988
2024-11-04,48.6600,0.0501,0.6315,0.0625,0.0000,0.3027,1.1722,1.0000,0.9366,0.0153,0.5670,1.8608,-0.2380
2024-11-05,50.5000,0.0371,2.3468,0.0788,0.0000,0.6799,1.1694,2.0000,-0.4165,0.0173,0.3384,2.5777,-0.2657
2024-11-06,49.7300,-0.0154,1.0267,0.0410,0.0000,0.3977,1.0456,0.0000,-0.3484,0.0216,0.3259,1.7899,-0.2544
2024-11-07,52.3600,0.0515,5.2754,0.0760,0.0000,1.3637,1.1448,1.0000,-0.2238,0.0155,0.4358,3.1051,-0.2918
2024-11-10,50.3400,-0.0393,0.7887,0.0399,0.0000,0.4942,1.3136,0.0000,-0.2269,-0.0067,0.4244,2.2462,-0.2634
2024-11-11,54.5800,0.0809,5.2291,0.1191,0.0000,1.5196,1.4977,1.0000,0.0154,-0.0048,0.5018,3.0557,-0.3206
2024-11-12,52.1200,-0.0461,3.0916,0.0833,0.0000,1.2651,1.6435,0.0000,0.1789,-0.0198,0.5243,1.7088,-0.2886
2024-11-13,44.0400,-0.1685,3.4375,0.2134,0.0000,2.1701,2.2266,0.0000,-1.2867,0.0073,0.5450,0.3821,-0.1580
2024-11-17,44.3800,0.0077,1.3917,0.1012,0.0000,0.9145,2.2245,1.0000,-1.3224,-0.0109,0.5404,0.8410,-0.1645
2024-11-18,43.3800,-0.0228,0.4523,0.0549,0.0000,0.1523,2.1912,0.0000,-1.4675,0.0128,0.5368,0.5913,-0.1452
2024-11-20,42.0400,-0.0314,0.3216,0.0433,0.0000,0.1128,2.1021,0.0000,-1.4897,0.0021,0.5394,0.3934,-0.1180
2024-11-21,41.1900,-0.0204,0.4850,0.0595,0.0000,0.1740,2.0282,0.0000,-1.3933,0.0228,0.5351,0.1254,-0.0998
2024-11-24,37.0800,-0.1051,2.2116,0.1820,0.0000,1.0547,2.0748,0.0000,-1.2135,0.0252,0.5168,-1.0037,0.0386
2024-11-25,39.9500,0.0746,1.1359,0.0849,0.0000,0.6899,2.1093,1.0000,-1.0789,0.0121,0.5082,-0.4764,-0.0360
2024-11-26,38.5100,-0.0367,1.0357,0.1026,0.0000,0.5782,2.0996,0.0000,-0.9301,0.0000,0.4986,-1.0601,-0.0049
2024-11-27,39.8800,0.0350,0.5056,0.0529,0.0000,0.2415,1.9170,1.0000,-0.9385,0.0101,0.4830,-0.7961,-0.0597
2024-11-28,40.6000,0.0179,0.3356,0.0350,0.0000,0.0883,1.9553,2.0000,-0.9417,0.0000,0.4712,-0.6303,-0.0764
2024-12-01,41.6100,0.0246,0.4168,0.0553,0.0000,0.1855,1.3784,3.0000,-0.9449,0.0197,0.4681,-0.4104,-0.0988
2024-12-02,42.4300,0.0195,0.2531,0.0410,0.0000,0.0987,1.3924,4.0000,-0.9607,0.0094,0.4614,-0.2864,-0.1162
2024-12-03,42.6700,0.0056,0.2256,0.0218,0.0000,0.0701,1.3977,5.0000,-1.1181,0.0134,0.4570,-0.1892,-0.1212
2024-12-04,41.5800,-0.0259,0.3003,0.0522,0.0000,0.1282,1.3848,0.0000,-1.0226,-0.0098,0.4611,-0.3987,-0.0981
2024-12-05,42.7200,0.0270,0.2695,0.0494,0.0000,0.1366,1.3855,1.0000,-1.0276,0.0149,0.4761,-0.2303,-0.1222
2024-12-08,43.0100,0.0068,0.1957,0.0342,0.0000,0.0560,0.8765,2.0000,-1.0863,0.0147,0.4865,-0.1268,-0.1281
2024-12-09,42.4800,-0.0124,0.3945,0.0534,0.0000,0.2063,0.6738,0.0000,-1.0628,-0.0026,0.4902,-0.2809,-0.1172
2024-12-10,42.3000,-0.0042,0.0841,0.0281,0.0000,0.0389,0.5423,0.0000,-1.1821,0.0097,0.5103,-0.2708,-0.1135
2024-12-11,41.6400,-0.0157,0.1260,0.0310,0.0000,0.0324,0.5184,0.0000,-1.4756,0.0000,0.5010,-0.2307,-0.0994
2024-12-12,41.5000,-0.0034,0.5370,0.0434,0.0000,0.1676,0.5090,0.0000,-1.6455,0.0000,0.4868,-0.5083,-0.1263
2024-12-15,41.2100,-0.0070,0.4857,0.0585,0.0000,0.1861,0.4608,0.0000,-0.6924,0.0012,0.4279,-0.7445,-0.1201
2024-12-16,41.3100,0.0024,0.2674,0.0240,0.0000,0.0973,0.4153,1.0000,-0.6731,0.0170,0.4319,-0.5220,-0.1222
2024-12-17,40.1600,-0.0282,0.4628,0.0341,0.0000,0.1588,0.4630,0.0000,-0.6480,-0.0073,0.4422,-0.7450,-0.0971
2024-12-18,41.9200,0.0429,0.5038,0.0878,0.0000,0.1418,0.5928,1.0000,-0.7974,-0.0047,0.4462,-0.3175,-0.1350
2024-12-19,40.9400,-0.0237,0.2673,0.0547,0.0000,0.1013,0.5646,0.0000,-0.7817,0.0231,0.4664,-0.4398,-0.1143
2024-12-22,39.2600,-0.0419,0.3454,0.0767,0.0000,0.1169,0.6394,0.0000,0.6179,0.0247,0.3887,-0.8187,-0.0764
2024-12-23,40.1000,0.0212,0.2998,0.0491,0.0000,0.1447,0.6910,1.0000,-0.0377,0.0186,0.3559,-0.6204,-0.0958
2024-12-25,38.3200,-0.0454,1.2636,0.0804,0.0000,0.6337,0.7693,0.0000,-0.1417,0.0195,0.2755,-1.4589,-0.0538
2024-12-26,37.5000,-0.0216,1.0370,0.0776,0.0000,0.4883,0.7752,0.0000,0.0095,0.0026,0.2504,-1.8905,-0.0331
2024-12-29,37.6800,0.0048,0.6524,0.0528,0.0000,0.3450,0.7849,1.0000,0.0638,-0.0131,0.2562,-1.4565,-0.0560
2024-12-30,39.3300,0.0429,0.5959,0.0453,0.0000,0.2325,0.9051,2.0000,0.2218,-0.0016,0.2464,-1.0938,-0.1281
2024-12-31,39.2300,-0.0025,1.8260,0.0558,0.0000,0.4696,0.9028,0.0000,0.3430,0.0272,0.2598,-1.6296,-0.1259
2025-01-01,40.9800,0.0436,2.5273,0.0708,0.0000,0.5090,0.9559,1.0000,0.3566,0.0194,0.2984,-0.4695,-0.1633
2025-01-02,41.1100,0.0032,1.0811,0.0297,0.0000,0.3764,0.8728,2.0000,0.2404,0.0200,0.2966,0.0657,-0.1659
2025-01-05,38.6500,-0.0617,1.1750,0.0981,0.0000,0.4506,0.9916,0.0000,0.0811,0.0204,0.2962,-0.3970,-0.1128
2025-01-06,39.9200,0.0323,0.8138,0.0661,0.0000,0.3186,0.9824,1.0000,0.0413,0.0264,0.2979,0.1473,-0.1410
2025-01-07,39.2300,-0.0174,0.3503,0.0477,0.0000,0.1454,0.9761,0.0000,0.0648,0.0245,0.3125,0.0629,-0.1259
2025-01-08,38.7100,-0.0133,0.3561,0.0230,0.0000,0.1483,0.8934,0.0000,0.1133,0.0036,0.3127,-0.0524,-0.1142
2025-01-09,38.4200,-0.0075,0.3996,0.0265,0.0000,0.1576,0.8717,0.0000,0.0717,0.0101,0.3148,-0.2516,-0.1075
2025-01-12,36.2600,-0.0579,2.2112,0.1611,0.0000,1.3468,1.0047,0.0000,0.0651,0.0000,0.3301,-1.9510,-0.0543
2025-01-13,36.8600,0.0164,1.3574,0.0410,0.0000,0.3267,0.9277,1.0000,-0.0363,-0.0072,0.3321,-0.7066,-0.0697
2025-01-14,36.9800,0.0033,0.7417,0.0471,0.0000,0.2322,0.9309,2.0000,-0.0402,0.0279,0.3273,-0.0011,-0.1133
2025-01-15,37.3300,0.0094,0.2903,0.0549,0.0000,0.1619,0.8212,3.0000,-0.2099,0.0243,0.3498,0.2611,-0.1639
2025-01-16,38.0600,0.0194,1.5847,0.0702,0.0000,0.2898,0.8525,4.0000,-0.2888,-0.0088,0.3529,1.6287,-0.1800
2025-01-19,38.2300,0.0045,0.4633,0.0233,0.0000,0.2118,0.6815,5.0000,-0.4344,0.0229,0.3558,1.8199,-0.1836
2025-01-20,38.1900,-0.0010,0.2420,0.0319,0.0000,0.0902,0.6046,0.0000,-0.5983,0.0262,0.3703,1.4683,-0.1917
2025-01-21,39.1500,0.0248,0.7228,0.0856,0.0000,0.2369,0.6365,1.0000,-0.5943,0.0000,0.3591,1.7766,-0.2340
2025-01-22,38.0500,-0.0285,0.4407,0.0494,0.0000,0.1804,0.6724,0.0000,-0.5963,0.0089,0.3731,1.3259,-0.2118
2025-01-23,36.9400,-0.0296,0.4907,0.0512,0.0000,0.1277,0.7114,0.0000,-0.5654,0.0116,0.3846,0.9349,-0.1881
2025-01-26,35.5700,-0.0378,1.3230,0.0624,0.0000,0.3601,0.5975,0.0000,-0.3778,-0.0070,0.3797,0.0127,-0.1569
2025-01-27,34.2900,-0.0366,1.4358,0.1006,0.0000,0.6658,0.6331,0.0000,-0.2935,0.0281,0.3704,-0.9853,-0.1254
2025-01-28,35.3800,0.0313,0.5778,0.0757,0.0000,0.1866,0.7064,1.0000,-0.3257,0.0000,0.3743,-0.7645,-0.1523
2025-01-29,35.6700,0.0082,0.3039,0.0474,0.0000,0.0948,0.7045,2.0000,-0.5013,-0.0192,0.3579,-0.5517,-0.1592
2025-01-30,34.8400,-0.0235,1.1185,0.0456,0.0000,0.3912,0.6818,0.0000,-0.3498,0.0000,0.3580,-1.1336,-0.1699
2025-01-31,35.6400,0.0227,0.5254,0.0505,0.0000,0.2045,0.7238,1.0000,-0.3732,0.0548,0.3656,-0.7862,-0.2480
2025-02-02,35.1600,-0.0136,0.6164,0.0594,0.0000,0.1769,0.7236,0.0000,-0.3260,0.0098,0.3705,-1.0273,-0.2381
2025-02-03,36.1900,0.0289,0.3257,0.0450,0.0000,0.0666,0.7361,1.0000,-0.4302,-0.0088,0.3777,-0.7843,-0.2597
2025-02-04,36.0400,-0.0042,1.0916,0.0685,0.0000,0.3631,0.7110,0.0000,-0.4927,0.0580,0.3670,-1.2560,-0.2567
2025-02-05,35.6400,-0.0112,0.3130,0.0485,0.0000,0.1104,0.6785,0.0000,-0.4676,-0.0072,0.3766,-1.2933,-0.2483
2025-02-06,36.1900,0.0153,0.6727,0.0511,0.0000,0.2006,0.6117,1.0000,-0.3648,0.0115,0.3416,-1.0675,-0.2597
2025-02-09,36.0000,-0.0053,0.9202,0.0356,0.0000,0.2239,0.5084,0.0000,-0.2417,-0.0022,0.3285,-1.3683,-0.2558
2025-02-10,32.7900,-0.0934,3.8772,0.1311,0.0000,0.5603,0.8875,0.0000,-1.2506,0.0200,0.4014,-2.4931,-0.2056
2025-02-11,31.2100,-0.0494,0.6650,0.1163,0.0000,0.2750,0.9308,0.0000,-0.9538,0.0305,0.3902,-2.2250,-0.1653
2025-02-12,32.1900,0.0309,0.7463,0.0932,0.0000,0.1670,0.9862,1.0000,-0.8838,0.0099,0.3732,-1.7307,-0.2271
2025-02-13,31.2300,-0.0303,2.0143,0.1021,0.0000,0.6361,1.0105,0.0000,-0.7085,0.0407,0.3853,-2.0132,-0.2033
2025-02-16,30.8700,-0.0116,0.4453,0.0402,0.0000,0.1679,1.0104,0.0000,-0.6596,-0.0234,0.3790,-1.8563,-0.1940
2025-02-17,29.9900,-0.0289,1.2458,0.0984,0.0000,0.5528,0.9353,0.0000,-0.5275,0.0204,0.3795,-1.9336,-0.1704
2025-02-18,32.1200,0.0686,1.0613,0.0797,0.0000,0.3559,1.1721,1.0000,-0.0986,0.0323,0.3728,-1.4924,-0.2254
2025-02-19,32.9000,0.0240,0.8835,0.0635,0.0000,0.2681,1.2055,2.0000,-0.2893,0.0053,0.3674,-1.1443,-0.2438
2025-02-20,32.7800,-0.0037,2.7524,0.0409,0.0000,0.2205,1.1927,0.0000,-0.4267,0.0000,0.3950,-1.7537,-0.2410
2025-02-23,30.3400,-0.0774,0.8548,0.0916,0.0000,0.2855,1.2903,0.0000,-0.5269,0.0000,0.3878,-1.7300,-0.1800
2025-02-24,30.4800,0.0046,0.5802,0.0489,0.0000,0.2660,1.0928,1.0000,-0.5044,0.0330,0.3905,-1.4119,-0.2142
2025-02-26,30.1100,-0.0122,0.4633,0.0435,0.0000,0.1185,1.0369,0.0000,-0.4247,-0.0249,0.3820,-1.3842,-0.2069
2025-02-27,28.9200,-0.0403,0.8533,0.0757,0.0000,0.2415,1.0229,0.0000,-0.3640,0.0123,0.3817,-1.4346,-0.1743
2025-03-02,26.8000,-0.0761,1.8878,0.1377,0.0000,0.4754,1.1367,0.0000,-0.2020,0.0201,0.3851,-1.7242,-0.1090
2025-03-03,26.7900,-0.0004,1.1291,0.1202,0.0000,0.5343,1.1471,0.0000,-0.2526,0.0000,0.3781,-1.7875,-0.1086
2025-03-04,27.8300,0.0381,0.8013,0.0438,0.0000,0.3091,1.2038,1.0000,-0.2263,0.0448,0.3562,-1.4373,-0.1419
2025-03-05,28.0300,0.0072,1.6082,0.0507,0.0000,0.2536,1.0079,2.0000,-0.2625,0.0029,0.3618,-0.8994,-0.1481
2025-03-06,28.4900,0.0163,2.7447,0.1141,0.0000,0.5429,0.9885,3.0000,-0.3438,0.0310,0.3708,0.1210,-0.1618
2025-03-09,28.6000,0.0039,1.3518,0.0678,0.0000,0.2563,0.9976,4.0000,-0.3179,0.0158,0.3583,0.8020,-0.1650
2025-03-10,27.0000,-0.0576,0.8303,0.0615,0.0000,0.2039,0.9074,0.0000,-0.1594,-0.0140,0.3502,0.6021,-0.1156
2025-03-11,26.0500,-0.0358,2.0032,0.1217,0.0000,0.5515,0.9116,0.0000,0.0387,-0.0185,0.3368,-0.3171,-0.0833
2025-03-12,26.0800,0.0012,2.5705,0.0479,0.0000,0.4100,0.9265,1.0000,-0.1207,0.0365,0.3527,1.1923,-0.0844
2025-03-16,24.8800,-0.0471,4.9955,0.0953,0.0000,0.7888,0.9476,0.0000,0.0917,0.0050,0.4462,-2.2145,-0.0402
2025-03-17,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7775,0.0000,-0.0355,0.0000,0.4850,-1.8892,-0.0402
2025-03-18,25.6900,0.0320,0.7233,0.0261,0.0000,0.1542,0.8377,1.0000,-0.1369,0.0269,0.4638,-1.2844,-0.0705
2025-03-19,25.6700,-0.0008,1.8699,0.0366,0.0000,0.4357,0.7573,0.0000,-0.2545,-0.0054,0.4630,-2.0766,-0.0697
2025-03-20,26.5400,0.0333,2.1821,0.0614,0.0000,0.4624,0.8234,1.0000,-0.6781,0.0129,0.4632,-0.6205,-0.1002
2025-03-23,26.6800,0.0053,1.1602,0.0637,0.0000,0.2544,0.8309,2.0000,-0.6801,0.0377,0.4455,0.2240,-0.1049
2025-03-24,25.1800,-0.0579,1.1316,0.0766,0.0000,0.2766,0.9251,0.0000,-0.4790,-0.0064,0.4457,-0.5124,-0.0516
2025-03-25,25.6800,0.0197,1.9507,0.0775,0.0000,0.7688,0.9591,1.0000,-0.6122,0.0393,0.4337,0.9297,-0.0701
2025-03-26,23.9500,-0.0697,1.8444,0.1332,0.0000,0.5172,1.0899,0.0000,-0.4437,0.0319,0.4117,-0.5204,-0.0029
2025-03-27,23.8800,-0.0029,0.9748,0.0712,0.0000,0.2034,1.0884,0.0000,-0.4840,0.0522,0.3806,-1.2141,0.0364
2025-03-31,25.4900,0.0652,0.4003,0.1083,0.0000,0.1770,1.1795,1.0000,-0.3530,0.0281,0.3737,-0.8124,-0.0290
2025-04-01,26.7100,0.0468,0.4972,0.0768,0.0000,0.2568,1.2320,2.0000,-0.4013,-0.0173,0.3796,-0.4010,-0.0734
2025-04-02,27.4400,0.0270,0.3641,0.0525,0.0000,0.1152,1.2790,3.0000,-0.4852,0.0172,0.3823,-0.1317,-0.1166
2025-04-03,26.7700,-0.0247,0.2477,0.0534,0.0000,0.1318,1.3516,0.0000,-0.3046,0.0022,0.3857,-0.3294,-0.0945
2025-04-06,24.7500,-0.0785,0.3020,0.0970,0.0000,0.1262,1.4903,0.0000,-0.2717,-0.0138,0.3998,-0.5260,-0.0275
2025-04-07,26.5000,0.0683,0.2072,0.0483,0.0000,0.0762,1.6233,1.0000,-0.1313,0.0812,0.4284,-0.3047,-0.0917
2025-04-08,25.4600,-0.0400,0.2443,0.0687,0.0000,0.0891,1.5647,0.0000,0.0075,-0.0249,0.4455,-0.4117,-0.0546
2025-04-10,25.8200,0.0140,0.0915,0.0267,0.0000,0.0264,1.5631,1.0000,-0.1618,0.0208,0.4647,-0.2517,-0.0678
2025-04-14,26.9100,0.0413,0.2103,0.0301,0.0000,0.0539,1.4061,2.0000,-0.3698,0.0147,0.4903,-0.0032,-0.1055
2025-04-15,27.1100,0.0074,0.6700,0.0406,0.0000,0.2055,1.3989,3.0000,-0.3934,0.0000,0.4996,0.8917,-0.1121
2025-04-16,27.1300,0.0007,0.2555,0.0225,0.0000,0.0960,1.2940,4.0000,-0.5355,0.0107,0.4645,1.0150,-0.1128
2025-04-20,27.4300,0.0110,0.2827,0.0339,0.0000,0.1033,1.2324,5.0000,-0.5790,0.0000,0.4456,1.1501,-0.1225
2025-04-21,27.0400,-0.0143,0.4909,0.0451,0.0000,0.1646,1.2141,0.0000,-0.4266,-0.0124,0.4514,0.6451,-0.1098
2025-04-22,27.3500,0.0114,0.2639,0.0329,0.0000,0.0737,1.1926,1.0000,-0.4741,0.0092,0.4663,0.8290,-0.1199
2025-04-23,30.5100,0.1093,3.6051,0.1698,0.0000,2.1447,1.1786,2.0000,0.0679,0.0176,0.4865,3.0048,-0.2111
2025-04-24,27.9000,-0.0894,1.7229,0.1280,0.0000,0.5577,1.3809,0.0000,-0.0195,0.0102,0.4880,1.6005,-0.1373
2025-04-27,27.9100,0.0004,0.6015,0.0319,0.0000,0.1110,1.3157,1.0000,-0.1144,-0.0100,0.4928,1.7203,-0.1376
2025-04-28,28.1100,0.0071,0.3467,0.0306,0.0000,0.0975,1.3143,2.0000,-0.0747,0.0176,0.4868,1.7784,-0.1437
2025-04-29,27.4800,-0.0227,0.4336,0.0491,0.0000,0.1822,1.2969,0.0000,-0.0371,-0.0036,0.4582,1.4156,-0.1241
2025-05-01,27.4900,0.0004,0.3478,0.0251,0.0000,0.0789,1.2989,1.0000,-0.0484,0.0135,0.4560,1.3991,-0.1244
