Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,1.6500,0.0000,1.3133,0.0606,0.0000,0.2158,0.7885,0.0000,0.0862,0.0303,0.2678,-1.3576,-0.1515
2023-11-21,1.6500,0.0000,0.8315,0.0606,0.0000,0.2931,0.7916,0.0000,-0.0000,0.0000,0.2536,-1.2192,-0.1515
2023-11-22,1.7000,0.0299,0.9164,0.0588,0.0000,0.2010,0.7891,1.0000,-0.0000,0.0000,0.2511,-0.0226,-0.1765
2023-11-23,1.7000,0.0000,0.9475,0.0294,0.0000,0.3888,0.7935,0.0000,-0.0624,0.0000,0.2453,0.0483,-0.1765
2023-11-27,1.6500,-0.0299,0.7438,0.0303,0.0000,0.1018,0.8757,0.0000,-0.0000,0.0000,0.2465,-0.9573,-0.1515
2023-11-28,1.6500,0.0000,2.0818,0.0606,0.0000,0.4413,0.7912,0.0000,0.0624,0.0303,0.2587,-0.9434,-0.1515
2023-11-29,1.6500,0.0000,1.1436,0.0606,0.0000,0.2389,0.6879,0.0000,-0.0000,0.0000,0.2580,-0.8543,-0.1515
2023-11-30,1.6500,0.0000,1.1643,0.0606,0.0000,0.4204,0.7021,0.0000,-0.0000,0.0000,0.2485,-0.7719,-0.1515
2023-12-03,1.6500,0.0000,0.9876,0.0606,0.0000,0.3452,0.7021,0.0000,0.0119,0.0000,0.2317,-0.7030,-0.1515
2023-12-04,1.6500,0.0000,1.1455,0.0606,0.0000,0.3754,0.5892,0.0000,0.0119,0.0000,0.2120,-0.6452,-0.1515
2023-12-05,1.6500,0.0000,1.3444,0.0606,0.0000,0.5024,0.5892,0.0000,-0.0000,0.0303,0.2144,-0.6344,-0.1515
2023-12-06,1.7000,0.0299,1.6456,0.0588,0.0000,0.7739,0.7019,1.0000,-0.0119,0.0000,0.2263,2.7468,-0.1765
2023-12-07,1.6500,-0.0299,1.1580,0.0303,0.0000,0.3483,0.6973,0.0000,0.0119,0.0000,0.2078,0.2694,-0.1515
2023-12-10,1.7000,0.0299,2.8253,0.0588,0.0000,0.8552,0.8152,1.0000,-0.0000,0.0000,0.2573,3.6043,-0.1765
2023-12-11,1.6000,-0.0606,9.4557,0.1562,0.0000,3.1431,1.0512,0.0000,-0.5561,0.0000,0.5482,-4.1346,-0.1250
2023-12-12,1.5000,-0.0645,4.1863,0.1000,0.0000,1.1789,1.2628,0.0000,-0.8164,0.0000,0.5835,-3.5803,-0.0667
2023-12-13,1.5500,0.0328,1.8331,0.0323,0.0000,0.4378,1.3480,1.0000,-0.7817,0.0333,0.5828,-2.2764,-0.0968
2023-12-14,1.5000,-0.0328,1.2985,0.0333,0.0000,0.4353,1.3725,0.0000,-0.5888,0.0000,0.5823,-2.2106,-0.0667
2023-12-17,1.5000,0.0000,1.2874,0.0667,0.0000,0.4883,1.3756,0.0000,-0.5888,0.0000,0.5662,-1.8752,-0.0667
2023-12-18,1.4000,-0.0690,2.3585,0.1071,0.0000,0.7250,1.4990,0.0000,-0.6946,0.0000,0.5641,-2.1518,0.0000
2023-12-19,1.4500,0.0351,0.9302,0.0345,0.0000,0.2155,1.5905,1.0000,-0.6438,0.0357,0.5540,-1.6396,-0.0345
2023-12-20,1.4500,0.0000,0.4031,0.0345,0.0000,0.1337,1.5062,0.0000,-0.6438,0.0000,0.5453,-1.4505,-0.0345
2023-12-21,1.4500,0.0000,0.8662,0.0690,0.0000,0.3025,1.5077,0.0000,-0.6477,0.0000,0.5270,-1.2970,-0.0345
2023-12-25,1.4500,0.0000,0.4114,0.0345,0.0000,0.1230,1.4439,0.0000,-0.6477,0.0000,0.5174,-1.1675,-0.0345
2023-12-26,1.4500,0.0000,0.3766,0.0345,0.0000,0.1007,1.3281,0.0000,-0.8131,0.0000,0.5045,-1.0548,-0.0345
2023-12-27,1.4000,-0.0351,1.0145,0.0714,0.0000,0.1908,1.1750,0.0000,-0.6246,-0.0345,0.4954,-1.1906,0.0000
2023-12-28,1.4500,0.0351,0.3104,0.0690,0.0000,0.0781,1.1747,1.0000,-0.5896,0.0000,0.4927,-1.0052,-0.0345
2023-12-31,1.4500,0.0000,0.3573,0.0345,0.0000,0.1269,1.1254,0.0000,-0.5896,0.0000,0.4885,-0.9116,-0.0345
2024-01-01,1.4500,0.0000,0.1943,0.0345,0.0000,0.0671,1.1254,0.0000,-0.5896,0.0000,0.4919,-0.8262,-0.0345
2024-01-02,1.4500,0.0000,0.6427,0.0345,0.0000,0.2090,0.7365,0.0000,-0.5896,0.0000,0.4784,-0.7474,-0.0345
2024-01-03,1.6000,0.0984,2.8587,0.1250,0.0000,0.9331,1.2139,1.0000,0.3104,0.0000,0.4861,0.3328,-0.1250
2024-01-04,1.5500,-0.0317,1.1212,0.0645,0.0000,0.2812,1.3012,0.0000,0.5180,0.0000,0.4712,0.0085,-0.0968
2024-01-07,1.5500,0.0000,1.0525,0.0968,0.0000,0.5417,1.3012,0.0000,0.4248,0.0000,0.4490,0.1583,-0.0968
2024-01-08,1.5500,0.0000,0.5626,0.0645,0.0000,0.1971,1.3040,0.0000,0.5424,0.0000,0.4518,0.5614,-0.0968
2024-01-09,1.5000,-0.0328,0.8367,0.0333,0.0000,0.2932,1.3732,0.0000,0.6667,0.0000,0.3885,0.0040,-0.0667
2024-01-10,1.5000,0.0000,0.4318,0.0333,0.0000,0.1513,1.2935,0.0000,0.8702,0.0000,0.3735,0.0274,-0.0667
2024-01-11,1.5000,0.0000,0.6814,0.0333,0.0000,0.2388,1.2503,0.0000,1.0489,0.0000,0.3777,0.1244,-0.0667
2024-01-14,1.4500,-0.0339,0.7497,0.0345,0.0000,0.2627,1.3089,0.0000,1.0440,0.0000,0.3816,-0.4991,-0.0345
2024-01-15,1.4500,0.0000,0.4266,0.0690,0.0000,0.1495,1.3089,0.0000,1.0440,0.0000,0.3948,-0.4316,-0.0345
2024-01-16,1.4500,0.0000,0.1462,0.0345,0.0000,0.0512,1.3089,0.0000,1.8272,0.0000,0.3994,-0.4751,-0.0345
2024-01-17,1.4500,0.0000,0.3235,0.0345,0.0000,0.1134,0.5490,0.0000,2.1513,0.0000,0.4195,-0.4576,-0.0690
2024-01-18,1.4000,-0.0351,0.3460,0.0357,0.0000,0.1212,0.5712,0.0000,2.0275,0.0000,0.4279,-0.6973,-0.0357
2024-01-22,1.4000,0.0000,0.3967,0.0357,0.0000,0.1390,0.5712,0.0000,2.0275,0.0357,0.4422,-0.6608,-0.0357
2024-01-23,1.4000,0.0000,0.2084,0.0357,0.0000,0.0730,0.5728,0.0000,2.0275,0.0000,0.4603,-0.6257,-0.0357
2024-01-24,1.4500,0.0351,0.4290,0.0345,0.0000,0.1503,0.6816,1.0000,1.7218,0.0000,0.4643,-0.3002,-0.0690
2024-01-28,1.4500,0.0000,0.4237,0.0345,0.0000,0.1484,0.6924,0.0000,1.8272,0.0000,0.4735,-0.3537,-0.0690
2024-01-29,1.4000,-0.0351,0.3715,0.0357,0.0000,0.1302,0.7824,0.0000,2.0275,0.0000,0.4783,-0.6356,-0.0357
2024-01-30,1.4000,0.0000,0.4429,0.0357,0.0000,0.1552,0.7121,0.0000,2.0275,0.0357,0.4816,-0.6557,-0.0357
2024-01-31,1.4500,0.0351,0.4472,0.0345,0.0000,0.1567,0.8278,1.0000,1.7218,0.0000,0.4741,-0.3696,-0.0690
2024-02-01,1.5000,0.0339,0.6944,0.0667,0.0000,0.2433,0.9062,2.0000,1.4683,0.0000,0.4778,0.0801,-0.1000
2024-02-04,1.4500,-0.0339,0.8913,0.0345,0.0000,0.3123,0.9954,0.0000,0.2111,0.0000,0.3656,-0.3576,-0.1034
2024-02-05,1.4500,0.0000,0.3647,0.0690,0.0000,0.1278,0.8972,0.0000,0.1029,0.0000,0.3451,-0.2708,-0.1034
2024-02-06,1.4500,0.0000,0.6154,0.0690,0.0000,0.2156,0.9018,0.0000,0.1029,0.0000,0.2943,-0.1655,-0.1034
2024-02-07,1.4500,0.0000,0.3689,0.0345,0.0000,0.1292,0.9018,0.0000,0.1029,-0.0345,0.2972,-0.0021,-0.1379
2024-02-08,1.4000,-0.0351,0.9079,0.0357,0.0000,0.3181,0.8950,0.0000,0.0833,-0.0345,0.2528,-0.8471,-0.1071
2024-02-11,1.4000,0.0000,0.7281,0.0357,0.0000,0.2551,0.8950,0.0000,0.0833,0.0000,0.2538,-0.7990,-0.1429
2024-02-12,1.4500,0.0351,0.7904,0.0345,0.0000,0.2770,0.8924,1.0000,0.0690,0.0000,0.2292,0.3058,-0.2069
2024-02-13,1.4500,0.0000,0.5276,0.0345,0.0000,0.1849,0.9137,0.0000,0.0000,0.0000,0.1987,0.2950,-0.2414
2024-02-14,1.4000,-0.0351,1.9513,0.0357,0.0000,0.6837,0.9108,0.0000,0.0601,-0.0345,0.2153,-1.9955,-0.2500
2024-02-15,1.4000,0.0000,1.0624,0.0714,0.0000,0.3723,0.8277,0.0000,0.0601,0.0000,0.1947,-1.7254,-0.2857
2024-02-18,1.3500,-0.0364,0.5246,0.0741,0.0000,0.1838,0.8395,0.0000,0.1405,0.0357,0.2087,-1.9465,-0.2963
2024-02-19,1.3500,0.0000,0.9088,0.0370,0.0000,0.3184,0.8546,0.0000,0.0496,0.0370,0.2096,-1.7342,-0.3333
2024-02-20,1.4000,0.0364,1.1116,0.0357,0.0000,0.3895,0.9978,1.0000,0.0000,0.0000,0.2100,-0.6945,-0.3929
2024-02-21,1.3500,-0.0364,0.7928,0.0370,0.0000,0.2778,1.0653,0.0000,0.0799,0.0000,0.2004,-1.3229,-0.3704
2024-02-22,1.3500,0.0000,0.8735,0.0370,0.0000,0.3061,1.0039,0.0000,0.1444,0.0370,0.2014,-1.1898,-0.3704
2024-02-25,1.4000,0.0364,0.8023,0.0357,0.0000,0.2811,1.1052,1.0000,0.0875,0.0000,0.2047,-0.4628,-0.3929
2024-02-26,1.4000,0.0000,0.6523,0.0357,0.0000,0.2286,1.0040,0.0000,0.0000,-0.0357,0.2132,-0.4414,-0.3929
2024-02-27,1.3500,-0.0364,0.8354,0.0370,0.0000,0.2927,1.0708,0.0000,0.0813,0.0000,0.2143,-1.0354,-0.3704
2024-02-28,1.3500,0.0000,0.6375,0.0370,0.0000,0.2234,1.0121,0.0000,0.1481,0.0000,0.2210,-0.9368,-0.3704
2024-02-29,1.3500,0.0000,1.1818,0.0370,0.0000,0.4141,1.0121,0.0000,0.1912,0.0000,0.2027,-0.9108,-0.3704
2024-03-03,1.3000,-0.0377,0.2920,0.0385,0.0000,0.1023,1.0094,0.0000,0.1673,0.0000,0.2076,-1.0460,-0.3462
2024-03-04,1.3500,0.0377,1.5179,0.0370,0.0000,0.5319,1.1156,1.0000,0.1583,0.0000,0.2114,0.3536,-0.3704
2024-03-05,1.3000,-0.0377,0.8627,0.0385,0.0000,0.3023,1.0830,0.0000,0.2555,0.0000,0.2140,-0.3604,-0.3462
2024-03-06,1.2500,-0.0392,1.0368,0.0800,0.0000,0.3633,1.0901,0.0000,0.3608,0.0000,0.1998,-1.3586,-0.3200
2024-03-10,1.2500,0.0000,1.0973,0.0800,0.0000,0.3845,1.0901,0.0000,0.2382,0.0400,0.1980,-1.2235,-0.3200
2024-03-11,1.2000,-0.0408,1.2938,0.0417,0.0000,0.4533,0.9831,0.0000,0.3413,0.0000,0.2018,-2.1993,-0.2917
2024-03-12,1.1500,-0.0426,1.1849,0.0435,0.0000,0.4152,1.0010,0.0000,0.5103,0.0000,0.2021,-2.7448,-0.2609
2024-03-13,1.1000,-0.0445,0.9421,0.0455,0.0000,0.3301,1.0130,0.0000,0.6353,-0.0435,0.1880,-2.8403,-0.2273
2024-03-14,1.0500,-0.0465,1.1855,0.0476,0.0000,0.4154,1.0122,0.0000,0.6037,0.0000,0.1524,-2.7128,-0.1905
2024-03-17,1.0000,-0.0488,1.7207,0.0500,0.0000,0.6029,0.9769,0.0000,0.7348,0.0000,0.1709,-2.7164,-0.1500
2024-03-18,0.9500,-0.0513,1.0042,0.0526,0.0000,0.3519,0.9931,0.0000,0.6976,0.0000,0.1559,-2.4586,-0.1053
2024-03-19,0.9000,-0.0541,1.4240,0.0556,0.0000,0.4990,0.5259,0.0000,0.8339,0.0000,0.1645,-2.3679,-0.0556
2024-03-20,0.8500,-0.0572,2.1441,0.0588,0.0000,0.7513,0.5502,0.0000,1.0093,0.0000,0.2000,-2.4277,0.0588
2024-03-21,0.9000,0.0572,1.3023,0.1111,0.0000,0.4563,1.1858,1.0000,0.9692,0.0000,0.2010,-1.7609,0.0556
2024-03-25,0.9500,0.0541,1.2156,0.0526,0.0000,0.4259,1.4423,2.0000,0.9112,0.0000,0.2008,-1.2778,0.0000
2024-03-26,1.0000,0.0513,1.3163,0.0500,0.0000,0.4612,1.6157,3.0000,0.9288,0.0000,0.1990,-0.8304,-0.0500
2024-03-27,0.9500,-0.0513,1.2037,0.0526,0.0000,0.4218,1.6260,0.0000,1.0660,0.0000,0.1865,-1.0610,0.0526
2024-03-31,1.0000,0.0513,0.5900,0.1000,0.0000,0.2067,1.7093,1.0000,0.7989,0.0000,0.1930,-0.8078,0.0500
2024-04-01,1.0500,0.0488,0.7753,0.0952,0.0000,0.2717,1.7174,2.0000,0.6699,0.0500,0.1821,-0.5134,0.0000
2024-04-02,1.1000,0.0465,0.4235,0.0455,0.0000,0.1484,1.6640,3.0000,0.5445,0.0476,0.2041,-0.3231,-0.0909
2024-04-03,1.1500,0.0445,0.2742,0.0000,0.0000,0.0961,1.5349,4.0000,0.3204,0.0455,0.2013,-0.1717,-0.1304
2024-04-04,1.2000,0.0426,0.2626,0.0000,0.0000,0.0920,1.3168,5.0000,0.3152,0.0435,0.2311,0.0035,-0.1667
2024-04-07,1.2000,0.0000,1.9260,0.0833,0.0000,0.6749,1.0296,0.0000,0.2119,0.0417,0.2442,0.1088,-0.1667
2024-04-08,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0465,0.0000,0.1068,0.0000,0.2862,0.2195,-0.1667
2024-04-09,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0451,0.0000,0.1068,0.0000,0.3288,0.3694,-0.2083
2024-04-11,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0206,0.0000,-0.0000,0.0000,0.3738,0.5225,-0.2083
2024-04-14,1.1500,-0.0426,0.0853,0.0000,0.0000,0.0299,0.9547,0.0000,0.0000,-0.0417,0.4128,0.6176,-0.1739
2024-04-15,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9046,0.0000,-0.1083,0.0000,0.4517,0.7262,-0.1739
2024-04-17,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8324,0.0000,-0.2152,0.0000,0.4934,0.7748,-0.1739
2024-04-18,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7346,0.0000,-0.3158,0.0000,0.5365,0.7412,-0.2174
2024-04-21,1.1000,-0.0445,0.2448,0.0000,0.0000,0.0858,0.7287,0.0000,-0.3013,-0.0435,0.5647,0.5799,-0.1818
2024-04-22,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5490,0.0000,-0.3586,0.0000,0.6097,0.5073,-0.1818
2024-04-23,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5507,0.0000,-0.3234,0.0000,0.6387,0.4538,-0.1818
2024-04-24,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5540,0.0000,-0.2243,0.0000,0.6824,0.3856,-0.2273
2024-04-25,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5631,0.0000,-0.1348,0.0000,0.7242,0.2977,-0.2273
2024-04-28,1.0500,-0.0465,0.6229,0.0000,0.0000,0.2183,0.6670,0.0000,-0.0471,-0.0455,0.7420,-0.0472,-0.1905
2024-04-29,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5990,0.0000,0.0050,0.0000,0.7722,-0.3036,-0.1905
2024-05-01,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6017,0.0000,0.0350,0.0000,0.8085,-0.8136,-0.1905
2024-05-02,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6017,0.0000,-0.0000,0.0000,0.8395,-1.2840,-0.2381
2024-05-05,1.0000,-0.0488,0.9392,0.0000,0.0000,0.3291,0.7153,0.0000,-0.1841,-0.0476,0.8483,-2.0728,-0.2500
2024-05-06,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6438,0.0000,-0.5831,0.0000,0.8772,-1.8033,-0.3000
2024-05-07,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6438,0.0000,-1.6376,0.0000,0.9020,-1.5910,-0.3000
2024-05-08,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6438,0.0000,-1.6376,0.0000,0.8321,-1.4245,-0.3000
2024-05-09,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6438,0.0000,-1.6376,0.0000,0.8321,-1.2891,-0.3000
2024-05-12,0.9500,-0.0513,6.2596,0.0000,0.0000,2.1934,0.7476,0.0000,-1.2723,-0.0500,0.8003,-2.1385,-0.2632
2024-05-13,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6712,0.0000,-1.2723,0.0000,0.8003,-1.8758,-0.2632
2024-05-14,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6772,0.0000,-1.6389,0.0000,0.8244,-1.6602,-0.2632
2024-05-15,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6772,0.0000,-1.6389,0.0000,0.8244,-1.4952,-0.2632
2024-05-16,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6772,0.0000,-1.6389,0.0000,0.8244,-1.3661,-0.2632
2024-05-20,0.9000,-0.0541,8.6589,0.0000,0.0000,3.0341,0.7033,0.0000,-1.2745,-0.0526,0.8221,-2.8289,-0.2222
2024-05-21,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7505,0.0000,-1.6404,0.0000,0.8580,-2.2945,-0.2222
2024-05-22,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7535,0.0000,-1.6404,0.0000,0.8580,-1.9559,-0.2222
2024-05-23,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7535,0.0000,-1.6404,0.0000,0.8580,-1.7153,-0.2222
2024-05-26,0.8500,-0.0572,5.6834,0.0000,0.0000,1.9914,0.8743,0.0000,-1.2770,-0.0556,0.8193,-2.3600,-0.1765
2024-05-27,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7859,0.0000,-1.2770,0.0000,0.8193,-2.0154,-0.1765
2024-05-28,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7859,0.0000,-1.6421,0.0000,0.8517,-1.7484,-0.1765
2024-05-29,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7859,0.0000,-1.6421,0.0000,0.8517,-1.5472,-0.1765
2024-05-30,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7896,0.0000,-1.6421,0.0000,0.8517,-1.3877,-0.1765
2024-06-02,0.8000,-0.0606,9.3828,0.0000,0.0000,3.2877,0.9160,0.0000,-1.2800,-0.0588,0.8447,-2.7779,-0.1250
2024-06-03,0.7500,-0.0645,6.0785,0.0000,0.0000,2.1299,0.9530,0.0000,-1.2835,-0.0625,0.8229,-3.0153,-0.0667
2024-06-04,0.7000,-0.0690,3.2288,0.0000,0.0000,1.1314,1.0335,0.0000,-0.9972,-0.0667,0.7817,-2.7583,0.0714
2024-06-05,0.7500,0.0690,12.6608,0.1333,0.0000,4.4363,1.3526,1.0000,0.0583,-0.0714,0.8515,2.7059,0.0267
2024-06-06,0.8000,0.0645,2.4468,0.1250,0.0000,0.8574,1.5326,2.0000,0.2684,0.0000,0.8191,2.7827,-0.0375
2024-06-09,0.7700,-0.0382,1.7711,0.0909,0.0000,0.6206,1.4789,0.0000,0.4043,0.0375,0.7837,1.8352,0.0390
2024-06-10,0.8000,0.0382,0.9871,0.0375,0.0000,0.3459,1.5448,1.0000,0.1914,0.0000,0.7665,1.8679,0.0500
2024-06-11,0.8400,0.0488,0.5356,0.0238,0.0000,0.1877,1.6062,2.0000,0.1243,0.0500,0.7473,1.7648,0.0476
2024-06-12,0.8800,0.0465,1.3496,0.0114,0.0000,0.4729,1.6519,3.0000,0.0378,0.0476,0.7102,1.8673,0.0455
2024-06-13,0.9200,0.0445,0.9793,0.0109,0.0000,0.3431,1.6742,4.0000,-0.0571,0.0455,0.6762,1.8428,0.0435
2024-06-17,0.9600,0.0426,0.8469,0.0312,0.0000,0.2967,1.5386,5.0000,-0.1556,0.0435,0.6425,1.7857,0.0208
2024-06-18,1.0000,0.0408,1.2332,0.0100,0.0000,0.4321,1.2938,6.0000,-0.3719,0.0417,0.6293,1.8061,-0.0200
2024-06-19,1.0500,0.0488,0.7786,0.0000,0.0000,0.2728,0.8359,7.0000,-0.4749,0.0500,0.5950,1.7270,-0.0667
2024-06-20,0.9900,-0.0588,2.2286,0.1111,0.0000,0.7809,1.1532,0.0000,-0.3603,0.0476,0.5680,1.0367,-0.0303
2024-06-23,0.9800,-0.0102,1.0583,0.0612,0.0000,0.3708,1.1351,0.0000,-0.3242,-0.0505,0.5272,0.6783,-0.0204
2024-06-24,1.0100,0.0302,0.6397,0.0297,0.0000,0.2242,0.9732,1.0000,-0.5347,0.0204,0.5149,0.7707,-0.0495
2024-06-25,1.0500,0.0388,0.8516,0.0476,0.0000,0.2984,0.9704,2.0000,-0.6431,0.0099,0.4748,0.9195,-0.0857
2024-06-26,1.0900,0.0374,1.0946,0.0459,0.0000,0.3836,0.9470,3.0000,-0.7527,0.0190,0.4339,1.1348,-0.1193
2024-06-27,1.1400,0.0449,0.5187,0.0351,0.0000,0.1817,0.9407,4.0000,-0.8703,0.0092,0.4016,1.1759,-0.2018
2024-06-30,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9464,0.0000,-0.8703,0.0000,0.4016,1.0716,-0.2018
2024-07-01,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9432,0.0000,-1.0155,0.0000,0.4437,0.9970,-0.2018
2024-07-02,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9237,0.0000,-1.1262,0.0000,0.4844,0.9745,-0.2018
2024-07-03,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8643,0.0000,-1.0473,0.0000,0.5162,1.1319,-0.2018
2024-07-04,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5811,0.0000,-0.9982,0.0000,0.4205,1.0507,-0.2456
2024-07-07,1.0800,-0.0541,0.3282,0.0000,0.0000,0.1150,0.8138,0.0000,-0.9323,-0.0526,0.4416,0.8444,-0.2037
2024-07-08,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7958,0.0000,-1.0718,0.0000,0.4842,0.7833,-0.2037
2024-07-09,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7319,0.0000,-0.9198,0.0000,0.5253,0.7197,-0.2037
2024-07-10,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6539,0.0000,-0.8154,0.0000,0.5496,0.6596,-0.2037
2024-07-11,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4779,0.0000,-0.7214,0.0000,0.5946,0.5873,-0.2500
2024-07-14,1.0200,-0.0572,0.1178,0.0000,0.0000,0.0413,0.6506,0.0000,-0.6186,-0.0556,0.6328,0.4645,-0.2059
2024-07-15,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6506,0.0000,-0.5613,0.0000,0.6727,0.3995,-0.2059
2024-07-17,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6506,0.0000,-0.5204,0.0000,0.7169,0.3695,-0.2059
