Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-14,18.4447,-0.0053,0.7236,0.0375,0.0000,0.4324,2.1244,0.0000,0.0020,0.0107,0.3913,0.9081,-0.1930
2024-02-15,18.2964,-0.0081,0.3686,0.0297,0.0000,0.1974,1.8890,0.0000,0.0113,0.0054,0.3914,0.7176,-0.1865
2024-02-18,18.4942,0.0108,0.7830,0.0508,0.0000,0.4316,1.8758,1.0000,-0.0902,0.0027,0.3813,0.8698,-0.1952
2024-02-19,18.6920,0.0106,0.9612,0.0476,0.0000,0.5918,1.9067,2.0000,-0.1478,0.0000,0.3624,1.0784,-0.2037
2024-02-20,18.9392,0.0131,1.3463,0.0601,0.0000,0.8316,1.6486,3.0000,-0.2965,0.0053,0.3449,1.4193,-0.2141
2024-02-21,18.4942,-0.0238,0.9395,0.0615,0.0000,0.6229,1.6448,0.0000,-0.1936,0.0052,0.3159,0.9903,-0.1952
2024-02-22,18.2469,-0.0135,0.4233,0.0352,0.0000,0.2669,1.6276,0.0000,-0.0263,0.0080,0.3194,0.7520,-0.1951
2024-02-25,17.9502,-0.0164,0.4557,0.0303,0.0000,0.2556,1.1458,0.0000,0.0745,0.0054,0.3219,0.4825,-0.2149
2024-02-26,17.7524,-0.0111,0.4795,0.0279,0.0000,0.2608,1.1112,0.0000,0.1254,0.0000,0.3173,0.1542,-0.2089
2024-02-27,17.3074,-0.0254,0.5237,0.0543,0.0000,0.3053,0.7340,0.0000,0.3453,0.0028,0.3280,-0.2700,-0.1886
2024-02-28,17.2085,-0.0057,0.2487,0.0259,0.0000,0.1572,0.7335,0.0000,0.2922,0.0000,0.3442,-0.7656,-0.1839
2024-02-29,17.4557,0.0143,0.2461,0.0170,0.0000,0.1477,0.8096,1.0000,0.0399,0.0086,0.3485,-0.7896,-0.1955
2024-03-03,17.3074,-0.0085,0.2982,0.0229,0.0000,0.1698,0.7599,0.0000,0.1788,0.0057,0.3437,-1.0051,-0.1886
2024-03-04,16.9118,-0.0231,0.4751,0.0263,0.0000,0.2259,0.7479,0.0000,0.2869,0.0000,0.3559,-1.2931,-0.1696
2024-03-05,16.6151,-0.0177,0.5850,0.0387,0.0000,0.3243,0.6159,0.0000,0.0273,0.0000,0.2948,-1.5573,-0.1548
2024-03-06,16.7634,0.0089,0.3026,0.0177,0.0000,0.1643,0.6779,1.0000,-0.1533,0.0030,0.2969,-1.2341,-0.1622
2024-03-10,16.4173,-0.0209,0.5216,0.0361,0.0000,0.3223,0.7010,0.0000,-0.1419,0.0030,0.3009,-1.3725,-0.1446
2024-03-11,15.8733,-0.0337,0.9354,0.0530,0.0000,0.5095,0.7846,0.0000,0.9513,0.0000,0.2973,-1.6771,-0.1153
2024-03-12,14.8843,-0.0643,1.0392,0.0764,0.0000,0.4685,1.0933,0.0000,0.1390,0.0000,0.2970,-1.8691,-0.0565
2024-03-13,15.5272,0.0423,0.7896,0.0732,0.0000,0.4044,1.3845,1.0000,-0.1152,-0.0033,0.2897,-1.3753,-0.0955
2024-03-14,15.5766,0.0032,0.3584,0.0317,0.0000,0.2079,1.4007,2.0000,-0.1674,0.0000,0.3079,-1.1296,-0.0984
2024-03-17,15.5272,-0.0032,0.5556,0.0414,0.0000,0.3298,1.3486,0.0000,-0.2023,0.0127,0.3123,-1.2096,-0.0955
2024-03-18,15.2799,-0.0161,0.3117,0.0162,0.0000,0.0946,1.4010,0.0000,-0.0503,-0.0064,0.3291,-1.1789,-0.0809
2024-03-19,15.0327,-0.0163,0.4315,0.0329,0.0000,0.1761,1.3876,0.0000,0.1050,0.0065,0.3266,-1.1816,-0.0658
2024-03-20,15.1316,0.0066,0.5305,0.0229,0.0000,0.2312,1.4102,1.0000,0.1095,0.0099,0.2757,-1.0215,-0.0719
2024-03-21,15.1316,0.0000,0.8719,0.0294,0.0000,0.3412,1.3884,0.0000,-0.0558,0.0000,0.2288,-0.9707,-0.0719
2024-03-25,14.6865,-0.0299,1.6704,0.0505,0.0000,0.5927,1.4076,0.0000,0.0293,0.0033,0.2363,-1.4118,-0.0438
2024-03-26,14.0931,-0.0412,2.0341,0.0632,0.0000,0.5988,1.4172,0.0000,0.0682,-0.0034,0.2561,-1.9375,-0.0035
2024-03-27,14.0437,-0.0035,1.4217,0.0352,0.0000,0.4621,1.1019,0.0000,0.0151,0.0070,0.2559,-2.1342,0.0951
2024-03-31,15.3788,0.0908,1.6330,0.0997,0.0000,0.8441,1.5615,1.0000,1.3190,0.0070,0.2583,-1.4389,0.0096
2024-04-01,15.5272,0.0096,0.7955,0.0287,0.0000,0.4413,1.5660,2.0000,1.2233,0.0129,0.2562,-1.0675,0.0127
2024-04-02,16.3678,0.0527,1.5295,0.0695,0.0000,0.7383,1.6762,3.0000,1.0754,0.0000,0.2522,-0.4318,-0.0393
2024-04-03,16.5162,0.0090,0.8638,0.0329,0.0000,0.4304,1.6443,4.0000,0.9860,0.0091,0.2466,0.0178,-0.0479
2024-04-04,16.5162,0.0000,0.7745,0.0240,0.0000,0.4561,1.6112,0.0000,0.9168,0.0000,0.2493,0.1130,-0.0479
2024-04-07,16.1700,-0.0212,0.5659,0.0336,0.0000,0.2749,1.6654,0.0000,0.9209,0.0030,0.2590,-0.0803,-0.0275
2024-04-08,16.5656,0.0242,0.6468,0.0448,0.0000,0.2460,1.6683,1.0000,0.8372,0.0092,0.2530,0.3732,-0.0507
2024-04-09,16.7140,0.0089,0.8387,0.0266,0.0000,0.4565,1.5650,2.0000,0.7265,0.0149,0.2526,0.9643,-0.0651
2024-04-11,16.4173,-0.0179,0.7024,0.0241,0.0000,0.3532,1.4258,0.0000,0.7447,0.0000,0.2551,0.5901,-0.0482
2024-04-14,15.7250,-0.0431,1.0268,0.0346,0.0000,0.4940,1.5872,0.0000,1.1322,-0.0361,0.2487,-0.0048,-0.0063
2024-04-15,15.7744,0.0031,0.3270,0.0188,0.0000,0.1495,1.0863,1.0000,1.3802,0.0031,0.2701,0.2194,-0.0094
2024-04-17,15.7744,0.0000,0.8503,0.0313,0.0000,0.3866,1.0817,0.0000,1.3982,0.0000,0.2593,0.2835,-0.0094
2024-04-18,15.7744,0.0000,0.7360,0.0313,0.0000,0.4405,0.7868,0.0000,1.3827,-0.0094,0.2618,0.3184,-0.0094
2024-04-21,16.0711,0.0186,0.8350,0.0369,0.0000,0.5409,0.8236,1.0000,1.2173,0.0094,0.2448,0.8288,-0.0277
2024-04-22,16.0217,-0.0031,0.7954,0.0339,0.0000,0.4127,0.8231,0.0000,1.1933,0.0246,0.2341,0.3219,-0.0247
2024-04-23,16.0217,0.0000,0.5756,0.0154,0.0000,0.3295,0.7867,0.0000,1.2297,0.0093,0.2339,0.3408,-0.0247
2024-04-24,16.1206,0.0062,0.7232,0.0276,0.0000,0.4366,0.7095,1.0000,1.1958,0.0000,0.2371,0.7896,-0.0307
2024-04-25,16.3678,0.0152,1.1561,0.0393,0.0000,0.6213,0.7325,2.0000,1.1440,0.0123,0.2273,1.3399,-0.0544
2024-04-28,16.8129,0.0268,1.8058,0.0412,0.0000,0.9620,0.7765,3.0000,1.2856,0.0060,0.2129,2.0765,-0.0941
2024-04-29,16.4667,-0.0208,0.7536,0.0300,0.0000,0.2469,0.5467,0.0000,1.2344,0.0029,0.2055,1.7291,-0.0931
2024-05-01,16.5162,0.0030,0.6013,0.0240,0.0000,0.3361,0.5468,1.0000,0.0289,0.0060,0.1951,1.9642,-0.0958
2024-05-02,16.4173,-0.0060,0.7562,0.0271,0.0000,0.4027,0.5686,0.0000,0.1492,0.0030,0.1997,1.4281,-0.0904
2024-05-05,15.9228,-0.0306,0.8084,0.0435,0.0000,0.3953,0.7254,0.0000,-0.6364,0.0030,0.1735,0.8402,-0.0839
2024-05-06,16.1700,0.0154,1.2698,0.0336,0.0000,0.5506,0.7147,1.0000,-0.6339,-0.0062,0.1752,1.4505,-0.0979
2024-05-07,16.0711,-0.0061,0.3877,0.0246,0.0000,0.2204,0.7187,0.0000,-0.5756,0.0092,0.1987,1.1083,-0.0923
2024-05-08,15.8239,-0.0155,0.6911,0.0281,0.0000,0.2861,0.7467,0.0000,-0.6058,-0.0062,0.2027,0.6468,-0.0781
2024-05-09,15.9228,0.0062,0.4402,0.0186,0.0000,0.2016,0.7468,1.0000,-0.7182,0.0156,0.2221,0.8086,-0.0839
2024-05-12,15.6261,-0.0188,0.7780,0.0380,0.0000,0.3909,0.7344,0.0000,-0.4946,0.0000,0.2248,0.3633,-0.0665
2024-05-13,15.8239,0.0126,0.4151,0.0156,0.0000,0.1915,0.6343,1.0000,-0.7094,0.0063,0.2452,0.5212,-0.0781
2024-05-14,15.7250,-0.0063,0.5087,0.0189,0.0000,0.2313,0.5975,0.0000,-0.2656,0.0063,0.2536,0.1920,-0.0723
2024-05-15,15.7744,0.0031,0.7421,0.0219,0.0000,0.5079,0.5991,1.0000,-0.2656,0.0031,0.2419,0.5177,-0.0752
2024-05-16,15.7744,0.0000,1.0073,0.0157,0.0000,0.5514,0.6017,0.0000,-0.2656,0.0031,0.2400,0.4422,-0.0752
2024-05-20,15.6755,-0.0063,0.6133,0.0189,0.0000,0.2129,0.4651,0.0000,-0.1937,0.0031,0.2503,-0.0151,-0.0694
2024-05-21,15.6261,-0.0032,1.1524,0.0253,0.0000,0.6691,0.3947,0.0000,-0.1156,0.0000,0.2484,-0.8131,-0.0665
2024-05-22,15.6755,0.0032,0.4968,0.0095,0.0000,0.1630,0.4014,1.0000,-0.1886,0.0032,0.2607,-0.6656,-0.0694
2024-05-23,15.6755,0.0000,1.0865,0.0126,0.0000,0.5256,0.3537,0.0000,-0.1886,-0.0032,0.2598,-0.9433,-0.0694
2024-05-26,15.6261,-0.0032,0.4897,0.0127,0.0000,0.1844,0.3383,0.0000,-0.0876,0.0000,0.2736,-1.5777,-0.0665
2024-05-27,15.4777,-0.0095,0.5836,0.0256,0.0000,0.2658,0.2625,0.0000,0.0821,0.0032,0.2655,-1.8754,-0.0575
2024-05-28,15.2305,-0.0161,1.1521,0.0260,0.0000,0.4061,0.2490,0.0000,-0.3644,0.0032,0.2009,-2.3385,-0.0422
2024-05-29,14.9338,-0.0197,1.6893,0.0364,0.0000,0.5367,0.3240,0.0000,-0.3567,0.0000,0.2132,-2.6656,-0.0232
2024-05-30,15.0327,0.0066,0.6526,0.0164,0.0000,0.2861,0.3437,1.0000,-0.3545,0.0066,0.2197,-1.9908,-0.0296
2024-06-02,15.0327,0.0000,1.1968,0.0395,0.0000,0.4768,0.3438,0.0000,-0.4335,0.0230,0.2195,-1.7288,-0.0296
2024-06-03,14.5876,-0.0301,1.7928,0.0644,0.0000,0.7039,0.4746,0.0000,-0.4068,0.0066,0.2343,-2.1668,0.0102
2024-06-04,14.7360,0.0101,1.2184,0.0369,0.0000,0.5554,0.5243,1.0000,-0.5819,0.0203,0.2165,-1.4725,0.0168
2024-06-05,14.9832,0.0166,0.6909,0.0264,0.0000,0.3480,0.5910,2.0000,-0.4415,0.0000,0.2119,-1.0661,0.0264
2024-06-06,15.3788,0.0261,1.3151,0.0322,0.0000,0.6962,0.7097,3.0000,-0.1636,0.0099,0.2131,-0.4201,0.0013
2024-06-09,15.3986,0.0013,1.0222,0.0289,0.0000,0.5328,0.7106,4.0000,-0.1160,0.0129,0.2046,0.1205,0.0456
2024-06-10,16.1008,0.0446,2.8956,0.0602,0.0000,1.6430,0.8991,5.0000,0.7149,0.0000,0.2654,1.5627,0.0037
2024-06-11,16.1601,0.0037,1.4897,0.0202,0.0000,0.7536,0.8540,6.0000,0.8156,0.0074,0.2583,2.0790,0.0263
2024-06-12,17.3667,0.0720,7.2130,0.0871,0.0000,3.9830,1.0676,7.0000,1.5724,0.0129,0.4648,3.6566,-0.0450
2024-06-13,17.5744,0.0119,2.6617,0.0321,0.0000,1.3085,1.0742,8.0000,1.4991,0.0085,0.4899,3.1198,-0.0563
2024-06-17,17.0799,-0.0285,1.7534,0.0666,0.0000,0.8264,1.1921,0.0000,1.3057,0.0214,0.4966,2.1235,-0.0290
2024-06-18,17.6239,0.0314,3.5260,0.0842,0.0000,2.0952,1.0803,1.0000,1.0362,0.0017,0.5218,2.4984,-0.0842
2024-06-19,17.6239,0.0000,1.5465,0.0281,0.0000,0.9096,1.1049,0.0000,1.0233,0.0073,0.5187,2.0657,-0.1038
2024-06-20,17.4656,-0.0090,0.9172,0.0357,0.0000,0.5648,1.1557,0.0000,1.0645,-0.0062,0.4998,1.6046,-0.0957
2024-06-23,16.9316,-0.0311,0.7141,0.0333,0.0000,0.3998,1.3071,0.0000,0.9464,-0.0045,0.4941,1.2865,-0.0707
2024-06-24,17.0107,0.0047,0.9378,0.0326,0.0000,0.6289,1.3082,1.0000,0.9027,0.0070,0.4713,1.3423,-0.0750
2024-06-25,16.8722,-0.0082,0.4810,0.0258,0.0000,0.2780,1.2267,0.0000,0.9002,0.0145,0.4570,1.1119,-0.0674
2024-06-26,16.5854,-0.0171,0.6384,0.0322,0.0000,0.3370,1.3104,0.0000,0.8975,0.0047,0.4474,0.8757,-0.0513
2024-06-27,16.5953,0.0006,0.5612,0.0268,0.0000,0.3362,0.8043,1.0000,0.8792,0.0048,0.4471,0.9074,-0.0518
2024-06-30,16.6744,0.0048,0.4327,0.0184,0.0000,0.2620,0.8007,2.0000,0.8916,0.0066,0.4334,0.9127,-0.0563
2024-07-01,16.9513,0.0165,0.5977,0.0467,0.0000,0.3212,0.7607,3.0000,0.7789,0.0113,0.4243,0.9585,-0.0718
2024-07-02,17.0008,0.0029,0.7986,0.0227,0.0000,0.4976,0.5861,4.0000,0.9019,-0.0012,0.4205,1.0619,-0.0745
2024-07-03,17.2777,0.0162,0.7261,0.0361,0.0000,0.3646,0.6461,5.0000,0.8543,-0.0012,0.4079,1.1589,-0.0893
2024-07-04,17.1491,-0.0075,0.5262,0.0161,0.0000,0.2750,0.6435,0.0000,0.9880,0.0017,0.3889,0.9441,-0.0825
2024-07-07,16.7634,-0.0227,0.9668,0.0348,0.0000,0.5426,0.5671,0.0000,1.1412,0.0092,0.3754,0.5759,-0.0637
2024-07-08,17.2184,0.0268,1.2613,0.0402,0.0000,0.7520,0.6827,1.0000,0.9468,0.0000,0.3577,1.0306,-0.0885
2024-07-09,16.7338,-0.0285,0.6186,0.0461,0.0000,0.3434,0.7863,0.0000,1.1272,0.0017,0.3617,0.7466,-0.0621
2024-07-10,17.0799,0.0205,1.4061,0.0365,0.0000,0.8436,0.7906,1.0000,0.9906,0.0053,0.3576,1.8644,-0.0811
2024-07-11,16.8030,-0.0163,0.6860,0.0365,0.0000,0.3374,0.8326,0.0000,0.0264,0.0133,0.2887,1.3275,-0.0659
2024-07-14,16.7437,-0.0035,0.7007,0.0219,0.0000,0.4747,0.8385,0.0000,0.1438,0.0053,0.2782,0.7434,-0.0626
2024-07-15,16.7535,0.0006,0.6057,0.0277,0.0000,0.3928,0.8025,1.0000,0.0897,0.0065,0.2803,1.1353,-0.0632
2024-07-17,16.1404,-0.0373,0.9961,0.0429,0.0000,0.4101,0.9275,0.0000,-0.1430,0.0000,0.2065,0.3997,-0.0276
2024-07-18,15.7942,-0.0217,0.9196,0.0319,0.0000,0.4829,0.8870,0.0000,0.0147,0.0000,0.1895,-0.2204,-0.0063
2024-07-21,15.8832,0.0056,0.4995,0.0293,0.0000,0.3214,0.9133,1.0000,-0.1072,-0.0025,0.2048,0.0580,-0.0118
2024-07-22,15.7349,-0.0094,0.7297,0.0440,0.0000,0.4847,0.8876,0.0000,-0.1244,0.0100,0.2088,-0.5187,-0.0025
2024-07-23,16.1206,0.0242,1.0191,0.0307,0.0000,0.6450,0.8636,1.0000,-0.0736,0.0151,0.2051,0.1490,-0.0264
2024-07-24,16.1503,0.0018,1.2285,0.0355,0.0000,0.9237,0.8052,2.0000,-0.1642,-0.0031,0.2006,0.9681,-0.0282
2024-07-25,16.1898,0.0024,0.8697,0.0275,0.0000,0.5558,0.7368,3.0000,-0.3220,0.0067,0.1996,1.5724,-0.0305
2024-07-28,16.2986,0.0067,0.7522,0.0255,0.0000,0.5038,0.7677,4.0000,-0.3696,0.0073,0.1987,1.9975,-0.0370
2024-07-29,16.4667,0.0103,0.6816,0.0186,0.0000,0.4089,0.8068,5.0000,-0.4003,0.0036,0.1925,2.2112,-0.0468
2024-07-30,17.2678,0.0475,2.8042,0.0521,0.0000,1.5389,1.0586,6.0000,0.2014,0.0090,0.2500,3.1200,-0.0911
2024-07-31,16.9316,-0.0197,0.9933,0.0421,0.0000,0.4491,0.9226,0.0000,0.3116,0.0017,0.2504,2.0636,-0.0730
2024-08-01,16.8821,-0.0029,0.7701,0.0305,0.0000,0.4397,0.8379,0.0000,0.4524,0.0047,0.2517,1.4594,-0.0703
2024-08-04,15.9129,-0.0591,1.2805,0.0472,0.0000,0.6140,1.2172,0.0000,-0.1503,-0.0293,0.2512,0.7060,-0.0137
2024-08-05,15.6953,-0.0138,0.5690,0.0347,0.0000,0.3818,1.2238,0.0000,-0.1934,0.0006,0.2578,0.3465,0.0063
2024-08-06,16.0217,0.0206,0.4377,0.0228,0.0000,0.3016,1.2042,1.0000,-0.2182,0.0107,0.2595,0.5151,-0.0142
2024-08-07,16.0118,-0.0006,0.2949,0.0154,0.0000,0.1856,1.2158,0.0000,-0.3677,-0.0056,0.2856,0.3159,-0.0136
2024-08-08,15.9030,-0.0068,0.2658,0.0162,0.0000,0.1175,1.2407,0.0000,-0.2566,0.0074,0.2844,0.1916,-0.0068
2024-08-11,16.0019,0.0062,0.6268,0.0272,0.0000,0.4082,1.2399,1.0000,-0.4130,0.0056,0.2937,0.4244,-0.0130
2024-08-12,16.0019,0.0000,0.9275,0.0290,0.0000,0.5845,1.3552,0.0000,-0.4391,0.0043,0.2941,0.3679,-0.0130
2024-08-13,16.1107,0.0068,0.7615,0.0368,0.0000,0.4315,1.0627,1.0000,-0.4765,0.0074,0.2951,0.6403,-0.0196
2024-08-15,15.7942,-0.0198,0.7983,0.0238,0.0000,0.4687,1.1000,0.0000,-0.4607,-0.0178,0.2958,0.2331,0.0081
2024-08-18,15.9228,0.0081,0.7018,0.0273,0.0000,0.4709,1.1262,1.0000,-0.6707,0.0113,0.3002,0.4652,0.0075
2024-08-19,16.1503,0.0142,0.7309,0.0190,0.0000,0.4023,0.6326,2.0000,-0.7040,0.0118,0.2927,0.7404,-0.0067
2024-08-20,16.1107,-0.0025,0.5397,0.0166,0.0000,0.2683,0.5814,0.0000,-0.7650,0.0055,0.3035,0.3899,-0.0043
2024-08-21,16.1404,0.0018,0.6044,0.0257,0.0000,0.3701,0.4872,1.0000,-0.7511,-0.0018,0.3100,0.6956,-0.0061
2024-08-22,16.0909,-0.0031,0.6680,0.0277,0.0000,0.3667,0.4915,0.0000,-0.7099,0.0067,0.3069,0.1648,-0.0031
2024-08-25,16.1008,0.0006,0.4250,0.0203,0.0000,0.1962,0.4754,1.0000,-0.6958,0.0018,0.3228,0.3939,-0.0037
2024-08-26,16.0415,-0.0037,0.5335,0.0154,0.0000,0.2243,0.4860,0.0000,-0.6182,0.0055,0.3333,-0.0391,0.0203
2024-08-27,16.3678,0.0201,1.4706,0.0350,0.0000,0.8353,0.5877,1.0000,-0.6097,-0.0074,0.3407,0.9987,0.0405
2024-08-28,18.0096,0.0956,7.8238,0.1005,0.0000,4.1130,1.4862,2.0000,1.5512,0.0060,0.4860,3.9594,-0.0544
2024-08-29,18.2370,0.0125,6.9291,0.0927,0.0000,4.1706,1.3936,3.0000,1.4558,0.0681,0.6048,3.7825,-0.0662
2024-09-01,17.6436,-0.0331,1.3943,0.0437,0.0000,0.7058,1.5460,0.0000,1.3355,-0.0022,0.6080,2.5370,-0.0347
2024-09-02,17.6733,0.0017,1.0870,0.0308,0.0000,0.5952,1.5496,1.0000,2.5400,0.0034,0.6083,2.2617,-0.0364
2024-09-03,17.5151,-0.0090,0.6628,0.0333,0.0000,0.4640,1.5622,0.0000,2.5763,-0.0207,0.6052,1.8074,-0.0277
2024-09-04,17.6337,0.0067,0.4763,0.0179,0.0000,0.2158,1.5589,1.0000,2.7383,0.0062,0.5985,1.6567,-0.0342
2024-09-05,17.2085,-0.0244,0.5696,0.0477,0.0000,0.2357,1.6195,0.0000,2.5396,0.0056,0.5831,1.3742,-0.0103
2024-09-08,17.0305,-0.0104,0.4211,0.0331,0.0000,0.2765,1.6488,0.0000,2.5302,0.0000,0.5668,1.1643,0.0075
2024-09-09,17.1590,0.0075,0.3537,0.0219,0.0000,0.1983,1.6497,1.0000,2.5190,0.0093,0.5662,1.1102,0.0305
2024-09-10,18.2271,0.0604,2.0646,0.0912,0.0000,1.2016,1.7519,2.0000,1.9209,0.0035,0.5731,1.3629,-0.0298
2024-09-11,17.6832,-0.0303,0.6330,0.0492,0.0000,0.3341,1.2071,0.0000,1.7970,0.0092,0.5682,1.1167,0.0032
2024-09-12,17.8217,0.0078,0.5139,0.0228,0.0000,0.2848,1.2093,1.0000,1.7809,0.0145,0.5647,1.1033,-0.0046
2024-09-15,18.6623,0.0461,1.9857,0.0498,0.0000,0.9827,1.2530,2.0000,1.4777,0.0266,0.5598,1.3773,-0.0494
2024-09-16,18.5931,-0.0037,1.6015,0.0399,0.0000,0.8151,1.2593,0.0000,1.5620,0.0000,0.5480,0.9177,-0.0459
2024-09-17,18.3755,-0.0118,0.7356,0.0258,0.0000,0.3681,1.2681,0.0000,1.5668,0.0000,0.5318,0.6639,-0.0498
2024-09-18,17.9700,-0.0223,0.9192,0.0881,0.0000,0.5226,1.3140,0.0000,1.5514,0.0291,0.5133,0.3480,-0.0440
2024-09-19,18.7800,0.0441,0.8459,0.0543,0.0000,0.5490,1.3435,1.0000,1.2576,0.0045,0.4940,0.5183,-0.1001
2024-09-22,18.2400,-0.0292,1.0528,0.0680,0.0000,0.5385,1.4085,0.0000,1.2164,0.0101,0.4664,0.0598,-0.1283
2024-09-23,18.7200,0.0260,1.2510,0.0304,0.0000,0.7453,1.4245,1.0000,1.0612,0.0356,0.4391,0.5217,-0.1506
2024-09-24,20.0400,0.0681,3.4105,0.0978,0.0000,1.9866,1.4223,2.0000,0.9014,0.0016,0.4661,2.8469,-0.2066
2024-09-25,20.6300,0.0290,3.1497,0.1042,0.0000,2.1245,1.3096,3.0000,0.5883,0.0055,0.4749,3.4935,-0.2516
2024-09-26,19.8000,-0.0411,3.8867,0.1202,0.0000,1.9453,1.4726,0.0000,0.5819,0.0422,0.4927,1.1356,-0.2202
2024-09-29,20.3600,0.0279,1.6416,0.0702,0.0000,0.9579,1.4043,1.0000,0.4273,0.0035,0.4919,1.7997,-0.2417
2024-09-30,19.9800,-0.0188,0.9564,0.0490,0.0000,0.4648,1.4340,0.0000,0.4826,0.0064,0.4817,1.1462,-0.2272
2024-10-02,19.4700,-0.0259,0.6494,0.0575,0.0000,0.3574,1.4661,0.0000,0.4914,-0.0200,0.4684,0.7152,-0.2070
2024-10-03,19.0000,-0.0244,0.7243,0.0563,0.0000,0.4306,1.4646,0.0000,0.5771,-0.0036,0.4474,0.2598,-0.1874
2024-10-06,17.7400,-0.0686,0.7319,0.1003,0.0000,0.4055,1.5525,0.0000,0.2073,0.0079,0.4272,-0.2103,-0.1297
2024-10-07,18.7500,0.0554,0.4333,0.0581,0.0000,0.2635,1.6391,1.0000,0.0572,0.0045,0.4127,-0.0061,-0.1765
2024-10-08,18.9600,0.0111,0.5074,0.0306,0.0000,0.2546,1.6216,2.0000,0.0415,0.0080,0.3916,0.2547,-0.1857
2024-10-09,18.8000,-0.0085,0.2387,0.0287,0.0000,0.1180,1.3707,0.0000,0.1540,0.0021,0.4149,0.0688,-0.1787
2024-10-10,18.6000,-0.0107,0.1507,0.0242,0.0000,0.0762,1.2904,0.0000,0.1104,0.0080,0.4249,-0.0687,-0.1699
2024-10-13,18.2300,-0.0201,0.2238,0.0357,0.0000,0.1102,1.2426,0.0000,0.2225,0.0038,0.4266,-0.2426,-0.1530
2024-10-14,18.4600,0.0125,0.2467,0.0460,0.0000,0.1367,1.1863,1.0000,0.2858,0.0033,0.4480,-0.0861,-0.1636
2024-10-15,17.8200,-0.0353,1.0509,0.0499,0.0000,0.2006,1.2092,0.0000,0.3585,-0.0005,0.4485,-0.7451,-0.1409
2024-10-16,17.4600,-0.0204,0.2545,0.0372,0.0000,0.1220,1.2022,0.0000,0.3869,0.0045,0.4583,-0.9075,-0.1231
2024-10-17,17.1800,-0.0162,0.2566,0.0250,0.0000,0.1434,1.1894,0.0000,0.3699,0.0011,0.4727,-1.0946,-0.1129
2024-10-20,16.9000,-0.0164,0.3734,0.0373,0.0000,0.1378,0.9457,0.0000,0.5695,0.0047,0.4803,-1.2832,-0.0982
2024-10-21,15.9000,-0.0610,0.4418,0.0692,0.0000,0.1792,0.7639,0.0000,0.4233,-0.0059,0.4892,-1.5233,-0.0560
2024-10-22,15.9500,0.0031,0.5134,0.0395,0.0000,0.2437,0.7563,1.0000,0.5131,0.0126,0.4967,-1.1808,-0.0589
2024-10-23,15.9000,-0.0031,0.2694,0.0283,0.0000,0.1572,0.7694,0.0000,0.2341,0.0038,0.4896,-1.1814,-0.0560
2024-10-24,15.4400,-0.0294,0.3105,0.0583,0.0000,0.1306,0.7779,0.0000,0.4281,0.0031,0.4651,-1.3678,-0.0278
2024-10-27,15.9700,0.0338,0.3658,0.1046,0.0000,0.2196,0.9920,1.0000,0.2491,0.0078,0.3660,-1.1123,-0.0601
2024-10-28,16.1600,0.0118,0.2992,0.0384,0.0000,0.1701,0.9879,2.0000,0.2524,-0.0006,0.3372,-0.9832,-0.0712
2024-10-29,16.5000,0.0208,0.6415,0.0582,0.0000,0.3513,1.0131,3.0000,0.0855,0.0000,0.3231,-0.7045,-0.0903
2024-10-30,17.1100,0.0363,0.5972,0.0380,0.0000,0.3238,1.1146,4.0000,-0.0630,0.0061,0.3219,-0.4148,-0.1227
2024-10-31,17.2400,0.0076,0.2902,0.0249,0.0000,0.0737,1.1030,5.0000,-0.2201,0.0076,0.3282,-0.2415,-0.1294
2024-11-03,16.9900,-0.0146,0.3848,0.0218,0.0000,0.1427,1.0977,0.0000,0.1020,0.0000,0.3192,-0.3249,-0.1165
2024-11-04,17.0000,0.0006,0.7072,0.0253,0.0000,0.3694,0.7566,1.0000,-0.3118,0.0000,0.3154,-0.0312,-0.1171
2024-11-05,16.9800,-0.0012,0.6422,0.0236,0.0000,0.2656,0.7613,0.0000,-0.2539,0.0053,0.3027,-0.1428,-0.1160
2024-11-06,17.1600,0.0105,1.1299,0.0390,0.0000,0.6058,0.7519,1.0000,-0.3618,0.0041,0.3055,0.3946,-0.1253
2024-11-07,16.8300,-0.0194,0.5060,0.0321,0.0000,0.2606,0.6823,0.0000,-0.3047,-0.0087,0.3083,0.3249,-0.1081
2024-11-10,16.4600,-0.0222,0.5934,0.0462,0.0000,0.3498,0.6806,0.0000,-0.2941,0.0137,0.3158,0.1789,-0.0881
2024-11-11,15.7700,-0.0428,0.7172,0.0590,0.0000,0.3603,0.8418,0.0000,-0.1119,0.0000,0.3187,-0.0496,-0.0482
2024-11-12,15.3100,-0.0296,1.0469,0.0516,0.0000,0.5328,0.8319,0.0000,-0.1136,-0.0108,0.2218,-0.6307,-0.0196
2024-11-13,15.5400,0.0149,0.7201,0.0251,0.0000,0.4171,0.6924,1.0000,-0.2956,-0.0033,0.2268,-0.0968,-0.0341
2024-11-17,15.2400,-0.0195,0.5572,0.0466,0.0000,0.2902,0.6652,0.0000,-0.2758,0.0097,0.2378,-0.4193,-0.0151
