Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-07,35.6800,0.0221,0.4226,0.0451,0.0000,0.2851,1.2584,1.0000,1.5287,0.0201,0.4549,-1.9933,-0.0460
2025-10-08,35.2700,-0.0116,0.2980,0.0425,0.0000,0.1458,1.1453,0.0000,1.6019,0.0199,0.4712,-1.8763,-0.0349
2025-10-09,35.0100,-0.0074,0.0811,0.0143,0.0000,0.0341,1.0248,0.0000,1.6295,0.0051,0.4774,-1.6907,-0.0277
2025-10-12,35.1500,0.0040,0.3146,0.0228,0.0000,0.0932,1.0161,1.0000,1.5956,0.0026,0.4884,-1.3557,-0.0324
2025-10-13,35.2800,0.0037,0.2729,0.0408,0.0000,0.0912,1.0131,2.0000,1.5637,-0.0114,0.5074,-1.0977,-0.0360
2025-10-14,35.4300,0.0042,0.3352,0.0308,0.0000,0.1312,0.9857,3.0000,1.5118,0.0037,0.5197,-0.8583,-0.0401
2025-10-15,34.8800,-0.0156,0.3106,0.0384,0.0000,0.0896,0.8753,0.0000,1.6104,0.0102,0.5094,-0.9229,-0.0249
2025-10-16,35.2100,0.0094,0.4422,0.0491,0.0000,0.1904,0.8095,1.0000,1.5458,0.0146,0.5139,-0.6646,-0.0622
2025-10-19,34.5200,-0.0198,0.6224,0.0507,0.0000,0.3842,0.8605,0.0000,0.0187,0.0131,0.4680,-0.8458,-0.0548
2025-10-20,34.9400,0.0121,0.1282,0.0355,0.0000,0.0530,0.5658,1.0000,-0.1724,0.0269,0.4673,-0.7174,-0.0867
2025-10-22,35.5000,0.0159,1.2233,0.0408,0.0000,0.4833,0.5233,2.0000,-0.3737,0.0243,0.4569,-0.1627,-0.1318
2025-10-23,34.5400,-0.0274,0.9818,0.0565,0.0000,0.5727,0.6458,0.0000,-0.2970,0.0127,0.4466,-0.4817,-0.1077
2025-10-26,35.0100,0.0135,1.0172,0.0311,0.0000,0.4398,0.6721,1.0000,-0.3937,0.0101,0.4461,0.0975,-0.1197
2025-10-27,35.0900,0.0023,0.4211,0.0331,0.0000,0.2299,0.6716,2.0000,-0.5354,0.0097,0.4538,0.4084,-0.1217
2025-10-28,34.3900,-0.0202,0.8876,0.0459,0.0000,0.3049,0.7200,0.0000,-0.4694,0.0088,0.4483,0.0118,-0.1038
2025-10-29,35.5300,0.0326,1.1309,0.0436,0.0000,0.4469,0.8639,1.0000,-0.5667,0.0116,0.4372,0.6715,-0.1326
2025-10-30,35.1900,-0.0096,1.7921,0.0512,0.0000,1.1281,0.8484,0.0000,-0.6494,0.0197,0.4502,-0.3387,-0.1242
2025-11-02,35.3800,0.0054,0.8709,0.0266,0.0000,0.5198,0.8411,1.0000,-0.7004,0.0171,0.4509,0.3592,-0.1289
2025-11-03,35.0500,-0.0094,0.4252,0.0265,0.0000,0.1463,0.7984,0.0000,-0.6109,0.0090,0.4628,0.3358,-0.1207
2025-11-05,34.0400,-0.0292,1.7396,0.0520,0.0000,0.6317,0.8764,0.0000,0.0723,0.0148,0.3096,-1.1986,-0.0946
2025-11-06,34.5600,0.0152,1.9574,0.0417,0.0000,0.9399,0.8982,1.0000,0.0362,0.0135,0.3211,0.5467,-0.1082
2025-11-09,34.4100,-0.0043,1.3415,0.0355,0.0000,0.4656,0.8138,0.0000,-0.0238,0.0119,0.3112,-0.8331,-0.1043
2025-11-10,34.2000,-0.0061,0.8139,0.0301,0.0000,0.2156,0.7865,0.0000,-0.0355,0.0110,0.2815,-1.7046,-0.0988
2025-11-11,34.0100,-0.0056,0.3880,0.0209,0.0000,0.1500,0.7852,0.0000,0.0605,0.0076,0.2912,-1.9146,-0.0938
2025-11-12,34.3300,0.0094,0.7303,0.0216,0.0000,0.3943,0.7523,1.0000,0.0168,0.0135,0.2825,-1.1298,-0.1022
2025-11-13,34.1800,-0.0044,0.6651,0.0287,0.0000,0.1969,0.5513,0.0000,0.1031,0.0079,0.2793,-1.5614,-0.0983
2025-11-16,34.0500,-0.0038,0.5488,0.0273,0.0000,0.1894,0.5441,0.0000,0.0238,0.0064,0.2790,-1.7905,-0.0949
2025-11-17,33.0200,-0.0307,0.8793,0.0636,0.0000,0.2752,0.6423,0.0000,0.0920,0.0073,0.2762,-2.0741,-0.0666
2025-11-18,32.6300,-0.0119,1.1924,0.0576,0.0000,0.5864,0.6456,0.0000,0.0679,0.0206,0.2727,-2.3430,-0.0555
2025-11-19,31.9100,-0.0223,0.4200,0.0414,0.0000,0.1505,0.5980,0.0000,0.2762,-0.0003,0.2566,-2.1350,-0.0342
2025-11-20,30.8200,-0.0348,0.5965,0.0483,0.0000,0.2193,0.6075,0.0000,0.3346,0.0088,0.2617,-2.0436,0.0143
2025-11-23,31.5500,0.0234,1.2438,0.0456,0.0000,0.4775,0.7748,1.0000,0.2012,0.0217,0.2617,-1.3150,-0.0092
2025-11-24,31.2600,-0.0092,0.7925,0.0425,0.0000,0.1687,0.7740,0.0000,0.3706,0.0127,0.2655,-1.4739,0.0758
2025-11-25,33.6300,0.0731,2.0552,0.0800,0.0000,0.9559,1.3083,1.0000,1.5284,0.0234,0.2734,-0.4682,0.0155
2025-11-26,34.2600,0.0186,1.6883,0.0342,0.0000,0.5757,1.3252,2.0000,1.3185,0.0089,0.2812,0.4204,-0.0032
2025-11-27,34.1500,-0.0032,2.0550,0.1883,0.0000,0.9609,1.3280,0.0000,1.6323,0.0187,0.2991,-0.6112,0.0146
2025-11-30,34.6500,0.0145,1.4508,0.0574,0.0000,0.5684,1.3438,1.0000,1.4422,0.0009,0.2906,0.2680,0.0061
2025-12-01,34.8600,0.0060,1.9579,0.0364,0.0000,0.8971,1.2625,2.0000,1.4362,0.0101,0.3022,1.5117,0.0037
2025-12-02,35.5600,0.0199,16.1653,0.1344,0.0000,14.8688,1.2423,3.0000,1.2134,0.0080,0.8116,4.2354,-0.0343
2025-12-03,36.1300,0.0159,1.1297,0.0659,0.0000,0.9279,1.1585,4.0000,1.1689,0.0067,0.8109,3.0288,-0.0495
2025-12-04,37.0000,0.0238,0.6994,0.0770,0.0000,0.4862,0.9262,5.0000,1.0936,0.0080,0.8085,2.4526,-0.0719
2025-12-07,35.6600,-0.0369,0.2055,0.0617,0.0000,0.1013,1.1662,0.0000,0.8729,0.0000,0.8083,2.0146,-0.0370
2025-12-08,35.4900,-0.0048,0.2870,0.0487,0.0000,0.1547,1.1529,0.0000,0.8670,0.0151,0.8021,1.7053,-0.0363
2025-12-09,34.9900,-0.0142,0.2317,0.0343,0.0000,0.0927,0.7875,0.0000,0.8893,-0.0096,0.7921,1.4775,-0.0449
2025-12-10,35.1400,0.0043,0.2028,0.0381,0.0000,0.0753,0.7615,1.0000,0.9272,-0.0126,0.7868,1.3405,-0.0717
2025-12-11,35.0400,-0.0028,0.1008,0.0240,0.0000,0.0352,0.7723,0.0000,0.9192,-0.0102,0.7868,1.1936,-0.0916
2025-12-14,36.2300,0.0334,0.7246,0.0618,0.0000,0.3708,0.8566,1.0000,0.6934,0.0100,0.7728,1.1557,-0.1214
2025-12-15,35.5700,-0.0184,0.1840,0.0391,0.0000,0.0853,0.9041,0.0000,0.7721,0.0047,0.7693,1.0243,-0.1051
2025-12-16,35.5200,-0.0014,0.1477,0.0363,0.0000,0.0639,0.8659,0.0000,0.7376,0.0174,0.7713,0.9106,-0.1039
2025-12-17,36.6900,0.0324,0.4455,0.0537,0.0000,0.2139,0.9406,1.0000,0.5296,0.0256,0.7561,0.8739,-0.1325
2025-12-18,36.9500,0.0071,0.2876,0.0409,0.0000,0.1231,0.8922,2.0000,0.7128,0.0076,0.7442,0.8235,-0.1429
2025-12-21,38.1500,0.0320,0.3837,0.0626,0.0000,0.1727,0.7958,3.0000,0.6611,0.0054,0.7369,0.7905,-0.1712
2025-12-22,37.9600,-0.0050,0.1752,0.0395,0.0000,0.0828,0.8273,0.0000,0.6604,0.0081,0.7317,0.6895,-0.1670
2025-12-23,38.1500,0.0050,0.3291,0.0215,0.0000,0.1610,0.7693,1.0000,-0.4250,0.0103,0.7309,0.6633,-0.1712
2025-12-25,38.5300,0.0099,0.6035,0.0327,0.0000,0.3193,0.7712,2.0000,-0.3776,0.0052,0.7251,0.6922,-0.1793
2025-12-28,37.4800,-0.0276,0.4424,0.0598,0.0000,0.2514,0.9072,0.0000,-0.3864,0.0096,0.7227,0.5539,-0.1564
2025-12-29,36.9600,-0.0140,0.1125,0.0298,0.0000,0.0574,0.8468,0.0000,-0.1851,0.0051,0.7300,0.4892,-0.1445
2025-12-30,35.1700,-0.0496,0.3263,0.0722,0.0000,0.1303,1.0500,0.0000,-0.4287,0.0051,0.7297,0.7337,-0.1009
2025-12-31,34.3400,-0.0239,0.7338,0.0515,0.0000,0.3062,1.0866,0.0000,-0.2075,0.0009,0.3422,0.3380,-0.0792
2026-01-01,34.9200,0.0167,0.3090,0.0306,0.0000,0.1396,1.0012,1.0000,-0.2088,0.0105,0.3202,0.4004,-0.0945
2026-01-04,34.6000,-0.0092,0.6912,0.0474,0.0000,0.3734,0.9873,0.0000,-0.0731,-0.0117,0.3077,0.0791,-0.0861
2026-01-05,34.6600,0.0017,0.4691,0.0283,0.0000,0.2165,0.8310,1.0000,-0.1555,0.0052,0.3161,0.2242,-0.0877
2026-01-06,34.2000,-0.0134,0.2245,0.0515,0.0000,0.1142,0.8282,0.0000,-0.0945,0.0326,0.3431,0.0628,-0.0754
2026-01-07,33.4200,-0.0231,0.2093,0.0359,0.0000,0.0921,0.8067,0.0000,-0.0663,0.0064,0.3679,-0.1253,-0.0539
2026-01-08,32.6200,-0.0242,0.5192,0.0546,0.0000,0.2658,0.7373,0.0000,0.0949,-0.0006,0.3741,-0.4711,-0.0307
2026-01-11,31.8300,-0.0245,0.8198,0.0594,0.0000,0.3775,0.7257,0.0000,0.2034,0.0052,0.3587,-1.0713,-0.0066
2026-01-12,33.0900,0.0388,0.4609,0.0526,0.0000,0.1992,1.0109,1.0000,0.2834,0.0210,0.3412,-0.8497,-0.0444
2026-01-13,34.6700,0.0466,14.2776,0.1713,0.0000,12.3744,1.0712,2.0000,0.2715,0.0206,0.7580,4.1829,-0.0880
2026-01-15,33.2800,-0.0409,2.1653,0.1211,0.0000,1.7979,1.1367,0.0000,0.2856,0.0121,0.7551,2.5769,-0.0499
2026-01-18,32.5800,-0.0213,0.7421,0.0595,0.0000,0.5505,1.1424,0.0000,0.4968,-0.0036,0.7539,1.9775,-0.0295
2026-01-19,31.6700,-0.0283,0.2297,0.0508,0.0000,0.1418,1.1685,0.0000,0.6638,-0.0307,0.7571,1.6655,-0.0019
2026-01-20,31.6200,-0.0016,0.1594,0.0522,0.0000,0.0967,1.1646,0.0000,0.7874,-0.0117,0.7656,1.4423,-0.0038
2026-01-21,32.4900,0.0271,0.1694,0.0431,0.0000,0.1086,1.2394,1.0000,0.6306,0.0152,0.7671,1.3210,-0.0452
2026-01-22,32.4700,-0.0006,0.2729,0.0422,0.0000,0.1708,1.2144,0.0000,0.6698,0.0095,0.7694,1.1397,-0.0447
2026-01-26,32.7800,0.0095,0.1607,0.0580,0.0000,0.0719,1.1832,1.0000,0.6723,0.0333,0.7786,1.0617,-0.0537
2026-01-27,33.1700,0.0118,0.1535,0.0437,0.0000,0.0660,1.1353,2.0000,0.4731,-0.0223,0.7856,0.9880,-0.0648
2026-01-28,32.9300,-0.0073,0.1496,0.0571,0.0000,0.0881,1.0328,0.0000,0.4345,-0.0096,0.7849,0.8700,-0.0580
2026-01-29,33.1600,0.0070,0.2201,0.0492,0.0000,0.1249,0.8133,1.0000,0.5528,0.0170,0.7874,0.8231,-0.0772
2026-02-01,32.0200,-0.0350,0.0878,0.0506,0.0000,0.0385,0.8568,0.0000,0.4858,-0.0048,0.7962,0.7263,-0.0609
2026-02-02,32.6700,0.0201,0.1152,0.0637,0.0000,0.0593,0.8679,1.0000,0.4732,0.0275,0.7962,0.6697,-0.0833
2026-02-03,32.1000,-0.0176,0.0583,0.0268,0.0000,0.0233,0.8029,0.0000,0.5094,0.0037,0.8059,0.5835,-0.0670
2026-02-04,32.0200,-0.0025,0.0311,0.0378,0.0000,0.0170,0.8155,0.0000,0.5397,0.0000,0.8154,0.5032,-0.0840
2026-02-05,31.8700,-0.0047,0.0407,0.0345,0.0000,0.0232,0.7231,0.0000,0.4901,0.0181,0.8182,0.4189,-0.1020
2026-02-08,32.2900,0.0131,0.1415,0.0412,0.0000,0.0677,0.7551,1.0000,0.3010,0.0041,0.8132,0.3707,-0.1288
2026-02-09,32.1700,-0.0037,0.0897,0.0448,0.0000,0.0444,0.7390,0.0000,0.2298,0.0189,0.8179,0.2577,-0.1256
2026-02-10,32.5600,0.0121,0.1109,0.0350,0.0000,0.0579,0.7425,1.0000,0.0555,0.0199,0.8232,0.1779,-0.1443
2026-02-11,32.8100,0.0076,0.0666,0.0329,0.0000,0.0362,0.7604,2.0000,-0.0118,0.0040,0.8278,-0.0278,-0.1847
2026-02-12,32.7300,-0.0024,0.2073,0.0422,0.0000,0.1007,0.7570,0.0000,-0.5990,-0.0082,0.6023,0.3104,-0.2456
2026-02-15,31.9100,-0.0254,0.3345,0.0567,0.0000,0.1314,0.6550,0.0000,-0.3685,0.0144,0.4251,0.5511,-0.2263
2026-02-16,31.7600,-0.0047,0.2401,0.0126,0.0000,0.0922,0.5817,0.0000,-0.4842,-0.0097,0.3342,0.4156,-0.2226
2026-02-17,31.6100,-0.0047,0.2446,0.0408,0.0000,0.0766,0.5320,0.0000,-0.5276,-0.0113,0.3466,0.1757,-0.2189
2026-02-18,31.5000,-0.0035,0.2795,0.0333,0.0000,0.0510,0.5333,0.0000,-0.5050,0.0180,0.3693,-0.1477,-0.2162
2026-02-19,31.0200,-0.0154,0.5867,0.0251,0.0000,0.1497,0.5716,0.0000,-0.6705,-0.0076,0.3735,-0.6241,-0.2379
2026-02-22,31.4600,0.0141,0.7256,0.0378,0.0000,0.5985,0.5773,1.0000,-0.6857,-0.0071,0.3364,-0.2991,-0.2521
2026-02-23,31.3400,-0.0038,0.2594,0.0290,0.0000,0.1392,0.5775,0.0000,-0.5915,0.0045,0.3510,-0.6895,-0.2492
2026-02-24,31.6400,0.0095,0.2981,0.0329,0.0000,0.1828,0.5614,1.0000,-0.6044,-0.0099,0.3619,-0.4111,-0.2800
2026-02-25,31.1300,-0.0163,0.2498,0.0328,0.0000,0.0976,0.5639,0.0000,-0.5124,0.0114,0.3717,-0.8401,-0.3338
2026-02-26,30.6000,-0.0172,3.8280,0.0735,0.0000,2.2030,0.5880,0.0000,-0.2917,0.0199,0.3887,-3.1102,-0.3222
2026-03-01,30.0700,-0.0175,2.7015,0.1087,0.0000,1.0376,0.5339,0.0000,0.1423,-0.0199,0.4171,-3.2293,-0.3103
2026-03-03,29.9500,-0.0040,2.3029,0.0698,0.0000,1.3822,0.5357,0.0000,0.0537,-0.0010,0.4291,-2.9972,-0.3075
2026-03-04,30.0400,0.0030,1.8887,0.0669,0.0000,0.7901,0.5548,1.0000,-0.1349,-0.0047,0.4316,-1.8983,-0.3096
2026-03-05,29.3300,-0.0239,1.5771,0.0583,0.0000,0.3946,0.6247,0.0000,-0.1042,0.0153,0.4162,-2.0667,-0.2929
2026-03-08,28.6200,-0.0245,4.0034,0.0874,0.0000,1.4825,0.6680,0.0000,-0.0537,-0.0113,0.4642,-2.7057,-0.2753
2026-03-09,28.1300,-0.0173,2.3129,0.0601,0.0000,0.8752,0.5602,0.0000,0.1018,0.0252,0.4745,-2.6151,-0.2627
2026-03-10,28.1400,0.0004,2.2992,0.0355,0.0000,1.0592,0.5801,1.0000,0.0555,0.0149,0.4762,-1.6878,-0.2630
2026-03-11,27.8600,-0.0100,1.8156,0.0284,0.0000,0.2228,0.4757,0.0000,0.1371,-0.0085,0.4705,-1.8767,-0.2556
2026-03-12,26.7500,-0.0407,2.2982,0.0744,0.0000,0.2680,0.6338,0.0000,-0.2978,0.0072,0.4635,-2.1101,-0.2247
2026-03-15,24.6900,-0.0801,1.0814,0.1045,0.0000,0.2694,1.0994,0.0000,-1.8400,0.0093,0.4464,-2.0182,-0.1600
2026-03-16,26.2000,0.0594,2.5994,0.0897,0.0000,1.2773,1.5276,1.0000,-0.0916,0.0004,0.4422,-1.1833,-0.2084
2026-03-17,26.4400,0.0091,0.9151,0.0374,0.0000,0.3173,1.5640,2.0000,-0.1545,-0.0149,0.4153,-0.8394,-0.2156
2026-03-18,25.3800,-0.0409,0.8429,0.0536,0.0000,0.2930,1.5709,0.0000,-0.0108,-0.0053,0.3873,-0.9832,-0.1828
2026-03-19,25.6300,0.0098,0.5411,0.0328,0.0000,0.1849,1.6033,1.0000,-0.0669,0.0244,0.3697,-0.7391,-0.1908
2026-03-22,23.6400,-0.0808,0.8497,0.0964,0.0000,0.3009,1.7415,0.0000,-0.3430,-0.0055,0.3472,-0.9139,-0.1227
2026-03-23,23.5300,-0.0047,0.9507,0.0663,0.0000,0.4103,1.7514,0.0000,-0.3022,0.0203,0.3232,-1.1259,-0.1186
2026-03-24,24.8800,0.0558,2.7837,0.1166,0.0000,1.0046,1.9249,1.0000,-0.0208,0.0204,0.3302,0.0616,-0.1664
2026-03-26,22.7800,-0.0882,4.7919,0.1615,0.0000,1.0058,2.0208,0.0000,-0.0647,0.0048,0.4074,-2.2610,-0.0896
2026-03-29,20.7400,-0.0938,0.9032,0.1355,0.0000,0.2012,2.0695,0.0000,-0.1046,0.0206,0.3702,-2.3631,0.0169
2026-03-31,21.0900,0.0167,0.8388,0.1010,0.0000,0.4387,2.0001,1.0000,-0.1930,0.0174,0.3704,-1.7303,0.0574
2026-04-01,22.3000,0.0558,0.4351,0.1157,0.0000,0.2501,1.9349,2.0000,-0.1751,-0.0247,0.3790,-1.3712,0.0991
2026-04-05,24.5100,0.0945,1.3352,0.1346,0.0000,0.7552,2.1434,3.0000,0.1048,0.0265,0.3764,-0.5926,0.0012
2026-04-06,24.5400,0.0012,0.9008,0.0591,0.0000,0.3902,2.1231,4.0000,0.1102,0.0053,0.3669,0.0007,0.0387
2026-04-07,25.6200,0.0431,0.6859,0.0695,0.0000,0.3314,2.1562,5.0000,-0.0477,0.0151,0.3570,0.5293,-0.0051
2026-04-08,25.4900,-0.0051,0.8392,0.0526,0.0000,0.4026,1.9589,0.0000,-0.1069,0.0078,0.3537,0.0348,0.0114
2026-04-09,26.4000,0.0351,0.7606,0.0712,0.0000,0.2859,2.0234,1.0000,-0.2389,0.0149,0.3550,0.5460,-0.0235
2026-04-12,25.7800,-0.0238,0.4773,0.0621,0.0000,0.1838,1.9830,0.0000,-0.1653,0.0076,0.3662,0.2893,0.0252
2026-04-14,26.4300,0.0249,0.5867,0.0465,0.0000,0.2594,1.6692,1.0000,-0.2597,0.0144,0.3707,0.6892,0.0257
2026-04-15,27.1400,0.0265,1.9261,0.0608,0.0000,0.8546,1.0967,2.0000,-0.4435,-0.0163,0.3848,1.7736,-0.0011
2026-04-16,28.4500,0.0471,1.3588,0.0917,0.0000,1.0737,1.0927,3.0000,-0.6582,0.0151,0.3791,2.1836,-0.0545
2026-04-19,29.4700,0.0352,4.3604,0.0998,0.0000,3.5411,1.0502,4.0000,-0.6743,0.0151,0.4557,3.2305,-0.0872
2026-04-20,28.6000,-0.0300,1.6850,0.0972,0.0000,0.8053,0.8923,0.0000,-0.5424,0.0112,0.4503,2.0273,-0.0916
2026-04-21,28.8400,0.0084,0.7454,0.0336,0.0000,0.4754,0.8852,1.0000,-0.7014,0.0150,0.4381,1.9745,-0.1234
2026-04-22,28.0000,-0.0296,0.3125,0.0700,0.0000,0.2167,0.9404,0.0000,-0.5666,0.0021,0.4321,1.6237,-0.1011
2026-04-23,27.1100,-0.0323,2.1624,0.1619,0.0000,1.7580,1.0191,0.0000,-0.5473,0.0214,0.4318,0.7118,-0.0782
2026-04-26,27.8300,0.0262,0.4065,0.0528,0.0000,0.2355,0.9899,1.0000,-0.6474,0.0550,0.4305,0.7929,-0.1175
2026-04-27,27.5200,-0.0112,0.2852,0.0534,0.0000,0.2085,0.9556,0.0000,-0.5235,0.0004,0.4479,0.6436,-0.1243
2026-04-28,27.7300,0.0076,0.3519,0.0368,0.0000,0.2014,0.9330,1.0000,-0.4576,0.0149,0.4289,0.6747,-0.1309
2026-04-29,28.1800,0.0161,0.5677,0.0639,0.0000,0.3485,0.9163,2.0000,0.4303,-0.0076,0.4318,0.7767,-0.1448
2026-05-03,28.8700,0.0242,0.6972,0.0384,0.0000,0.2935,0.8139,3.0000,0.3909,0.0248,0.4310,0.9270,-0.1656
2026-05-04,28.5900,-0.0097,0.1173,0.0308,0.0000,0.0467,0.7236,0.0000,0.6248,0.0042,0.4460,0.8088,-0.1574
2026-05-05,28.9700,0.0132,0.4242,0.0338,0.0000,0.2047,0.6745,1.0000,-0.2528,0.0021,0.4561,0.8772,-0.1685
2026-05-06,30.1300,0.0393,0.8950,0.0611,0.0000,0.4629,0.7699,2.0000,-0.3732,0.0097,0.4556,1.1110,-0.2071
2026-05-07,30.1000,-0.0010,0.3902,0.0252,0.0000,0.2113,0.6805,0.0000,-0.2681,0.0159,0.4629,0.8723,-0.2063
2026-05-10,29.6300,-0.0157,0.8979,0.0547,0.0000,0.4918,0.5838,0.0000,-0.2257,0.0047,0.4608,0.4355,-0.2170
2026-05-11,28.5000,-0.0389,0.7153,0.0789,0.0000,0.3418,0.7152,0.0000,-0.1120,0.0125,0.4590,0.0257,-0.1860
2026-05-12,27.9100,-0.0209,0.1125,0.0516,0.0000,0.0520,0.7416,0.0000,-0.1130,0.0175,0.4768,-0.1677,-0.1688
2026-05-13,27.6200,-0.0104,0.1689,0.0492,0.0000,0.0727,0.7492,0.0000,0.0698,-0.0075,0.4935,-0.4728,-0.1636
2026-05-14,27.9100,0.0104,0.4800,0.0448,0.0000,0.2295,0.7369,1.0000,0.1306,-0.0134,0.4992,-0.3011,-0.1723
2026-05-17,26.9000,-0.0369,0.2761,0.0494,0.0000,0.1834,0.7628,0.0000,0.1147,-0.0150,0.5162,-0.6050,-0.1413
2026-05-18,27.2000,0.0111,0.7426,0.0603,0.0000,0.4786,0.7846,1.0000,0.0593,0.0037,0.4232,-0.0440,-0.1507
2026-05-19,25.9800,-0.0459,0.7507,0.0955,0.0000,0.2329,0.8470,0.0000,-0.0723,-0.0037,0.3889,-0.4590,-0.1109
2026-05-20,25.2800,-0.0273,0.2265,0.0400,0.0000,0.0824,0.6415,0.0000,0.1193,0.0046,0.4118,-0.5211,-0.0862
