Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-25,149.5809,-0.0253,0.4202,0.0356,0.0000,0.1902,0.6225,0.0000,-0.3162,-0.0062,0.3961,1.3499,-0.1496
2024-02-26,146.6470,-0.0198,0.6744,0.0610,0.0000,0.2895,0.7008,0.0000,-0.2862,-0.0020,0.3955,0.9796,-0.1326
2024-02-27,142.7682,-0.0268,0.4283,0.0512,0.0000,0.2489,0.7890,0.0000,-0.1980,0.0071,0.4002,0.7334,-0.1090
2024-02-28,142.9671,0.0014,0.2848,0.0292,0.0000,0.1678,0.7509,1.0000,0.0298,0.0073,0.4028,0.7626,-0.1103
2024-02-29,153.5094,0.0711,2.9080,0.1082,0.0000,2.0266,1.0659,2.0000,0.3080,0.0118,0.4353,1.7937,-0.1714
2024-03-03,153.0618,-0.0029,1.0479,0.0422,0.0000,0.5207,1.0681,0.0000,0.8745,0.0152,0.4250,1.4221,-0.1689
2024-03-04,146.9951,-0.0404,0.9381,0.0555,0.0000,0.3479,1.2121,0.0000,0.6003,0.0007,0.3523,0.9530,-0.1346
2024-03-05,142.5196,-0.0309,0.7559,0.0408,0.0000,0.3723,1.2130,0.0000,0.6981,-0.0064,0.3527,0.5648,-0.1075
2024-03-06,144.3595,0.0128,0.5712,0.0427,0.0000,0.2571,1.2976,1.0000,0.6224,0.0014,0.3565,0.7240,-0.1188
2024-03-10,138.2927,-0.0429,0.8791,0.0640,0.0000,0.4023,1.3545,0.0000,0.5271,-0.0010,0.3564,0.2870,-0.0802
2024-03-11,134.4637,-0.0281,1.1015,0.0662,0.0000,0.3679,1.3546,0.0000,0.6614,0.0209,0.3578,-0.3182,-0.0540
2024-03-12,131.2314,-0.0243,1.2835,0.0788,0.0000,0.4609,1.3561,0.0000,0.8225,0.0007,0.3590,-1.0871,-0.0307
2024-03-13,139.5856,0.0617,4.1632,0.1133,0.0000,2.7856,1.5536,1.0000,0.8047,0.0136,0.4246,1.5768,-0.0887
2024-03-14,132.4746,-0.0523,2.6786,0.0999,0.0000,1.9524,1.6327,0.0000,0.8249,0.0011,0.4393,-0.6163,-0.0398
2024-03-17,132.1762,-0.0023,0.5984,0.0312,0.0000,0.2097,1.2733,0.0000,0.9983,0.0098,0.4362,-1.1736,-0.0376
2024-03-18,132.5243,0.0026,0.7991,0.0356,0.0000,0.2049,1.3128,1.0000,0.9561,0.0008,0.4221,-0.5860,-0.0402
2024-03-19,127.2034,-0.0410,0.9778,0.0536,0.0000,0.2779,1.3081,0.0000,1.1154,-0.0011,0.4209,-1.4577,0.0109
2024-03-20,128.5958,0.0109,0.5977,0.0313,0.0000,0.2070,1.3191,1.0000,1.1873,0.0164,0.4172,-0.8415,0.0062
2024-03-21,130.2368,0.0127,0.8577,0.0412,0.0000,0.3528,1.3187,2.0000,1.0687,0.0054,0.4016,-0.0454,-0.0065
2024-03-25,129.3915,-0.0065,0.9183,0.0461,0.0000,0.3717,1.2502,0.0000,1.1290,0.0000,0.3890,-0.8147,0.0019
2024-03-26,130.1374,0.0057,1.0958,0.0145,0.0000,0.2986,1.2224,1.0000,0.9927,0.0012,0.3757,0.2544,-0.0038
2024-03-27,129.6401,-0.0038,0.5736,0.0407,0.0000,0.2651,1.1894,0.0000,0.9264,0.0080,0.3763,-0.2882,0.0729
2024-03-31,139.5856,0.0739,0.9266,0.0777,0.0000,0.5230,1.2403,1.0000,0.8115,0.0081,0.3596,0.5765,-0.0036
2024-04-01,139.0884,-0.0036,0.2550,0.0197,0.0000,0.1280,1.0463,0.0000,0.8343,-0.0114,0.3572,0.2949,0.0136
2024-04-02,140.9780,0.0135,0.9917,0.0441,0.0000,0.2425,1.0590,1.0000,0.8272,-0.0086,0.3249,1.3715,0.0063
2024-04-03,143.1163,0.0151,0.4080,0.0347,0.0000,0.1932,1.0622,2.0000,0.7259,0.0074,0.3423,1.7183,-0.0087
2024-04-04,144.6081,0.0104,0.4401,0.0358,0.0000,0.1767,0.8509,3.0000,0.6336,0.0007,0.3534,1.8836,-0.0189
2024-04-07,146.2989,0.0116,0.5228,0.0551,0.0000,0.2286,0.8504,4.0000,0.5063,0.0034,0.3553,1.9713,-0.0303
2024-04-08,141.8731,-0.0307,0.3569,0.0585,0.0000,0.1743,0.9866,0.0000,0.6409,-0.0007,0.3588,1.5301,0.0095
2024-04-09,161.8139,0.1315,7.8018,0.1245,0.0000,5.7101,1.5216,1.0000,1.4931,0.0456,0.5508,3.8983,-0.1149
2024-04-11,158.3827,-0.0214,1.3932,0.0402,0.0000,0.7468,1.5777,0.0000,1.5138,-0.0104,0.5505,2.4926,-0.0958
2024-04-14,160.3221,0.0122,1.9142,0.0664,0.0000,1.1299,1.5565,1.0000,1.4746,0.0235,0.5539,2.5204,-0.1067
2024-04-15,163.7533,0.0212,1.1120,0.0516,0.0000,0.6128,1.4317,2.0000,1.7188,-0.0121,0.5452,2.2950,-0.1254
2024-04-17,164.9965,0.0076,2.4868,0.0618,0.0000,1.3531,1.4199,3.0000,2.1156,0.0021,0.5572,2.3631,-0.1320
2024-04-18,169.9693,0.0297,1.8084,0.0752,0.0000,1.2393,1.4222,4.0000,1.9645,-0.0223,0.5495,2.2720,-0.1574
2024-04-21,167.4332,-0.0150,0.5673,0.0377,0.0000,0.3008,1.4669,0.0000,1.9478,0.0094,0.5459,1.8339,-0.1446
2024-04-22,171.0633,0.0214,1.0470,0.0462,0.0000,0.6212,1.4668,1.0000,2.2276,0.0098,0.5407,1.7701,-0.1628
2024-04-23,173.0524,0.0116,0.7827,0.0356,0.0000,0.4637,1.4746,2.0000,2.2251,0.0000,0.5271,1.6771,-0.1724
2024-04-24,166.6375,-0.0378,0.7430,0.0501,0.0000,0.1832,1.4909,0.0000,1.9486,-0.0006,0.5190,1.3709,-0.1435
2024-04-25,162.2117,-0.0269,0.5593,0.0411,0.0000,0.2764,0.7607,0.0000,1.8544,0.0081,0.5159,1.1461,-0.1297
2024-04-28,160.5707,-0.0102,0.5438,0.0325,0.0000,0.2956,0.7333,0.0000,1.8716,0.0113,0.5170,0.9482,-0.1208
2024-04-29,156.3936,-0.0264,0.5653,0.0515,0.0000,0.2439,0.7696,0.0000,1.8105,0.0090,0.5054,0.7600,-0.0973
2024-05-01,153.6586,-0.0176,0.4966,0.0311,0.0000,0.2173,0.7316,0.0000,2.3169,0.0003,0.5057,0.5890,-0.0812
2024-05-02,158.1341,0.0287,0.6159,0.0459,0.0000,0.3053,0.8024,1.0000,2.1236,0.0003,0.4820,0.6390,-0.1072
2024-05-05,151.8684,-0.0404,0.3164,0.0468,0.0000,0.1522,0.7711,0.0000,2.0181,-0.0013,0.4910,0.4957,-0.0946
2024-05-06,149.1333,-0.0182,0.2726,0.0460,0.0000,0.1222,0.7775,0.0000,2.1188,0.0020,0.4863,0.3530,-0.0780
2024-05-07,148.1885,-0.0064,0.2585,0.0319,0.0000,0.1211,0.6901,0.0000,2.1926,0.0000,0.4829,0.1941,-0.0721
2024-05-08,143.2158,-0.0341,0.3780,0.0618,0.0000,0.1379,0.6444,0.0000,2.2248,0.0168,0.4755,-0.0493,-0.0399
2024-05-09,144.8568,0.0114,0.3026,0.0261,0.0000,0.1892,0.6716,1.0000,2.1693,0.0132,0.4662,-0.1459,-0.0508
2024-05-12,143.5141,-0.0093,0.4894,0.0468,0.0000,0.2325,0.6567,0.0000,0.1376,0.0082,0.3411,-0.4448,-0.0419
2024-05-13,147.6913,0.0287,0.3105,0.0306,0.0000,0.1477,0.7737,1.0000,-0.0298,0.0038,0.3574,-0.5558,-0.0690
2024-05-14,152.3159,0.0308,0.4764,0.0470,0.0000,0.2775,0.8309,2.0000,-0.0066,0.0152,0.3461,-0.5243,-0.0973
2024-05-15,149.8793,-0.0161,0.8985,0.0511,0.0000,0.4505,0.8272,0.0000,0.1856,-0.0016,0.3414,-1.1799,-0.0826
2024-05-16,147.1940,-0.0181,0.8925,0.0405,0.0000,0.4901,0.7605,0.0000,0.3459,0.0063,0.2754,-1.4916,-0.0659
2024-05-20,146.8459,-0.0024,0.9599,0.0325,0.0000,0.3299,0.6657,0.0000,0.4279,0.0257,0.2107,-1.6677,-0.0637
2024-05-21,147.0448,0.0014,0.6540,0.0203,0.0000,0.2713,0.6459,1.0000,0.3118,0.0098,0.2189,-1.2593,-0.0649
2024-05-22,146.2491,-0.0054,0.4633,0.0190,0.0000,0.1305,0.6507,0.0000,0.4365,0.0132,0.2070,-1.3046,-0.0598
2024-05-23,145.4038,-0.0058,0.7019,0.0342,0.0000,0.2445,0.5445,0.0000,0.5589,-0.0007,0.1975,-1.5222,-0.0544
2024-05-26,142.7185,-0.0186,1.0478,0.0272,0.0000,0.6018,0.5692,0.0000,0.6573,0.0000,0.1800,-1.8118,-0.0366
2024-05-27,141.1769,-0.0109,0.8381,0.0254,0.0000,0.2422,0.5728,0.0000,0.6263,-0.0035,0.1776,-1.9490,-0.0261
2024-05-28,142.8677,0.0119,0.5556,0.0383,0.0000,0.2422,0.4903,1.0000,0.4519,-0.0014,0.1858,-1.5912,-0.0376
2024-05-29,142.3207,-0.0038,0.8788,0.0227,0.0000,0.2929,0.3059,0.0000,0.3702,-0.0017,0.1767,-1.6928,-0.0339
2024-05-30,143.3152,0.0070,0.8681,0.0236,0.0000,0.3037,0.3147,1.0000,0.1927,0.0091,0.1709,-1.2519,-0.0406
2024-06-02,142.7682,-0.0038,1.2433,0.0526,0.0000,0.4597,0.2750,0.0000,0.2047,0.0402,0.1507,-1.5190,-0.0369
2024-06-03,137.4971,-0.0376,1.7176,0.0705,0.0000,0.5556,0.4423,0.0000,0.2947,-0.0087,0.1706,-1.8680,0.0423
2024-06-04,143.3152,0.0414,1.0118,0.0944,0.0000,0.5339,0.6495,1.0000,0.4443,-0.0228,0.1672,-1.3815,0.0024
2024-06-05,143.6633,0.0024,0.6601,0.0225,0.0000,0.2152,0.6512,2.0000,0.3726,0.0219,0.1705,-1.0531,0.0174
2024-06-06,146.4978,0.0195,1.0256,0.0360,0.0000,0.5634,0.7048,3.0000,0.3388,0.0062,0.1700,-0.6226,-0.0022
2024-06-09,148.8549,0.0160,0.8211,0.0481,0.0000,0.3702,0.6827,4.0000,0.3090,0.0102,0.1717,-0.2555,-0.0180
2024-06-10,150.0981,0.0083,0.4159,0.0232,0.0000,0.2008,0.6613,5.0000,0.1730,0.0015,0.1934,-0.0319,-0.0262
2024-06-11,150.0285,-0.0005,0.6035,0.0391,0.0000,0.2578,0.6609,0.0000,0.2891,-0.0001,0.1952,-0.1798,-0.0257
2024-06-12,149.1831,-0.0057,0.4499,0.0220,0.0000,0.2209,0.6645,0.0000,0.3850,0.0054,0.2136,-0.2751,-0.0202
2024-06-13,148.9146,-0.0018,0.9341,0.0421,0.0000,0.3736,0.6673,0.0000,0.3127,0.0045,0.1995,-0.6708,-0.0184
2024-06-17,148.4571,-0.0031,0.5299,0.0230,0.0000,0.2267,0.6882,0.0000,0.2708,0.0035,0.2047,-0.8880,-0.0154
2024-06-18,147.2238,-0.0083,0.7982,0.0405,0.0000,0.4525,0.5142,0.0000,0.3185,0.0022,0.1982,-1.2166,-0.0072
2024-06-19,149.6605,0.0164,1.1106,0.0295,0.0000,0.5125,0.3496,1.0000,0.1989,0.0035,0.1985,-0.5134,-0.0264
2024-06-20,153.3602,0.0244,1.3000,0.0265,0.0000,0.5653,0.4260,2.0000,0.0395,0.0051,0.1942,0.5302,-0.0499
2024-06-23,150.6053,-0.0181,0.7065,0.0349,0.0000,0.3525,0.4726,0.0000,0.0649,0.0010,0.2009,0.0868,-0.0325
2024-06-24,148.6958,-0.0128,0.7669,0.0296,0.0000,0.2806,0.4696,0.0000,0.0745,0.0048,0.1997,-0.4850,-0.0201
2024-06-25,147.8603,-0.0056,0.6264,0.0165,0.0000,0.1889,0.4609,0.0000,0.0458,0.0033,0.2093,-0.9249,-0.0145
2024-06-26,146.1696,-0.0115,0.7518,0.0214,0.0000,0.1785,0.4810,0.0000,0.2325,-0.0045,0.2087,-1.3650,-0.0031
2024-06-27,146.3486,0.0012,0.4601,0.0196,0.0000,0.1578,0.4816,1.0000,0.1861,0.0053,0.2260,-0.9453,-0.0043
2024-06-30,149.2626,0.0197,0.8959,0.0335,0.0000,0.5160,0.5412,2.0000,0.1158,0.0037,0.2266,-0.2437,-0.0238
2024-07-01,148.9444,-0.0021,0.9761,0.0316,0.0000,0.4874,0.5421,0.0000,0.1016,0.0061,0.2164,-0.8884,-0.0217
2024-07-02,148.4372,-0.0034,0.8505,0.0204,0.0000,0.3797,0.5368,0.0000,0.9014,0.0069,0.1755,-1.5119,-0.0184
2024-07-03,149.5411,0.0074,1.5729,0.0268,0.0000,0.6276,0.5068,1.0000,0.3781,0.0020,0.1779,-0.4856,-0.0256
2024-07-04,155.8864,0.0416,3.1692,0.0580,0.0000,1.5567,0.6429,2.0000,0.8479,0.0043,0.2547,1.7022,-0.0653
2024-07-07,151.8186,-0.0264,1.0466,0.0443,0.0000,0.4451,0.6851,0.0000,0.7128,0.0068,0.2500,0.9354,-0.0604
2024-07-08,155.2001,0.0220,1.2262,0.0359,0.0000,0.4817,0.6981,1.0000,0.6814,0.0088,0.2522,1.6960,-0.0809
2024-07-09,149.7699,-0.0356,1.1873,0.0665,0.0000,0.4482,0.8239,0.0000,0.3636,-0.0094,0.2412,0.9540,-0.0475
2024-07-10,148.1587,-0.0108,1.1595,0.0362,0.0000,0.3917,0.8255,0.0000,0.4368,0.0100,0.2385,0.1523,-0.0372
2024-07-11,149.1732,0.0068,0.8017,0.0477,0.0000,0.3760,0.8300,1.0000,0.3264,0.0052,0.2266,0.7844,-0.0437
2024-07-14,147.5023,-0.0113,0.6344,0.0230,0.0000,0.2523,0.8124,0.0000,0.3895,0.0007,0.2343,0.2841,-0.0853
2024-07-15,148.0195,0.0035,0.5322,0.0148,0.0000,0.2237,0.8140,1.0000,0.3305,0.0058,0.2362,0.6322,-0.1261
2024-07-17,146.6569,-0.0092,1.0248,0.0204,0.0000,0.4387,0.8515,0.0000,0.3356,0.0032,0.2350,-0.2071,-0.1189
2024-07-18,145.7121,-0.0065,0.6029,0.0216,0.0000,0.1489,0.8452,0.0000,0.5199,-0.0004,0.2435,-0.6451,-0.1132
2024-07-21,148.2681,0.0174,0.8536,0.0409,0.0000,0.2832,0.6865,1.0000,0.5173,-0.0033,0.2364,0.0308,-0.1285
2024-07-22,146.6470,-0.0110,0.9839,0.0458,0.0000,0.4012,0.6364,0.0000,0.5143,0.0179,0.2342,-0.6633,-0.1188
2024-07-23,148.2780,0.0111,0.5420,0.0235,0.0000,0.2678,0.5760,1.0000,0.3245,0.0003,0.2449,-0.2584,-0.1285
2024-07-24,149.7301,0.0097,0.5687,0.0272,0.0000,0.2078,0.4240,2.0000,0.1858,-0.0036,0.2485,0.1210,-0.1370
2024-07-25,152.2463,0.0167,1.0240,0.0334,0.0000,0.4046,0.4432,3.0000,-0.0213,0.0027,0.2454,0.8190,-0.1512
2024-07-28,149.8992,-0.0155,0.9210,0.0527,0.0000,0.4647,0.4932,0.0000,0.0811,0.0184,0.2280,0.0074,-0.1379
2024-07-29,159.5563,0.0624,4.9325,0.0842,0.0000,2.5166,0.8839,1.0000,0.8884,-0.0015,0.3643,3.2558,-0.1901
2024-07-30,161.1675,0.0100,2.0251,0.0410,0.0000,1.0632,0.9047,2.0000,0.7990,0.0099,0.3843,3.1302,-0.1982
2024-07-31,159.1585,-0.0125,1.5557,0.0393,0.0000,0.7542,0.9156,0.0000,0.8195,0.0003,0.3861,1.9469,-0.1881
2024-08-01,156.6820,-0.0157,1.7394,0.0494,0.0000,0.8996,0.9461,0.0000,0.9134,-0.0096,0.3942,0.9198,-0.1753
2024-08-04,146.7066,-0.0658,1.5455,0.0620,0.0000,0.7474,1.2739,0.0000,0.0677,-0.0130,0.3840,0.1233,-0.1192
2024-08-05,142.6489,-0.0280,1.4744,0.0634,0.0000,0.7611,1.3046,0.0000,0.0679,0.0101,0.3847,-0.6404,-0.0941
2024-08-06,146.2293,0.0248,0.7730,0.0610,0.0000,0.4408,1.3346,1.0000,0.0685,0.0165,0.3848,-0.2027,-0.1163
2024-08-07,145.6226,-0.0042,0.9066,0.0357,0.0000,0.4184,1.3264,0.0000,-0.0000,0.0127,0.3846,-0.6539,-0.1126
2024-08-08,145.4237,-0.0014,0.3313,0.0274,0.0000,0.1549,1.3007,0.0000,-0.0605,0.0141,0.4001,-0.8008,-0.1114
2024-08-11,143.3053,-0.0147,0.8980,0.0581,0.0000,0.4660,1.2971,0.0000,0.0730,-0.0015,0.3944,-1.1705,-0.0983
2024-08-12,134.9212,-0.0603,1.4008,0.0543,0.0000,0.4866,1.1148,0.0000,-0.1815,-0.0159,0.3812,-1.6886,-0.0422
2024-08-13,129.3616,-0.0421,1.0137,0.0750,0.0000,0.3796,1.0719,0.0000,-0.0266,0.0143,0.3633,-1.8789,-0.0011
2024-08-15,129.2224,-0.0011,0.5507,0.0507,0.0000,0.2790,1.0994,0.0000,-0.0728,0.0114,0.3660,-1.8377,0.0012
2024-08-18,141.8930,0.0935,1.9006,0.1135,0.0000,1.2158,1.6668,1.0000,0.6815,0.0087,0.3605,-0.9416,-0.0882
2024-08-19,139.1580,-0.0195,0.9280,0.0713,0.0000,0.4914,1.5161,0.0000,0.8379,0.0072,0.3479,-1.2327,-0.0703
2024-08-20,144.3893,0.0369,0.3150,0.0413,0.0000,0.1611,1.5417,1.0000,0.6309,0.0006,0.3585,-1.0269,-0.1040
2024-08-21,142.8080,-0.0110,0.3536,0.0416,0.0000,0.1655,1.5258,0.0000,0.7277,0.0194,0.3550,-1.0792,-0.0941
2024-08-22,139.1182,-0.0262,0.4087,0.0353,0.0000,0.1629,1.7839,0.0000,0.8531,0.0066,0.3492,-1.1316,-0.0701
2024-08-25,136.8108,-0.0167,0.3470,0.0297,0.0000,0.1301,1.7928,0.0000,1.0034,0.0009,0.3583,-1.1420,-0.0544
2024-08-26,136.1743,-0.0047,0.3171,0.0210,0.0000,0.1135,1.7917,0.0000,0.9625,0.0076,0.3671,-1.1398,-0.0500
2024-08-27,136.8904,0.0052,0.5094,0.0334,0.0000,0.2602,1.6089,1.0000,1.1126,0.0042,0.3141,-0.9045,-0.0549
2024-08-28,133.5785,-0.0245,0.4060,0.0357,0.0000,0.1567,1.5257,0.0000,1.2727,0.0001,0.3222,-0.9942,-0.0315
2024-08-29,133.1608,-0.0031,0.4068,0.0230,0.0000,0.1189,1.5427,0.0000,1.2251,0.0081,0.3356,-1.1049,-0.0285
2024-09-01,129.3716,-0.0289,1.3080,0.0554,0.0000,0.4485,0.8198,0.0000,1.2501,0.0150,0.3236,-1.5193,0.0250
2024-09-02,140.1525,0.0800,2.8924,0.1064,0.0000,1.6446,1.3367,1.0000,1.3415,0.0059,0.3582,-0.2203,-0.0538
2024-09-03,137.9347,-0.0160,1.3714,0.0562,0.0000,0.7414,1.2492,0.0000,1.3416,-0.0207,0.3539,-0.7821,-0.0494
2024-09-04,141.3361,0.0244,1.6215,0.0476,0.0000,0.7806,1.3011,1.0000,1.3443,0.0040,0.3562,0.1959,-0.0723
2024-09-05,140.9283,-0.0029,0.4312,0.0315,0.0000,0.2339,1.2616,0.0000,1.3389,0.0024,0.3680,0.0641,-0.1222
2024-09-08,135.4085,-0.0400,0.4422,0.0460,0.0000,0.2221,1.3345,0.0000,1.3471,-0.0109,0.3635,-0.1335,-0.0865
2024-09-09,136.3036,0.0066,0.3788,0.0182,0.0000,0.1613,1.3429,1.0000,1.2593,0.0051,0.3767,0.3541,-0.0925
2024-09-10,135.1002,-0.0089,0.2822,0.0359,0.0000,0.1613,1.3475,0.0000,1.5522,0.0033,0.3923,0.1579,-0.0844
2024-09-11,133.4095,-0.0126,0.5403,0.0425,0.0000,0.2491,1.3292,0.0000,1.6927,0.0152,0.3965,-0.3278,-0.0728
2024-09-12,135.8616,0.0182,0.2691,0.0258,0.0000,0.1590,1.3616,1.0000,1.5772,0.0117,0.4140,-0.1103,-0.0895
2024-09-15,132.6120,-0.0242,0.5198,0.0484,0.0000,0.2517,1.3407,0.0000,1.6501,0.0186,0.3839,-0.4554,-0.0672
2024-09-16,139.1709,0.0483,1.0787,0.0736,0.0000,0.5752,1.0148,1.0000,1.2736,0.0000,0.3781,0.5389,-0.1112
2024-09-17,135.2535,-0.0286,0.5196,0.0410,0.0000,0.3255,1.0618,0.0000,1.5676,-0.0009,0.3815,0.1531,-0.0854
2024-09-18,132.6818,-0.0192,0.3923,0.0584,0.0000,0.1936,1.0112,0.0000,1.5779,0.0057,0.3935,-0.1619,-0.0677
2024-09-19,132.9211,0.0018,0.5917,0.0327,0.0000,0.3173,1.0161,1.0000,1.5235,0.0033,0.3954,0.4170,-0.0694
2024-09-22,134.7252,0.0135,0.3623,0.0313,0.0000,0.1558,0.9256,2.0000,1.3643,0.0274,0.4084,0.7067,-0.1405
2024-09-23,141.6529,0.0501,2.2087,0.0703,0.0000,0.8711,1.1085,3.0000,1.0650,0.0000,0.4207,2.3752,-0.1825
2024-09-24,135.0243,-0.0479,0.8194,0.0642,0.0000,0.3264,1.2561,0.0000,0.9448,-0.0050,0.4205,1.4656,-0.1424
2024-09-25,134.5159,-0.0038,0.5876,0.0339,0.0000,0.2942,1.2491,0.0000,0.9034,0.0058,0.4201,0.8862,-0.1392
2024-09-26,137.8551,0.0245,1.4422,0.0463,0.0000,0.6243,1.2592,1.0000,0.7495,0.0089,0.4164,1.8540,-0.1600
2024-09-29,135.2136,-0.0193,0.7305,0.0281,0.0000,0.2602,1.2408,0.0000,0.7631,-0.0004,0.4161,1.3284,-0.1436
2024-09-30,133.9178,-0.0096,0.5141,0.0336,0.0000,0.2008,1.0754,0.0000,0.4280,0.0070,0.3549,0.8680,-0.1353
2024-10-02,131.1169,-0.0211,0.7119,0.0332,0.0000,0.2841,1.0479,0.0000,0.4395,-0.0067,0.3358,0.2824,-0.1168
2024-10-03,133.3197,0.0167,0.7238,0.0425,0.0000,0.3825,1.0482,1.0000,0.4664,0.0035,0.2889,0.7522,-0.1314
2024-10-06,123.7008,-0.0749,1.3634,0.0953,0.0000,0.4693,1.3291,0.0000,-0.0748,0.0070,0.2952,-0.1847,-0.0639
2024-10-07,133.1204,0.0734,1.0007,0.1066,0.0000,0.5445,1.5553,1.0000,0.1789,0.0125,0.2954,0.4543,-0.1301
2024-10-08,130.5985,-0.0191,0.4836,0.0383,0.0000,0.2423,1.4232,0.0000,0.2908,0.0052,0.3049,0.1005,-0.1133
2024-10-09,131.3760,0.0059,1.0877,0.0279,0.0000,0.6054,1.3404,1.0000,0.2205,-0.0039,0.2934,0.7978,-0.1186
2024-10-10,131.1767,-0.0015,0.2105,0.0228,0.0000,0.0947,1.3404,0.0000,0.1709,0.0167,0.3226,0.5781,-0.1172
2024-10-13,129.8111,-0.0105,0.4579,0.0311,0.0000,0.2002,1.3110,0.0000,0.3027,0.0148,0.3216,0.1866,-0.1080
2024-10-14,128.5850,-0.0095,0.5387,0.0194,0.0000,0.2124,1.3177,0.0000,0.2548,0.0040,0.3288,-0.3214,-0.0995
2024-10-15,126.4619,-0.0166,0.8744,0.0357,0.0000,0.2930,1.3215,0.0000,0.4169,0.0000,0.3227,-0.9969,-0.1063
2024-10-16,127.8773,0.0111,0.6514,0.0309,0.0000,0.3480,1.3211,1.0000,0.2527,0.0072,0.3255,-0.5688,-0.1161
2024-10-17,128.4355,0.0044,0.7126,0.0341,0.0000,0.2677,1.3054,2.0000,0.1417,-0.0085,0.3201,-0.0948,-0.1343
2024-10-20,126.0432,-0.0188,0.5104,0.0308,0.0000,0.1778,0.9811,0.0000,0.2379,0.0012,0.3302,-0.6716,-0.1179
2024-10-21,115.7963,-0.0848,1.4180,0.1149,0.0000,0.7255,0.9289,0.0000,-0.0709,0.0150,0.3237,-1.9782,-0.0399
2024-10-22,134.3564,0.1487,6.7215,0.1549,0.0000,4.2836,1.7411,1.0000,1.4346,0.0093,0.4546,3.6111,-0.1725
2024-10-23,129.2230,-0.0390,1.0589,0.0401,0.0000,0.7855,1.7721,0.0000,1.4622,-0.0281,0.4551,2.2872,-0.1396
2024-10-24,121.9365,-0.0580,0.9035,0.0793,0.0000,0.4699,1.8217,0.0000,1.4281,0.0089,0.4525,1.5166,-0.0882
2024-10-27,122.0063,0.0006,0.6799,0.0472,0.0000,0.4255,1.8230,1.0000,1.5359,0.0382,0.4413,1.7014,-0.0887
2024-10-28,125.4352,0.0277,0.8962,0.0559,0.0000,0.6103,1.8443,2.0000,1.3573,0.0001,0.4412,1.8554,-0.1136
2024-10-29,128.7844,0.0264,0.6677,0.0533,0.0000,0.3471,1.8548,3.0000,1.2176,0.0013,0.4359,1.8474,-0.1367
2024-10-30,130.1201,0.0103,3.0683,0.0853,0.0000,1.5774,1.8555,4.0000,1.1278,-0.0015,0.4766,2.5380,-0.1455
2024-10-31,128.9239,-0.0092,0.2674,0.0497,0.0000,0.1025,1.8586,0.0000,1.2196,0.0000,0.4895,2.0249,-0.1376
2024-11-03,126.4818,-0.0191,0.6418,0.0487,0.0000,0.3620,1.8563,0.0000,1.4632,0.0151,0.4916,1.5875,-0.1210
2024-11-04,128.3259,0.0145,0.4178,0.0273,0.0000,0.2461,1.6361,1.0000,1.7498,0.0009,0.5008,1.5129,-0.1336
2024-11-05,126.2825,-0.0161,0.7421,0.0316,0.0000,0.3720,0.8143,0.0000,1.7466,0.0019,0.4892,1.1610,-0.1196
2024-11-06,123.0230,-0.0262,0.8245,0.0490,0.0000,0.4587,0.7725,0.0000,1.8227,0.0000,0.4892,0.8307,-0.0963
2024-11-07,123.9301,0.0073,0.8286,0.0386,0.0000,0.5591,0.5503,1.0000,1.7830,-0.0034,0.4618,0.9802,-0.1029
2024-11-10,120.7603,-0.0259,0.2754,0.0261,0.0000,0.1282,0.6049,0.0000,1.8006,-0.0075,0.4653,0.8100,-0.0793
2024-11-11,118.5474,-0.0185,0.2954,0.0369,0.0000,0.1163,0.5443,0.0000,1.8192,0.0029,0.4705,0.6427,-0.0621
2024-11-12,113.0252,-0.0477,0.7257,0.0874,0.0000,0.4017,0.5610,0.0000,1.7701,0.0022,0.4678,0.3351,-0.0163
2024-11-13,114.1915,0.0103,0.2698,0.0235,0.0000,0.1126,0.5618,1.0000,1.7747,0.0089,0.4772,0.3485,-0.0264
2024-11-17,111.1812,-0.0267,0.4099,0.0621,0.0000,0.1417,0.5738,0.0000,1.8612,0.0029,0.4807,0.1097,0.0099
2024-11-18,116.8529,0.0498,1.6566,0.1156,0.0000,1.2464,0.8155,1.0000,1.5407,0.0046,0.4763,0.7742,-0.0392
2024-11-20,113.3342,-0.0306,0.9732,0.0729,0.0000,0.4707,0.8019,0.0000,2.0579,0.0000,0.4765,0.1771,-0.0093
2024-11-21,112.2777,-0.0094,0.6926,0.0323,0.0000,0.3046,0.8017,0.0000,0.2819,0.0044,0.3505,-0.2352,0.0311
2024-11-24,118.1088,0.0506,0.9498,0.0498,0.0000,0.5178,0.9513,1.0000,0.2653,0.0289,0.3481,0.2123,-0.0198
2024-11-25,117.7699,-0.0029,0.4460,0.0363,0.0000,0.2378,0.9448,0.0000,0.4943,-0.0041,0.3629,-0.1824,-0.0170
2024-11-26,119.3748,0.0135,0.6066,0.0308,0.0000,0.2924,0.9323,1.0000,0.4123,-0.0013,0.3682,0.1137,-0.0309
2024-11-27,117.8696,-0.0127,0.2953,0.0325,0.0000,0.1485,0.9237,0.0000,0.6253,-0.0021,0.3906,-0.2445,-0.0211
