Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-01,84.5000,0.0107,0.3610,0.0337,0.0000,0.1219,0.9440,1.0000,-0.2480,0.0269,0.3007,-1.1252,-0.0402
2023-11-02,86.2000,0.0199,1.4876,0.0644,0.0000,0.5024,0.9680,2.0000,-0.3904,-0.0172,0.2995,-0.3245,-0.0592
2023-11-05,85.0500,-0.0134,1.2528,0.0553,0.0000,0.4231,0.9765,0.0000,-0.2589,-0.0139,0.2907,-0.9410,-0.0464
2023-11-06,85.0000,-0.0006,0.5473,0.0471,0.0000,0.1848,0.9736,0.0000,-0.2701,0.0347,0.2994,-1.1687,-0.0459
2023-11-07,81.9500,-0.0365,3.9460,0.0543,0.0000,1.3326,0.8869,0.0000,-0.1556,-0.0500,0.3824,-2.5989,-0.0104
2023-11-08,81.6000,-0.0043,0.8307,0.0417,0.0000,0.2805,0.8923,0.0000,-0.1093,0.0006,0.3657,-2.3655,-0.0061
2023-11-09,82.0000,0.0049,0.9490,0.0360,0.0000,0.3205,0.7631,1.0000,-0.1223,0.0288,0.3640,-1.7761,-0.0110
2023-11-12,81.7500,-0.0031,0.7620,0.0691,0.0000,0.2573,0.6588,0.0000,-0.1252,0.0567,0.3499,-1.8031,-0.0080
2023-11-14,83.7000,0.0236,0.8342,0.0317,0.0000,0.2817,0.5982,1.0000,-0.2659,-0.0031,0.3430,-1.3610,-0.0311
2023-11-15,83.1000,-0.0072,0.5050,0.0481,0.0000,0.1705,0.5888,0.0000,-0.2175,0.0155,0.3555,-1.3740,-0.0241
2023-11-16,82.2000,-0.0109,0.6666,0.0262,0.0000,0.2251,0.5823,0.0000,-0.0670,-0.0187,0.3614,-1.4542,-0.0134
2023-11-19,82.6500,0.0055,0.8765,0.0345,0.0000,0.2960,0.5276,1.0000,-0.1779,-0.0073,0.3617,-1.0665,-0.0188
2023-11-20,82.0500,-0.0073,0.7164,0.0201,0.0000,0.2419,0.5181,0.0000,-0.1415,0.0006,0.3585,-1.1898,-0.0116
2023-11-21,82.7000,0.0079,0.8357,0.0345,0.0000,0.2822,0.5353,1.0000,-0.1568,0.0006,0.3343,-0.8181,-0.0193
2023-11-22,81.1000,-0.0195,2.3968,0.0197,0.0000,0.8094,0.4154,0.0000,0.2837,-0.0024,0.3650,-1.5907,0.0025
2023-11-23,81.5500,0.0055,0.2715,0.0184,0.0000,0.0917,0.4233,1.0000,0.1549,0.0049,0.3811,-1.3339,-0.0031
2023-11-27,82.5500,0.0122,0.6719,0.0303,0.0000,0.2269,0.4418,2.0000,-0.2158,0.0000,0.3820,-0.9943,-0.0151
2023-11-28,81.6000,-0.0116,0.8167,0.0337,0.0000,0.2758,0.4632,0.0000,0.0150,0.0206,0.3805,-1.1639,-0.0037
2023-11-29,81.3000,-0.0037,0.9160,0.0474,0.0000,0.3093,0.3591,0.0000,-0.3485,0.0294,0.3679,-1.3563,0.0000
2023-11-30,81.3000,0.0000,0.5347,0.0234,0.0000,0.1806,0.3586,0.0000,-0.4948,0.0025,0.3538,-1.2335,0.0135
2023-12-03,82.4000,0.0134,0.7627,0.0352,0.0000,0.2575,0.3798,1.0000,-0.4807,0.0357,0.3333,-0.8622,0.0097
2023-12-04,83.2000,0.0097,1.5354,0.0469,0.0000,0.5185,0.3912,2.0000,-0.6295,-0.0036,0.3376,-0.1165,0.0114
2023-12-05,84.1500,0.0114,1.4442,0.0178,0.0000,0.4877,0.3939,3.0000,-0.8439,0.0000,0.3425,0.8846,0.0446
2023-12-06,87.9000,0.0436,2.1588,0.0466,0.0000,0.7290,0.5997,4.0000,0.2210,0.0220,0.3529,2.6402,0.0466
2023-12-07,92.0000,0.0456,5.7194,0.0353,0.0000,1.9315,0.6431,5.0000,1.1213,0.0125,0.4303,3.6763,0.0179
2023-12-10,104.8000,0.1303,10.8683,0.1670,0.0000,4.6582,1.2916,6.0000,2.7987,0.0652,0.6840,4.0425,-0.1064
2023-12-11,112.5500,0.0713,14.7960,0.1044,0.0000,10.9683,1.3252,7.0000,2.2026,0.0969,0.8605,4.1474,-0.1679
2023-12-12,107.2500,-0.0482,1.2204,0.0667,0.0000,0.5695,1.4649,0.0000,1.6828,-0.0200,0.8487,2.7658,-0.1268
2023-12-13,102.0000,-0.0502,0.6064,0.0877,0.0000,0.2188,1.6007,0.0000,1.4553,0.0294,0.8387,2.1584,-0.0819
2023-12-14,100.3500,-0.0163,0.5129,0.0762,0.0000,0.2182,1.6290,0.0000,1.4538,0.0098,0.8260,1.7757,-0.0668
2023-12-17,99.5000,-0.0085,0.2609,0.0372,0.0000,0.0908,1.6534,0.0000,1.4528,0.0154,0.8184,1.5248,-0.0588
2023-12-18,98.0000,-0.0152,0.2645,0.0480,0.0000,0.0898,1.6826,0.0000,1.4846,0.0286,0.8108,1.3249,-0.0444
2023-12-19,95.1000,-0.0300,0.5893,0.0815,0.0000,0.1846,1.7304,0.0000,1.4498,0.0082,0.7947,1.1153,-0.0152
2023-12-20,93.6500,-0.0154,0.1983,0.0598,0.0000,0.0642,1.7127,0.0000,1.5012,0.0000,0.7879,0.9828,0.0112
2023-12-21,96.7500,0.0326,0.2875,0.0362,0.0000,0.1264,1.6813,1.0000,1.3279,0.0459,0.7850,0.9273,-0.0212
2023-12-25,101.6000,0.0489,0.5270,0.0620,0.0000,0.2877,1.1901,2.0000,1.1206,-0.0124,0.7646,0.9102,-0.0679
2023-12-26,100.1500,-0.0144,0.1789,0.0364,0.0000,0.0691,0.9130,0.0000,1.1827,0.0108,0.7566,0.7974,-0.0544
2023-12-27,97.5500,-0.0263,0.1336,0.0328,0.0000,0.0610,0.8476,0.0000,1.1718,-0.0125,0.7515,0.6974,-0.0292
2023-12-28,95.7000,-0.0191,0.1595,0.0690,0.0000,0.0632,0.7509,0.0000,1.1870,0.0046,0.7453,0.5967,-0.0104
2023-12-31,94.7000,-0.0105,0.1337,0.0449,0.0000,0.0466,0.7514,0.0000,1.2093,0.0303,0.7380,0.5003,0.0127
2024-01-01,113.6000,0.1820,6.1649,0.1536,0.0000,4.7710,1.6521,1.0000,1.5512,0.0771,0.7483,1.8158,-0.1558
2024-01-02,108.1500,-0.0492,1.5375,0.0832,0.0000,0.7466,1.6991,0.0000,1.5072,0.0211,0.7297,1.3067,-0.1133
2024-01-03,104.7000,-0.0324,0.4363,0.0755,0.0000,0.1794,1.6978,0.0000,1.5403,0.0245,0.7159,1.1166,-0.0840
2024-01-04,101.9500,-0.0266,0.5875,0.1128,0.0000,0.2471,1.7074,0.0000,1.7058,0.0382,0.7023,0.8933,-0.0593
2024-01-07,99.9500,-0.0198,0.2542,0.0595,0.0000,0.0976,1.7034,0.0000,1.8988,0.0103,0.7059,0.7929,-0.0405
2024-01-08,100.0500,0.0010,0.1676,0.0525,0.0000,0.0659,1.7219,1.0000,2.4784,0.0405,0.7202,0.9069,-0.0415
2024-01-09,99.4500,-0.0060,0.2073,0.0473,0.0000,0.0637,1.7328,0.0000,3.0044,0.0365,0.6538,0.7962,-0.0357
2024-01-10,99.4500,0.0000,0.3437,0.0528,0.0000,0.1249,1.7444,0.0000,3.0585,0.0407,0.6611,0.7394,-0.0583
2024-01-11,101.3000,0.0184,0.2330,0.0341,0.0000,0.0810,1.7383,1.0000,3.0763,0.0352,0.6714,0.7455,-0.0918
2024-01-14,99.1000,-0.0220,0.1391,0.0616,0.0000,0.0246,1.7490,0.0000,3.0709,0.0227,0.6859,0.6378,-0.0716
2024-01-15,99.7000,0.0060,0.3080,0.0441,0.0000,0.1285,0.5809,1.0000,3.0243,0.0166,0.6849,0.6608,-0.0772
2024-01-16,98.6000,-0.0111,0.2044,0.0446,0.0000,0.0990,0.4580,0.0000,3.0224,-0.0371,0.6887,0.5319,-0.0669
2024-01-17,97.6500,-0.0097,0.1369,0.0358,0.0000,0.0368,0.3960,0.0000,3.0535,-0.0010,0.7033,0.4219,-0.0579
2024-01-18,98.6500,0.0102,0.1532,0.0335,0.0000,0.0521,0.3691,1.0000,2.9919,0.0138,0.7078,0.3970,-0.0674
2024-01-22,95.9000,-0.0283,0.1452,0.1241,0.0000,0.0430,0.4119,0.0000,3.1875,0.0431,0.7160,0.2765,-0.0407
2024-01-23,96.9500,0.0109,0.1140,0.0325,0.0000,0.0310,0.4343,1.0000,3.5357,0.0344,0.7300,0.2422,-0.0511
2024-01-24,97.3500,0.0041,0.0564,0.0262,0.0000,0.0210,0.4421,2.0000,3.4861,0.0150,0.7414,0.1807,-0.0550
2024-01-28,96.4500,-0.0093,0.1270,0.0384,0.0000,0.0428,0.4512,0.0000,3.5077,-0.0036,0.7442,0.0322,-0.0461
2024-01-29,96.8500,0.0041,0.1355,0.0305,0.0000,0.0473,0.4041,1.0000,3.4732,0.0062,0.7477,-0.0415,-0.0501
2024-01-30,99.1500,0.0235,0.2578,0.0580,0.0000,0.0994,0.4359,2.0000,3.3142,0.0212,0.7440,-0.1029,-0.0721
2024-01-31,99.5000,0.0035,0.4211,0.0417,0.0000,0.1653,0.4382,3.0000,-0.5430,-0.0015,0.5499,0.4758,-0.1171
2024-02-01,100.6000,0.0110,0.8479,0.0239,0.0000,0.1140,0.4371,4.0000,-0.2966,-0.0040,0.4023,1.5855,-0.1267
2024-02-04,99.6500,-0.0095,0.9153,0.0381,0.0000,0.1963,0.4370,0.0000,-0.2038,0.0139,0.3617,1.5812,-0.1184
2024-02-05,99.9500,0.0030,0.7250,0.0325,0.0000,0.2513,0.4299,1.0000,-0.2833,0.0000,0.2556,1.8920,-0.1211
2024-02-06,102.0000,0.0203,2.9252,0.0539,0.0000,1.4237,0.3312,2.0000,-0.3889,-0.0085,0.2783,2.9328,-0.1387
2024-02-07,99.6000,-0.0238,1.1694,0.0803,0.0000,0.3937,0.4358,0.0000,-0.3131,0.0196,0.2736,1.9096,-0.1180
2024-02-08,98.0500,-0.0157,0.9872,0.0796,0.0000,0.3392,0.4695,0.0000,-0.2447,0.0211,0.2742,1.2610,-0.1040
2024-02-11,93.6500,-0.0459,1.1839,0.0486,0.0000,0.2217,0.6436,0.0000,-0.6381,0.0000,0.2593,0.6062,-0.0619
2024-02-12,92.0000,-0.0178,0.9401,0.0761,0.0000,0.1387,0.6530,0.0000,-0.4853,0.0358,0.2602,0.1012,-0.0620
2024-02-13,93.2500,0.0135,0.6937,0.1174,0.0000,0.3427,0.6147,1.0000,-0.7049,-0.0043,0.2602,0.3853,-0.0745
2024-02-14,95.2500,0.0212,0.4255,0.0320,0.0000,0.1383,0.6633,2.0000,-0.6321,0.0172,0.2684,0.5425,-0.0940
2024-02-15,94.8500,-0.0042,0.6204,0.0264,0.0000,0.1731,0.6433,0.0000,-0.7004,-0.0121,0.2765,0.1951,-0.0901
2024-02-18,93.8500,-0.0106,0.6405,0.0309,0.0000,0.2662,0.6437,0.0000,-0.6913,0.0111,0.2794,-0.1848,-0.0804
2024-02-19,94.1000,0.0027,0.8588,0.0255,0.0000,0.3154,0.6497,1.0000,-0.6606,-0.0091,0.2788,0.1919,-0.0829
2024-02-20,92.6500,-0.0155,0.5047,0.0459,0.0000,0.0881,0.5874,0.0000,-0.7017,0.0138,0.2890,-0.1567,-0.0685
2024-02-21,93.4500,0.0086,0.3230,0.0294,0.0000,0.1026,0.5923,1.0000,-0.7000,0.0221,0.3033,-0.0559,-0.0765
2024-02-22,97.7500,0.0450,1.9016,0.0634,0.0000,0.7532,0.7536,2.0000,-0.0337,0.0134,0.2974,1.0601,-0.1171
2024-02-25,97.3000,-0.0046,0.6840,0.0509,0.0000,0.2306,0.5820,0.0000,-0.0677,0.0256,0.2945,0.5372,-0.1131
2024-02-26,95.9000,-0.0145,0.5302,0.0459,0.0000,0.1750,0.5699,0.0000,0.0646,0.0062,0.2992,0.0423,-0.1001
2024-02-27,92.4000,-0.0372,0.7016,0.0487,0.0000,0.1788,0.6766,0.0000,0.1431,-0.0094,0.3033,-0.5936,-0.0660
2024-02-28,87.8500,-0.0505,2.4418,0.1098,0.0000,0.7811,0.7682,0.0000,0.0136,0.0000,0.3347,-2.3212,-0.0176
2024-02-29,105.4000,0.1821,9.1316,0.1641,0.0000,3.9714,1.6963,1.0000,2.8970,0.0125,0.5841,3.8883,-0.1812
2024-03-03,105.5500,0.0014,11.9692,0.2999,0.0000,6.6633,1.6881,2.0000,2.8744,0.2595,0.7758,4.1442,-0.1824
2024-03-04,98.2000,-0.0722,1.3953,0.0708,0.0000,0.6967,1.7873,0.0000,2.4787,-0.0185,0.7669,2.7090,-0.1212
2024-03-05,106.1000,0.0774,1.5693,0.1037,0.0000,0.8579,1.8483,1.0000,2.1143,0.0081,0.7627,2.4197,-0.1866
2024-03-06,108.9000,0.0260,1.2237,0.0781,0.0000,0.6444,1.8482,2.0000,1.9831,0.0085,0.7503,2.1826,-0.2075
2024-03-10,99.3000,-0.0923,0.4013,0.0987,0.0000,0.0987,1.9569,0.0000,1.5385,-0.0009,0.7453,1.8019,-0.1309
2024-03-11,93.5000,-0.0602,0.3313,0.0588,0.0000,0.1137,1.9988,0.0000,1.4889,-0.0579,0.7424,1.5327,-0.0770
2024-03-12,86.3000,-0.0801,0.3853,0.1483,0.0000,0.1661,2.0462,0.0000,1.3461,0.0160,0.7358,1.3119,0.0782
2024-03-13,101.3000,0.1603,0.7898,0.2068,0.0000,0.4544,2.2235,1.0000,1.2144,-0.0238,0.7201,1.2899,-0.0814
2024-03-14,97.2000,-0.0413,0.2436,0.0381,0.0000,0.1070,2.2003,0.0000,1.3148,-0.0424,0.7114,1.1272,-0.0427
2024-03-17,99.8000,0.0264,0.3224,0.0952,0.0000,0.1845,1.7686,1.0000,1.2350,-0.0072,0.7010,1.0647,-0.0676
2024-03-18,100.5500,0.0075,0.2937,0.0537,0.0000,0.1096,1.7714,2.0000,1.1966,0.0095,0.6911,1.0060,-0.0746
2024-03-19,99.2500,-0.0130,0.0898,0.0559,0.0000,0.0364,1.6957,0.0000,1.2275,0.0234,0.6945,0.8978,-0.0625
2024-03-20,98.9000,-0.0035,0.1995,0.0566,0.0000,0.1210,1.5964,0.0000,1.2062,0.0252,0.6873,0.7812,-0.0592
2024-03-21,96.2000,-0.0277,0.1635,0.0473,0.0000,0.0420,1.5765,0.0000,1.2696,-0.0121,0.6794,0.6754,-0.0327
2024-03-25,95.1000,-0.0115,0.3708,0.0736,0.0000,0.1638,1.4506,0.0000,1.4251,0.0073,0.6782,0.5351,-0.0216
2024-03-26,94.5000,-0.0063,0.1892,0.0413,0.0000,0.0635,1.3858,0.0000,1.4288,0.0016,0.6738,0.4230,-0.0153
2024-03-27,93.0500,-0.0155,0.2765,0.0639,0.0000,0.0765,1.2488,0.0000,1.4304,-0.0143,0.6621,0.2802,0.0425
2024-03-31,103.4000,0.1055,1.2699,0.0972,0.0000,0.9057,0.8712,1.0000,1.1081,0.1693,0.6393,0.5357,-0.0619
2024-04-01,99.5000,-0.0384,0.2718,0.0447,0.0000,0.1087,0.8608,0.0000,1.1134,-0.0116,0.6435,0.4179,-0.0251
2024-04-02,99.7000,0.0020,0.2962,0.0587,0.0000,0.1189,0.8419,1.0000,1.0797,0.0000,0.6395,1.0899,-0.0271
2024-04-03,98.5000,-0.0121,0.5664,0.0574,0.0000,0.2458,0.8431,0.0000,1.1147,0.0070,0.4025,0.5912,-0.0152
2024-04-04,98.0000,-0.0051,0.4748,0.0469,0.0000,0.2062,0.8396,0.0000,1.1412,0.0000,0.3941,0.1340,-0.0102
2024-04-07,97.5000,-0.0051,0.3021,0.0287,0.0000,0.0909,0.8407,0.0000,1.4163,0.0031,0.3730,-0.2311,-0.0051
2024-04-08,105.6500,0.0803,3.7073,0.1084,0.0000,1.8128,0.9604,1.0000,1.2366,0.0154,0.3960,2.6831,-0.0819
2024-04-09,100.0000,-0.0550,1.8311,0.1090,0.0000,0.7462,1.0381,0.0000,1.4822,0.0014,0.4080,1.0460,-0.0300
2024-04-11,99.1500,-0.0085,0.5083,0.0383,0.0000,0.1525,1.0396,0.0000,1.5475,0.0080,0.4146,0.5694,-0.0217
2024-04-14,97.0000,-0.0219,0.3718,0.0304,0.0000,0.0945,1.0452,0.0000,1.8902,0.0000,0.4280,0.1954,0.0108
2024-04-15,98.3000,0.0133,0.5684,0.0580,0.0000,0.3100,0.7484,1.0000,1.6549,0.0201,0.4203,0.6002,-0.0025
2024-04-17,98.9500,0.0066,0.5711,0.0495,0.0000,0.1826,0.7095,2.0000,1.6764,0.0356,0.4218,0.9500,-0.0091
2024-04-18,101.4500,0.0250,1.1532,0.0655,0.0000,0.2470,0.7285,3.0000,1.6870,-0.0096,0.4247,1.6275,-0.0335
2024-04-21,101.6000,0.0015,0.4186,0.0285,0.0000,0.1284,0.7217,4.0000,1.7188,0.0133,0.4351,1.6988,-0.0349
2024-04-22,100.6000,-0.0099,0.3645,0.0268,0.0000,0.0984,0.7279,0.0000,1.7139,0.0000,0.4266,1.3191,-0.0253
2024-04-23,103.5000,0.0284,2.0317,0.0570,0.0000,0.9722,0.7464,1.0000,1.5244,0.0204,0.4348,2.1954,-0.0527
2024-04-24,108.8500,0.0504,2.0673,0.0891,0.0000,0.7717,0.6390,2.0000,1.2352,-0.0048,0.4342,2.6322,-0.1061
2024-04-25,106.2000,-0.0246,0.7647,0.0612,0.0000,0.3519,0.5233,0.0000,1.2252,0.0198,0.4345,1.9191,-0.0852
2024-04-28,104.3000,-0.0181,0.8144,0.0508,0.0000,0.2542,0.5443,0.0000,1.2374,0.0014,0.4262,1.3836,-0.0724
2024-04-29,102.2000,-0.0203,0.4001,0.0499,0.0000,0.1338,0.5433,0.0000,1.2360,0.0192,0.4343,1.1151,-0.0802
2024-05-01,103.9000,0.0165,0.4122,0.0231,0.0000,0.1398,0.5464,1.0000,0.8539,0.0113,0.4117,1.1666,-0.0953
2024-05-02,104.4000,0.0048,1.0253,0.0670,0.0000,0.4305,0.5464,2.0000,0.8720,-0.0183,0.4106,1.4302,-0.0996
2024-05-05,104.2000,-0.0019,0.2530,0.0254,0.0000,0.1020,0.5261,0.0000,0.8929,0.0086,0.4293,1.1930,-0.1286
2024-05-06,98.0500,-0.0608,1.0395,0.1112,0.0000,0.5289,0.6857,0.0000,0.4759,0.0005,0.4261,0.6948,-0.0739
2024-05-07,100.3500,0.0232,0.3822,0.0703,0.0000,0.1817,0.7072,1.0000,0.3360,-0.0005,0.4323,0.7704,-0.0952
2024-05-08,99.2500,-0.0110,0.2002,0.0448,0.0000,0.1057,0.6751,0.0000,0.3609,0.0289,0.4389,0.6124,-0.0851
2024-05-09,101.7500,0.0249,0.1769,0.0486,0.0000,0.0606,0.5824,1.0000,-0.4218,0.0322,0.4051,0.6253,-0.1076
2024-05-12,102.5000,0.0073,0.3784,0.0390,0.0000,0.1666,0.5720,2.0000,-0.4264,0.0216,0.4008,0.6740,-0.1141
2024-05-13,99.1500,-0.0332,0.3402,0.0358,0.0000,0.0910,0.6016,0.0000,-0.3510,-0.0078,0.4153,0.4827,-0.0842
2024-05-14,99.9500,0.0080,0.3861,0.0370,0.0000,0.1834,0.5956,1.0000,-0.5291,-0.0116,0.4222,0.5567,-0.0915
2024-05-15,103.1500,0.0315,1.0596,0.0451,0.0000,0.2250,0.6285,2.0000,-0.5160,0.0280,0.4197,0.9692,-0.1197
2024-05-16,100.3000,-0.0280,0.3065,0.0399,0.0000,0.1441,0.7225,0.0000,-0.3389,-0.0107,0.4344,0.7899,-0.0947
2024-05-20,102.4500,0.0212,0.5969,0.0434,0.0000,0.2713,0.7533,1.0000,-0.3393,-0.0100,0.4379,1.0648,-0.1137
2024-05-21,100.8000,-0.0162,0.6142,0.0451,0.0000,0.2197,0.5778,0.0000,-0.2340,-0.0239,0.4379,0.6356,-0.0992
2024-05-22,99.8500,-0.0095,0.5082,0.0341,0.0000,0.1263,0.5566,0.0000,-0.2365,0.0154,0.4389,0.1603,-0.0906
2024-05-23,99.7500,-0.0010,0.5070,0.0371,0.0000,0.1393,0.5499,0.0000,-0.1513,0.0305,0.4061,-0.3786,-0.0897
2024-05-26,97.3000,-0.0249,0.9155,0.0437,0.0000,0.1967,0.5363,0.0000,-0.3730,-0.0045,0.3202,-1.0741,-0.0668
2024-05-27,97.1500,-0.0015,0.5836,0.0278,0.0000,0.2290,0.5274,0.0000,-0.5280,0.0036,0.3150,-1.4069,-0.0654
2024-05-28,96.7500,-0.0041,0.3593,0.0289,0.0000,0.1307,0.4686,0.0000,-0.6332,0.0015,0.3121,-1.5265,-0.0615
2024-05-29,94.0000,-0.0288,0.6872,0.0404,0.0000,0.1781,0.4995,0.0000,-0.5925,0.0036,0.3137,-1.8577,-0.0340
2024-05-30,95.3500,0.0143,1.1122,0.0388,0.0000,0.5279,0.4240,1.0000,-0.5963,0.0314,0.3144,-1.0660,-0.0477
2024-06-02,96.5000,0.0120,1.1794,0.0389,0.0000,0.4824,0.4098,2.0000,-0.6157,0.0147,0.2730,-0.3013,-0.0591
2024-06-03,90.8000,-0.0609,1.6908,0.1382,0.0000,0.4530,0.5416,0.0000,-0.6235,0.0259,0.2822,-1.2581,0.0077
2024-06-04,91.5000,0.0077,1.1846,0.1033,0.0000,0.4542,0.5606,1.0000,-0.6671,0.0022,0.2296,-0.5743,0.0377
2024-06-05,94.9500,0.0370,0.5294,0.0274,0.0000,0.1921,0.6639,2.0000,-0.4922,0.0257,0.2432,-0.2610,0.0077
2024-06-06,96.7000,0.0183,1.4494,0.0357,0.0000,0.8680,0.6887,3.0000,-0.6307,-0.0011,0.2391,0.5494,-0.0105
2024-06-09,98.1200,0.0146,1.1956,0.0276,0.0000,0.3658,0.6732,4.0000,-0.6540,0.0002,0.2191,1.1675,-0.0249
2024-06-10,100.3800,0.0228,4.6534,0.0976,0.0000,2.2355,0.6921,5.0000,-0.6618,-0.0107,0.3436,3.0609,-0.0567
2024-06-11,100.2200,-0.0016,0.6625,0.0234,0.0000,0.2682,0.6908,0.0000,-0.8417,0.0102,0.3383,2.2003,-0.0552
2024-06-12,98.8500,-0.0138,0.4778,0.0291,0.0000,0.1724,0.6527,0.0000,-0.6890,0.0002,0.3438,1.7224,-0.0544
2024-06-13,100.2700,0.0143,0.5182,0.0513,0.0000,0.2043,0.6534,1.0000,-0.7954,-0.0172,0.3402,1.7036,-0.0678
2024-06-17,98.5100,-0.0177,1.1465,0.0533,0.0000,0.3998,0.6717,0.0000,-0.8533,0.0000,0.3301,1.1841,-0.0512
2024-06-18,98.6500,0.0014,0.9824,0.0308,0.0000,0.2855,0.4068,1.0000,-0.8353,0.0150,0.3294,1.4009,-0.0525
2024-06-19,98.3300,-0.0032,0.5235,0.0400,0.0000,0.1509,0.4166,0.0000,-0.9490,0.0236,0.3403,1.1294,-0.0494
2024-06-20,98.2600,-0.0007,0.5390,0.0263,0.0000,0.1919,0.3314,0.0000,-1.0255,0.0149,0.3469,0.8832,-0.0523
2024-06-23,99.0000,0.0075,0.6112,0.0316,0.0000,0.2946,0.3097,1.0000,-1.0766,-0.0184,0.3482,0.9720,-0.0765
2024-06-24,96.9000,-0.0214,1.6975,0.0257,0.0000,0.5656,0.3390,0.0000,-1.1006,-0.0075,0.3625,0.3865,-0.0569
2024-06-25,96.7200,-0.0019,0.9100,0.0294,0.0000,0.4884,0.2701,0.0000,-1.0979,0.0200,0.3546,0.0354,-0.0551
2024-06-26,96.5000,-0.0023,0.7249,0.0179,0.0000,0.5043,0.2717,0.0000,-1.1142,0.0088,0.3357,-0.2789,-0.0530
2024-06-27,96.3000,-0.0021,0.7307,0.0466,0.0000,0.4010,0.2580,0.0000,-1.3570,0.0332,0.3305,-0.6387,-0.0510
2024-06-30,95.7400,-0.0058,1.0591,0.0554,0.0000,0.4041,0.2132,0.0000,-1.2463,0.0249,0.3312,-1.1004,-0.0454
2024-07-01,96.8600,0.0116,1.4071,0.0351,0.0000,0.5447,0.2145,1.0000,-1.2464,0.0027,0.3375,-0.5725,-0.0565
2024-07-02,95.6800,-0.0123,1.4222,0.0288,0.0000,0.4483,0.2271,0.0000,0.5065,0.0093,0.3396,-1.2705,-0.0448
2024-07-03,96.3900,0.0074,0.2918,0.0204,0.0000,0.1110,0.2412,1.0000,0.5099,0.0089,0.3618,-1.1976,-0.0519
2024-07-04,96.0100,-0.0040,0.6690,0.0206,0.0000,0.1975,0.2414,0.0000,0.0559,0.0000,0.3482,-1.4917,-0.0793
2024-07-07,97.4200,0.0146,2.0019,0.0369,0.0000,1.0942,0.2659,1.0000,0.0093,0.0197,0.3674,-0.5676,-0.0926
2024-07-08,95.8000,-0.0168,0.7386,0.0391,0.0000,0.2575,0.2438,0.0000,0.1717,0.0157,0.3691,-0.8948,-0.0772
2024-07-09,94.6900,-0.0117,0.9843,0.0406,0.0000,0.3359,0.2589,0.0000,0.0403,0.0167,0.2720,-1.1727,-0.0742
2024-07-10,94.9400,0.0026,0.5834,0.0190,0.0000,0.1682,0.2616,1.0000,-0.0188,0.0126,0.2766,-0.8508,-0.0767
2024-07-11,93.4700,-0.0156,1.0223,0.0621,0.0000,0.2540,0.2837,0.0000,-0.0276,0.0217,0.2642,-1.1650,-0.0648
2024-07-14,97.1600,0.0387,2.0100,0.0555,0.0000,1.0030,0.4298,1.0000,1.1979,0.0153,0.2722,-0.1552,-0.1003
2024-07-15,96.1500,-0.0104,0.2937,0.0111,0.0000,0.0845,0.4328,0.0000,1.2921,-0.0006,0.2968,-0.2270,-0.0972
2024-07-17,95.7700,-0.0040,0.2454,0.0322,0.0000,0.1243,0.4821,0.0000,1.3587,0.0202,0.3240,-0.2597,-0.0999
