Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,125.8956,-0.0186,0.3972,0.0305,0.0000,0.1877,0.5252,0.0000,0.6605,0.0015,0.4059,0.3750,-0.0884
2024-07-21,126.1346,0.0019,0.2961,0.0333,0.0000,0.1638,0.5187,1.0000,0.6362,0.0052,0.4200,0.3616,-0.0901
2024-07-22,125.9553,-0.0014,0.3773,0.0616,0.0000,0.2342,0.4404,0.0000,0.8191,0.0000,0.4141,0.1809,-0.0889
2024-07-23,129.5597,0.0282,0.3036,0.0392,0.0000,0.1494,0.6707,1.0000,0.7249,-0.0047,0.4290,0.1653,-0.1142
2024-07-24,123.8445,-0.0451,0.8807,0.0626,0.0000,0.4271,0.8460,0.0000,0.4168,-0.0198,0.4189,-0.1622,-0.0733
2024-07-25,124.7406,0.0072,0.4448,0.0263,0.0000,0.1894,0.8788,1.0000,0.4159,0.0054,0.4268,-0.1719,-0.0800
2024-07-28,124.5713,-0.0014,0.3838,0.0209,0.0000,0.1749,0.9259,0.0000,0.4475,0.0123,0.4330,-0.5104,-0.0787
2024-07-29,124.4817,-0.0007,0.4314,0.0252,0.0000,0.2058,0.9456,0.0000,0.4886,0.0031,0.4367,-1.1357,-0.0781
2024-07-30,124.0137,-0.0038,0.4588,0.0130,0.0000,0.2064,0.9449,0.0000,-0.6422,0.0000,0.3276,-1.3758,-0.0746
2024-07-31,123.0877,-0.0075,0.7346,0.0425,0.0000,0.3143,0.8529,0.0000,-0.5442,0.0037,0.3078,-1.5343,-0.0676
2024-08-01,123.9042,0.0066,0.3758,0.0261,0.0000,0.2063,0.8318,1.0000,-0.6518,-0.0050,0.3042,-1.2634,-0.0738
2024-08-04,118.1989,-0.0471,1.0864,0.0487,0.0000,0.5288,1.0285,0.0000,-0.7013,-0.0080,0.2683,-1.4298,-0.0291
2024-08-05,118.3283,0.0011,0.6620,0.0374,0.0000,0.3630,1.0330,1.0000,-0.7248,0.0054,0.1969,-1.2138,-0.0301
2024-08-06,120.8673,0.0212,0.4987,0.0307,0.0000,0.2997,0.9807,2.0000,-0.6825,0.0140,0.2051,-1.0375,-0.0505
2024-08-07,119.7820,-0.0090,0.5507,0.0244,0.0000,0.2779,0.7869,0.0000,-0.7381,0.0091,0.1838,-1.1433,-0.0419
2024-08-08,119.1547,-0.0053,1.6479,0.0370,0.0000,1.0720,0.7709,0.0000,-0.7680,0.0178,0.1984,-1.6020,-0.0369
2024-08-11,119.3340,0.0015,0.8384,0.0266,0.0000,0.4399,0.7766,1.0000,-0.8547,0.0019,0.1915,-1.2353,-0.0383
2024-08-12,114.7637,-0.0391,1.3664,0.0533,0.0000,0.4873,0.9301,0.0000,-0.6627,0.0013,0.1977,-1.6203,0.0009
2024-08-13,116.1975,0.0124,0.8883,0.0416,0.0000,0.4671,0.9885,1.0000,-0.6780,0.0051,0.1982,-1.1842,-0.0192
2024-08-15,117.7309,0.0131,0.4459,0.0207,0.0000,0.2083,1.0265,2.0000,-0.9290,0.0069,0.2173,-0.9234,-0.0320
2024-08-18,119.0850,0.0114,1.1680,0.0251,0.0000,0.5847,1.1024,3.0000,-1.1301,0.0000,0.2167,-0.3693,-0.0430
2024-08-19,116.9543,-0.0181,1.3577,0.0415,0.0000,0.5461,0.8696,0.0000,-0.9503,0.0033,0.2203,-0.9001,-0.0256
2024-08-20,119.3161,0.0200,1.1467,0.0326,0.0000,0.7355,0.9310,1.0000,-0.9454,0.0055,0.2206,-0.2660,-0.0449
2024-08-21,120.3923,0.0090,0.7270,0.0192,0.0000,0.3517,0.8783,2.0000,-1.1549,0.0079,0.2208,0.2620,-0.0614
2024-08-22,122.9534,0.0210,1.1858,0.0276,0.0000,0.6211,0.9180,3.0000,-1.3043,0.0074,0.1944,1.0346,-0.0810
2024-08-25,122.5349,-0.0034,2.3283,0.0659,0.0000,1.2841,0.9157,0.0000,-1.2275,0.0026,0.2340,-0.4306,-0.0778
2024-08-26,123.6411,0.0090,1.9593,0.0327,0.0000,0.8190,0.9389,1.0000,-1.2862,0.0044,0.2535,1.3865,-0.0861
2024-08-27,122.6047,-0.0084,1.0451,0.0354,0.0000,0.5572,0.6292,0.0000,-1.2018,0.0075,0.2510,0.5216,-0.0784
2024-08-28,120.2329,-0.0195,0.9661,0.0364,0.0000,0.3644,0.7354,0.0000,-1.0311,0.0091,0.2445,-0.4002,-0.0602
2024-08-29,120.4322,0.0017,0.3689,0.0141,0.0000,0.1526,0.7744,1.0000,-1.1177,0.0054,0.2671,-0.0018,-0.0617
2024-09-01,120.2329,-0.0017,1.0708,0.0348,0.0000,0.6665,0.7644,0.0000,-1.0636,0.0149,0.2512,-1.0364,-0.0602
2024-09-02,120.7411,0.0042,0.4921,0.0159,0.0000,0.2557,0.6734,1.0000,-0.9182,0.0137,0.2648,-0.5292,-0.0641
2024-09-03,118.2498,-0.0208,1.1435,0.0537,0.0000,0.5007,0.7011,0.0000,-0.7133,-0.0013,0.2573,-1.5119,-0.0444
2024-09-04,116.9244,-0.0113,1.7373,0.0495,0.0000,0.6643,0.6926,0.0000,-0.6322,0.0054,0.2548,-2.5406,-0.0336
2024-09-05,116.3065,-0.0053,0.9059,0.0318,0.0000,0.4504,0.5235,0.0000,-0.6763,0.0035,0.2378,-2.5337,-0.0434
2024-09-08,116.1969,-0.0009,1.4214,0.0292,0.0000,0.5980,0.5322,0.0000,-0.7263,0.0042,0.2383,-2.6528,-0.0425
2024-09-09,116.6354,0.0038,0.6464,0.0166,0.0000,0.3338,0.4931,1.0000,-0.7450,0.0049,0.2400,-1.9369,-0.0461
2024-09-10,114.8715,-0.0152,0.7125,0.0234,0.0000,0.2810,0.5185,0.0000,-0.1127,0.0050,0.2460,-1.9443,-0.0314
2024-09-11,113.9646,-0.0079,1.1912,0.0278,0.0000,0.5510,0.4613,0.0000,0.0808,0.0050,0.2422,-2.0471,-0.0237
2024-09-12,115.7385,0.0154,1.5551,0.0249,0.0000,0.5606,0.5822,1.0000,0.0938,0.0030,0.2276,-1.2686,-0.0387
2024-09-15,116.2866,0.0047,0.8771,0.0216,0.0000,0.4003,0.6044,2.0000,0.1386,0.0104,0.2279,-0.8387,-0.0432
2024-09-16,116.0673,-0.0019,0.6065,0.0179,0.0000,0.2775,0.5887,0.0000,0.1042,0.0000,0.2380,-0.9724,-0.0414
2024-09-17,114.1739,-0.0164,0.8907,0.0230,0.0000,0.4478,0.5473,0.0000,0.1511,-0.0018,0.2385,-1.1728,-0.0296
2024-09-18,112.9980,-0.0104,1.0047,0.0342,0.0000,0.4821,0.5432,0.0000,0.3666,0.0033,0.2272,-1.3869,-0.0195
2024-09-19,115.1605,0.0190,1.1844,0.0389,0.0000,0.4089,0.6679,1.0000,0.2700,0.0041,0.2281,-0.8661,-0.0460
2024-09-22,117.3628,0.0189,1.1835,0.0340,0.0000,0.5233,0.7581,2.0000,0.2650,0.0064,0.2094,-0.3533,-0.0976
2024-09-23,115.7684,-0.0137,0.9832,0.0254,0.0000,0.4236,0.7954,0.0000,0.4848,-0.0023,0.1932,-0.6524,-0.0852
2024-09-24,116.3763,0.0052,1.2161,0.0420,0.0000,0.6403,0.7477,1.0000,0.3108,0.0059,0.1943,-0.0498,-0.0900
2024-09-25,119.4257,0.0259,1.8709,0.0256,0.0000,0.8236,0.8268,2.0000,0.4181,0.0083,0.2146,0.9629,-0.1153
2024-09-26,119.8243,0.0033,0.7530,0.0231,0.0000,0.3748,0.8000,3.0000,0.3957,0.0026,0.1926,1.4858,-0.1218
2024-09-29,120.6315,0.0067,0.9123,0.0339,0.0000,0.4687,0.8018,4.0000,0.2896,0.0063,0.1926,1.9236,-0.1276
2024-09-30,119.1865,-0.0121,0.3646,0.0234,0.0000,0.1546,0.8420,0.0000,0.4316,0.0078,0.1949,1.7446,-0.1171
2024-10-02,116.9842,-0.0187,0.6983,0.0281,0.0000,0.2512,0.8546,0.0000,0.4834,-0.0113,0.2019,1.3566,-0.1004
2024-10-03,115.9976,-0.0085,0.6213,0.0221,0.0000,0.3269,0.8448,0.0000,0.4791,-0.0012,0.2004,0.9849,-0.0928
2024-10-06,111.2640,-0.0417,1.1061,0.0706,0.0000,0.3919,1.0486,0.0000,-0.3753,0.0004,0.1992,0.3963,-0.0542
2024-10-07,111.9018,0.0057,1.0330,0.0373,0.0000,0.5842,0.9804,1.0000,-0.4308,-0.0058,0.1931,0.8245,-0.0596
2024-10-08,112.1410,0.0021,0.5387,0.0213,0.0000,0.2152,0.9743,2.0000,-0.4175,0.0054,0.1983,0.9895,-0.0616
2024-10-09,112.3004,0.0014,0.3231,0.0112,0.0000,0.1335,0.9661,3.0000,-0.5828,0.0042,0.2173,1.0333,-0.0629
2024-10-10,112.6592,0.0032,0.5820,0.0184,0.0000,0.2167,0.8100,4.0000,-0.7017,0.0009,0.2295,1.1964,-0.0659
2024-10-13,111.7523,-0.0081,0.6333,0.0226,0.0000,0.2571,0.8423,0.0000,-0.5738,0.0041,0.2235,0.8251,-0.0583
2024-10-14,111.8520,0.0009,0.4168,0.0132,0.0000,0.1862,0.8246,1.0000,-0.5430,0.0013,0.2437,0.9138,-0.0592
2024-10-15,111.6527,-0.0018,0.4302,0.0137,0.0000,0.1739,0.8359,0.0000,-0.5442,-0.0021,0.2562,0.6548,-0.1358
2024-10-16,110.7956,-0.0077,0.6123,0.0173,0.0000,0.2522,0.8010,0.0000,-0.6268,0.0030,0.2659,0.3193,-0.1419
2024-10-17,112.5794,0.0160,1.0213,0.0414,0.0000,0.4834,0.8861,1.0000,-0.7751,-0.0016,0.2664,0.7374,-0.1674
2024-10-20,109.8688,-0.0244,0.3774,0.0294,0.0000,0.1449,0.6125,0.0000,-0.6093,0.0000,0.2810,0.4769,-0.1468
2024-10-21,105.9026,-0.0368,1.0280,0.0470,0.0000,0.3650,0.8519,0.0000,-0.6081,0.0014,0.2747,-0.2143,-0.1149
2024-10-22,109.2211,0.0309,1.7793,0.0608,0.0000,0.7729,1.0530,1.0000,-0.3964,0.0069,0.2864,0.9955,-0.1418
2024-10-23,106.6799,-0.0235,1.0278,0.0374,0.0000,0.4198,1.1258,0.0000,-0.1942,0.0063,0.2789,-0.0224,-0.1213
2024-10-24,105.6535,-0.0097,1.0495,0.0243,0.0000,0.3603,1.1340,0.0000,-0.2208,0.0042,0.2318,-1.0906,-0.1128
2024-10-27,105.2349,-0.0040,0.9215,0.0196,0.0000,0.4101,1.1357,0.0000,-0.1644,0.0052,0.2325,-1.7425,-0.1093
2024-10-28,106.1019,0.0082,0.6494,0.0149,0.0000,0.2937,1.1677,1.0000,-0.1669,0.0047,0.2346,-1.0799,-0.1166
2024-10-29,108.9520,0.0265,1.4657,0.0413,0.0000,0.5691,1.2866,2.0000,-0.1489,0.0003,0.2312,0.4126,-0.1397
2024-10-30,108.4737,-0.0044,0.4433,0.0151,0.0000,0.1841,1.3082,0.0000,-0.2594,0.0052,0.2489,-0.0059,-0.1359
2024-10-31,112.3801,0.0354,1.1376,0.0213,0.0000,0.2144,1.4164,1.0000,-0.1262,0.0198,0.2482,1.0216,-0.1659
2024-11-03,109.8788,-0.0225,1.2045,0.0372,0.0000,0.5522,1.3956,0.0000,0.1719,0.0020,0.2358,-0.2801,-0.1469
2024-11-04,112.0911,0.0199,1.2754,0.0403,0.0000,0.6669,1.2407,1.0000,0.1051,-0.0001,0.2263,1.0350,-0.1638
2024-11-05,113.6557,0.0139,1.0329,0.0218,0.0000,0.4420,1.1457,2.0000,0.0210,0.0024,0.2236,1.8707,-0.1753
2024-11-06,112.5695,-0.0096,0.9219,0.0282,0.0000,0.4808,1.0477,0.0000,0.1065,0.0061,0.2088,0.8575,-0.1673
2024-11-07,111.0149,-0.0139,0.4549,0.0233,0.0000,0.1943,1.1345,0.0000,0.2263,0.0043,0.2241,0.4422,-0.1557
2024-11-10,110.5066,-0.0046,0.6393,0.0316,0.0000,0.3227,1.1372,0.0000,0.2011,0.0019,0.2312,-0.1854,-0.1518
2024-11-11,108.7826,-0.0157,0.5798,0.0332,0.0000,0.2947,1.2048,0.0000,0.3059,-0.0080,0.2309,-0.6958,-0.1383
2024-11-12,96.4952,-0.1199,2.7860,0.1669,0.0000,1.2169,2.0335,0.0000,-2.0044,0.0000,0.2738,-2.7765,-0.0286
2024-11-13,95.0702,-0.0149,1.7917,0.0435,0.0000,0.7976,2.0328,0.0000,-1.9612,-0.0002,0.2825,-2.9935,-0.0140
2024-11-17,93.7348,-0.0141,0.6194,0.0393,0.0000,0.2927,1.8569,0.0000,-1.9118,0.0126,0.2917,-2.5675,0.0195
2024-11-18,95.8475,0.0223,0.9181,0.0453,0.0000,0.4846,1.9394,1.0000,-2.0032,0.0052,0.2727,-1.7872,-0.0030
2024-11-20,95.5585,-0.0030,0.5396,0.0415,0.0000,0.2486,1.8674,0.0000,-2.2728,0.0083,0.2852,-1.7603,0.0017
2024-11-21,95.7181,0.0017,0.4575,0.0156,0.0000,0.1506,1.8260,1.0000,-2.4436,0.0048,0.2837,-1.4070,0.0066
2024-11-24,96.6059,0.0092,0.5047,0.0151,0.0000,0.1931,1.8643,2.0000,-2.6189,0.0078,0.2966,-1.1014,-0.0121
2024-11-25,96.3466,-0.0027,0.5299,0.0310,0.0000,0.2537,1.8744,0.0000,-2.6599,0.0017,0.3071,-1.1646,-0.0284
2024-11-26,98.1223,0.0183,0.7841,0.0306,0.0000,0.3382,1.9451,1.0000,-2.6517,0.0054,0.3094,-0.8380,-0.0460
2024-11-27,101.0252,0.0292,0.8031,0.0427,0.0000,0.4039,2.0207,2.0000,-2.5249,0.0050,0.3066,-0.5258,-0.0734
2024-11-28,102.4418,0.0139,1.1854,0.0428,0.0000,0.6476,0.7191,3.0000,-2.6080,0.0023,0.2987,-0.0951,-0.0866
2024-12-01,106.6416,0.0402,2.6349,0.0338,0.0000,1.4136,0.7739,4.0000,-2.3853,0.0214,0.3241,0.8720,-0.1225
2024-12-02,106.6217,-0.0002,1.1626,0.0262,0.0000,0.5775,0.6920,0.0000,-2.5356,0.0005,0.3253,0.4916,-0.1224
2024-12-03,104.6963,-0.0182,0.9646,0.0276,0.0000,0.4716,0.8265,0.0000,-2.5802,-0.0006,0.3250,0.1618,-0.1062
2024-12-04,104.8161,0.0011,0.6671,0.0178,0.0000,0.3277,0.8142,1.0000,-2.6041,0.0000,0.3279,0.4781,-0.1073
2024-12-05,105.4844,0.0064,0.7591,0.0321,0.0000,0.3774,0.8054,2.0000,-2.6145,0.0000,0.3293,0.8879,-0.1315
2024-12-08,103.6289,-0.0177,1.5296,0.0458,0.0000,0.6640,0.9050,0.0000,-2.5440,0.0025,0.3363,0.3141,-0.1159
2024-12-09,101.9929,-0.0159,1.5102,0.0454,0.0000,0.7208,0.9595,0.0000,-2.5263,-0.0007,0.3274,-0.3582,-0.1017
2024-12-10,100.7758,-0.0120,1.9325,0.0441,0.0000,0.8628,0.9671,0.0000,-2.4770,0.0004,0.3321,-1.3429,-0.0909
2024-12-11,98.8904,-0.0189,0.7477,0.0547,0.0000,0.3021,0.9012,0.0000,-2.4480,0.0002,0.3224,-1.6031,-0.0783
2024-12-12,99.8182,0.0093,0.5178,0.0288,0.0000,0.2779,0.9051,1.0000,0.6327,-0.0096,0.3035,-1.2033,-0.1338
2024-12-15,100.6362,0.0082,2.1028,0.0595,0.0000,1.0907,0.5786,2.0000,0.5103,0.0054,0.3103,-0.1491,-0.1409
2024-12-16,102.1226,0.0147,1.2341,0.0293,0.0000,0.5347,0.6594,3.0000,0.3326,0.0017,0.3054,0.4501,-0.1534
2024-12-17,99.4790,-0.0262,0.6056,0.0350,0.0000,0.2422,0.7089,0.0000,0.3633,0.0000,0.3112,0.0827,-0.1309
2024-12-18,100.2172,0.0074,0.7608,0.0368,0.0000,0.4771,0.7289,1.0000,0.2647,-0.0172,0.3037,0.4425,-0.1373
2024-12-19,97.9427,-0.0230,0.9857,0.0413,0.0000,0.5030,0.7491,0.0000,0.2911,0.0014,0.2871,-0.1760,-0.1172
2024-12-22,95.4388,-0.0259,1.0373,0.0442,0.0000,0.4215,0.7961,0.0000,0.3869,0.0079,0.2704,-0.8044,-0.0941
2024-12-23,93.6132,-0.0193,2.1037,0.0506,0.0000,0.7609,0.8057,0.0000,0.4505,0.0050,0.2756,-1.9557,-0.0764
2024-12-25,94.2417,0.0067,0.3962,0.0195,0.0000,0.1889,0.8375,1.0000,0.5241,0.0054,0.2845,-1.5445,-0.0826
2024-12-26,95.4787,0.0130,0.5369,0.0232,0.0000,0.2483,0.8589,2.0000,0.4972,0.0035,0.2863,-1.1354,-0.0945
2024-12-29,93.5733,-0.0202,0.4670,0.0291,0.0000,0.2172,0.8619,0.0000,0.7195,0.0051,0.2982,-1.2430,-0.0802
2024-12-30,95.3290,0.0186,0.4976,0.0348,0.0000,0.2115,0.9226,1.0000,0.0920,-0.0026,0.2888,-0.9289,-0.1074
2024-12-31,95.3290,0.0000,0.3422,0.0244,0.0000,0.1772,0.8653,0.0000,0.0902,0.0013,0.3094,-0.8440,-0.1074
2025-01-01,95.9276,0.0063,0.3780,0.0112,0.0000,0.1667,0.8219,1.0000,-0.1158,0.0001,0.3257,-0.5840,-0.1129
2025-01-02,95.5286,-0.0042,0.4476,0.0141,0.0000,0.1729,0.7995,0.0000,-0.0616,0.0000,0.3328,-0.7320,-0.1092
2025-01-05,91.6180,-0.0418,0.8887,0.0571,0.0000,0.3033,0.9370,0.0000,-0.1899,0.0051,0.3299,-1.1706,-0.0716
2025-01-06,92.4361,0.0089,0.8497,0.0288,0.0000,0.3620,0.9004,1.0000,-0.3827,-0.0004,0.3283,-0.5979,-0.0799
2025-01-07,95.5186,0.0328,0.9848,0.0446,0.0000,0.3867,0.9918,2.0000,-0.2188,0.0091,0.3220,0.0739,-0.1096
2025-01-08,94.8901,-0.0066,0.2628,0.0189,0.0000,0.1250,0.9963,0.0000,-0.2641,-0.0130,0.3247,-0.0863,-0.1037
2025-01-09,91.1492,-0.0402,0.8996,0.0534,0.0000,0.3821,1.1229,0.0000,-0.3621,0.0050,0.3253,-0.6225,-0.0669
2025-01-12,86.4605,-0.0528,1.3046,0.0756,0.0000,0.6360,1.2830,0.0000,-0.3802,0.0053,0.3195,-1.3078,-0.0163
2025-01-13,88.5954,0.0244,1.0532,0.0337,0.0000,0.5546,1.3059,1.0000,-0.3329,0.0055,0.2871,-0.6620,-0.0488
2025-01-14,92.0470,0.0382,1.2109,0.0536,0.0000,0.5912,1.4340,2.0000,-0.1427,0.0000,0.2791,0.1015,-0.1065
2025-01-15,93.9723,0.0207,0.5909,0.0273,0.0000,0.3115,1.4610,3.0000,-0.3543,-0.0016,0.2848,0.5820,-0.1379
2025-01-16,93.2241,-0.0080,0.4996,0.0233,0.0000,0.3259,1.4627,0.0000,-0.2614,0.0006,0.2981,0.5053,-0.1404
2025-01-19,93.4237,0.0021,0.5176,0.0261,0.0000,0.2815,1.3289,1.0000,-0.4136,0.0054,0.3075,1.2495,-0.1818
2025-01-20,90.9896,-0.0264,0.7739,0.0443,0.0000,0.3694,1.3734,0.0000,-0.4122,0.0053,0.3035,0.6294,-0.1671
2025-01-21,89.5929,-0.0155,0.6201,0.0328,0.0000,0.2899,1.2720,0.0000,-0.4341,0.0054,0.2289,-0.0160,-0.1576
2025-01-22,89.9820,0.0043,0.4156,0.0135,0.0000,0.2193,1.2847,1.0000,-0.4220,0.0000,0.2449,0.3189,-0.1612
2025-01-23,89.3336,-0.0072,0.4350,0.0183,0.0000,0.2054,1.1684,0.0000,-0.3121,-0.0022,0.2613,-0.0986,-0.1551
2025-01-26,86.0715,-0.0372,0.9637,0.0523,0.0000,0.4904,1.0213,0.0000,-0.2893,0.0050,0.2612,-1.0221,-0.1231
2025-01-27,85.0938,-0.0114,1.1005,0.0653,0.0000,0.5740,0.9556,0.0000,-0.1534,0.0199,0.2607,-1.8028,-0.1130
2025-01-28,86.2211,0.0132,0.8052,0.0317,0.0000,0.3247,0.7630,1.0000,-0.2107,-0.0028,0.2546,-1.0083,-0.1321
2025-01-29,85.1238,-0.0128,0.9200,0.0326,0.0000,0.4189,0.6434,0.0000,-0.0937,-0.0001,0.2480,-1.5843,-0.1359
2025-01-30,85.7722,0.0076,0.9000,0.0169,0.0000,0.4243,0.6905,1.0000,-0.1601,0.0055,0.2443,-0.7863,-0.1821
2025-01-31,85.0539,-0.0084,0.8733,0.0400,0.0000,0.3196,0.6721,0.0000,-0.2182,0.0095,0.2415,-1.4214,-0.2141
2025-02-02,88.6752,0.0417,1.6217,0.0664,0.0000,0.3826,0.9030,1.0000,-0.0745,0.0145,0.2459,-0.1570,-0.2461
2025-02-03,88.1265,-0.0062,1.0654,0.0280,0.0000,0.3667,0.8922,0.0000,0.0100,-0.0060,0.2385,-0.8693,-0.2415
2025-02-04,86.1613,-0.0226,1.3542,0.0566,0.0000,0.6844,0.9269,0.0000,0.0924,0.0052,0.2210,-1.7143,-0.2242
2025-02-05,86.5902,0.0050,0.5483,0.0198,0.0000,0.2200,0.9343,1.0000,-0.0081,0.0041,0.2314,-1.1878,-0.2280
2025-02-06,85.5228,-0.0124,0.7580,0.0213,0.0000,0.3623,0.7976,0.0000,0.5108,-0.0046,0.2118,-1.6017,-0.2184
2025-02-09,84.2758,-0.0147,0.7264,0.0228,0.0000,0.3440,0.8089,0.0000,0.7548,-0.0098,0.2060,-1.7699,-0.2068
2025-02-10,82.2408,-0.0244,1.8821,0.0511,0.0000,1.0541,0.8320,0.0000,0.8215,0.0026,0.2066,-2.2824,-0.1872
2025-02-11,81.0137,-0.0150,1.1020,0.0526,0.0000,0.5605,0.8487,0.0000,1.1005,-0.0051,0.2057,-2.3314,-0.1749
2025-02-12,80.1358,-0.0109,0.6089,0.0289,0.0000,0.3017,0.8293,0.0000,1.1251,-0.0026,0.2111,-2.1630,-0.1658
2025-02-13,76.4348,-0.0473,1.7387,0.0612,0.0000,0.8521,0.9827,0.0000,0.6977,0.0052,0.2209,-2.3728,-0.1254
2025-02-16,75.7864,-0.0085,1.0639,0.0324,0.0000,0.4311,0.5944,0.0000,0.6226,-0.0081,0.2211,-2.2675,-0.1179
2025-02-17,75.4771,-0.0041,1.6337,0.0311,0.0000,0.2746,0.6024,0.0000,0.5267,0.0050,0.2238,-2.2898,-0.1143
2025-02-18,77.8215,0.0306,2.0648,0.0450,0.0000,0.5269,0.8441,1.0000,0.5856,0.0019,0.2320,-1.4471,-0.1410
2025-02-19,76.7042,-0.0145,1.5048,0.0407,0.0000,0.5225,0.8134,0.0000,0.6366,-0.0129,0.2177,-1.7148,-0.1285
2025-02-20,77.6219,0.0119,1.2594,0.0386,0.0000,0.5880,0.8725,1.0000,0.5577,0.0047,0.2174,-1.1715,-0.1388
2025-02-23,76.3151,-0.0170,0.6435,0.0301,0.0000,0.2163,0.8743,0.0000,0.5828,-0.0053,0.2243,-1.2371,-0.1241
2025-02-24,74.8287,-0.0197,0.9651,0.0629,0.0000,0.3251,0.8623,0.0000,0.8150,0.0052,0.2194,-1.3834,-0.1067
2025-02-26,73.5518,-0.0172,0.5815,0.0243,0.0000,0.2535,0.8676,0.0000,0.8343,-0.0161,0.2270,-1.3940,-0.1032
2025-02-27,70.1500,-0.0474,1.5178,0.0631,0.0000,0.6490,0.9969,0.0000,0.6776,-0.0167,0.2290,-1.6545,-0.0597
2025-03-02,66.8480,-0.0482,1.8104,0.0788,0.0000,0.7428,0.9975,0.0000,0.5585,0.0000,0.2381,-1.9191,-0.0133
2025-03-03,69.6014,0.0404,1.5134,0.0705,0.0000,0.7121,1.2068,1.0000,0.5238,0.0000,0.2433,-1.3472,-0.0523
2025-03-04,71.5766,0.0280,1.4902,0.0404,0.0000,0.4514,1.2851,2.0000,0.4479,-0.0096,0.2425,-0.7891,-0.0785
2025-03-05,72.1851,0.0085,2.2812,0.0379,0.0000,0.5489,1.1981,3.0000,0.2611,0.0056,0.2730,0.1320,-0.0862
2025-03-06,72.7737,0.0081,1.0435,0.0229,0.0000,0.4997,1.2092,4.0000,0.2452,-0.0001,0.2519,0.6823,-0.0936
2025-03-09,69.6213,-0.0443,1.3469,0.0550,0.0000,0.3194,1.2696,0.0000,0.2647,0.0055,0.2370,0.1609,-0.0526
2025-03-10,70.8284,0.0172,2.0611,0.0910,0.0000,0.6536,1.3083,1.0000,0.1093,-0.0113,0.2430,1.4576,-0.0687
2025-03-11,70.1800,-0.0092,0.6202,0.0283,0.0000,0.1973,1.3170,0.0000,0.0285,-0.0070,0.2534,1.1517,-0.0601
2025-03-12,68.6237,-0.0224,0.6338,0.0323,0.0000,0.2443,1.3266,0.0000,0.0661,-0.0023,0.2517,0.8093,-0.0388
2025-03-16,67.8955,-0.0107,1.1122,0.0316,0.0000,0.4223,1.2046,0.0000,0.0647,0.0048,0.2259,0.1302,-0.0285
2025-03-17,67.8955,0.0000,0.0000,0.0000,0.0000,0.0000,1.0182,0.0000,-0.0117,0.0000,0.2705,0.1546,-0.0285
2025-03-18,71.0778,0.0458,1.8016,0.0276,0.0000,0.6088,1.0336,1.0000,0.0539,0.0483,0.2720,1.3007,-0.0720
2025-03-19,71.1776,0.0014,1.0823,0.0300,0.0000,0.3704,0.9673,2.0000,0.0206,0.0056,0.2692,1.7504,-0.0733
2025-03-20,72.6241,0.0201,1.5284,0.0206,0.0000,0.5783,0.9922,3.0000,0.0100,0.0063,0.2746,2.2143,-0.0918
2025-03-23,72.4944,-0.0018,1.5832,0.0363,0.0000,0.4683,0.9878,0.0000,-0.0649,-0.0040,0.2789,1.1995,-0.0901
2025-03-24,69.8408,-0.0373,1.4537,0.0750,0.0000,0.5192,1.0601,0.0000,0.1156,-0.0001,0.2752,0.3666,-0.0556
2025-03-25,68.3444,-0.0217,1.1927,0.0343,0.0000,0.3342,1.0627,0.0000,0.1346,0.0000,0.2520,-0.3217,-0.0349
2025-03-26,67.6860,-0.0097,2.2233,0.0332,0.0000,0.7304,1.0642,0.0000,0.0844,-0.0038,0.2675,-1.5702,-0.0255
2025-03-27,65.9602,-0.0258,1.5587,0.0632,0.0000,0.5831,1.0816,0.0000,0.1140,0.0000,0.2470,-2.1555,0.0198
2025-03-31,69.5914,0.0536,0.7492,0.0635,0.0000,0.4205,1.3023,1.0000,0.1913,0.0103,0.2481,-1.6166,-0.0334
2025-04-01,71.9956,0.0340,0.9506,0.0657,0.0000,0.3936,1.3521,2.0000,0.1399,0.0149,0.2484,-1.1535,-0.0657
2025-04-02,71.9257,-0.0010,0.3601,0.0386,0.0000,0.1559,1.2108,0.0000,0.2658,-0.0030,0.2701,-1.2971,-0.0648
2025-04-03,69.8807,-0.0288,0.3930,0.0522,0.0000,0.1568,1.2699,0.0000,0.4750,-0.0007,0.2895,-1.3763,-0.0374
2025-04-06,67.2670,-0.0381,0.9090,0.0532,0.0000,0.5100,1.3002,0.0000,0.5562,-0.0294,0.2893,-1.5756,0.0128
2025-04-07,68.1549,0.0131,0.4275,0.0363,0.0000,0.2294,1.3403,1.0000,0.5263,0.0233,0.3009,-1.2500,-0.0004
2025-04-08,68.1249,-0.0004,0.2762,0.0224,0.0000,0.1026,1.2595,0.0000,0.5931,0.0000,0.3275,-1.2246,0.0152
2025-04-10,70.1500,0.0293,0.4056,0.0256,0.0000,0.2087,1.3024,1.0000,0.5479,0.0135,0.3416,-0.9783,-0.0141
2025-04-14,71.6763,0.0215,0.5307,0.0237,0.0000,0.2615,1.3021,2.0000,0.3688,0.0125,0.3418,-0.7111,-0.0351
2025-04-15,72.9333,0.0174,0.4560,0.0249,0.0000,0.2623,1.2121,3.0000,0.1871,0.0021,0.3450,-0.4852,-0.0517
