Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-07-30,35.1900,0.0160,0.9407,0.0477,0.0000,0.5580,0.4585,1.0000,-0.7413,-0.0035,0.3162,0.7251,0.0259
2025-07-31,36.6800,0.0415,1.9949,0.0761,0.0000,1.1952,0.6240,2.0000,-0.2433,0.0398,0.3069,1.7097,-0.0158
2025-08-03,38.5100,0.0487,1.6209,0.0714,0.0000,0.6824,0.7604,3.0000,0.0701,0.0466,0.3120,2.2026,-0.0626
2025-08-04,39.0700,0.0144,1.2553,0.0540,0.0000,0.6402,0.7101,4.0000,-0.0749,0.0190,0.3020,2.3371,-0.0760
2025-08-05,38.5100,-0.0144,0.8030,0.0519,0.0000,0.3845,0.7396,0.0000,0.1164,-0.0120,0.2825,1.6922,-0.0626
2025-08-06,38.0100,-0.0131,1.7157,0.0879,0.0000,0.7249,0.7602,0.0000,0.5954,-0.0018,0.2801,0.7594,-0.0502
2025-08-07,38.9800,0.0252,0.8778,0.0841,0.0000,0.3213,0.7947,1.0000,0.5995,0.0000,0.2723,1.1017,-0.0739
2025-08-10,38.8900,-0.0023,0.3894,0.1232,0.0000,0.2715,0.7461,0.0000,0.6826,0.0775,0.2721,0.8113,-0.0717
2025-08-11,38.6000,-0.0075,0.6420,0.0837,0.0000,0.4332,0.7448,0.0000,0.7504,-0.0306,0.2778,0.3999,-0.0702
2025-08-12,39.6100,0.0258,0.5182,0.0545,0.0000,0.4372,0.7553,1.0000,0.6605,0.0334,0.2849,0.6164,-0.0939
2025-08-13,39.0000,-0.0155,0.7687,0.0495,0.0000,0.4251,0.8155,0.0000,0.7073,-0.0192,0.2761,0.0669,-0.0797
2025-08-17,40.9200,0.0481,0.6545,0.0755,0.0000,0.5749,0.9235,1.0000,0.5754,0.0251,0.2645,0.4242,-0.1229
2025-08-18,40.1200,-0.0197,0.2446,0.0533,0.0000,0.1518,0.8541,0.0000,0.5912,-0.0249,0.2658,0.2081,-0.1054
2025-08-19,41.1800,0.0261,0.7757,0.0605,0.0000,0.4456,0.8859,1.0000,0.4017,-0.0017,0.2652,0.6667,-0.1285
2025-08-20,43.0800,0.0451,0.5520,0.0843,0.0000,0.4019,0.9429,2.0000,0.3758,0.0716,0.2754,0.9552,-0.1669
2025-08-21,40.5600,-0.0603,0.1927,0.0414,0.0000,0.1051,1.2106,0.0000,-0.2324,-0.0316,0.3004,0.7424,-0.1151
2025-08-24,41.3300,0.0188,1.0434,0.0433,0.0000,0.9200,1.1970,1.0000,-0.2812,0.0249,0.2793,1.3024,-0.1316
2025-08-25,41.3600,0.0007,0.3289,0.0384,0.0000,0.2886,1.1961,2.0000,-0.3804,0.0065,0.3033,1.3416,-0.1368
2025-08-27,38.7300,-0.0657,0.4600,0.1015,0.0000,0.1869,1.4285,0.0000,-0.6404,0.0058,0.3136,1.0041,-0.0806
2025-08-28,36.1000,-0.0703,0.7549,0.1249,0.0000,0.5163,1.5596,0.0000,-0.6936,0.0243,0.3143,0.4932,-0.0421
2025-08-31,38.0700,0.0531,0.1865,0.0368,0.0000,0.1537,1.6710,1.0000,-0.6307,0.0208,0.3454,0.5701,-0.0917
2025-09-01,37.0800,-0.0263,0.5080,0.1400,0.0000,0.2980,1.5690,0.0000,-0.4436,0.0967,0.3359,0.1155,-0.0696
2025-09-02,38.8700,0.0471,1.0116,0.0574,0.0000,0.4431,1.6793,1.0000,-0.4520,0.0890,0.3140,0.8376,-0.1124
2025-09-03,38.1300,-0.0192,0.2010,0.0462,0.0000,0.1549,1.6442,0.0000,-0.3104,-0.0018,0.3296,0.8152,-0.0952
2025-09-04,38.3300,0.0052,0.5452,0.0699,0.0000,0.2870,1.5375,1.0000,-0.3978,0.0110,0.3421,1.1713,-0.0999
2025-09-07,38.4500,0.0031,0.3468,0.0775,0.0000,0.2943,1.4362,2.0000,-0.4716,0.0172,0.3045,1.2454,-0.1264
2025-09-08,37.2100,-0.0328,0.2745,0.0521,0.0000,0.2385,1.4240,0.0000,-0.2622,-0.0003,0.3170,1.0028,-0.0973
2025-09-09,36.6400,-0.0154,0.1694,0.0352,0.0000,0.0985,1.6322,0.0000,-0.2042,0.0183,0.3460,0.8302,-0.0832
2025-09-10,35.8900,-0.0207,1.5062,0.0426,0.0000,0.8669,1.4580,0.0000,-0.1487,0.0000,0.3452,-0.0148,-0.0641
2025-09-11,37.0000,0.0305,0.4870,0.0662,0.0000,0.2520,1.2225,1.0000,-0.1517,0.0000,0.3600,0.1744,-0.0968
2025-09-14,40.7000,0.0953,3.1597,0.0663,0.0000,1.4670,1.4688,2.0000,0.1470,0.0270,0.3967,1.9568,-0.1983
2025-09-15,38.7700,-0.0486,7.6347,0.1465,0.0000,2.4011,1.5552,0.0000,0.3581,0.0759,0.5706,-3.4041,-0.1584
2025-09-16,36.9800,-0.0473,3.9203,0.1017,0.0000,2.3138,1.5427,0.0000,0.3831,0.0253,0.5949,-3.5612,-0.1176
2025-09-17,37.3600,0.0102,1.9350,0.0479,0.0000,1.3665,1.5409,1.0000,0.4373,0.0143,0.5982,-2.1776,-0.1266
2025-09-18,37.6000,0.0064,3.0330,0.0822,0.0000,1.2826,1.5417,2.0000,0.5431,-0.0062,0.6031,-0.7237,-0.1322
2025-09-21,37.1700,-0.0115,2.2267,0.0726,0.0000,1.6422,1.5429,0.0000,0.5510,0.0370,0.5828,-1.6203,-0.1221
2025-09-22,36.6800,-0.0133,1.1718,0.0545,0.0000,0.7460,1.5044,0.0000,0.6844,0.0000,0.5790,-1.8534,-0.1104
2025-09-23,35.7000,-0.0271,0.5865,0.0697,0.0000,0.5002,1.5314,0.0000,0.7777,-0.0090,0.5678,-1.8104,-0.0860
2025-09-24,35.6100,-0.0025,1.9963,0.0531,0.0000,1.7664,1.5158,0.0000,0.8587,0.0084,0.5488,-2.1929,-0.0896
2025-09-25,34.5800,-0.0294,0.4804,0.0460,0.0000,0.1549,1.4836,0.0000,1.2232,0.0107,0.5495,-1.9890,-0.0729
2025-09-28,35.2400,0.0189,0.5410,0.0664,0.0000,0.2155,0.8406,1.0000,1.3831,0.0411,0.5312,-1.5765,-0.0970
2025-09-29,34.5000,-0.0212,0.4240,0.0293,0.0000,0.2046,0.7365,0.0000,1.3869,-0.0065,0.5251,-1.5122,-0.0777
2025-09-30,34.7500,0.0072,0.0982,0.0351,0.0000,0.0643,0.6059,1.0000,1.6452,0.0148,0.5450,-1.3255,-0.0843
2025-10-02,35.4300,0.0194,0.7972,0.0426,0.0000,0.6346,0.6479,2.0000,1.4300,0.0363,0.5200,-0.9757,-0.1075
2025-10-05,34.8600,-0.0162,1.0586,0.0491,0.0000,0.8534,0.6432,0.0000,1.5309,-0.0073,0.4969,-1.1918,-0.0938
2025-10-06,33.5900,-0.0371,0.3283,0.0503,0.0000,0.2462,0.7258,0.0000,1.5778,0.0003,0.4863,-1.1808,-0.0595
2025-10-07,33.6800,0.0027,0.9086,0.0445,0.0000,0.5183,0.7446,1.0000,1.5053,0.0006,0.4550,-0.7865,-0.0828
2025-10-08,34.0600,0.0112,0.4646,0.0437,0.0000,0.2189,0.7338,2.0000,1.3637,0.0050,0.4311,-0.5408,-0.1286
2025-10-09,33.8400,-0.0065,1.2483,0.0541,0.0000,0.6290,0.7341,0.0000,1.3292,0.0226,0.4179,-0.9710,-0.1229
2025-10-12,33.4200,-0.0125,0.2223,0.0422,0.0000,0.1627,0.6747,0.0000,1.6083,0.0000,0.4124,-1.0050,-0.1119
2025-10-13,32.6300,-0.0239,0.1549,0.0732,0.0000,0.0507,0.6439,0.0000,-0.2797,-0.0078,0.4415,-1.1272,-0.0904
2025-10-14,33.2500,0.0188,0.1252,0.0358,0.0000,0.0572,0.6892,1.0000,-0.2805,0.0000,0.4246,-0.9869,-0.1140
2025-10-15,33.2700,0.0006,0.2253,0.0607,0.0000,0.1279,0.6812,2.0000,-0.1581,0.0162,0.4294,-0.8031,-0.1145
2025-10-16,32.7700,-0.0151,0.1858,0.0604,0.0000,0.0990,0.6165,0.0000,0.0279,-0.0135,0.4563,-0.7981,-0.1010
2025-10-19,32.8700,0.0030,0.0424,0.0335,0.0000,0.0275,0.6189,1.0000,0.0459,-0.0070,0.4651,-0.8043,-0.1162
2025-10-20,33.1000,0.0070,0.0639,0.0242,0.0000,0.0480,0.4802,2.0000,-0.1051,-0.0097,0.4775,-0.7676,-0.1417
2025-10-22,33.2100,0.0033,0.1438,0.0397,0.0000,0.0987,0.4838,3.0000,-0.2530,0.0233,0.5062,-0.6683,-0.1445
2025-10-23,32.9800,-0.0069,0.8946,0.0276,0.0000,0.3984,0.4598,0.0000,-0.3519,-0.0003,0.5079,-1.3391,-0.1410
2025-10-26,32.4200,-0.0171,3.1532,0.0500,0.0000,2.8108,0.4868,0.0000,-0.2180,0.0006,0.4905,-2.7886,-0.1268
2025-10-27,32.0600,-0.0112,1.2862,0.0393,0.0000,1.0680,0.4839,0.0000,-0.2277,0.0108,0.4885,-2.6584,-0.1170
2025-10-28,31.8200,-0.0075,0.3310,0.0305,0.0000,0.2887,0.4171,0.0000,-0.1909,0.0012,0.5070,-2.2771,-0.1103
2025-10-29,32.1700,0.0109,0.4047,0.0426,0.0000,0.3544,0.3605,1.0000,-0.4068,-0.0022,0.5183,-1.8103,-0.1417
2025-10-30,31.9500,-0.0069,0.6645,0.0429,0.0000,0.2569,0.3594,0.0000,-0.2861,0.0258,0.5015,-1.7729,-0.1358
2025-11-02,31.6200,-0.0104,0.2830,0.0506,0.0000,0.1352,0.3418,0.0000,-0.3196,0.0000,0.5205,-1.6629,-0.1268
2025-11-03,31.5900,-0.0009,0.1491,0.0298,0.0000,0.0918,0.3336,0.0000,-0.4960,0.0003,0.5387,-1.5038,-0.1260
2025-11-05,31.7500,0.0051,0.2059,0.0372,0.0000,0.1732,0.3260,1.0000,0.0536,-0.0123,0.5582,-1.2971,-0.1304
2025-11-06,30.8900,-0.0275,0.0971,0.0579,0.0000,0.0587,0.4092,0.0000,-0.0490,0.0249,0.5758,-1.1998,-0.1075
2025-11-09,29.6800,-0.0400,3.3542,0.1344,0.0000,2.0659,0.5596,0.0000,-0.4856,0.0683,0.5910,-1.8251,-0.1199
2025-11-10,30.6400,0.0318,5.6600,0.1371,0.0000,4.5059,0.7348,1.0000,0.0885,-0.0027,0.6270,-0.2330,-0.1514
2025-11-11,30.6000,-0.0013,0.0745,0.0199,0.0000,0.0476,0.7354,0.0000,-0.0184,0.0072,0.6481,-0.1942,-0.1503
2025-11-12,29.7400,-0.0285,0.2595,0.0568,0.0000,0.1715,0.7842,0.0000,-0.0554,-0.0033,0.6545,-0.2077,-0.1258
2025-11-13,29.4600,-0.0095,0.1250,0.0679,0.0000,0.0663,0.7510,0.0000,0.0377,-0.0245,0.6632,-0.1781,-0.1242
2025-11-16,30.1000,0.0215,0.1171,0.0561,0.0000,0.0608,0.8287,1.0000,0.0777,0.0523,0.6764,-0.0680,-0.1429
2025-11-17,29.7000,-0.0134,0.3750,0.0478,0.0000,0.3273,0.8312,0.0000,0.0666,0.0000,0.6764,-0.1048,-0.1512
2025-11-18,29.0500,-0.0221,0.1637,0.0995,0.0000,0.1105,0.8473,0.0000,0.2434,0.0000,0.6706,-0.0696,-0.1322
2025-11-19,28.4100,-0.0223,0.8641,0.0662,0.0000,0.4532,0.8507,0.0000,0.4510,0.0000,0.6498,-0.3123,-0.1126
2025-11-20,28.4200,0.0004,0.6366,0.0359,0.0000,0.3807,0.8365,1.0000,0.4774,0.0201,0.6363,0.1252,-0.1129
2025-11-23,28.3300,-0.0032,0.4360,0.0420,0.0000,0.1684,0.7254,0.0000,0.4391,-0.0144,0.6448,0.0475,-0.1101
2025-11-24,28.3100,-0.0007,0.7062,0.0533,0.0000,0.3565,0.5512,0.0000,0.2988,0.0201,0.6287,-0.3071,-0.1095
2025-11-25,28.6500,0.0119,1.1997,0.0349,0.0000,0.9624,0.5974,1.0000,0.1275,0.0004,0.6237,0.3773,-0.1201
2025-11-26,28.3400,-0.0109,0.3065,0.0282,0.0000,0.2629,0.5277,0.0000,0.1574,0.0122,0.6308,0.1753,-0.1104
2025-11-27,27.6100,-0.0261,0.5245,0.0666,0.0000,0.2698,0.5826,0.0000,0.3667,-0.0099,0.6325,-0.1197,-0.1159
2025-11-30,33.1300,0.1823,15.3645,0.0945,0.0000,13.5837,1.8751,1.0000,3.4497,0.1912,0.8607,4.2170,-0.2695
2025-12-01,29.6900,-0.1096,7.3500,0.2122,0.0000,4.0315,2.0766,0.0000,2.0965,0.0353,0.8466,0.7915,-0.1849
2025-12-02,29.4700,-0.0074,0.3094,0.0472,0.0000,0.1039,2.0714,0.0000,2.1165,0.0236,0.8390,0.5951,-0.1788
2025-12-03,27.8900,-0.0551,0.4111,0.0774,0.0000,0.2281,2.0999,0.0000,2.1119,-0.0156,0.8294,0.3643,-0.1323
2025-12-04,27.5700,-0.0115,0.2331,0.1095,0.0000,0.1555,2.1021,0.0000,2.0908,0.0251,0.8202,0.2200,-0.1476
2025-12-07,26.1200,-0.0540,0.2078,0.1126,0.0000,0.1068,2.1316,0.0000,2.0418,-0.0044,0.8252,0.0802,-0.1083
2025-12-08,26.0000,-0.0046,0.2936,0.1073,0.0000,0.1835,2.1312,0.0000,2.2223,-0.0084,0.8294,-0.0651,-0.1042
2025-12-09,26.3900,0.0149,0.0853,0.0826,0.0000,0.0489,2.1313,1.0000,2.1471,-0.0185,0.8244,-0.0422,-0.1175
2025-12-10,26.4900,0.0038,0.1144,0.0453,0.0000,0.0383,2.1367,2.0000,2.0724,-0.0015,0.8207,-0.0095,-0.1242
2025-12-11,25.8000,-0.0264,0.3568,0.1349,0.0000,0.2385,2.1514,0.0000,2.0992,0.0057,0.8089,-0.1876,-0.1008
2025-12-14,25.8700,0.0027,0.1341,0.0572,0.0000,0.0434,1.0908,1.0000,2.1926,0.0066,0.8013,-0.1397,-0.1032
2025-12-15,25.2100,-0.0258,0.0450,0.0492,0.0000,0.0160,0.6826,0.0000,2.2115,-0.0128,0.8033,-0.1768,-0.0797
2025-12-16,29.3500,0.1521,1.7930,0.1785,0.0000,1.4030,1.5176,1.0000,1.7361,0.0313,0.7873,0.6857,-0.2095
2025-12-17,25.8500,-0.1270,1.5509,0.1528,0.0000,1.3313,1.7046,0.0000,1.2247,0.0034,0.7741,-0.1982,-0.1025
2025-12-18,25.5000,-0.0136,0.2115,0.0447,0.0000,0.1775,1.7097,0.0000,1.2571,0.0043,0.7698,-0.3337,-0.0902
2025-12-21,25.9800,0.0186,0.0880,0.0462,0.0000,0.0782,1.6675,1.0000,1.1964,0.0039,0.7687,-0.3056,-0.1070
2025-12-22,25.6500,-0.0128,0.1675,0.0483,0.0000,0.1412,1.6697,0.0000,1.2240,0.0250,0.7651,-0.4232,-0.0955
2025-12-23,25.6100,-0.0016,0.0311,0.0285,0.0000,0.0153,1.6690,0.0000,1.2609,-0.0152,0.7730,-0.4560,-0.0941
2025-12-25,25.9600,0.0136,0.0157,0.0347,0.0000,0.0135,1.6722,1.0000,1.1978,0.0305,0.7751,-0.4641,-0.1063
2025-12-28,24.4100,-0.0616,0.2050,0.0844,0.0000,0.1452,1.7262,0.0000,1.2014,0.0169,0.7679,-0.5984,-0.0496
2025-12-29,24.2000,-0.0086,0.1504,0.0351,0.0000,0.0591,1.7259,0.0000,0.8181,0.0000,0.7322,-1.2637,-0.0413
2025-12-30,24.4200,0.0090,0.4107,0.0721,0.0000,0.3639,1.7259,1.0000,1.0251,0.0062,0.5798,-0.9778,-0.0500
2025-12-31,24.7000,0.0114,0.1434,0.0202,0.0000,0.0590,1.1164,2.0000,0.9552,0.0246,0.6033,-0.8236,-0.0607
2026-01-01,24.2300,-0.0192,0.5912,0.0598,0.0000,0.4321,0.5871,0.0000,0.9442,0.0036,0.6046,-1.0647,-0.0425
2026-01-04,23.5000,-0.0306,0.6095,0.1064,0.0000,0.5054,0.6163,0.0000,0.9861,-0.0087,0.6064,-1.2803,-0.0128
2026-01-05,23.2900,-0.0090,0.2617,0.0597,0.0000,0.1261,0.5694,0.0000,0.9527,-0.0157,0.6195,-1.2794,-0.0039
2026-01-06,24.2600,0.0408,0.2781,0.0606,0.0000,0.1454,0.7048,1.0000,0.7886,-0.0125,0.6318,-1.0293,-0.0437
2026-01-07,24.1000,-0.0066,0.1457,0.0573,0.0000,0.0544,0.7150,0.0000,0.8655,0.0301,0.6391,-1.0021,-0.0373
2026-01-08,23.2000,-0.0381,0.5402,0.0332,0.0000,0.2479,0.7399,0.0000,0.9602,-0.0353,0.6337,-1.1512,0.0164
2026-01-11,23.5800,0.0162,0.1217,0.0420,0.0000,0.0508,0.6084,1.0000,0.8281,0.0431,0.6530,-0.9978,0.0271
2026-01-12,24.3500,0.0321,0.2607,0.0780,0.0000,0.1905,0.6743,2.0000,0.7233,0.0708,0.6602,-0.7989,-0.0053
2026-01-13,24.3500,0.0000,2.0695,0.0431,0.0000,1.6422,0.6703,0.0000,0.6563,-0.0144,0.6485,-0.7266,-0.0053
2026-01-15,24.5600,0.0086,0.1852,0.0586,0.0000,0.0833,0.6668,1.0000,-1.8742,0.0000,0.6045,-0.8461,-0.0138
2026-01-18,24.2200,-0.0139,1.5042,0.0611,0.0000,0.6256,0.6570,0.0000,-0.4675,0.0138,0.4359,-1.4140,0.0033
2026-01-19,24.3500,0.0054,3.7623,0.0628,0.0000,1.1501,0.5964,1.0000,-0.5961,0.0182,0.4830,0.6389,-0.0021
2026-01-20,24.3500,0.0000,1.8188,0.0267,0.0000,1.1866,0.5869,0.0000,-0.5445,-0.0016,0.4815,0.7879,-0.0021
2026-01-21,26.0100,0.0659,2.5753,0.0673,0.0000,1.7429,0.7127,1.0000,0.1039,0.0345,0.4972,2.3216,-0.0738
2026-01-22,26.3000,0.0111,0.9013,0.1049,0.0000,0.3914,0.7049,2.0000,0.0305,0.0000,0.4730,2.4359,-0.0867
2026-01-26,24.7900,-0.0591,0.8904,0.1000,0.0000,0.6193,0.8417,0.0000,-0.0267,-0.0304,0.4406,1.7518,-0.0351
2026-01-27,25.9900,0.0473,2.2387,0.0416,0.0000,0.7645,0.9037,1.0000,0.1038,0.0093,0.4507,2.4252,-0.0796
2026-01-28,25.9700,-0.0008,1.0490,0.0377,0.0000,0.4039,0.8885,0.0000,0.0639,0.0000,0.4386,1.6545,-0.0990
2026-01-29,25.5700,-0.0155,1.3603,0.0473,0.0000,0.8741,0.9070,0.0000,0.1847,-0.0177,0.4311,0.9300,-0.0849
2026-02-01,24.3000,-0.0509,0.0464,0.0613,0.0000,0.0209,1.0107,0.0000,0.2003,-0.0027,0.4416,0.8539,-0.0519
2026-02-02,24.4900,0.0078,0.0568,0.0751,0.0000,0.0254,1.0051,1.0000,0.0750,0.0700,0.4747,0.8087,-0.1180
2026-02-03,24.7900,0.0122,0.1184,0.0718,0.0000,0.0992,1.0081,2.0000,-0.0875,0.0617,0.5030,0.7780,-0.1343
2026-02-04,24.9200,0.0052,0.0802,0.0670,0.0000,0.0288,1.0101,3.0000,-0.1626,-0.0315,0.5179,0.7308,-0.1388
2026-02-05,25.1900,0.0108,0.1902,0.0595,0.0000,0.1135,0.8299,4.0000,-0.1331,0.0044,0.5261,0.7296,-0.1731
2026-02-08,26.7800,0.0612,0.5144,0.0788,0.0000,0.2079,0.9734,5.0000,-0.0859,0.0838,0.5150,0.8538,-0.2222
2026-02-09,25.8200,-0.0365,0.1146,0.0352,0.0000,0.0812,0.8784,0.0000,-0.0799,-0.0019,0.5390,0.7279,-0.1933
2026-02-10,26.7300,0.0346,0.4617,0.0625,0.0000,0.1675,0.8337,1.0000,-0.1295,0.0077,0.5277,0.8472,-0.2215
2026-02-11,25.6400,-0.0416,0.1258,0.0515,0.0000,0.0839,0.9052,0.0000,0.0544,0.0034,0.5377,0.7144,-0.2157
2026-02-12,24.7100,-0.0369,0.4899,0.1174,0.0000,0.4377,0.9437,0.0000,0.1408,0.0647,0.5362,0.4341,-0.1862
2026-02-15,26.0900,0.0543,0.1178,0.0632,0.0000,0.0420,0.9316,1.0000,0.0917,0.0117,0.5418,0.4106,-0.2315
2026-02-16,25.0100,-0.0423,0.5271,0.0920,0.0000,0.4455,1.0105,0.0000,0.1138,0.0464,0.5553,-0.0345,-0.1983
2026-02-17,24.9700,-0.0016,1.3317,0.0793,0.0000,0.9434,1.0069,0.0000,0.1443,0.0080,0.5283,-1.1477,-0.2227
2026-02-18,24.8100,-0.0064,0.1576,0.0451,0.0000,0.0520,1.0082,0.0000,0.1715,-0.0084,0.5535,-1.6136,-0.2289
2026-02-19,24.0900,-0.0294,0.5428,0.0544,0.0000,0.1789,1.0251,0.0000,0.2660,-0.0165,0.5388,-1.7488,-0.2582
2026-02-22,24.0200,-0.0029,0.2245,0.0250,0.0000,0.1248,0.8466,0.0000,0.3318,0.0000,0.5620,-1.6430,-0.2560
2026-02-23,23.9200,-0.0042,0.0851,0.0422,0.0000,0.0443,0.8172,0.0000,0.4010,-0.0054,0.5914,-1.5044,-0.2567
2026-02-24,24.0600,0.0058,0.9502,0.0403,0.0000,0.5995,0.7412,1.0000,0.4737,-0.0042,0.5336,-1.1381,-0.2876
2026-02-25,23.4000,-0.0278,1.2175,0.0590,0.0000,0.8816,0.7059,0.0000,0.5716,0.0000,0.5100,-1.4888,-0.3111
2026-02-26,24.7800,0.0573,2.3842,0.0630,0.0000,1.6756,0.8226,1.0000,0.4451,0.0598,0.4468,-0.6111,-0.3495
2026-03-01,23.0400,-0.0728,0.6917,0.0673,0.0000,0.3434,0.8418,0.0000,0.1758,-0.0174,0.4272,-0.8052,-0.3003
2026-03-03,21.6000,-0.0645,4.5058,0.1806,0.0000,2.0213,0.8991,0.0000,0.2142,-0.0004,0.4787,-2.2707,-0.2537
2026-03-04,21.4600,-0.0065,0.8003,0.0876,0.0000,0.3402,0.8954,0.0000,0.2932,0.0000,0.4643,-2.1187,-0.2488
2026-03-05,22.1000,0.0294,4.1081,0.1611,0.0000,1.7509,0.9547,1.0000,0.2190,0.0624,0.4965,-0.3498,-0.2706
2026-03-08,20.8300,-0.0592,0.4794,0.1143,0.0000,0.4052,1.0067,0.0000,0.3474,-0.0050,0.4938,-0.4948,-0.2261
2026-03-09,21.8300,0.0469,1.2876,0.0660,0.0000,0.7768,1.0998,1.0000,0.2735,0.0178,0.4943,0.1192,-0.2616
2026-03-10,21.1100,-0.0335,0.1050,0.0782,0.0000,0.0908,1.1099,0.0000,0.2683,0.0421,0.5032,0.1344,-0.2364
2026-03-11,20.8100,-0.0143,0.0651,0.0577,0.0000,0.0371,1.0999,0.0000,0.4193,0.0028,0.5362,0.2071,-0.2254
2026-03-12,20.1100,-0.0342,0.3807,0.0572,0.0000,0.2418,1.1028,0.0000,0.4114,0.0038,0.5316,0.1288,-0.1984
2026-03-15,20.2400,0.0064,0.6727,0.0919,0.0000,0.2471,0.9498,1.0000,0.2501,0.0055,0.5356,0.5959,-0.2036
2026-03-16,20.0500,-0.0094,2.0620,0.1222,0.0000,1.4217,0.8442,0.0000,0.2469,-0.0119,0.5178,-0.6591,-0.1960
2026-03-17,20.1800,0.0065,1.0667,0.0248,0.0000,0.8852,0.7401,1.0000,0.0645,0.0040,0.5162,0.2259,-0.2012
2026-03-18,19.4100,-0.0389,0.5180,0.0742,0.0000,0.4218,0.7764,0.0000,0.2101,-0.0050,0.5224,-0.1262,-0.1695
2026-03-19,19.1300,-0.0145,0.4603,0.0721,0.0000,0.2040,0.7067,0.0000,0.2499,0.0304,0.5099,-0.4319,-0.1573
2026-03-22,17.8700,-0.0681,3.3000,0.1399,0.0000,1.7460,0.7383,0.0000,0.1863,0.0021,0.5275,-2.5504,-0.0979
2026-03-23,18.1200,0.0139,1.7947,0.0872,0.0000,1.5063,0.5938,1.0000,0.1289,0.0907,0.5055,-1.0733,-0.1104
2026-03-24,17.7800,-0.0189,2.1858,0.0951,0.0000,1.8568,0.5817,0.0000,0.1957,0.0491,0.4773,-2.3099,-0.0934
2026-03-26,17.1400,-0.0367,3.2998,0.1686,0.0000,1.5819,0.5967,0.0000,0.3673,-0.0017,0.4949,-3.1701,-0.0595
2026-03-29,16.1200,-0.0614,1.1920,0.1346,0.0000,1.0207,0.6629,0.0000,0.3859,0.0000,0.4824,-2.7675,0.0912
2026-03-31,18.4800,0.1366,1.0982,0.1050,0.0000,0.4469,1.2671,1.0000,1.5769,0.1594,0.4780,-1.9310,-0.0482
2026-04-01,17.5900,-0.0494,0.0805,0.1245,0.0000,0.0383,1.2918,0.0000,1.7019,0.0065,0.4882,-1.6992,0.0529
2026-04-05,18.5200,0.0515,0.8178,0.1992,0.0000,0.6961,1.3530,1.0000,1.4574,0.0199,0.4921,-1.2881,0.0578
2026-04-06,20.6000,0.1064,3.4467,0.0660,0.0000,2.9266,1.4900,2.0000,1.1959,0.0767,0.5066,0.0243,-0.0490
2026-04-07,21.2300,0.0301,1.5240,0.1083,0.0000,0.4694,1.4853,3.0000,1.1930,0.0340,0.5013,0.5979,-0.0772
2026-04-08,20.3300,-0.0433,1.2641,0.0984,0.0000,0.8538,1.4237,0.0000,1.2396,0.0137,0.4755,0.1334,-0.0364
2026-04-09,21.9800,0.0780,1.6510,0.0773,0.0000,1.1187,1.4647,1.0000,1.1558,0.0821,0.4658,0.8339,-0.1133
2026-04-12,22.6700,0.0309,8.7720,0.2589,0.0000,3.6167,1.4356,2.0000,0.9974,0.0641,0.6240,3.6634,-0.1509
2026-04-14,21.8000,-0.0391,1.3028,0.0867,0.0000,0.4321,1.4379,0.0000,1.0105,0.0000,0.5901,2.4469,-0.1170
2026-04-15,22.7700,0.0435,0.2853,0.0738,0.0000,0.0880,1.4135,1.0000,0.8169,0.0005,0.5786,2.1056,-0.1546
2026-04-16,22.7800,0.0004,0.3469,0.0342,0.0000,0.1554,1.2168,2.0000,0.8341,0.0101,0.5681,1.8839,-0.1615
2026-04-19,22.0100,-0.0344,0.3577,0.0445,0.0000,0.2412,1.1668,0.0000,0.8600,0.0000,0.5758,1.5711,-0.1322
2026-04-20,20.9700,-0.0484,1.1168,0.0701,0.0000,0.9492,1.2457,0.0000,0.9197,-0.0005,0.5584,1.1628,-0.0892
2026-04-21,20.6300,-0.0163,0.2555,0.1134,0.0000,0.1108,0.9976,0.0000,0.9035,0.0730,0.5499,1.0021,-0.0742
2026-04-22,20.0600,-0.0280,0.2610,0.0877,0.0000,0.1475,0.9903,0.0000,0.9212,0.0548,0.5395,0.8571,-0.0479
2026-04-23,19.9800,-0.0040,0.2069,0.1156,0.0000,0.1335,0.9424,0.0000,0.9741,0.0638,0.5612,0.7329,-0.0440
2026-04-26,20.2400,0.0129,0.1524,0.0795,0.0000,0.0543,0.7071,1.0000,0.9773,0.0636,0.5809,0.6963,-0.0563
2026-04-27,20.3200,0.0039,0.0940,0.0610,0.0000,0.0783,0.6434,2.0000,0.9290,0.0188,0.6075,0.6440,-0.0600
2026-04-28,20.3700,0.0025,0.0425,0.0417,0.0000,0.0257,0.6071,3.0000,0.8875,-0.0143,0.6380,0.5778,-0.0623
2026-04-29,19.5900,-0.0390,0.2969,0.0766,0.0000,0.2652,0.4877,0.0000,0.9784,0.0314,0.6468,0.4402,-0.0250
2026-05-03,20.3000,0.0356,0.1841,0.0576,0.0000,0.1139,0.6045,1.0000,0.6738,0.0674,0.6606,0.4044,-0.0591
2026-05-04,20.6000,0.0147,0.4072,0.0859,0.0000,0.3527,0.6480,2.0000,0.6367,0.0000,0.6396,0.4260,-0.0728
