Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-03-03,11.3500,-0.0175,0.2875,0.0529,0.0000,0.0956,0.9138,0.0000,1.1171,0.0087,0.4873,0.7183,-0.2863
2024-03-04,11.3000,-0.0044,0.5549,0.0575,0.0000,0.1780,0.9157,0.0000,1.1342,0.0088,0.4925,0.4868,-0.2832
2024-03-05,11.0500,-0.0224,0.8139,0.1629,0.0000,0.3550,0.8661,0.0000,1.3600,-0.0088,0.4848,0.1468,-0.2670
2024-03-06,10.9000,-0.0137,0.3048,0.0505,0.0000,0.0724,0.8658,0.0000,1.7429,-0.0045,0.4907,-0.0241,-0.2569
2024-03-10,10.4500,-0.0422,0.6254,0.1053,0.0000,0.1307,0.8640,0.0000,1.6078,0.0229,0.4943,-0.3460,-0.2249
2024-03-11,9.9500,-0.0490,0.5016,0.1005,0.0000,0.1145,0.8447,0.0000,1.4195,0.0191,0.4870,-0.7228,-0.1859
2024-03-12,9.1000,-0.0893,0.9383,0.1374,0.0000,0.2268,1.0681,0.0000,0.6227,0.0251,0.4646,-1.5522,-0.1099
2024-03-13,9.4000,0.0324,0.8372,0.1330,0.0000,0.2567,1.1902,1.0000,-0.7653,0.0275,0.4571,-1.5138,-0.1383
2024-03-14,9.4000,0.0000,0.4243,0.0691,0.0000,0.0399,1.1145,0.0000,-0.7584,0.0319,0.3037,-1.3489,-0.1383
2024-03-17,9.1000,-0.0324,0.5605,0.0934,0.0000,0.1127,1.1071,0.0000,-0.6602,0.0000,0.3118,-1.4301,-0.1099
2024-03-18,9.0500,-0.0055,0.2898,0.0387,0.0000,0.0575,1.1234,0.0000,-0.6360,0.0000,0.3343,-1.3778,-0.1050
2024-03-19,8.8500,-0.0223,0.7491,0.0452,0.0000,0.2274,1.0996,0.0000,-0.6003,0.0166,0.3302,-1.4778,-0.0847
2024-03-20,9.0500,0.0223,0.6557,0.0442,0.0000,0.1475,1.2049,1.0000,-0.7519,0.0000,0.3273,-1.1255,-0.1050
2024-03-21,8.9000,-0.0167,1.2006,0.0787,0.0000,0.3001,1.2016,0.0000,-0.6749,0.0110,0.3055,-1.4017,-0.0899
2024-03-25,8.6000,-0.0343,1.1628,0.0756,0.0000,0.2329,1.1937,0.0000,-0.5363,0.0056,0.3053,-1.5859,-0.0581
2024-03-26,8.4500,-0.0176,1.4836,0.0888,0.0000,0.4099,1.1566,0.0000,-0.4900,0.0291,0.2334,-1.8392,-0.0414
2024-03-27,8.1000,-0.0423,2.3476,0.0617,0.0000,0.8834,0.8361,0.0000,-0.2942,0.0059,0.2653,-2.1901,0.0000
2024-03-31,8.9000,0.0942,1.6528,0.1404,0.0000,0.8094,1.3045,1.0000,0.9403,0.0309,0.2710,-1.5228,-0.0899
2024-04-01,9.1000,0.0222,1.7295,0.0824,0.0000,0.6124,1.3520,2.0000,0.9378,0.0000,0.2810,-0.9322,-0.1099
2024-04-02,9.0000,-0.0110,4.2325,0.0944,0.0000,2.5802,1.3237,0.0000,0.9293,0.0000,0.3710,-2.2086,-0.1000
2024-04-03,9.2000,0.0220,0.5421,0.0380,0.0000,0.1813,1.3394,1.0000,0.7450,0.0167,0.3629,-1.8049,-0.1196
2024-04-04,9.3500,0.0162,0.5586,0.0267,0.0000,0.1006,1.3182,2.0000,0.6490,0.0054,0.3673,-1.4656,-0.1337
2024-04-07,9.3500,0.0000,0.4229,0.0321,0.0000,0.1284,1.3145,0.0000,0.5583,0.0267,0.3827,-1.3318,-0.1337
2024-04-08,9.0000,-0.0382,2.6277,0.1389,0.0000,1.1486,1.3676,0.0000,0.6131,0.0107,0.3981,-2.0485,-0.1000
2024-04-09,8.1000,-0.1054,3.3813,0.1481,0.0000,1.3187,1.6480,0.0000,0.0822,0.0000,0.4382,-2.6748,-0.0062
2024-04-11,8.2000,0.0123,1.3863,0.0671,0.0000,0.4774,1.6519,1.0000,-0.1053,0.0370,0.4295,-1.8557,-0.0183
2024-04-14,8.1000,-0.0123,0.2869,0.0309,0.0000,0.0534,1.5985,0.0000,0.0202,0.0000,0.4482,-1.6954,-0.0062
2024-04-15,8.2000,0.0123,0.1946,0.0427,0.0000,0.0389,1.2328,1.0000,0.0572,0.0370,0.4704,-1.4605,-0.0183
2024-04-17,8.3500,0.0181,0.4131,0.0359,0.0000,0.1430,1.2194,2.0000,-0.0072,0.0000,0.4637,-1.2116,-0.0359
2024-04-18,8.2500,-0.0120,0.2007,0.0364,0.0000,0.0629,1.2196,0.0000,-0.0771,0.0000,0.4728,-1.1552,-0.0242
2024-04-21,8.2500,0.0000,0.2656,0.0364,0.0000,0.1254,1.1776,0.0000,-0.1008,0.0303,0.4674,-1.0537,-0.0242
2024-04-22,8.5000,0.0299,0.6818,0.0353,0.0000,0.3674,1.2120,1.0000,-0.2750,0.0182,0.4617,-0.7582,-0.0529
2024-04-23,8.6000,0.0117,0.9753,0.0756,0.0000,0.5731,1.2289,2.0000,-0.2471,0.0176,0.4482,-0.3504,-0.0640
2024-04-24,8.7500,0.0173,0.2217,0.0457,0.0000,0.0575,1.2188,3.0000,-0.3814,0.0233,0.4683,-0.1878,-0.0800
2024-04-25,8.9000,0.0170,1.1240,0.0562,0.0000,0.1272,0.4332,4.0000,-0.5806,0.0171,0.4632,0.3587,-0.0955
2024-04-28,9.5000,0.0652,4.5441,0.1105,0.0000,3.3281,0.6988,5.0000,-0.5963,0.1067,0.5243,2.4086,-0.1526
2024-04-29,9.3500,-0.0159,0.4285,0.0481,0.0000,0.2069,0.7149,0.0000,-0.6682,0.0211,0.5367,1.9366,-0.1390
2024-05-01,9.2500,-0.0108,0.4311,0.0432,0.0000,0.1652,0.7573,0.0000,-1.5994,0.0160,0.5455,1.6334,-0.1297
2024-05-02,9.1000,-0.0163,0.1768,0.0330,0.0000,0.0382,0.8023,0.0000,-1.4459,-0.0216,0.5656,1.5147,-0.1154
2024-05-05,9.0000,-0.0110,0.1555,0.0444,0.0000,0.0393,0.7993,0.0000,-1.4459,0.0165,0.5762,1.3309,-0.1278
2024-05-06,8.8000,-0.0225,0.3431,0.0852,0.0000,0.1338,0.8627,0.0000,-1.2650,0.0222,0.5794,1.1374,-0.1364
2024-05-07,8.8000,0.0000,0.2295,0.0341,0.0000,0.1227,0.8265,0.0000,-1.2255,0.0114,0.5878,1.0618,-0.1364
2024-05-08,8.5500,-0.0288,0.2631,0.0468,0.0000,0.1092,0.8779,0.0000,-1.0550,0.0114,0.5905,0.9306,-0.1111
2024-05-09,8.8000,0.0288,0.3579,0.0568,0.0000,0.0972,0.9059,1.0000,-1.2914,-0.0058,0.5932,0.9255,-0.1364
2024-05-12,8.0500,-0.0891,4.3161,0.2298,0.0000,2.3294,1.1981,0.0000,-0.8068,0.0114,0.6005,-0.1857,-0.0559
2024-05-13,8.2000,0.0185,0.5094,0.0366,0.0000,0.2922,0.9568,1.0000,-0.8180,0.0186,0.6016,-0.1212,-0.0732
2024-05-14,8.3500,0.0181,0.3917,0.0479,0.0000,0.1953,1.0049,2.0000,-0.9582,0.0488,0.5999,-0.0926,-0.0898
2024-05-15,8.3500,0.0000,0.2205,0.0240,0.0000,0.0754,1.0117,0.0000,-0.9038,0.0000,0.6002,-0.1664,-0.0898
2024-05-16,8.3500,0.0000,0.1412,0.0299,0.0000,0.0231,1.0140,0.0000,-0.8392,0.0180,0.6163,-0.2415,-0.0898
2024-05-20,8.2500,-0.0120,0.2301,0.0303,0.0000,0.0490,1.0154,0.0000,-0.8392,0.0060,0.6167,-0.4019,-0.0788
2024-05-21,8.3500,0.0120,0.3019,0.0180,0.0000,0.0912,1.0216,1.0000,-0.8916,0.0000,0.6171,-0.4221,-0.0898
2024-05-22,8.1500,-0.0242,0.3677,0.0368,0.0000,0.0611,1.0329,0.0000,-0.7078,0.0000,0.6227,-0.6624,-0.0675
2024-05-23,8.2500,0.0122,0.3028,0.0303,0.0000,0.0879,1.0209,1.0000,-0.7091,0.0123,0.6287,-0.6487,-0.0788
2024-05-26,8.1000,-0.0183,0.3589,0.0432,0.0000,0.0980,0.9672,0.0000,-0.5469,0.0121,0.6256,-0.8745,-0.0617
2024-05-27,8.1000,0.0000,0.2258,0.0309,0.0000,0.0314,0.4522,0.0000,-0.4930,0.0185,0.6316,-0.9081,-0.0617
2024-05-28,8.0500,-0.0062,0.3954,0.0311,0.0000,0.0989,0.4192,0.0000,-1.7040,-0.0123,0.4983,-0.9211,-0.0559
2024-05-29,8.0500,0.0000,0.1701,0.0311,0.0000,0.0083,0.3672,0.0000,-1.8082,0.0124,0.5189,-0.8433,-0.0559
2024-05-30,8.1000,0.0062,0.4559,0.0185,0.0000,0.1183,0.3784,1.0000,-1.8747,0.0124,0.5191,-0.6578,-0.0617
2024-06-02,8.0500,-0.0062,1.8647,0.0435,0.0000,0.3153,0.3886,0.0000,-1.9637,0.0123,0.5319,-1.0875,-0.0559
2024-06-03,7.8500,-0.0252,0.9159,0.0764,0.0000,0.2187,0.4385,0.0000,-1.8147,-0.0062,0.5213,-1.2754,-0.0318
2024-06-04,7.6000,-0.0324,1.0258,0.0987,0.0000,0.2411,0.4689,0.0000,-1.7073,0.0191,0.5229,-1.5002,0.0079
2024-06-05,7.8500,0.0324,0.3796,0.0382,0.0000,0.1127,0.5901,1.0000,-1.4573,0.0263,0.5273,-1.3230,-0.0242
2024-06-06,7.9500,0.0127,0.2499,0.0126,0.0000,0.0627,0.5939,2.0000,-1.7057,0.0191,0.5419,-1.2202,-0.0365
2024-06-09,7.9900,0.0050,0.6004,0.0438,0.0000,0.2048,0.5757,3.0000,-1.8766,0.0000,0.5431,-1.1522,-0.0413
2024-06-10,8.0400,0.0062,1.4081,0.0423,0.0000,0.8118,0.5804,4.0000,-0.2550,0.0138,0.3017,-0.5561,-0.0473
2024-06-11,8.0800,0.0050,1.2304,0.0285,0.0000,0.4043,0.5793,5.0000,-0.2311,0.0249,0.2967,-0.0422,-0.0569
2024-06-12,8.1400,0.0074,0.8242,0.0197,0.0000,0.3063,0.5922,6.0000,-0.2376,0.0149,0.2977,0.3221,-0.0700
2024-06-13,8.1500,0.0012,0.6896,0.0172,0.0000,0.1854,0.5919,7.0000,-0.2504,0.0111,0.2978,0.6319,-0.0822
2024-06-17,8.1000,-0.0062,0.5062,0.0210,0.0000,0.1431,0.5920,0.0000,-0.1839,-0.0110,0.2939,0.4697,-0.0778
2024-06-18,8.0500,-0.0062,0.6982,0.0286,0.0000,0.1773,0.5308,0.0000,-0.2361,0.0025,0.2941,0.2134,-0.0795
2024-06-19,7.8900,-0.0201,1.1258,0.0925,0.0000,0.2816,0.4440,0.0000,-0.0216,0.0000,0.2940,-0.2055,-0.0748
2024-06-20,7.9900,0.0126,0.6612,0.0138,0.0000,0.1391,0.3273,1.0000,-0.2009,0.0076,0.2989,0.1337,-0.1039
2024-06-23,7.9700,-0.0025,0.9313,0.0326,0.0000,0.2135,0.3061,0.0000,-0.0898,0.0188,0.2985,-0.2185,-0.1016
2024-06-24,7.9700,0.0000,0.9195,0.0289,0.0000,0.1544,0.3060,0.0000,-0.2216,0.0100,0.2987,-0.1590,-0.1016
2024-06-25,7.8700,-0.0126,0.8827,0.0280,0.0000,0.1552,0.3215,0.0000,-0.0965,-0.0075,0.2922,-0.5301,-0.0902
2024-06-26,7.8000,-0.0089,0.7531,0.0308,0.0000,0.1082,0.3175,0.0000,-0.0697,0.0013,0.2895,-0.8339,-0.0821
2024-06-27,7.8100,0.0013,0.7744,0.0230,0.0000,0.4550,0.2975,1.0000,-0.0840,0.0090,0.2642,-0.3530,-0.0832
2024-06-30,7.9400,0.0165,1.2913,0.0705,0.0000,0.4668,0.3898,2.0000,-0.0962,0.0013,0.2628,0.4737,-0.0982
2024-07-01,7.7600,-0.0229,1.2838,0.0503,0.0000,0.3982,0.4508,0.0000,-0.0634,0.0076,0.2049,-0.2334,-0.0773
2024-07-02,7.6600,-0.0130,2.6078,0.0809,0.0000,1.3266,0.4612,0.0000,-0.0100,0.0116,0.2451,-1.6365,-0.0653
2024-07-03,7.7300,0.0091,1.3024,0.0310,0.0000,0.2142,0.4434,1.0000,0.2638,0.0000,0.2328,-1.0343,-0.0737
2024-07-04,7.8000,0.0090,0.6376,0.0308,0.0000,0.1410,0.4283,2.0000,-0.5383,0.0272,0.2330,-0.7503,-0.0949
2024-07-07,7.7300,-0.0090,1.2250,0.0427,0.0000,0.4929,0.4379,0.0000,-0.3780,0.0013,0.2146,-1.5273,-0.0906
2024-07-08,7.8000,0.0090,0.4127,0.0205,0.0000,0.1328,0.4576,1.0000,-0.3836,0.0259,0.2342,-1.2196,-0.0987
2024-07-09,7.6600,-0.0181,0.8014,0.0522,0.0000,0.2420,0.4806,0.0000,-0.1874,0.0128,0.2299,-1.5007,-0.0822
2024-07-10,7.6200,-0.0052,0.9256,0.0433,0.0000,0.1915,0.4772,0.0000,-0.0600,0.0091,0.2273,-1.7328,-0.0774
2024-07-11,7.5700,-0.0066,1.3525,0.0304,0.0000,0.3464,0.4770,0.0000,0.0973,0.0105,0.2310,-2.0680,-0.0713
2024-07-14,7.4800,-0.0120,1.3675,0.0227,0.0000,0.2293,0.4225,0.0000,0.2634,-0.0092,0.2298,-2.3169,-0.0602
2024-07-15,7.4700,-0.0013,0.8863,0.0147,0.0000,0.2287,0.3655,0.0000,0.1920,0.0013,0.2145,-2.2842,-0.0763
2024-07-17,7.4100,-0.0081,1.0416,0.0229,0.0000,0.1444,0.3514,0.0000,0.2163,0.0107,0.2072,-2.2597,-0.0715
2024-07-18,7.3000,-0.0150,0.6639,0.0315,0.0000,0.0902,0.3348,0.0000,0.2859,0.0000,0.2144,-2.0906,-0.0575
2024-07-21,7.1600,-0.0194,0.7994,0.0293,0.0000,0.1365,0.3084,0.0000,0.4091,-0.0068,0.2071,-2.0117,-0.0391
2024-07-22,7.2100,0.0070,0.7444,0.0499,0.0000,0.2287,0.3571,1.0000,0.3120,0.0279,0.2100,-1.5705,-0.0458
2024-07-23,7.2600,0.0069,0.6482,0.0262,0.0000,0.1300,0.3435,2.0000,0.2519,0.0055,0.2167,-1.2434,-0.0523
2024-07-24,7.2100,-0.0069,0.4531,0.0305,0.0000,0.1144,0.3168,0.0000,0.1969,-0.0262,0.2332,-1.2360,-0.0458
2024-07-25,7.4400,0.0314,0.7127,0.0323,0.0000,0.0867,0.5459,1.0000,0.6736,0.0055,0.2340,-0.9354,-0.0753
2024-07-28,7.3800,-0.0081,0.9886,0.0610,0.0000,0.1595,0.5831,0.0000,0.7784,0.0282,0.2317,-1.1054,-0.0678
2024-07-29,7.3000,-0.0109,2.2968,0.0575,0.0000,0.7784,0.5863,0.0000,1.0540,0.0136,0.2637,-1.6443,-0.0575
2024-07-30,7.3600,0.0082,0.8204,0.0245,0.0000,0.2881,0.6011,1.0000,1.0266,0.0082,0.2643,-1.2814,-0.0652
2024-07-31,7.2500,-0.0151,0.4728,0.0303,0.0000,0.0801,0.6252,0.0000,1.0061,0.0122,0.2378,-1.2690,-0.0510
2024-08-01,7.2500,0.0000,0.6053,0.0497,0.0000,0.2140,0.5984,0.0000,1.1510,-0.0221,0.2429,-1.1609,-0.0510
2024-08-04,7.0600,-0.0266,0.9861,0.0567,0.0000,0.1460,0.6433,0.0000,1.0443,0.0207,0.2367,-1.3347,-0.0255
2024-08-05,7.0300,-0.0043,0.7990,0.0469,0.0000,0.2296,0.6364,0.0000,0.9931,0.0184,0.2332,-1.4347,-0.0213
2024-08-06,7.1500,0.0169,0.7780,0.0294,0.0000,0.3005,0.6741,1.0000,0.9591,0.0299,0.2181,-1.1498,-0.0378
2024-08-07,7.0900,-0.0084,0.7451,0.0282,0.0000,0.2211,0.6828,0.0000,0.9809,0.0126,0.2209,-1.3383,-0.0296
2024-08-08,7.0400,-0.0071,0.5570,0.0313,0.0000,0.1563,0.4924,0.0000,0.9997,0.0085,0.2331,-1.4857,-0.0227
2024-08-11,7.1000,0.0085,0.8531,0.0282,0.0000,0.2437,0.5299,1.0000,0.8000,0.0298,0.2227,-1.1211,-0.0310
2024-08-12,7.0500,-0.0071,0.6999,0.0255,0.0000,0.2386,0.5766,0.0000,0.7765,-0.0085,0.2116,-1.3116,-0.0241
2024-08-13,6.9000,-0.0215,1.1787,0.0304,0.0000,0.2274,0.5985,0.0000,0.7803,0.0071,0.2128,-1.6467,-0.0029
2024-08-15,6.8800,-0.0029,0.8397,0.0291,0.0000,0.2161,0.5838,0.0000,0.7252,0.0145,0.2053,-1.7552,0.0087
2024-08-18,6.9500,0.0101,0.6484,0.0158,0.0000,0.2309,0.6258,1.0000,0.5025,0.0102,0.2130,-1.3462,-0.0014
2024-08-19,7.2300,0.0395,1.0225,0.0609,0.0000,0.3169,0.7765,2.0000,0.7881,0.0072,0.2125,-0.8614,-0.0401
2024-08-20,7.2800,0.0069,1.7065,0.0398,0.0000,0.5679,0.7704,3.0000,0.7889,0.0180,0.2325,-0.1106,-0.0467
2024-08-21,7.3100,0.0041,0.6524,0.0287,0.0000,0.0997,0.7513,4.0000,0.8216,0.0151,0.2379,0.2644,-0.0506
2024-08-22,7.4200,0.0149,0.5734,0.0189,0.0000,0.1002,0.8666,5.0000,0.6126,0.0178,0.2374,0.6394,-0.0647
2024-08-25,7.4300,0.0013,0.7854,0.0256,0.0000,0.2294,0.8446,6.0000,0.6858,0.0108,0.2394,1.2751,-0.0659
2024-08-26,7.4000,-0.0040,1.8914,0.0662,0.0000,0.7547,0.8580,0.0000,0.6607,0.0148,0.2579,0.2943,-0.0622
2024-08-27,7.4600,0.0081,0.8676,0.0322,0.0000,0.2223,0.8343,1.0000,0.4971,-0.0014,0.1927,0.8111,-0.0697
2024-08-28,7.2600,-0.0272,0.7088,0.0496,0.0000,0.2984,0.8921,0.0000,0.4253,0.0161,0.1948,0.4544,-0.0441
2024-08-29,7.1900,-0.0097,0.7771,0.0515,0.0000,0.2595,0.9189,0.0000,0.4205,0.0193,0.1878,0.0202,-0.0348
2024-09-01,7.1500,-0.0056,0.5463,0.0308,0.0000,0.1363,0.9260,0.0000,0.4746,0.0070,0.1983,-0.2663,-0.0294
2024-09-02,7.1800,0.0042,0.4235,0.0265,0.0000,0.1211,0.6376,1.0000,0.5913,0.0266,0.2138,0.0225,-0.0334
2024-09-03,7.0400,-0.0197,1.1051,0.0369,0.0000,0.3472,0.6931,0.0000,0.5388,-0.0139,0.2149,-0.6554,-0.0142
2024-09-04,7.0900,0.0071,0.8354,0.0226,0.0000,0.2379,0.7087,1.0000,0.6164,0.0028,0.2159,-0.1037,-0.0212
2024-09-05,7.0800,-0.0014,0.7138,0.0268,0.0000,0.1470,0.6270,0.0000,0.5608,0.0042,0.2204,-0.5241,-0.0198
2024-09-08,6.9700,-0.0157,0.9984,0.0430,0.0000,0.2594,0.6961,0.0000,0.5579,0.0169,0.2166,-1.0934,-0.0043
2024-09-09,7.0200,0.0071,0.4694,0.0242,0.0000,0.1639,0.7417,1.0000,0.5724,0.0000,0.2331,-0.7572,-0.0114
2024-09-10,6.9400,-0.0115,0.8951,0.0346,0.0000,0.3263,0.6930,0.0000,0.5884,0.0171,0.2327,-1.1882,0.0029
2024-09-11,7.0100,0.0100,1.0019,0.0371,0.0000,0.1932,0.6220,1.0000,0.5069,0.0245,0.2228,-0.6752,-0.0071
2024-09-12,6.9600,-0.0072,1.0230,0.0244,0.0000,0.1557,0.6145,0.0000,0.5379,0.0000,0.2228,-1.3240,0.0675
2024-09-15,8.3200,0.1785,12.4757,0.1731,0.0000,7.5328,2.2989,1.0000,3.6852,0.0172,0.6549,4.1255,-0.1070
2024-09-16,8.7700,0.0527,10.2738,0.1254,0.0000,7.2626,2.2828,2.0000,3.5229,0.0457,0.7710,3.9776,-0.1528
2024-09-17,8.5800,-0.0219,1.8785,0.0699,0.0000,1.1284,2.2960,0.0000,3.4728,-0.0103,0.7692,2.5853,-0.1340
2024-09-18,7.6700,-0.1121,1.6239,0.2529,0.0000,1.1534,2.5717,0.0000,1.7551,0.0373,0.7577,1.8568,-0.0352
2024-09-19,8.5800,0.1121,3.2624,0.1002,0.0000,2.5757,2.7260,1.0000,1.4238,0.0548,0.7403,2.2031,-0.1375
2024-09-22,8.6400,0.0070,0.6787,0.0475,0.0000,0.3217,2.7041,2.0000,1.4086,0.0490,0.7311,1.9770,-0.1609
2024-09-23,8.3300,-0.0365,0.7218,0.1068,0.0000,0.4607,2.7561,0.0000,1.4183,0.0231,0.7238,1.5941,-0.1297
2024-09-24,8.1700,-0.0194,0.5119,0.0808,0.0000,0.3463,2.7613,0.0000,1.4726,-0.0096,0.7145,1.3297,-0.1151
2024-09-25,8.0200,-0.0185,0.3562,0.0673,0.0000,0.1636,2.7806,0.0000,1.4704,0.0037,0.7064,1.1349,-0.0985
2024-09-26,7.9800,-0.0050,0.1889,0.0501,0.0000,0.1164,2.7807,0.0000,1.4616,0.0262,0.7034,0.9935,-0.1015
2024-09-29,7.8700,-0.0139,0.3841,0.0483,0.0000,0.2644,1.9709,0.0000,1.4753,0.0251,0.6914,0.8308,-0.0889
2024-09-30,8.1900,0.0399,0.7666,0.1026,0.0000,0.5873,1.9140,1.0000,1.3460,0.0343,0.6690,0.8917,-0.1245
2024-10-02,8.0300,-0.0197,1.1145,0.0909,0.0000,0.8824,1.9092,0.0000,1.3460,0.0354,0.6469,0.5802,-0.1071
2024-10-03,7.8400,-0.0239,0.5520,0.1122,0.0000,0.3448,1.4764,0.0000,1.3988,0.0087,0.6288,0.3871,-0.0855
2024-10-06,7.6300,-0.0272,0.2210,0.0891,0.0000,0.1092,0.7250,0.0000,1.4317,0.0434,0.6211,0.2631,-0.0642
2024-10-07,7.4300,-0.0266,0.2369,0.0565,0.0000,0.0924,0.7011,0.0000,1.4394,0.0249,0.6147,0.1236,-0.0390
2024-10-08,7.6600,0.0305,0.2436,0.0522,0.0000,0.1664,0.7924,1.0000,1.3573,0.0283,0.6024,0.1003,-0.0679
2024-10-09,7.6000,-0.0079,0.1383,0.0303,0.0000,0.0562,0.7820,0.0000,1.3509,0.0078,0.5998,-0.0567,-0.0605
2024-10-10,7.8400,0.0311,0.1559,0.0548,0.0000,0.0557,0.8579,1.0000,1.2778,0.0132,0.5967,-0.1585,-0.0893
2024-10-13,8.7100,0.1052,2.3424,0.1424,0.0000,1.5162,1.3260,2.0000,0.9870,0.0077,0.5759,1.1580,-0.1803
2024-10-14,8.2700,-0.0518,0.4385,0.0750,0.0000,0.1815,1.4295,0.0000,0.5147,0.0046,0.5683,0.9621,-0.1391
2024-10-15,8.3400,0.0084,0.3704,0.0264,0.0000,0.2004,1.3877,1.0000,0.6397,0.0000,0.4792,1.1548,-0.1655
2024-10-16,8.1200,-0.0267,0.4605,0.0480,0.0000,0.1645,1.3964,0.0000,0.6483,-0.0048,0.4847,0.8127,-0.1429
2024-10-17,7.4000,-0.0929,0.6240,0.1716,0.0000,0.2825,1.5917,0.0000,0.9720,0.0000,0.4828,0.4008,-0.0608
2024-10-20,7.6100,0.0280,0.5747,0.0552,0.0000,0.3737,1.5971,1.0000,0.6898,0.0243,0.4231,0.6901,-0.0867
2024-10-21,7.2500,-0.0485,0.4107,0.1007,0.0000,0.1387,1.6265,0.0000,0.8022,0.0355,0.4349,0.5860,-0.0455
2024-10-22,7.2700,0.0028,0.6070,0.1004,0.0000,0.3925,1.5939,1.0000,0.6892,0.0000,0.4357,0.8837,-0.0481
2024-10-23,7.2300,-0.0055,0.4350,0.0927,0.0000,0.3295,1.5936,0.0000,0.6400,0.0564,0.4448,0.6806,-0.0429
