Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-12,98.0000,0.0390,0.0285,0.0648,0.0000,0.0110,1.3317,1.0000,-0.1849,-0.0276,0.5354,-0.4153,-0.0781
2023-12-13,97.9500,-0.0005,0.5328,0.0602,0.0000,0.2062,1.3282,0.0000,-0.2767,0.0102,0.5470,-0.7370,-0.0776
2023-12-14,93.0500,-0.0513,2.0825,0.0962,0.0000,0.8061,1.4616,0.0000,-0.2330,0.0413,0.4571,-1.9334,-0.0290
2023-12-17,93.0500,0.0000,0.6676,0.0220,0.0000,0.2584,1.4681,0.0000,-0.3453,0.0000,0.4539,-1.8526,-0.0290
2023-12-18,96.0000,0.0312,0.7735,0.0755,0.0000,0.2994,1.4706,1.0000,-0.4357,0.0000,0.4347,-1.4500,-0.0589
2023-12-19,95.0000,-0.0105,0.5760,0.0779,0.0000,0.2230,1.3226,0.0000,-0.3094,0.0500,0.4220,-1.5303,-0.0774
2023-12-20,90.3500,-0.0502,0.3531,0.0526,0.0000,0.1367,1.2680,0.0000,-0.3095,0.0000,0.4337,-1.5104,-0.0299
2023-12-21,93.5000,0.0343,1.4103,0.0856,0.0000,0.5459,1.2290,1.0000,-0.4613,-0.0288,0.4303,-0.8757,-0.0856
2023-12-25,112.2000,0.1823,16.0134,0.1444,0.0000,3.8112,2.0761,2.0000,1.9591,0.0374,0.8326,4.2070,-0.2754
2023-12-26,134.6000,0.1820,13.8038,0.1582,0.0000,5.2662,2.2762,3.0000,1.7174,0.0098,0.8877,4.1027,-0.4056
2023-12-27,127.9000,-0.0511,2.0858,0.0997,0.0000,0.6326,2.3753,0.0000,1.6820,0.0104,0.8695,2.6422,-0.3870
2023-12-28,121.5000,-0.0513,0.5598,0.0041,0.0000,0.1698,2.4431,0.0000,1.6286,-0.0461,0.8610,2.0823,-0.3868
2023-12-31,115.4500,-0.0511,0.1059,0.0307,0.0000,0.0321,2.4275,0.0000,1.6085,-0.0206,0.8612,1.7709,-0.3867
2024-01-01,109.7000,-0.0511,1.3067,0.0228,0.0000,0.3963,2.4881,0.0000,1.6079,-0.0498,0.8461,1.3687,-0.3546
2024-01-02,104.2500,-0.0510,0.3306,0.0072,0.0000,0.1003,2.5173,0.0000,1.6975,-0.0497,0.8368,1.1802,-0.3209
2024-01-03,101.1000,-0.0307,0.8377,0.0420,0.0000,0.2541,2.5282,0.0000,1.7177,-0.0216,0.8192,0.9374,-0.2997
2024-01-04,106.1500,0.0487,0.2923,0.0674,0.0000,0.0886,2.4733,1.0000,1.7124,-0.0208,0.8098,0.8959,-0.3330
2024-01-07,103.3000,-0.0272,0.1939,0.0310,0.0000,0.0588,2.4873,0.0000,1.7322,-0.0485,0.8079,0.7796,-0.3146
2024-01-08,102.1500,-0.0112,0.0928,0.0636,0.0000,0.0281,1.9290,0.0000,1.7854,-0.0252,0.8030,0.6869,-0.3069
2024-01-09,102.0000,-0.0015,0.0689,0.0020,0.0000,0.0209,0.8473,0.0000,1.7743,-0.0015,0.8021,0.6021,-0.3059
2024-01-10,97.4500,-0.0456,0.0631,0.0523,0.0000,0.0191,0.8296,0.0000,1.9231,0.0000,0.7975,0.5201,-0.2735
2024-01-11,94.2000,-0.0339,0.4172,0.0531,0.0000,0.1265,0.8012,0.0000,1.9630,-0.0354,0.7844,0.3725,-0.2484
2024-01-14,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7890,0.0000,1.9438,0.0000,0.7921,0.3004,-0.2484
2024-01-15,93.9500,-0.0027,1.2165,0.0921,0.0000,0.3690,0.7475,0.0000,1.9498,-0.0032,0.7669,-0.0485,-0.2464
2024-01-16,92.2500,-0.0183,0.0707,0.0786,0.0000,0.0215,0.6771,0.0000,2.0858,-0.0420,0.7647,-0.1633,-0.2325
2024-01-17,87.6500,-0.0512,0.3378,0.0000,0.0000,0.1025,0.7294,0.0000,2.0871,-0.0499,0.7505,-0.3839,-0.1922
2024-01-18,92.0000,0.0484,0.0001,0.0000,0.0005,0.0000,0.7226,1.0000,1.8888,0.0496,0.7517,-0.5774,-0.2304
2024-01-22,85.5000,-0.0733,0.1178,0.0526,0.0000,0.0357,0.8452,0.0000,1.9587,-0.0217,0.7487,-0.9875,-0.1719
2024-01-23,81.3000,-0.0504,0.1481,0.1039,0.0000,0.0449,0.8683,0.0000,2.4720,0.0491,0.7601,-1.2964,-0.1292
2024-01-24,80.0000,-0.0161,0.0435,0.0037,0.0000,0.0132,0.8518,0.0000,1.0917,-0.0197,0.6036,-1.2851,-0.1150
2024-01-28,78.4000,-0.0202,0.5775,0.0306,0.0000,0.1752,0.8305,0.0000,1.0134,-0.0500,0.5766,-1.3027,-0.0969
2024-01-29,74.5000,-0.0510,3.5118,0.0201,0.0000,1.0651,0.8508,0.0000,1.0143,-0.0306,0.5906,-1.8659,-0.0497
2024-01-30,70.8000,-0.0509,2.7896,0.0028,0.0000,0.8461,0.8424,0.0000,1.0146,-0.0470,0.5730,-2.2483,0.0445
2024-01-31,73.9500,0.0435,0.2645,0.0426,0.0000,0.0802,0.9900,1.0000,0.7983,0.0000,0.5887,-1.9135,0.0494
2024-02-01,77.6000,0.0482,0.2857,0.0206,0.0000,0.0866,1.1262,2.0000,0.6023,0.0277,0.6030,-1.6547,0.0180
2024-02-04,79.0000,0.0179,0.1754,0.0310,0.0000,0.0532,1.1154,3.0000,0.4067,0.0496,0.6228,-1.4485,0.0348
2024-02-05,82.9500,0.0488,0.6912,0.0121,0.0000,0.2096,1.1083,4.0000,0.4069,0.0373,0.6253,-1.2169,-0.0145
2024-02-06,87.0500,0.0482,0.4572,0.0235,0.0000,0.1387,1.0439,5.0000,0.2364,0.0247,0.6291,-1.0440,-0.0609
2024-02-07,90.0000,0.0333,0.2377,0.0111,0.0000,0.0721,0.9726,6.0000,0.0995,0.0454,0.6328,-0.9183,-0.0917
2024-02-08,85.5000,-0.0513,0.0357,0.1053,0.0000,0.0108,1.0546,0.0000,0.2175,0.0500,0.6457,-0.8453,-0.0439
2024-02-11,83.6500,-0.0219,0.6231,0.1016,0.0000,0.0017,1.0634,0.0000,0.1734,0.0000,0.6327,-0.8855,-0.0227
2024-02-12,85.2000,0.0184,0.0807,0.0305,0.0000,0.0000,0.9575,1.0000,-0.0071,0.0496,0.6583,-0.8016,-0.0775
2024-02-13,88.9000,0.0425,0.1865,0.0411,0.0000,0.0000,0.8107,2.0000,-0.0918,0.0006,0.6461,-0.7083,-0.1541
2024-02-14,92.5000,0.0397,1.1618,0.0357,0.0000,0.0474,0.8068,3.0000,-0.1929,0.0495,0.6178,-0.4198,-0.2238
2024-02-15,92.4000,-0.0011,0.4213,0.0931,0.0000,0.0706,0.7926,0.0000,-0.2575,0.0432,0.6145,-0.4263,-0.2229
2024-02-18,87.8000,-0.0511,1.1365,0.0871,0.0000,0.0053,0.9398,0.0000,-0.2575,-0.0498,0.6108,-0.5878,-0.1822
2024-02-19,83.9000,-0.0454,0.2597,0.0816,0.0000,0.0043,0.9598,0.0000,-0.0523,0.0285,0.5936,-0.5745,-0.1847
2024-02-20,86.0500,0.0253,0.6212,0.0965,0.0000,0.0660,0.9019,1.0000,-0.1606,-0.0036,0.5929,-0.3369,-0.2051
2024-02-21,81.7500,-0.0513,0.3380,0.0459,0.0000,0.0359,0.9162,0.0000,-0.1624,-0.0070,0.6021,-0.3495,-0.1633
2024-02-22,85.0000,0.0390,1.1313,0.0941,0.0000,0.1201,0.9065,1.0000,-0.3256,-0.0495,0.5733,0.2497,-0.1953
2024-02-25,87.0000,0.0233,0.1598,0.0471,0.0000,0.0170,0.9022,2.0000,-0.4884,0.0118,0.5953,0.9228,-0.2138
2024-02-26,85.9500,-0.0121,0.3172,0.0489,0.0000,0.0337,0.9005,0.0000,-0.5609,0.0000,0.5369,0.9529,-0.2042
2024-02-27,82.0500,-0.0464,1.0199,0.0524,0.0000,0.1083,0.8857,0.0000,-0.5527,0.0000,0.3779,0.3482,-0.1664
2024-02-28,82.0000,-0.0006,0.7176,0.0689,0.0000,0.0762,0.8020,0.0000,-0.4511,-0.0207,0.3802,-0.2222,-0.1659
2024-02-29,82.5000,0.0061,0.2995,0.0364,0.0000,0.0318,0.8101,1.0000,-0.4079,0.0000,0.3996,-0.1471,-0.1709
2024-03-03,86.0500,0.0421,0.8014,0.0476,0.0000,0.0851,0.8202,2.0000,-0.4234,0.0000,0.3908,0.4270,-0.2051
2024-03-04,82.6000,-0.0409,0.3005,0.0496,0.0000,0.0319,0.8032,0.0000,-0.2338,0.0076,0.4068,0.1027,-0.1719
2024-03-05,86.0500,0.0409,6.3333,0.0889,0.0000,0.6726,0.8361,1.0000,-0.2625,0.0024,0.5376,3.7077,-0.2051
2024-03-06,85.9000,-0.0017,0.1918,0.0338,0.0000,0.0204,0.7308,0.0000,-0.1686,-0.0023,0.5521,2.6638,-0.2037
2024-03-10,85.9000,0.0000,0.9256,0.0495,0.0000,0.0983,0.6789,0.0000,-0.2743,0.0000,0.5216,2.1716,-0.2037
2024-03-11,82.3000,-0.0428,0.3201,0.0680,0.0000,0.0340,0.7171,0.0000,-0.2460,0.0198,0.5366,1.7603,-0.1689
2024-03-12,78.6000,-0.0460,3.7215,0.0477,0.0000,0.3952,0.7702,0.0000,-0.0502,0.0000,0.5500,0.0486,-0.1298
2024-03-13,75.2000,-0.0442,0.5634,0.0452,0.0000,0.0598,0.7611,0.0000,0.1375,0.0000,0.5408,-0.2366,-0.0904
2024-03-17,71.8000,-0.0463,0.3687,0.0613,0.0000,0.0392,0.7983,0.0000,0.3291,-0.0386,0.5509,-0.3754,-0.0474
2024-03-18,72.0000,0.0028,0.0953,0.0486,0.0000,0.0101,0.7952,1.0000,0.3111,0.0000,0.5749,-0.3279,-0.0500
2024-03-19,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6787,0.0000,0.1824,0.0000,0.6062,-0.3624,-0.0500
2024-03-20,68.4000,-0.0513,5.4878,0.0409,0.0000,0.5828,0.6981,0.0000,0.1655,-0.0347,0.6454,-2.6138,0.0497
2024-03-21,71.8000,0.0485,0.0233,0.0446,0.0000,0.0025,0.7297,1.0000,0.2447,0.0497,0.6710,-2.1638,0.0091
2024-03-25,75.3500,0.0483,2.0370,0.0285,0.0000,0.2163,0.8579,2.0000,0.0968,0.0494,0.6611,-1.2542,-0.0385
2024-03-26,76.0000,0.0086,0.2242,0.0132,0.0000,0.0238,0.8678,3.0000,0.1450,-0.0046,0.6759,-1.0740,-0.0467
2024-03-27,72.4500,-0.0478,0.1749,0.0594,0.0000,0.0186,0.8747,0.0000,0.3431,-0.0132,0.6766,-1.0373,0.0490
2024-03-31,76.0000,0.0478,0.3405,0.0467,0.0000,0.0362,0.9191,1.0000,0.2246,0.0000,0.6742,-0.8490,0.0395
2024-04-01,79.0000,0.0387,1.1940,0.0089,0.0000,0.1268,0.8981,2.0000,0.0171,0.0487,0.6700,-0.4098,-0.0082
2024-04-02,82.9500,0.0488,0.5588,0.0054,0.0000,0.0593,0.8493,3.0000,-0.0685,0.0468,0.6669,-0.2091,-0.0555
2024-04-03,86.6000,0.0431,0.9045,0.0491,0.0000,0.0961,0.8608,4.0000,-0.1475,-0.0018,0.6497,0.1101,-0.1132
2024-04-04,89.5000,0.0329,0.2489,0.0480,0.0000,0.0264,0.8544,5.0000,-0.1455,0.0000,0.6558,0.1948,-0.1587
2024-04-07,87.2000,-0.0260,2.0825,0.1021,0.0000,0.2212,0.7573,0.0000,-0.1614,0.0045,0.6310,-0.5904,-0.1537
2024-04-08,87.2000,0.0000,0.0036,0.0000,0.0000,0.0004,0.7496,0.0000,-0.0549,0.0000,0.6490,-0.5152,-0.1537
2024-04-09,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7297,0.0000,-0.0626,0.0000,0.6583,-0.4387,-0.1537
2024-04-11,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7367,0.0000,-0.0626,0.0000,0.6848,-0.3573,-0.1537
2024-04-14,85.4500,-0.0203,0.9427,0.0000,0.0000,0.1001,0.6309,0.0000,-0.0848,-0.0201,0.6686,-0.7218,-0.1791
2024-04-15,85.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5901,0.0000,-0.1694,0.0000,0.6963,-0.6447,-0.2101
2024-04-17,85.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,0.0000,-0.2425,0.0000,0.7201,-0.5697,-0.2101
2024-04-18,85.4500,0.0000,0.0005,0.0000,0.0000,0.0001,0.4582,0.0000,-0.2658,0.0000,0.7369,-0.4966,-0.2101
2024-04-21,85.4500,0.0000,0.0514,0.0000,0.0000,0.0055,0.3398,0.0000,-0.2509,0.0064,0.7392,-0.4218,-0.2101
2024-04-22,85.0000,-0.0053,0.0769,0.0000,0.0000,0.0082,0.2148,0.0000,-0.2242,-0.0053,0.7354,-0.3821,-0.2059
2024-04-23,84.0000,-0.0118,0.0016,0.0119,0.0001,0.0002,0.1553,0.0000,-0.0101,-0.0118,0.7102,-0.5169,-0.1964
2024-04-24,83.5000,-0.0060,0.0008,0.0000,0.0001,0.0001,0.1541,0.0000,0.1478,-0.0060,0.7125,-0.7055,-0.1916
2024-04-25,83.4500,-0.0006,0.0074,0.0000,0.0000,0.0008,0.1533,0.0000,0.2584,-0.0198,0.7374,-0.7097,-0.1911
2024-04-28,81.8000,-0.0200,1.0637,0.0196,0.0000,0.1130,0.1834,0.0000,0.3719,-0.0198,0.7286,-1.0300,-0.1748
2024-04-29,80.2000,-0.0198,0.5072,0.0000,0.0000,0.0539,0.1820,0.0000,0.8357,-0.0196,0.7274,-1.1453,-0.1584
2024-05-01,79.9500,-0.0031,4.3718,0.0000,0.0000,0.4643,0.1772,0.0000,1.0534,-0.0031,0.7235,-2.3391,-0.1557
2024-05-02,78.3500,-0.0202,3.1950,0.0211,0.0000,0.3393,0.1933,0.0000,1.3278,-0.0200,0.7243,-2.6087,-0.1385
2024-05-05,78.3500,0.0000,0.0530,0.0000,0.0000,0.0056,0.1933,0.0000,1.3804,0.0000,0.7511,-2.1643,-0.1385
2024-05-06,76.8000,-0.0200,0.6442,0.0000,0.0000,0.0684,0.1956,0.0000,1.0111,-0.0198,0.7696,-2.0237,-0.1211
2024-05-07,75.3000,-0.0197,0.1380,0.0199,0.0000,0.0147,0.2001,0.0000,-0.5201,-0.0195,0.7826,-1.8787,-0.1036
2024-05-08,73.8000,-0.0201,0.5694,0.0007,0.0000,0.0605,0.2092,0.0000,-0.4342,-0.0199,0.7898,-1.7058,-0.0854
2024-05-09,73.8000,0.0000,0.4309,0.0000,0.0000,0.0458,0.2254,0.0000,-0.4342,0.0000,0.7757,-1.5107,-0.0854
2024-05-12,73.8000,0.0000,0.2000,0.0000,0.0000,0.0212,0.2545,0.0000,-0.4342,0.0000,0.7663,-1.3544,-0.0854
2024-05-13,73.8000,0.0000,0.5384,0.0196,0.0000,0.0572,0.3042,0.0000,-0.4342,-0.0196,0.7464,-1.2248,-0.0989
2024-05-14,70.1500,-0.0507,1.5448,0.0520,0.0000,0.1641,0.4847,0.0000,-1.7262,0.0000,0.7461,-1.2732,-0.0520
2024-05-15,67.5000,-0.0385,4.8326,0.0911,0.0000,0.5132,0.5262,0.0000,-1.3499,0.0499,0.7232,-1.7818,-0.0148
2024-05-16,70.8500,0.0484,6.8588,0.0000,0.0000,0.7284,0.8043,1.0000,0.7569,0.0496,0.7353,-0.1339,-0.0614
2024-05-20,78.0000,0.0961,2.2576,0.0282,0.0000,0.2398,1.2380,2.0000,2.0558,0.0699,0.6986,0.5287,-0.1640
2024-05-21,79.0500,0.0134,0.2154,0.0240,0.0000,0.0229,1.2382,3.0000,1.9454,0.0013,0.6910,0.6457,-0.1751
2024-05-22,82.7500,0.0457,1.4192,0.0356,0.0000,0.1507,1.2622,4.0000,1.5652,0.0500,0.6645,1.1175,-0.2120
2024-05-23,79.3500,-0.0420,0.1331,0.0428,0.0000,0.0141,1.3298,0.0000,1.4579,0.0000,0.6561,1.1096,-0.1782
2024-05-26,79.0000,-0.0044,0.0715,0.0006,0.0000,0.0076,1.3363,0.0000,1.4511,-0.0044,0.6510,1.1251,-0.1746
2024-05-27,77.5000,-0.0192,0.0325,0.0187,0.0000,0.0035,1.3554,0.0000,1.5110,-0.0190,0.6487,1.1566,-0.1586
2024-05-28,77.5000,0.0000,0.0235,0.0000,0.0000,0.0025,1.3554,0.0000,1.4476,0.0000,0.6690,1.1734,-0.1586
2024-05-29,76.0000,-0.0195,0.0268,0.0000,0.0000,0.0028,1.2729,0.0000,1.4476,-0.0194,0.6814,1.1703,-0.1420
2024-05-30,74.5000,-0.0199,0.7813,0.0000,0.0000,0.0830,1.2234,0.0000,1.4945,-0.0197,0.6917,0.8863,-0.1247
2024-06-02,73.5000,-0.0135,0.4746,0.0150,0.0000,0.0504,1.1704,0.0000,1.4855,-0.0134,0.7069,0.6953,-0.1128
2024-06-03,73.5000,0.0000,0.0038,0.0000,0.0000,0.0004,0.6894,0.0000,1.4855,0.0000,0.7103,0.6280,-0.1128
2024-06-04,72.0500,-0.0199,0.0063,0.0000,0.0000,0.0007,0.6692,0.0000,1.4855,-0.0197,0.7308,0.5587,-0.0949
2024-06-05,70.6000,-0.0203,0.8329,0.0205,0.0000,0.0885,0.3671,0.0000,1.4856,-0.0201,0.7113,0.2843,-0.0763
2024-06-06,70.6000,0.0000,0.1387,0.0000,0.0000,0.0147,0.2802,0.0000,1.4242,0.0000,0.7185,0.2202,-0.0763
2024-06-09,69.2000,-0.0200,0.1735,0.0000,0.0000,0.0184,0.2857,0.0000,1.4856,-0.0198,0.7213,0.1052,-0.0577
2024-06-10,67.8100,-0.0203,0.2671,0.0205,0.0000,0.0284,0.2914,0.0000,1.5511,-0.0201,0.7146,-0.0464,-0.0383
2024-06-11,66.5000,-0.0195,3.8949,0.0008,0.0000,0.4136,0.2567,0.0000,1.6202,-0.0193,0.7031,-1.5102,-0.0194
2024-06-12,66.5500,0.0008,0.3460,0.0008,0.0000,0.0367,0.2953,1.0000,1.7814,0.0008,0.7111,-1.4662,-0.0201
2024-06-13,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3157,0.0000,1.8579,0.0000,0.7456,-1.9671,-0.0201
2024-06-17,66.5500,0.0000,0.1234,0.0000,0.0000,0.0131,0.3378,0.0000,2.3057,0.0000,0.7235,-1.7868,-0.0201
2024-06-18,65.2100,-0.0203,4.1214,0.0002,0.0000,0.4377,0.3356,0.0000,1.3063,-0.0201,0.7234,-2.2642,0.0002
2024-06-19,65.2200,0.0002,0.5777,0.0002,0.0000,0.0614,0.3479,1.0000,1.4648,0.0002,0.7190,-1.8259,0.0199
2024-06-20,66.5200,0.0197,0.1437,0.0195,0.0000,0.0153,0.4394,2.0000,0.0471,0.0199,0.7401,-1.5855,0.0072
2024-06-23,67.8500,0.0198,1.4813,0.0000,0.0000,0.1573,0.5186,3.0000,0.7472,0.0200,0.7229,-1.1998,-0.0125
2024-06-24,69.2000,0.0197,0.1389,0.0194,0.0000,0.0148,0.5421,4.0000,0.6738,0.0199,0.7235,-1.0650,-0.0318
2024-06-25,69.2000,0.0000,0.3693,0.0000,0.0000,0.0392,0.4917,0.0000,0.5300,0.0145,0.7107,-0.9663,-0.0318
2024-06-26,67.8100,-0.0203,3.8497,0.0028,0.0000,0.4088,0.5026,0.0000,0.6685,-0.0201,0.6902,-1.6035,-0.0119
2024-06-27,67.0000,-0.0120,0.0186,0.0121,0.0000,0.0020,0.5259,0.0000,0.6561,-0.0119,0.6919,-1.4547,0.0500
2024-06-30,70.3500,0.0488,5.0571,0.0050,0.0000,0.5371,0.7283,1.0000,1.2342,0.0448,0.7052,-0.0342,0.0490
2024-07-01,73.8000,0.0479,2.1769,0.0117,0.0000,0.2312,0.8477,2.0000,1.0822,0.0377,0.6880,0.7049,-0.0020
2024-07-02,77.0000,0.0424,2.6510,0.0453,0.0000,0.2815,0.8237,3.0000,0.8686,0.0500,0.6490,1.6527,-0.0435
2024-07-03,80.8500,0.0488,3.4421,0.0043,0.0000,0.3656,0.8491,4.0000,0.6710,0.0455,0.6184,2.5992,-0.0891
2024-07-04,84.8900,0.0488,2.5747,0.0694,0.0000,0.2734,0.8949,5.0000,0.4771,0.0200,0.5974,2.7563,-0.1560
2024-07-07,80.6400,-0.0514,2.3362,0.0738,0.0000,0.2481,1.1920,0.0000,0.1123,-0.0105,0.5594,1.7048,-0.1493
2024-07-08,80.6400,0.0000,0.5375,0.0451,0.0000,0.0571,1.2096,0.0000,0.0497,0.0000,0.5445,1.5429,-0.1682
2024-07-09,81.6300,0.0122,1.6361,0.0989,0.0000,0.1737,1.2158,1.0000,-0.0815,-0.0200,0.5086,1.8366,-0.1782
2024-07-10,80.2000,-0.0177,1.6568,0.0833,0.0000,0.1759,1.2158,0.0000,-0.0817,-0.0322,0.5051,1.1961,-0.1646
2024-07-11,77.5000,-0.0342,0.8229,0.0413,0.0000,0.0874,1.2983,0.0000,-0.0590,-0.0399,0.4851,0.8608,-0.1355
2024-07-14,81.3000,0.0479,0.1396,0.0006,0.0000,0.0148,1.2771,1.0000,-0.1799,0.0497,0.4774,0.8216,-0.1962
2024-07-15,81.0000,-0.0037,0.7140,0.0241,0.0000,0.0758,1.2419,0.0000,-0.1617,0.0203,0.4505,0.5404,-0.1932
2024-07-17,76.9500,-0.0513,1.5325,0.0500,0.0000,0.1627,1.3037,0.0000,-0.2987,-0.0025,0.4474,0.0001,-0.1553
