Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-03-03,46.4500,-0.0318,0.3259,0.0775,0.0000,0.2258,0.9791,0.0000,0.3071,0.0365,0.5795,0.4618,-0.1496
2024-03-04,46.3500,-0.0022,0.2335,0.0669,0.0000,0.0986,0.9534,0.0000,0.3061,0.0452,0.5746,0.3234,-0.1478
2024-03-05,45.0500,-0.0284,0.2891,0.0744,0.0000,0.1450,0.8927,0.0000,0.3625,-0.0065,0.5610,0.1417,-0.1232
2024-03-06,44.4500,-0.0134,0.1320,0.0607,0.0000,0.0537,0.8732,0.0000,0.3907,-0.0011,0.5627,-0.0628,-0.1114
2024-03-10,45.1500,0.0156,0.2547,0.0775,0.0000,0.1246,0.8886,1.0000,0.4545,0.0461,0.5615,-0.1274,-0.1251
2024-03-11,44.1000,-0.0235,0.4920,0.0771,0.0000,0.1889,0.8987,0.0000,0.6795,0.0000,0.5211,-0.3863,-0.1043
2024-03-12,43.6000,-0.0114,0.5547,0.0700,0.0000,0.3024,0.6657,0.0000,0.9268,0.0136,0.5154,-0.8013,-0.0940
2024-03-13,42.1000,-0.0350,0.1054,0.0249,0.0000,0.0266,0.5831,0.0000,1.1456,-0.0229,0.5406,-1.1601,-0.0618
2024-03-14,43.3500,0.0293,0.1277,0.0404,0.0000,0.0896,0.6635,1.0000,1.1051,0.0392,0.5444,-1.2536,-0.0888
2024-03-17,42.9000,-0.0104,0.1740,0.0559,0.0000,0.0524,0.6401,0.0000,0.6740,0.0012,0.3788,-1.1952,-0.0793
2024-03-18,41.6000,-0.0308,0.3209,0.0433,0.0000,0.0504,0.6333,0.0000,0.7776,-0.0117,0.3751,-1.2818,-0.0505
2024-03-19,40.0500,-0.0380,0.7273,0.0587,0.0000,0.2559,0.6695,0.0000,0.8798,-0.0300,0.3398,-1.4283,-0.0137
2024-03-20,40.1500,0.0025,0.2369,0.0535,0.0000,0.1381,0.6777,1.0000,0.8118,0.0000,0.3509,-1.2805,-0.0162
2024-03-21,41.9500,0.0439,0.3131,0.0453,0.0000,0.1287,0.8660,2.0000,0.6596,0.0411,0.3712,-1.1082,-0.0584
2024-03-25,42.5500,0.0142,0.3142,0.0458,0.0000,0.1224,0.8722,3.0000,0.4573,0.0000,0.3895,-0.9337,-0.0717
2024-03-26,41.2000,-0.0322,0.1835,0.0692,0.0000,0.0946,0.8902,0.0000,0.4738,0.0024,0.4147,-0.9020,-0.0413
2024-03-27,39.5000,-0.0421,0.5231,0.0405,0.0000,0.1540,0.9489,0.0000,0.4693,-0.0413,0.4262,-1.0101,0.0443
2024-03-31,41.2500,0.0434,0.2094,0.0473,0.0000,0.1212,1.0249,1.0000,0.4944,0.0494,0.3741,-0.8668,0.0412
2024-04-01,42.9500,0.0404,0.5846,0.0419,0.0000,0.1378,1.0563,2.0000,0.4950,0.0061,0.3833,-0.6426,0.0058
2024-04-02,43.2000,0.0058,0.1971,0.0486,0.0000,0.0954,1.0549,3.0000,0.5041,0.0000,0.4091,-0.5302,0.0104
2024-04-03,43.6500,0.0104,0.7259,0.0447,0.0000,0.5439,1.0038,4.0000,0.3410,0.0405,0.4021,-0.2144,0.0561
2024-04-04,47.7500,0.0898,3.2024,0.0806,0.0000,1.4846,1.1381,5.0000,0.8394,0.0195,0.4349,1.2769,-0.0346
2024-04-07,52.5000,0.0948,7.4515,0.0800,0.0000,4.2145,1.2794,6.0000,0.8195,0.0346,0.5832,3.5671,-0.1219
2024-04-08,50.2000,-0.0448,3.2741,0.1434,0.0000,1.6089,1.4017,0.0000,0.7501,0.0476,0.6004,1.8468,-0.0817
2024-04-09,48.5000,-0.0345,0.7849,0.0804,0.0000,0.3987,1.4718,0.0000,0.8487,0.0000,0.6017,1.4511,-0.0495
2024-04-11,47.6500,-0.0177,0.4192,0.0776,0.0000,0.2150,1.4387,0.0000,0.8445,0.0433,0.6092,1.2016,-0.0325
2024-04-14,46.1000,-0.0331,1.7021,0.1236,0.0000,0.5758,1.4041,0.0000,0.8537,-0.0073,0.6094,0.5338,0.0011
2024-04-15,46.5000,0.0086,0.2650,0.0398,0.0000,0.1147,1.3809,1.0000,0.7811,0.0000,0.6109,0.5759,-0.0075
2024-04-17,47.8000,0.0276,0.5297,0.0596,0.0000,0.2955,1.3615,2.0000,0.7884,0.0323,0.6051,0.7067,-0.0345
2024-04-18,47.6000,-0.0042,0.1380,0.0504,0.0000,0.0368,1.3678,0.0000,0.7712,-0.0052,0.6130,0.5982,-0.0305
2024-04-21,46.5000,-0.0234,0.3678,0.0667,0.0000,0.1476,1.3940,0.0000,0.7778,-0.0168,0.6150,0.4128,-0.0075
2024-04-22,46.1500,-0.0076,0.2182,0.0390,0.0000,0.0949,1.1339,0.0000,0.7921,-0.0280,0.6287,0.2752,0.0997
2024-04-23,50.7500,0.0950,1.1139,0.0739,0.0000,0.2038,1.0976,1.0000,0.6742,0.0184,0.6167,0.6183,0.0030
2024-04-24,54.1000,0.0639,4.1244,0.0730,0.0000,2.5027,1.1408,2.0000,0.6257,0.0384,0.6289,2.1388,-0.0591
2024-04-25,50.9000,-0.0610,1.2467,0.1287,0.0000,0.5741,1.2145,0.0000,0.5753,-0.0277,0.6116,1.4100,0.0246
2024-04-28,55.9500,0.0946,1.9560,0.0643,0.0000,0.9586,1.3568,1.0000,0.3832,0.0354,0.5868,1.9922,-0.1144
2024-04-29,61.5000,0.0946,4.9204,0.0813,0.0000,2.7584,1.3734,2.0000,0.2046,0.0545,0.6150,3.1679,-0.2333
2024-05-01,64.5500,0.0484,2.9724,0.0395,0.0000,1.6143,1.3608,3.0000,0.1906,0.0496,0.5913,3.0725,-0.2773
2024-05-02,67.2500,0.0410,2.5835,0.0506,0.0000,0.5474,1.3561,4.0000,0.1888,0.0496,0.5671,2.8803,-0.3063
2024-05-05,63.9000,-0.0511,0.4266,0.0524,0.0000,0.1171,1.4705,0.0000,0.1980,0.0000,0.5493,2.2370,-0.2700
2024-05-06,61.7500,-0.0342,1.2701,0.0640,0.0000,0.3244,1.4899,0.0000,0.2658,-0.0501,0.5228,1.6509,-0.2543
2024-05-07,60.7500,-0.0163,0.5761,0.0774,0.0000,0.3490,1.5032,0.0000,0.4732,0.0316,0.5266,1.3415,-0.2494
2024-05-08,58.6000,-0.0360,0.4408,0.0853,0.0000,0.2399,1.4479,0.0000,0.6842,0.0206,0.5368,1.1294,-0.2218
2024-05-09,60.6500,0.0344,0.3397,0.0783,0.0000,0.2083,1.3971,1.0000,0.5343,-0.0213,0.5543,1.0818,-0.2481
2024-05-12,61.1500,0.0082,0.4013,0.0867,0.0000,0.2316,1.2640,2.0000,0.4670,-0.0066,0.5526,1.0487,-0.2543
2024-05-13,61.4500,0.0049,0.3953,0.0464,0.0000,0.2535,1.0903,3.0000,0.4153,0.0245,0.5418,1.0181,-0.2579
2024-05-14,61.8500,0.0065,0.2290,0.0340,0.0000,0.1019,0.8292,4.0000,0.3604,0.0220,0.5579,0.9618,-0.2627
2024-05-15,61.3500,-0.0081,0.7377,0.0652,0.0000,0.4998,0.7240,0.0000,0.4069,0.0154,0.5351,0.7343,-0.2567
2024-05-16,60.1500,-0.0198,0.2958,0.0648,0.0000,0.1217,0.6133,0.0000,0.5384,0.0253,0.5315,0.5982,-0.2419
2024-05-20,58.3500,-0.0304,1.1431,0.0788,0.0000,0.6006,0.5410,0.0000,0.5668,0.0357,0.4997,0.2662,-0.2185
2024-05-21,57.6000,-0.0129,0.2240,0.0512,0.0000,0.0969,0.5029,0.0000,0.5554,0.0120,0.4947,0.1266,-0.2083
2024-05-22,57.1000,-0.0087,0.3210,0.0429,0.0000,0.1498,0.4976,0.0000,0.5579,0.0139,0.4789,-0.0693,-0.2014
2024-05-23,56.9500,-0.0026,0.2250,0.0509,0.0000,0.0880,0.4292,0.0000,0.6962,0.0201,0.4897,-0.2853,-0.1993
2024-05-26,54.4000,-0.0458,0.6234,0.0726,0.0000,0.2627,0.4142,0.0000,0.9208,0.0009,0.4886,-0.6385,-0.1618
2024-05-27,52.1500,-0.0422,0.8465,0.0662,0.0000,0.3371,0.4385,0.0000,1.0455,0.0193,0.4875,-1.2694,-0.1256
