Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-23,209.0500,0.0012,0.2507,0.0187,0.0000,0.1369,1.0722,1.0000,1.2768,0.0057,0.4548,1.1449,-0.1579
2023-11-27,205.7000,-0.0162,1.0018,0.0464,0.0000,0.6867,1.0911,0.0000,1.5242,0.0045,0.4437,0.6577,-0.1441
2023-11-28,207.5500,0.0090,1.1842,0.0263,0.0000,1.0016,1.0946,1.0000,1.4365,0.0053,0.4394,1.1404,-0.1518
2023-11-29,205.5500,-0.0097,0.8471,0.0324,0.0000,0.6740,1.0895,0.0000,1.4411,0.0002,0.4266,0.6851,-0.1435
2023-11-30,201.7500,-0.0187,0.8785,0.0424,0.0000,0.6944,1.0855,0.0000,1.4713,0.0071,0.4102,0.2315,-0.1274
2023-12-03,197.9500,-0.0190,0.9352,0.0604,0.0000,0.5471,1.0844,0.0000,1.7916,0.0099,0.4043,-0.1823,-0.1106
2023-12-04,198.7000,0.0038,0.9325,0.0302,0.0000,0.7359,0.5402,1.0000,1.6918,0.0182,0.3813,0.1953,-0.1140
2023-12-05,210.4000,0.0572,11.3459,0.0699,0.0000,8.9088,0.9304,2.0000,1.3802,0.0161,0.6780,3.9728,-0.1633
2023-12-06,210.8000,0.0019,1.8391,0.0361,0.0000,1.3738,0.7894,3.0000,1.3519,0.0048,0.6825,3.0865,-0.1648
2023-12-07,203.6000,-0.0348,0.8442,0.0548,0.0000,0.5949,0.8704,0.0000,1.2975,0.0028,0.6783,2.2824,-0.1353
2023-12-10,201.1500,-0.0121,0.5077,0.0291,0.0000,0.3805,0.8748,0.0000,1.3006,0.0083,0.6693,1.8434,-0.1248
2023-12-11,197.4000,-0.0188,0.8344,0.0507,0.0000,0.6731,0.8785,0.0000,1.3736,0.0045,0.6594,1.4625,-0.1082
2023-12-12,198.2000,0.0040,0.6856,0.0232,0.0000,0.5993,0.8702,1.0000,1.3535,0.0033,0.6414,1.4329,-0.1118
2023-12-13,197.6000,-0.0030,0.5232,0.0286,0.0000,0.4091,0.8689,0.0000,1.4784,0.0048,0.6374,1.1869,-0.1091
2023-12-14,191.5500,-0.0311,0.7370,0.0420,0.0000,0.5705,0.9023,0.0000,1.4168,-0.0003,0.6155,0.9287,-0.0809
2023-12-17,189.0000,-0.0134,0.4701,0.0481,0.0000,0.2985,0.9207,0.0000,1.6113,0.0076,0.5928,0.7428,-0.0685
2023-12-18,186.8000,-0.0117,0.4847,0.0230,0.0000,0.3388,0.9177,0.0000,1.4498,0.0000,0.5845,0.5784,-0.0575
2023-12-19,176.0500,-0.0593,0.7749,0.0957,0.0000,0.5166,0.6750,0.0000,0.7614,0.0048,0.5811,0.3575,0.0108
2023-12-20,177.9500,0.0107,1.0563,0.0677,0.0000,0.6776,0.7172,1.0000,0.6831,0.0000,0.5708,0.5253,0.0107
2023-12-21,182.0000,0.0225,0.5105,0.0316,0.0000,0.4398,0.7962,2.0000,0.5088,0.0048,0.5477,0.5713,-0.0118
2023-12-25,181.4000,-0.0033,0.8701,0.0339,0.0000,0.3291,0.8029,0.0000,0.5422,0.0049,0.5198,0.2884,-0.0085
2023-12-26,182.2000,0.0044,0.4845,0.0384,0.0000,0.3725,0.8355,1.0000,0.4050,0.0033,0.5137,0.3413,-0.0129
2023-12-27,179.8500,-0.0130,0.6403,0.0250,0.0000,0.2472,0.8380,0.0000,0.5562,0.0033,0.5077,0.0862,0.0006
2023-12-28,179.9500,0.0006,0.6301,0.0289,0.0000,0.4175,0.8435,1.0000,0.4818,0.0047,0.4940,0.1916,0.0297
2023-12-31,185.3000,0.0293,0.6013,0.0380,0.0000,0.3372,0.9050,2.0000,0.2816,0.0081,0.4811,0.3082,0.0451
2024-01-01,197.9000,0.0658,3.8143,0.1316,0.0000,2.6467,1.1598,3.0000,0.5244,0.0092,0.5241,2.1282,-0.0215
2024-01-02,202.3500,0.0222,1.6383,0.0418,0.0000,1.2490,1.1523,4.0000,0.4226,0.0078,0.5177,3.0438,-0.0430
2024-01-03,202.4000,0.0002,0.8582,0.0282,0.0000,0.6425,0.8035,5.0000,0.3748,0.0072,0.3750,2.5903,-0.0432
2024-01-04,197.1500,-0.0263,0.7696,0.0510,0.0000,0.5492,0.9217,0.0000,0.4843,0.0121,0.3620,1.9875,-0.0178
2024-01-07,193.6500,-0.0179,0.8436,0.0436,0.0000,0.6860,0.9572,0.0000,0.5157,0.0053,0.3622,1.5362,0.0248
2024-01-08,198.4500,0.0245,1.0918,0.0338,0.0000,0.8368,0.9658,1.0000,0.3169,0.0049,0.3549,1.6295,0.1073
2024-01-09,219.7500,0.1020,3.2150,0.1235,0.0000,2.2306,1.3249,2.0000,1.0872,0.0081,0.4074,2.1563,0.0680
2024-01-10,234.7000,0.0658,3.2961,0.1118,0.0000,2.2964,1.3196,3.0000,0.8533,0.0000,0.4453,2.4699,0.0068
2024-01-11,236.3000,0.0068,2.5837,0.0713,0.0000,1.9096,1.3076,4.0000,0.8174,-0.0194,0.4515,2.4825,0.0000
2024-01-14,236.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3365,0.0000,0.8330,0.0000,0.4820,2.0591,0.0573
2024-01-15,257.7000,0.0867,5.4997,0.1197,0.0000,3.9829,1.3722,1.0000,0.6532,0.0277,0.5537,2.6733,-0.0305
2024-01-16,249.8500,-0.0309,0.5414,0.0430,0.0000,0.3322,1.5032,0.0000,0.6166,-0.0229,0.5410,2.1097,0.0278
2024-01-17,256.8000,0.0274,0.5905,0.0781,0.0000,0.3214,1.4815,1.0000,0.9328,0.0008,0.5352,1.9009,0.1014
2024-01-18,293.9500,0.1351,2.2227,0.1317,0.0000,1.0240,1.5884,2.0000,1.0766,0.0275,0.5308,1.9848,-0.0378
2024-01-22,296.5500,0.0088,0.6645,0.0799,0.0000,0.3334,1.5153,3.0000,1.1143,0.0509,0.5166,1.8165,-0.0462
2024-01-23,299.5500,0.0101,0.3375,0.0696,0.0000,0.2246,1.5435,4.0000,1.1020,-0.0019,0.5186,1.6484,-0.0558
2024-01-24,293.2500,-0.0213,0.1490,0.0501,0.0000,0.0608,1.5019,0.0000,1.0687,0.0032,0.5235,1.4508,-0.0355
2024-01-28,298.4000,0.0174,0.1410,0.0469,0.0000,0.0607,1.4547,1.0000,1.0460,0.0090,0.5333,1.3330,-0.0721
2024-01-29,300.6000,0.0073,0.2834,0.0517,0.0000,0.1541,1.4566,2.0000,1.0391,0.0050,0.5340,1.2556,-0.0788
2024-01-30,300.2000,-0.0013,0.3250,0.0395,0.0000,0.1749,1.4592,0.0000,1.1131,0.0080,0.5319,1.1034,-0.0776
2024-01-31,299.3500,-0.0028,0.5492,0.0403,0.0000,0.4244,1.3237,0.0000,1.3674,0.0083,0.5361,0.9263,-0.0750
2024-02-01,295.7000,-0.0123,0.1107,0.0350,0.0000,0.0424,1.2767,0.0000,1.4176,0.0055,0.5621,0.8240,-0.0636
2024-02-04,282.8500,-0.0444,0.5113,0.0704,0.0000,0.4073,1.3710,0.0000,1.2552,-0.0057,0.5598,0.6659,-0.0210
2024-02-05,311.1000,0.0952,0.7392,0.0868,0.0000,0.3123,1.0080,1.0000,0.9761,0.0083,0.5511,0.7155,-0.1099
2024-02-06,316.8500,0.0183,0.7580,0.1032,0.0000,0.4810,1.0165,2.0000,0.9440,0.0251,0.5423,0.7935,-0.1507
2024-02-07,309.8000,-0.0225,0.1897,0.0539,0.0000,0.0962,1.0433,0.0000,0.9869,0.0002,0.5585,0.7060,-0.1478
2024-02-08,306.2000,-0.0117,0.5720,0.0704,0.0000,0.4219,1.0259,0.0000,1.2951,0.0084,0.5632,0.5194,-0.1571
2024-02-11,297.3500,-0.0293,0.1783,0.0536,0.0000,0.0800,1.0517,0.0000,1.5491,-0.0235,0.5782,0.4040,-0.1793
2024-02-12,292.9500,-0.0149,0.6016,0.0558,0.0000,0.4754,1.0540,0.0000,1.5777,0.0104,0.5705,0.1282,-0.2338
2024-02-13,288.7000,-0.0146,0.1319,0.0504,0.0000,0.0604,1.0580,0.0000,1.5911,-0.0102,0.5604,-0.1564,-0.2225
2024-02-14,295.5000,0.0233,0.6756,0.0291,0.0000,0.5750,1.0869,1.0000,1.9269,0.0076,0.4113,-0.0052,-0.2404
2024-02-15,289.7500,-0.0197,0.1760,0.0690,0.0000,0.0863,1.0923,0.0000,1.9740,0.0102,0.4415,-0.3033,-0.2254
2024-02-18,286.2000,-0.0123,0.4648,0.0328,0.0000,0.2678,1.0973,0.0000,2.1282,0.0050,0.4554,-1.1970,-0.2158
2024-02-19,291.6500,0.0189,0.2398,0.0281,0.0000,0.0829,0.5649,1.0000,1.8398,0.0063,0.3625,-1.0551,-0.2417
2024-02-20,285.4500,-0.0215,0.3442,0.0552,0.0000,0.1772,0.5157,0.0000,1.9357,0.0211,0.3689,-1.1562,-0.2253
2024-02-21,285.9000,0.0016,0.3881,0.0425,0.0000,0.2441,0.5101,1.0000,2.0048,0.0005,0.3857,-0.8374,-0.2265
2024-02-22,283.2500,-0.0093,0.2559,0.0383,0.0000,0.1592,0.5102,0.0000,2.0121,0.0070,0.3989,-0.8946,-0.2535
2024-02-25,276.9000,-0.0227,0.3484,0.0368,0.0000,0.1303,0.4862,0.0000,2.2065,0.0016,0.4051,-0.9968,-0.2364
2024-02-26,302.1000,0.0871,2.8704,0.1111,0.0000,1.7271,0.9773,1.0000,1.8289,-0.0013,0.4305,1.0342,-0.3001
2024-02-27,285.6000,-0.0562,0.9786,0.0734,0.0000,0.6468,1.1006,0.0000,1.5696,-0.0003,0.4322,0.4146,-0.2596
2024-02-28,285.7000,0.0004,0.5906,0.0320,0.0000,0.4628,1.0757,1.0000,1.5547,0.0000,0.4397,0.7982,-0.2599
2024-02-29,308.8500,0.0779,3.7687,0.0895,0.0000,2.2955,1.2541,2.0000,1.2120,0.0042,0.4738,2.8372,-0.3154
2024-03-03,287.4000,-0.0720,1.3909,0.1009,0.0000,0.9221,1.4030,0.0000,0.9357,0.0167,0.4737,1.7010,-0.2643
2024-03-04,285.4500,-0.0068,1.2518,0.0445,0.0000,0.8203,1.4176,0.0000,0.9857,-0.0010,0.4689,0.9161,-0.2592
2024-03-05,269.1000,-0.0590,0.9255,0.0760,0.0000,0.4631,1.4938,0.0000,1.0333,0.0019,0.4609,0.4927,-0.2142
2024-03-06,264.0000,-0.0191,0.5205,0.0559,0.0000,0.3837,1.4998,0.0000,1.0251,0.0217,0.4623,0.2598,-0.1991
2024-03-10,258.1000,-0.0226,1.0369,0.0732,0.0000,0.7340,1.5037,0.0000,1.0585,0.0110,0.4600,-0.2799,-0.1807
2024-03-11,244.0500,-0.0560,1.0890,0.0744,0.0000,0.5424,1.5348,0.0000,0.9892,-0.0093,0.4471,-0.8332,-0.1336
2024-03-12,224.4500,-0.0837,1.6649,0.1399,0.0000,0.9115,1.2658,0.0000,0.7577,0.0080,0.4510,-1.6101,-0.0579
2024-03-13,235.6500,0.0487,0.2955,0.0482,0.0000,0.0762,1.3834,1.0000,0.5707,0.0000,0.4511,-1.3644,-0.1027
2024-03-14,234.5000,-0.0049,0.3229,0.0772,0.0000,0.1375,1.3815,0.0000,0.6768,0.0172,0.4688,-1.3774,-0.0983
2024-03-17,232.3000,-0.0094,0.0770,0.0299,0.0000,0.0383,1.0527,0.0000,0.6408,0.0000,0.4819,-1.2905,-0.0898
2024-03-18,224.8000,-0.0328,0.2486,0.0554,0.0000,0.1059,0.9698,0.0000,0.6988,0.0045,0.4968,-1.2925,-0.0594
2024-03-19,221.1500,-0.0164,0.1456,0.0540,0.0000,0.0544,0.9583,0.0000,0.8393,0.0120,0.5047,-1.2435,-0.0439
2024-03-20,227.2500,0.0272,0.1627,0.0317,0.0000,0.0682,0.9922,1.0000,0.6557,0.0174,0.5151,-1.1029,-0.0695
2024-03-21,222.1500,-0.0227,0.3015,0.0450,0.0000,0.0948,0.9929,0.0000,0.7445,0.0121,0.5181,-1.1219,-0.0614
2024-03-25,211.4500,-0.0494,0.9878,0.0693,0.0000,0.3896,1.0186,0.0000,0.8252,-0.0045,0.4961,-1.3541,-0.0244
2024-03-26,222.0000,0.0487,1.2135,0.0401,0.0000,0.6510,1.0918,1.0000,0.6094,0.0381,0.4751,-0.8507,-0.0707
2024-03-27,230.7500,0.0387,0.3758,0.0308,0.0000,0.1149,0.9134,2.0000,0.4167,0.0180,0.4684,-0.6567,-0.1060
2024-03-31,242.2500,0.0486,0.3075,0.0359,0.0000,0.1516,0.9072,3.0000,0.2071,0.0182,0.4893,-0.5054,-0.1484
2024-04-01,246.1000,0.0158,0.3945,0.0573,0.0000,0.1795,0.9099,4.0000,0.1546,0.0033,0.4958,-0.3287,-0.1617
2024-04-02,243.6000,-0.0102,0.1786,0.0265,0.0000,0.0806,0.9277,0.0000,0.0287,-0.0049,0.4344,-0.2810,-0.1531
2024-04-03,239.8000,-0.0157,0.2990,0.0452,0.0000,0.1187,0.8844,0.0000,0.0205,0.0066,0.4432,-0.2664,-0.1397
2024-04-04,246.0500,0.0257,0.3059,0.0516,0.0000,0.1328,0.8754,1.0000,-0.0785,-0.0004,0.4525,-0.0585,-0.1616
2024-04-07,245.0500,-0.0041,0.3672,0.0416,0.0000,0.0932,0.8689,0.0000,-0.1795,0.0201,0.4651,-0.0521,-0.1581
2024-04-08,238.7000,-0.0263,0.4484,0.0637,0.0000,0.2104,0.8761,0.0000,-0.1529,0.0041,0.4723,-0.0970,-0.1357
2024-04-09,243.6500,0.0205,0.3630,0.0334,0.0000,0.1080,0.7081,1.0000,-0.3194,0.0094,0.4770,0.3111,-0.1533
2024-04-11,231.7000,-0.0503,0.6366,0.0691,0.0000,0.3060,0.7993,0.0000,-0.3049,0.0055,0.4610,0.0778,-0.1096
2024-04-14,222.6000,-0.0401,0.6522,0.0624,0.0000,0.2883,0.8022,0.0000,0.1532,-0.0164,0.3818,-0.3037,-0.0732
2024-04-15,218.0500,-0.0207,1.4134,0.0390,0.0000,0.6175,0.6550,0.0000,0.3060,0.0061,0.3886,-1.0743,-0.0539
2024-04-17,218.4000,0.0016,0.6441,0.0410,0.0000,0.3118,0.6235,1.0000,0.2706,0.0204,0.3916,-0.6388,-0.0554
2024-04-18,215.3500,-0.0141,0.5067,0.0513,0.0000,0.2784,0.6230,0.0000,0.2920,0.0027,0.3750,-0.8772,-0.0420
2024-04-21,225.5500,0.0463,1.0971,0.0836,0.0000,0.7111,0.7852,1.0000,0.1154,0.0123,0.3753,-0.2276,-0.0853
2024-04-22,219.0000,-0.0295,1.1634,0.0468,0.0000,0.6038,0.7452,0.0000,0.1408,0.0047,0.3654,-0.9296,-0.0580
2024-04-23,212.1000,-0.0320,1.7167,0.0794,0.0000,0.6384,0.7594,0.0000,0.3552,0.0087,0.3671,-1.7979,-0.0273
2024-04-24,208.5000,-0.0171,0.9817,0.0643,0.0000,0.2650,0.7522,0.0000,0.3394,0.0080,0.3655,-2.0527,-0.0106
2024-04-25,206.3000,-0.0106,1.0160,0.0291,0.0000,0.3991,0.6890,0.0000,0.3918,-0.0122,0.3249,-2.3865,0.0073
2024-04-28,215.1500,0.0420,0.8390,0.0535,0.0000,0.3851,0.7582,1.0000,0.3566,0.0126,0.2320,-1.7828,-0.0342
2024-04-29,236.6500,0.0952,11.6074,0.0972,0.0000,10.4745,1.0310,2.0000,0.9911,0.0156,0.6250,3.6401,-0.1219
2024-05-01,227.1000,-0.0412,0.6886,0.0440,0.0000,0.4621,1.0761,0.0000,1.2290,-0.0036,0.6220,2.5573,-0.0850
2024-05-02,219.0500,-0.0361,0.5400,0.0671,0.0000,0.2789,1.1169,0.0000,1.3729,0.0079,0.6223,2.0054,-0.0514
2024-05-05,212.0000,-0.0327,0.6181,0.0708,0.0000,0.2966,1.1384,0.0000,1.3974,0.0135,0.6056,1.6045,-0.0797
2024-05-06,214.0000,0.0094,0.2868,0.0327,0.0000,0.1465,1.0818,1.0000,1.2757,0.0038,0.6051,1.4930,-0.1126
2024-05-07,211.4000,-0.0122,0.1347,0.0267,0.0000,0.0505,1.0632,0.0000,1.4935,0.0035,0.6145,1.3125,-0.1017
2024-05-08,210.3000,-0.0052,0.1394,0.0240,0.0000,0.0607,1.0357,0.0000,1.4995,0.0009,0.6251,1.1584,-0.0970
2024-05-09,209.8000,-0.0024,0.1525,0.0524,0.0000,0.0703,1.0263,0.0000,1.4287,0.0126,0.6369,1.0207,-0.0949
2024-05-12,207.8000,-0.0096,0.1539,0.0409,0.0000,0.0654,1.0251,0.0000,1.6165,0.0272,0.6433,0.8996,-0.0861
2024-05-13,210.7000,0.0139,0.1226,0.0204,0.0000,0.0460,0.9697,1.0000,1.6029,0.0106,0.6586,0.8425,-0.0987
2024-05-14,212.7000,0.0094,0.5098,0.0936,0.0000,0.3695,0.4961,2.0000,1.5675,0.0252,0.6520,0.8643,-0.1072
2024-05-15,210.5000,-0.0104,0.4225,0.0515,0.0000,0.2496,0.4198,0.0000,1.5569,0.0014,0.6575,0.6969,-0.0979
2024-05-16,210.3000,-0.0010,0.1808,0.0169,0.0000,0.0722,0.3435,0.0000,1.5712,0.0007,0.6655,0.5871,-0.0970
2024-05-20,209.5000,-0.0038,0.1341,0.0279,0.0000,0.0425,0.2320,0.0000,1.5393,0.0171,0.6729,0.4885,-0.0936
2024-05-21,230.4500,0.0953,2.8173,0.0950,0.0000,1.8803,0.7866,1.0000,1.6351,0.0024,0.6902,1.0806,-0.1760
2024-05-22,220.3500,-0.0448,1.0126,0.0815,0.0000,0.6987,0.8728,0.0000,1.5319,0.0111,0.6896,0.7399,-0.1382
2024-05-23,215.9000,-0.0204,0.5545,0.0276,0.0000,0.1536,0.8910,0.0000,1.5595,-0.0032,0.6908,0.5201,-0.1204
2024-05-26,213.5500,-0.0109,0.1539,0.0328,0.0000,0.0714,0.8979,0.0000,1.5528,-0.0042,0.7050,0.3992,-0.1107
2024-05-27,211.8500,-0.0080,0.2709,0.0399,0.0000,0.1019,0.9295,0.0000,1.5470,-0.0070,0.7124,0.2065,-0.1036
2024-05-28,208.3500,-0.0167,0.2548,0.0434,0.0000,0.0951,0.9482,0.0000,1.8644,0.0196,0.7159,-0.3280,-0.0886
2024-05-29,210.0000,0.0079,0.7226,0.0567,0.0000,0.4106,0.9470,1.0000,2.1311,0.0214,0.5013,0.2144,-0.0957
2024-05-30,212.3500,0.0111,0.3318,0.0285,0.0000,0.1618,0.9474,2.0000,2.1821,0.0048,0.5140,0.4649,-0.1057
2024-06-02,212.2000,-0.0007,0.6569,0.0471,0.0000,0.2308,0.9762,0.0000,2.3372,0.0172,0.5171,0.0616,-0.1051
2024-06-03,195.1000,-0.0840,1.1398,0.1084,0.0000,0.4978,1.1836,0.0000,0.7323,-0.0101,0.5151,-0.6467,-0.0267
2024-06-04,189.9000,-0.0270,0.9133,0.0798,0.0000,0.3917,0.7309,0.0000,0.8800,-0.0005,0.5121,-1.1301,0.0843
2024-06-05,205.9000,0.0809,0.8251,0.0731,0.0000,0.4277,1.1113,1.0000,0.8603,0.0197,0.4968,-0.5894,0.0263
2024-06-06,211.3500,0.0261,2.6362,0.0793,0.0000,1.5648,1.1329,2.0000,0.7132,0.0131,0.5038,1.1525,-0.0002
2024-06-09,212.9000,0.0073,0.3980,0.0242,0.0000,0.2129,1.1324,3.0000,0.6698,0.0073,0.4985,1.2767,-0.0075
2024-06-10,211.3100,-0.0075,1.2827,0.0513,0.0000,0.7115,1.1335,0.0000,0.6627,-0.0002,0.4830,0.3173,0.0003
2024-06-11,211.3800,0.0003,0.6374,0.0277,0.0000,0.3062,1.1247,1.0000,0.7261,0.0059,0.4632,0.7071,0.0081
2024-06-12,213.4200,0.0096,0.5029,0.0309,0.0000,0.2580,1.1253,2.0000,0.7253,0.0219,0.4701,0.9778,-0.0015
2024-06-13,221.8600,0.0388,1.4841,0.0517,0.0000,0.6082,1.1604,3.0000,0.5256,0.0060,0.4719,1.7884,-0.0395
2024-06-17,227.7600,0.0262,1.0177,0.0345,0.0000,0.4254,1.1695,4.0000,0.4092,0.0187,0.4541,2.1075,-0.0644
2024-06-18,225.6200,-0.0094,0.4410,0.0357,0.0000,0.2299,0.8209,0.0000,0.4288,0.0054,0.4401,1.6229,-0.0555
2024-06-19,227.0100,0.0061,0.5280,0.0176,0.0000,0.2640,0.7337,1.0000,-0.0746,0.0012,0.3412,1.8273,-0.0613
2024-06-20,222.1900,-0.0215,0.7850,0.0380,0.0000,0.3906,0.5237,0.0000,-0.0657,0.0044,0.3165,1.3592,-0.0450
2024-06-23,219.3500,-0.0129,0.7045,0.0342,0.0000,0.3149,0.5183,0.0000,-0.0944,0.0117,0.3151,0.9814,-0.0429
2024-06-24,218.9600,-0.0018,0.3871,0.0251,0.0000,0.1688,0.5198,0.0000,-0.1412,0.0005,0.3150,0.7565,-0.0411
2024-06-25,214.3700,-0.0212,0.4633,0.0336,0.0000,0.2044,0.5567,0.0000,-0.0865,0.0000,0.3248,0.5145,-0.0206
2024-06-26,213.2800,-0.0051,0.7183,0.0383,0.0000,0.3798,0.5614,0.0000,-0.1404,0.0076,0.3222,0.1721,-0.0156
2024-06-27,213.1000,-0.0008,1.0653,0.0412,0.0000,0.3997,0.5550,0.0000,-0.0952,0.0023,0.3225,-0.2984,-0.0148
2024-06-30,214.7900,0.0079,1.0681,0.0440,0.0000,0.4004,0.4110,1.0000,-0.0799,0.0041,0.3035,0.1231,-0.0258
2024-07-01,218.8400,0.0187,7.8047,0.1043,0.0000,6.6129,0.3656,2.0000,-0.1691,0.0149,0.5186,3.3385,-0.0541
2024-07-02,218.3700,-0.0021,0.7415,0.0343,0.0000,0.2989,0.3622,0.0000,1.5745,0.0053,0.5186,2.4055,-0.0642
2024-07-03,215.3200,-0.0141,0.5807,0.0337,0.0000,0.3067,0.3605,0.0000,1.7568,0.0074,0.5188,1.9037,-0.0510
2024-07-04,213.4200,-0.0089,0.7941,0.0417,0.0000,0.3874,0.3264,0.0000,0.6935,0.0217,0.5158,1.4504,-0.0921
2024-07-07,216.0500,0.0122,1.2750,0.0689,0.0000,0.6384,0.3433,1.0000,0.7465,0.0163,0.5028,1.6531,-0.1182
2024-07-08,216.5300,0.0022,0.6460,0.0389,0.0000,0.3800,0.3449,2.0000,0.8081,0.0044,0.4892,1.6306,-0.1201
2024-07-09,222.5000,0.0272,2.2352,0.0722,0.0000,1.4272,0.3645,3.0000,0.5763,-0.0001,0.5099,2.0140,-0.1498
2024-07-10,226.7700,0.0190,3.4287,0.0558,0.0000,2.3802,0.3763,4.0000,0.4049,0.0157,0.5427,2.5211,-0.1684
2024-07-11,226.4200,-0.0015,2.4154,0.0719,0.0000,1.8724,0.3922,0.0000,0.5148,0.0054,0.5435,1.5137,-0.1791
2024-07-14,225.1500,-0.0056,0.4773,0.0433,0.0000,0.3041,0.4119,0.0000,0.3866,0.0057,0.5473,1.2238,-0.1885
2024-07-15,221.9200,-0.0144,0.3924,0.0323,0.0000,0.1858,0.4191,0.0000,0.4943,0.0000,0.5525,1.0008,-0.2048
2024-07-17,218.4100,-0.0159,0.4003,0.0444,0.0000,0.1943,0.4654,0.0000,0.4836,0.0044,0.5467,0.7973,-0.2238
2024-07-18,214.9900,-0.0158,0.9134,0.0523,0.0000,0.3884,0.4832,0.0000,0.6523,0.0027,0.5335,0.4548,-0.2114
