Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-14,105.4500,0.0318,0.9524,0.0692,0.0000,0.5367,0.9482,1.0000,0.1412,0.0069,0.3797,1.5519,-0.0839
2024-01-15,104.0000,-0.0138,0.8816,0.0611,0.0000,0.4935,0.9895,0.0000,0.3460,0.0038,0.3662,1.1399,-0.0712
2024-01-16,100.8000,-0.0313,0.7799,0.0521,0.0000,0.4828,1.0491,0.0000,0.3288,-0.0096,0.3594,0.8050,-0.0417
2024-01-17,103.3000,0.0245,1.0663,0.0939,0.0000,0.5251,1.0127,1.0000,0.3317,-0.0030,0.3548,1.0452,-0.0649
2024-01-18,104.6500,0.0130,0.5941,0.0459,0.0000,0.2989,0.9457,2.0000,0.2973,-0.0005,0.3642,1.1163,-0.0769
2024-01-22,96.6000,-0.0800,0.5533,0.0771,0.0000,0.2729,1.1815,0.0000,-0.5471,-0.0397,0.3547,0.8483,0.0093
2024-01-23,99.5500,0.0301,0.3225,0.0542,0.0000,0.1798,1.2243,1.0000,-0.5734,0.0119,0.3737,0.8591,-0.0206
2024-01-24,100.9000,0.0135,0.3592,0.0337,0.0000,0.1586,1.1033,2.0000,-0.7145,-0.0055,0.3895,0.8793,-0.0337
2024-01-28,102.8000,0.0187,0.4106,0.0292,0.0000,0.1753,1.1263,3.0000,-0.9381,0.0109,0.3859,0.9226,-0.0516
2024-01-29,99.9000,-0.0286,0.2497,0.0480,0.0000,0.1177,1.1397,0.0000,-0.8561,0.0019,0.4002,0.7729,-0.0240
2024-01-30,100.2000,0.0030,0.4563,0.0514,0.0000,0.2004,1.0796,1.0000,-0.8634,0.0100,0.3898,0.8852,-0.0269
2024-01-31,98.2000,-0.0202,0.3073,0.0448,0.0000,0.1366,1.0851,0.0000,-0.6679,0.0005,0.3996,0.7162,-0.0071
2024-02-01,100.6500,0.0246,0.7715,0.0497,0.0000,0.4125,1.0818,1.0000,-0.6703,0.0081,0.4029,1.0734,-0.0313
2024-02-04,99.8500,-0.0080,0.6769,0.0436,0.0000,0.3670,1.0470,0.0000,-0.7489,-0.0010,0.3896,0.7772,-0.0235
2024-02-05,113.7500,0.1303,4.0222,0.1490,0.0000,2.6366,1.5750,1.0000,0.9054,-0.0080,0.4199,3.4237,-0.1429
2024-02-06,110.5000,-0.0290,1.3554,0.0511,0.0000,0.6445,1.3512,0.0000,1.1126,0.0084,0.3969,2.0338,-0.1176
2024-02-07,110.8500,0.0032,1.1216,0.0726,0.0000,0.6106,1.3428,1.0000,1.0654,0.0154,0.3970,2.2693,-0.1204
2024-02-08,105.8500,-0.0462,0.6576,0.0902,0.0000,0.3411,1.4305,0.0000,1.2653,0.0099,0.3692,1.6893,-0.0789
2024-02-11,98.2500,-0.0745,0.7350,0.1288,0.0000,0.4096,1.5534,0.0000,0.9834,0.0203,0.3720,1.2119,-0.0285
2024-02-12,97.5000,-0.0077,0.5179,0.0451,0.0000,0.2572,1.5390,0.0000,0.9525,-0.0127,0.3821,0.8917,-0.0954
2024-02-13,100.9500,0.0348,0.8697,0.1010,0.0000,0.5307,1.5695,1.0000,0.9409,-0.0221,0.3807,1.1422,-0.1263
2024-02-14,100.0000,-0.0095,0.3595,0.0325,0.0000,0.1925,1.5624,0.0000,0.9285,0.0059,0.3969,0.9027,-0.1180
2024-02-15,107.5000,0.0723,1.6092,0.0823,0.0000,0.8844,1.6454,1.0000,0.6707,0.0100,0.4041,1.4503,-0.1795
2024-02-18,108.4500,0.0088,0.6915,0.0590,0.0000,0.3765,1.6511,2.0000,0.7315,0.0079,0.4030,1.5489,-0.1867
2024-02-19,108.5500,0.0009,0.4857,0.0345,0.0000,0.2204,1.1728,3.0000,0.7767,0.0051,0.4117,1.5424,-0.1898
2024-02-20,115.5000,0.0621,4.5220,0.0771,0.0000,2.6151,1.2683,4.0000,0.8762,0.0507,0.4861,2.7759,-0.2385
2024-02-21,122.5000,0.0588,4.5888,0.1078,0.0000,2.9781,1.3415,5.0000,0.7762,0.0078,0.5338,3.2193,-0.2820
2024-02-22,122.4500,-0.0004,1.3826,0.0608,0.0000,0.9011,1.2327,0.0000,0.8231,0.0114,0.5224,2.2252,-0.2817
2024-02-25,117.0500,-0.0451,0.5357,0.0615,0.0000,0.2711,1.0544,0.0000,0.8795,0.0033,0.5137,1.7752,-0.2486
2024-02-26,113.7500,-0.0286,0.3940,0.0615,0.0000,0.2129,1.1096,0.0000,0.8795,0.0077,0.5011,1.4740,-0.2268
2024-02-27,109.7000,-0.0363,0.6353,0.0784,0.0000,0.4027,1.1688,0.0000,0.9233,0.0053,0.4917,1.1638,-0.1983
2024-02-28,109.7500,0.0005,0.3454,0.0337,0.0000,0.2277,1.1604,1.0000,0.8791,-0.0055,0.4838,1.1454,-0.1986
2024-02-29,110.7500,0.0091,0.2438,0.0307,0.0000,0.1544,0.9882,2.0000,0.9408,0.0091,0.4978,1.1014,-0.2059
2024-03-03,109.9500,-0.0072,0.2477,0.0600,0.0000,0.1450,0.9897,0.0000,0.9390,0.0284,0.5095,0.9409,-0.2001
2024-03-04,108.1000,-0.0170,0.3491,0.0439,0.0000,0.1720,1.0337,0.0000,0.3994,-0.0027,0.4954,0.7724,-0.1864
2024-03-05,103.9000,-0.0396,0.3611,0.0635,0.0000,0.1828,0.8887,0.0000,0.3972,0.0051,0.5051,0.6106,-0.1535
2024-03-06,104.5500,0.0062,0.2922,0.0311,0.0000,0.1507,0.5930,1.0000,0.3834,0.0005,0.5177,0.6082,-0.1588
2024-03-10,99.6500,-0.0480,0.3283,0.0707,0.0000,0.1295,0.6302,0.0000,0.3768,0.0086,0.5255,0.4597,-0.1174
2024-03-11,95.4500,-0.0431,0.3713,0.0796,0.0000,0.1899,0.6205,0.0000,0.7010,0.0055,0.5313,0.2949,-0.0786
2024-03-12,88.2000,-0.0790,0.8005,0.1219,0.0000,0.4104,0.7971,0.0000,0.3763,0.0052,0.5259,-0.0093,-0.0028
2024-03-13,92.9000,0.0519,0.3822,0.0721,0.0000,0.1761,1.0305,1.0000,0.3819,-0.0147,0.5320,0.0048,-0.0533
2024-03-14,92.7000,-0.0022,0.1740,0.0491,0.0000,0.0829,1.0663,0.0000,0.3527,-0.0054,0.5396,-0.1838,-0.0512
2024-03-17,91.1500,-0.0169,0.1829,0.0274,0.0000,0.0547,1.0383,0.0000,0.3674,-0.0011,0.5566,-0.4041,-0.0351
2024-03-18,90.6000,-0.0061,0.1959,0.0453,0.0000,0.0849,1.0533,0.0000,0.4357,0.0055,0.5720,-0.7070,-0.0292
2024-03-19,87.9500,-0.0297,0.2155,0.0529,0.0000,0.0969,1.0525,0.0000,0.5560,0.0000,0.5822,-1.2186,0.0205
2024-03-20,89.7500,0.0203,0.2430,0.0351,0.0000,0.0779,1.0930,1.0000,0.3925,0.0051,0.5440,-1.0990,0.0267
2024-03-21,92.1500,0.0264,0.4646,0.0434,0.0000,0.1737,1.1407,2.0000,0.0626,0.0056,0.3594,-0.9756,0.0950
2024-03-25,110.5500,0.1821,2.7085,0.1633,0.0000,1.2925,1.8042,3.0000,2.3360,0.0038,0.3151,0.1414,-0.0873
2024-03-26,112.9000,0.0210,8.1727,0.1435,0.0000,6.3535,1.7391,4.0000,2.2349,0.1407,0.5352,3.4548,-0.1063
2024-03-27,107.4000,-0.0499,1.4543,0.1038,0.0000,0.8668,1.6231,0.0000,2.1703,-0.0182,0.5380,2.3119,-0.0605
2024-03-31,110.6000,0.0294,0.7647,0.0497,0.0000,0.5388,1.6011,1.0000,2.0100,0.0056,0.5375,2.1341,-0.0877
2024-04-01,109.7500,-0.0077,0.4678,0.0351,0.0000,0.2731,1.6107,0.0000,2.0318,0.0018,0.5415,1.7344,-0.0806
2024-04-02,108.1000,-0.0151,0.5597,0.0500,0.0000,0.3218,1.6062,0.0000,2.0989,-0.0159,0.5397,1.4221,-0.0666
2024-04-03,110.2000,0.0192,0.6564,0.0408,0.0000,0.4239,1.5919,1.0000,2.0002,0.0083,0.5367,1.4337,-0.0844
2024-04-04,110.3500,0.0014,0.6147,0.0435,0.0000,0.4412,1.5423,2.0000,1.9620,-0.0104,0.5364,1.4180,-0.0856
2024-04-07,106.8000,-0.0327,0.4557,0.0529,0.0000,0.2667,1.5982,0.0000,1.9797,0.0086,0.5405,1.1793,-0.0791
2024-04-08,105.9500,-0.0080,0.2020,0.0326,0.0000,0.0886,1.6073,0.0000,2.0208,0.0061,0.5548,1.0298,-0.0717
2024-04-09,104.7500,-0.0114,0.3889,0.0444,0.0000,0.1714,0.6174,0.0000,2.0859,0.0151,0.5596,0.8577,-0.0611
2024-04-11,104.2000,-0.0053,0.3947,0.0470,0.0000,0.1710,0.5724,0.0000,2.1364,-0.0072,0.5653,0.6971,-0.0561
2024-04-14,100.9000,-0.0322,0.3912,0.0540,0.0000,0.1900,0.4910,0.0000,2.6823,-0.0019,0.5699,0.5438,-0.0253
2024-04-15,103.5000,0.0254,0.8034,0.0758,0.0000,0.5960,0.4721,1.0000,2.8940,0.0089,0.5692,0.6412,-0.0498
2024-04-17,113.1000,0.0887,1.7164,0.1348,0.0000,0.5649,0.8680,2.0000,2.2982,0.0145,0.5622,0.9542,-0.1304
2024-04-18,111.9000,-0.0107,0.9245,0.0460,0.0000,0.5829,0.8619,0.0000,2.3036,-0.0097,0.5480,0.6446,-0.1211
2024-04-21,112.4000,0.0045,0.5668,0.0525,0.0000,0.3085,0.8563,1.0000,2.2877,-0.0045,0.5358,0.7250,-0.1250
2024-04-22,113.3000,0.0080,0.4820,0.0437,0.0000,0.2016,0.8578,2.0000,2.3193,0.0053,0.5265,0.8136,-0.1320
2024-04-23,113.2000,-0.0009,0.2706,0.0296,0.0000,0.0929,0.8056,0.0000,2.3814,0.0035,0.5250,0.6855,-0.1312
2024-04-24,110.4000,-0.0250,0.1697,0.0303,0.0000,0.0720,0.8348,0.0000,2.4542,0.0000,0.5340,0.6263,-0.1168
2024-04-25,109.8000,-0.0054,0.2092,0.0378,0.0000,0.0975,0.8409,0.0000,1.3143,0.0005,0.5485,0.6856,-0.1193
2024-04-28,110.7000,0.0082,0.5283,0.0266,0.0000,0.2117,0.8365,1.0000,1.4159,0.0055,0.3349,1.0930,-0.1265
2024-04-29,110.1000,-0.0054,0.4985,0.0354,0.0000,0.2602,0.7767,0.0000,1.9193,0.0072,0.3137,0.6722,-0.1317
2024-05-01,109.2500,-0.0078,1.2689,0.0545,0.0000,0.6956,0.7712,0.0000,2.2633,0.0064,0.3104,-0.1947,-0.1469
2024-05-02,108.3000,-0.0087,0.3643,0.0208,0.0000,0.1768,0.2513,0.0000,2.2652,-0.0078,0.3288,-0.4472,-0.1394
2024-05-05,106.5000,-0.0168,0.4921,0.0404,0.0000,0.2051,0.2665,0.0000,2.2584,0.0005,0.3413,-0.8198,-0.1540
2024-05-06,107.6500,0.0107,4.2787,0.1468,0.0000,3.4238,0.2885,1.0000,2.3662,-0.0113,0.4252,2.1383,-0.1630
2024-05-07,101.3500,-0.0603,1.3547,0.0444,0.0000,0.7795,0.5124,0.0000,1.5026,-0.0432,0.4274,1.0915,-0.1110
2024-05-08,98.3500,-0.0300,0.5455,0.0702,0.0000,0.2891,0.5228,0.0000,1.5230,0.0331,0.4317,0.6607,-0.0839
2024-05-09,106.0000,0.0749,1.0561,0.0948,0.0000,0.5452,0.8572,1.0000,1.2909,0.0000,0.4150,1.2533,-0.1500
2024-05-12,104.0000,-0.0190,0.3906,0.0341,0.0000,0.2277,0.8648,0.0000,1.2998,-0.0170,0.4234,0.8988,-0.1337
2024-05-13,106.9000,0.0275,0.6174,0.0468,0.0000,0.2557,0.8987,1.0000,1.1112,0.0072,0.4236,1.2196,-0.1572
2024-05-14,105.1000,-0.0170,0.2583,0.0233,0.0000,0.1080,0.9045,0.0000,1.1466,0.0000,0.4388,1.0154,-0.1427
2024-05-15,103.7500,-0.0129,0.1696,0.0294,0.0000,0.0884,0.9060,0.0000,1.3458,0.0005,0.4657,0.8200,-0.1316
2024-05-16,102.9000,-0.0082,0.3897,0.0248,0.0000,0.1294,0.9068,0.0000,1.1445,-0.0072,0.4443,0.5192,-0.1244
2024-05-20,101.3000,-0.0157,0.5693,0.0296,0.0000,0.1976,0.9076,0.0000,1.1618,0.0107,0.4374,0.0717,-0.1106
2024-05-21,102.8500,0.0152,0.5272,0.0331,0.0000,0.2753,0.9147,1.0000,1.0767,0.0069,0.4413,0.3890,-0.1240
2024-05-22,101.2500,-0.0157,0.5089,0.0286,0.0000,0.1915,0.7888,0.0000,1.2227,0.0019,0.4446,0.0755,-0.1101
2024-05-23,100.2500,-0.0099,0.2769,0.0170,0.0000,0.0978,0.7545,0.0000,1.2805,-0.0025,0.4622,-0.0975,-0.1012
2024-05-26,97.5000,-0.0278,0.6048,0.0574,0.0000,0.2483,0.4232,0.0000,1.2708,-0.0005,0.4556,-0.4767,-0.0759
2024-05-27,96.7000,-0.0082,0.4054,0.0440,0.0000,0.1887,0.4164,0.0000,1.2879,0.0149,0.4603,-0.7260,-0.0683
2024-05-28,96.9000,0.0021,0.2020,0.0170,0.0000,0.0760,0.2968,1.0000,1.3395,0.0083,0.4827,-0.5708,-0.0702
2024-05-29,95.6000,-0.0135,0.3212,0.0303,0.0000,0.0852,0.2922,0.0000,1.3831,0.0062,0.4960,-0.7439,-0.0575
2024-05-30,93.2000,-0.0254,0.6480,0.0553,0.0000,0.2574,0.3195,0.0000,1.4255,0.0094,0.4903,-1.1584,-0.0333
2024-06-02,96.5500,0.0353,0.3847,0.0290,0.0000,0.1467,0.4890,1.0000,1.1328,0.0402,0.4956,-1.0513,-0.0668
2024-06-03,90.1000,-0.0691,0.5618,0.0949,0.0000,0.2467,0.6941,0.0000,0.6232,0.0000,0.4981,-1.6240,0.0150
2024-06-04,91.4500,0.0149,0.6646,0.0656,0.0000,0.3010,0.6942,1.0000,0.6032,0.0105,0.3264,-1.2370,0.0301
2024-06-05,94.2000,0.0296,1.2838,0.0717,0.0000,0.5840,0.7637,2.0000,0.6046,0.0066,0.2650,-0.5881,0.0212
2024-06-06,96.2000,0.0210,0.9216,0.0463,0.0000,0.4591,0.8115,3.0000,0.4044,0.0127,0.2587,-0.1661,0.0138
2024-06-09,103.2200,0.0704,5.0684,0.1298,0.0000,2.9280,0.9612,4.0000,0.2890,0.0031,0.3444,2.1485,-0.0551
2024-06-10,102.9200,-0.0029,0.8769,0.0440,0.0000,0.3725,0.9572,0.0000,0.2187,0.0357,0.3446,1.5989,-0.0524
2024-06-11,103.3500,0.0042,0.6439,0.0250,0.0000,0.2733,0.9578,1.0000,0.3169,0.0008,0.3378,1.7653,-0.0563
2024-06-12,103.5500,0.0019,0.8646,0.0267,0.0000,0.4361,0.9457,2.0000,0.2225,0.0145,0.3323,1.8965,-0.0614
2024-06-13,102.4800,-0.0104,0.6232,0.0306,0.0000,0.2530,0.9147,0.0000,0.2111,0.0135,0.3201,1.5303,-0.0516
2024-06-17,102.7600,0.0027,1.0479,0.0354,0.0000,0.4193,0.8873,1.0000,0.1488,0.0124,0.3197,1.6875,-0.0542
2024-06-18,105.0600,0.0221,2.2500,0.0503,0.0000,1.0584,0.5839,2.0000,-0.0383,0.0023,0.3529,2.0624,-0.0749
2024-06-19,105.5500,0.0047,1.0339,0.0283,0.0000,0.4137,0.5904,3.0000,0.0171,-0.0006,0.3543,2.0037,-0.0892
2024-06-20,105.1100,-0.0042,1.2626,0.0287,0.0000,0.6563,0.6300,0.0000,-0.0384,0.0071,0.3592,1.4597,-0.0916
2024-06-23,103.6600,-0.0139,0.6389,0.0307,0.0000,0.3207,0.6567,0.0000,-0.0204,0.0009,0.3481,1.1619,-0.0990
2024-06-24,100.6800,-0.0292,1.5467,0.0475,0.0000,0.5103,0.3669,0.0000,-0.0219,-0.0006,0.3587,0.6728,-0.0723
2024-06-25,100.6800,0.0000,1.8217,0.0404,0.0000,1.2242,0.3706,0.0000,-0.0685,0.0061,0.3668,0.6007,-0.0723
2024-06-26,97.8200,-0.0288,0.7394,0.0446,0.0000,0.2546,0.4372,0.0000,0.0446,0.0027,0.3441,0.3181,-0.0452
2024-06-27,97.5300,-0.0030,0.5668,0.0281,0.0000,0.2575,0.4322,0.0000,-0.0091,0.0071,0.3350,0.0778,-0.0423
2024-06-30,97.7700,0.0025,1.1507,0.0316,0.0000,0.3987,0.4380,1.0000,-0.1267,0.0092,0.3361,0.3823,-0.0447
2024-07-01,99.3200,0.0157,0.8584,0.0297,0.0000,0.4404,0.4707,2.0000,-0.1161,0.0093,0.3233,0.6182,-0.0596
2024-07-02,99.8700,0.0055,0.6491,0.0260,0.0000,0.2768,0.4215,3.0000,1.2389,0.0139,0.3227,0.8171,-0.0648
2024-07-03,103.1500,0.0323,1.7655,0.0582,0.0000,0.9055,0.5355,4.0000,1.0878,0.0158,0.3259,1.6117,-0.0945
2024-07-04,103.2700,0.0012,1.2384,0.0510,0.0000,0.5775,0.5360,5.0000,1.3382,0.0141,0.3267,2.1430,-0.0956
2024-07-07,102.1500,-0.0109,0.3460,0.0232,0.0000,0.0802,0.5401,0.0000,1.5564,0.0029,0.3388,1.9007,-0.0993
2024-07-08,99.8100,-0.0232,1.8481,0.0380,0.0000,0.3578,0.5215,0.0000,0.0830,-0.0001,0.2754,0.7938,-0.0781
2024-07-09,97.6300,-0.0221,0.7830,0.0430,0.0000,0.3659,0.5563,0.0000,0.1522,0.0149,0.2729,0.2903,-0.0576
2024-07-10,98.0700,0.0045,1.3630,0.0422,0.0000,0.6608,0.4949,1.0000,0.1492,0.0094,0.2607,1.0132,-0.0618
2024-07-11,97.1900,-0.0090,0.7365,0.0293,0.0000,0.2475,0.5036,0.0000,0.2572,0.0044,0.2564,0.4970,-0.0533
2024-07-14,97.4500,0.0027,0.5676,0.0349,0.0000,0.2353,0.5067,1.0000,0.1315,0.0004,0.2500,0.7689,-0.0574
2024-07-15,98.8500,0.0143,1.6428,0.0520,0.0000,0.7923,0.5016,2.0000,0.0655,0.0144,0.2531,1.6374,-0.0707
2024-07-17,99.4200,0.0057,1.2283,0.0392,0.0000,0.5559,0.5021,3.0000,0.0428,0.0000,0.2464,2.0129,-0.0760
2024-07-18,96.1400,-0.0335,0.4805,0.0488,0.0000,0.1244,0.4571,0.0000,0.0521,0.0058,0.2575,1.5764,-0.0445
2024-07-21,95.4800,-0.0069,0.9184,0.0329,0.0000,0.3279,0.4496,0.0000,0.0787,0.0069,0.2583,1.0234,-0.0379
2024-07-22,93.4000,-0.0220,0.6784,0.0716,0.0000,0.3008,0.4713,0.0000,0.1031,-0.0050,0.2515,0.6304,-0.0165
2024-07-23,102.0400,0.0885,2.6043,0.0833,0.0000,1.3006,0.9742,1.0000,1.9600,0.0118,0.2930,1.7412,-0.0998
2024-07-24,99.6500,-0.0237,2.4168,0.0642,0.0000,1.2512,0.9861,0.0000,1.9434,-0.0004,0.3193,0.4084,-0.0782
2024-07-25,100.8300,0.0118,1.6853,0.0655,0.0000,0.7889,0.9983,1.0000,1.9313,-0.0166,0.3188,1.2729,-0.0890
2024-07-28,100.9100,0.0008,0.5796,0.0287,0.0000,0.2512,1.0236,2.0000,1.9121,0.0077,0.3115,1.5482,-0.0897
2024-07-29,100.9500,0.0004,1.2845,0.0272,0.0000,0.6536,1.0379,3.0000,1.9251,0.0049,0.3097,2.1296,-0.0900
2024-07-30,105.6900,0.0459,4.8758,0.0917,0.0000,2.7587,1.1031,4.0000,1.6453,0.0000,0.4172,3.5230,-0.1309
2024-07-31,102.6800,-0.0289,0.6209,0.0455,0.0000,0.3180,1.1516,0.0000,1.6151,0.0077,0.4084,2.5003,-0.1054
2024-08-01,100.6400,-0.0201,0.4713,0.0361,0.0000,0.2504,1.1121,0.0000,1.9262,-0.0022,0.4194,1.9410,-0.0872
