Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-02,214.7326,0.0221,0.6094,0.0734,0.0000,0.3626,1.0093,1.0000,-0.0686,-0.0211,0.6757,1.8027,-0.1840
2023-11-05,213.1864,-0.0072,0.3313,0.0445,0.0000,0.1178,1.0756,0.0000,-0.0557,0.0221,0.6572,1.5409,-0.1781
2023-11-06,209.1461,-0.0191,0.0841,0.0749,0.0000,0.0631,1.1857,0.0000,0.3555,-0.0454,0.6560,1.3619,-0.1622
2023-11-07,209.4953,0.0017,0.0976,0.0462,0.0000,0.0638,1.1680,1.0000,0.5247,0.0382,0.6695,1.2343,-0.1636
2023-11-08,209.4953,0.0000,0.1606,0.0571,0.0000,0.0717,0.6997,0.0000,0.7481,0.0476,0.6613,1.1140,-0.1636
2023-11-09,199.1203,-0.0508,0.5465,0.0526,0.0000,0.4169,0.9720,0.0000,0.3763,0.0000,0.6387,0.9433,-0.1200
2023-11-12,196.1275,-0.0151,0.1787,0.0481,0.0000,0.1526,0.9158,0.0000,0.6032,0.0321,0.6457,0.8314,-0.1066
2023-11-14,186.6004,-0.0498,0.2098,0.0700,0.0000,0.1523,1.0064,0.0000,0.4750,0.0020,0.6529,0.7225,-0.0609
2023-11-15,181.6623,-0.0268,0.3354,0.0291,0.0000,0.2694,0.8211,0.0000,0.7026,-0.0323,0.6332,0.6000,-0.0502
2023-11-16,182.8594,0.0066,0.0422,0.0382,0.0000,0.0144,0.8504,1.0000,0.6301,0.0000,0.6512,0.5309,-0.0576
2023-11-19,190.1419,0.0391,0.1339,0.0908,0.0000,0.0556,0.9584,2.0000,0.4343,0.0000,0.6574,0.4757,-0.0937
2023-11-20,180.6647,-0.0511,0.0905,0.0602,0.0000,0.0471,1.0395,0.0000,0.3783,0.0000,0.6615,0.3812,-0.0781
2023-11-21,182.5602,0.0104,0.1825,0.0495,0.0000,0.0688,1.0876,1.0000,0.3742,0.0433,0.6726,0.3314,-0.0877
2023-11-22,191.0397,0.0454,0.0350,0.0601,0.0000,0.0146,1.2627,2.0000,0.3723,-0.0000,0.6897,0.2430,-0.1282
2023-11-23,184.6052,-0.0343,0.0461,0.0384,0.0000,0.0363,1.2800,0.0000,-0.2503,-0.0439,0.7169,0.0704,-0.0978
2023-11-27,182.5103,-0.0114,0.1748,0.0429,0.0000,0.0637,1.2133,0.0000,-0.1085,0.0000,0.6264,-0.1915,-0.0875
2023-11-28,183.5577,0.0057,0.1294,0.0429,0.0000,0.0746,1.2215,1.0000,-0.0774,0.0271,0.6424,-0.5150,-0.0927
2023-11-29,183.5079,-0.0003,0.1512,0.0489,0.0000,0.0628,1.0957,0.0000,0.0022,0.0000,0.6095,-0.8028,-0.1030
2023-11-30,177.0235,-0.0360,0.3462,0.0211,0.0000,0.1254,1.1186,0.0000,0.1433,-0.0215,0.4647,-0.8384,-0.0702
2023-12-03,175.2278,-0.0102,0.8572,0.1005,0.0000,0.6080,1.1274,0.0000,0.1778,0.0499,0.4574,-1.0163,-0.0794
2023-12-04,180.5650,0.0300,1.0188,0.0478,0.0000,0.8497,1.0794,1.0000,0.1991,0.0006,0.4141,-0.6607,-0.1066
2023-12-05,185.0043,0.0243,0.0289,0.0698,0.0000,0.0221,0.9489,2.0000,0.0846,0.0276,0.4376,-0.5798,-0.1281
2023-12-06,182.1112,-0.0158,0.4571,0.0419,0.0000,0.2943,0.9612,0.0000,0.0684,-0.0038,0.4436,-0.6579,-0.1142
2023-12-07,182.2110,0.0005,0.7509,0.0578,0.0000,0.3073,0.7753,1.0000,0.0744,-0.0348,0.4429,-0.3048,-0.1147
2023-12-10,180.9141,-0.0071,1.0245,0.0350,0.0000,0.3930,0.6949,0.0000,0.1152,0.0203,0.4440,-0.8996,-0.1084
2023-12-11,183.5577,0.0145,1.7151,0.0272,0.0000,1.5364,0.7081,1.0000,0.0005,0.0146,0.3718,0.4249,-0.1212
2023-12-12,182.5103,-0.0057,0.6215,0.0437,0.0000,0.3689,0.7099,0.0000,-0.0533,-0.0109,0.3795,0.0862,-0.1162
2023-12-13,181.5625,-0.0052,2.7410,0.0434,0.0000,1.7806,0.7132,0.0000,0.0033,-0.0429,0.4007,-2.5094,-0.1115
2023-12-14,172.5343,-0.0510,1.9049,0.0509,0.0000,1.4605,0.8152,0.0000,-0.1691,-0.0382,0.3709,-3.0386,-0.0650
2023-12-17,172.3348,-0.0012,1.8189,0.0573,0.0000,1.5062,0.8155,0.0000,-0.1248,0.0003,0.3590,-2.9996,-0.0640
2023-12-18,174.5794,0.0129,1.1901,0.0457,0.0000,0.8300,0.7415,1.0000,-0.2352,0.0000,0.3586,-1.9753,-0.0760
2023-12-19,166.5487,-0.0471,0.7872,0.0824,0.0000,0.2631,0.7892,0.0000,-0.1794,0.0286,0.3583,-1.9739,-0.0314
2023-12-20,173.1828,0.0391,0.9879,0.0498,0.0000,0.6976,0.9534,1.0000,-0.0831,-0.0042,0.3585,-1.3944,-0.0685
2023-12-21,174.5794,0.0080,0.0732,0.0080,0.0000,0.0431,0.9629,2.0000,-0.3126,0.0081,0.3722,-1.2310,-0.1549
2023-12-25,167.5962,-0.0408,0.8045,0.0164,0.0000,0.3847,1.0349,0.0000,-0.3362,-0.0437,0.3535,-1.3885,-0.1196
2023-12-26,169.7909,0.0130,1.2126,0.0646,0.0000,0.8267,1.0427,1.0000,-0.4672,-0.0179,0.3460,-0.8157,-0.1310
2023-12-27,169.7909,0.0000,0.4902,0.0476,0.0000,0.1553,1.0624,0.0000,-0.4361,0.0000,0.3446,-0.7340,-0.1310
2023-12-28,164.6034,-0.0310,0.4247,0.0485,0.0000,0.1370,1.1046,0.0000,-0.2699,0.0000,0.3427,-0.8223,-0.1036
2023-12-31,164.6034,0.0000,0.7195,0.0555,0.0000,0.5389,0.9917,0.0000,-0.4361,0.0252,0.3365,-0.7405,-0.1036
2024-01-01,161.3113,-0.0202,1.1355,0.0309,0.0000,0.6832,1.0147,0.0000,-0.3722,0.0000,0.3364,-1.1085,-0.0853
2024-01-02,161.3113,0.0000,0.5439,0.0105,0.0000,0.3913,0.9901,0.0000,-0.4075,-0.0105,0.3490,-1.0066,-0.0853
2024-01-03,166.5986,0.0323,0.4714,0.0581,0.0000,0.3437,0.9415,1.0000,-0.3149,0.0000,0.3228,-0.7293,-0.1278
2024-01-04,167.5962,0.0060,0.3580,0.0298,0.0000,0.3143,0.8028,2.0000,-0.4560,0.0240,0.3321,-0.5012,-0.1330
2024-01-07,164.7032,-0.0174,0.3475,0.0424,0.0000,0.1857,0.8024,0.0000,-0.3331,0.0238,0.3511,-0.5825,-0.1178
2024-01-08,164.6533,-0.0003,0.8015,0.0430,0.0000,0.4796,0.6634,0.0000,-0.3793,-0.0188,0.3547,-0.8836,-0.1175
2024-01-09,168.7434,0.0245,1.6350,0.0780,0.0000,1.4210,0.7134,1.0000,-0.3531,-0.0006,0.3520,0.0994,-0.1389
2024-01-10,165.9003,-0.0170,0.3746,0.0316,0.0000,0.2745,0.7388,0.0000,-0.2782,0.0009,0.3629,0.0595,-0.1242
2024-01-11,167.7957,0.0114,1.9627,0.0416,0.0000,0.6968,0.6486,1.0000,-0.3643,0.0000,0.3306,2.4469,-0.1341
2024-01-14,168.8931,0.0065,0.9584,0.0295,0.0000,0.7248,0.6500,2.0000,-0.3874,0.0048,0.3183,2.6937,-0.1397
2024-01-15,169.5914,0.0041,1.2081,0.0100,0.0000,0.9823,0.5805,3.0000,-0.4243,0.0100,0.2965,2.7638,-0.1432
2024-01-16,170.5890,0.0059,1.6424,0.0234,0.0000,0.9958,0.5767,4.0000,-0.3935,0.0059,0.2991,2.7804,-0.1482
2024-01-17,162.0595,-0.0513,3.1478,0.0766,0.0000,0.9714,0.7665,0.0000,-0.4824,0.0105,0.3539,0.8681,-0.1034
2024-01-18,162.2590,0.0012,7.0846,0.0901,0.0000,5.3474,0.7605,1.0000,-0.7676,0.0403,0.5278,3.5594,-0.1045
2024-01-22,147.5445,-0.0951,2.6557,0.0892,0.0000,1.3191,1.2273,0.0000,-1.5457,-0.0163,0.5182,1.8300,-0.0152
2024-01-23,153.4303,0.0391,0.4093,0.0634,0.0000,0.1813,1.3272,1.0000,-1.5619,-0.0250,0.5227,1.7460,-0.0530
2024-01-24,156.5229,0.0200,2.2427,0.0765,0.0000,1.6987,1.3133,2.0000,-1.5414,0.0013,0.5319,2.2592,-0.0717
2024-01-28,154.7771,-0.0112,0.1342,0.0371,0.0000,0.0621,1.3118,0.0000,-1.4763,-0.0424,0.5434,1.8712,-0.0612
2024-01-29,155.0265,0.0016,1.5802,0.0386,0.0000,1.0734,1.2985,1.0000,-1.7154,-0.0010,0.5268,2.0606,-0.0627
2024-01-30,157.3708,0.0150,0.7523,0.0818,0.0000,0.3917,1.3150,2.0000,-1.7402,0.0167,0.5187,1.9554,-0.0767
2024-01-31,152.7320,-0.0299,0.1851,0.0232,0.0000,0.0962,1.3242,0.0000,-1.6533,-0.0238,0.5373,1.6596,-0.0487
2024-02-01,151.4352,-0.0085,8.8882,0.0909,0.0000,5.1418,1.3133,0.0000,-1.6033,0.0438,0.6765,-2.4019,-0.0405
2024-02-04,145.2999,-0.0414,2.7356,0.0810,0.0000,2.3138,1.2655,0.0000,-1.4180,0.0211,0.6625,-2.7842,0.0227
2024-02-05,149.6395,0.0294,0.3704,0.0433,0.0000,0.1477,1.3254,1.0000,-1.3259,0.0206,0.6492,-2.1804,-0.0157
2024-02-06,151.1359,0.0100,1.1977,0.0261,0.0000,0.8474,0.8512,2.0000,-1.4548,-0.0003,0.6236,-1.5652,-0.0564
2024-02-07,154.2284,0.0203,0.3697,0.0443,0.0000,0.2913,0.7701,3.0000,-1.4712,0.0089,0.6155,-1.3175,-0.0912
2024-02-08,152.1833,-0.0133,1.0034,0.0796,0.0000,0.8785,0.7451,0.0000,-1.4025,0.0158,0.6044,-1.4732,-0.1183
2024-02-11,155.2759,0.0201,0.8554,0.1076,0.0000,0.4666,0.7721,1.0000,-1.5180,0.0233,0.5766,-1.1003,-0.1359
2024-02-12,170.7885,0.0952,3.9990,0.0733,0.0000,1.9735,1.1976,2.0000,-0.2008,0.0193,0.5979,0.4069,-0.2614
2024-02-13,177.6221,0.0392,7.1217,0.1309,0.0000,6.3383,1.2237,3.0000,-0.2712,-0.0018,0.6662,3.0404,-0.2991
2024-02-14,176.0758,-0.0087,1.4148,0.1161,0.0000,0.8385,1.1603,0.0000,-0.2163,0.0980,0.6426,2.0253,-0.2929
2024-02-15,167.6960,-0.0488,0.4269,0.0711,0.0000,0.3262,1.3070,0.0000,-0.0805,-0.0014,0.6301,1.6309,-0.2576
2024-02-18,156.1737,-0.0712,0.9485,0.1329,0.0000,0.4865,1.4190,0.0000,-0.1633,0.0012,0.6180,1.1604,-0.2028
2024-02-19,164.3540,0.0511,0.3521,0.0662,0.0000,0.2801,1.4708,1.0000,-0.2330,0.0029,0.6312,1.1758,-0.2425
2024-02-20,164.8029,0.0027,0.5645,0.0663,0.0000,0.2740,1.4791,2.0000,0.1519,0.0379,0.6299,1.2342,-0.2446
2024-02-21,154.5776,-0.0641,0.6962,0.1071,0.0000,0.4651,1.6100,0.0000,0.2168,0.0227,0.6055,0.9263,-0.1946
2024-02-22,155.7248,0.0074,0.3403,0.0266,0.0000,0.1150,1.6230,1.0000,0.2666,0.0113,0.6093,0.9547,-0.2005
2024-02-25,151.2356,-0.0293,0.8209,0.0508,0.0000,0.6711,1.6496,0.0000,0.3115,0.0099,0.5785,0.6417,-0.1768
2024-02-26,153.5800,0.0154,0.2207,0.0305,0.0000,0.1535,1.2954,1.0000,0.2547,0.0221,0.5836,0.6649,-0.1893
2024-02-27,150.5373,-0.0200,0.0749,0.0437,0.0000,0.0623,1.1892,0.0000,0.3885,0.0182,0.5891,0.6007,-0.1730
2024-02-28,148.5920,-0.0130,0.1509,0.0618,0.0000,0.0521,1.1887,0.0000,0.3491,0.0050,0.5807,0.5173,-0.1621
2024-02-29,152.1833,0.0239,0.1483,0.0521,0.0000,0.0554,1.1908,1.0000,0.2206,0.0537,0.5842,0.4875,-0.1819
2024-03-03,154.7272,0.0166,0.4494,0.0484,0.0000,0.3349,0.9997,2.0000,0.0667,0.0292,0.5921,0.5292,-0.1954
2024-03-04,147.2951,-0.0492,0.1715,0.0782,0.0000,0.0865,0.9115,0.0000,0.2431,0.0093,0.5928,0.4048,-0.1548
2024-03-05,142.6064,-0.0323,0.2028,0.0598,0.0000,0.0831,0.9298,0.0000,0.3788,-0.0003,0.6087,0.2627,-0.1270
2024-03-06,140.1623,-0.0173,0.1738,0.0552,0.0000,0.0985,0.8018,0.0000,0.5269,0.0010,0.6102,0.1088,-0.1117
2024-03-10,134.1767,-0.0436,0.9686,0.1636,0.0000,0.5639,0.8394,0.0000,0.5678,0.0527,0.6049,-0.4667,-0.0721
2024-03-11,140.1623,0.0436,0.7766,0.0733,0.0000,0.5863,1.0065,1.0000,0.5129,0.0892,0.5987,-0.3806,-0.1117
2024-03-12,126.1461,-0.1054,1.1217,0.1309,0.0000,0.9468,1.3064,0.0000,-0.2855,-0.0320,0.5790,-1.6584,-0.0130
2024-03-13,124.5000,-0.0131,0.7115,0.1270,0.0000,0.2574,1.3212,0.0000,-0.2643,-0.0648,0.3889,-2.1588,0.0873
2024-03-14,136.9201,0.0951,1.2122,0.1184,0.0000,0.4360,1.6481,1.0000,0.2950,-0.0304,0.3554,-1.3459,-0.0113
2024-03-17,150.5872,0.0951,0.5765,0.0003,0.0000,0.2998,1.8175,2.0000,0.3008,0.0995,0.3640,-0.9010,-0.1010
2024-03-18,165.6010,0.0950,4.4829,0.0346,0.0000,3.1228,1.9282,3.0000,0.2330,0.0831,0.4391,2.1489,-0.1825
2024-03-19,165.1022,-0.0030,5.0016,0.1199,0.0000,3.4536,1.8600,0.0000,0.3758,0.0843,0.5177,-1.8684,-0.1801
2024-03-20,160.1641,-0.0304,2.2129,0.0794,0.0000,1.0277,1.8506,0.0000,0.4594,0.0042,0.5256,-2.8063,-0.1548
2024-03-21,157.3708,-0.0176,0.9448,0.0621,0.0000,0.3417,1.8495,0.0000,0.4665,0.0339,0.5264,-2.6020,-0.1398
2024-03-25,149.5397,-0.0510,1.5761,0.0524,0.0000,0.5795,1.8682,0.0000,0.5626,0.0000,0.5166,-2.6497,-0.0947
2024-03-26,142.0577,-0.0513,0.3932,0.0544,0.0000,0.1699,1.8921,0.0000,0.5673,0.0013,0.5320,-2.2653,-0.0471
2024-03-27,135.3738,-0.0482,0.5929,0.0520,0.0000,0.3052,1.6866,0.0000,0.7047,-0.0004,0.5231,-2.0668,0.0387
2024-03-31,140.6112,0.0380,0.1261,0.0294,0.0000,0.1071,1.6856,1.0000,0.5304,0.0486,0.5218,-1.7445,0.0362
2024-04-01,147.5944,0.0485,0.2752,0.0473,0.0000,0.2210,1.5287,2.0000,0.3620,0.0000,0.5191,-1.4648,-0.0128
2024-04-02,150.3378,0.0184,0.2794,0.0455,0.0000,0.1008,1.3122,3.0000,0.3780,-0.0061,0.5136,-1.2382,-0.0309
2024-04-03,154.1785,0.0252,0.4068,0.0624,0.0000,0.2181,1.0184,4.0000,0.3528,-0.0046,0.5177,-1.0127,-0.0550
2024-04-04,151.6845,-0.0163,0.2535,0.0391,0.0000,0.2268,1.0201,0.0000,0.3135,0.0204,0.5147,-0.9854,-0.0395
2024-04-07,148.6419,-0.0203,0.3353,0.0510,0.0000,0.2814,1.0144,0.0000,0.2925,0.0033,0.5094,-0.9845,-0.0305
2024-04-08,148.9910,0.0023,0.1923,0.0338,0.0000,0.0965,1.0167,1.0000,0.2380,-0.0017,0.5100,-0.8383,-0.0328
2024-04-09,153.5301,0.0300,0.2182,0.0387,0.0000,0.1957,0.9522,2.0000,0.0661,0.0087,0.5311,-0.6953,-0.0614
2024-04-11,149.4898,-0.0267,0.5701,0.0651,0.0000,0.4581,0.8560,0.0000,0.2533,0.0250,0.5363,-0.7808,-0.0360
2024-04-14,148.5920,-0.0060,0.1286,0.0493,0.0000,0.0734,0.7073,0.0000,0.7412,-0.0390,0.5604,-0.7360,-0.0302
2024-04-15,148.9910,0.0027,0.1380,0.0315,0.0000,0.0669,0.6571,1.0000,0.7019,0.0322,0.5785,-0.6204,-0.0328
2024-04-17,147.1954,-0.0121,0.1489,0.0251,0.0000,0.0758,0.5295,0.0000,0.8713,0.0074,0.5982,-0.5876,-0.0210
2024-04-18,145.6990,-0.0102,0.1687,0.0404,0.0000,0.1292,0.5054,0.0000,0.9146,-0.0041,0.6097,-0.5668,-0.0110
2024-04-21,149.7392,0.0274,0.5177,0.0430,0.0000,0.2447,0.5150,1.0000,0.0929,0.0281,0.5908,-0.4025,-0.0376
2024-04-22,151.6347,0.0126,0.5289,0.0493,0.0000,0.4008,0.5132,2.0000,0.0150,0.0500,0.4820,-0.0721,-0.0497
2024-04-23,152.7320,0.0072,2.2118,0.0415,0.0000,1.5588,0.4774,3.0000,-0.1538,0.0286,0.4189,1.5717,-0.0565
2024-04-24,148.6918,-0.0268,0.7688,0.0507,0.0000,0.3476,0.5391,0.0000,-0.1220,-0.0003,0.4027,1.6894,-0.0309
2024-04-25,146.5469,-0.0145,0.8874,0.0500,0.0000,0.4528,0.4663,0.0000,-0.0586,-0.0003,0.3097,1.0214,-0.0167
2024-04-28,146.7963,0.0017,0.5067,0.0425,0.0000,0.1979,0.4181,1.0000,0.0589,0.0065,0.3206,1.2473,-0.0187
2024-04-29,146.6467,-0.0010,0.3811,0.0136,0.0000,0.1926,0.4162,0.0000,0.4327,-0.0010,0.3202,0.9245,-0.0177
2024-05-01,147.6443,0.0068,0.4819,0.0280,0.0000,0.2694,0.4249,1.0000,0.5160,0.0133,0.3194,1.1224,-0.0243
2024-05-02,146.9460,-0.0047,0.3834,0.0221,0.0000,0.3235,0.4134,0.0000,0.2244,-0.0078,0.3378,0.7966,-0.0258
2024-05-05,150.6870,0.0251,3.1174,0.0639,0.0000,2.1180,0.4520,1.0000,0.2509,0.0044,0.3849,2.3632,-0.0841
2024-05-06,154.7771,0.0268,3.7719,0.0806,0.0000,2.7946,0.4520,2.0000,0.2645,0.0440,0.4407,3.1568,-0.1344
2024-05-07,149.4898,-0.0348,2.2447,0.0761,0.0000,1.6916,0.5482,0.0000,0.0468,0.0248,0.4499,1.7647,-0.1038
2024-05-08,144.1028,-0.0367,2.6466,0.0942,0.0000,0.8368,0.6154,0.0000,-0.1039,0.0003,0.4633,0.4047,-0.0703
2024-05-09,147.3949,0.0226,0.1031,0.0318,0.0000,0.0684,0.6260,1.0000,-0.1654,-0.0017,0.4834,0.4081,-0.0910
2024-05-12,144.9508,-0.0167,0.2819,0.0795,0.0000,0.1028,0.6302,0.0000,-0.0423,0.0284,0.4917,0.2436,-0.0757
2024-05-13,150.5872,0.0381,1.1148,0.0696,0.0000,0.5812,0.7123,1.0000,-0.0348,0.0003,0.4922,0.6974,-0.1103
2024-05-14,157.2711,0.0434,1.5852,0.0523,0.0000,0.6707,0.7889,2.0000,-0.0028,0.0464,0.4759,1.3663,-0.1481
2024-05-15,154.9267,-0.0150,0.5172,0.0451,0.0000,0.3095,0.8105,0.0000,0.0975,0.0079,0.4678,0.9966,-0.1352
2024-05-16,154.6274,-0.0019,0.2436,0.0145,0.0000,0.1349,0.8094,0.0000,0.0397,-0.0145,0.4707,0.7880,-0.1335
2024-05-20,153.9790,-0.0042,0.3041,0.0722,0.0000,0.1838,0.7888,0.0000,0.0052,0.0655,0.4720,0.5483,-0.1299
2024-05-21,149.5397,-0.0293,0.3692,0.0697,0.0000,0.2890,0.7932,0.0000,0.1920,0.0003,0.4829,0.2483,-0.1041
2024-05-22,148.6419,-0.0060,0.7808,0.0560,0.0000,0.3642,0.7367,0.0000,0.3193,0.0430,0.4800,-0.3494,-0.0987
2024-05-23,154.5776,0.0392,12.4159,0.0703,0.0000,9.0823,0.7156,1.0000,0.2909,0.0003,0.7468,4.1464,-0.1333
2024-05-26,151.3853,-0.0209,1.1369,0.0741,0.0000,1.0066,0.7338,0.0000,0.3042,0.0197,0.7346,2.7153,-0.1150
2024-05-27,146.8462,-0.0304,0.6598,0.0567,0.0000,0.3383,0.7709,0.0000,0.2840,0.0053,0.7242,2.0811,-0.0876
2024-05-28,144.0529,-0.0192,0.1183,0.0187,0.0000,0.0939,0.7012,0.0000,0.3832,-0.0034,0.7256,1.7624,-0.0699
2024-05-29,149.0409,0.0340,0.0992,0.0341,0.0000,0.0333,0.6495,1.0000,0.2470,0.0003,0.7258,1.5655,-0.1011
2024-05-30,144.6515,-0.0299,0.2675,0.0376,0.0000,0.0876,0.6767,0.0000,0.3665,0.0017,0.7198,1.3421,-0.0738
2024-06-02,143.1551,-0.0104,0.3955,0.0446,0.0000,0.1388,0.6755,0.0000,0.3957,0.0210,0.7069,1.1312,-0.0641
2024-06-03,138.0175,-0.0365,0.3020,0.0372,0.0000,0.2047,0.7131,0.0000,0.5848,-0.0202,0.7190,0.9672,-0.0293
2024-06-04,133.9772,-0.0297,0.4437,0.0737,0.0000,0.3952,0.7188,0.0000,0.8277,0.0220,0.7246,0.8010,0.0054
2024-06-05,139.0151,0.0369,0.4256,0.0409,0.0000,0.1460,0.8216,1.0000,0.6029,0.0346,0.7293,0.7991,-0.0311
2024-06-06,138.3167,-0.0050,0.2031,0.0328,0.0000,0.1306,0.7288,0.0000,0.5871,-0.0294,0.7409,0.6840,-0.0262
2024-06-09,137.1994,-0.0081,0.4282,0.0582,0.0000,0.1370,0.7277,0.0000,0.7726,0.0027,0.7211,0.5312,-0.0183
2024-06-10,134.6955,-0.0184,0.4042,0.0553,0.0000,0.1301,0.7064,0.0000,0.7762,-0.0373,0.7071,0.3807,0.0375
2024-06-11,145.7389,0.0788,0.9660,0.0875,0.0000,0.3750,1.0048,1.0000,1.2003,0.0076,0.7058,0.5118,-0.0411
2024-06-12,155.0165,0.0617,6.7370,0.0868,0.0000,4.8729,1.0849,2.0000,1.2068,0.0541,0.7482,2.2354,-0.0985
2024-06-13,147.9036,-0.0470,1.3547,0.0531,0.0000,0.9062,1.1267,0.0000,1.0752,-0.0283,0.7373,1.6251,-0.0551
2024-06-17,147.0158,-0.0060,0.4704,0.0456,0.0000,0.1831,1.1272,0.0000,1.0940,0.0117,0.7221,1.3564,-0.0494
2024-06-18,144.6415,-0.0163,0.6279,0.0424,0.0000,0.4457,1.0831,0.0000,1.1357,0.0149,0.7048,1.0745,-0.0610
2024-06-19,142.7261,-0.0133,0.4249,0.0582,0.0000,0.3392,1.0570,0.0000,1.1285,0.0226,0.6901,0.8737,-0.0517
2024-06-20,145.7887,0.0212,0.2082,0.0531,0.0000,0.1178,1.0307,1.0000,0.9778,0.0084,0.6897,0.9784,-0.0716
2024-06-23,147.5944,0.0123,0.2685,0.0372,0.0000,0.0908,1.0278,2.0000,1.1177,0.0024,0.6147,0.9936,-0.0829
2024-06-24,145.7588,-0.0125,0.3850,0.0619,0.0000,0.1857,1.0346,0.0000,1.1039,-0.0439,0.6210,0.8077,-0.0714
2024-06-25,146.6068,0.0058,0.4776,0.0519,0.0000,0.2665,1.0095,1.0000,1.0267,0.0153,0.6240,0.8643,-0.0768
2024-06-26,144.8710,-0.0119,0.3592,0.0312,0.0000,0.3024,0.7704,0.0000,1.0162,0.0146,0.6087,0.6888,-0.0657
2024-06-27,144.7014,-0.0012,0.1291,0.0316,0.0000,0.0686,0.5216,0.0000,1.2303,-0.0151,0.6067,0.5880,-0.0646
2024-06-30,147.5545,0.0195,0.3990,0.0432,0.0000,0.1221,0.3961,1.0000,1.0770,-0.0210,0.6004,0.6357,-0.0827
2024-07-01,145.6990,-0.0127,0.1287,0.0137,0.0000,0.1050,0.4087,0.0000,1.0821,-0.0038,0.6182,0.5296,-0.0710
2024-07-02,145.6890,-0.0001,0.4807,0.0270,0.0000,0.2831,0.3833,0.0000,1.1399,0.0066,0.6121,0.3189,-0.0709
2024-07-03,141.7585,-0.0273,1.0197,0.0589,0.0000,0.3809,0.4534,0.0000,1.1576,0.0084,0.6080,-0.0845,-0.0469
2024-07-04,140.5414,-0.0086,0.9973,0.0387,0.0000,0.4543,0.4035,0.0000,1.4506,0.0201,0.6006,-0.5131,-0.0691
2024-07-07,139.7533,-0.0056,0.6559,0.0434,0.0000,0.3160,0.3687,0.0000,1.4530,-0.0182,0.5815,-0.8577,-0.0639
2024-07-08,141.1300,0.0098,0.2584,0.0348,0.0000,0.1236,0.3927,1.0000,1.3524,0.0015,0.5880,-0.8952,-0.0730
2024-07-09,142.6563,0.0108,0.2257,0.0264,0.0000,0.1544,0.4063,2.0000,1.2493,0.0199,0.5957,-1.0231,-0.0829
2024-07-10,144.7912,0.0149,0.7113,0.0505,0.0000,0.5148,0.4257,3.0000,0.7134,0.0028,0.5970,-0.8881,-0.0965
2024-07-11,143.9432,-0.0059,1.9366,0.0208,0.0000,0.8025,0.4297,0.0000,-0.6986,-0.0010,0.3709,-1.6039,-0.0911
2024-07-14,141.0202,-0.0205,2.5720,0.0299,0.0000,1.0645,0.4105,0.0000,0.1746,-0.0071,0.3479,-2.2678,-0.0723
2024-07-15,140.0925,-0.0066,1.2426,0.0353,0.0000,0.4719,0.4027,0.0000,0.1807,0.0174,0.3480,-2.2756,-0.0662
2024-07-17,135.8228,-0.0310,1.0405,0.0578,0.0000,0.3664,0.4724,0.0000,-0.0588,0.0051,0.3452,-2.1578,-0.0368
