Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-03-26,14.4000,-0.0475,0.3005,0.0729,0.0000,0.0373,1.4079,0.0000,-0.1128,0.0066,0.4495,-1.2671,0.0104
2024-03-27,14.5500,0.0104,1.5556,0.1100,0.0000,0.6044,1.0911,1.0000,-0.1451,0.0139,0.4371,-0.6091,0.0378
2024-03-31,15.1000,0.0371,0.1981,0.0497,0.0000,0.0393,1.0647,2.0000,-0.2783,0.0000,0.4505,-0.4744,0.0132
2024-04-01,15.7000,0.0390,0.9447,0.0701,0.0000,0.3448,1.0957,3.0000,-0.4257,0.0132,0.4204,-0.0555,-0.0255
2024-04-02,16.4000,0.0436,0.6327,0.0915,0.0000,0.1834,1.1171,4.0000,-0.4519,0.0159,0.4084,0.2499,-0.0671
2024-04-03,15.8000,-0.0373,1.1519,0.0791,0.0000,0.4111,1.0101,0.0000,-0.4411,0.0244,0.3703,-0.0731,-0.0443
2024-04-04,15.6500,-0.0095,0.8207,0.0479,0.0000,0.3153,0.9842,0.0000,-0.5749,-0.0158,0.3643,-0.3394,-0.0415
2024-04-07,15.4500,-0.0129,0.9402,0.0356,0.0000,0.3711,0.9916,0.0000,-0.5698,0.0064,0.3610,-0.7334,-0.0324
2024-04-08,15.3500,-0.0065,0.7990,0.0423,0.0000,0.2073,0.9871,0.0000,-0.5022,0.0194,0.3394,-1.2007,-0.0423
2024-04-09,15.3500,0.0000,0.2921,0.0326,0.0000,0.1363,0.9574,0.0000,-0.6877,0.0033,0.3627,-1.2168,-0.0521
2024-04-11,16.0500,0.0446,1.4230,0.0966,0.0000,0.5141,0.8720,1.0000,-0.8295,0.0130,0.3480,-0.0760,-0.0935
2024-04-14,15.3000,-0.0479,1.2129,0.1111,0.0000,0.6313,1.0264,0.0000,-0.4670,0.0405,0.3189,-0.9216,-0.0490
2024-04-15,15.6000,0.0194,0.8945,0.0673,0.0000,0.5860,0.9857,1.0000,-0.4763,-0.0033,0.3068,-0.2299,-0.0673
2024-04-17,16.2000,0.0377,1.5964,0.0895,0.0000,0.5067,0.9755,2.0000,-0.4708,0.0224,0.2886,0.9953,-0.1019
2024-04-18,15.7500,-0.0282,1.1273,0.0508,0.0000,0.3488,0.9099,0.0000,-0.2538,0.0123,0.2737,0.1323,-0.0762
2024-04-21,16.1000,0.0220,0.9787,0.0373,0.0000,0.2150,0.8649,1.0000,-0.3369,0.0159,0.2706,0.8940,-0.0963
2024-04-22,16.4000,0.0185,0.7895,0.0762,0.0000,0.3262,0.8681,2.0000,-0.3168,0.0031,0.2514,1.4262,-0.1128
2024-04-23,16.1500,-0.0154,0.4106,0.0341,0.0000,0.0903,0.8722,0.0000,-0.2926,0.0061,0.2716,1.0146,-0.0991
2024-04-24,16.1000,-0.0031,0.2786,0.0217,0.0000,0.0182,0.8764,0.0000,-0.3302,0.0062,0.2700,0.7611,-0.0963
2024-04-25,15.9000,-0.0125,1.6010,0.0629,0.0000,0.5413,0.8910,0.0000,-0.1534,0.0155,0.2722,-0.4919,-0.0849
2024-04-28,15.8500,-0.0031,1.0944,0.0505,0.0000,0.4577,0.7795,0.0000,-0.1105,-0.0189,0.2474,-1.3958,-0.0820
2024-04-29,15.7000,-0.0095,0.5850,0.0255,0.0000,0.1873,0.6191,0.0000,0.0029,0.0095,0.2436,-1.6171,-0.0732
2024-05-01,15.8000,0.0063,0.5965,0.0285,0.0000,0.0981,0.5957,1.0000,0.0804,-0.0127,0.2266,-1.0834,-0.0791
2024-05-02,15.9000,0.0063,0.2194,0.0377,0.0000,0.1060,0.4660,2.0000,0.1280,0.0158,0.2585,-0.8498,-0.0849
2024-05-05,15.5000,-0.0255,0.5266,0.0419,0.0000,0.1488,0.4498,0.0000,0.2088,-0.0157,0.2710,-1.1226,-0.0613
2024-05-06,15.1000,-0.0261,0.3758,0.0497,0.0000,0.1226,0.4285,0.0000,0.2889,-0.0129,0.2897,-1.2400,-0.0364
2024-05-07,15.0000,-0.0066,0.8187,0.0267,0.0000,0.1154,0.3408,0.0000,0.2706,0.0000,0.2949,-1.5588,-0.0300
2024-05-08,14.9500,-0.0033,0.3289,0.0401,0.0000,0.1199,0.3372,0.0000,0.2115,-0.0233,0.3182,-1.5543,-0.0268
2024-05-09,14.7000,-0.0169,0.7910,0.0612,0.0000,0.2203,0.3468,0.0000,0.2640,0.0368,0.3230,-1.7602,-0.0102
2024-05-12,14.5500,-0.0103,1.3503,0.0619,0.0000,0.4228,0.3455,0.0000,0.3340,0.0272,0.3041,-2.0789,0.0103
2024-05-13,15.7500,0.0792,1.7630,0.0889,0.0000,0.6331,0.8871,1.0000,1.2356,0.0206,0.3039,-1.1487,-0.0667
2024-05-14,15.3500,-0.0257,0.2462,0.0521,0.0000,0.0875,0.9132,0.0000,1.6322,0.0095,0.3309,-1.1502,-0.0423
2024-05-15,15.4000,0.0033,0.8291,0.0390,0.0000,0.3342,0.9108,1.0000,1.7876,0.0033,0.3340,-0.7527,-0.0455
2024-05-16,15.2500,-0.0098,0.5874,0.0361,0.0000,0.3697,0.9104,0.0000,2.2587,0.0032,0.3261,-0.8741,-0.0361
2024-05-20,15.5500,0.0195,1.1514,0.0257,0.0000,0.4986,0.9040,1.0000,2.1194,0.0197,0.3203,-0.4040,-0.0547
2024-05-21,15.2500,-0.0195,0.3486,0.0328,0.0000,0.0760,0.8900,0.0000,2.4071,0.0096,0.3367,-0.4484,-0.0361
2024-05-22,15.4000,0.0098,0.3696,0.0357,0.0000,0.1413,0.9203,1.0000,2.5406,0.0197,0.3529,-0.2297,-0.0455
2024-05-23,15.2500,-0.0098,0.3886,0.0230,0.0000,0.0750,0.9739,0.0000,2.5484,0.0065,0.3647,-0.2927,-0.0361
2024-05-26,15.3000,0.0033,0.5911,0.0588,0.0000,0.2092,0.9541,1.0000,2.4896,-0.0033,0.3600,0.1608,-0.0392
2024-05-27,15.1500,-0.0099,0.7548,0.0264,0.0000,0.0514,0.9550,0.0000,2.4905,0.0000,0.3332,-0.1586,-0.0297
2024-05-28,14.9500,-0.0133,0.7923,0.0769,0.0000,0.1810,0.4470,0.0000,2.5162,0.0528,0.3191,-0.5624,-0.0167
2024-05-29,14.9000,-0.0034,0.5523,0.0403,0.0000,0.2025,0.3823,0.0000,2.4898,0.0234,0.3286,-0.8157,-0.0134
2024-05-30,14.9500,0.0034,0.4940,0.0435,0.0000,0.1534,0.3854,1.0000,2.5261,0.0403,0.3386,-0.4467,-0.0167
2024-06-02,15.3500,0.0264,1.5374,0.0749,0.0000,0.1942,0.4770,2.0000,2.2302,0.0000,0.3291,0.7687,-0.0423
2024-06-03,14.7000,-0.0433,1.5636,0.0544,0.0000,0.3771,0.5994,0.0000,1.8161,-0.0033,0.3320,-0.4043,0.0306
2024-06-04,15.1500,0.0302,0.6432,0.0891,0.0000,0.3783,0.6713,1.0000,1.5367,0.0510,0.3311,0.2523,0.0046
2024-06-05,15.3000,0.0099,0.7331,0.0490,0.0000,0.1446,0.6738,2.0000,1.4264,0.0363,0.3336,0.8948,-0.0052
2024-06-06,16.2500,0.0602,10.5727,0.1662,0.0000,6.4853,0.9008,3.0000,1.1463,0.0196,0.6274,4.1530,-0.0634
2024-06-09,15.9200,-0.0205,1.2422,0.0911,0.0000,0.3388,0.9395,0.0000,1.1352,0.0154,0.6268,2.6825,-0.0440
2024-06-10,15.3500,-0.0365,1.3086,0.0834,0.0000,0.4170,1.0690,0.0000,1.0077,0.0082,0.6276,1.9154,-0.0085
2024-06-11,15.2200,-0.0085,1.4785,0.0414,0.0000,0.4940,1.0618,0.0000,0.6807,-0.0098,0.6294,1.3182,0.0486
2024-06-12,15.9600,0.0475,1.1693,0.0608,0.0000,0.4060,1.1538,1.0000,0.5357,0.0033,0.6100,1.4736,0.0294
2024-06-13,16.4300,0.0290,1.8143,0.0633,0.0000,0.2785,1.1688,2.0000,0.3942,0.0019,0.6108,1.7442,0.0323
2024-06-17,16.9600,0.0317,3.0039,0.0879,0.0000,0.4019,1.1717,3.0000,0.1891,0.0219,0.6187,2.2066,0.0106
2024-06-18,17.4900,0.0308,3.5589,0.0972,0.0000,0.5701,1.0032,4.0000,0.1505,0.0307,0.6320,2.5678,-0.0383
2024-06-19,17.1400,-0.0202,2.7049,0.1225,0.0000,0.9378,1.0655,0.0000,0.1503,0.0040,0.6141,1.5275,-0.0333
2024-06-20,17.3100,0.0099,0.5081,0.0393,0.0000,0.1093,1.0660,1.0000,0.1498,0.0263,0.5980,1.4821,-0.0427
2024-06-23,18.2100,0.0507,2.2492,0.1675,0.0000,0.7915,1.0027,2.0000,0.0054,0.0081,0.5731,1.8708,-0.0901
2024-06-24,18.0600,-0.0083,1.0858,0.0598,0.0000,0.2666,0.9652,0.0000,0.0598,0.0286,0.5505,1.3731,-0.0825
2024-06-25,18.5100,0.0246,0.6378,0.0567,0.0000,0.0962,0.7886,1.0000,-0.1129,-0.0116,0.5322,1.3968,-0.1048
2024-06-26,17.8600,-0.0357,0.7789,0.0694,0.0000,0.1655,0.9297,0.0000,-0.1486,0.0000,0.5100,1.0527,-0.0722
2024-06-27,17.5600,-0.0169,0.1573,0.0404,0.0000,0.0409,0.9115,0.0000,-0.0997,0.0202,0.5069,0.9130,-0.0564
2024-06-30,17.9500,0.0220,0.3753,0.0524,0.0000,0.0846,0.8944,1.0000,-0.1934,0.0239,0.4904,0.9421,-0.0769
2024-07-01,17.3600,-0.0334,0.6107,0.0703,0.0000,0.1684,0.9405,0.0000,-0.0079,0.0273,0.4777,0.6608,-0.0455
2024-07-02,17.3800,0.0012,0.6619,0.0535,0.0000,0.2041,0.8849,1.0000,0.0054,0.0334,0.4636,0.8305,-0.0466
2024-07-03,17.5700,0.0109,0.4205,0.0512,0.0000,0.0880,0.8685,2.0000,0.0912,0.0345,0.4461,0.9472,-0.0569
2024-07-04,17.3900,-0.0103,0.2237,0.0426,0.0000,0.0689,0.8725,0.0000,0.1894,0.0222,0.4406,0.8229,-0.0472
2024-07-07,17.2900,-0.0058,0.3053,0.0405,0.0000,0.0915,0.6631,0.0000,0.1941,0.0000,0.3872,0.6161,-0.0416
2024-07-08,17.1900,-0.0058,0.0797,0.0192,0.0000,0.0151,0.6651,0.0000,0.1514,0.0093,0.4170,0.5080,-0.0361
2024-07-09,17.1500,-0.0023,0.5632,0.1020,0.0000,0.2317,0.5778,0.0000,0.2039,-0.0081,0.4212,0.1674,-0.0338
2024-07-10,17.8700,0.0411,0.6777,0.0733,0.0000,0.1038,0.6637,1.0000,0.0226,0.0175,0.4235,0.4328,-0.0727
2024-07-11,17.3200,-0.0313,0.3834,0.0381,0.0000,0.0896,0.7149,0.0000,0.1116,-0.0263,0.4346,0.0687,-0.0433
2024-07-14,17.5600,0.0138,0.2110,0.0313,0.0000,0.0651,0.6899,1.0000,0.1663,-0.0046,0.4585,0.0926,-0.0564
2024-07-15,17.2700,-0.0167,0.3550,0.0342,0.0000,0.2060,0.6226,0.0000,0.3852,0.0000,0.4637,-0.4512,-0.0405
2024-07-17,16.8200,-0.0264,0.7245,0.0595,0.0000,0.3391,0.6720,0.0000,0.6021,0.0000,0.4244,-1.1079,-0.0149
2024-07-18,16.5700,-0.0150,0.2989,0.0272,0.0000,0.0892,0.6815,0.0000,0.5960,-0.0030,0.3920,-1.5742,0.0103
