Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-05,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8085,0.0000,-1.0024,0.0000,0.3723,1.4079,-0.1333
2024-02-06,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6301,0.0000,-1.0020,0.0000,0.4026,1.2744,-0.1333
2024-02-07,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4740,0.0000,-0.6080,0.0000,0.4451,1.1825,-0.1333
2024-02-08,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4820,0.0000,-0.4021,0.0000,0.4870,1.0983,-0.1667
2024-02-11,1.4500,-0.0339,1.2726,0.0345,0.0000,0.0081,0.6224,0.0000,-0.3302,0.0000,0.4866,0.7772,-0.1379
2024-02-12,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5853,0.0000,-0.1415,0.0000,0.5166,0.7101,-0.1379
2024-02-13,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5246,0.0000,0.0488,0.0000,0.5464,0.6477,-0.1379
2024-02-14,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.0000,0.2439,0.0000,0.5833,0.5886,-0.1379
2024-02-15,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.0000,0.4474,0.0000,0.6269,0.5228,-0.1724
2024-02-18,1.4000,-0.0351,0.7915,0.0000,0.0000,0.0051,0.4017,0.0000,0.5312,-0.0345,0.6380,0.2015,-0.1429
2024-02-19,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4095,0.0000,0.7393,0.0000,0.6788,0.0829,-0.1429
2024-02-20,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4150,0.0000,-0.0023,0.0000,0.6966,0.0062,-0.1429
2024-02-21,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4150,0.0000,0.1608,0.0000,0.7247,-0.1040,-0.1429
2024-02-22,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4236,0.0000,0.1608,0.0000,0.7617,-0.2564,-0.1786
2024-02-25,1.3500,-0.0364,3.0114,0.0370,0.0000,0.0193,0.4414,0.0000,0.0238,-0.0357,0.7626,-1.6754,-0.1481
2024-02-26,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4509,0.0000,0.0000,0.0000,0.7958,-1.6570,-0.1481
2024-02-27,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4509,0.0000,-0.1572,0.0000,0.8188,-1.5789,-0.1852
2024-02-28,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4626,0.0000,-0.6389,0.0000,0.8441,-1.4565,-0.1852
2024-02-29,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4626,0.0000,-0.6389,0.0000,0.8441,-1.3512,-0.1852
2024-03-03,1.3000,-0.0377,1.1589,0.0000,0.0000,0.0074,0.4837,0.0000,-1.6326,-0.0370,0.8585,-1.3722,-0.1538
2024-03-04,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4837,0.0000,-1.6326,0.0000,0.8585,-1.2544,-0.1538
2024-03-05,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4919,0.0000,-1.6326,0.0000,0.8585,-1.1599,-0.1923
2024-03-06,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4919,0.0000,-1.6326,0.0000,0.8585,-1.0888,-0.2308
2024-03-10,1.2500,-0.0392,4.1547,0.0400,0.0000,0.0266,0.5824,0.0000,-1.2638,-0.0385,0.8171,-1.8501,-0.2400
2024-03-11,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5271,0.0000,-1.6332,0.0000,0.8593,-1.6359,-0.2400
2024-03-12,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5408,0.0000,-1.6332,0.0000,0.8593,-1.4705,-0.2800
2024-03-13,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5516,0.0000,-1.6332,0.0000,0.8593,-1.3391,-0.2800
2024-03-14,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5516,0.0000,-1.6332,0.0000,0.8593,-1.2346,-0.3200
2024-03-17,1.2000,-0.0408,0.2994,0.0000,0.0000,0.0019,0.6369,0.0000,-1.2648,-0.0400,0.8547,-1.1998,-0.2917
2024-03-18,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5770,0.0000,-1.6339,0.0000,0.8913,-1.0979,-0.2917
2024-03-19,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5770,0.0000,-1.6339,0.0000,0.8913,-1.0125,-0.2917
2024-03-20,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5872,0.0000,-1.6339,0.0000,0.8913,-0.9441,-0.2917
2024-03-21,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5872,0.0000,-1.6339,0.0000,0.8913,-0.9001,-0.2917
2024-03-25,1.1500,-0.0426,0.7480,0.0435,0.0000,0.0048,0.6035,0.0000,-1.2660,0.0000,0.8805,-1.0724,-0.2609
2024-03-26,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6135,0.0000,-1.6346,0.0000,0.9075,-0.9735,-0.2609
2024-03-27,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6231,0.0000,-1.6346,0.0000,0.9075,-0.8848,-0.2609
2024-03-31,1.1000,-0.0445,1.4958,0.0000,0.0000,0.0096,0.7306,0.0000,-1.2673,-0.0435,0.8852,-0.9905,-0.2273
2024-04-01,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7411,0.0000,-1.2673,0.0000,0.8852,-0.9141,-0.2273
2024-04-02,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6693,0.0000,-1.2673,0.0000,0.8852,-0.8536,-0.2273
2024-04-03,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6783,0.0000,-1.6355,0.0000,0.9125,-0.7871,-0.2273
2024-04-04,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6871,0.0000,-1.6355,0.0000,0.9125,-0.7379,-0.2273
2024-04-07,1.0500,-0.0465,1.8648,0.0952,0.0000,0.0119,0.8022,0.0000,-1.2687,-0.0455,0.8875,-1.1584,-0.1905
2024-04-08,1.0000,-0.0488,2.6428,0.0500,0.0000,0.0169,0.8647,0.0000,-0.9735,0.0000,0.8578,-2.8056,-0.1500
2024-04-09,0.9500,-0.0513,9.6859,0.0526,0.0000,0.0620,0.9002,0.0000,-0.9761,-0.0500,0.8247,-3.4890,-0.1053
2024-04-11,0.9500,0.0000,5.0496,0.1053,0.0000,0.0323,0.9002,0.0000,-0.9761,0.0526,0.7925,-2.6212,-0.1053
2024-04-14,0.9000,-0.0541,4.2949,0.0556,0.0000,0.0275,0.9274,0.0000,-0.7271,0.0000,0.7548,-2.7888,-0.0556
2024-04-15,0.9000,0.0000,2.9219,0.1111,0.0000,0.0187,0.9278,0.0000,-0.7271,-0.0556,0.7136,-2.2517,-0.0556
2024-04-17,0.8500,-0.0572,2.3754,0.1176,0.0000,0.0152,0.9666,0.0000,-0.5089,-0.0556,0.6714,-2.2939,0.0588
2024-04-18,0.9000,0.0572,0.3738,0.0556,0.0000,0.0024,1.2916,1.0000,0.2037,0.0000,0.6716,-1.8814,0.0556
2024-04-21,0.9500,0.0541,1.1350,0.0526,0.0000,0.0073,1.4864,2.0000,0.3887,0.0000,0.6394,-1.4545,0.0526
2024-04-22,1.0000,0.0513,0.7640,0.1000,0.0000,0.0049,1.6145,3.0000,0.3811,0.0000,0.6117,-1.1652,0.0000
2024-04-23,1.0500,0.0488,0.5482,0.0476,0.0000,0.0035,1.6315,4.0000,0.3091,0.0000,0.5891,-0.9485,-0.0476
2024-04-24,1.0000,-0.0488,1.3007,0.1000,0.0000,0.0083,1.6276,0.0000,0.4187,0.0000,0.5504,-1.1289,0.0000
2024-04-25,1.0500,0.0488,1.3562,0.0952,0.0000,0.0087,1.5588,1.0000,0.2095,0.0500,0.5376,-0.7242,-0.0476
2024-04-28,1.0000,-0.0488,2.0681,0.1000,0.0000,0.0132,1.6478,0.0000,0.3176,0.0476,0.4970,-1.1660,0.0500
2024-04-29,1.0500,0.0488,0.9364,0.0000,0.0000,0.0060,1.5339,1.0000,0.2157,0.0500,0.4596,-0.8132,0.0476
2024-05-01,1.1000,0.0465,0.9047,0.0455,0.0000,0.0058,1.5336,2.0000,-0.0000,0.0000,0.4489,-0.4664,0.0000
2024-05-02,1.1500,0.0445,0.9945,0.0435,0.0000,0.0064,1.2949,3.0000,-0.1084,0.0000,0.4077,-0.0545,-0.0435
2024-05-05,1.2000,0.0426,2.0520,0.0417,0.0000,0.0131,1.2586,4.0000,-0.2173,0.0000,0.3755,0.8715,-0.0833
2024-05-06,1.1500,-0.0426,1.8755,0.0870,0.0000,0.0120,1.3832,0.0000,-0.1083,0.0417,0.3404,0.0921,-0.0435
2024-05-07,1.1000,-0.0445,0.2091,0.0909,0.0000,0.0013,1.4433,0.0000,0.0000,0.0000,0.3270,0.1105,0.0000
2024-05-08,1.1500,0.0445,0.5229,0.0435,0.0000,0.0033,1.4183,1.0000,-0.2173,0.0455,0.3258,0.6576,-0.0435
2024-05-09,1.2000,0.0426,0.3145,0.0417,0.0000,0.0020,1.3130,2.0000,-0.4402,0.0000,0.3453,1.1583,-0.1250
2024-05-12,1.2500,0.0408,2.5258,0.0000,0.0000,0.0000,1.2871,3.0000,-0.6743,0.0417,0.3552,2.6718,-0.1600
2024-05-13,1.3000,0.0392,0.5500,0.0000,0.0000,0.0000,1.0872,4.0000,-0.7970,0.0400,0.3651,2.4444,-0.1923
2024-05-14,1.3500,0.0377,0.3934,0.0000,0.0000,0.0000,1.0637,5.0000,-1.0643,0.0385,0.3771,2.1632,-0.2222
2024-05-15,1.3000,-0.0377,2.8714,0.0385,0.0000,0.0000,1.1897,0.0000,-0.9269,0.0000,0.4068,0.6639,-0.1923
2024-05-16,1.3500,0.0377,1.1267,0.0741,0.0000,0.0000,1.1696,1.0000,-1.2025,0.0000,0.4065,1.1060,-0.2222
2024-05-20,1.3000,-0.0377,0.7973,0.0769,0.0000,0.0000,1.2211,0.0000,-0.9225,0.0000,0.3816,0.6213,-0.1923
2024-05-21,1.3000,0.0000,1.4628,0.0769,0.0000,0.0000,1.1132,0.0000,-0.7934,0.0385,0.3776,0.5502,-0.1923
2024-05-22,1.3500,0.0377,0.9593,0.0741,0.0000,0.0000,0.9612,1.0000,-0.7982,0.0385,0.3633,1.0032,-0.2222
2024-05-23,1.3000,-0.0377,1.2322,0.0385,0.0000,0.0000,1.0680,0.0000,-0.5552,0.0000,0.3416,0.2014,-0.1923
2024-05-26,1.3500,0.0377,0.9535,0.0741,0.0000,0.0000,1.0699,1.0000,-0.7945,0.0000,0.3383,0.7203,-0.2222
2024-05-27,1.3000,-0.0377,2.2452,0.0769,0.0000,0.0000,1.1193,0.0000,-0.5526,0.0370,0.3529,-0.8855,-0.1923
2024-05-28,1.3500,0.0377,0.7567,0.0741,0.0000,0.0000,1.1225,1.0000,-0.7873,0.0385,0.3569,-0.4886,-0.2222
2024-05-29,1.3000,-0.0377,1.5198,0.0769,0.0000,0.0000,1.1259,0.0000,-0.5477,0.0000,0.3501,-1.7400,-0.1923
2024-05-30,1.3000,0.0000,1.1645,0.0769,0.0000,0.0000,1.0791,0.0000,-0.4325,0.0385,0.3388,-1.6657,-0.1923
2024-06-02,1.2500,-0.0392,1.9834,0.0800,0.0000,0.0000,1.0578,0.0000,-0.2135,-0.0385,0.3397,-2.6218,-0.1600
2024-06-03,1.2000,-0.0408,0.6354,0.0417,0.0000,0.0000,1.0680,0.0000,-0.0000,0.0000,0.3488,-2.3918,-0.1250
2024-06-04,1.1500,-0.0426,0.8537,0.0000,0.0000,0.0000,1.1127,0.0000,-0.0000,-0.0417,0.3498,-2.2996,-0.0870
2024-06-05,1.1000,-0.0445,0.2243,0.0909,0.0000,0.0000,1.0084,0.0000,-0.0000,0.0435,0.3460,-2.0194,-0.0455
2024-06-06,1.1000,0.0000,0.5801,0.0909,0.0000,0.0000,1.0414,0.0000,0.0994,0.0000,0.3383,-1.7452,-0.0455
2024-06-09,1.0500,-0.0465,0.6379,0.0667,0.0000,0.0000,0.8794,0.0000,0.3000,0.0000,0.3180,-1.7191,0.0476
2024-06-10,1.1000,0.0465,1.7274,0.1000,0.0000,0.0000,1.0980,1.0000,0.3140,-0.0571,0.3145,-1.0139,0.0455
2024-06-11,1.1500,0.0445,0.2832,0.0435,0.0000,0.0000,1.1220,2.0000,0.3223,0.0000,0.3209,-0.8293,0.0435
2024-06-12,1.2000,0.0426,0.3331,0.0000,0.0000,0.0000,1.2218,3.0000,0.3267,0.0435,0.3173,-0.6346,0.0500
2024-06-13,1.2600,0.0488,0.5454,0.0476,0.0000,0.0000,1.3320,4.0000,0.1217,0.0000,0.3112,-0.3851,0.0476
2024-06-17,1.3200,0.0465,1.0665,0.0000,0.0000,0.0000,1.3416,5.0000,0.1279,0.0476,0.3105,0.0649,0.0455
2024-06-18,1.3800,0.0445,1.0208,0.0000,0.0000,0.0000,1.2766,6.0000,-0.0866,0.0455,0.3031,0.5123,0.0145
2024-06-19,1.4400,0.0426,1.2537,0.0069,0.0000,0.0000,1.1462,7.0000,-0.2013,0.0435,0.3037,1.0456,-0.0278
2024-06-20,1.5100,0.0475,1.5276,0.0000,0.0000,0.0000,0.9126,8.0000,-0.1994,0.0486,0.3052,1.6879,-0.1192
2024-06-23,1.5800,0.0453,1.4672,0.0000,0.0000,0.0000,0.8487,9.0000,-0.4220,0.0464,0.3073,2.0684,-0.1582
2024-06-24,1.6500,0.0434,0.7835,0.0000,0.0000,0.0000,0.0609,10.0000,-0.4244,0.0443,0.3079,2.1321,-0.1939
2024-06-25,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4157,0.0000,-0.5305,0.0000,0.3339,1.8569,-0.1939
2024-06-26,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5559,0.0000,-0.4044,0.0000,0.3714,1.6666,-0.1939
2024-06-27,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6406,0.0000,-0.5048,0.0000,0.4125,1.4863,-0.2000
2024-06-30,1.5600,-0.0561,1.6704,0.0577,0.0000,0.0000,0.9874,0.0000,-0.4480,0.0000,0.4140,1.0202,-0.1538
2024-07-01,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9691,0.0000,-0.5603,0.0000,0.4344,0.9253,-0.1538
2024-07-02,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9363,0.0000,-0.6727,0.0000,0.4719,0.8368,-0.1538
2024-07-03,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8944,0.0000,-0.7776,0.0000,0.5134,0.7540,-0.1538
2024-07-04,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8011,0.0000,-0.8530,0.0000,0.5289,0.6758,-0.1987
2024-07-07,1.4800,-0.0526,3.1290,0.0541,0.0000,0.0000,0.8128,0.0000,-0.8187,0.0000,0.5382,-0.0421,-0.1554
2024-07-08,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6515,0.0000,-0.9077,0.0000,0.5703,-0.1582,-0.1554
2024-07-09,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6515,0.0000,-0.7667,0.0000,0.6096,-0.2609,-0.1554
2024-07-10,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6556,0.0000,-0.6323,0.0000,0.6261,-0.3819,-0.1554
2024-07-11,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6556,0.0000,-0.5032,0.0000,0.6436,-0.5291,-0.2027
2024-07-14,1.4000,-0.0556,2.3903,0.0571,0.0000,0.0000,0.6431,0.0000,-0.4512,0.0000,0.6207,-1.4038,-0.1571
2024-07-15,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6431,0.0000,-0.4020,0.0000,0.6615,-1.5028,-0.1571
2024-07-17,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6431,0.0000,-0.3763,0.0000,0.6999,-1.5043,-0.1571
