Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-23,3.3500,-0.0148,1.1250,0.0448,0.0000,0.5174,0.6954,0.0000,0.6700,0.0147,0.2036,0.6750,0.0299
2023-11-27,3.5000,0.0438,2.4838,0.0714,0.0000,1.3651,0.8435,1.0000,0.4845,0.0299,0.2298,1.5164,-0.0143
2023-11-28,3.5500,0.0142,1.3184,0.0704,0.0000,0.5378,0.8400,2.0000,0.5045,0.0286,0.2234,1.8335,-0.0282
2023-11-29,3.5000,-0.0142,1.0149,0.0429,0.0000,0.3505,0.8743,0.0000,-0.0325,0.0141,0.2230,1.2866,-0.0143
2023-11-30,3.4500,-0.0144,1.4486,0.0435,0.0000,0.3145,0.9240,0.0000,0.2287,0.0000,0.2294,0.6119,0.0000
2023-12-03,3.5000,0.0144,1.1570,0.0286,0.0000,0.1783,0.8931,1.0000,0.2407,0.0290,0.2281,1.0842,-0.0143
2023-12-04,3.4500,-0.0144,1.1324,0.0580,0.0000,0.2888,0.9199,0.0000,0.2516,0.0143,0.2087,0.4140,0.0000
2023-12-05,3.4500,0.0000,1.0079,0.0435,0.0000,0.0909,0.8840,0.0000,0.3965,0.0145,0.2019,0.3302,0.0290
2023-12-06,3.5500,0.0286,1.1850,0.0282,0.0000,0.3698,0.8696,1.0000,0.3603,0.0145,0.1868,1.2001,0.1972
2023-12-07,4.2500,0.1800,10.0722,0.1529,0.0000,5.1499,1.9532,2.0000,3.2861,0.0141,0.5429,4.1397,0.0588
2023-12-10,5.1000,0.1823,8.0748,0.1176,0.0000,3.9357,2.1337,3.0000,2.4042,0.0588,0.6683,3.8438,-0.1176
2023-12-11,5.6000,0.0935,5.3556,0.0804,0.0000,2.5520,2.1140,4.0000,2.0428,0.0490,0.6829,3.3868,-0.1964
2023-12-12,5.0500,-0.1034,2.8363,0.1386,0.0000,1.2874,2.3864,0.0000,1.3083,0.0268,0.6730,2.1448,-0.1089
2023-12-13,4.9000,-0.0302,1.2213,0.1020,0.0000,0.3702,2.4103,0.0000,1.3367,0.0297,0.6612,1.6093,-0.0816
2023-12-14,4.7000,-0.0417,0.3956,0.0745,0.0000,0.1199,2.4433,0.0000,1.3252,0.0000,0.6541,1.3519,-0.0426
2023-12-17,4.5000,-0.0435,0.3791,0.0556,0.0000,0.1149,2.4972,0.0000,1.3037,0.0106,0.6503,1.1414,0.0000
2023-12-18,4.7000,0.0435,0.1782,0.0638,0.0000,0.0540,2.4822,1.0000,1.2231,0.0000,0.6469,1.0662,-0.0426
2023-12-19,4.5000,-0.0435,0.2894,0.0889,0.0000,0.0877,2.5428,0.0000,1.2084,0.0426,0.6364,0.9082,0.0111
2023-12-20,4.6500,0.0328,0.2320,0.0860,0.0000,0.0703,2.5352,1.0000,1.2000,-0.0111,0.6338,0.8672,-0.0215
2023-12-21,4.5500,-0.0217,0.1211,0.0549,0.0000,0.0367,2.1539,0.0000,1.2219,0.0108,0.6359,0.7586,0.0220
2023-12-25,4.7500,0.0430,0.1490,0.0421,0.0000,0.0452,1.5049,1.0000,1.0975,0.0220,0.6374,0.7110,-0.0211
2023-12-26,4.8500,0.0208,0.3800,0.0515,0.0000,0.1152,1.2439,2.0000,1.1614,0.0316,0.6378,0.7150,-0.0412
2023-12-27,4.8500,0.0000,0.2198,0.0309,0.0000,0.0666,0.9454,0.0000,1.1896,0.0000,0.6383,0.6383,-0.0412
2023-12-28,4.7500,-0.0208,0.1986,0.0737,0.0000,0.0602,0.9269,0.0000,1.1934,-0.0206,0.6370,0.5178,-0.0211
2023-12-31,4.6500,-0.0213,0.1209,0.0323,0.0000,0.0367,0.8768,0.0000,1.1973,0.0000,0.6448,0.4127,0.0000
2024-01-01,4.6500,0.0000,0.0911,0.0215,0.0000,0.0276,0.7897,0.0000,1.2267,0.0108,0.6529,0.3331,0.0108
2024-01-02,4.7000,0.0107,0.1339,0.0319,0.0000,0.0406,0.7079,1.0000,1.1876,0.0215,0.6576,0.2838,0.0000
2024-01-03,4.8000,0.0211,0.2879,0.0417,0.0000,0.0873,0.6016,2.0000,1.1427,0.0106,0.6538,0.2888,-0.0312
2024-01-04,4.9500,0.0308,0.2770,0.0303,0.0000,0.0839,0.5940,3.0000,1.1366,0.0417,0.6521,0.3439,-0.0606
2024-01-07,5.0500,0.0200,0.2412,0.0396,0.0000,0.0731,0.5449,4.0000,1.1423,0.0404,0.6575,0.4332,-0.0792
2024-01-08,4.9000,-0.0302,0.4122,0.0918,0.0000,0.1249,0.5485,0.0000,-0.1042,0.0396,0.6131,0.1683,-0.0510
2024-01-09,4.9500,0.0102,0.4335,0.0505,0.0000,0.1314,0.5296,1.0000,-0.7990,0.0204,0.4972,1.0565,-0.0606
2024-01-10,4.9000,-0.0102,0.8731,0.0816,0.0000,0.2646,0.5387,0.0000,0.0136,0.0202,0.3293,0.9314,-0.0510
2024-01-11,4.9000,0.0000,0.7507,0.0408,0.0000,0.2275,0.5017,0.0000,-0.1023,0.0000,0.2175,0.9263,-0.0510
2024-01-14,4.9500,0.0102,1.1494,0.0505,0.0000,0.3484,0.4535,1.0000,-0.2200,0.0204,0.2021,1.4297,-0.0606
2024-01-15,4.9000,-0.0102,0.8541,0.0408,0.0000,0.2589,0.4710,0.0000,-0.1259,0.0000,0.1871,0.8840,-0.0510
2024-01-16,4.7000,-0.0417,0.8930,0.0638,0.0000,0.2707,0.6004,0.0000,-0.1532,0.0102,0.1865,0.3387,-0.0106
2024-01-17,4.7000,0.0000,0.6592,0.0532,0.0000,0.1998,0.5730,0.0000,-0.1026,0.0000,0.1891,0.2559,-0.0106
2024-01-18,4.7000,0.0000,0.6149,0.0319,0.0000,0.1864,0.4903,0.0000,-0.0376,0.0000,0.1985,0.1839,-0.0106
2024-01-22,4.7500,0.0106,2.8323,0.0632,0.0000,0.8585,0.4616,1.0000,-0.2220,0.0319,0.2504,1.9121,-0.0211
2024-01-23,4.7000,-0.0106,1.1841,0.0638,0.0000,0.3589,0.4115,0.0000,-0.4748,0.0316,0.2457,0.9998,-0.0106
2024-01-24,4.7500,0.0106,0.6099,0.0421,0.0000,0.1849,0.4140,1.0000,-0.5034,0.0213,0.2383,1.2752,-0.0211
2024-01-28,4.9500,0.0412,1.1358,0.0303,0.0000,0.3442,0.5521,2.0000,-0.1634,0.0105,0.2383,1.7588,-0.0606
2024-01-29,4.8000,-0.0308,1.5148,0.0729,0.0000,0.4591,0.6103,0.0000,-0.2060,0.0303,0.2475,0.7050,-0.0312
2024-01-30,4.8500,0.0104,1.1866,0.0619,0.0000,0.3597,0.6113,1.0000,-0.4039,0.0208,0.2360,1.4302,-0.0412
2024-01-31,4.7500,-0.0208,1.0888,0.0421,0.0000,0.3300,0.6277,0.0000,-0.2790,0.0000,0.2142,0.5388,-0.0211
2024-02-01,4.7000,-0.0106,1.2895,0.0426,0.0000,0.3909,0.5270,0.0000,-0.1253,0.0000,0.2060,-0.8281,-0.0106
2024-02-04,4.6500,-0.0107,1.4055,0.0430,0.0000,0.4260,0.5346,0.0000,0.0524,0.0213,0.2124,-2.1023,0.0000
2024-02-05,4.7000,0.0107,1.1549,0.0319,0.0000,0.3500,0.5442,1.0000,-0.0195,0.0323,0.2130,-0.9051,-0.0106
2024-02-06,4.6500,-0.0107,1.7389,0.0430,0.0000,0.5271,0.5415,0.0000,0.1448,-0.0106,0.2275,-2.1726,0.0430
2024-02-07,4.8500,0.0421,6.0581,0.0103,0.0000,1.8362,0.6419,1.0000,0.3197,0.0430,0.4083,3.1955,0.0412
2024-02-08,5.0500,0.0404,0.5977,0.0000,0.0000,0.1811,0.7093,2.0000,0.3758,0.0412,0.4035,2.6996,0.0198
2024-02-11,5.3000,0.0483,0.6620,0.0000,0.0000,0.2007,0.7337,3.0000,0.3125,0.0495,0.4039,2.4208,-0.0283
2024-02-12,5.5500,0.0461,2.2964,0.0000,0.0000,0.6961,0.7068,4.0000,0.2053,0.0472,0.4212,2.7126,-0.0901
2024-02-13,5.4500,-0.0182,1.0303,0.0000,0.0000,0.3123,0.7543,0.0000,0.3253,-0.0180,0.4199,1.9060,-0.0917
2024-02-14,5.3500,-0.0185,0.3990,0.0000,0.0000,0.1209,0.7468,0.0000,0.3381,-0.0183,0.4221,1.5352,-0.0935
2024-02-15,5.2500,-0.0189,0.4752,0.0000,0.0000,0.1440,0.7676,0.0000,0.5607,-0.0187,0.4214,1.2190,-0.0762
2024-02-18,5.1500,-0.0192,0.5067,0.0000,0.0000,0.1536,0.7865,0.0000,0.5975,-0.0190,0.4115,0.9343,-0.0680
2024-02-19,5.2500,0.0192,0.7168,0.0000,0.0000,0.2173,0.7895,1.0000,0.4734,0.0194,0.3921,1.0868,-0.0857
2024-02-20,5.3500,0.0189,0.4613,0.0000,0.0000,0.1398,0.7657,2.0000,0.4201,0.0190,0.3926,1.1279,-0.1028
2024-02-21,5.4500,0.0185,0.2453,0.0000,0.0000,0.0744,0.7250,3.0000,0.2634,0.0187,0.4150,1.0919,-0.1193
2024-02-22,5.5500,0.0182,0.3250,0.0000,0.0000,0.0985,0.6816,4.0000,0.2160,0.0183,0.4157,1.0824,-0.1351
2024-02-25,5.6500,0.0179,0.2223,0.0000,0.0000,0.0674,0.5938,5.0000,0.2662,0.0180,0.4375,1.0425,-0.1504
2024-02-26,5.7500,0.0175,0.7836,0.0000,0.0000,0.2375,0.4936,6.0000,0.2146,0.0177,0.4377,1.1608,-0.1652
2024-02-27,5.6500,-0.0175,0.4999,0.0177,0.0000,0.1515,0.4934,0.0000,0.3113,-0.0174,0.4446,0.9122,-0.1504
2024-02-28,5.5500,-0.0179,0.2021,0.0000,0.0000,0.0612,0.4910,0.0000,0.3243,-0.0177,0.4677,0.7685,-0.1351
2024-02-29,5.4500,-0.0182,0.3308,0.0367,0.0000,0.1003,0.4884,0.0000,0.3173,-0.0180,0.4838,0.5951,-0.1193
2024-03-03,5.4000,-0.0092,0.4494,0.0093,0.0000,0.1362,0.4598,0.0000,0.3147,-0.0092,0.4925,0.3756,-0.1111
2024-03-04,5.3500,-0.0093,0.5151,0.0187,0.0000,0.1561,0.4542,0.0000,0.4208,-0.0093,0.4975,0.0746,-0.1028
2024-03-05,5.2500,-0.0189,0.3000,0.0000,0.0000,0.0909,0.4585,0.0000,0.4159,-0.0187,0.5087,-0.4642,-0.0857
2024-03-06,5.3000,0.0095,0.3576,0.0283,0.0000,0.1084,0.4333,1.0000,0.5213,0.0095,0.3584,-0.4199,-0.0943
2024-03-10,5.2500,-0.0095,0.2135,0.0190,0.0000,0.0647,0.3891,0.0000,0.7409,-0.0094,0.3863,-0.6994,-0.0857
2024-03-11,5.1500,-0.0192,0.0653,0.0000,0.0000,0.0198,0.3359,0.0000,0.8060,-0.0190,0.4224,-0.8218,-0.0680
2024-03-12,5.0500,-0.0196,0.0414,0.0000,0.0000,0.0125,0.2389,0.0000,0.6055,-0.0194,0.3590,-0.7654,-0.0495
2024-03-13,4.9500,-0.0200,0.3203,0.0000,0.0000,0.0971,0.2440,0.0000,0.6011,-0.0198,0.3449,-0.8487,-0.0303
2024-03-14,4.8500,-0.0204,0.1770,0.0000,0.0000,0.0536,0.2482,0.0000,0.5961,-0.0202,0.3779,-0.8812,-0.0103
2024-03-17,5.0500,0.0404,1.5790,0.0297,0.0000,0.4786,0.5077,1.0000,0.6486,0.0309,0.3783,-0.2195,-0.0495
2024-03-18,4.8000,-0.0508,1.2886,0.0938,0.0000,0.3906,0.6159,0.0000,0.0770,0.0297,0.3753,-0.9147,0.0417
2024-03-19,5.0000,0.0408,2.0868,0.0800,0.0000,0.6325,0.7510,1.0000,0.2422,-0.0104,0.3652,0.0329,0.0500
2024-03-20,5.2500,0.0488,1.0732,0.0381,0.0000,0.3253,0.8602,2.0000,0.4103,0.0100,0.3654,0.5029,0.0476
2024-03-21,5.5000,0.0465,0.5652,0.0000,0.0000,0.1713,0.9343,3.0000,0.4401,0.0476,0.3738,0.7278,0.0000
2024-03-25,5.7500,0.0445,4.9215,0.0870,0.0000,1.4917,0.9762,4.0000,0.4140,0.0000,0.4720,2.6780,-0.0435
2024-03-26,5.5000,-0.0445,1.5891,0.0455,0.0000,0.4816,1.0386,0.0000,0.4882,0.0000,0.4638,1.7250,0.0091
2024-03-27,5.5500,0.0090,0.8262,0.0901,0.0000,0.2504,1.0124,1.0000,0.5336,-0.0455,0.4587,1.9294,0.0991
2024-03-31,6.1000,0.0945,4.9760,0.0820,0.0000,1.4804,1.1454,2.0000,0.8228,0.0450,0.5370,3.0113,0.0984
2024-04-01,6.7000,0.0938,4.1793,0.0896,0.0000,1.1731,1.1836,3.0000,0.7226,0.0738,0.5633,3.1272,0.0000
2024-04-02,7.3500,0.0926,4.3142,0.0408,0.0000,1.5044,1.2418,4.0000,0.5420,0.0821,0.5901,3.0801,-0.0884
2024-04-03,7.7000,0.0465,4.5370,0.0195,0.0000,1.6415,1.0018,5.0000,0.3597,0.0476,0.6153,3.0201,-0.1299
2024-04-04,7.7500,0.0065,6.3951,0.0903,0.0000,2.8253,1.0481,6.0000,0.3217,0.0455,0.6702,3.1917,-0.1355
2024-04-07,7.4000,-0.0462,1.6942,0.0811,0.0000,0.6280,1.2295,0.0000,0.2600,0.0323,0.6432,2.2519,-0.0946
2024-04-08,7.0500,-0.0485,1.1908,0.0709,0.0000,0.5262,1.3534,0.0000,0.2811,-0.0068,0.6169,1.7282,-0.0496
2024-04-09,6.7000,-0.0509,1.2716,0.0597,0.0000,0.5513,1.4383,0.0000,0.2681,-0.0142,0.5831,1.3101,0.0149
2024-04-11,7.0000,0.0438,0.5771,0.0643,0.0000,0.1240,1.3593,1.0000,0.0897,0.0075,0.5593,1.2784,-0.0286
2024-04-14,6.8000,-0.0290,1.2592,0.0441,0.0000,0.3758,1.4071,0.0000,0.0987,-0.0214,0.5186,0.9158,0.0441
2024-04-15,7.1000,0.0432,0.5365,0.0634,0.0000,0.1055,1.2919,1.0000,-0.0785,-0.0221,0.4965,0.9337,0.0493
2024-04-17,7.4500,0.0481,1.1887,0.0201,0.0000,0.3517,1.1623,2.0000,-0.2696,0.0423,0.4561,1.0925,0.0403
2024-04-18,7.7500,0.0395,1.7273,0.0839,0.0000,0.6970,0.9982,3.0000,-0.2673,-0.0201,0.4365,1.3658,0.0452
2024-04-21,8.1000,0.0442,1.1531,0.0370,0.0000,0.4105,0.9896,4.0000,-0.4388,0.0387,0.4058,1.4905,0.0432
2024-04-22,8.5000,0.0482,1.2015,0.0353,0.0000,0.4712,1.0333,5.0000,-0.4564,0.0432,0.3803,1.6125,-0.0059
2024-04-23,8.9000,0.0460,1.5671,0.0225,0.0000,0.7953,1.0473,6.0000,-0.4505,0.0353,0.3516,1.8057,-0.0506
2024-04-24,9.3000,0.0440,0.9091,0.0269,0.0000,0.2496,0.9886,7.0000,-0.4445,0.0393,0.3121,1.8238,-0.0914
2024-04-25,8.9000,-0.0440,1.5023,0.1011,0.0000,0.4125,0.9646,0.0000,-0.2567,0.0054,0.3122,1.2760,-0.0506
2024-04-28,8.4500,-0.0519,0.3925,0.0651,0.0000,0.1078,1.2265,0.0000,-0.2742,0.0000,0.3038,1.0766,0.0000
2024-04-29,8.8500,0.0463,0.5392,0.0904,0.0000,0.1481,1.1415,1.0000,-0.3861,-0.0178,0.2799,1.1729,-0.0621
2024-05-01,9.2500,0.0442,0.3383,0.0216,0.0000,0.0929,1.1484,2.0000,-0.4632,0.0452,0.3021,1.2124,-0.1189
2024-05-02,9.6500,0.0423,0.8329,0.0725,0.0000,0.2287,1.1474,3.0000,-0.6082,0.0216,0.3036,1.4182,-0.1710
2024-05-05,10.1000,0.0456,0.6584,0.0248,0.0000,0.1808,1.1549,4.0000,-0.8657,0.0466,0.3095,1.5339,-0.2228
2024-05-06,10.6000,0.0483,0.6602,0.0472,0.0000,0.1813,1.1685,5.0000,-0.8643,0.0297,0.3069,1.5890,-0.2736
2024-05-07,11.1000,0.0461,0.6204,0.0225,0.0000,0.1703,1.1604,6.0000,-0.9705,0.0472,0.2384,1.5591,-0.3198
2024-05-08,10.9000,-0.0182,0.1210,0.0000,0.0000,0.0332,1.2116,0.0000,-1.0323,-0.0180,0.2758,1.3601,-0.3211
2024-05-09,10.7000,-0.0185,0.1356,0.0000,0.0000,0.0372,1.2356,0.0000,-1.0808,-0.0183,0.3096,1.1968,-0.3224
2024-05-12,10.5000,-0.0189,0.1239,0.0000,0.0000,0.0340,1.1365,0.0000,-1.0933,-0.0187,0.3451,1.0683,-0.3238
2024-05-13,10.3000,-0.0192,0.0329,0.0000,0.0000,0.0090,0.9733,0.0000,-0.8356,-0.0190,0.3716,0.9711,-0.3107
2024-05-14,10.1000,-0.0196,0.0258,0.0000,0.0000,0.0071,0.9941,0.0000,-0.8546,-0.0194,0.4141,0.9067,-0.2970
2024-05-15,9.9000,-0.0200,0.0415,0.0000,0.0000,0.0114,0.9813,0.0000,-0.6156,-0.0198,0.4395,0.8553,-0.2828
2024-05-16,9.7000,-0.0204,0.0705,0.0000,0.0000,0.0194,0.9321,0.0000,-0.3956,-0.0202,0.4788,0.8034,-0.2680
2024-05-20,9.3500,-0.0367,0.0860,0.0000,0.0000,0.0236,0.8540,0.0000,-0.1799,-0.0361,0.5074,0.7323,-0.2406
2024-05-21,9.2000,-0.0162,0.0416,0.0000,0.0000,0.0114,0.6346,0.0000,0.0161,-0.0160,0.5461,0.6652,-0.2283
2024-05-22,9.0500,-0.0164,0.0993,0.0000,0.0000,0.0273,0.1709,0.0000,0.2112,-0.0163,0.5774,0.5642,-0.2155
2024-05-23,8.9000,-0.0167,0.1394,0.0000,0.0000,0.0383,0.1729,0.0000,0.4153,-0.0166,0.5874,0.4541,-0.2022
2024-05-26,8.7500,-0.0170,0.1109,0.0000,0.0000,0.0305,0.1755,0.0000,0.6343,-0.0169,0.6150,0.3803,-0.1886
2024-05-27,8.6000,-0.0173,0.1142,0.0000,0.0000,0.0314,0.1767,0.0000,0.6791,-0.0171,0.5925,0.2733,-0.1744
2024-05-28,8.4500,-0.0176,0.1604,0.0000,0.0000,0.0440,0.1777,0.0000,0.8722,-0.0174,0.6180,0.1240,-0.1598
2024-05-29,8.3000,-0.0179,0.0761,0.0000,0.0000,0.0209,0.1781,0.0000,1.1625,-0.0178,0.6478,-0.0501,-0.1446
2024-05-30,8.1500,-0.0182,0.1299,0.0000,0.0000,0.0357,0.1780,0.0000,1.5130,-0.0181,0.6678,-0.3923,-0.1288
2024-06-02,8.0000,-0.0186,0.3213,0.0000,0.0000,0.0882,0.1776,0.0000,1.9666,-0.0184,0.6494,-0.9834,-0.1125
2024-06-03,7.8500,-0.0189,0.2537,0.0000,0.0000,0.0697,0.0268,0.0000,2.6310,-0.0188,0.6230,-1.4044,-0.0955
2024-06-04,7.7000,-0.0193,0.4926,0.0000,0.0000,0.1353,0.0277,0.0000,3.8075,-0.0191,0.5266,-1.4110,-0.0779
2024-06-05,7.5500,-0.0197,1.2910,0.0000,0.0000,0.3545,0.0286,0.0000,-3.8937,-0.0195,0.3084,-1.5702,-0.0596
2024-06-06,7.4000,-0.0201,1.7602,0.0000,0.0000,0.4833,0.0296,0.0000,-3.8338,-0.0199,0.2949,-1.7728,-0.0405
2024-06-09,7.2500,-0.0205,1.3690,0.0000,0.0000,0.3759,0.0307,0.0000,-3.7535,-0.0203,0.2593,-1.8281,-0.0207
2024-06-10,7.1000,-0.0209,1.3913,0.0000,0.0000,0.3821,0.0318,0.0000,-3.6522,-0.0207,0.2260,-1.8301,0.0155
2024-06-11,7.2100,0.0154,13.4609,0.0305,0.0000,3.6964,0.3162,1.0000,2.4541,0.0155,0.6924,3.2888,0.0180
2024-06-12,7.3400,0.0179,3.0908,0.0095,0.0000,0.8487,0.4404,2.0000,2.0538,0.0180,0.7005,3.0712,0.0191
2024-06-13,7.4800,0.0189,2.5788,0.0000,0.0000,0.7082,0.5171,3.0000,1.6270,0.0191,0.6984,2.8113,0.0495
2024-06-17,7.8500,0.0483,1.0184,0.0000,0.0000,0.2796,0.7139,4.0000,1.8444,0.0495,0.6942,2.4076,0.0433
2024-06-18,8.2400,0.0485,0.6473,0.0000,0.0000,0.1777,0.8148,5.0000,1.6792,0.0497,0.6901,2.0985,-0.0061
2024-06-19,8.6500,0.0486,0.9020,0.0000,0.0000,0.2477,0.8557,6.0000,1.3167,0.0498,0.6734,1.9185,-0.0566
2024-06-20,9.0800,0.0485,1.1808,0.0000,0.0000,0.3242,0.8448,7.0000,1.0112,0.0497,0.6624,1.8199,-0.1013
2024-06-23,9.5300,0.0484,7.6213,0.0913,0.0000,2.0928,0.7836,8.0000,0.7447,0.0496,0.7222,2.7521,-0.1448
2024-06-24,10.0000,0.0481,3.7029,0.0470,0.0000,1.0168,0.6600,9.0000,0.5035,0.0441,0.7079,2.6890,-0.1850
2024-06-25,10.5000,0.0488,1.9104,0.0105,0.0000,0.5246,0.4174,10.0000,0.2789,0.0500,0.6837,2.4148,-0.2238
2024-06-26,10.2900,-0.0202,0.6131,0.0000,0.0000,0.1684,0.6478,0.0000,0.2774,-0.0200,0.6675,1.9428,-0.2080
2024-06-27,10.0800,-0.0206,0.1543,0.0000,0.0000,0.0424,0.8104,0.0000,0.2758,-0.0204,0.6598,1.6677,-0.1915
2024-06-30,9.8700,-0.0211,0.1133,0.0000,0.0000,0.0311,0.9324,0.0000,0.2740,-0.0208,0.6559,1.4619,-0.1743
2024-07-01,9.6700,-0.0205,0.0806,0.0000,0.0000,0.0221,0.9962,0.0000,0.2730,-0.0203,0.6582,1.2993,-0.1572
2024-07-02,9.4700,-0.0209,0.1365,0.0000,0.0000,0.0375,1.0172,0.0000,0.2719,-0.0207,0.6532,1.1555,-0.1394
2024-07-03,9.2800,-0.0203,0.0789,0.0000,0.0000,0.0217,0.9951,0.0000,0.2714,-0.0201,0.6539,1.0377,-0.1218
2024-07-04,9.0900,-0.0207,0.1319,0.0000,0.0000,0.0362,0.9285,0.0000,0.2709,-0.0205,0.6548,0.9262,-0.1034
2024-07-07,8.9000,-0.0211,0.1316,0.0000,0.0000,0.0361,0.8097,0.0000,0.2701,-0.0209,0.6577,0.8251,-0.1112
2024-07-08,8.7200,-0.0204,1.3109,0.0046,0.0000,0.3600,0.6086,0.0000,0.2702,-0.0202,0.6358,0.5372,-0.0929
2024-07-09,8.5400,-0.0209,0.2635,0.0000,0.0000,0.0724,0.0088,0.0000,0.2702,-0.0206,0.6298,0.4127,-0.0738
2024-07-10,8.3600,-0.0213,0.2595,0.0012,0.0000,0.0713,0.0092,0.0000,0.3929,-0.0211,0.6317,0.2895,-0.0538
2024-07-11,8.1900,-0.0205,0.1890,0.0000,0.0000,0.0519,0.0093,0.0000,0.5321,-0.0203,0.6509,0.1720,-0.0342
2024-07-14,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1812,0.0000,0.6287,0.0000,0.6811,0.0814,-0.0342
2024-07-15,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2423,0.0000,0.8310,0.0000,0.7042,-0.0246,-0.0342
2024-07-17,8.3300,0.0169,1.0953,0.0408,0.0000,0.3008,0.3757,1.0000,0.9463,0.0171,0.6937,0.1125,-0.0504
2024-07-18,8.1600,-0.0206,0.3853,0.0000,0.0000,0.1058,0.3756,0.0000,1.2475,-0.0204,0.6961,-0.1632,-0.0306
2024-07-21,8.3200,0.0194,0.5365,0.0397,0.0000,0.1473,0.4590,1.0000,1.3514,0.0196,0.6986,-0.2721,-0.0493
2024-07-22,8.1500,-0.0206,1.6607,0.0405,0.0000,0.4560,0.4577,0.0000,1.7235,-0.0204,0.6288,-1.1671,-0.0294
2024-07-23,8.3100,0.0194,0.6318,0.0000,0.0000,0.1735,0.5018,1.0000,1.7281,0.0196,0.5669,-0.8731,-0.0481
2024-07-24,8.4700,0.0191,1.2444,0.0059,0.0000,0.3417,0.5147,2.0000,1.2159,0.0193,0.5167,-0.4488,-0.0661
2024-07-25,8.6300,0.0187,0.4524,0.0000,0.0000,0.1242,0.4991,3.0000,0.9185,0.0189,0.5243,-0.2435,-0.0834
2024-07-28,8.8000,0.0195,3.2398,0.0000,0.0000,0.8896,0.4594,4.0000,0.6607,0.0197,0.5359,0.9841,-0.1011
2024-07-29,8.9700,0.0191,0.7562,0.0000,0.0000,0.2077,0.4656,5.0000,0.4252,0.0193,0.5220,1.3165,-0.1182
2024-07-30,9.1400,0.0188,0.5021,0.0000,0.0000,0.1379,0.4645,6.0000,0.2023,0.0190,0.5084,1.5186,-0.1346
2024-07-31,8.9500,-0.0210,0.8021,0.0380,0.0000,0.2203,0.5380,0.0000,0.2022,-0.0208,0.4952,1.2215,-0.1162
2024-08-01,8.7700,-0.0203,0.2712,0.0000,0.0000,0.0745,0.5427,0.0000,0.2022,-0.0201,0.4911,1.1389,-0.0981
2024-08-04,8.3300,-0.0515,1.4516,0.0036,0.0000,0.3986,0.7291,0.0000,-0.2455,-0.0502,0.4757,0.5520,-0.0504
2024-08-05,7.9100,-0.0517,3.6432,0.0733,0.0000,1.0004,0.8432,0.0000,-0.4019,-0.0264,0.4964,-1.3134,0.0493
2024-08-06,8.3000,0.0481,2.3992,0.0843,0.0000,0.6588,0.9402,1.0000,-0.2265,-0.0038,0.4878,-0.0469,0.0012
2024-08-07,8.3100,0.0012,1.0974,0.0397,0.0000,0.3014,0.9283,2.0000,-0.3557,-0.0060,0.4809,0.4987,0.0493
2024-08-08,8.7200,0.0482,3.1118,0.0803,0.0000,0.8545,1.0197,3.0000,-0.3628,0.0229,0.4915,2.0640,0.0493
2024-08-11,9.1500,0.0481,3.0223,0.0951,0.0000,0.8299,1.0852,4.0000,-0.4557,-0.0080,0.4901,2.8886,0.0459
2024-08-12,9.5700,0.0449,3.7009,0.0627,0.0000,1.0163,1.1716,5.0000,-0.5217,0.0383,0.4937,3.2404,0.0063
2024-08-13,10.0400,0.0479,2.5048,0.0468,0.0000,0.6878,1.2637,6.0000,-0.5967,0.0439,0.4671,3.0040,-0.0408
2024-08-15,9.8300,-0.0211,0.9487,0.0000,0.0000,0.2605,1.3111,0.0000,-0.4156,-0.0209,0.4669,2.1804,-0.0203
2024-08-18,9.6300,-0.0206,0.6023,0.0000,0.0000,0.1654,1.3212,0.0000,-0.4158,-0.0203,0.4572,1.7279,0.0083
