Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,74.4800,0.0116,1.0822,0.0549,0.0000,0.5802,0.8317,1.0000,0.5660,-0.0300,0.1812,0.9389,-0.0667
2024-08-04,70.9000,-0.0493,1.2673,0.0313,0.0000,0.5987,1.0869,0.0000,-0.0467,-0.0466,0.1865,0.2627,-0.0196
2024-08-05,71.0700,0.0024,0.8458,0.0407,0.0000,0.5082,1.0451,1.0000,-0.1751,0.0000,0.1875,0.8346,-0.0220
2024-08-06,71.0700,0.0000,0.7469,0.0319,0.0000,0.3242,0.9375,0.0000,-0.1627,0.0201,0.1901,0.9349,-0.0220
2024-08-07,71.0900,0.0003,0.6798,0.0248,0.0000,0.3309,0.9167,1.0000,-0.3100,-0.0010,0.1838,1.3113,-0.0222
2024-08-08,70.7100,-0.0054,0.5594,0.0464,0.0000,0.3142,0.9027,0.0000,-0.3061,0.0219,0.1910,0.9044,-0.0170
2024-08-11,71.5700,0.0121,0.6017,0.0281,0.0000,0.2884,0.9284,1.0000,-0.3971,0.0006,0.2002,1.1546,-0.0288
2024-08-12,69.5100,-0.0292,0.7156,0.0574,0.0000,0.2893,0.8463,0.0000,-0.2913,0.0116,0.2046,0.6627,0.0283
2024-08-13,71.4800,0.0279,2.2499,0.0625,0.0000,1.1765,0.9897,1.0000,-0.2499,0.0144,0.2399,1.7892,0.0010
2024-08-15,72.7600,0.0177,1.7048,0.0614,0.0000,0.9632,0.9977,2.0000,-0.4729,0.0192,0.2533,2.2888,-0.0166
2024-08-18,72.7700,0.0001,0.5583,0.0286,0.0000,0.2452,0.9868,3.0000,-0.6075,-0.0098,0.2618,2.1947,-0.0168
2024-08-19,73.3700,0.0082,0.6123,0.0222,0.0000,0.2842,0.6757,4.0000,-0.6922,0.0026,0.2650,2.2042,-0.0248
2024-08-20,73.5800,0.0029,0.6501,0.0140,0.0000,0.2055,0.6788,5.0000,-0.7311,0.0085,0.2597,2.1194,-0.0276
2024-08-21,73.8700,0.0039,0.8785,0.0256,0.0000,0.3703,0.6774,6.0000,-0.8476,0.0038,0.2574,2.0709,-0.0314
2024-08-22,78.1300,0.0561,5.6730,0.0797,0.0000,3.1644,0.9612,7.0000,-0.0930,-0.0015,0.4119,3.1789,-0.0842
2024-08-25,81.1700,0.0382,4.2047,0.0411,0.0000,1.8025,0.9967,8.0000,-0.1032,0.0239,0.4716,3.1843,-0.1185
2024-08-26,79.1800,-0.0248,1.2700,0.0429,0.0000,0.4755,1.1273,0.0000,-0.0160,0.0000,0.4682,2.2586,-0.0964
2024-08-27,77.2000,-0.0253,0.9425,0.0400,0.0000,0.4037,1.0937,0.0000,0.1914,0.0078,0.4673,1.7385,-0.0732
2024-08-28,76.4800,-0.0094,0.6997,0.0303,0.0000,0.2640,1.0890,0.0000,0.1955,0.0000,0.4628,1.3968,-0.0645
2024-08-29,75.6500,-0.0109,0.4821,0.0264,0.0000,0.2040,1.1026,0.0000,0.1761,0.0055,0.4660,1.1602,-0.0542
2024-09-01,75.8600,0.0028,0.4602,0.0349,0.0000,0.2070,1.1030,1.0000,0.2361,0.0000,0.4702,1.1363,-0.0568
2024-09-02,74.8200,-0.0138,0.4740,0.0281,0.0000,0.1916,1.1400,0.0000,0.8438,0.0017,0.4742,0.9381,-0.0437
2024-09-03,74.1900,-0.0085,0.4795,0.0329,0.0000,0.1971,1.2188,0.0000,0.9032,-0.0130,0.4752,0.7531,-0.0356
2024-09-04,73.9600,-0.0031,0.4085,0.0233,0.0000,0.1674,1.2211,0.0000,0.9233,-0.0053,0.4778,0.5900,-0.0326
2024-09-05,72.7100,-0.0170,0.4582,0.0270,0.0000,0.2575,0.8343,0.0000,0.9636,0.0055,0.4762,0.4169,-0.0419
2024-09-08,71.5500,-0.0161,0.4216,0.0312,0.0000,0.2044,0.4048,0.0000,0.9790,0.0012,0.4712,0.2432,-0.0264
2024-09-09,72.9700,0.0197,0.3512,0.0188,0.0000,0.1504,0.5705,1.0000,0.9154,0.0129,0.4718,0.2529,-0.0454
2024-09-10,81.1400,0.1061,9.2932,0.1719,0.0000,6.1121,1.5123,2.0000,1.8764,-0.0064,0.6562,3.2407,-0.1415
2024-09-11,78.4000,-0.0344,1.8414,0.0908,0.0000,1.0199,1.5718,0.0000,1.8904,0.0088,0.6559,2.1436,-0.1115
2024-09-12,79.6800,0.0162,0.9918,0.0409,0.0000,0.4621,1.5724,1.0000,1.9027,0.0011,0.6531,2.0935,-0.1258
2024-09-15,79.9000,0.0028,0.4553,0.0310,0.0000,0.1619,1.5739,2.0000,1.8917,0.0266,0.6444,1.9236,-0.1282
2024-09-16,78.0900,-0.0229,0.4092,0.0256,0.0000,0.1608,1.5917,0.0000,1.9185,-0.0050,0.6368,1.5958,-0.1080
2024-09-17,76.0600,-0.0263,0.3554,0.0431,0.0000,0.1458,1.6362,0.0000,1.9131,-0.0005,0.6299,1.3451,-0.0841
2024-09-18,74.9500,-0.0147,0.2445,0.0454,0.0000,0.0924,1.6478,0.0000,1.9661,0.0005,0.6304,1.1582,-0.0706
2024-09-19,75.3000,0.0047,0.2349,0.0284,0.0000,0.1073,1.6312,1.0000,2.4461,0.0033,0.6372,1.1015,-0.0749
2024-09-22,74.6800,-0.0083,0.3374,0.0240,0.0000,0.1015,1.6274,0.0000,2.9411,-0.0040,0.6335,0.9343,-0.0672
2024-09-23,75.6400,0.0128,0.4478,0.0502,0.0000,0.2141,1.6253,1.0000,2.8158,0.0177,0.6349,0.9413,-0.0791
2024-09-24,76.8600,0.0160,0.5988,0.0349,0.0000,0.2727,0.7605,2.0000,2.6965,0.0139,0.6349,0.9734,-0.0937
2024-09-25,75.6200,-0.0163,0.1998,0.0350,0.0000,0.0750,0.6673,0.0000,2.6854,0.0142,0.6457,0.8405,-0.1107
2024-09-26,75.1100,-0.0068,0.2828,0.0333,0.0000,0.1288,0.6024,0.0000,2.6811,-0.0049,0.6469,0.6991,-0.1046
2024-09-29,75.0500,-0.0008,0.3213,0.0350,0.0000,0.1892,0.5951,0.0000,2.7040,-0.0015,0.6459,0.5543,-0.1039
2024-09-30,74.3800,-0.0090,0.2390,0.0323,0.0000,0.0643,0.5473,0.0000,2.7072,-0.0091,0.6493,0.4271,-0.0959
2024-10-02,72.8200,-0.0212,0.2640,0.0294,0.0000,0.0930,0.5099,0.0000,2.6707,-0.0118,0.6509,0.2865,-0.0765
2024-10-03,72.8700,0.0007,0.2809,0.0295,0.0000,0.1373,0.4904,1.0000,2.6499,-0.0106,0.6494,0.2757,-0.0771
2024-10-06,69.6600,-0.0451,0.3896,0.0689,0.0000,0.1542,0.7105,0.0000,2.2806,0.0141,0.6462,0.0494,-0.0346
2024-10-07,71.4000,0.0247,0.2065,0.0490,0.0000,0.1036,0.8202,1.0000,2.0239,-0.0022,0.6501,-0.0433,-0.0581
2024-10-08,71.6300,0.0032,0.2353,0.0433,0.0000,0.0971,0.8291,2.0000,2.1635,-0.0070,0.6489,-0.5154,-0.0611
2024-10-09,72.5500,0.0128,0.4294,0.0303,0.0000,0.1631,0.8126,3.0000,-0.3947,-0.0081,0.3800,-0.0437,-0.0731
2024-10-10,73.0100,0.0063,0.6327,0.0370,0.0000,0.2189,0.8201,4.0000,-0.5824,0.0034,0.2699,0.3781,-0.0789
2024-10-13,73.7600,0.0102,1.4949,0.0629,0.0000,1.0558,0.8929,5.0000,-0.6176,0.0136,0.2023,1.4367,-0.0883
2024-10-14,72.6500,-0.0152,0.4801,0.0263,0.0000,0.2209,0.9254,0.0000,-0.4513,-0.0008,0.2061,1.2679,-0.0743
2024-10-15,76.3900,0.0502,3.6434,0.0785,0.0000,1.9408,1.1766,1.0000,0.3126,-0.0021,0.2877,3.0504,-0.1196
2024-10-16,75.5300,-0.0113,2.1479,0.0461,0.0000,1.0449,1.1373,0.0000,0.3350,0.0157,0.3121,1.4736,-0.1283
2024-10-17,76.8400,0.0172,1.3148,0.0550,0.0000,0.4266,1.1508,1.0000,0.1254,-0.0064,0.3149,1.9347,-0.1951
2024-10-20,74.0300,-0.0373,0.9201,0.0450,0.0000,0.3916,1.0600,0.0000,0.0890,0.0000,0.3122,1.2677,-0.1645
2024-10-21,70.3600,-0.0508,1.6964,0.0705,0.0000,0.4051,1.2729,0.0000,-0.1542,-0.0099,0.3219,0.2482,-0.1430
2024-10-22,70.4000,0.0006,0.9289,0.0616,0.0000,0.5553,1.2732,1.0000,-0.0910,-0.0151,0.3217,0.7203,-0.1435
2024-10-23,69.9500,-0.0064,0.5098,0.0330,0.0000,0.2249,1.2534,0.0000,0.0288,0.0149,0.3257,0.4473,-0.1380
2024-10-24,67.2500,-0.0394,0.8779,0.0699,0.0000,0.3737,1.3176,0.0000,0.0253,0.0009,0.3164,-0.0246,-0.1033
2024-10-27,69.2500,0.0293,0.5496,0.0557,0.0000,0.2841,1.3853,1.0000,-0.0642,0.0033,0.3214,0.2546,-0.1292
2024-10-28,69.2400,-0.0001,0.4737,0.0419,0.0000,0.2325,1.3902,0.0000,-0.0683,0.0092,0.3315,-0.0319,-0.1291
2024-10-29,70.0900,0.0122,0.3070,0.0241,0.0000,0.1065,1.1492,1.0000,-0.1873,0.0014,0.3481,0.0785,-0.1397
2024-10-30,70.8900,0.0113,0.4941,0.0268,0.0000,0.2235,1.1780,2.0000,-0.3705,0.0235,0.3543,0.2740,-0.1494
2024-10-31,71.8100,0.0129,0.1718,0.0265,0.0000,0.0418,1.1591,3.0000,-0.4308,0.0000,0.3810,0.3034,-0.1603
2024-11-03,69.6600,-0.0304,0.3034,0.0399,0.0000,0.1340,1.1168,0.0000,-0.3616,0.0011,0.4014,0.0309,-0.1344
2024-11-04,70.2300,0.0081,0.3845,0.0199,0.0000,0.1854,0.8993,1.0000,-0.3339,0.0106,0.4106,0.1815,-0.1414
2024-11-05,72.0600,0.0257,0.5959,0.0291,0.0000,0.2865,0.9603,2.0000,-0.3872,0.0024,0.4120,0.5296,-0.1632
2024-11-06,71.6200,-0.0061,0.4140,0.0253,0.0000,0.1688,0.9650,0.0000,-0.2759,0.0000,0.4192,0.1219,-0.1581
2024-11-07,70.2000,-0.0200,0.2715,0.0276,0.0000,0.1048,0.8131,0.0000,-0.1198,0.0052,0.4359,-0.1807,-0.1410
2024-11-10,69.1700,-0.0148,0.3104,0.0215,0.0000,0.1313,0.7516,0.0000,0.0308,-0.0028,0.4515,-0.4274,-0.1282
2024-11-11,68.7200,-0.0065,0.2886,0.0243,0.0000,0.0834,0.7566,0.0000,-0.0198,-0.0025,0.4610,-0.6623,-0.1225
2024-11-12,67.3800,-0.0197,0.8400,0.0462,0.0000,0.3883,0.7659,0.0000,-0.3334,0.0073,0.3922,-1.2949,-0.1051
2024-11-13,65.8400,-0.0231,0.6115,0.0524,0.0000,0.2733,0.7655,0.0000,-0.2566,0.0046,0.3527,-1.5456,-0.0841
2024-11-17,61.8500,-0.0625,3.7708,0.1209,0.0000,1.8654,0.9657,0.0000,-0.3608,0.0404,0.3991,-3.3523,-0.0251
2024-11-18,62.6400,0.0127,0.5765,0.0247,0.0000,0.2516,0.9999,1.0000,-0.5895,0.0218,0.4001,-2.4537,-0.0374
2024-11-20,60.3000,-0.0381,1.0419,0.0605,0.0000,0.4457,1.0051,0.0000,-0.5328,0.0000,0.3555,-2.3396,0.0098
2024-11-21,60.8900,0.0097,0.7253,0.0259,0.0000,0.2702,0.8994,1.0000,-0.5593,0.0098,0.3418,-1.7812,0.0159
2024-11-24,61.8600,0.0158,0.8401,0.0370,0.0000,0.3488,0.9846,2.0000,-0.6244,0.0067,0.3427,-1.3283,0.0364
2024-11-25,67.3600,0.0852,2.6825,0.1296,0.0000,0.9475,1.5080,3.0000,0.6365,0.0087,0.3680,-0.3593,-0.0505
2024-11-26,66.0500,-0.0196,1.5081,0.0480,0.0000,0.6820,1.5159,0.0000,0.8713,0.0000,0.3772,-0.8210,-0.0316
2024-11-27,65.4200,-0.0096,2.2679,0.0913,0.0000,1.3117,1.5197,0.0000,0.9196,-0.0017,0.3995,-1.4934,-0.0258
2024-11-28,66.0100,0.0090,0.8456,0.0383,0.0000,0.5167,1.5129,1.0000,0.9407,0.0147,0.3921,-1.0718,-0.0389
2024-12-01,66.3900,0.0057,0.5330,0.0300,0.0000,0.2197,1.4987,2.0000,0.9780,0.0217,0.3982,-0.7995,-0.0444
2024-12-02,66.9200,0.0080,0.5922,0.0193,0.0000,0.2086,1.2397,3.0000,1.0114,0.0130,0.3805,-0.5176,-0.0520
2024-12-03,69.1100,0.0322,1.5778,0.0475,0.0000,0.7018,1.2665,4.0000,0.7714,0.0010,0.3780,0.1461,-0.0820
2024-12-04,70.0100,0.0129,1.0829,0.0200,0.0000,0.3345,1.0882,5.0000,0.7417,0.0000,0.3729,0.6505,-0.0938
2024-12-05,68.9900,-0.0147,0.9280,0.0442,0.0000,0.2852,1.1443,0.0000,0.9597,0.0127,0.3724,0.3546,-0.0804
2024-12-08,69.4200,0.0062,0.9027,0.0347,0.0000,0.5778,1.1546,1.0000,0.8878,0.0139,0.3658,0.8866,-0.0861
2024-12-09,68.5600,-0.0125,0.4601,0.0280,0.0000,0.1573,0.6087,0.0000,0.8747,-0.0133,0.3595,0.7530,-0.0747
2024-12-10,68.7800,0.0032,0.7668,0.0247,0.0000,0.2899,0.5375,1.0000,0.7931,0.0137,0.3444,1.2507,-0.0776
2024-12-11,70.0500,0.0183,2.6122,0.0497,0.0000,1.5569,0.5270,2.0000,0.6486,0.0020,0.3582,2.5074,-0.1024
2024-12-12,69.1300,-0.0132,0.4454,0.0282,0.0000,0.2158,0.5906,0.0000,0.6392,-0.0007,0.3672,1.9778,-0.1325
2024-12-15,68.0900,-0.0152,0.4309,0.0407,0.0000,0.1350,0.6381,0.0000,0.6372,0.0165,0.3688,1.5840,-0.1193
2024-12-16,68.0700,-0.0003,0.4438,0.0278,0.0000,0.1929,0.6343,0.0000,1.6022,0.0134,0.3327,1.2623,-0.1190
2024-12-17,67.7200,-0.0052,0.4285,0.0276,0.0000,0.1835,0.4754,0.0000,1.7119,-0.0001,0.3379,0.9865,-0.1144
2024-12-18,66.4700,-0.0186,0.7146,0.0208,0.0000,0.3509,0.4653,0.0000,2.1748,-0.0106,0.3401,0.6255,-0.0978
2024-12-19,65.1300,-0.0204,0.5224,0.0428,0.0000,0.1903,0.4890,0.0000,2.1506,0.0000,0.3415,0.3361,-0.0792
2024-12-22,64.1100,-0.0158,0.3795,0.0675,0.0000,0.1478,0.4752,0.0000,2.2847,0.0349,0.3532,0.1059,-0.0646
2024-12-23,63.9600,-0.0023,0.3484,0.0389,0.0000,0.1404,0.4789,0.0000,0.7062,0.0178,0.3504,-0.0535,-0.0649
2024-12-25,64.0800,0.0019,0.2790,0.0435,0.0000,0.1130,0.4757,1.0000,0.6454,0.0163,0.3685,0.0034,-0.0666
2024-12-26,63.7300,-0.0055,0.6495,0.0493,0.0000,0.3503,0.3216,0.0000,0.6196,0.0222,0.3421,-0.3623,-0.0615
2024-12-29,63.4400,-0.0046,0.5325,0.0259,0.0000,0.2232,0.3224,0.0000,0.7881,0.0152,0.3499,-0.7159,-0.0818
2024-12-30,63.8400,0.0063,0.9839,0.0313,0.0000,0.4096,0.3566,1.0000,0.7809,0.0136,0.3472,-0.4025,-0.1093
2024-12-31,66.6100,0.0425,0.7855,0.0619,0.0000,0.4236,0.7024,2.0000,1.1585,0.0150,0.3465,-0.1134,-0.1464
2025-01-01,67.1000,0.0073,1.9855,0.0721,0.0000,1.3761,0.7310,3.0000,1.2931,-0.0092,0.3453,0.9242,-0.1526
2025-01-02,66.4100,-0.0103,0.8315,0.0300,0.0000,0.3535,0.7118,0.0000,1.5638,0.0133,0.3396,0.4132,-0.1438
2025-01-05,63.6500,-0.0424,0.9350,0.0666,0.0000,0.3503,0.8598,0.0000,0.5563,0.0164,0.3356,-0.1638,-0.1067
2025-01-06,63.8400,0.0030,0.6378,0.0235,0.0000,0.3087,0.8434,1.0000,0.5880,0.0108,0.3340,0.1531,-0.1093
2025-01-07,66.1700,0.0358,1.7528,0.0601,0.0000,0.6624,0.9501,2.0000,0.5396,0.0000,0.3473,1.0772,-0.1407
2025-01-08,65.5800,-0.0090,0.6679,0.0464,0.0000,0.2167,0.9633,0.0000,0.6395,0.0199,0.3477,0.6310,-0.1330
2025-01-09,62.8800,-0.0420,0.7881,0.0474,0.0000,0.3500,1.1004,0.0000,0.5294,0.0000,0.2385,0.3896,-0.0957
2025-01-12,59.9700,-0.0474,1.1939,0.0515,0.0000,0.6642,1.2232,0.0000,0.2693,0.0002,0.2409,-0.1600,-0.0519
2025-01-13,60.3200,0.0058,1.2421,0.0363,0.0000,0.5382,1.2221,1.0000,0.1240,0.0000,0.2429,0.6885,-0.0884
2025-01-14,61.1300,0.0133,0.7324,0.0263,0.0000,0.2451,1.0700,2.0000,0.0532,0.0162,0.2430,1.1848,-0.1251
2025-01-15,60.3900,-0.0122,0.6593,0.0551,0.0000,0.1924,1.0491,0.0000,0.1024,0.0000,0.2450,0.7667,-0.1364
2025-01-16,61.8000,0.0231,0.4451,0.0207,0.0000,0.1834,1.1237,1.0000,-0.0852,0.0099,0.2612,0.9765,-0.1561
2025-01-19,60.8400,-0.0157,1.2262,0.0385,0.0000,0.3198,1.0296,0.0000,-0.1070,-0.0113,0.2620,0.1757,-0.1428
2025-01-20,60.6800,-0.0026,0.4669,0.0308,0.0000,0.2520,1.1464,0.0000,-0.1951,0.0187,0.2698,-0.1577,-0.1406
2025-01-21,59.8100,-0.0144,0.4825,0.0415,0.0000,0.1762,0.9723,0.0000,-0.1125,0.0020,0.2718,-0.5261,-0.1281
2025-01-22,60.2800,0.0078,0.4704,0.0178,0.0000,0.2083,1.0066,1.0000,-0.1475,0.0005,0.2674,-0.2667,-0.1349
2025-01-23,60.1900,-0.0015,0.3436,0.0311,0.0000,0.1382,0.8637,0.0000,-0.1758,0.0000,0.2881,-0.6101,-0.1336
2025-01-26,58.2500,-0.0328,0.5438,0.0441,0.0000,0.1976,0.7153,0.0000,-0.0711,0.0000,0.2935,-1.2706,-0.1047
2025-01-27,56.8600,-0.0242,0.7546,0.0542,0.0000,0.2105,0.7573,0.0000,0.1018,0.0130,0.2955,-1.9013,-0.0828
2025-01-28,58.1000,0.0216,0.7278,0.0353,0.0000,0.2447,0.8047,1.0000,-0.1687,0.0000,0.2987,-1.2722,-0.1024
2025-01-29,59.7300,0.0277,0.6842,0.0331,0.0000,0.2037,0.9026,2.0000,-0.1260,0.0198,0.2565,-0.7016,-0.1269
2025-01-30,59.9200,0.0032,0.5241,0.0350,0.0000,0.1652,0.8301,3.0000,-0.2154,0.0273,0.2660,-0.2927,-0.1367
2025-01-31,59.8300,-0.0015,1.0544,0.0451,0.0000,0.4279,0.8099,0.0000,-0.3015,-0.0145,0.2603,-0.9863,-0.1504
2025-02-02,58.4300,-0.0237,0.6517,0.0325,0.0000,0.2771,0.8638,0.0000,-0.1346,-0.0298,0.2663,-1.2850,-0.1301
2025-02-03,57.8800,-0.0095,1.2898,0.0447,0.0000,0.4157,0.8548,0.0000,-0.2426,0.0022,0.2115,-1.8791,-0.1218
2025-02-04,57.6300,-0.0043,2.2674,0.0321,0.0000,0.5523,0.8381,0.0000,-0.2797,0.0185,0.2458,-2.6166,-0.1180
2025-02-05,57.1300,-0.0087,0.8143,0.0313,0.0000,0.1844,0.8383,0.0000,-0.2726,0.0194,0.2473,-2.4124,-0.1103
2025-02-06,56.8600,-0.0047,0.6902,0.0420,0.0000,0.1971,0.7271,0.0000,0.1889,0.0000,0.2401,-2.1966,-0.1060
2025-02-09,54.9900,-0.0334,2.2713,0.0902,0.0000,0.9564,0.7882,0.0000,0.1976,0.0192,0.2551,-2.4180,-0.0757
2025-02-10,53.4800,-0.0278,1.1138,0.0329,0.0000,0.4034,0.7482,0.0000,0.3862,-0.0036,0.2558,-2.2887,-0.0552
2025-02-11,52.1500,-0.0252,1.7474,0.0589,0.0000,0.7596,0.5533,0.0000,0.4168,0.0000,0.2695,-2.2880,-0.0554
2025-02-12,53.3000,0.0218,0.8942,0.0535,0.0000,0.4631,0.7095,1.0000,0.4021,0.0192,0.2624,-1.7946,-0.0867
2025-02-13,56.4500,0.0574,9.5452,0.1240,0.0000,7.1942,1.1445,2.0000,0.9843,0.0507,0.5555,2.1400,-0.1376
2025-02-16,60.3000,0.0660,5.1767,0.1186,0.0000,2.9460,1.3879,3.0000,1.0722,-0.0044,0.6128,3.1609,-0.1927
2025-02-17,58.5900,-0.0288,0.9975,0.0350,0.0000,0.4659,1.4318,0.0000,1.0415,-0.0149,0.6039,2.2588,-0.1691
2025-02-18,59.5600,0.0164,0.8312,0.0437,0.0000,0.4651,1.4390,1.0000,0.9804,0.0019,0.5916,2.0982,-0.1827
2025-02-19,57.8700,-0.0288,0.7389,0.0670,0.0000,0.3102,1.4828,0.0000,1.0158,-0.0050,0.5730,1.6489,-0.1588
2025-02-20,58.7100,0.0144,0.6439,0.0261,0.0000,0.2644,1.5228,1.0000,0.9035,0.0031,0.5610,1.5998,-0.1708
2025-02-23,57.7400,-0.0167,0.4033,0.0331,0.0000,0.2052,1.4614,0.0000,0.9133,-0.0146,0.5590,1.3385,-0.1569
2025-02-24,56.0800,-0.0292,0.3728,0.0736,0.0000,0.1434,1.4635,0.0000,1.0908,-0.0007,0.5572,1.1308,-0.1320
2025-02-26,54.2600,-0.0330,0.3725,0.0599,0.0000,0.1759,1.4993,0.0000,1.3134,0.0191,0.5521,0.9530,-0.1028
2025-02-27,51.7300,-0.0477,0.5228,0.0663,0.0000,0.1982,1.6134,0.0000,1.2366,-0.0046,0.5369,0.7625,-0.0590
2025-03-02,50.8300,-0.0176,0.8665,0.0850,0.0000,0.5201,1.3650,0.0000,1.3170,0.0197,0.5292,0.5059,-0.0423
2025-03-03,51.5200,0.0135,0.6134,0.0454,0.0000,0.2870,0.9190,1.0000,1.1225,0.0008,0.5126,0.5914,-0.0551
2025-03-04,53.0600,0.0295,0.5834,0.0418,0.0000,0.3299,1.0626,2.0000,0.8952,0.0200,0.5068,0.6612,-0.0825
2025-03-05,53.4200,0.0068,0.9612,0.0408,0.0000,0.2740,1.0344,3.0000,0.8301,0.0139,0.5084,0.8104,-0.0887
2025-03-06,54.1000,0.0126,0.3133,0.0244,0.0000,0.1334,1.0376,4.0000,0.7104,0.0002,0.5057,0.8023,-0.1002
2025-03-09,52.4200,-0.0315,0.3725,0.0494,0.0000,0.1063,1.0282,0.0000,0.7646,0.0054,0.4956,0.6300,-0.0713
2025-03-10,51.0200,-0.0271,0.6783,0.0439,0.0000,0.2287,1.0433,0.0000,0.7754,-0.0099,0.4960,0.3706,-0.0459
2025-03-11,50.5300,-0.0097,0.3367,0.0378,0.0000,0.1044,1.0179,0.0000,0.7402,0.0171,0.4976,0.1757,-0.0366
2025-03-12,49.2600,-0.0255,0.5870,0.0510,0.0000,0.2631,0.9938,0.0000,0.7401,0.0063,0.4979,-0.2148,-0.0118
2025-03-16,48.6800,-0.0118,0.5676,0.0392,0.0000,0.1479,0.8364,0.0000,0.9272,0.0130,0.4862,-1.3366,0.0000
2025-03-17,48.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8293,0.0000,1.0104,0.0000,0.3976,-1.7054,0.0136
2025-03-18,50.1300,0.0294,1.8154,0.0590,0.0000,0.4294,0.9047,1.0000,0.2785,-0.0162,0.2401,-0.4762,-0.0158
2025-03-19,50.5400,0.0081,1.6625,0.0457,0.0000,0.5795,0.8022,2.0000,0.0767,0.0184,0.2445,0.6317,-0.0237
2025-03-20,51.2500,0.0140,1.3397,0.0353,0.0000,0.5100,0.8249,3.0000,0.0771,-0.0008,0.2455,1.5010,-0.0373
2025-03-23,51.0000,-0.0049,1.5999,0.0461,0.0000,0.5308,0.7896,0.0000,-0.0451,-0.0047,0.2523,0.4241,-0.0325
2025-03-24,54.2100,0.0610,8.0458,0.1596,0.0000,5.8444,1.0438,1.0000,0.6233,0.0000,0.4998,3.8510,-0.0898
2025-03-25,51.5800,-0.0497,1.6002,0.0762,0.0000,0.5831,1.1670,0.0000,0.4620,0.0035,0.4983,2.3940,-0.0434
2025-03-26,50.1000,-0.0291,2.1085,0.0399,0.0000,0.4649,1.2504,0.0000,0.4621,0.0000,0.5015,1.2821,-0.0152
2025-03-27,49.5300,-0.0114,1.8212,0.0806,0.0000,0.8467,1.2158,0.0000,0.4245,0.0090,0.4944,0.3771,-0.0038
2025-03-31,52.0900,0.0504,0.7967,0.0664,0.0000,0.2926,1.3311,1.0000,0.4563,0.0004,0.4830,0.6943,-0.0528
2025-04-01,51.9600,-0.0025,0.3594,0.0375,0.0000,0.1521,1.3351,0.0000,0.3968,0.0146,0.4959,0.4588,-0.0504
2025-04-02,52.6100,0.0124,0.4241,0.0371,0.0000,0.2290,1.3030,1.0000,0.4029,-0.0089,0.5000,0.5948,-0.0622
2025-04-03,50.9700,-0.0317,0.3013,0.0412,0.0000,0.0980,1.4664,0.0000,0.6103,0.0055,0.5094,0.3979,-0.0320
2025-04-06,49.3400,-0.0325,0.6988,0.1105,0.0000,0.3462,1.5049,0.0000,0.7218,-0.1269,0.5117,0.0432,0.0130
2025-04-07,50.8200,0.0296,0.2443,0.0447,0.0000,0.1130,1.5516,1.0000,0.6479,0.0014,0.5136,0.1435,-0.0165
2025-04-08,49.9800,-0.0167,0.1503,0.0258,0.0000,0.0408,1.2783,0.0000,0.6515,-0.0152,0.5252,0.0499,0.0364
2025-04-10,51.8000,0.0358,0.3107,0.0299,0.0000,0.1306,1.2220,1.0000,0.4182,0.0074,0.5368,0.1550,0.0162
2025-04-14,52.6400,0.0161,0.3387,0.0386,0.0000,0.1674,1.1555,2.0000,0.2797,0.0087,0.5349,0.2630,0.0308
2025-04-15,54.6300,0.0371,0.5041,0.0522,0.0000,0.1791,1.1925,3.0000,0.0630,0.0068,0.5356,0.4392,-0.0068
2025-04-16,57.0300,0.0430,2.0638,0.0719,0.0000,1.1440,1.1312,4.0000,-0.1212,0.0194,0.5351,1.4393,-0.0486
2025-04-20,68.4300,0.1822,9.1243,0.1257,0.0000,6.5366,1.9261,5.0000,1.9157,0.0491,0.6700,3.9742,-0.2071
2025-04-21,65.6400,-0.0416,2.6423,0.0533,0.0000,1.1122,2.0255,0.0000,1.8846,0.0010,0.6702,2.2465,-0.1734
2025-04-22,63.4300,-0.0342,0.8415,0.0547,0.0000,0.4199,2.0222,0.0000,1.8583,0.0085,0.6614,1.6606,-0.1446
2025-04-23,62.6200,-0.0129,0.3900,0.0359,0.0000,0.1606,1.9731,0.0000,1.9089,0.0011,0.6581,1.3496,-0.1335
2025-04-24,59.9700,-0.0432,0.6279,0.0970,0.0000,0.2840,2.0616,0.0000,1.8406,0.0013,0.6511,1.0139,-0.0952
2025-04-27,60.3200,0.0058,0.3923,0.0431,0.0000,0.1673,2.0358,1.0000,2.1157,0.0105,0.6508,1.0518,-0.1005
2025-04-28,58.5300,-0.0301,0.3622,0.0724,0.0000,0.1173,2.0716,0.0000,2.2201,0.0080,0.6583,0.8693,-0.0730
2025-04-29,57.5000,-0.0178,0.3674,0.0503,0.0000,0.1786,2.0881,0.0000,2.2428,-0.0106,0.6677,0.6963,-0.0563
2025-05-01,57.3000,-0.0035,0.1855,0.0380,0.0000,0.0957,2.0678,0.0000,2.2348,-0.0078,0.6833,0.5775,-0.0531
2025-05-04,58.9100,0.0277,0.2354,0.0390,0.0000,0.1158,2.0375,1.0000,2.3812,0.0173,0.6905,0.5741,-0.0789
