Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-12,105.6500,-0.0061,0.6716,0.1117,0.0000,0.3317,0.8752,0.0000,1.8847,0.0080,0.6212,0.5761,-0.2428
2024-02-13,99.9500,-0.0555,1.2002,0.0770,0.0000,0.6773,0.9313,0.0000,1.7806,-0.1008,0.6057,0.2689,-0.1996
2024-02-14,105.0500,0.0498,0.6667,0.0676,0.0000,0.4472,1.0156,1.0000,1.5614,-0.0005,0.5874,0.3422,-0.2385
2024-02-15,108.0000,0.0277,0.8446,0.0741,0.0000,0.5285,0.7528,2.0000,1.4533,0.0038,0.5627,0.4651,-0.2593
2024-02-18,108.0000,0.0000,0.3928,0.0491,0.0000,0.2016,0.7564,0.0000,1.4583,0.0000,0.5439,0.3885,-0.2593
2024-02-19,104.8500,-0.0296,0.3918,0.0553,0.0000,0.1965,0.7595,0.0000,1.6518,0.0000,0.5348,0.1949,-0.2370
2024-02-20,100.7000,-0.0404,0.5169,0.0695,0.0000,0.2716,0.7626,0.0000,1.7650,0.0057,0.5126,-0.0866,-0.2056
2024-02-21,102.1500,0.0143,0.3171,0.0494,0.0000,0.2105,0.7808,1.0000,1.8505,0.0030,0.5022,-0.1291,-0.2168
2024-02-22,103.3500,0.0117,0.4201,0.0566,0.0000,0.2585,0.7796,2.0000,1.9743,-0.0049,0.4909,-0.1672,-0.2259
2024-02-25,104.6000,0.0120,0.3990,0.0516,0.0000,0.2338,0.7743,3.0000,0.8746,0.0063,0.4558,-0.1011,-0.2352
2024-02-26,101.6000,-0.0291,0.5570,0.0674,0.0000,0.3090,0.8023,0.0000,1.1643,0.0000,0.3215,-0.3969,-0.2126
2024-02-27,96.5000,-0.0515,1.2586,0.0979,0.0000,0.6639,0.7795,0.0000,1.0679,0.0049,0.3215,-1.0930,-0.1710
2024-02-28,100.6500,0.0421,0.9707,0.0874,0.0000,0.6162,0.7458,1.0000,0.7935,-0.0052,0.3204,-0.5055,-0.2052
2024-02-29,99.5000,-0.0115,0.5546,0.0442,0.0000,0.2985,0.7752,0.0000,0.3875,0.0084,0.2145,-0.7177,-0.1960
2024-03-03,97.9500,-0.0157,0.3586,0.0424,0.0000,0.1802,0.7924,0.0000,0.3944,0.0055,0.2378,-0.8406,-0.1833
2024-03-04,96.5000,-0.0149,0.3450,0.0404,0.0000,0.1742,0.8094,0.0000,0.3430,0.0051,0.2583,-0.9583,-0.1710
2024-03-05,94.2500,-0.0236,0.7671,0.0631,0.0000,0.4225,0.7687,0.0000,0.5407,0.0062,0.2542,-1.4080,-0.1512
2024-03-06,95.1000,0.0090,0.2741,0.0221,0.0000,0.1310,0.7567,1.0000,0.3574,0.0101,0.2690,-1.2333,-0.1588
2024-03-10,91.3000,-0.0408,0.4732,0.0575,0.0000,0.1706,0.7843,0.0000,0.3494,0.0011,0.2853,-1.5550,-0.1238
2024-03-11,86.1500,-0.0581,0.8217,0.0836,0.0000,0.3521,0.8272,0.0000,0.2449,0.0099,0.2862,-1.9651,-0.0714
2024-03-12,80.0000,-0.0741,1.0068,0.1094,0.0000,0.4572,0.9390,0.0000,0.1469,0.0000,0.2846,-2.2335,0.0225
2024-03-13,84.5000,0.0547,0.5939,0.0675,0.0000,0.2888,1.1011,1.0000,0.1028,0.0113,0.2576,-1.7140,-0.0320
2024-03-14,84.5000,0.0000,0.6006,0.0568,0.0000,0.3369,0.9801,0.0000,0.0728,0.0101,0.2599,-1.5197,-0.0320
2024-03-17,84.4000,-0.0012,0.3277,0.0462,0.0000,0.1227,0.9893,0.0000,0.1324,-0.0089,0.2568,-1.4933,-0.0308
2024-03-18,81.8000,-0.0313,1.0683,0.0465,0.0000,0.5430,0.9937,0.0000,0.2765,-0.0030,0.2567,-1.7424,0.0721
2024-03-19,93.8000,0.1369,10.8357,0.1620,0.0000,9.7857,1.5479,1.0000,1.4768,0.0024,0.6072,3.7386,-0.0650
2024-03-20,89.9000,-0.0425,2.4765,0.0506,0.0000,2.0479,1.5624,0.0000,1.4716,-0.0389,0.6268,2.0985,-0.0245
2024-03-21,89.9500,0.0006,0.9703,0.0478,0.0000,0.7024,1.5587,1.0000,1.5363,0.0100,0.6229,2.0851,-0.0250
2024-03-25,89.4500,-0.0056,0.4685,0.0419,0.0000,0.2657,1.5400,0.0000,1.6143,0.0100,0.6239,1.6731,-0.0196
2024-03-26,89.3000,-0.0017,0.7302,0.0549,0.0000,0.4421,1.5100,0.0000,1.6807,0.0117,0.6199,1.2918,-0.0179
2024-03-27,87.7000,-0.0181,0.5638,0.0388,0.0000,0.3073,1.3633,0.0000,1.6680,0.0017,0.6171,1.0148,0.0496
2024-03-31,92.0500,0.0484,0.5318,0.0565,0.0000,0.3364,1.3372,1.0000,1.4193,0.0171,0.6188,1.0739,0.0402
2024-04-01,102.7000,0.1095,5.7014,0.1426,0.0000,4.8120,1.5050,2.0000,1.3463,0.0114,0.6712,2.5929,-0.0677
2024-04-02,101.5000,-0.0118,0.9047,0.0552,0.0000,0.6415,1.5190,0.0000,1.3468,0.0029,0.6632,1.9246,-0.0567
2024-04-03,100.2500,-0.0124,0.3952,0.0389,0.0000,0.2347,1.4841,0.0000,1.3411,0.0133,0.6519,1.5773,-0.0449
2024-04-04,100.2000,-0.0005,0.2708,0.0379,0.0000,0.1688,1.0728,0.0000,1.3069,0.0005,0.6443,1.3359,-0.0444
2024-04-07,103.2500,0.0300,0.9075,0.0649,0.0000,0.5902,0.9903,1.0000,1.1502,0.0150,0.6378,1.4198,-0.0726
2024-04-08,100.0000,-0.0320,0.2362,0.0490,0.0000,0.1102,1.0498,0.0000,1.2202,0.0092,0.6292,1.2165,-0.0425
2024-04-09,99.9000,-0.0010,0.2021,0.0290,0.0000,0.1255,1.0466,0.0000,1.1979,0.0090,0.6281,1.0503,-0.0415
2024-04-11,98.4000,-0.0151,0.2249,0.0249,0.0000,0.1003,1.0624,0.0000,1.3117,-0.0030,0.6328,0.8965,-0.0269
2024-04-14,95.7500,-0.0273,0.4456,0.0877,0.0000,0.2971,1.0785,0.0000,1.7021,-0.0234,0.6315,0.6938,0.0141
2024-04-15,98.3000,0.0263,0.2261,0.0326,0.0000,0.1434,1.0347,1.0000,1.8714,0.0000,0.6300,0.6847,-0.0122
2024-04-17,97.5500,-0.0077,0.2754,0.0461,0.0000,0.1365,0.5051,0.0000,1.8853,0.0000,0.6251,0.5239,-0.0046
2024-04-18,97.1000,-0.0046,0.2409,0.0396,0.0000,0.1636,0.5025,0.0000,1.8923,-0.0067,0.6141,0.3581,0.0206
2024-04-21,99.4500,0.0239,0.2724,0.0463,0.0000,0.1421,0.5422,1.0000,1.8268,0.0057,0.6157,0.4073,-0.0035
2024-04-22,99.1000,-0.0035,0.2198,0.0298,0.0000,0.0997,0.5434,0.0000,1.8748,0.0156,0.5386,0.2852,0.0035
2024-04-23,102.3000,0.0318,1.2446,0.0606,0.0000,0.7231,0.5491,1.0000,1.9132,0.0101,0.5195,0.6479,-0.0279
2024-04-24,103.7500,0.0141,0.8003,0.0448,0.0000,0.4289,0.4856,2.0000,1.8418,0.0000,0.5191,0.8526,-0.0487
2024-04-25,112.0500,0.0770,6.4513,0.1303,0.0000,5.2197,0.7379,3.0000,1.4195,0.0034,0.6116,3.0415,-0.1227
2024-04-28,107.5000,-0.0415,1.4558,0.0763,0.0000,0.7702,0.8198,0.0000,1.2343,0.0040,0.6126,2.0907,-0.0884
2024-04-29,109.1000,0.0148,0.8936,0.0527,0.0000,0.6147,0.7594,1.0000,1.1657,-0.0047,0.6058,2.1563,-0.1297
2024-05-01,105.9500,-0.0293,0.3966,0.0481,0.0000,0.2081,0.8131,0.0000,1.3868,0.0105,0.6048,1.8191,-0.1081
2024-05-02,107.8000,0.0173,0.5798,0.0413,0.0000,0.3514,0.8058,1.0000,0.8031,0.0080,0.5452,1.7316,-0.1234
2024-05-05,104.4500,-0.0316,0.5291,0.0651,0.0000,0.3020,0.8602,0.0000,0.7566,0.0093,0.5496,1.4117,-0.1441
2024-05-06,101.3000,-0.0306,0.3676,0.0474,0.0000,0.1718,0.8908,0.0000,0.7342,0.0034,0.5544,1.1862,-0.1175
2024-05-07,101.7000,0.0039,0.2775,0.0295,0.0000,0.1657,0.8901,1.0000,0.7085,0.0148,0.5591,1.1299,-0.1209
2024-05-08,100.0000,-0.0169,0.2103,0.0340,0.0000,0.0844,0.8634,0.0000,0.9503,0.0029,0.5758,0.9819,-0.1060
2024-05-09,100.2000,0.0020,0.3308,0.0329,0.0000,0.2036,0.8596,1.0000,0.9174,0.0005,0.5765,0.9559,-0.1078
2024-05-12,99.4500,-0.0075,0.4197,0.0498,0.0000,0.2226,0.5134,0.0000,0.9500,0.0030,0.5709,0.7804,-0.1011
2024-05-13,101.1500,0.0169,0.1878,0.0282,0.0000,0.1128,0.4887,1.0000,0.7790,-0.0030,0.5803,0.7402,-0.1162
2024-05-14,106.7500,0.0539,1.4822,0.0717,0.0000,1.0673,0.6572,2.0000,0.5910,0.0148,0.5815,0.9850,-0.1625
2024-05-15,107.6000,0.0079,0.9336,0.0497,0.0000,0.6029,0.6175,3.0000,0.6995,0.0047,0.5702,1.1031,-0.1691
2024-05-16,106.7500,-0.0079,0.4225,0.0300,0.0000,0.2526,0.6054,0.0000,0.7004,-0.0005,0.5687,0.9133,-0.1625
2024-05-20,103.9500,-0.0266,0.5815,0.0611,0.0000,0.2531,0.5900,0.0000,0.7059,0.0094,0.5603,0.6898,-0.1400
2024-05-21,104.5000,0.0053,0.2777,0.0287,0.0000,0.1516,0.5320,1.0000,0.8198,0.0096,0.5650,0.7080,-0.1445
2024-05-22,105.3500,0.0081,0.3337,0.0152,0.0000,0.1389,0.5373,2.0000,0.7557,0.0081,0.5572,0.7955,-0.1514
2024-05-23,104.2500,-0.0105,0.3106,0.0288,0.0000,0.1697,0.5251,0.0000,0.9900,0.0009,0.5695,0.6709,-0.1424
2024-05-26,98.7000,-0.0547,0.9389,0.0476,0.0000,0.4243,0.6904,0.0000,0.8125,-0.0307,0.5681,-0.0402,-0.0942
2024-05-27,98.3000,-0.0041,0.3807,0.0356,0.0000,0.1908,0.6901,0.0000,0.2341,0.0101,0.3795,-0.2547,-0.0905
2024-05-28,98.0000,-0.0031,0.2698,0.0163,0.0000,0.1463,0.6753,0.0000,0.1972,0.0071,0.3528,-0.4951,-0.0878
2024-05-29,94.9500,-0.0316,0.6540,0.0585,0.0000,0.2647,0.4932,0.0000,0.3994,0.0005,0.3326,-0.8164,-0.0585
2024-05-30,94.5000,-0.0048,0.7681,0.0413,0.0000,0.3761,0.4701,0.0000,0.3065,-0.0158,0.3335,-1.1838,-0.0540
2024-06-02,96.0000,0.0157,0.9386,0.0385,0.0000,0.4818,0.5203,1.0000,0.3099,0.0201,0.3305,-0.6502,-0.0687
2024-06-03,89.4000,-0.0712,1.5564,0.0822,0.0000,0.9653,0.6856,0.0000,-0.3518,-0.0193,0.3362,-1.3662,0.0431
2024-06-04,93.2500,0.0422,0.6465,0.0735,0.0000,0.3601,0.7991,1.0000,-0.3772,0.0173,0.3392,-1.0300,0.0300
2024-06-05,96.0500,0.0296,0.7345,0.0328,0.0000,0.3444,0.8516,2.0000,-0.4004,0.0150,0.3352,-0.6579,0.0385
2024-06-06,99.7500,0.0378,1.9197,0.0541,0.0000,1.1964,0.9310,3.0000,-0.5125,0.0099,0.3336,0.3282,0.0302
2024-06-09,103.8600,0.0404,2.3876,0.0797,0.0000,1.3941,0.8782,4.0000,-0.5324,0.0125,0.3530,1.5575,-0.0106
2024-06-10,103.5100,-0.0034,0.6572,0.0242,0.0000,0.3375,0.8818,0.0000,-0.5554,0.0076,0.3541,1.0715,-0.0072
2024-06-11,103.9300,0.0040,0.5190,0.0209,0.0000,0.2716,0.9954,1.0000,-0.5036,0.0120,0.3427,1.2303,-0.0113
2024-06-12,102.7600,-0.0113,0.7188,0.0289,0.0000,0.4386,0.9539,0.0000,-0.6118,0.0055,0.3103,0.8316,0.0226
2024-06-13,105.0800,0.0223,2.1827,0.0523,0.0000,1.1669,0.9522,1.0000,-0.6368,-0.0025,0.3184,1.8167,0.0003
2024-06-17,105.2500,0.0016,1.3426,0.0290,0.0000,0.8202,0.9579,2.0000,-0.6922,0.0040,0.3201,2.1204,-0.0013
2024-06-18,105.1100,-0.0013,1.0802,0.0366,0.0000,0.7364,0.5901,0.0000,-0.8421,0.0014,0.3200,1.4779,0.1065
2024-06-19,116.3000,0.1012,10.3804,0.1453,0.0000,8.1559,0.9181,1.0000,0.3538,-0.0006,0.6153,3.8847,0.0838
2024-06-20,127.5400,0.0923,7.8993,0.1298,0.0000,6.4743,1.0732,2.0000,0.4411,0.0052,0.7014,3.7293,-0.0117
2024-06-23,132.6200,0.0391,3.3812,0.0791,0.0000,2.4869,1.0689,3.0000,0.2632,0.0107,0.6983,3.1017,-0.0587
2024-06-24,126.0500,-0.0508,1.1704,0.0774,0.0000,0.6257,1.2413,0.0000,0.2941,0.0097,0.6953,2.2745,-0.0096
2024-06-25,131.6100,0.0432,0.8177,0.0867,0.0000,0.4786,1.2319,1.0000,0.1250,0.0071,0.6790,2.0249,-0.0514
2024-06-26,128.5200,-0.0238,0.8247,0.0712,0.0000,0.3842,1.2884,0.0000,0.1613,0.0075,0.6570,1.6346,-0.0286
2024-06-27,128.5000,-0.0002,0.2454,0.0505,0.0000,0.1153,1.2701,0.0000,0.1230,0.0092,0.6513,1.4138,-0.0285
2024-06-30,139.7000,0.0836,1.0765,0.1104,0.0000,0.5266,1.3529,1.0000,-0.0043,0.0066,0.6334,1.4164,-0.1064
2024-07-01,135.2500,-0.0324,0.4893,0.0739,0.0000,0.2367,1.4359,0.0000,0.0852,0.0093,0.6216,1.2010,-0.0770
2024-07-02,133.1000,-0.0160,0.2949,0.0455,0.0000,0.1593,1.4630,0.0000,0.4420,0.0055,0.6216,1.0431,-0.0758
2024-07-03,133.6500,0.0041,0.4371,0.0508,0.0000,0.2723,1.2797,1.0000,0.5912,0.0068,0.6066,1.0091,-0.0796
2024-07-04,135.2000,0.0115,0.3558,0.0343,0.0000,0.2077,1.0617,2.0000,0.6664,0.0064,0.5947,0.9685,-0.1206
2024-07-07,134.0300,-0.0087,0.2539,0.0447,0.0000,0.1465,1.0272,0.0000,0.8300,0.0088,0.6005,0.8382,-0.1374
2024-07-08,132.6700,-0.0102,0.4133,0.0665,0.0000,0.2823,0.9175,0.0000,1.0154,0.0080,0.6033,0.6889,-0.1285
2024-07-09,130.3000,-0.0180,0.2643,0.0640,0.0000,0.1772,0.8598,0.0000,1.0236,0.0047,0.5957,0.5667,-0.1127
2024-07-10,141.1900,0.0803,1.2670,0.1171,0.0000,0.8851,1.0387,1.0000,0.7803,0.0130,0.5731,0.7418,-0.1811
2024-07-11,137.0100,-0.0301,0.4711,0.0471,0.0000,0.2844,1.0866,0.0000,0.7607,0.0085,0.5563,0.5690,-0.1561
2024-07-14,142.2400,0.0375,1.0466,0.1114,0.0000,0.6935,0.8975,1.0000,0.6986,0.0145,0.5480,0.7739,-0.1871
2024-07-15,136.1400,-0.0438,0.1892,0.0711,0.0000,0.1254,0.9318,0.0000,0.6660,0.0120,0.5521,0.6887,-0.1507
2024-07-17,132.8400,-0.0245,0.0855,0.0481,0.0000,0.0566,0.9437,0.0000,0.6933,0.0026,0.5609,0.7637,-0.1296
2024-07-18,126.1900,-0.0514,0.1224,0.0532,0.0000,0.0811,1.0204,0.0000,0.7764,0.0005,0.5498,1.0852,-0.0838
2024-07-21,127.9500,0.0139,0.1919,0.0753,0.0000,0.1271,1.0242,1.0000,0.7917,0.0104,0.4618,1.2921,-0.0964
2024-07-22,124.8400,-0.0246,0.1508,0.0621,0.0000,0.0999,1.0357,0.0000,1.0382,0.0078,0.4134,1.1079,-0.0739
2024-07-23,128.7700,0.0310,0.1497,0.0377,0.0000,0.0992,1.0769,1.0000,0.9224,0.0285,0.4363,1.0900,-0.1021
2024-07-24,132.9000,0.0316,0.2481,0.0677,0.0000,0.1644,1.1060,2.0000,0.9669,0.0009,0.4571,1.1285,-0.1300
2024-07-25,129.4500,-0.0263,0.2853,0.0652,0.0000,0.1890,0.8743,0.0000,0.9655,0.0157,0.4715,0.8848,-0.1068
2024-07-28,130.5100,0.0082,0.2025,0.0450,0.0000,0.1342,0.8816,1.0000,0.9257,0.0019,0.4878,0.9175,-0.1141
2024-07-29,128.6300,-0.0145,0.1684,0.0233,0.0000,0.1116,0.7952,0.0000,0.9650,-0.0039,0.4947,0.7618,-0.1011
2024-07-30,127.5700,-0.0083,0.4197,0.0612,0.0000,0.2781,0.7281,0.0000,0.9437,-0.0010,0.5071,0.4936,-0.0937
2024-07-31,123.0100,-0.0364,0.4640,0.0356,0.0000,0.3075,0.7531,0.0000,0.9197,-0.0123,0.5161,0.1880,-0.0601
2024-08-01,124.4900,0.0120,0.2405,0.0763,0.0000,0.1594,0.6473,1.0000,0.8722,-0.0005,0.5339,0.2356,-0.0713
2024-08-04,118.8900,-0.0460,0.4100,0.0474,0.0000,0.2716,0.7787,0.0000,0.9474,-0.0292,0.5416,-0.0098,-0.0275
2024-08-05,115.6200,-0.0279,0.3512,0.0796,0.0000,0.2327,0.7899,0.0000,0.9986,0.0146,0.5500,-0.2531,0.0060
2024-08-06,116.4400,0.0071,0.2524,0.0258,0.0000,0.1672,0.7077,1.0000,0.9050,0.0036,0.5600,-0.2855,-0.0011
2024-08-07,116.5800,0.0012,0.1609,0.0253,0.0000,0.1066,0.5870,2.0000,0.8185,0.0048,0.5775,-0.6221,-0.0023
2024-08-08,118.6300,0.0174,0.2434,0.0335,0.0000,0.1613,0.6294,3.0000,0.1380,0.0036,0.5094,-0.4875,-0.0196
2024-08-11,116.3100,-0.0198,0.3012,0.0383,0.0000,0.1996,0.6112,0.0000,0.1041,0.0006,0.4867,-1.0637,0.0010
2024-08-12,122.1200,0.0487,1.2423,0.0000,0.0000,0.8231,0.8185,1.0000,0.2557,0.0500,0.2321,-0.3438,-0.0486
2024-08-13,127.7300,0.0449,2.8015,0.0782,0.0000,1.8563,0.9796,2.0000,0.1694,0.0400,0.2539,1.3874,-0.0912
2024-08-15,128.0800,0.0027,0.8479,0.0390,0.0000,0.5618,0.9010,3.0000,0.0435,0.0178,0.2560,1.7214,-0.1209
2024-08-18,126.5200,-0.0123,0.8038,0.0387,0.0000,0.5326,0.9091,0.0000,0.1841,0.0150,0.2588,1.1621,-0.1101
2024-08-19,126.2300,-0.0023,0.5354,0.0474,0.0000,0.3548,0.7608,0.0000,0.2818,0.0194,0.2689,0.8647,-0.1092
2024-08-20,125.1800,-0.0084,1.0461,0.0419,0.0000,0.6931,0.6949,0.0000,0.2395,-0.0161,0.2672,0.3153,-0.1155
2024-08-21,122.6200,-0.0207,1.0468,0.0485,0.0000,0.6936,0.7497,0.0000,0.4618,0.0141,0.2622,-0.1972,-0.1274
2024-08-22,125.7700,0.0254,1.1227,0.0596,0.0000,0.7439,0.7701,1.0000,0.4582,0.0157,0.2623,0.4575,-0.1492
2024-08-25,126.7200,0.0075,1.3574,0.0773,0.0000,0.8994,0.7642,2.0000,0.3147,0.0054,0.2655,1.1550,-0.1556
2024-08-26,125.5000,-0.0097,0.4099,0.0335,0.0000,0.2716,0.7370,0.0000,0.4327,0.0101,0.2814,0.9490,-0.1474
2024-08-27,124.3400,-0.0093,0.6361,0.0322,0.0000,0.4215,0.6041,0.0000,0.4094,0.0032,0.2801,0.6181,-0.1395
2024-08-28,122.4000,-0.0157,0.5824,0.0427,0.0000,0.3859,0.4072,0.0000,0.4422,0.0072,0.2860,0.3011,-0.1258
2024-08-29,120.2800,-0.0175,0.5991,0.0316,0.0000,0.3970,0.4170,0.0000,0.5417,0.0049,0.2848,-0.0342,-0.1104
2024-09-01,119.1300,-0.0096,0.6939,0.0403,0.0000,0.4598,0.4146,0.0000,0.6939,0.0006,0.2873,-0.3841,-0.1018
2024-09-02,120.6400,0.0126,0.4990,0.0327,0.0000,0.3306,0.4515,1.0000,1.0362,0.0074,0.2964,-0.2064,-0.1131
2024-09-03,119.5800,-0.0088,0.4703,0.0304,0.0000,0.3116,0.4537,0.0000,1.2027,-0.0053,0.3086,-0.5506,-0.1059
2024-09-04,118.3800,-0.0101,0.6228,0.0296,0.0000,0.4127,0.4254,0.0000,1.3102,-0.0098,0.3121,-0.9682,-0.0968
2024-09-05,116.4300,-0.0166,0.5518,0.0387,0.0000,0.3656,0.3152,0.0000,1.3483,0.0179,0.3094,-1.3133,-0.0841
2024-09-08,116.6800,0.0021,0.5103,0.0334,0.0000,0.3381,0.2930,1.0000,1.5211,0.0000,0.3111,-1.0578,-0.0860
2024-09-09,117.1100,0.0037,0.7041,0.0333,0.0000,0.4666,0.3160,2.0000,1.4917,0.0113,0.3074,-0.7525,-0.0894
2024-09-10,116.1800,-0.0080,0.6263,0.0435,0.0000,0.4150,0.3167,0.0000,1.6973,0.0191,0.3048,-1.0951,-0.0821
2024-09-11,116.0800,-0.0009,0.5913,0.0328,0.0000,0.3918,0.3049,0.0000,1.0515,0.0045,0.2224,-1.2516,-0.0813
2024-09-12,112.5900,-0.0305,1.8279,0.0518,0.0000,1.2112,0.3833,0.0000,0.6970,-0.0001,0.2350,-1.9755,-0.0528
2024-09-15,112.6800,0.0008,0.9926,0.0399,0.0000,0.6577,0.3908,1.0000,0.5368,0.0068,0.2326,-1.3624,-0.0536
2024-09-16,112.4500,-0.0020,0.5209,0.0346,0.0000,0.3451,0.3369,0.0000,0.5333,0.0028,0.2432,-1.4736,-0.0517
2024-09-17,110.7200,-0.0155,0.4728,0.0225,0.0000,0.3133,0.3478,0.0000,0.5793,0.0000,0.2491,-1.5023,-0.0368
2024-09-18,107.0000,-0.0342,0.7792,0.0598,0.0000,0.5163,0.4382,0.0000,0.1935,0.0170,0.2368,-1.6134,-0.0034
2024-09-19,112.2000,0.0475,0.9210,0.0477,0.0000,0.6102,0.7116,1.0000,1.3798,0.0126,0.2135,-1.1366,-0.0496
2024-09-22,112.8500,0.0058,0.9713,0.0354,0.0000,0.6436,0.7168,2.0000,1.4038,0.0160,0.1649,-0.7330,-0.0550
2024-09-23,111.2900,-0.0139,0.7785,0.0274,0.0000,0.5158,0.7300,0.0000,1.4206,0.0093,0.1648,-0.9943,-0.0418
2024-09-24,109.7000,-0.0144,0.8827,0.0460,0.0000,0.5849,0.7352,0.0000,1.4417,0.0145,0.1616,-1.3162,-0.0279
2024-09-25,109.0600,-0.0059,0.6053,0.0297,0.0000,0.4011,0.7332,0.0000,1.3922,0.0027,0.1726,-1.4931,-0.0462
2024-09-26,109.3800,0.0029,0.6650,0.0384,0.0000,0.4406,0.6860,1.0000,1.2497,0.0132,0.1800,-1.0857,-0.0490
2024-09-29,108.9500,-0.0039,0.7701,0.0321,0.0000,0.5102,0.6847,0.0000,1.2036,-0.0108,0.1778,-1.3217,-0.0453
2024-09-30,109.5200,0.0052,0.4032,0.0223,0.0000,0.2672,0.6905,1.0000,1.2957,0.0000,0.2003,-1.0544,-0.0502
2024-10-02,106.9200,-0.0240,1.5027,0.0445,0.0000,0.9957,0.7120,0.0000,1.2438,-0.0047,0.2105,-1.6799,-0.0271
2024-10-03,112.2600,0.0487,1.2239,0.0647,0.0000,0.8109,0.7998,1.0000,1.2353,-0.0180,0.2135,-0.9293,-0.0734
2024-10-06,106.6400,-0.0514,3.0843,0.1052,0.0000,2.0437,0.8125,0.0000,0.6112,0.0039,0.2811,-2.2981,-0.0246
2024-10-07,109.6900,0.0282,3.4352,0.0973,0.0000,2.0175,0.8717,1.0000,0.4929,0.0048,0.3479,-0.0762,-0.0517
2024-10-08,111.1500,0.0132,1.1043,0.0477,0.0000,0.3545,0.8804,2.0000,0.4305,0.0001,0.3491,0.8472,-0.0641
2024-10-09,112.3400,0.0106,1.5146,0.0490,0.0000,0.5751,0.8706,3.0000,0.3079,0.0148,0.3551,2.0442,-0.0741
2024-10-10,112.3200,-0.0002,0.8201,0.0266,0.0000,0.2852,0.8673,0.0000,0.3032,0.0103,0.3496,1.4092,-0.0739
2024-10-13,110.3100,-0.0181,0.8006,0.0494,0.0000,0.3365,0.9194,0.0000,0.3219,-0.0109,0.3363,0.7451,-0.0570
2024-10-14,115.3400,0.0446,4.3601,0.0544,0.0000,2.7307,1.0206,1.0000,0.2787,0.0063,0.4245,3.1359,-0.0981
2024-10-15,121.1000,0.0487,4.2729,0.0587,0.0000,2.0232,1.1046,2.0000,0.1996,-0.0030,0.4813,3.5018,-0.1410
2024-10-16,120.1200,-0.0081,3.0651,0.0649,0.0000,1.3073,1.0652,0.0000,0.1748,0.0215,0.4898,1.6639,-0.1629
2024-10-17,116.5500,-0.0302,1.0551,0.0483,0.0000,0.4450,1.0542,0.0000,0.1988,-0.0093,0.4823,1.0357,-0.1678
2024-10-20,112.8300,-0.0324,0.9522,0.0623,0.0000,0.3383,0.9420,0.0000,0.3291,0.0208,0.4747,0.5161,-0.1404
2024-10-21,107.1800,-0.0514,0.9402,0.0800,0.0000,0.4161,1.0497,0.0000,0.2642,0.0000,0.4645,0.0281,-0.1093
2024-10-22,108.9400,0.0163,0.7166,0.0610,0.0000,0.3586,1.0547,1.0000,0.1078,-0.0157,0.4519,0.3602,-0.1237
2024-10-23,107.6800,-0.0116,0.3685,0.0309,0.0000,0.1850,1.0503,0.0000,0.0956,0.0095,0.4516,0.1322,-0.1135
2024-10-24,104.0200,-0.0346,0.7249,0.0644,0.0000,0.2971,1.0850,0.0000,0.1656,0.0122,0.4323,-0.2859,-0.0823
2024-10-27,106.3700,0.0223,0.5150,0.0502,0.0000,0.2843,1.1144,1.0000,0.0828,-0.0161,0.4187,-0.0361,-0.1026
2024-10-28,106.5400,0.0016,0.3856,0.0297,0.0000,0.1832,1.0439,2.0000,0.0530,0.0008,0.4122,0.1302,-0.1040
2024-10-29,109.8100,0.0302,0.5058,0.0474,0.0000,0.2350,0.9782,3.0000,-0.0262,-0.0004,0.3901,0.3671,-0.1307
2024-10-30,108.3200,-0.0137,0.3094,0.0368,0.0000,0.1507,0.9899,0.0000,-0.0604,-0.0073,0.4021,0.1186,-0.1187
2024-10-31,110.3400,0.0185,0.2323,0.0498,0.0000,0.0827,1.0195,1.0000,-0.1400,0.0066,0.4153,0.1974,-0.1349
2024-11-03,109.5700,-0.0070,0.3465,0.0218,0.0000,0.1291,0.9745,0.0000,-0.0779,0.0000,0.4281,-0.1277,-0.1288
2024-11-04,111.0900,0.0138,0.6115,0.0426,0.0000,0.2844,0.7527,1.0000,-0.0468,0.0038,0.4230,0.1976,-0.1407
2024-11-05,112.1500,0.0095,0.4423,0.0218,0.0000,0.1829,0.7384,2.0000,-0.0279,-0.0008,0.4287,0.4277,-0.1488
2024-11-06,115.3100,0.0278,0.8085,0.0391,0.0000,0.3442,0.8059,3.0000,-0.0745,0.0031,0.4290,0.8884,-0.1721
2024-11-07,113.1200,-0.0192,0.6820,0.0442,0.0000,0.3240,0.6868,0.0000,0.0196,-0.0027,0.4235,0.3710,-0.1561
2024-11-10,109.9000,-0.0289,0.5866,0.0521,0.0000,0.2221,0.7925,0.0000,0.0330,-0.0099,0.4179,-0.0986,-0.1314
2024-11-11,104.6600,-0.0489,1.1432,0.0677,0.0000,0.3273,1.0074,0.0000,0.0452,0.0000,0.3839,-0.7664,-0.0879
2024-11-12,105.8500,0.0113,1.1983,0.0761,0.0000,0.6358,0.9311,1.0000,-0.2349,0.0123,0.3040,0.1241,-0.0982
2024-11-13,100.5500,-0.0514,1.8365,0.0243,0.0000,0.7341,1.0771,0.0000,-0.1825,-0.0364,0.2259,-1.3325,-0.0506
