Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-08,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0837,0.0000,-2.8921,0.0000,0.9005,-1.6667,-0.1944
2023-11-09,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0837,0.0000,-2.8921,0.0000,0.9005,-1.4738,-0.1944
2023-11-12,1.7500,-0.0282,0.1766,0.0000,0.0009,0.1507,0.8869,0.0000,-2.4048,-0.0278,0.8992,-1.3352,-0.1714
2023-11-14,1.7000,-0.0290,6.5811,0.0000,0.0000,4.7785,0.9169,0.0000,-2.0038,-0.0286,0.8495,-2.0600,-0.1471
2023-11-15,1.6500,-0.0299,9.9354,0.0000,0.0000,7.9811,0.9351,0.0000,-1.6628,-0.0294,0.8491,-3.2222,-0.1212
2023-11-16,1.6000,-0.0308,5.3280,0.0000,0.0000,1.8232,0.9222,0.0000,-1.3645,-0.0303,0.8124,-3.1014,-0.0938
2023-11-19,1.5500,-0.0317,18.9628,0.0323,0.0000,7.8715,0.8867,0.0000,-1.0971,-0.0313,0.9377,-4.2412,-0.0645
2023-11-20,1.6000,0.0317,7.1201,0.0625,0.0000,3.7025,0.9822,1.0000,-0.4986,-0.0323,0.9031,-1.5358,-0.0938
2023-11-21,1.5500,-0.0317,2.3299,0.0323,0.0000,0.8786,0.9899,0.0000,-0.2906,-0.0313,0.8823,-2.0021,-0.0645
2023-11-22,1.5000,-0.0328,0.9166,0.0000,0.0000,0.3830,0.9863,0.0000,-0.0874,-0.0323,0.8689,-1.9475,-0.0333
2023-11-23,1.4500,-0.0339,1.4758,0.0345,0.0000,1.1631,0.9510,0.0000,0.1149,-0.0333,0.8459,-2.0270,0.0000
2023-11-27,1.5000,0.0339,1.2501,0.0667,0.0000,0.4557,1.1931,1.0000,0.3386,-0.0345,0.8210,-1.4470,-0.0333
2023-11-28,1.4500,-0.0339,0.2926,0.0345,0.0000,0.1686,1.1923,0.0000,0.4631,0.0000,0.8145,-1.3661,0.0000
2023-11-29,1.4500,0.0000,0.1553,0.0000,0.0000,0.0645,1.2070,0.0000,0.4631,0.0000,0.8081,-1.2259,0.0000
2023-11-30,1.5000,0.0339,1.3102,0.0667,0.0000,0.4747,1.3447,1.0000,0.5019,-0.0345,0.7780,-0.7505,-0.0333
2023-12-03,1.5500,0.0328,1.0485,0.0645,0.0000,0.7436,1.3985,2.0000,0.4603,0.0000,0.7483,-0.3576,-0.0645
2023-12-04,1.5000,-0.0328,0.1239,0.0667,0.0000,0.1033,1.3885,0.0000,0.6067,-0.0323,0.7416,-0.3378,-0.0333
2023-12-05,1.5000,0.0000,0.2070,0.0333,0.0000,0.1580,1.2911,0.0000,0.6516,0.0000,0.7347,-0.2769,-0.0333
2023-12-06,1.4500,-0.0339,0.4106,0.0345,0.0000,0.2643,1.2861,0.0000,0.7805,0.0000,0.7176,-0.3562,0.0000
2023-12-07,1.4500,0.0000,1.1729,0.0000,0.0000,0.4799,1.2286,0.0000,0.7805,0.0000,0.6830,-0.2878,0.0000
2023-12-10,1.5000,0.0339,2.2805,0.0667,0.0000,0.8748,1.2140,1.0000,0.6738,0.0000,0.6515,0.8221,-0.0333
