Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-18,88.0000,0.0195,0.4857,0.0381,0.0000,0.1700,0.9005,3.0000,-0.1072,0.0191,0.3444,0.5039,-0.1239
2024-02-19,87.9000,-0.0011,0.5168,0.0364,0.0000,0.1809,0.8756,0.0000,-0.1938,-0.0193,0.2846,0.1697,-0.1371
2024-02-20,86.7500,-0.0132,0.6078,0.0329,0.0000,0.2128,0.8934,0.0000,0.1639,-0.0006,0.2927,-0.2382,-0.1429
2024-02-21,85.9000,-0.0098,0.5832,0.0169,0.0000,0.2042,0.8919,0.0000,0.1550,-0.0029,0.2901,-0.6290,-0.1513
2024-02-22,85.8000,-0.0012,0.2149,0.0309,0.0000,0.0753,0.8925,0.0000,0.0559,-0.0151,0.3030,-0.9036,-0.1672
2024-02-25,86.1500,0.0041,1.0132,0.0331,0.0000,0.5035,0.8393,1.0000,0.0676,0.0198,0.2887,-0.3229,-0.1869
2024-02-26,86.2500,0.0012,0.6656,0.0307,0.0000,0.2181,0.7425,2.0000,0.1052,0.0000,0.2786,0.1141,-0.2041
2024-02-27,84.5500,-0.0199,0.8590,0.0266,0.0000,0.0468,0.7632,0.0000,0.2748,0.0000,0.2452,-0.4031,-0.1881
2024-02-28,83.1000,-0.0173,1.3811,0.0325,0.0000,0.4127,0.7993,0.0000,0.4859,-0.0166,0.2396,-1.2911,-0.1739
2024-02-29,84.3500,0.0149,1.1014,0.0379,0.0000,0.4043,0.8161,1.0000,0.2957,-0.0072,0.2393,-0.3916,-0.1861
2024-03-03,84.4000,0.0006,0.6942,0.0201,0.0000,0.2650,0.6768,2.0000,0.1705,0.0190,0.2419,0.2328,-0.1866
2024-03-04,82.8500,-0.0185,0.6212,0.0266,0.0000,0.2128,0.7299,0.0000,0.3765,-0.0190,0.2478,-0.1636,-0.1714
2024-03-05,81.2000,-0.0201,0.7334,0.0191,0.0000,0.1292,0.7726,0.0000,0.3928,-0.0181,0.2453,-0.8042,-0.1546
2024-03-06,81.0500,-0.0018,0.4516,0.0339,0.0000,0.1636,0.7796,0.0000,0.2828,0.0197,0.2474,-1.1323,-0.1530
2024-03-10,79.7500,-0.0162,1.1368,0.0301,0.0000,0.3431,0.7981,0.0000,0.4533,-0.0191,0.2479,-1.9093,-0.1392
2024-03-11,78.6500,-0.0139,0.9922,0.0401,0.0000,0.1022,0.7663,0.0000,0.4655,-0.0038,0.2437,-2.2557,-0.1271
2024-03-12,77.1000,-0.0199,0.8620,0.0389,0.0000,0.1534,0.7515,0.0000,0.4686,0.0184,0.2300,-2.3266,-0.1096
2024-03-13,77.1500,0.0006,1.0110,0.0311,0.0000,0.1185,0.7630,1.0000,0.3224,-0.0013,0.2036,-1.5883,-0.1102
2024-03-14,78.2000,0.0135,0.6346,0.0339,0.0000,0.0750,0.8562,2.0000,0.3332,0.0194,0.2141,-1.1336,-0.1221
2024-03-17,78.9500,0.0095,1.7332,0.0260,0.0000,0.3151,0.7996,3.0000,0.3219,0.0192,0.1940,-0.1254,-0.1305
2024-03-18,77.4000,-0.0198,2.9872,0.0401,0.0000,0.1416,0.8172,0.0000,0.3448,0.0006,0.2607,-1.7962,-0.1130
2024-03-19,75.8500,-0.0202,0.7033,0.0204,0.0000,0.0008,0.8217,0.0000,0.4901,0.0000,0.2621,-1.9215,-0.0949
2024-03-20,74.3500,-0.0200,0.5458,0.0000,0.0000,0.0000,0.8160,0.0000,0.4957,-0.0198,0.2735,-1.8980,-0.0767
2024-03-21,72.9000,-0.0197,1.9169,0.0302,0.0000,0.0339,0.8246,0.0000,0.5438,-0.0175,0.2914,-2.3389,-0.0583
2024-03-25,71.4500,-0.0201,0.9921,0.0203,0.0000,0.0000,0.8375,0.0000,0.7148,0.0000,0.2637,-2.2595,-0.0392
2024-03-26,70.0500,-0.0198,1.6617,0.0335,0.0000,0.0165,0.8494,0.0000,0.9606,-0.0161,0.2733,-2.3618,-0.0200
2024-03-27,68.6500,-0.0202,1.4691,0.0117,0.0000,0.0389,0.8458,0.0000,1.2000,-0.0200,0.2753,-2.3595,0.0197
2024-03-31,70.0000,0.0195,0.2527,0.0193,0.0000,0.0633,1.0117,1.0000,0.9958,0.0197,0.3014,-1.9401,0.0200
2024-04-01,71.4000,0.0198,0.1463,0.0000,0.0000,0.0000,1.0644,2.0000,0.7699,0.0200,0.3329,-1.6536,0.0196
2024-04-02,72.8000,0.0194,0.0754,0.0000,0.0000,0.0000,1.1414,3.0000,0.7923,0.0196,0.3700,-1.4570,0.0144
2024-04-03,74.2500,0.0197,0.1024,0.0000,0.0000,0.0000,1.2099,4.0000,0.7006,0.0199,0.4014,-1.3010,-0.0229
2024-04-04,77.9500,0.0486,2.1968,0.0276,0.0000,0.1615,1.4366,5.0000,0.9664,0.0498,0.4066,-0.6774,-0.0693
2024-04-07,81.8000,0.0482,0.2253,0.0000,0.0000,0.0000,1.5071,6.0000,0.8474,0.0494,0.4274,-0.5460,-0.1406
2024-04-08,85.8500,0.0483,0.6021,0.0000,0.0000,0.0000,1.4751,7.0000,0.6951,0.0495,0.4197,-0.3128,-0.1846
2024-04-09,83.0000,-0.0338,5.1236,0.0657,0.0000,2.0423,1.5740,0.0000,0.5979,0.0000,0.5112,-1.8649,-0.1572
2024-04-11,82.0500,-0.0115,1.2545,0.0640,0.0000,0.3849,1.5288,0.0000,0.5926,0.0392,0.5043,-1.9592,-0.1493
2024-04-14,79.4000,-0.0328,0.6482,0.0302,0.0000,0.2549,1.6067,0.0000,0.5321,-0.0201,0.5039,-1.8576,-0.1297
2024-04-15,79.7000,0.0038,1.5550,0.0646,0.0000,0.7065,1.6178,1.0000,0.5127,0.0000,0.4955,-1.2462,-0.1430
2024-04-17,79.1000,-0.0076,1.0178,0.0689,0.0000,0.5629,1.6441,0.0000,0.6399,-0.0006,0.4785,-1.4299,-0.1365
2024-04-18,77.1500,-0.0250,0.7426,0.0784,0.0000,0.3272,1.7165,0.0000,0.7666,-0.0177,0.4856,-1.5690,-0.1147
2024-04-21,78.9000,0.0224,1.3658,0.0463,0.0000,0.7518,1.7175,1.0000,0.5562,0.0480,0.4739,-1.0405,-0.1343
2024-04-22,79.3500,0.0057,0.7173,0.0365,0.0000,0.3738,1.5414,2.0000,0.4527,0.0177,0.4667,-0.7199,-0.1393
2024-04-23,80.4000,0.0131,1.3920,0.0249,0.0000,0.4669,1.3211,3.0000,0.3053,0.0202,0.4444,-0.0823,-0.1505
2024-04-24,79.2000,-0.0150,0.8117,0.0581,0.0000,0.3613,0.9822,0.0000,0.3027,0.0000,0.4511,-0.3486,-0.1376
2024-04-25,78.0000,-0.0153,1.2466,0.0494,0.0000,0.2152,0.8796,0.0000,0.3016,-0.0044,0.4426,-0.8430,-0.1244
2024-04-28,77.4000,-0.0077,0.9517,0.0646,0.0000,0.5023,0.8761,0.0000,0.2815,0.0455,0.4468,-1.1690,-0.1176
2024-04-29,76.1000,-0.0169,1.6138,0.0637,0.0000,0.3841,0.7663,0.0000,0.2842,0.0317,0.4501,-1.6875,-0.1091
2024-05-01,75.1500,-0.0126,1.3221,0.0572,0.0000,0.2591,0.7637,0.0000,0.4606,-0.0039,0.4177,-1.9500,-0.1251
2024-05-02,75.1000,-0.0007,0.4750,0.0173,0.0000,0.1317,0.7690,0.0000,0.5939,-0.0013,0.3977,-1.8445,-0.1252
2024-05-05,73.8500,-0.0168,0.4501,0.0203,0.0000,0.0513,0.7174,0.0000,0.7868,-0.0013,0.3743,-1.7551,-0.1104
2024-05-06,72.5500,-0.0178,0.4274,0.0875,0.0000,0.1003,0.5576,0.0000,0.9946,0.0406,0.3517,-1.6792,-0.1137
2024-05-07,72.9500,0.0055,0.8045,0.0411,0.0000,0.4576,0.5580,1.0000,1.1055,0.0145,0.3524,-1.2809,-0.1186
2024-05-08,70.3000,-0.0370,0.5445,0.0711,0.0000,0.1658,0.5760,0.0000,1.0236,-0.0329,0.3284,-1.3885,-0.0853
2024-05-09,70.0000,-0.0043,0.7129,0.0550,0.0000,0.1586,0.5962,0.0000,0.1655,-0.0306,0.3136,-1.6261,-0.0814
2024-05-12,69.9500,-0.0007,0.6583,0.0293,0.0000,0.1554,0.6235,0.0000,0.0766,0.0193,0.2151,-1.6358,-0.0808
2024-05-13,69.8000,-0.0021,0.6957,0.0330,0.0000,0.1921,0.6421,0.0000,-0.0245,0.0250,0.2189,-1.6301,-0.0788
2024-05-14,69.1000,-0.0101,0.6597,0.0391,0.0000,0.1640,0.6345,0.0000,0.0402,0.0172,0.2187,-1.6049,-0.0695
2024-05-15,68.3000,-0.0116,1.2638,0.0395,0.0000,0.3693,0.6367,0.0000,0.2015,0.0123,0.2102,-1.7169,-0.0586
2024-05-16,69.2500,0.0138,0.8051,0.0289,0.0000,0.1795,0.7372,1.0000,0.1193,0.0205,0.2112,-1.3401,-0.0715
2024-05-20,69.8500,0.0086,0.6741,0.0208,0.0000,0.1992,0.7698,2.0000,-0.0674,0.0108,0.2151,-1.0544,-0.0795
2024-05-21,69.9500,0.0014,0.5996,0.0365,0.0000,0.1629,0.7474,3.0000,-0.4211,0.0258,0.2172,-0.8224,-0.0808
2024-05-22,70.0000,0.0007,0.9998,0.0157,0.0000,0.2338,0.7342,4.0000,-0.4151,0.0143,0.2159,-0.4995,-0.0834
2024-05-23,69.2000,-0.0115,3.2558,0.0282,0.0000,1.6458,0.4470,0.0000,-0.4434,0.0029,0.2785,-1.3764,-0.0782
2024-05-26,69.4000,0.0029,1.2197,0.0346,0.0000,0.4433,0.4518,1.0000,-0.6347,0.0202,0.2802,-0.9457,-0.1053
2024-05-27,69.8500,0.0065,1.4502,0.0544,0.0000,0.3540,0.4715,2.0000,-0.8138,0.0202,0.2827,-0.3227,-0.1200
2024-05-28,70.1500,0.0043,0.6295,0.0399,0.0000,0.2150,0.4787,3.0000,-0.9112,0.0293,0.2870,0.0868,-0.1502
2024-05-29,67.8000,-0.0341,1.3749,0.0642,0.0000,0.3564,0.7446,0.0000,-1.0006,0.0121,0.2770,-0.5515,-0.1208
2024-05-30,65.7500,-0.0307,4.5916,0.1011,0.0000,2.4028,0.8716,0.0000,-0.8825,0.0206,0.3806,-2.8585,-0.0934
2024-06-02,65.7000,-0.0008,2.7013,0.0578,0.0000,1.0100,0.8357,0.0000,-0.8820,0.0205,0.4055,-3.1063,-0.0927
2024-06-03,66.2500,0.0083,1.6465,0.0717,0.0000,0.8447,0.8397,1.0000,-1.0565,0.0198,0.4028,-1.9420,-0.1002
2024-06-04,64.3000,-0.0299,0.7422,0.0886,0.0000,0.3064,0.9258,0.0000,-0.9797,0.0377,0.3902,-1.9383,-0.0729
2024-06-05,65.0500,0.0116,0.6263,0.0469,0.0000,0.1864,0.9761,1.0000,-0.9291,0.0257,0.3908,-1.4957,-0.0836
2024-06-06,65.4000,0.0054,1.3272,0.0589,0.0000,0.4374,1.0167,2.0000,-1.1291,0.0576,0.3849,-0.8316,-0.0976
2024-06-09,67.3200,0.0289,2.0448,0.0446,0.0000,1.5837,1.1676,3.0000,-0.6228,0.0138,0.3910,0.2003,-0.1249
2024-06-10,65.9000,-0.0213,2.0999,0.0589,0.0000,0.7028,1.1867,0.0000,-0.4459,0.0202,0.3893,-0.8464,-0.1061
2024-06-11,65.6300,-0.0041,1.6363,0.0434,0.0000,0.4819,1.1823,0.0000,-0.4258,-0.0015,0.3764,-1.5768,-0.1024
2024-06-12,64.7700,-0.0132,1.7020,0.0457,0.0000,0.6064,1.0749,0.0000,-0.3968,0.0209,0.3599,-2.1240,-0.0914
2024-06-13,65.6000,0.0127,1.4964,0.0488,0.0000,0.5799,0.9805,1.0000,-0.5648,0.0298,0.3497,-1.1798,-0.1029
2024-06-17,64.5400,-0.0163,4.4167,0.1374,0.0000,2.8333,1.0238,0.0000,-0.3645,0.0181,0.4218,-2.8830,-0.0882
2024-06-18,65.2300,0.0106,1.6942,0.0425,0.0000,1.0853,1.0326,1.0000,-0.3658,0.0000,0.4024,-1.7150,-0.1004
2024-06-19,64.7800,-0.0069,0.5738,0.0360,0.0000,0.2866,0.8859,0.0000,-0.2853,0.0011,0.3832,-1.7421,-0.0983
2024-06-20,64.1600,-0.0096,1.0843,0.0450,0.0000,0.6160,0.8767,0.0000,-0.1844,0.0000,0.3592,-1.9530,-0.0902
2024-06-23,63.7900,-0.0058,0.6537,0.0370,0.0000,0.4204,0.8693,0.0000,-0.2402,0.0123,0.3680,-1.9077,-0.0908
2024-06-24,62.0900,-0.0270,0.6161,0.0482,0.0000,0.2449,0.7068,0.0000,-0.0653,-0.0060,0.3589,-1.8592,-0.0659
2024-06-25,61.4700,-0.0100,0.6299,0.0482,0.0000,0.2229,0.6599,0.0000,0.0726,0.0200,0.3525,-1.8338,-0.0565
2024-06-26,59.6100,-0.0307,0.9791,0.0554,0.0000,0.2022,0.7714,0.0000,0.2300,0.0086,0.3220,-1.9263,-0.0270
2024-06-27,60.3100,0.0117,1.2833,0.0371,0.0000,0.6817,0.8515,1.0000,0.1034,0.0032,0.3068,-1.3066,-0.0383
2024-06-30,60.6200,0.0051,0.7668,0.0426,0.0000,0.4509,0.8014,2.0000,-0.0176,0.0363,0.3002,-0.9259,-0.0493
2024-07-01,60.0700,-0.0091,1.1906,0.0644,0.0000,0.6244,0.7880,0.0000,0.0665,0.0005,0.3014,-1.2284,-0.0406
2024-07-02,60.0800,0.0002,0.7338,0.0371,0.0000,0.2728,0.7288,1.0000,0.1260,0.0318,0.3010,-0.8712,-0.0594
2024-07-03,59.8200,-0.0043,0.6561,0.0326,0.0000,0.2485,0.7392,0.0000,0.1519,0.0228,0.2838,-1.0078,-0.0553
2024-07-04,59.7400,-0.0013,0.8411,0.0306,0.0000,0.3421,0.7475,0.0000,0.2467,0.0145,0.2576,-1.2016,-0.1426
2024-07-07,59.0200,-0.0121,0.8280,0.0305,0.0000,0.2885,0.7523,0.0000,0.4281,0.0044,0.2498,-1.3881,-0.1322
2024-07-08,58.9100,-0.0019,0.4370,0.0338,0.0000,0.1673,0.6511,0.0000,-0.2102,0.0268,0.2681,-1.4810,-0.1305
2024-07-09,59.6300,0.0121,0.7097,0.0304,0.0000,0.3317,0.7084,1.0000,-0.3375,-0.0002,0.2711,-1.1332,-0.1410
2024-07-10,59.6400,0.0002,0.4749,0.0357,0.0000,0.1897,0.4476,2.0000,-0.3874,-0.0034,0.2858,-0.8661,-0.1412
2024-07-11,58.8500,-0.0133,1.3331,0.0382,0.0000,0.3771,0.4398,0.0000,-0.3859,0.0069,0.2899,-1.4005,-0.1297
2024-07-14,58.9600,0.0019,0.3983,0.0220,0.0000,0.1914,0.4250,1.0000,-0.4886,0.0000,0.3079,-1.2230,-0.1313
2024-07-15,58.9600,0.0000,0.3310,0.0153,0.0000,0.0957,0.4088,0.0000,-0.7026,0.0000,0.2368,-1.1060,-0.1313
2024-07-17,58.6800,-0.0048,0.2801,0.0136,0.0000,0.0904,0.4122,0.0000,-0.7509,-0.0010,0.2442,-1.1769,-0.1271
2024-07-18,58.4100,-0.0046,0.5521,0.0375,0.0000,0.2923,0.4129,0.0000,-0.7881,0.0193,0.2511,-1.3898,-0.1231
2024-07-21,58.3700,-0.0007,0.7716,0.0391,0.0000,0.3863,0.4152,0.0000,-0.9215,-0.0068,0.2514,-1.6410,-0.1225
2024-07-22,58.0000,-0.0064,0.6201,0.0152,0.0000,0.2814,0.3785,0.0000,-0.9116,-0.0147,0.2591,-1.7535,-0.1169
2024-07-23,59.1000,0.0188,0.9908,0.0284,0.0000,0.4206,0.5276,1.0000,-0.4724,0.0172,0.2568,-1.1317,-0.1333
2024-07-24,58.7100,-0.0066,1.0299,0.0235,0.0000,0.1259,0.4833,0.0000,-0.5224,-0.0019,0.2540,-1.4833,-0.1276
2024-07-25,58.7700,0.0010,0.9267,0.0303,0.0000,0.3002,0.4855,1.0000,0.7977,-0.0036,0.2513,-0.9356,-0.1285
2024-07-28,58.9500,0.0031,1.3927,0.0295,0.0000,0.6334,0.4282,2.0000,0.8994,-0.0029,0.2347,-0.2098,-0.1311
2024-07-29,57.6300,-0.0226,2.0239,0.0441,0.0000,0.5179,0.5899,0.0000,0.2164,0.0176,0.2579,-1.2118,-0.1112
2024-07-30,57.7100,0.0014,3.9517,0.0632,0.0000,1.3286,0.5953,1.0000,0.0529,0.0550,0.3404,1.4168,-0.1125
2024-07-31,56.5100,-0.0210,5.4659,0.1311,0.0000,3.2686,0.6863,0.0000,-0.0441,0.0199,0.4656,-2.7588,-0.0936
2024-08-01,56.9200,0.0072,2.1103,0.0251,0.0000,0.2847,0.7161,1.0000,-0.1698,0.0087,0.4773,-0.8973,-0.1001
2024-08-04,51.2200,-0.1055,2.7309,0.1302,0.0000,1.5055,1.7086,0.0000,-3.3723,0.0000,0.4961,-2.7342,0.0998
2024-08-05,56.3300,0.0951,11.7287,0.1820,0.0000,5.4081,2.1418,1.0000,-0.2637,-0.0033,0.7347,4.1432,0.0611
2024-08-06,67.5900,0.1822,5.6366,0.1033,0.0000,3.5742,2.5514,2.0000,1.7607,0.1484,0.7465,3.6410,-0.1192
2024-08-07,81.1000,0.1822,3.0806,0.0752,0.0000,1.1586,2.6026,3.0000,1.5733,0.1096,0.7330,3.0854,-0.2843
2024-08-08,80.0500,-0.0130,7.5816,0.2026,0.0000,4.8644,2.6232,0.0000,1.5866,0.0237,0.7579,0.1097,-0.2750
2024-08-11,73.0800,-0.0911,1.0274,0.1089,0.0000,0.5086,2.7399,0.0000,1.3278,-0.0256,0.7431,-0.3133,-0.2058
2024-08-12,67.5000,-0.0794,0.8935,0.1071,0.0000,0.4419,2.7879,0.0000,1.2555,-0.0148,0.7212,-0.6717,-0.1419
2024-08-13,64.4200,-0.0467,0.1638,0.0672,0.0000,0.0810,2.8174,0.0000,1.2903,0.0141,0.7139,-0.7136,-0.1071
2024-08-15,67.6200,0.0485,0.2236,0.0954,0.0000,0.1106,2.7939,1.0000,1.1526,0.0000,0.7032,-0.5998,-0.1494
2024-08-18,67.0800,-0.0080,0.1892,0.0814,0.0000,0.0936,2.8053,0.0000,1.1584,0.0306,0.6950,-0.6569,-0.1425
2024-08-19,64.8900,-0.0332,0.0855,0.0462,0.0000,0.0423,2.6393,0.0000,1.1975,-0.0246,0.6934,-0.6689,-0.1136
2024-08-20,64.3700,-0.0080,0.1657,0.0443,0.0000,0.0820,2.5884,0.0000,1.2005,0.0015,0.6859,-0.7108,-0.1064
2024-08-21,64.9900,0.0096,0.1173,0.0534,0.0000,0.0580,2.0754,1.0000,1.2233,0.0179,0.6835,-0.6371,-0.1149
2024-08-22,65.5000,0.0078,0.1724,0.0521,0.0000,0.0853,1.1415,2.0000,1.1938,0.0002,0.6779,-0.5488,-0.1218
2024-08-25,65.0300,-0.0072,0.0874,0.0598,0.0000,0.0432,1.1462,0.0000,1.2094,0.0443,0.6768,-0.5641,-0.1155
2024-08-26,64.9900,-0.0006,0.0737,0.0829,0.0000,0.0365,0.9421,0.0000,1.2171,-0.0451,0.6794,-0.5692,-0.1149
2024-08-27,63.9900,-0.0155,0.0860,0.0469,0.0000,0.0425,0.6941,0.0000,1.2088,-0.0003,0.6844,-0.5808,-0.1011
2024-08-28,62.1000,-0.0300,0.1416,0.0573,0.0000,0.0700,0.6224,0.0000,1.2525,-0.0138,0.6922,-0.6022,-0.0831
2024-08-29,63.0400,0.0150,0.0805,0.0306,0.0000,0.0398,0.4325,1.0000,1.1846,-0.0002,0.7088,-0.5546,-0.1022
2024-09-01,61.5900,-0.0233,0.0562,0.0875,0.0000,0.0278,0.4547,0.0000,1.2359,0.0436,0.7192,-0.5514,-0.0810
2024-09-02,60.7000,-0.0146,0.0467,0.0465,0.0000,0.0231,0.3969,0.0000,1.4706,0.0200,0.7320,-0.5523,-0.0675
2024-09-03,59.7700,-0.0154,0.0986,0.0383,0.0000,0.0488,0.4041,0.0000,1.8096,0.0180,0.7453,-0.5077,-0.0530
2024-09-04,59.5300,-0.0040,0.1925,0.0491,0.0000,0.0952,0.3734,0.0000,2.1411,0.0179,0.7524,-0.4935,-0.0627
2024-09-05,58.0400,-0.0253,0.2856,0.0586,0.0000,0.1412,0.3607,0.0000,-0.6760,0.0230,0.7538,-1.1674,-0.0856
2024-09-08,58.2900,0.0043,1.1116,0.0686,0.0000,0.5498,0.3857,1.0000,-0.7283,-0.0010,0.4728,-0.9300,-0.1105
2024-09-09,58.1000,-0.0033,0.5292,0.0386,0.0000,0.2617,0.3809,0.0000,-0.4126,0.0257,0.3929,-1.3747,-0.1076
2024-09-10,57.9200,-0.0031,0.6775,0.0518,0.0000,0.3351,0.3844,0.0000,0.7079,-0.0086,0.2469,-1.5366,-0.1205
2024-09-11,57.5200,-0.0069,0.4854,0.0377,0.0000,0.2401,0.3342,0.0000,1.2143,-0.0002,0.2596,-1.5536,-0.1144
2024-09-12,60.3900,0.0487,1.0394,0.0642,0.0000,0.5141,0.5588,1.0000,1.2239,-0.0090,0.2426,-1.0426,-0.1709
2024-09-15,62.4000,0.0327,0.8717,0.0365,0.0000,0.4312,0.6042,2.0000,0.9769,0.0267,0.2308,-0.5845,-0.1981
2024-09-16,62.0500,-0.0056,0.2901,0.0482,0.0000,0.1435,0.5903,0.0000,1.1625,0.0000,0.2560,-0.6378,-0.2026
2024-09-17,59.3800,-0.0440,0.6337,0.0483,0.0000,0.3134,0.6956,0.0000,0.6667,-0.0330,0.2551,-0.8325,-0.1765
2024-09-18,59.2700,-0.0019,1.3369,0.0648,0.0000,0.6612,0.6950,0.0000,0.7651,-0.0012,0.2570,-1.2818,-0.1989
2024-09-19,58.0900,-0.0201,0.9184,0.0670,0.0000,0.4543,0.6806,0.0000,0.9458,-0.0130,0.2416,-1.5821,-0.1826
2024-09-22,58.1800,0.0015,0.7139,0.0498,0.0000,0.3531,0.6796,1.0000,0.8699,0.0002,0.2470,-1.2060,-0.1985
2024-09-23,58.1300,-0.0009,0.3112,0.0600,0.0000,0.1539,0.6792,0.0000,0.8721,0.0000,0.2702,-1.2872,-0.2008
2024-09-24,58.1900,0.0010,0.7547,0.0388,0.0000,0.3733,0.6789,1.0000,0.7588,-0.0270,0.2741,-0.8376,-0.2057
2024-09-25,56.9400,-0.0217,0.9579,0.0523,0.0000,0.4738,0.7021,0.0000,0.8200,-0.0153,0.2655,-1.2337,-0.2276
