Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-16,34.8000,0.0174,2.6150,0.0489,0.0000,1.1315,0.6860,5.0000,-0.2646,0.0000,0.3649,2.6820,-0.0647
2023-11-19,36.4000,0.0450,5.7346,0.0659,0.0000,1.5575,0.7104,6.0000,-0.2828,0.0259,0.4898,3.4541,-0.1058
2023-11-20,36.0500,-0.0097,2.4019,0.0693,0.0000,1.1215,0.7120,0.0000,-0.2372,0.0302,0.4807,2.0859,-0.0971
2023-11-21,36.4500,0.0110,2.1737,0.0453,0.0000,0.4958,0.6974,1.0000,-0.3127,-0.0014,0.4806,2.3197,-0.1070
2023-11-22,36.8000,0.0096,2.8647,0.0380,0.0000,1.4785,0.6574,2.0000,-0.2892,0.0000,0.4903,2.5512,-0.1155
2023-11-23,37.4000,0.0162,1.8793,0.0348,0.0000,0.7087,0.5394,3.0000,-0.2213,0.0163,0.4852,2.4385,-0.1297
2023-11-27,36.3000,-0.0299,1.3569,0.0523,0.0000,0.2390,0.6198,0.0000,-0.0980,0.0013,0.4669,1.7760,-0.1033
2023-11-28,36.3000,0.0000,1.2513,0.0275,0.0000,0.3655,0.6305,0.0000,0.0599,0.0165,0.4376,1.5576,-0.1033
2023-11-29,36.5000,0.0055,0.5371,0.0411,0.0000,0.2082,0.5240,1.0000,0.0720,0.0220,0.4509,1.4944,-0.1082
2023-11-30,36.2000,-0.0083,0.7122,0.0304,0.0000,0.3607,0.5402,0.0000,0.1568,0.0096,0.4343,1.1970,-0.1008
2023-12-03,35.7000,-0.0139,0.8476,0.0588,0.0000,0.3362,0.5513,0.0000,0.2732,0.0221,0.4009,0.8988,-0.0882
2023-12-04,35.2000,-0.0141,0.3808,0.0554,0.0000,0.1399,0.3985,0.0000,0.3457,0.0322,0.3938,0.7239,-0.0753
2023-12-05,34.6000,-0.0172,0.3662,0.0621,0.0000,0.1060,0.4132,0.0000,0.5094,-0.0043,0.4048,0.5592,-0.0592
2023-12-06,34.6500,0.0014,0.2280,0.0375,0.0000,0.0697,0.4588,1.0000,0.7064,0.0116,0.4057,0.5443,-0.0606
2023-12-07,34.0500,-0.0175,0.7968,0.0396,0.0000,0.1185,0.4613,0.0000,0.6926,-0.0014,0.3874,0.2515,-0.0441
2023-12-10,33.3500,-0.0208,0.7066,0.0570,0.0000,0.1889,0.3766,0.0000,0.7095,-0.0015,0.3713,-0.0523,-0.0240
2023-12-11,33.6500,0.0090,0.9805,0.0416,0.0000,0.2372,0.3641,1.0000,0.7349,0.0030,0.3548,0.1886,-0.0327
2023-12-12,35.1000,0.0422,1.4961,0.0855,0.0000,0.5779,0.6475,2.0000,0.6801,0.0253,0.3379,0.7237,-0.0726
2023-12-13,33.2000,-0.0557,1.3868,0.1250,0.0000,0.3263,0.8392,0.0000,-0.0550,0.0000,0.3255,-0.0557,-0.0196
2023-12-14,33.0500,-0.0045,0.5349,0.0545,0.0000,0.1886,0.8408,0.0000,0.0267,0.0392,0.3295,-0.5647,-0.0151
2023-12-17,32.5500,-0.0152,0.7539,0.0507,0.0000,0.2678,0.9272,0.0000,0.2194,0.0000,0.3332,-1.3587,0.0015
2023-12-18,34.5500,0.0596,1.5180,0.0854,0.0000,0.6603,1.1955,1.0000,0.6065,0.0123,0.2889,-0.2678,-0.0651
2023-12-19,33.1500,-0.0414,2.4527,0.1161,0.0000,0.6078,1.2647,0.0000,0.5246,0.0101,0.3197,-2.1526,-0.0256
2023-12-20,33.1000,-0.0015,0.7845,0.0710,0.0000,0.2114,1.3050,0.0000,0.6079,0.0226,0.3229,-2.2808,-0.0242
2023-12-21,33.6500,0.0165,0.3084,0.0446,0.0000,0.1213,1.3150,1.0000,0.5686,0.0015,0.3269,-1.7998,-0.0401
2023-12-25,33.0000,-0.0195,0.4960,0.0394,0.0000,0.0794,1.3088,0.0000,0.7751,0.0015,0.3357,-1.8321,-0.0212
2023-12-26,33.1500,0.0045,0.8214,0.0483,0.0000,0.2712,1.3162,1.0000,0.6483,-0.0076,0.3360,-1.2898,-0.0256
2023-12-27,33.3000,0.0045,0.3760,0.0195,0.0000,0.1733,1.1986,2.0000,0.6163,0.0030,0.3516,-1.0153,-0.0300
2023-12-28,32.9500,-0.0106,0.4434,0.0395,0.0000,0.1376,1.0018,0.0000,0.7228,0.0000,0.3567,-1.1312,-0.0197
2023-12-31,33.4000,0.0136,0.2670,0.0374,0.0000,0.0530,1.0288,1.0000,0.5768,-0.0015,0.3777,-0.9191,-0.0329
2024-01-01,33.2500,-0.0045,0.5832,0.0466,0.0000,0.1362,1.0276,0.0000,0.5260,0.0195,0.3863,-1.0948,-0.0286
2024-01-02,33.1500,-0.0030,0.6285,0.0302,0.0000,0.1374,0.6712,0.0000,0.4652,-0.0135,0.3804,-1.2716,-0.0256
2024-01-03,33.2000,0.0015,0.5995,0.0361,0.0000,0.2354,0.4336,1.0000,0.3640,0.0000,0.3734,-0.8784,-0.0271
2024-01-04,33.5500,0.0105,0.5800,0.0537,0.0000,0.2264,0.4624,2.0000,0.3054,0.0105,0.3568,-0.5051,-0.0373
2024-01-07,32.6000,-0.0287,1.5192,0.0521,0.0000,0.1987,0.5560,0.0000,0.3073,0.0104,0.3607,-1.2177,-0.0092
2024-01-08,33.0000,0.0122,0.8655,0.0303,0.0000,0.1741,0.5334,1.0000,0.1328,0.0123,0.3600,-0.6700,-0.0212
2024-01-09,32.9500,-0.0015,0.9098,0.0425,0.0000,0.5247,0.5310,0.0000,0.1995,0.0121,0.3596,-1.0620,-0.0197
2024-01-10,33.8000,0.0255,1.1590,0.0251,0.0000,0.4131,0.6322,1.0000,0.0951,0.0137,0.3489,-0.3667,-0.0459
2024-01-11,33.2000,-0.0179,0.7021,0.0452,0.0000,0.1534,0.6667,0.0000,0.7660,0.0118,0.3378,-0.7558,-0.0286
2024-01-14,33.8500,0.0194,1.3270,0.0281,0.0000,0.3156,0.6928,1.0000,0.5826,0.0090,0.3386,0.3671,-0.0473
2024-01-15,32.6500,-0.0361,1.3041,0.0444,0.0000,0.3917,0.8459,0.0000,0.4121,0.0000,0.3404,-0.6750,-0.0123
2024-01-16,32.3000,-0.0108,0.6606,0.0248,0.0000,0.0728,0.8537,0.0000,-0.5571,-0.0077,0.3269,-1.7168,-0.0015
2024-01-17,32.3500,0.0015,0.4316,0.0386,0.0000,0.1260,0.8570,1.0000,-0.4984,0.0000,0.2606,-1.0804,-0.0031
2024-01-18,34.4500,0.0629,3.2822,0.0885,0.0000,1.2085,1.1756,2.0000,0.8503,0.0278,0.3246,2.5956,-0.0639
2024-01-22,35.1000,0.0187,3.0894,0.1410,0.0000,1.0433,1.0972,3.0000,0.8327,0.1437,0.3600,3.5044,-0.0812
2024-01-23,35.9000,0.0225,1.4255,0.0557,0.0000,0.4587,1.1123,4.0000,0.6353,-0.0228,0.3559,3.0404,-0.1017
2024-01-24,36.8500,0.0261,3.2118,0.0570,0.0000,1.4887,1.1214,5.0000,0.4824,0.0000,0.4012,3.1581,-0.1248
2024-01-28,37.0500,0.0054,1.7603,0.0486,0.0000,0.6986,1.1089,6.0000,0.4756,0.0176,0.3903,2.7998,-0.1296
2024-01-29,38.4500,0.0371,1.9163,0.0494,0.0000,0.6105,1.0804,7.0000,0.2586,0.0202,0.3812,2.6055,-0.1612
2024-01-30,37.9000,-0.0144,1.8257,0.0462,0.0000,0.8473,1.1394,0.0000,0.3926,0.0013,0.3590,1.7597,-0.1517
2024-01-31,37.6500,-0.0066,2.1067,0.0518,0.0000,1.2025,0.9721,0.0000,0.4007,-0.0013,0.3552,1.0099,-0.1461
2024-02-01,36.8500,-0.0215,0.9905,0.0665,0.0000,0.4294,1.0244,0.0000,0.4062,0.0000,0.3393,0.6336,-0.1275
2024-02-04,36.7500,-0.0027,0.3513,0.0245,0.0000,0.0856,1.0371,0.0000,0.4309,0.0041,0.3397,0.4668,-0.1252
2024-02-05,38.3000,0.0413,2.8220,0.0705,0.0000,1.5902,0.8624,1.0000,0.3345,0.0000,0.3592,1.3191,-0.1606
2024-02-06,37.7000,-0.0158,1.1614,0.0623,0.0000,0.5300,0.9104,0.0000,0.4106,0.0418,0.3556,0.8239,-0.1578
2024-02-07,37.1000,-0.0160,0.6278,0.0512,0.0000,0.2058,0.9246,0.0000,0.5266,0.0159,0.3492,0.5312,-0.1442
2024-02-08,35.8000,-0.0357,2.2666,0.1089,0.0000,1.4567,0.9694,0.0000,0.4298,0.0216,0.3545,-0.4367,-0.1299
2024-02-11,32.2500,-0.1044,1.0507,0.1302,0.0000,0.3060,1.4427,0.0000,-0.8803,0.0000,0.3418,-0.9082,-0.0884
2024-02-12,33.4000,0.0350,0.6319,0.0853,0.0000,0.2751,1.4207,1.0000,-1.0023,0.0000,0.3260,-0.6837,-0.1796
2024-02-13,34.2500,0.0251,0.4194,0.0613,0.0000,0.1519,1.4811,2.0000,-1.0036,-0.0120,0.3332,-0.5368,-0.2000
2024-02-14,35.7500,0.0429,0.5600,0.0657,0.0000,0.2560,1.5831,3.0000,-1.2079,0.0190,0.3335,-0.3520,-0.2336
2024-02-15,35.0000,-0.0212,0.2429,0.0400,0.0000,0.0798,1.5791,0.0000,-1.1470,0.0042,0.3349,-0.5715,-0.2171
2024-02-18,35.2500,0.0071,0.4337,0.0539,0.0000,0.1451,1.6087,1.0000,-1.1720,0.0429,0.3182,-0.4515,-0.2227
2024-02-19,35.0000,-0.0071,0.4157,0.0514,0.0000,0.1306,1.5077,0.0000,-1.4159,0.0213,0.3360,-0.7424,-0.2171
2024-02-20,34.4500,-0.0158,0.4595,0.0464,0.0000,0.2872,1.5117,0.0000,-1.2724,0.0271,0.3486,-0.9612,-0.2046
2024-02-21,33.9500,-0.0146,0.3910,0.0501,0.0000,0.1101,1.5083,0.0000,-1.1507,0.0029,0.3601,-1.0855,-0.1929
2024-02-22,33.6500,-0.0089,0.2774,0.0490,0.0000,0.0599,1.4700,0.0000,-1.0855,0.0000,0.3745,-1.0989,-0.1857
2024-02-25,33.6000,-0.0015,0.2002,0.0208,0.0000,0.0335,0.8083,0.0000,-1.0595,0.0000,0.4020,-1.0869,-0.1845
2024-02-26,32.8000,-0.0241,0.7056,0.0549,0.0000,0.1946,0.7623,0.0000,-1.0185,-0.0134,0.4044,-1.3677,-0.1646
2024-02-27,32.1500,-0.0200,0.3441,0.0420,0.0000,0.0855,0.7027,0.0000,-0.9838,0.0000,0.4169,-1.4441,-0.1477
2024-02-28,32.7500,0.0185,0.2765,0.0260,0.0000,0.0734,0.4836,1.0000,-1.0305,0.0124,0.4226,-1.1966,-0.1634
2024-02-29,32.8000,0.0015,0.7187,0.0442,0.0000,0.5063,0.4695,2.0000,-1.1557,0.0198,0.4234,-0.7913,-0.1646
2024-03-03,32.8500,0.0015,0.2250,0.0335,0.0000,0.0435,0.4503,3.0000,-1.1731,0.0305,0.4345,-0.6208,-0.1659
2024-03-04,32.8500,0.0000,0.2556,0.0426,0.0000,0.0888,0.4663,0.0000,-1.3923,-0.0076,0.3956,-0.5767,-0.1659
2024-03-05,31.7500,-0.0341,0.6735,0.0504,0.0000,0.1861,0.5654,0.0000,-1.2594,-0.0167,0.3864,-0.8568,-0.1370
2024-03-06,32.4000,0.0203,0.3192,0.0340,0.0000,0.0951,0.6546,1.0000,-1.3357,0.0331,0.4063,-0.6812,-0.1543
2024-03-10,31.1500,-0.0393,1.6890,0.0738,0.0000,0.7937,0.7759,0.0000,-1.3119,0.0185,0.3039,-1.4384,-0.1204
2024-03-11,29.4000,-0.0578,1.7034,0.0714,0.0000,0.9391,0.9542,0.0000,-0.0365,0.0048,0.2678,-1.9787,-0.0680
2024-03-12,27.4000,-0.0705,2.0085,0.1314,0.0000,0.4889,1.1262,0.0000,-0.3592,0.0000,0.2777,-2.3058,0.0602
2024-03-13,32.5000,0.1707,3.6456,0.1692,0.0000,1.7878,2.0264,1.0000,2.4283,0.0201,0.3547,-0.6128,-0.1062
2024-03-14,31.0000,-0.0473,1.2532,0.0887,0.0000,0.5631,2.0437,0.0000,2.6852,-0.0046,0.3542,-1.0764,-0.0629
2024-03-17,31.0500,0.0016,0.7706,0.0531,0.0000,0.2605,2.0443,1.0000,2.6215,0.0323,0.3479,-0.6384,-0.0644
2024-03-18,30.7500,-0.0097,0.2732,0.0407,0.0000,0.1128,2.0664,0.0000,2.6941,0.0129,0.3724,-0.7095,-0.0553
2024-03-19,30.3500,-0.0131,0.5949,0.0527,0.0000,0.2622,2.0764,0.0000,2.7113,0.0000,0.3803,-0.9684,-0.0428
2024-03-20,31.0000,0.0212,1.1297,0.0468,0.0000,0.2200,2.0694,1.0000,2.5360,0.0000,0.3798,-0.2138,-0.0629
2024-03-21,31.0000,0.0000,0.3239,0.0323,0.0000,0.0926,2.0614,0.0000,2.4922,-0.0161,0.3970,-0.1328,-0.0629
2024-03-25,29.9500,-0.0345,1.3846,0.0701,0.0000,0.4463,2.0659,0.0000,2.4969,0.0145,0.3878,-1.0292,-0.0301
2024-03-26,29.7500,-0.0067,0.9855,0.0454,0.0000,0.3853,1.9871,0.0000,2.5163,-0.0050,0.3713,-1.5864,-0.0235
2024-03-27,29.0500,-0.0238,1.4554,0.0602,0.0000,0.4589,1.8797,0.0000,2.5163,-0.0084,0.3728,-2.1796,0.0998
2024-03-31,31.9500,0.0952,2.4516,0.1064,0.0000,0.7556,1.1494,1.0000,1.9316,0.0017,0.3873,-0.3840,0.0094
2024-04-01,33.2500,0.0399,2.5768,0.0707,0.0000,1.1456,1.0954,2.0000,1.8234,0.0000,0.3943,1.5370,-0.0301
2024-04-02,34.7500,0.0441,2.5583,0.0849,0.0000,1.1333,1.1452,3.0000,1.6389,0.0105,0.4125,2.7683,-0.0719
2024-04-03,35.8500,0.0312,1.9143,0.0642,0.0000,0.6425,1.1316,4.0000,1.5260,0.0331,0.3938,2.9336,-0.1004
2024-04-04,35.0000,-0.0240,0.7248,0.0429,0.0000,0.2953,1.1590,0.0000,1.5609,0.0042,0.3710,2.1288,-0.0786
2024-04-07,34.2500,-0.0217,2.1346,0.0876,0.0000,1.3140,1.1990,0.0000,1.5673,0.0043,0.3685,0.9602,-0.0584
2024-04-08,33.6500,-0.0177,0.7238,0.0669,0.0000,0.3382,1.2235,0.0000,1.6716,0.0044,0.3442,0.5631,-0.0416
2024-04-09,33.8000,0.0044,0.3740,0.0237,0.0000,0.0829,1.1508,1.0000,1.6428,0.0163,0.3615,0.6905,-0.0459
2024-04-11,33.4000,-0.0119,0.8312,0.0524,0.0000,0.3570,1.1591,0.0000,1.7639,0.0104,0.3618,0.2335,-0.0344
2024-04-14,32.2500,-0.0350,0.2759,0.0357,0.0000,0.1252,1.1891,0.0000,2.0540,-0.0105,0.3835,0.0317,0.0171
2024-04-15,33.6500,0.0425,1.3082,0.1174,0.0000,0.7468,0.8961,1.0000,1.0842,-0.0186,0.3730,0.6055,-0.0253
2024-04-17,32.8000,-0.0256,0.9243,0.0716,0.0000,0.6474,0.8587,0.0000,1.2607,0.0208,0.3714,0.1181,0.0137
2024-04-18,33.2500,0.0136,0.3003,0.0421,0.0000,0.1397,0.7490,1.0000,1.1932,-0.0015,0.3806,0.2225,0.0060
2024-04-21,34.1000,0.0252,0.7441,0.0689,0.0000,0.3005,0.7237,2.0000,1.0191,0.0451,0.3544,0.5330,-0.0191
2024-04-22,33.7000,-0.0118,0.4363,0.0653,0.0000,0.1989,0.7023,0.0000,1.0178,0.0000,0.3505,0.2549,-0.0074
2024-04-23,33.6500,-0.0015,0.6617,0.0520,0.0000,0.3224,0.6800,0.0000,1.1411,-0.0015,0.3510,-0.1197,-0.0059
2024-04-24,33.7000,0.0015,0.3039,0.0297,0.0000,0.1138,0.6624,1.0000,1.1346,-0.0015,0.3436,0.0018,-0.0104
2024-04-25,33.7500,0.0015,0.3370,0.0385,0.0000,0.1521,0.6614,2.0000,1.1864,0.0237,0.3617,0.1119,-0.0356
2024-04-28,34.5500,0.0234,1.4023,0.0478,0.0000,0.6749,0.6852,3.0000,1.0345,0.0193,0.3557,0.8333,-0.0666
2024-04-29,34.3000,-0.0073,0.6851,0.0598,0.0000,0.3293,0.5887,0.0000,1.0621,0.0449,0.3598,0.3391,-0.0977
2024-05-01,35.9000,0.0456,2.6876,0.0585,0.0000,1.3468,0.6015,1.0000,0.2168,-0.0015,0.3846,2.1820,-0.1421
2024-05-02,35.5500,-0.0098,1.0632,0.0577,0.0000,0.6939,0.5374,0.0000,0.4152,0.0167,0.3784,1.2542,-0.1336
2024-05-05,34.2000,-0.0387,1.0967,0.0716,0.0000,0.5649,0.6879,0.0000,0.4320,0.0084,0.3631,0.5308,-0.1330
2024-05-06,33.4500,-0.0222,0.7798,0.0553,0.0000,0.4711,0.6848,0.0000,0.6662,0.0088,0.3533,0.1509,-0.1136
2024-05-07,35.3500,0.0552,1.1222,0.0707,0.0000,0.6454,0.8426,1.0000,0.6317,0.0075,0.3505,1.1014,-0.1612
2024-05-08,33.4500,-0.0552,0.5078,0.0852,0.0000,0.2129,0.9947,0.0000,0.2900,0.0170,0.3323,0.6962,-0.1136
2024-05-09,35.8000,0.0679,2.7637,0.0894,0.0000,1.0958,1.1512,1.0000,0.3318,0.0030,0.3699,2.2830,-0.1718
2024-05-12,34.1500,-0.0472,1.7742,0.0688,0.0000,1.0188,1.2330,0.0000,0.3484,-0.0042,0.3647,0.9274,-0.1318
2024-05-13,34.6500,0.0145,1.7718,0.0476,0.0000,0.8842,1.2207,1.0000,0.2268,0.0000,0.3710,1.9045,-0.1443
2024-05-14,34.5500,-0.0029,0.3558,0.0347,0.0000,0.2660,1.2196,0.0000,0.1677,0.0029,0.3663,1.4918,-0.1418
2024-05-15,35.3000,0.0215,0.9484,0.0241,0.0000,0.5505,1.1590,1.0000,0.1991,0.0116,0.3664,1.8122,-0.1601
2024-05-16,35.6000,0.0085,1.1476,0.0323,0.0000,0.4655,1.1590,2.0000,0.0732,-0.0071,0.3650,2.1125,-0.1671
2024-05-20,34.2000,-0.0401,0.8277,0.0570,0.0000,0.2536,1.1549,0.0000,0.1947,0.0028,0.3439,1.4621,-0.1330
2024-05-21,34.0500,-0.0044,0.2945,0.0308,0.0000,0.1249,1.1362,0.0000,0.3315,0.0015,0.3612,1.1712,-0.1292
2024-05-22,33.8000,-0.0074,0.3577,0.0325,0.0000,0.1727,1.0120,0.0000,0.3130,0.0000,0.3640,0.8875,-0.1228
2024-05-23,33.6500,-0.0044,0.2598,0.0253,0.0000,0.0751,0.8889,0.0000,0.3276,-0.0030,0.3805,0.6739,-0.1189
2024-05-26,33.3500,-0.0090,0.2661,0.0345,0.0000,0.0868,0.6021,0.0000,0.3779,0.0059,0.3826,0.4455,-0.1109
2024-05-27,32.5500,-0.0243,0.5126,0.0492,0.0000,0.1473,0.4951,0.0000,0.4719,0.0180,0.3748,0.0293,-0.0891
2024-05-28,32.2500,-0.0093,0.9775,0.0620,0.0000,0.3323,0.4598,0.0000,0.6339,0.0108,0.3730,-0.6768,-0.0806
2024-05-29,30.9500,-0.0411,0.7711,0.0614,0.0000,0.1922,0.5406,0.0000,0.6609,-0.0109,0.3707,-1.2847,-0.0420
2024-05-30,30.8000,-0.0049,0.3685,0.0276,0.0000,0.1557,0.4489,0.0000,0.8308,0.0145,0.3511,-1.3560,-0.0373
2024-06-02,31.7500,0.0304,0.4777,0.0630,0.0000,0.2737,0.5662,1.0000,0.6354,0.0909,0.3650,-1.0169,-0.0661
2024-06-03,29.6500,-0.0684,0.8151,0.1012,0.0000,0.2930,0.7070,0.0000,0.3708,0.0079,0.3685,-1.4045,0.1096
2024-06-04,32.9000,0.1040,2.1730,0.1231,0.0000,1.2532,1.1873,1.0000,0.7546,0.0118,0.3807,-0.2290,0.0046
2024-06-05,33.0500,0.0045,1.1394,0.0424,0.0000,0.8768,1.2066,2.0000,0.9293,-0.0015,0.3806,0.4063,0.0272
2024-06-06,33.9500,0.0269,1.2496,0.0398,0.0000,0.5984,1.2283,3.0000,0.8456,0.0227,0.3678,1.1023,0.1296
2024-06-09,38.3500,0.1219,7.1776,0.1330,0.0000,3.7998,1.4983,4.0000,1.2717,0.0000,0.5176,3.6451,0.0227
2024-06-10,40.2500,0.0484,4.3561,0.0790,0.0000,1.7594,1.4712,5.0000,1.1091,0.0561,0.5695,3.4116,-0.0256
2024-06-11,39.7100,-0.0135,1.6522,0.0592,0.0000,0.7237,1.4767,0.0000,1.1894,0.0186,0.5732,2.2866,-0.0123
2024-06-12,39.7200,0.0003,0.7546,0.0259,0.0000,0.3053,1.3977,1.0000,1.1805,0.0023,0.5569,2.0692,-0.0126
2024-06-13,39.2200,-0.0127,1.4049,0.0864,0.0000,0.4385,1.4107,0.0000,1.2950,-0.0106,0.5556,1.5015,0.0038
2024-06-17,39.9100,0.0174,1.4166,0.0514,0.0000,0.5131,1.4093,1.0000,1.2561,0.0237,0.5535,1.6287,-0.0135
2024-06-18,39.3700,-0.0136,1.0202,0.0721,0.0000,0.5329,1.2191,0.0000,1.3083,0.0023,0.5460,1.2424,0.0206
2024-06-19,43.0200,0.0887,5.7431,0.1183,0.0000,2.7906,1.1282,1.0000,1.0092,0.0127,0.6001,2.4165,-0.0660
2024-06-20,42.9400,-0.0019,1.9200,0.0780,0.0000,0.7025,1.1435,0.0000,0.9987,-0.0098,0.5804,1.6162,-0.0643
2024-06-23,44.0000,0.0244,1.2606,0.0893,0.0000,0.5074,1.1427,1.0000,0.9061,0.0235,0.5532,1.7147,-0.0868
2024-06-24,43.4800,-0.0119,0.5051,0.0460,0.0000,0.2076,0.8212,0.0000,0.9092,0.0207,0.5328,1.4002,-0.0759
2024-06-25,41.0900,-0.0565,1.0102,0.1105,0.0000,0.4959,0.9064,0.0000,0.7788,-0.0103,0.5096,1.0138,-0.0221
2024-06-26,40.1800,-0.0224,0.8289,0.0510,0.0000,0.4478,0.9533,0.0000,0.7906,0.0148,0.4944,0.7008,0.0015
2024-06-27,41.0600,0.0217,0.5247,0.0283,0.0000,0.2925,0.9693,1.0000,0.7245,0.0264,0.4815,0.7707,-0.0200
2024-06-30,41.5600,0.0121,0.3664,0.0361,0.0000,0.2231,0.9620,2.0000,0.6784,0.0010,0.4648,0.8007,-0.0318
2024-07-01,40.4900,-0.0261,0.8505,0.0803,0.0000,0.2597,0.9904,0.0000,0.8061,-0.0075,0.4356,0.4429,-0.0126
2024-07-02,41.2000,0.0174,0.5336,0.0519,0.0000,0.2842,0.9889,1.0000,1.0535,0.0064,0.4173,0.5658,-0.0648
2024-07-03,41.2400,0.0010,0.4805,0.0388,0.0000,0.3014,0.6469,2.0000,1.3058,0.0012,0.4210,0.6981,-0.0657
2024-07-04,42.1000,0.0206,0.4850,0.0371,0.0000,0.2569,0.6766,3.0000,1.2377,0.0017,0.4109,0.8906,-0.1425
2024-07-07,40.8000,-0.0314,0.3473,0.0662,0.0000,0.2215,0.6672,0.0000,1.3154,0.0000,0.4110,0.6911,-0.1368
2024-07-08,42.0100,0.0292,0.6336,0.0543,0.0000,0.2709,0.7252,1.0000,0.6905,0.0292,0.3816,1.0287,-0.1616
2024-07-09,42.7900,0.0184,0.9653,0.0638,0.0000,0.5862,0.5661,2.0000,0.7911,0.0233,0.3564,1.4654,-0.1769
2024-07-10,42.7800,-0.0002,0.8865,0.0334,0.0000,0.3873,0.5186,0.0000,0.7461,0.0119,0.3565,0.8317,-0.1767
2024-07-11,42.4300,-0.0082,0.3857,0.0311,0.0000,0.2233,0.5117,0.0000,0.7813,0.0000,0.3588,0.5077,-0.1699
2024-07-14,42.5900,0.0038,0.3132,0.0394,0.0000,0.1374,0.5067,1.0000,0.7170,0.0229,0.3792,0.6543,-0.1730
2024-07-15,41.6800,-0.0216,0.4599,0.0396,0.0000,0.1371,0.4891,0.0000,0.8667,0.0085,0.3902,0.2262,-0.1550
2024-07-17,43.2300,0.0365,1.3722,0.0888,0.0000,0.5984,0.5473,1.0000,0.6260,-0.0005,0.3914,1.4971,-0.1853
2024-07-18,41.2900,-0.0459,0.6623,0.0651,0.0000,0.2573,0.6757,0.0000,-0.5234,0.0109,0.2667,1.0236,-0.1470
2024-07-21,40.9100,-0.0092,0.5717,0.0428,0.0000,0.2950,0.6534,0.0000,-0.4738,0.0102,0.2404,0.5210,-0.1391
2024-07-22,40.2400,-0.0165,1.8121,0.1451,0.0000,1.1170,0.6202,0.0000,-0.3195,-0.0027,0.2400,-0.8231,-0.1248
2024-07-23,41.3200,0.0265,0.5776,0.0460,0.0000,0.3167,0.6105,1.0000,-0.4354,-0.0060,0.2456,-0.3217,-0.1476
2024-07-24,41.0500,-0.0066,0.9537,0.0516,0.0000,0.5255,0.5884,0.0000,-0.2344,-0.0174,0.2382,-1.0189,-0.1420
2024-07-25,41.7400,0.0167,0.4725,0.0268,0.0000,0.2271,0.6193,1.0000,-0.4546,0.0110,0.2494,-0.7764,-0.1562
2024-07-28,42.2800,0.0129,0.7665,0.0412,0.0000,0.4233,0.6414,2.0000,-0.4433,0.0180,0.2518,-0.2441,-0.1670
2024-07-29,41.6500,-0.0150,0.5944,0.0298,0.0000,0.2030,0.7320,0.0000,-0.2611,0.0099,0.2546,-0.7116,-0.1544
2024-07-30,39.9800,-0.0409,1.1855,0.0795,0.0000,0.3865,0.8017,0.0000,-0.3542,0.0082,0.2470,-1.6929,-0.1191
2024-07-31,38.5300,-0.0369,0.9178,0.0613,0.0000,0.3525,0.7263,0.0000,-0.1600,0.0175,0.2472,-2.1260,-0.0859
2024-08-01,38.8000,0.0070,0.3357,0.0482,0.0000,0.1793,0.6498,1.0000,-0.1951,-0.0135,0.2703,-1.6751,-0.0923
