Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-30,17.8000,-0.0028,0.3865,0.0393,0.0000,0.2340,0.6537,0.0000,-0.1239,0.0084,0.2856,-0.5853,-0.0674
2023-12-03,17.7500,-0.0028,0.5080,0.0366,0.0000,0.3075,0.6150,0.0000,-0.0144,0.0112,0.2961,-0.9907,-0.0648
2023-12-04,17.6000,-0.0085,0.5567,0.0511,0.0000,0.3370,0.6192,0.0000,0.1667,-0.0085,0.2979,-1.3960,-0.0568
2023-12-05,17.5000,-0.0057,0.7749,0.0629,0.0000,0.4691,0.4534,0.0000,0.2517,0.0455,0.2945,-1.7986,-0.0514
2023-12-06,17.5000,0.0000,0.3738,0.0343,0.0000,0.2263,0.3680,0.0000,0.3600,-0.0114,0.3122,-1.6511,-0.0514
2023-12-07,17.2000,-0.0173,0.8940,0.0610,0.0000,0.5412,0.3771,0.0000,0.5748,0.0000,0.3094,-1.8198,-0.0349
2023-12-10,17.5000,0.0173,0.8410,0.0629,0.0000,0.5092,0.2912,1.0000,0.4587,0.0000,0.3070,-1.2815,-0.0514
2023-12-11,17.6000,0.0057,1.1027,0.0227,0.0000,0.6676,0.2969,2.0000,0.3257,0.0000,0.2913,-0.7154,-0.0568
2023-12-12,18.0500,0.0252,1.1820,0.0499,0.0000,0.7156,0.3249,3.0000,0.2341,0.0028,0.2869,-0.1288,-0.0803
2023-12-13,17.8500,-0.0111,0.9233,0.0616,0.0000,0.5590,0.3191,0.0000,0.2222,0.0222,0.2859,-0.5441,-0.0700
2023-12-14,17.6500,-0.0113,0.6539,0.0680,0.0000,0.3959,0.3323,0.0000,0.1345,0.0364,0.2616,-0.7435,-0.0595
2023-12-17,17.6500,0.0000,1.0277,0.0198,0.0000,0.6222,0.3330,0.0000,0.2265,0.0000,0.2577,-0.6662,-0.0595
2023-12-18,17.5000,-0.0085,1.0073,0.0343,0.0000,0.6098,0.3330,0.0000,0.2301,0.0000,0.2566,-1.0157,-0.0514
2023-12-19,17.0500,-0.0261,1.1791,0.0528,0.0000,0.7138,0.3874,0.0000,-0.3362,0.0229,0.2126,-1.5391,-0.0264
2023-12-20,17.3500,0.0174,0.4878,0.0576,0.0000,0.2953,0.4190,1.0000,-0.2025,0.0323,0.1952,-1.2734,-0.0432
2023-12-21,17.1500,-0.0116,0.3007,0.0466,0.0000,0.1820,0.4062,0.0000,-0.1409,0.0029,0.2204,-1.3747,-0.0321
2023-12-25,17.1500,0.0000,0.5375,0.0554,0.0000,0.3254,0.3768,0.0000,0.5409,0.0000,0.2184,-1.2702,-0.0321
2023-12-26,16.9500,-0.0117,0.5626,0.0354,0.0000,0.3406,0.3771,0.0000,0.6066,0.0000,0.2281,-1.4182,-0.0206
2023-12-27,16.6000,-0.0209,0.6379,0.0271,0.0000,0.3862,0.3001,0.0000,0.7444,-0.0029,0.2343,-1.6440,0.0181
2023-12-28,16.9000,0.0179,0.7058,0.0444,0.0000,0.4273,0.3619,1.0000,0.5179,0.0392,0.2403,-1.1723,0.0089
2023-12-31,17.7000,0.0463,1.1357,0.0452,0.0000,0.6875,0.5345,2.0000,1.0495,0.0000,0.2308,-0.4522,-0.0367
2024-01-01,17.5500,-0.0085,0.6746,0.0541,0.0000,0.4084,0.5476,0.0000,1.0817,0.0056,0.2328,-0.7758,-0.0285
2024-01-02,17.4000,-0.0086,0.7293,0.0431,0.0000,0.4415,0.5642,0.0000,1.0820,0.0085,0.2347,-1.1082,-0.0201
2024-01-03,17.9500,0.0311,1.5669,0.0446,0.0000,0.9486,0.5643,1.0000,0.8226,0.0259,0.2405,-0.1043,-0.0501
2024-01-04,17.9500,0.0000,0.8040,0.0334,0.0000,0.4867,0.5546,0.0000,0.8226,0.0111,0.2320,-0.0824,-0.0501
2024-01-07,17.6500,-0.0169,0.8584,0.0482,0.0000,0.5197,0.5666,0.0000,0.8255,-0.0334,0.2347,-0.6072,-0.0340
2024-01-08,17.5500,-0.0057,1.0406,0.0342,0.0000,0.6300,0.5754,0.0000,1.0357,-0.0057,0.2350,-1.1334,-0.0285
2024-01-09,17.0500,-0.0289,1.4934,0.0411,0.0000,0.9041,0.6200,0.0000,0.9842,-0.0199,0.2316,-1.7760,0.0000
2024-01-10,17.0500,0.0000,0.8507,0.0293,0.0000,0.5150,0.5932,0.0000,1.2082,0.0264,0.2185,-1.7546,0.0088
2024-01-11,17.2000,0.0088,3.0143,0.0552,0.0000,1.8249,0.5820,1.0000,1.0369,0.0029,0.2783,0.3982,0.0407
2024-01-14,18.0500,0.0482,3.4058,0.0526,0.0000,2.0619,0.5893,2.0000,0.9412,0.0145,0.3448,2.8123,-0.0083
2024-01-15,18.1500,0.0055,1.4823,0.0441,0.0000,0.8974,0.5820,3.0000,0.8964,-0.0222,0.3503,2.9534,-0.0138
2024-01-16,18.0000,-0.0083,0.9953,0.0389,0.0000,0.6025,0.5813,0.0000,0.8957,0.0000,0.3503,2.0168,-0.0056
2024-01-17,18.0000,0.0000,0.5194,0.0444,0.0000,0.3145,0.5240,0.0000,0.9563,0.0000,0.3575,1.7388,-0.0056
2024-01-18,17.9000,-0.0056,0.3569,0.0475,0.0000,0.2161,0.5345,0.0000,1.1504,0.0250,0.3650,1.4071,0.0112
2024-01-22,18.1000,0.0111,1.7965,0.0414,0.0000,1.0876,0.5250,1.0000,1.0095,0.0251,0.3546,1.8947,0.0083
2024-01-23,18.3500,0.0137,0.5399,0.0272,0.0000,0.3269,0.5272,2.0000,0.8868,0.0221,0.3497,1.8119,-0.0054
2024-01-24,18.4000,0.0027,1.5987,0.0462,0.0000,0.9679,0.4259,3.0000,0.8334,0.0109,0.3442,2.0435,-0.0082
2024-01-28,18.2500,-0.0082,1.5412,0.0630,0.0000,0.9330,0.4427,0.0000,0.9184,-0.0190,0.3372,1.3061,0.0082
2024-01-29,18.4000,0.0082,1.1091,0.0245,0.0000,0.6714,0.4426,1.0000,1.0170,0.0110,0.3257,1.5246,0.0054
2024-01-30,19.3000,0.0478,2.6880,0.0518,0.0000,0.5282,0.4366,2.0000,1.0427,-0.0054,0.3567,2.1389,-0.0415
2024-01-31,19.7500,0.0230,5.4437,0.0861,0.0000,3.4867,0.4700,3.0000,0.8122,0.0415,0.4648,3.1005,-0.0633
2024-02-01,20.0500,0.0151,2.6891,0.0723,0.0000,1.0283,0.4433,4.0000,0.6655,0.0228,0.4737,2.8929,-0.0773
2024-02-04,20.5500,0.0246,1.8459,0.0657,0.0000,0.5386,0.4447,5.0000,0.6901,0.0224,0.4742,2.5979,-0.0998
2024-02-05,21.5500,0.0475,3.1275,0.0418,0.0000,0.8998,0.4886,6.0000,0.5639,0.0049,0.4856,2.6129,-0.1415
2024-02-06,22.0000,0.0207,3.3975,0.1114,0.0000,1.3974,0.4832,7.0000,0.4570,0.0371,0.4971,2.6371,-0.1591
2024-02-07,21.1000,-0.0418,1.3581,0.0924,0.0000,0.4671,0.7109,0.0000,-0.1063,0.0295,0.4773,1.9661,-0.1232
2024-02-08,20.3000,-0.0387,1.4801,0.1108,0.0000,0.5209,0.8339,0.0000,-0.2538,0.0261,0.4609,1.4628,-0.0887
2024-02-11,18.5000,-0.0929,1.3599,0.1081,0.0000,0.6133,1.1649,0.0000,-1.3128,-0.0099,0.4327,1.0512,-0.0108
2024-02-12,20.0500,0.0805,2.4314,0.1546,0.0000,1.4540,1.3091,1.0000,-0.7397,0.0000,0.4380,1.4640,-0.1521
2024-02-13,20.8000,0.0367,1.7760,0.1130,0.0000,1.0954,1.2876,2.0000,-0.7728,-0.0324,0.4347,1.6649,-0.1827
2024-02-14,22.2000,0.0651,2.9515,0.1081,0.0000,1.7629,1.3500,3.0000,-0.7097,0.0288,0.4431,2.0589,-0.2342
2024-02-15,21.0000,-0.0556,1.9046,0.0976,0.0000,1.1130,1.4327,0.0000,-0.6245,0.0000,0.4169,1.3877,-0.1905
2024-02-18,23.1000,0.0953,2.2597,0.0952,0.0000,0.5091,1.5566,1.0000,-0.4018,0.0286,0.3948,1.7802,-0.2641
2024-02-19,22.5000,-0.0263,2.0442,0.0756,0.0000,0.9802,1.5599,0.0000,-0.3411,0.0390,0.3659,1.0502,-0.2444
2024-02-20,21.3500,-0.0525,0.8891,0.0913,0.0000,0.4302,1.6029,0.0000,-0.2125,0.0156,0.3441,0.6868,-0.2037
2024-02-21,21.4000,0.0023,0.8674,0.0654,0.0000,0.4680,1.5688,1.0000,-0.1736,0.0211,0.3093,0.8994,-0.2056
2024-02-22,21.7500,0.0162,0.6895,0.0690,0.0000,0.2793,1.5351,2.0000,-0.2193,0.0093,0.2878,1.0586,-0.2184
2024-02-25,20.6500,-0.0519,0.5456,0.0823,0.0000,0.1814,1.4049,0.0000,-0.1508,0.0207,0.2711,0.7772,-0.1768
2024-02-26,21.9000,0.0588,1.7522,0.1119,0.0000,0.8984,1.3282,1.0000,-0.2409,0.0000,0.2498,1.5026,-0.2237
2024-02-27,20.7500,-0.0539,1.2499,0.1229,0.0000,0.6204,1.5432,0.0000,-0.0275,-0.0023,0.2342,0.8109,-0.1807
2024-02-28,20.8000,0.0024,0.2400,0.0288,0.0000,0.1193,1.5528,1.0000,0.0348,-0.0072,0.2635,0.8857,-0.1827
2024-02-29,21.2500,0.0214,0.2713,0.0565,0.0000,0.1354,1.5366,2.0000,0.0165,0.0024,0.2846,0.9868,-0.2000
2024-03-03,20.6500,-0.0286,0.7270,0.1308,0.0000,0.4463,1.1630,0.0000,0.1682,0.0329,0.2771,0.4182,-0.1768
2024-03-04,19.9500,-0.0345,0.4890,0.0852,0.0000,0.1601,1.1858,0.0000,0.3769,0.0145,0.2907,-0.0230,-0.1479
2024-03-05,19.4500,-0.0254,0.2139,0.0591,0.0000,0.0901,1.1266,0.0000,0.5172,0.0025,0.3191,-0.2082,-0.1260
2024-03-06,19.4500,0.0000,0.1469,0.0308,0.0000,0.0464,1.1308,0.0000,0.4216,-0.0026,0.3434,-0.2648,-0.1260
2024-03-10,19.1000,-0.0182,0.0900,0.0314,0.0000,0.0279,1.0934,0.0000,0.3848,-0.0103,0.3739,-0.4437,-0.1099
2024-03-11,18.3000,-0.0428,0.6061,0.0710,0.0000,0.2334,1.0633,0.0000,0.6699,-0.0105,0.3780,-1.2407,-0.0710
2024-03-12,17.0000,-0.0737,0.5037,0.1147,0.0000,0.1942,0.8748,0.0000,0.7364,0.0055,0.3921,-1.7556,0.0529
2024-03-13,18.1500,0.0655,0.3463,0.0937,0.0000,0.1582,1.1731,1.0000,0.7183,0.0294,0.4109,-1.3636,-0.0138
2024-03-14,17.9000,-0.0139,0.2633,0.0754,0.0000,0.1040,1.1606,0.0000,0.9291,0.0110,0.4229,-1.4119,0.0084
2024-03-17,19.5500,0.0882,0.4109,0.0921,0.0000,0.0784,1.4556,1.0000,0.7727,0.0223,0.4337,-1.0300,-0.0767
2024-03-18,18.1000,-0.0771,0.5871,0.0994,0.0000,0.2473,1.5535,0.0000,0.7318,-0.0077,0.4230,-1.3064,-0.0028
2024-03-19,18.0500,-0.0028,0.3453,0.0526,0.0000,0.1273,1.5420,0.0000,0.6510,0.0193,0.4086,-1.3491,0.0111
2024-03-20,18.8000,0.0407,0.3305,0.0452,0.0000,0.1153,1.5891,1.0000,0.4256,0.0000,0.4250,-1.1211,-0.0293
2024-03-21,19.6500,0.0442,0.4032,0.0967,0.0000,0.1414,1.6334,2.0000,0.3136,-0.0027,0.4335,-0.8563,-0.0712
2024-03-25,19.2500,-0.0206,0.4957,0.0883,0.0000,0.2694,1.6367,0.0000,0.4403,0.0127,0.4394,-0.9708,-0.0519
2024-03-26,18.4500,-0.0424,0.4836,0.1138,0.0000,0.1365,1.6223,0.0000,0.4476,-0.0182,0.4464,-1.0626,-0.0108
2024-03-27,18.2500,-0.0109,0.2678,0.0384,0.0000,0.0822,1.4572,0.0000,0.6094,-0.0108,0.3870,-1.1398,0.0493
2024-03-31,19.1500,0.0481,0.6926,0.0783,0.0000,0.2457,1.4018,1.0000,0.3930,-0.0055,0.3019,-0.8389,-0.0131
2024-04-01,19.4000,0.0130,0.5851,0.0670,0.0000,0.2518,1.3921,2.0000,0.3524,-0.0052,0.3095,-0.5803,-0.0258
2024-04-02,20.0500,0.0330,1.7778,0.0648,0.0000,0.9819,1.1730,3.0000,0.3212,0.0052,0.3190,0.2913,-0.0773
2024-04-03,20.2500,0.0099,4.1143,0.0815,0.0000,2.9281,0.8720,4.0000,0.1962,0.0175,0.3714,2.4788,-0.0864
2024-04-04,22.2500,0.0942,4.5667,0.0966,0.0000,1.4184,1.0987,5.0000,0.1710,0.0000,0.4532,3.3800,-0.1685
2024-04-07,24.4500,0.0943,4.4465,0.0429,0.0000,1.3344,1.2251,6.0000,0.0630,0.0989,0.5121,3.3615,-0.2597
2024-04-08,23.2500,-0.0503,3.8390,0.0860,0.0000,1.9913,1.3632,0.0000,0.1241,-0.0368,0.5323,1.6458,-0.2215
2024-04-09,22.3500,-0.0395,1.6266,0.0604,0.0000,0.7616,1.4029,0.0000,0.1501,-0.0495,0.5108,0.9429,-0.1991
2024-04-11,22.5000,0.0067,1.0730,0.0556,0.0000,0.4553,1.3043,1.0000,0.0569,-0.0112,0.5102,1.2218,-0.2044
2024-04-14,21.4000,-0.0501,0.8316,0.0467,0.0000,0.3163,1.3999,0.0000,0.1493,-0.0044,0.5086,0.8298,-0.1636
2024-04-15,20.3500,-0.0503,1.0668,0.0418,0.0000,0.4243,1.4487,0.0000,0.3554,-0.0350,0.4997,0.3800,-0.1204
2024-04-17,20.1000,-0.0124,1.1803,0.0920,0.0000,0.7034,1.4536,0.0000,0.3518,-0.0270,0.4835,-0.1202,-0.1095
2024-04-18,20.2500,0.0074,0.6384,0.0667,0.0000,0.3283,1.4302,1.0000,0.4207,-0.0025,0.4769,0.1069,-0.1160
2024-04-21,20.6000,0.0171,0.4682,0.0413,0.0000,0.2299,1.4338,2.0000,0.5228,0.0049,0.4789,0.2478,-0.1311
2024-04-22,20.3500,-0.0122,0.1645,0.0860,0.0000,0.0808,1.1585,0.0000,0.5491,-0.0049,0.4858,0.1253,-0.1204
2024-04-23,20.6000,0.0122,0.0782,0.0534,0.0000,0.0384,0.7269,1.0000,0.6574,0.0270,0.4970,0.1052,-0.1311
2024-04-24,20.4000,-0.0098,0.2445,0.0809,0.0000,0.1201,0.6617,0.0000,0.8648,0.0000,0.4990,-0.0473,-0.1225
2024-04-25,20.2000,-0.0099,0.2496,0.0297,0.0000,0.1226,0.6160,0.0000,0.8444,-0.0294,0.5026,-0.2133,-0.1139
2024-04-28,19.8000,-0.0200,0.2010,0.0379,0.0000,0.0987,0.6005,0.0000,0.8820,0.0000,0.5081,-0.3761,-0.0960
2024-04-29,19.3000,-0.0256,0.3373,0.0570,0.0000,0.1656,0.5123,0.0000,0.8978,-0.0227,0.4976,-0.6269,-0.0725
2024-05-01,18.9000,-0.0209,0.3371,0.0661,0.0000,0.1656,0.3803,0.0000,1.1658,0.0311,0.4956,-0.8817,-0.0529
2024-05-02,19.0500,0.0079,0.0904,0.0604,0.0000,0.0444,0.3963,1.0000,1.1916,0.0317,0.5052,-0.9123,-0.0604
2024-05-05,18.5000,-0.0293,0.3165,0.0811,0.0000,0.1554,0.4200,0.0000,1.4274,0.0210,0.5188,-1.1042,-0.0622
2024-05-06,18.9000,0.0214,0.1141,0.0661,0.0000,0.0560,0.4411,1.0000,1.3611,0.0054,0.5452,-0.9763,-0.0820
2024-05-07,18.6000,-0.0160,0.1181,0.0457,0.0000,0.0580,0.4445,0.0000,1.4968,0.0106,0.5595,-0.9324,-0.0672
2024-05-08,18.1000,-0.0272,0.1845,0.0829,0.0000,0.0906,0.4201,0.0000,-0.0834,0.0349,0.5447,-1.1588,-0.0414
2024-05-09,18.2000,0.0055,0.1962,0.0659,0.0000,0.0963,0.4463,1.0000,-0.2169,-0.0304,0.4824,-1.0572,-0.0467
2024-05-12,17.9000,-0.0166,0.1619,0.0726,0.0000,0.0795,0.4477,0.0000,-0.2956,0.0000,0.4778,-1.0200,-0.0307
2024-05-13,18.2000,0.0166,0.1633,0.0247,0.0000,0.0802,0.4972,1.0000,-0.2498,0.0000,0.4911,-0.9693,-0.0467
2024-05-14,19.1000,0.0483,0.4350,0.0785,0.0000,0.2137,0.6455,2.0000,0.4196,-0.0330,0.4932,-0.7783,-0.0916
2024-05-15,19.2000,0.0052,0.8674,0.0781,0.0000,0.4260,0.6257,3.0000,0.7874,0.0026,0.4578,-0.3666,-0.0964
2024-05-16,19.1000,-0.0052,0.4624,0.0654,0.0000,0.2271,0.6252,0.0000,0.7474,-0.0312,0.3825,-0.4907,-0.0916
2024-05-20,19.0000,-0.0052,0.6909,0.0474,0.0000,0.3393,0.5695,0.0000,0.8618,0.0157,0.3389,-0.6133,-0.0868
2024-05-21,19.2500,0.0131,1.2558,0.0519,0.0000,0.6167,0.5546,1.0000,0.8911,-0.0184,0.3030,-0.1864,-0.0987
2024-05-22,18.9500,-0.0157,1.0776,0.0369,0.0000,0.5292,0.5534,0.0000,0.8984,0.0078,0.3025,-0.4349,-0.0844
2024-05-23,19.0500,0.0053,1.5740,0.0157,0.0000,0.7730,0.4865,1.0000,0.9649,0.0000,0.2926,0.3080,-0.0892
2024-05-26,18.6500,-0.0212,0.5392,0.0590,0.0000,0.2648,0.5312,0.0000,0.9740,0.0000,0.3019,0.2633,-0.0697
2024-05-27,18.8500,0.0107,1.2932,0.0557,0.0000,0.6351,0.5061,1.0000,0.7954,0.0000,0.2997,1.2907,-0.0796
2024-05-28,18.9500,0.0053,0.8080,0.0449,0.0000,0.3968,0.4954,2.0000,0.6583,0.0000,0.3022,2.0838,-0.0844
2024-05-29,18.7500,-0.0106,0.6122,0.0640,0.0000,0.3007,0.2990,0.0000,0.7008,0.0211,0.2906,1.6474,-0.0747
2024-05-30,18.2000,-0.0298,0.6862,0.0907,0.0000,0.3370,0.3689,0.0000,0.5986,-0.0347,0.2674,1.1260,-0.0467
2024-06-02,18.0500,-0.0083,1.4712,0.0942,0.0000,0.7225,0.3697,0.0000,0.7356,0.0000,0.2667,0.2275,-0.0388
2024-06-03,17.3500,-0.0396,1.4255,0.0576,0.0000,0.7001,0.4604,0.0000,0.5163,0.0083,0.2449,-0.6444,0.0115
2024-06-04,17.5500,0.0115,0.2479,0.0741,0.0000,0.1218,0.4546,1.0000,0.5536,0.0317,0.2693,-0.5026,0.0177
2024-06-05,18.4000,0.0473,1.0350,0.0815,0.0000,0.5083,0.6366,2.0000,0.5802,-0.0370,0.2634,0.0662,-0.0293
2024-06-06,18.8500,0.0242,0.8958,0.0743,0.0000,0.4399,0.6709,3.0000,0.3951,-0.0190,0.2617,0.5445,-0.0552
2024-06-09,18.6800,-0.0091,1.5758,0.0717,0.0000,0.7739,0.6513,0.0000,0.4896,0.0000,0.2582,-0.6071,-0.0466
2024-06-10,18.4000,-0.0151,0.5133,0.0424,0.0000,0.2521,0.6539,0.0000,0.4893,0.0000,0.2535,-1.0751,-0.0321
2024-06-11,18.3800,-0.0011,1.8318,0.0675,0.0000,0.8996,0.6507,0.0000,0.6225,0.0000,0.2464,-2.3003,-0.0310
2024-06-12,18.1700,-0.0115,0.6419,0.0793,0.0000,0.3152,0.6513,0.0000,0.5657,-0.0419,0.2516,-2.2916,-0.0198
2024-06-13,18.2000,0.0016,0.8115,0.0319,0.0000,0.3985,0.6110,1.0000,0.5988,0.0121,0.2522,-1.5716,-0.0214
2024-06-17,18.4900,0.0158,0.7495,0.0622,0.0000,0.3681,0.6191,2.0000,0.4308,0.0027,0.2481,-1.0465,-0.0368
2024-06-18,18.5700,0.0043,1.1275,0.0512,0.0000,0.5537,0.4886,3.0000,0.3499,-0.0352,0.2456,-0.4018,-0.0409
2024-06-19,18.3700,-0.0108,0.9651,0.0479,0.0000,0.4739,0.5076,0.0000,0.5351,0.0178,0.2452,-0.8571,-0.0463
2024-06-20,18.5400,0.0092,1.4183,0.0259,0.0000,0.6965,0.3373,1.0000,0.3604,0.0000,0.2476,-0.0744,-0.0550
2024-06-23,18.5700,0.0016,0.6324,0.0743,0.0000,0.3106,0.2618,2.0000,0.3926,-0.0205,0.2418,0.2895,-0.0603
2024-06-24,18.5300,-0.0022,1.1162,0.0702,0.0000,0.5482,0.2542,0.0000,0.3308,-0.0199,0.2333,-0.2774,-0.0583
2024-06-25,18.3200,-0.0114,0.5512,0.0404,0.0000,0.2707,0.2408,0.0000,0.5055,-0.0178,0.2421,-0.4920,-0.0475
2024-06-26,18.0700,-0.0137,0.7166,0.0459,0.0000,0.3519,0.2748,0.0000,0.6453,-0.0175,0.2463,-0.8241,-0.0343
2024-06-27,17.9700,-0.0055,1.4325,0.0551,0.0000,0.7035,0.2692,0.0000,0.6136,-0.0039,0.2423,-1.6346,-0.0289
2024-06-30,18.2300,0.0144,1.4530,0.0477,0.0000,0.7136,0.3042,1.0000,0.5540,-0.0234,0.2372,-0.5430,-0.0428
2024-07-01,17.9500,-0.0155,2.6732,0.0490,0.0000,1.3128,0.2953,0.0000,0.5665,-0.0104,0.2830,-2.2896,-0.0279
2024-07-02,17.8600,-0.0050,0.8959,0.0224,0.0000,0.4400,0.2900,0.0000,1.4311,0.0028,0.2835,-2.3324,-0.0230
2024-07-03,17.8700,0.0006,0.4562,0.0207,0.0000,0.2240,0.2972,1.0000,1.5827,0.0185,0.2681,-1.7612,-0.0235
2024-07-04,18.1100,0.0133,0.7323,0.0342,0.0000,0.3596,0.3173,2.0000,0.5891,0.0196,0.2708,-1.2157,-0.0585
2024-07-07,17.8100,-0.0167,0.6896,0.0500,0.0000,0.3386,0.3468,0.0000,0.4340,-0.0337,0.2728,-1.4749,-0.0427
2024-07-08,17.9900,0.0101,1.0676,0.0411,0.0000,0.5243,0.3742,1.0000,0.2169,-0.0168,0.2683,-0.7846,-0.0523
2024-07-09,17.9200,-0.0039,0.5758,0.0446,0.0000,0.2828,0.3636,0.0000,0.1905,-0.0189,0.2630,-1.0119,-0.0485
2024-07-10,17.8400,-0.0045,1.0958,0.0409,0.0000,0.5382,0.3474,0.0000,0.2427,0.0045,0.2446,-1.4481,-0.0443
2024-07-11,18.0400,0.0111,0.5422,0.0299,0.0000,0.2663,0.3719,1.0000,0.0302,0.0202,0.2499,-1.0855,-0.0549
2024-07-14,17.9900,-0.0028,0.9782,0.0556,0.0000,0.4804,0.3421,0.0000,0.1006,0.0089,0.2476,-1.4105,-0.0784
2024-07-15,18.1600,0.0094,1.3561,0.0352,0.0000,0.3133,0.3150,1.0000,0.0153,0.0006,0.2472,-0.6687,-0.0881
2024-07-17,18.1800,0.0011,1.4660,0.0319,0.0000,0.3228,0.3079,2.0000,0.0620,0.0022,0.2536,0.1358,-0.1012
2024-07-18,17.5200,-0.0370,1.6308,0.0474,0.0000,0.4072,0.5075,0.0000,-0.9708,-0.0099,0.2633,-0.6826,-0.0674
2024-07-21,17.7100,0.0108,0.7068,0.0469,0.0000,0.1932,0.5017,1.0000,-0.9518,0.0491,0.2671,-0.2218,-0.0774
2024-07-22,17.4500,-0.0148,1.4930,0.0659,0.0000,0.3661,0.4966,0.0000,-0.7371,-0.0006,0.2629,-1.1065,-0.0636
2024-07-23,17.6000,0.0086,1.1747,0.0455,0.0000,0.5057,0.4921,1.0000,-0.7889,-0.0172,0.2626,-0.1763,-0.0716
2024-07-24,17.5900,-0.0006,1.1645,0.0352,0.0000,0.3589,0.4928,0.0000,-0.9391,0.0227,0.2456,-1.1276,-0.0711
2024-07-25,17.5100,-0.0046,1.8876,0.0508,0.0000,1.3296,0.4983,0.0000,-1.0770,0.0023,0.2533,-2.5917,-0.0668
2024-07-28,17.7100,0.0114,1.3329,0.0497,0.0000,0.4808,0.5166,1.0000,-1.1665,0.0280,0.2561,-1.1840,-0.0774
2024-07-29,17.8400,0.0073,0.7835,0.0331,0.0000,0.2315,0.5417,2.0000,-1.2547,0.0158,0.2599,-0.3626,-0.0841
2024-07-30,18.4300,0.0325,1.1522,0.0402,0.0000,0.1762,0.6512,3.0000,-0.6163,0.0202,0.2258,0.8502,-0.1134
2024-07-31,18.2100,-0.0120,0.6285,0.0417,0.0000,0.1488,0.7085,0.0000,-0.5455,0.0000,0.2312,0.1585,-0.1027
