Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-03-17,67.6123,0.0000,0.0000,0.0000,0.0000,0.0000,0.9598,0.0000,1.2876,0.0000,0.2569,-1.7281,-0.0806
2025-03-18,68.0323,0.0062,1.3845,0.0284,0.0000,0.5398,0.9720,1.0000,1.1767,-0.0032,0.2599,-0.8940,-0.0863
2025-03-19,68.0909,0.0009,2.4418,0.0577,0.0000,1.0583,0.4090,2.0000,1.2322,-0.0221,0.2968,0.5311,-0.0871
2025-03-20,68.7942,0.0103,1.2439,0.0294,0.0000,0.4646,0.4486,3.0000,1.3376,0.0096,0.2962,1.2744,-0.0964
2025-03-23,67.4755,-0.0194,2.9671,0.0376,0.0000,0.6765,0.4067,0.0000,1.6252,0.0045,0.3423,-0.6378,-0.0787
2025-03-24,65.7271,-0.0263,2.0269,0.0511,0.0000,0.5353,0.4584,0.0000,1.9527,0.0198,0.3557,-1.9289,-0.0542
2025-03-25,63.9103,-0.0280,2.1063,0.0494,0.0000,0.4053,0.4744,0.0000,2.0017,0.0065,0.3485,-2.8013,-0.0274
2025-03-26,62.2107,-0.0270,3.0797,0.0371,0.0000,0.7105,0.5162,0.0000,1.9418,-0.0018,0.3801,-3.2809,-0.0008
2025-03-27,62.2400,0.0005,1.8651,0.0739,0.0000,0.6895,0.5272,1.0000,2.2466,0.0009,0.3854,-1.9203,-0.0013
2025-03-31,63.5978,0.0216,0.7876,0.0447,0.0000,0.2509,0.6222,2.0000,1.9217,-0.0099,0.3811,-1.3740,-0.0226
2025-04-01,64.2522,0.0102,0.6500,0.0383,0.0000,0.1958,0.6494,3.0000,1.8602,-0.0011,0.3840,-0.9752,-0.0325
2025-04-02,64.8480,0.0092,0.4531,0.0220,0.0000,0.1755,0.6573,4.0000,1.7592,0.0071,0.3897,-0.7057,-0.0414
2025-04-03,64.8578,0.0002,0.2712,0.0163,0.0000,0.0908,0.6569,5.0000,-0.0804,-0.0014,0.4105,-0.5235,-0.0542
2025-04-06,62.1619,-0.0425,0.3597,0.0404,0.0000,0.1194,0.7432,0.0000,-0.3237,-0.0196,0.4205,-0.6136,-0.0132
2025-04-07,63.2754,0.0178,0.6224,0.0252,0.0000,0.1726,0.8623,1.0000,-0.3053,0.0151,0.4264,-0.2842,-0.0306
2025-04-08,63.6857,0.0065,0.2809,0.0337,0.0000,0.0800,0.8297,2.0000,-0.4450,-0.0151,0.4299,-0.1009,-0.0368
2025-04-10,65.2778,0.0247,0.3382,0.0272,0.0000,0.0921,0.8144,3.0000,-0.5168,0.0012,0.4295,0.1069,-0.0603
2025-04-14,66.9579,0.0254,0.4511,0.0255,0.0000,0.1733,0.7505,4.0000,-0.5285,0.0093,0.4218,0.3643,-0.0839
2025-04-15,66.7723,-0.0028,0.7275,0.0240,0.0000,0.1237,0.7575,0.0000,-0.5444,0.0166,0.4224,0.0468,-0.0813
2025-04-16,67.0067,0.0035,0.5737,0.0222,0.0000,0.1203,0.7335,1.0000,-0.7217,0.0092,0.4247,0.3342,-0.0845
2025-04-20,69.1458,0.0314,0.3835,0.0445,0.0000,0.1293,0.7925,2.0000,-0.6220,0.0000,0.3998,0.5209,-0.1129
2025-04-21,70.2984,0.0165,0.7253,0.0331,0.0000,0.1151,0.8768,3.0000,-0.6582,0.0099,0.4012,0.8793,-0.1274
2025-04-22,70.6891,0.0055,0.7242,0.0373,0.0000,0.3344,0.8712,4.0000,-0.6942,-0.0128,0.4007,1.2879,-0.1322
2025-04-23,69.6928,-0.0142,0.4576,0.0300,0.0000,0.2378,0.5877,0.0000,-0.5082,-0.0030,0.4098,1.2497,-0.1198
2025-04-24,66.9579,-0.0400,0.9169,0.0700,0.0000,0.2388,0.8707,0.0000,-0.5722,0.0203,0.3907,0.8364,-0.0839
2025-04-27,65.7467,-0.0183,0.6567,0.0355,0.0000,0.3102,0.9227,0.0000,-0.6018,0.0000,0.3815,0.5132,-0.0670
2025-04-28,66.3718,0.0095,0.2321,0.0218,0.0000,0.0716,0.8785,1.0000,-0.8403,0.0001,0.3817,0.5447,-0.0758
2025-04-29,65.0922,-0.0195,0.5198,0.0345,0.0000,0.1254,0.8418,0.0000,-0.8642,0.0125,0.2912,0.2783,-0.0576
2025-05-01,62.6600,-0.0381,1.8334,0.0435,0.0000,0.8687,0.9484,0.0000,-0.7182,-0.0359,0.2297,-0.6496,-0.0210
2025-05-04,64.2034,0.0243,0.7265,0.0359,0.0000,0.2336,1.0188,1.0000,-0.7028,0.0201,0.2274,-0.4598,-0.0446
2025-05-05,62.1619,-0.0323,1.0784,0.0580,0.0000,0.2587,0.9288,0.0000,-0.4757,-0.0111,0.2252,-1.0973,-0.0132
2025-05-06,63.3926,0.0196,0.9964,0.0455,0.0000,0.6544,0.9458,1.0000,-0.4908,-0.0218,0.2248,-0.6277,-0.0324
2025-05-07,61.3414,-0.0329,1.0736,0.0748,0.0000,0.3257,0.9483,0.0000,-0.3324,-0.0114,0.2115,-1.2261,0.0212
2025-05-08,62.6405,0.0210,0.9071,0.0460,0.0000,0.2845,1.0428,1.0000,-0.5031,-0.0143,0.2060,-0.7834,0.0823
2025-05-11,67.7979,0.0791,2.5591,0.0768,0.0000,0.5778,1.3697,2.0000,0.5174,0.0182,0.2530,0.7958,0.0369
2025-05-12,70.2984,0.0362,1.1672,0.0474,0.0000,0.3630,1.3852,3.0000,0.3826,0.0000,0.2382,1.4078,0.0318
2025-05-13,72.8380,0.0355,2.0840,0.0862,0.0000,0.7186,1.4117,4.0000,0.3490,0.0049,0.2537,2.2899,-0.0042
2025-05-14,72.5352,-0.0042,0.6847,0.0264,0.0000,0.1796,1.3767,0.0000,0.5039,-0.0003,0.2548,1.6481,0.0154
2025-05-15,74.0590,0.0208,1.1366,0.0447,0.0000,0.3904,1.2216,1.0000,0.3764,0.0050,0.2546,1.9193,-0.0055
2025-05-18,74.9381,0.0118,1.7418,0.0498,0.0000,0.6138,1.2258,2.0000,0.3305,0.0153,0.2675,2.2614,-0.0172
2025-05-19,73.6488,-0.0174,0.6719,0.0402,0.0000,0.2426,1.1484,0.0000,0.5453,-0.0042,0.2638,1.7029,0.0092
2025-05-20,75.1530,0.0202,0.6520,0.0478,0.0000,0.2263,1.1662,1.0000,0.5252,-0.0118,0.2699,1.7138,-0.0110
2025-05-21,74.3227,-0.0111,1.0154,0.0272,0.0000,0.2342,1.0471,0.0000,0.6015,-0.0090,0.2698,1.2526,-0.0034
2025-05-22,74.7818,0.0062,0.6370,0.0235,0.0000,0.2344,1.0585,1.0000,0.5142,0.0175,0.2712,1.3378,-0.0197
2025-05-25,75.7586,0.0130,0.9313,0.0186,0.0000,0.2123,0.6829,2.0000,0.5136,0.0000,0.2689,1.4531,-0.0324
2025-05-26,75.5925,-0.0022,0.5224,0.0227,0.0000,0.1147,0.6133,0.0000,0.4833,0.0000,0.2804,1.1667,-0.0302
2025-05-27,74.7525,-0.0112,0.3629,0.0148,0.0000,0.0631,0.5261,0.0000,0.5750,0.0027,0.2746,0.9610,-0.0193
2025-05-28,78.8159,0.0529,4.5961,0.0685,0.0000,1.9566,0.7823,1.0000,0.3709,0.0584,0.3756,2.1674,-0.0699
2025-05-29,77.8098,-0.0128,0.9342,0.0338,0.0000,0.3862,0.8291,0.0000,0.5517,-0.0020,0.3729,1.6563,-0.0579
2025-06-01,78.1908,0.0049,0.6874,0.0244,0.0000,0.1589,0.8259,1.0000,0.6708,0.0030,0.3642,1.6516,-0.0625
2025-06-02,81.1308,0.0369,2.0539,0.0654,0.0000,0.6153,0.8474,2.0000,0.6310,0.0024,0.3812,2.0069,-0.0964
2025-06-03,79.6754,-0.0181,2.0882,0.0649,0.0000,0.6093,0.8976,0.0000,0.7142,-0.0128,0.3924,1.2060,-0.0799
2025-06-04,80.6132,0.0117,0.7631,0.0319,0.0000,0.1740,0.8728,1.0000,0.9254,0.0157,0.3889,1.3693,-0.0906
2025-06-05,78.9917,-0.0203,0.8608,0.0382,0.0000,0.4115,0.9380,0.0000,0.9548,-0.0063,0.3813,0.9912,-0.0720
2025-06-08,77.7903,-0.0153,1.4145,0.0372,0.0000,0.5843,0.9659,0.0000,0.5626,0.0017,0.3797,0.3493,-0.0576
2025-06-09,77.8196,0.0004,0.7068,0.0212,0.0000,0.2579,0.9685,1.0000,0.7772,0.0190,0.3801,0.5808,-0.0580
2025-06-10,77.9856,0.0021,0.9986,0.0235,0.0000,0.3923,0.9582,2.0000,1.0022,0.0105,0.3777,0.9414,-0.0600
2025-06-11,77.8782,-0.0014,0.4385,0.0172,0.0000,0.1640,0.6831,0.0000,0.9882,0.0018,0.3793,0.6619,-0.0587
2025-06-12,76.4228,-0.0189,0.5591,0.0247,0.0000,0.1663,0.7072,0.0000,1.1722,-0.0090,0.3854,0.3124,-0.0408
2025-06-15,76.5302,0.0014,0.4835,0.0277,0.0000,0.1096,0.7033,1.0000,1.2816,-0.0018,0.3921,0.4879,-0.0421
2025-06-16,75.3190,-0.0160,0.7219,0.0431,0.0000,0.2356,0.4566,0.0000,1.2943,0.0000,0.3855,0.0411,-0.0267
2025-06-17,75.5730,0.0034,0.2064,0.0165,0.0000,0.0937,0.4482,1.0000,1.4944,0.0049,0.4023,0.0858,-0.0300
2025-06-18,74.0688,-0.0201,0.5571,0.0290,0.0000,0.1491,0.4120,0.0000,1.4221,0.0040,0.4080,-0.3384,-0.0103
2025-06-19,73.3069,-0.0103,0.6119,0.0405,0.0000,0.2677,0.3798,0.0000,1.5402,-0.0096,0.4024,-0.8385,0.0112
2025-06-22,74.6353,0.0180,0.8560,0.0377,0.0000,0.5121,0.4782,1.0000,1.4775,0.0153,0.3998,-0.3432,-0.0068
2025-06-23,74.1274,-0.0068,0.9187,0.0314,0.0000,0.3608,0.4758,0.0000,1.5051,0.0154,0.3829,-1.1792,0.0162
2025-06-24,75.3288,0.0161,0.7021,0.0309,0.0000,0.3516,0.5423,1.0000,1.2728,-0.0001,0.3603,-0.8216,0.0845
2025-06-25,82.1662,0.0869,7.3470,0.1038,0.0000,2.3488,1.2124,2.0000,2.2513,0.0114,0.4847,3.7881,-0.0057
2025-06-26,84.7351,0.0308,3.8773,0.0965,0.0000,1.5424,1.2123,3.0000,1.9242,0.0002,0.5346,3.5071,-0.0358
2025-06-29,84.3835,-0.0042,1.2275,0.0463,0.0000,0.5228,1.2654,0.0000,1.9656,0.0098,0.5272,2.3603,-0.0491
2025-06-30,82.7816,-0.0192,0.5039,0.0340,0.0000,0.1502,1.2895,0.0000,2.3438,0.0054,0.5302,1.8783,-0.0307
2025-07-01,86.1905,0.0404,4.8048,0.0555,0.0000,2.5042,1.3301,1.0000,1.9210,0.0076,0.5792,2.6873,-0.0690
2025-07-02,85.0868,-0.0129,1.2015,0.0365,0.0000,0.5986,1.2984,0.0000,2.0183,0.0063,0.5760,1.9546,-0.0677
2025-07-03,85.0575,-0.0003,0.7177,0.0386,0.0000,0.3102,1.2758,0.0000,2.0640,0.0056,0.5726,1.5453,-0.0838
2025-07-06,82.5862,-0.0295,0.4869,0.0344,0.0000,0.1602,1.3860,0.0000,1.8889,-0.0008,0.5754,1.2741,-0.0588
2025-07-07,86.1026,0.0417,2.1012,0.0659,0.0000,0.8468,1.4200,1.0000,1.5324,-0.0018,0.5718,1.6035,-0.1032
2025-07-08,84.9305,-0.0137,0.5294,0.0324,0.0000,0.2523,1.4623,0.0000,1.5584,0.0076,0.5707,1.3132,-0.1098
2025-07-09,84.3054,-0.0074,0.3176,0.0213,0.0000,0.1022,1.0269,0.0000,1.5744,-0.0086,0.5639,1.1143,-0.1155
2025-07-10,82.9476,-0.0162,0.3493,0.0316,0.0000,0.1290,0.9807,0.0000,1.5866,-0.0192,0.5589,0.9321,-0.1113
2025-07-13,81.6974,-0.0152,0.3520,0.0158,0.0000,0.1161,0.9932,0.0000,1.6113,-0.0102,0.5504,0.7631,-0.0977
2025-07-14,82.4690,0.0094,0.3727,0.0217,0.0000,0.1088,0.9765,1.0000,1.5393,0.0049,0.5478,0.7715,-0.1061
2025-07-15,88.5739,0.0714,2.9225,0.0904,0.0000,1.3572,1.2035,2.0000,1.2462,-0.0051,0.5333,1.4708,-0.1677
2025-07-16,84.7058,-0.0447,0.8911,0.0623,0.0000,0.5171,1.3647,0.0000,1.0042,-0.0103,0.5166,1.1013,-0.1726
2025-07-17,84.0709,-0.0075,0.4806,0.0270,0.0000,0.2116,1.3680,0.0000,0.9997,0.0000,0.5056,0.8754,-0.1736
2025-07-20,84.5593,0.0058,0.2056,0.0200,0.0000,0.0448,1.3122,1.0000,1.0681,0.0000,0.5119,0.8828,-0.1784
2025-07-21,83.6509,-0.0108,0.2768,0.0256,0.0000,0.0694,1.1957,0.0000,1.0747,0.0100,0.5144,0.7447,-0.1694
2025-07-22,83.2114,-0.0053,0.3399,0.0291,0.0000,0.0848,1.1939,0.0000,1.1776,-0.0075,0.5107,0.5799,-0.1650
2025-07-23,81.8048,-0.0170,0.4932,0.0439,0.0000,0.1457,1.2049,0.0000,1.1491,0.0185,0.4896,0.2120,-0.1507
2025-07-24,82.2248,0.0051,0.7901,0.0784,0.0000,0.2723,1.1937,1.0000,1.3451,0.0000,0.4740,0.6062,-0.1550
2025-07-27,80.2420,-0.0244,0.4419,0.0413,0.0000,0.1636,1.2154,0.0000,1.3621,0.0145,0.4803,0.2527,-0.1341
2025-07-28,80.9746,0.0091,0.3686,0.0291,0.0000,0.1257,1.2143,1.0000,1.2321,0.0225,0.4811,0.4405,-0.1420
2025-07-29,81.0429,0.0008,0.2620,0.0200,0.0000,0.0913,0.6582,2.0000,1.5191,-0.0001,0.4272,0.5986,-0.1427
2025-07-30,79.3238,-0.0214,0.6496,0.0244,0.0000,0.1542,0.4711,0.0000,1.5116,-0.0231,0.4227,0.1340,-0.1241
2025-07-31,77.9270,-0.0178,0.6522,0.0480,0.0000,0.2153,0.4907,0.0000,1.5827,0.0127,0.4230,-0.3638,-0.1084
2025-08-03,77.7317,-0.0025,1.2674,0.0378,0.0000,0.9007,0.4629,0.0000,1.6010,0.0153,0.4257,-1.3857,-0.1062
2025-08-04,77.2140,-0.0067,0.6482,0.0462,0.0000,0.3982,0.4650,0.0000,2.0561,0.0014,0.3854,-1.5976,-0.1002
2025-08-05,75.6023,-0.0211,0.7216,0.0556,0.0000,0.4246,0.4926,0.0000,2.0382,0.0183,0.3856,-1.7837,-0.0810
2025-08-06,74.5669,-0.0138,1.2331,0.0567,0.0000,0.5236,0.4880,0.0000,2.0643,0.0000,0.3816,-2.1052,-0.0682
2025-08-07,73.7171,-0.0115,0.7386,0.0461,0.0000,0.3321,0.4424,0.0000,2.0577,0.0018,0.3764,-2.1065,-0.0575
2025-08-10,74.6939,0.0132,0.3169,0.0386,0.0000,0.1607,0.4935,1.0000,1.8135,0.0189,0.3898,-1.7621,-0.0698
2025-08-11,75.7586,0.0142,0.3648,0.0196,0.0000,0.0988,0.5266,2.0000,1.7555,0.0069,0.4013,-1.4644,-0.0829
2025-08-12,76.1102,0.0046,1.0483,0.0462,0.0000,0.2650,0.5388,3.0000,-0.6029,0.0000,0.2525,-1.0719,-0.0871
2025-08-13,70.0835,-0.0825,2.9150,0.0779,0.0000,0.7780,1.0473,0.0000,-2.3025,-0.0169,0.2794,-1.7784,-0.0086
2025-08-17,69.4779,-0.0087,1.2747,0.0461,0.0000,0.4140,1.0611,0.0000,-2.2946,0.0243,0.2808,-1.8713,0.0187
2025-08-18,70.9919,0.0216,1.4581,0.0380,0.0000,0.7404,1.1320,1.0000,-1.9932,0.0058,0.2723,-1.2871,-0.0030
2025-08-19,70.8747,-0.0017,1.3472,0.0240,0.0000,0.2549,1.1356,0.0000,-2.0473,0.0139,0.2669,-1.5293,-0.0014
2025-08-20,71.5389,0.0093,1.3688,0.0395,0.0000,0.8781,1.1454,1.0000,-2.0326,0.0136,0.2654,-0.9871,-0.0107
2025-08-21,70.7770,-0.0107,0.8724,0.0280,0.0000,0.3952,1.1469,0.0000,-2.1034,0.0117,0.2656,-1.1438,0.0351
2025-08-24,74.8111,0.0554,1.6902,0.0670,0.0000,0.7945,1.3283,1.0000,-0.7849,0.0130,0.2755,-0.5192,-0.0208
2025-08-25,73.2580,-0.0210,0.8626,0.0380,0.0000,0.3205,1.3382,0.0000,-0.8072,0.0106,0.2711,-0.7372,0.0403
2025-08-27,76.2274,0.0397,1.7250,0.0570,0.0000,0.5451,1.4132,1.0000,-0.6170,0.0100,0.2713,0.0176,-0.0003
2025-08-28,76.2079,-0.0003,1.3931,0.0314,0.0000,0.7581,1.4149,0.0000,-0.6110,0.0072,0.2487,-0.5365,0.0540
2025-08-31,80.3201,0.0526,2.7914,0.0719,0.0000,1.4504,1.0121,1.0000,-0.5046,0.0151,0.2931,1.2918,0.0068
2025-09-01,82.6839,0.0290,2.2264,0.0611,0.0000,0.9934,0.9776,2.0000,-0.6861,0.0129,0.3099,2.6546,-0.0220
2025-09-02,82.0392,-0.0078,0.7055,0.0381,0.0000,0.3606,1.0311,0.0000,-0.6540,0.0012,0.3149,2.0080,-0.0143
2025-09-03,83.6998,0.0200,1.5453,0.0715,0.0000,0.6411,1.0112,1.0000,-0.7782,0.0061,0.3084,2.4352,-0.0338
2025-09-04,84.3347,0.0076,1.4075,0.0452,0.0000,0.6980,1.0136,2.0000,-0.9495,0.0036,0.2994,2.5073,-0.0411
2025-09-07,83.4067,-0.0111,0.7847,0.0410,0.0000,0.3083,1.0175,0.0000,-0.9672,0.0052,0.3016,1.8353,-0.0304
2025-09-08,80.8671,-0.0309,0.6479,0.0524,0.0000,0.2687,1.0197,0.0000,-0.8682,-0.0016,0.2972,1.3927,0.0030
2025-09-09,82.8109,0.0238,0.7102,0.0531,0.0000,0.3691,0.9585,1.0000,-0.8921,0.0001,0.2723,1.4820,-0.0205
2025-09-10,81.8830,-0.0113,0.3005,0.0239,0.0000,0.0952,0.9276,0.0000,-0.7541,0.0038,0.2694,1.2289,-0.0098
2025-09-11,81.1992,-0.0084,0.2275,0.0304,0.0000,0.0651,0.9441,0.0000,-0.6792,-0.0001,0.2891,1.0436,-0.0127
2025-09-14,81.5020,0.0037,0.1748,0.0176,0.0000,0.0391,0.7231,1.0000,0.6173,0.0076,0.3125,0.9953,-0.0252
2025-09-15,83.4556,0.0237,1.1297,0.0666,0.0000,0.6351,0.6915,2.0000,0.4311,0.0120,0.3091,1.2409,-0.0480
