Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-11,138.1201,-0.0004,0.5960,0.0197,0.0000,0.2767,0.6764,0.0000,-0.0263,-0.0004,0.5042,0.4433,-0.0848
2023-12-12,137.1462,-0.0071,0.5436,0.0130,0.0000,0.2524,0.7541,0.0000,0.1064,-0.0071,0.5075,0.2353,-0.0783
2023-12-13,134.4331,-0.0200,0.1083,0.0130,0.0000,0.0503,0.9059,0.0000,-0.0747,-0.0198,0.5242,0.1054,-0.0597
2023-12-14,134.2641,-0.0013,0.7493,0.0187,0.0000,0.3479,0.8628,0.0000,0.0099,-0.0013,0.5242,-0.2113,-0.0585
2023-12-17,132.1771,-0.0157,1.4954,0.0150,0.0000,0.6943,0.8428,0.0000,-0.0206,-0.0155,0.5246,-0.8134,-0.0436
2023-12-18,129.5336,-0.0202,0.2475,0.0158,0.0000,0.1149,0.8185,0.0000,0.1058,-0.0200,0.5390,-0.9704,-0.0241
2023-12-19,126.9496,-0.0202,1.7794,0.0052,0.0000,0.8262,0.6951,0.0000,0.0348,-0.0199,0.5392,-1.5327,-0.0042
2023-12-20,126.4130,-0.0042,1.2302,0.0158,0.0000,0.5712,0.4462,0.0000,-0.3361,-0.0042,0.5338,-1.7933,0.0063
2023-12-21,128.1820,0.0139,0.6873,0.0335,0.0000,0.3191,0.6213,1.0000,-0.3276,0.0140,0.5284,-1.4733,-0.0076
2023-12-25,127.2080,-0.0076,0.4952,0.0125,0.0000,0.2299,0.6083,0.0000,-0.1347,-0.0076,0.5177,-1.5023,0.0200
2023-12-26,129.7522,0.0198,0.8422,0.0000,0.0000,0.3910,0.7758,1.0000,-0.1346,0.0200,0.4927,-1.1768,0.0110
2023-12-27,131.1833,0.0110,0.6026,0.0198,0.0000,0.2798,0.8389,2.0000,-0.1159,0.0110,0.4734,-0.9510,0.0200
2023-12-28,133.8070,0.0198,0.3653,0.0048,0.0000,0.1696,0.8765,3.0000,-0.1159,0.0200,0.4519,-0.7818,0.0220
2023-12-31,136.7486,0.0217,4.8652,0.0447,0.0000,2.2589,0.9551,4.0000,-0.1051,0.0487,0.5181,0.6957,0.0323
2024-01-01,141.1711,0.0318,4.0839,0.0734,0.0000,1.8962,1.0107,5.0000,0.0371,0.0349,0.5431,2.0116,0.0488
2024-01-02,148.0582,0.0476,3.6832,0.0722,0.0000,1.7101,1.0640,6.0000,0.4657,0.0451,0.5437,2.7409,0.0499
2024-01-03,155.4522,0.0487,1.4055,0.0410,0.0000,0.6526,0.9866,7.0000,0.6043,0.0203,0.5272,2.5585,0.0275
2024-01-04,162.2002,0.0425,1.6174,0.0357,0.0000,0.7510,0.9195,8.0000,0.5671,0.0472,0.5222,2.4551,-0.0153
2024-01-07,162.3890,0.0012,1.2976,0.0306,0.0000,0.6025,0.9847,9.0000,0.5374,0.0232,0.5182,2.2397,-0.0164
2024-01-08,163.3331,0.0058,0.5726,0.0426,0.0000,0.2659,0.8797,10.0000,0.4882,0.0343,0.5010,1.9803,-0.0304
2024-01-09,163.9791,0.0039,1.9007,0.0097,0.0000,0.8825,0.9649,11.0000,0.4630,0.0040,0.4896,1.9797,-0.0342
2024-01-10,163.9791,0.0000,0.3281,0.0182,0.0000,0.1523,1.0254,0.0000,0.4405,0.0000,0.4890,1.7107,-0.0342
2024-01-11,163.9791,0.0000,0.2558,0.0170,0.0000,0.1188,1.0923,0.0000,0.4958,0.0000,0.4761,1.5067,-0.0342
2024-01-14,166.1456,0.0131,0.4886,0.0154,0.0000,0.2269,1.0984,1.0000,0.4009,0.0132,0.4727,1.4055,-0.0468
2024-01-15,165.1717,-0.0059,0.5058,0.0142,0.0000,0.2349,1.1524,0.0000,0.4517,-0.0059,0.4783,1.1962,-0.0412
2024-01-16,161.8722,-0.0202,0.0802,0.0204,0.0000,0.0372,1.1158,0.0000,0.4522,-0.0200,0.4812,1.0700,-0.0216
2024-01-17,161.9915,0.0007,0.4004,0.0207,0.0000,0.1859,0.8416,1.0000,0.6146,0.0007,0.4909,1.0206,-0.0223
2024-01-18,162.5878,0.0037,0.1706,0.0024,0.0000,0.0792,0.4568,2.0000,0.6065,0.0037,0.5093,0.9507,-0.0259
2024-01-22,160.2026,-0.0148,0.0809,0.0149,0.0000,0.0376,0.5163,0.0000,0.6061,-0.0147,0.5267,0.8553,-0.0114
2024-01-23,162.9853,0.0172,0.0578,0.0171,0.0000,0.0268,0.5923,1.0000,0.4923,0.0174,0.5405,0.7891,-0.0283
2024-01-24,159.7256,-0.0202,0.1191,0.0154,0.0000,0.0553,0.6935,0.0000,0.4943,-0.0200,0.5577,0.7031,-0.0085
2024-01-28,161.1964,0.0092,1.0180,0.0123,0.0000,0.4727,0.7348,1.0000,0.5089,0.0092,0.5447,0.8301,-0.0175
2024-01-29,162.9853,0.0110,0.1027,0.0256,0.0000,0.0477,0.7693,2.0000,0.5842,0.0111,0.5493,0.8450,-0.0283
2024-01-30,159.7256,-0.0202,0.2274,0.0005,0.0000,0.1056,0.7809,0.0000,0.6689,-0.0200,0.5628,0.8039,-0.0085
2024-01-31,162.7766,0.0189,1.0084,0.0236,0.0000,0.4682,0.8787,1.0000,0.7477,0.0191,0.5424,1.1162,-0.0270
2024-02-01,165.9667,0.0194,0.5309,0.0370,0.0000,0.2465,0.8668,2.0000,0.6827,0.0196,0.4970,1.2829,-0.0457
2024-02-04,164.9729,-0.0060,1.4042,0.0177,0.0000,0.6520,0.8797,0.0000,0.4722,-0.0060,0.4904,0.8897,-0.0400
2024-02-05,161.6735,-0.0202,0.0434,0.0204,0.0000,0.0201,0.9544,0.0000,-0.2711,-0.0200,0.5050,0.8787,-0.0204
2024-02-06,161.6039,-0.0004,0.3332,0.0196,0.0000,0.1547,0.9136,0.0000,-0.2515,-0.0004,0.5094,0.7320,-0.0200
2024-02-07,158.3740,-0.0202,0.5740,0.0166,0.0000,0.2665,0.9093,0.0000,-0.0827,-0.0200,0.5201,0.4297,0.0191
2024-02-08,161.3952,0.0189,2.7690,0.0209,0.0000,1.2856,0.9177,1.0000,-0.0867,0.0191,0.4586,1.5555,0.0200
2024-02-11,164.6152,0.0198,1.4261,0.0002,0.0000,0.6622,0.9824,2.0000,-0.1504,0.0200,0.4552,1.9160,0.0142
2024-02-12,166.9606,0.0141,0.5032,0.0057,0.0000,0.2337,0.9931,3.0000,-0.2508,0.0142,0.4612,1.8535,0.0200
2024-02-13,170.2998,0.0198,0.5432,0.0184,0.0000,0.2522,0.9270,4.0000,-0.2347,0.0200,0.4726,1.7772,0.0198
2024-02-14,173.6787,0.0196,0.2227,0.0045,0.0000,0.1034,0.9289,5.0000,-0.3899,0.0198,0.4951,1.6497,0.0129
2024-02-15,177.1471,0.0198,0.0603,0.0000,0.0000,0.0280,0.9282,6.0000,-0.6039,0.0200,0.5083,1.5201,-0.0242
2024-02-18,186.0020,0.0488,1.5848,0.0222,0.0000,0.7358,1.1137,7.0000,-0.0327,0.0500,0.5075,1.7983,-0.0707
2024-02-19,184.9684,-0.0056,1.9203,0.0590,0.0000,0.8916,1.0051,0.0000,0.0332,0.0311,0.4969,1.0346,-0.0759
2024-02-20,182.4044,-0.0140,0.7486,0.0545,0.0000,0.3476,1.0802,0.0000,0.0355,-0.0114,0.4795,0.6877,-0.0629
2024-02-21,187.1747,0.0258,1.3272,0.0582,0.0000,0.6162,0.9048,1.0000,0.0082,0.0000,0.4497,1.1350,-0.0868
2024-02-22,194.3997,0.0379,1.1356,0.0398,0.0000,0.5272,0.9598,2.0000,-0.0946,0.0417,0.4279,1.5498,-0.1208
2024-02-25,199.6868,0.0268,1.6234,0.0338,0.0000,0.7538,0.9648,3.0000,-0.2013,0.0417,0.4100,1.9492,-0.1440
2024-02-26,203.6720,0.0198,1.2045,0.0263,0.0000,0.5593,0.9598,4.0000,-0.2660,0.0331,0.3831,2.0779,-0.1608
2024-02-27,208.0547,0.0213,2.4670,0.0395,0.0000,1.1454,0.9595,5.0000,-0.4081,0.0198,0.3886,2.5082,-0.1785
2024-02-28,203.7913,-0.0207,1.4143,0.0688,0.0000,0.6567,1.1908,0.0000,-0.2847,0.0127,0.3852,1.7170,-0.1613
2024-02-29,208.8199,0.0244,0.6230,0.0371,0.0000,0.2892,1.1988,1.0000,-0.3076,0.0000,0.3880,1.6742,-0.1815
2024-03-03,203.6223,-0.0252,0.6740,0.0828,0.0000,0.3129,1.1984,0.0000,-0.3700,0.0242,0.3918,1.3276,-0.1606
2024-03-04,195.4731,-0.0408,2.6820,0.0519,0.0000,1.2453,1.4170,0.0000,-0.6283,-0.0002,0.3830,0.3409,-0.1256
2024-03-05,195.0954,-0.0019,1.4109,0.0914,0.0000,0.6551,1.3793,0.0000,-0.6170,0.0412,0.3597,-0.2899,-0.1239
2024-03-06,196.6358,0.0079,0.2320,0.0303,0.0000,0.1077,1.3387,1.0000,-0.7817,-0.0016,0.3725,-0.3278,-0.1307
2024-03-10,188.6157,-0.0416,0.6062,0.0528,0.0000,0.2814,1.3379,0.0000,-0.6826,0.0007,0.3712,-0.6678,-0.0938
2024-03-11,179.1844,-0.0513,0.2739,0.0982,0.0000,0.1272,1.3554,0.0000,-0.6061,0.0000,0.3978,-0.8151,-0.0461
2024-03-12,178.9161,-0.0015,2.0839,0.0873,0.0000,0.9675,1.2709,0.0000,-0.5210,0.0372,0.3914,-1.6712,-0.0447
2024-03-13,183.4181,0.0249,1.2417,0.0756,0.0000,0.5765,1.2927,1.0000,-0.5269,-0.0496,0.3698,-1.0446,-0.0681
2024-03-14,175.9247,-0.0417,5.2067,0.0521,0.0000,2.4175,1.3237,0.0000,-0.3249,0.0000,0.4536,-2.9659,-0.0284
2024-03-17,172.8539,-0.0176,1.8352,0.0400,0.0000,0.8521,1.1568,0.0000,-0.1467,-0.0282,0.4247,-2.7911,-0.0112
2024-03-18,174.0564,0.0069,1.7565,0.0381,0.0000,0.8156,1.2080,1.0000,-0.2899,0.0119,0.4268,-1.7974,-0.0180
2024-03-19,170.9358,-0.0181,0.6063,0.0440,0.0000,0.2815,1.1337,0.0000,-0.2168,-0.0168,0.4326,-1.7444,-0.0001
2024-03-20,170.9259,-0.0001,1.1212,0.0523,0.0000,0.5206,1.1381,0.0000,-0.3006,0.0465,0.4149,-1.8227,0.0004
2024-03-21,171.7706,0.0049,3.1791,0.0517,0.0000,1.4761,1.1266,1.0000,-0.2714,0.0128,0.4479,-0.6574,-0.0045
2024-03-25,170.9954,-0.0045,0.4156,0.0649,0.0000,0.1930,1.0373,0.0000,-0.3438,-0.0477,0.4515,-0.7309,0.0402
2024-03-26,177.8726,0.0394,1.0361,0.0432,0.0000,0.4811,1.0270,1.0000,-0.1810,0.0124,0.4458,-0.3190,0.0311
2024-03-27,183.4578,0.0309,0.2625,0.0368,0.0000,0.1219,1.1150,2.0000,-0.1336,0.0459,0.4573,-0.1715,-0.0003
2024-03-31,186.9660,0.0189,0.1995,0.0606,0.0000,0.0926,1.1116,3.0000,-0.1351,0.0173,0.4840,-0.0249,-0.0191
2024-04-01,190.8419,0.0205,0.4786,0.0479,0.0000,0.2222,0.8827,4.0000,-0.3236,0.0216,0.4907,0.2243,-0.0390
2024-04-02,193.0780,0.0116,0.2055,0.0319,0.0000,0.0954,0.7867,5.0000,-0.3218,0.0217,0.4967,0.4056,-0.0501
2024-04-03,194.2109,0.0059,0.0860,0.0296,0.0000,0.0399,0.8056,6.0000,-0.5029,0.0119,0.5107,0.5579,-0.0557
2024-04-04,193.0879,-0.0058,0.1099,0.0309,0.0000,0.0510,0.7271,0.0000,-0.6157,0.0132,0.5415,0.5838,-0.0502
2024-04-07,188.5561,-0.0237,0.3355,0.0280,0.0000,0.1558,0.8914,0.0000,-0.4760,-0.0112,0.5555,0.4902,-0.0274
2024-04-08,189.2120,0.0035,0.1446,0.0286,0.0000,0.0671,0.8961,1.0000,-0.4532,0.0118,0.5558,0.6097,-0.0307
2024-04-09,186.4890,-0.0145,0.3455,0.0378,0.0000,0.1604,0.9457,0.0000,-0.4592,0.0000,0.5563,0.5063,-0.0166
2024-04-11,185.1076,-0.0074,0.1255,0.0482,0.0000,0.0582,0.8162,0.0000,-0.1013,0.0124,0.5583,0.5009,-0.0092
2024-04-14,185.7337,0.0034,0.2170,0.0629,0.0000,0.1008,0.6824,1.0000,-0.1424,0.0000,0.5803,0.6021,-0.0126
2024-04-15,183.3982,-0.0127,0.1502,0.0313,0.0000,0.0697,0.6395,0.0000,0.0465,-0.0049,0.6002,0.5725,0.0027
2024-04-17,190.2555,0.0367,1.0717,0.0392,0.0000,0.4976,0.8008,1.0000,0.5119,0.0499,0.5499,0.8636,-0.0334
2024-04-18,189.6294,-0.0033,0.3442,0.0524,0.0000,0.1598,0.7780,0.0000,0.5359,0.0343,0.5559,0.6954,-0.0302
2024-04-21,190.0170,0.0020,0.2986,0.0376,0.0000,0.1386,0.7732,1.0000,0.5820,0.0178,0.5541,0.7167,-0.0322
2024-04-22,187.2145,-0.0149,1.0719,0.0265,0.0000,0.0512,0.7950,0.0000,0.6190,0.0042,0.5541,0.2525,-0.0177
2024-04-23,189.2915,0.0110,1.9621,0.0378,0.0000,1.0421,0.7377,1.0000,0.5144,0.0097,0.5530,1.4814,-0.0285
2024-04-24,192.7798,0.0183,5.4917,0.0302,0.0000,1.1988,0.7870,2.0000,0.3912,0.0023,0.5148,3.3605,-0.0461
2024-04-25,194.4991,0.0089,4.0030,0.0225,0.0000,2.5455,0.7415,3.0000,0.2863,0.0053,0.5535,3.4711,-0.0545
2024-04-28,194.4693,-0.0002,1.8483,0.0495,0.0000,0.9950,0.7213,0.0000,0.2696,-0.0374,0.5511,2.2593,-0.0788
2024-04-29,194.6681,0.0010,2.4461,0.0153,0.0000,1.3404,0.7288,1.0000,0.3320,0.0098,0.5512,2.4397,-0.0913
2024-05-01,196.0296,0.0070,1.7079,0.0167,0.0000,0.8862,0.6672,2.0000,0.4224,0.0175,0.5356,2.3588,-0.0996
2024-05-02,195.4830,-0.0028,2.3923,0.0269,0.0000,1.8703,0.4433,0.0000,0.6269,0.0126,0.5334,1.4666,-0.0972
2024-05-05,194.4693,-0.0052,0.7645,0.0378,0.0000,0.5864,0.4540,0.0000,0.8285,-0.0310,0.5205,1.1279,-0.1378
2024-05-06,185.4653,-0.0474,1.2553,0.0520,0.0000,0.6899,0.8706,0.0000,-0.4109,-0.0004,0.4895,0.6910,-0.0960
2024-05-07,187.8505,0.0128,1.0604,0.0434,0.0000,0.6115,0.8706,1.0000,-0.5298,0.0169,0.4601,0.9197,-0.1074
2024-05-08,185.2666,-0.0139,0.8318,0.0585,0.0000,0.5776,0.8716,0.0000,-0.5648,-0.0024,0.4451,0.5923,-0.0950
2024-05-09,183.8951,-0.0074,0.7792,0.0604,0.0000,0.5889,0.8042,0.0000,-0.4572,-0.0495,0.4197,0.2833,-0.0883
2024-05-12,184.9883,0.0059,1.3259,0.0486,0.0000,1.1262,0.7953,1.0000,-0.6487,0.0159,0.3984,0.6664,-0.0936
2024-05-13,191.1301,0.0327,0.9147,0.0333,0.0000,0.6503,0.9679,2.0000,-0.5032,0.0057,0.3656,0.9132,-0.1228
2024-05-14,194.1115,0.0155,1.1734,0.0213,0.0000,0.9378,1.0028,3.0000,-0.5665,0.0031,0.3346,1.2566,-0.1362
2024-05-15,192.0742,-0.0106,1.1211,0.0404,0.0000,0.8851,1.0068,0.0000,-0.5820,0.0188,0.2983,0.7033,-0.1271
2024-05-16,191.1301,-0.0049,1.1397,0.0194,0.0000,0.8862,1.0170,0.0000,-0.9415,0.0007,0.2902,0.0986,-0.1228
2024-05-20,189.8481,-0.0067,1.0063,0.0522,0.0000,0.8192,1.0438,0.0000,-0.9004,-0.0086,0.2562,-0.5335,-0.1168
2024-05-21,186.5387,-0.0176,1.2357,0.0536,0.0000,0.9570,0.7878,0.0000,-0.7011,-0.0242,0.2221,-1.3862,-0.1012
2024-05-22,185.2070,-0.0072,1.1411,0.0390,0.0000,0.9225,0.7823,0.0000,-0.7792,0.0169,0.2058,-2.2189,-0.0947
2024-05-23,184.4914,-0.0039,0.9461,0.0212,0.0000,0.7594,0.7521,0.0000,-0.6793,-0.0001,0.2031,-2.5380,-0.0912
2024-05-26,185.4455,0.0052,0.9207,0.0293,0.0000,0.7881,0.7456,1.0000,-0.7267,0.0098,0.1706,-1.7622,-0.0959
2024-05-27,185.1175,-0.0018,0.9091,0.0250,0.0000,0.8162,0.7407,0.0000,-0.6615,0.0000,0.1424,-1.8823,-0.0943
2024-05-28,179.1546,-0.0327,0.9982,0.0357,0.0000,0.8064,0.6440,0.0000,-0.5256,-0.0283,0.1410,-1.9613,-0.0641
2024-05-29,176.8987,-0.0127,0.9913,0.0421,0.0000,0.7995,0.5166,0.0000,-0.3944,0.0113,0.1338,-1.9884,-0.0522
2024-05-30,176.5111,-0.0022,0.1701,0.0610,0.0000,0.0460,0.5288,0.0000,-0.3384,-0.0191,0.1720,-1.8004,-0.0501
2024-06-02,176.4912,-0.0001,2.5752,0.0763,0.0000,0.6095,0.5434,0.0000,-0.3616,0.0292,0.2110,-2.2096,-0.0500
2024-06-03,167.6662,-0.0513,0.2929,0.0342,0.0000,0.0275,0.8483,0.0000,-0.5871,-0.0175,0.2231,-1.9436,0.0032
2024-06-04,168.2028,0.0032,0.8789,0.0692,0.0000,0.3527,0.8748,1.0000,-0.6147,-0.0468,0.2240,-1.4999,0.0041
2024-06-05,169.5445,0.0079,0.1875,0.0513,0.0000,0.0653,0.9186,2.0000,-0.6318,-0.0310,0.2541,-1.3016,-0.0038
2024-06-06,171.8600,0.0136,0.1636,0.0237,0.0000,0.0172,0.9814,3.0000,-0.7770,-0.0036,0.2785,-1.1377,-0.0172
2024-06-09,168.8985,-0.0174,0.4029,0.0790,0.0000,0.1320,0.9679,0.0000,-0.6772,0.0337,0.2897,-1.1110,0.0096
2024-06-10,170.5184,0.0095,0.1675,0.0219,0.0000,0.0731,1.0109,1.0000,-0.6805,0.0071,0.3257,-0.9746,0.0499
2024-06-11,179.0354,0.0487,2.0733,0.0147,0.0000,0.7785,1.2086,2.0000,0.0968,0.0491,0.3402,-0.4109,0.0195
2024-06-12,182.5336,0.0194,1.0350,0.0212,0.0000,0.3942,1.2170,3.0000,0.0977,0.0391,0.3418,-0.0494,0.0009
2024-06-13,182.6926,0.0009,0.9146,0.0237,0.0000,0.1694,1.2217,4.0000,0.0070,0.0105,0.3467,0.3453,0.0500
2024-06-17,191.8258,0.0488,3.9907,0.0156,0.0000,1.3916,1.3626,5.0000,0.2582,0.0488,0.4230,1.9149,-0.0068
2024-06-18,201.4061,0.0487,3.0095,0.0457,0.0000,1.1364,1.0502,6.0000,0.2374,0.0289,0.4561,2.6934,-0.0541
2024-06-19,202.0620,0.0033,2.4737,0.0685,0.0000,1.1607,1.0508,7.0000,0.1443,0.0000,0.4700,2.7772,-0.0572
2024-06-20,203.7316,0.0082,0.7577,0.0361,0.0000,0.3033,1.0561,8.0000,0.0486,0.0260,0.4711,2.3930,-0.0683
2024-06-23,205.6596,0.0094,1.9977,0.0417,0.0000,0.7018,1.0617,9.0000,-0.0376,0.0239,0.4731,2.3334,-0.0770
2024-06-24,204.0695,-0.0078,1.2700,0.0461,0.0000,0.5362,0.9991,0.0000,0.0409,0.0148,0.4695,1.7628,-0.0725
2024-06-25,202.3005,-0.0087,0.6456,0.0304,0.0000,0.1748,1.0736,0.0000,0.0783,0.0100,0.4700,1.4450,-0.0691
2024-06-26,200.4222,-0.0093,0.5508,0.0565,0.0000,0.1463,1.0028,0.0000,0.1406,-0.0028,0.4754,1.2032,-0.0638
2024-06-27,198.5737,-0.0093,0.4175,0.0320,0.0000,0.1491,1.0350,0.0000,0.1313,0.0086,0.4858,1.0182,-0.0571
2024-06-30,202.2409,0.0183,1.1074,0.0337,0.0000,0.3719,1.0368,1.0000,-0.0034,0.0110,0.4563,1.1126,-0.0843
2024-07-01,206.7727,0.0222,0.7241,0.0222,0.0000,0.2061,0.8584,2.0000,-0.1419,0.0024,0.4594,1.1241,-0.1043
2024-07-02,203.3838,-0.0165,1.1804,0.0516,0.0000,0.3696,0.6086,0.0000,0.8249,0.0094,0.4334,0.8152,-0.1045
2024-07-03,213.2722,0.0475,3.1092,0.0414,0.0000,0.5168,0.9147,1.0000,0.6199,0.0125,0.4567,1.3605,-0.1582
2024-07-04,206.2659,-0.0334,1.6669,0.0525,0.0000,0.5789,1.0582,0.0000,0.3662,-0.0023,0.4254,0.8726,-0.1339
2024-07-07,201.1477,-0.0251,0.8841,0.0682,0.0000,0.2876,1.1064,0.0000,0.4185,-0.0364,0.3926,0.5677,-0.1256
2024-07-08,199.0607,-0.0104,0.8858,0.0517,0.0000,0.1055,1.1164,0.0000,0.4255,0.0002,0.3655,0.2287,-0.1303
2024-07-09,200.6011,0.0077,0.2808,0.0248,0.0000,0.1061,1.1384,1.0000,0.4378,0.0185,0.3520,0.2267,-0.1369
2024-07-10,196.5762,-0.0203,0.2326,0.0351,0.0000,0.0869,1.1730,0.0000,0.6044,0.0030,0.3770,0.0308,-0.1193
2024-07-11,194.3898,-0.0112,0.2119,0.0442,0.0000,0.0731,1.1803,0.0000,0.7880,0.0207,0.3931,-0.2218,-0.1094
2024-07-14,192.7003,-0.0087,0.1725,0.0371,0.0000,0.0613,1.1395,0.0000,0.8335,0.0066,0.4085,-0.6298,-0.1015
2024-07-15,190.5139,-0.0114,0.1570,0.0355,0.0000,0.0453,1.0541,0.0000,1.0302,-0.0137,0.4223,-1.0778,-0.0912
2024-07-17,198.1663,0.0394,0.6872,0.0903,0.0000,0.1914,1.2397,1.0000,0.8969,0.0047,0.4156,-0.7029,-0.1263
2024-07-18,191.7065,-0.0331,0.3334,0.0570,0.0000,0.1262,0.9956,0.0000,0.8438,0.0000,0.4215,-0.9112,-0.0969
2024-07-21,189.8183,-0.0099,0.1578,0.0576,0.0000,0.0526,0.9424,0.0000,0.9855,-0.0461,0.4461,-0.9431,-0.0879
2024-07-22,192.4022,0.0135,0.2768,0.0612,0.0000,0.1289,0.9460,1.0000,0.9499,0.0204,0.4571,-0.6919,-0.1002
2024-07-23,189.2717,-0.0164,0.3717,0.0625,0.0000,0.1216,0.9571,0.0000,0.9808,0.0253,0.4720,-0.8414,-0.0853
2024-07-24,188.3275,-0.0050,0.1954,0.0356,0.0000,0.0763,0.9542,0.0000,0.9571,0.0205,0.4932,-0.8783,-0.0807
2024-07-25,187.6319,-0.0037,0.1958,0.0641,0.0000,0.0397,0.9582,0.0000,0.9208,0.0433,0.5112,-0.9197,-0.0773
2024-07-28,187.2343,-0.0021,0.3854,0.0353,0.0000,0.0906,0.9518,0.0000,0.8731,0.0008,0.5152,-1.0615,-0.0753
2024-07-29,185.1970,-0.0109,0.2040,0.0596,0.0000,0.0885,0.9619,0.0000,1.1070,0.0265,0.5373,-1.0553,-0.0651
2024-07-30,185.8430,0.0035,0.3055,0.0390,0.0000,0.0968,0.9833,1.0000,1.2753,0.0107,0.5495,-0.8186,-0.0684
2024-07-31,182.1261,-0.0202,0.5354,0.0360,0.0000,0.1579,0.6649,0.0000,1.2700,0.0074,0.5527,-0.9744,-0.0494
2024-08-01,179.5323,-0.0143,0.6524,0.0498,0.0000,0.2286,0.5128,0.0000,1.1693,0.0150,0.4535,-1.4709,-0.0459
