Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-08,19.8300,0.0209,1.8216,0.0948,0.0000,0.6913,0.7665,3.0000,-0.7396,0.0191,0.2051,0.8242,-0.0560
2024-08-11,19.8400,0.0005,0.8730,0.0464,0.0000,0.2212,0.7597,4.0000,-0.6933,0.0303,0.2019,1.5307,-0.0565
2024-08-12,18.9100,-0.0480,1.8987,0.1111,0.0000,0.5721,0.8860,0.0000,-0.7865,-0.0801,0.2223,0.1145,-0.0100
2024-08-13,19.2100,0.0157,0.6263,0.0489,0.0000,0.2395,0.8970,1.0000,-0.7985,0.0259,0.2290,0.8146,-0.0255
2024-08-15,18.7200,-0.0258,1.4960,0.0406,0.0000,0.3961,0.9210,0.0000,-0.6628,-0.0109,0.2331,-0.5373,0.0139
2024-08-18,19.1300,0.0217,0.6675,0.0507,0.0000,0.2607,0.9674,1.0000,-0.8666,-0.0005,0.2336,0.1780,-0.0078
2024-08-19,19.2500,0.0063,0.2808,0.0312,0.0000,0.0733,0.8075,2.0000,-0.9945,0.0214,0.2561,0.4494,-0.0140
2024-08-20,18.9800,-0.0141,0.9285,0.0474,0.0000,0.4094,0.8037,0.0000,-0.8921,-0.0203,0.2441,-0.5255,0.0179
2024-08-21,19.7000,0.0372,1.0809,0.0401,0.0000,0.2522,0.8325,1.0000,-0.7077,0.0158,0.2352,0.5321,-0.0193
2024-08-22,19.7800,0.0041,0.9816,0.0248,0.0000,0.2825,0.8335,2.0000,-0.7345,0.0147,0.2219,1.4320,-0.0233
2024-08-25,20.7200,0.0464,2.6273,0.0425,0.0000,0.3505,0.9300,3.0000,-0.4746,0.0111,0.2702,3.0055,-0.0676
2024-08-26,20.3500,-0.0180,1.4693,0.0388,0.0000,0.4351,0.9588,0.0000,-0.4489,0.0125,0.2758,1.5625,-0.0506
2024-08-27,20.1900,-0.0079,0.6667,0.0287,0.0000,0.1345,0.7807,0.0000,-0.3227,0.0069,0.2788,0.9339,-0.0431
2024-08-28,20.2900,0.0049,0.9673,0.0665,0.0000,0.3291,0.7755,1.0000,-0.2735,0.0079,0.2789,1.5166,-0.0478
2024-08-29,20.0600,-0.0114,0.6620,0.0349,0.0000,0.1398,0.7193,0.0000,-0.3116,0.0177,0.2842,0.9426,-0.0369
2024-09-01,19.3200,-0.0376,0.9566,0.0606,0.0000,0.2934,0.8212,0.0000,-0.1561,0.0165,0.2823,0.2378,0.0041
2024-09-02,19.7900,0.0240,0.7649,0.0581,0.0000,0.2059,0.8524,1.0000,-0.1833,-0.0140,0.2824,0.6924,-0.0197
2024-09-03,19.4000,-0.0199,0.6475,0.0469,0.0000,0.2066,0.8662,0.0000,-0.1687,0.0005,0.2849,0.1515,0.0000
2024-09-04,19.4800,0.0041,0.3220,0.0205,0.0000,0.1010,0.7730,1.0000,-0.1039,0.0149,0.2953,0.3208,-0.0041
2024-09-05,19.7300,0.0128,0.6985,0.0355,0.0000,0.2148,0.7842,2.0000,-0.1439,0.0164,0.2874,0.8099,-0.0167
2024-09-08,19.7300,0.0000,0.6175,0.0411,0.0000,0.2316,0.5793,0.0000,-0.0412,0.0162,0.2852,0.7535,-0.0167
2024-09-09,19.4000,-0.0169,0.4369,0.0490,0.0000,0.1335,0.5764,0.0000,0.0618,0.0213,0.3012,0.4226,0.0031
2024-09-10,19.7900,0.0199,0.5122,0.0278,0.0000,0.1846,0.6270,1.0000,0.2071,0.0103,0.2945,0.7118,-0.0167
2024-09-11,19.4600,-0.0168,0.9350,0.0344,0.0000,0.2517,0.6386,0.0000,0.3991,-0.0096,0.2895,-0.0083,0.0072
2024-09-12,19.9100,0.0229,0.7647,0.0321,0.0000,0.1368,0.6873,1.0000,0.2174,-0.0026,0.2797,0.4591,-0.0156
2024-09-15,20.3100,0.0199,1.7743,0.0419,0.0000,0.4567,0.5697,2.0000,0.2236,-0.0146,0.2928,1.7227,-0.0350
2024-09-16,19.8300,-0.0239,0.8468,0.0403,0.0000,0.2816,0.5934,0.0000,0.3220,0.0079,0.2681,0.9258,-0.0116
2024-09-17,19.7200,-0.0056,0.4336,0.0294,0.0000,0.1406,0.5549,0.0000,0.2866,0.0086,0.2854,0.4962,-0.0061
2024-09-18,19.6200,-0.0051,0.5497,0.0240,0.0000,0.1120,0.5584,0.0000,0.3974,-0.0030,0.2952,-0.1711,-0.0010
2024-09-19,19.6000,-0.0010,0.6479,0.0250,0.0000,0.1510,0.5414,0.0000,0.4401,0.0194,0.3002,-0.9142,0.0082
2024-09-22,20.0100,0.0207,1.2635,0.0320,0.0000,0.3429,0.5909,1.0000,-0.0858,-0.0020,0.2325,0.5605,-0.0125
2024-09-23,20.2200,0.0104,1.4586,0.0317,0.0000,0.4784,0.5601,2.0000,-0.2941,0.0225,0.2112,1.9680,-0.0227
2024-09-24,20.0300,-0.0094,1.1401,0.0379,0.0000,0.3817,0.5520,0.0000,-0.2810,0.0000,0.2116,0.6826,-0.0135
2024-09-25,19.9800,-0.0025,0.6362,0.0280,0.0000,0.1653,0.5150,0.0000,-0.2139,-0.0155,0.2154,0.0744,-0.0110
2024-09-26,20.2600,0.0139,1.3125,0.0247,0.0000,0.4074,0.4784,1.0000,-0.4032,-0.0015,0.2180,1.3193,-0.0247
2024-09-29,20.8300,0.0277,3.8562,0.0869,0.0000,0.9814,0.5269,2.0000,-0.1619,0.0104,0.3111,3.4395,-0.0514
2024-09-30,21.4200,0.0279,1.7635,0.0303,0.0000,0.6922,0.4837,3.0000,-0.1175,0.0168,0.3259,3.1108,-0.0775
2024-10-02,20.8700,-0.0260,2.0956,0.0714,0.0000,0.6222,0.5909,0.0000,-0.2065,-0.0009,0.3447,1.6761,-0.0532
2024-10-03,20.6000,-0.0130,0.9480,0.0291,0.0000,0.1593,0.6328,0.0000,-0.0796,0.0110,0.3251,1.0411,-0.0408
2024-10-06,19.7600,-0.0416,0.5086,0.0734,0.0000,0.1587,0.8053,0.0000,-0.2590,0.0194,0.3325,0.6969,0.0162
2024-10-07,20.0800,0.0161,0.4726,0.0468,0.0000,0.1899,0.8401,1.0000,-0.3506,0.0197,0.3380,0.8619,0.0229
2024-10-08,20.5400,0.0226,0.7995,0.0389,0.0000,0.1582,0.9341,2.0000,-0.5594,0.0184,0.3258,1.1636,0.0837
2024-10-09,22.2600,0.0804,12.1557,0.1788,0.0000,7.7067,1.3586,3.0000,0.8199,0.0248,0.6777,4.1152,0.0957
2024-10-10,26.7100,0.1822,7.9070,0.0341,0.0000,3.4427,2.0381,4.0000,2.5295,0.1999,0.7390,3.7534,-0.0869
2024-10-13,32.0500,0.1823,7.1937,0.0796,0.0000,4.7205,2.2016,5.0000,2.0210,0.1359,0.7590,3.5190,-0.2390
2024-10-14,32.3200,0.0084,8.3987,0.1776,0.0000,6.4409,2.2520,6.0000,2.0424,0.0515,0.7887,3.5354,-0.2528
2024-10-15,30.1200,-0.0705,1.2830,0.0876,0.0000,0.7203,2.4218,0.0000,1.7387,-0.0254,0.7719,2.4930,-0.2145
2024-10-16,28.6100,-0.0514,0.2241,0.0696,0.0000,0.1258,2.4715,0.0000,1.6358,0.0000,0.7650,2.0363,-0.1898
2024-10-17,27.1700,-0.0516,0.1779,0.0269,0.0000,0.0999,2.5505,0.0000,1.5626,-0.0503,0.7592,1.7310,-0.1553
2024-10-20,28.5200,0.0485,0.3176,0.0845,0.0000,0.1783,2.4743,1.0000,1.4292,-0.0099,0.7503,1.5608,-0.1953
2024-10-21,27.0900,-0.0514,0.1839,0.1000,0.0000,0.1033,2.5725,0.0000,1.4311,0.0449,0.7461,1.3657,-0.1584
2024-10-22,25.9100,-0.0445,0.1936,0.0490,0.0000,0.1087,2.6323,0.0000,1.4479,-0.0221,0.7417,1.2027,-0.1200
2024-10-23,25.2600,-0.0254,0.1113,0.0542,0.0000,0.0625,2.6015,0.0000,1.4566,-0.0390,0.7396,1.0723,-0.0974
2024-10-24,24.4400,-0.0330,0.1512,0.0536,0.0000,0.0849,2.0418,0.0000,1.4744,0.0000,0.7326,0.9516,-0.0671
2024-10-27,24.3900,-0.0020,0.1343,0.1005,0.0000,0.0754,0.9697,0.0000,1.5089,0.0025,0.7294,0.8436,-0.0652
2024-10-28,25.2300,0.0339,0.0855,0.0634,0.0000,0.0480,1.0648,1.0000,1.4897,-0.0160,0.7367,0.7714,-0.0963
2024-10-29,26.4500,0.0472,0.0972,0.0900,0.0000,0.0546,1.1199,2.0000,1.4277,0.0107,0.7388,0.7051,-0.1380
2024-10-30,27.6000,0.0426,0.1431,0.0641,0.0000,0.0804,1.1405,3.0000,1.2923,0.0374,0.7400,0.6486,-0.1739
2024-10-31,28.2600,0.0236,0.1030,0.0354,0.0000,0.0578,1.0646,4.0000,1.2237,0.0359,0.7385,0.5894,-0.1932
2024-11-03,27.2500,-0.0364,0.0779,0.0785,0.0000,0.0438,1.0177,0.0000,1.2304,0.0262,0.7358,0.5025,-0.1633
2024-11-04,26.7000,-0.0204,0.0175,0.0000,0.0000,0.0098,0.9362,0.0000,1.2838,-0.0202,0.7376,0.4241,-0.1461
2024-11-05,26.1600,-0.0204,0.0474,0.0000,0.0000,0.0266,0.8693,0.0000,1.3570,-0.0202,0.7392,0.3341,-0.1284
2024-11-06,25.6300,-0.0205,0.0303,0.0144,0.0000,0.0170,0.8578,0.0000,1.6287,-0.0203,0.7687,0.2267,-0.1104
2024-11-07,25.1600,-0.0185,0.0304,0.0187,0.0000,0.0171,0.8186,0.0000,1.9290,-0.0183,0.7921,0.0541,-0.0938
2024-11-10,24.6500,-0.0205,0.0540,0.0142,0.0000,0.0303,0.8411,0.0000,0.4709,-0.0203,0.7978,-0.5383,-0.0751
2024-11-11,24.1500,-0.0205,0.2483,0.0000,0.0000,0.1394,0.7964,0.0000,0.6056,-0.0203,0.5384,-0.8292,-0.0559
2024-11-12,23.6600,-0.0205,0.2428,0.0000,0.0000,0.1363,0.6407,0.0000,0.7760,-0.0203,0.3890,-0.9087,-0.0363
2024-11-13,23.1800,-0.0205,0.1713,0.0004,0.0000,0.0962,0.4035,0.0000,0.8150,-0.0203,0.4108,-0.9166,-0.0164
2024-11-17,22.9500,-0.0100,0.1616,0.0083,0.0000,0.0907,0.1680,0.0000,0.8554,-0.0099,0.4389,-0.9029,-0.0065
2024-11-18,23.1500,0.0087,0.4683,0.0086,0.0000,0.2629,0.2470,1.0000,0.8842,0.0087,0.4077,-0.6881,-0.0151
2024-11-20,22.8000,-0.0152,0.2878,0.0096,0.0000,0.1616,0.2440,0.0000,1.0602,-0.0151,0.4159,-0.8109,0.0044
2024-11-21,22.9000,0.0044,0.6339,0.0245,0.0000,0.3559,0.2907,1.0000,1.0881,0.0044,0.3980,-0.3903,0.0044
2024-11-24,23.0000,0.0044,0.5976,0.0043,0.0000,0.3355,0.3162,2.0000,0.9620,0.0044,0.4029,-0.0203,0.0000
2024-11-25,23.4600,0.0198,0.3759,0.0000,0.0000,0.2110,0.3951,3.0000,0.7959,0.0200,0.3960,0.1283,-0.0196
2024-11-26,23.9200,0.0194,0.2833,0.0000,0.0000,0.1590,0.4281,4.0000,0.6444,0.0196,0.3925,0.1604,-0.0385
2024-11-27,23.9900,0.0029,0.5364,0.0167,0.0000,0.3011,0.3988,5.0000,0.7910,0.0029,0.3918,0.3355,-0.0413
2024-11-28,24.3700,0.0157,0.4710,0.0004,0.0000,0.2644,0.3732,6.0000,0.6106,0.0158,0.3824,0.4933,-0.0562
2024-12-01,23.8800,-0.0203,1.3213,0.0050,0.0000,0.7418,0.3716,0.0000,0.4518,-0.0201,0.3137,0.0416,-0.0369
2024-12-02,24.0000,0.0050,1.3164,0.0117,0.0000,0.7390,0.3519,1.0000,0.3925,0.0050,0.2569,0.7410,-0.0417
2024-12-03,24.4800,0.0198,1.2256,0.0000,0.0000,0.6881,0.3732,2.0000,0.4374,0.0200,0.2117,1.3574,-0.0605
2024-12-04,24.2000,-0.0115,1.7192,0.0194,0.0000,0.9652,0.3587,0.0000,0.4167,-0.0114,0.2161,0.6919,-0.0496
2024-12-05,24.2000,0.0000,0.8287,0.0021,0.0000,0.4652,0.3623,0.0000,0.2902,0.0000,0.2106,0.7465,-0.0640
2024-12-08,24.6500,0.0184,3.9324,0.0888,0.0000,2.2077,0.3773,1.0000,0.0973,0.0455,0.3106,2.4738,-0.1006
2024-12-09,25.1800,0.0213,2.4311,0.0477,0.0000,1.3648,0.3811,2.0000,-0.0824,0.0000,0.3392,2.7627,-0.1354
2024-12-10,24.9800,-0.0080,1.2043,0.0512,0.0000,0.6761,0.3815,0.0000,-0.0988,0.0119,0.3376,1.9057,-0.1357
2024-12-11,24.0800,-0.0367,1.3420,0.0407,0.0000,0.7534,0.5101,0.0000,-0.4257,-0.0072,0.3410,1.2457,-0.1449
2024-12-12,23.9100,-0.0071,1.1507,0.0414,0.0000,0.6460,0.4977,0.0000,-0.5024,0.0000,0.3349,0.7258,-0.1648
2024-12-15,23.9400,0.0013,1.6100,0.0731,0.0000,0.9038,0.4680,1.0000,-0.6697,0.0038,0.3278,1.2592,-0.1658
2024-12-16,23.6100,-0.0139,1.2020,0.0457,0.0000,0.6748,0.4806,0.0000,-0.6385,-0.0017,0.3073,0.6633,-0.1542
2024-12-17,23.0700,-0.0231,0.8744,0.0342,0.0000,0.4909,0.4644,0.0000,-0.4230,0.0000,0.3059,0.1861,-0.1344
2024-12-18,23.3200,0.0108,0.5020,0.0622,0.0000,0.2818,0.4813,1.0000,-0.6430,-0.0247,0.3033,0.3527,-0.1437
2024-12-19,23.0600,-0.0112,1.2849,0.0468,0.0000,0.7213,0.4834,0.0000,-0.4870,0.0184,0.3042,-0.4564,-0.1340
2024-12-22,23.0000,-0.0026,1.0258,0.0817,0.0000,0.5759,0.4383,0.0000,-0.4194,0.0000,0.2989,-1.1184,-0.1317
2024-12-23,23.1600,0.0069,1.2774,0.0427,0.0000,0.7171,0.3777,1.0000,-0.4378,0.0039,0.2822,-0.3496,-0.1377
2024-12-25,23.2900,0.0056,0.6367,0.0580,0.0000,0.3575,0.3971,2.0000,-0.4695,0.0320,0.2629,0.0278,-0.1426
2024-12-26,23.7700,0.0204,1.6965,0.0408,0.0000,0.9524,0.3480,3.0000,-0.4467,-0.0086,0.2597,1.1823,-0.1599
2024-12-29,23.8100,0.0017,0.9879,0.0655,0.0000,0.5546,0.3442,4.0000,-0.4004,0.0093,0.2354,1.6856,-0.1613
2024-12-30,23.2300,-0.0247,0.5329,0.0426,0.0000,0.2991,0.3994,0.0000,-0.4178,0.0080,0.2467,1.1920,-0.1403
2024-12-31,23.5900,0.0154,0.8087,0.0420,0.0000,0.4540,0.4144,1.0000,-0.4355,0.0000,0.2446,1.5647,-0.1535
2025-01-01,23.5500,-0.0017,0.4830,0.0318,0.0000,0.2712,0.3540,0.0000,-0.4060,0.0174,0.2519,1.1136,-0.1520
2025-01-02,23.4800,-0.0030,0.6366,0.0345,0.0000,0.3574,0.3488,0.0000,-0.4968,0.0000,0.2606,0.6194,-0.1495
2025-01-05,22.6500,-0.0360,1.2169,0.0706,0.0000,0.6831,0.4621,0.0000,-0.4740,0.0000,0.2455,-0.3357,-0.1183
2025-01-06,22.1700,-0.0214,0.4832,0.0289,0.0000,0.2713,0.4911,0.0000,-0.3048,0.0000,0.2182,-0.6200,-0.0992
2025-01-07,21.7700,-0.0182,0.4052,0.0542,0.0000,0.2275,0.4933,0.0000,-0.2526,-0.0298,0.2191,-0.7931,-0.0827
2025-01-08,21.5900,-0.0083,0.5436,0.0440,0.0000,0.3052,0.4806,0.0000,-0.2492,-0.0331,0.2322,-1.0327,-0.0750
2025-01-09,20.5900,-0.0474,1.1996,0.0432,0.0000,0.6734,0.5071,0.0000,-0.5546,-0.0227,0.2322,-1.5783,-0.0301
2025-01-12,19.9700,-0.0306,0.9524,0.0546,0.0000,0.5347,0.4984,0.0000,-0.3901,-0.0049,0.2331,-1.8464,0.0040
2025-01-13,20.0500,0.0040,1.8118,0.0708,0.0000,1.0171,0.5253,1.0000,-0.3982,0.0015,0.2421,-0.7804,0.0274
2025-01-14,20.6100,0.0275,0.3277,0.0485,0.0000,0.1840,0.5861,2.0000,-0.2827,0.0050,0.2663,-0.5674,-0.0005
2025-01-15,21.0900,0.0230,0.9100,0.0702,0.0000,0.5109,0.6579,3.0000,-0.4204,0.0000,0.2662,-0.1083,-0.0232
2025-01-16,21.6200,0.0248,0.6151,0.0587,0.0000,0.3453,0.7221,4.0000,-0.3517,-0.0019,0.2621,0.1987,-0.0472
2025-01-19,22.4400,0.0372,1.3109,0.0646,0.0000,0.2451,0.7600,5.0000,-0.2912,0.0199,0.2613,0.7925,-0.1337
2025-01-20,22.1200,-0.0144,1.0289,0.0900,0.0000,0.2480,0.7475,0.0000,-0.2098,-0.0018,0.2614,0.1936,-0.1781
2025-01-21,21.1500,-0.0448,1.5146,0.1040,0.0000,0.4000,0.8215,0.0000,-0.1221,0.0127,0.2629,-0.6383,-0.1617
2025-01-22,21.6700,0.0243,0.4569,0.0272,0.0000,0.1365,0.8493,1.0000,-0.1537,0.0288,0.2739,-0.3911,-0.1818
2025-01-23,20.8100,-0.0405,0.8971,0.0418,0.0000,0.1838,0.8163,0.0000,0.0379,-0.0240,0.2520,-0.7627,-0.1480
2025-01-26,20.6700,-0.0068,0.9320,0.0948,0.0000,0.3113,0.7696,0.0000,0.0901,0.0005,0.2506,-1.1209,-0.1422
2025-01-27,20.6000,-0.0034,0.5358,0.0432,0.0000,0.1328,0.7717,0.0000,-0.0251,-0.0082,0.2581,-1.2624,-0.1393
2025-01-28,22.0200,0.0667,1.4458,0.0863,0.0000,0.4017,0.9078,1.0000,0.4922,0.0000,0.2616,-0.4409,-0.1948
2025-01-29,21.6100,-0.0188,0.6485,0.0694,0.0000,0.2580,0.9147,0.0000,0.5693,0.0200,0.2620,-0.7649,-0.1795
2025-01-30,21.9300,0.0147,0.6771,0.0716,0.0000,0.2262,0.9005,1.0000,0.4709,0.0000,0.2658,-0.2296,-0.2002
2025-01-31,21.6300,-0.0138,0.4177,0.0804,0.0000,0.1575,0.8442,0.0000,0.4616,0.0483,0.2736,-0.4520,-0.2099
2025-02-02,21.3300,-0.0140,0.8197,0.0638,0.0000,0.2565,0.8434,0.0000,0.4415,0.0166,0.2698,-0.9453,-0.2049
2025-02-03,21.6900,0.0167,1.3269,0.0373,0.0000,0.2495,0.7659,1.0000,0.2684,0.0309,0.2580,0.0672,-0.2181
2025-02-04,21.5900,-0.0046,0.5312,0.0398,0.0000,0.1941,0.7414,0.0000,0.2498,0.0000,0.2623,-0.3116,-0.2145
2025-02-05,22.7800,0.0537,1.8960,0.0623,0.0000,0.3959,0.7564,1.0000,0.2552,0.0259,0.2754,1.0310,-0.2555
2025-02-06,22.8400,0.0026,0.6824,0.0433,0.0000,0.2036,0.7478,2.0000,0.2080,-0.0044,0.2809,1.4470,-0.2574
2025-02-09,22.0300,-0.0361,0.8345,0.0622,0.0000,0.1271,0.8314,0.0000,0.2315,0.0026,0.2591,0.7556,-0.2301
2025-02-10,21.0300,-0.0465,0.7706,0.0813,0.0000,0.2258,0.7304,0.0000,0.3220,0.0077,0.2421,0.1544,-0.1935
2025-02-11,21.5100,0.0226,1.8485,0.1906,0.0000,0.9098,0.7518,1.0000,0.3237,-0.0086,0.2565,1.4558,-0.2115
2025-02-12,20.8300,-0.0321,1.5340,0.0864,0.0000,0.5943,0.7757,0.0000,0.5230,0.0205,0.2572,0.3099,-0.1858
2025-02-13,19.4400,-0.0691,1.8281,0.0890,0.0000,0.6419,0.9186,0.0000,0.4202,-0.0783,0.2667,-1.1032,-0.1276
2025-02-16,18.1800,-0.0670,1.8273,0.0847,0.0000,0.7231,1.0317,0.0000,0.3211,-0.0252,0.2763,-2.3099,-0.0671
2025-02-17,17.7300,-0.0251,1.2998,0.0863,0.0000,0.6373,1.1405,0.0000,0.2999,0.0000,0.2737,-2.5541,-0.0434
2025-02-18,18.0800,0.0195,0.8527,0.0763,0.0000,0.2535,1.4583,1.0000,0.3100,-0.0288,0.2614,-1.7159,-0.0619
2025-02-19,18.9200,0.0454,1.1267,0.0714,0.0000,0.4378,1.3791,2.0000,0.1175,0.0382,0.2596,-0.9279,-0.1036
2025-02-20,19.7200,0.0414,0.7596,0.1258,0.0000,0.2569,1.5428,3.0000,-0.0020,0.0042,0.2610,-0.4536,-0.1400
2025-02-23,18.7500,-0.0504,1.8803,0.0832,0.0000,0.7109,1.5799,0.0000,0.0917,0.0041,0.2617,-1.5300,-0.1088
2025-02-24,18.5000,-0.0134,0.6736,0.0486,0.0000,0.2851,1.5576,0.0000,0.0347,0.0187,0.2670,-1.6772,-0.1168
2025-02-26,18.3900,-0.0060,0.7028,0.0527,0.0000,0.3314,1.5283,0.0000,-0.0235,0.0200,0.2622,-1.7800,-0.1550
2025-02-27,17.5400,-0.0473,1.1440,0.0496,0.0000,0.4587,1.5674,0.0000,0.1747,-0.0011,0.2532,-1.9842,-0.1140
2025-03-02,17.0900,-0.0260,1.3555,0.1287,0.0000,0.5258,1.4373,0.0000,0.2245,-0.0302,0.2309,-2.1557,-0.0907
2025-03-03,16.9600,-0.0076,1.1271,0.0324,0.0000,0.2521,1.2532,0.0000,0.1955,-0.0012,0.2218,-2.1567,-0.0837
2025-03-04,17.4200,0.0268,0.8858,0.0540,0.0000,0.1821,1.2852,1.0000,0.1816,0.0000,0.2239,-1.5987,-0.1079
2025-03-05,18.0000,0.0328,0.8897,0.0511,0.0000,0.1949,1.3146,2.0000,0.0882,0.0184,0.2052,-1.1548,-0.1367
2025-03-06,18.5600,0.0306,0.4138,0.0474,0.0000,0.1300,1.2476,3.0000,-0.0144,0.0389,0.2209,-0.9238,-0.1627
2025-03-09,17.8000,-0.0418,0.4638,0.0713,0.0000,0.1540,1.1968,0.0000,0.1476,0.0016,0.2249,-0.9855,-0.1270
2025-03-10,17.9900,0.0106,1.4608,0.0984,0.0000,0.8804,1.1082,1.0000,-0.0325,-0.0028,0.2194,-0.3860,-0.1362
2025-03-11,17.8400,-0.0084,0.5846,0.0493,0.0000,0.3518,1.1103,0.0000,-0.1517,0.0078,0.2179,-0.5345,-0.1289
2025-03-12,17.5400,-0.0170,0.1936,0.0314,0.0000,0.0705,1.1300,0.0000,-0.0138,0.0022,0.2485,-0.5413,-0.1140
2025-03-16,17.0300,-0.0295,1.9190,0.0452,0.0000,0.5174,1.0324,0.0000,-0.0218,0.0000,0.2651,-1.3507,-0.0875
2025-03-17,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9860,0.0000,-0.0301,0.0000,0.3056,-1.2557,-0.0875
2025-03-18,17.1900,0.0094,1.8163,0.0244,0.0000,0.4986,0.9875,1.0000,0.0452,-0.0018,0.3088,-0.3062,-0.0960
2025-03-19,17.1900,0.0000,1.1783,0.0215,0.0000,0.2262,0.9269,0.0000,-0.0706,0.0122,0.3088,-0.2569,-0.0960
2025-03-20,17.2000,0.0006,2.8893,0.0285,0.0000,0.4580,0.8076,1.0000,0.0137,0.0052,0.3489,1.3796,-0.0965
2025-03-23,17.4000,0.0116,1.0300,0.0241,0.0000,0.2952,0.6952,2.0000,-0.1128,0.0116,0.3475,1.9120,-0.1069
2025-03-24,16.9600,-0.0256,0.8858,0.0525,0.0000,0.1904,0.5748,0.0000,-0.1027,0.0161,0.3399,1.5304,-0.0837
2025-03-25,16.7100,-0.0149,0.9058,0.0371,0.0000,0.2656,0.5453,0.0000,0.0138,0.0024,0.3353,1.0280,-0.0700
2025-03-26,16.3400,-0.0224,1.6167,0.0300,0.0000,0.1445,0.5742,0.0000,0.0585,0.0054,0.3296,0.0752,-0.0490
2025-03-27,15.5400,-0.0502,2.0185,0.1158,0.0000,0.7751,0.7526,0.0000,0.0110,0.0282,0.3337,-1.1671,0.0946
2025-03-31,17.3600,0.1108,1.6516,0.1325,0.0000,0.8582,1.4731,1.0000,1.6745,0.0097,0.3375,-0.0329,-0.0202
2025-04-01,17.5600,0.0115,0.9881,0.0228,0.0000,0.2537,1.4749,2.0000,1.5839,0.0184,0.3381,0.5744,-0.0313
2025-04-02,17.8900,0.0186,0.3449,0.0274,0.0000,0.0808,1.4795,3.0000,1.4460,0.0194,0.3600,0.7241,-0.0492
2025-04-03,18.1100,0.0122,0.8132,0.0685,0.0000,0.2793,1.4840,4.0000,1.5472,0.0117,0.3586,1.1672,-0.0607
2025-04-06,17.0100,-0.0627,2.7550,0.0841,0.0000,2.1608,1.6277,0.0000,1.3678,-0.0392,0.3869,-0.9421,-0.0094
2025-04-07,17.4600,0.0261,1.4200,0.0956,0.0000,0.8638,1.6405,1.0000,1.3959,0.0570,0.3627,0.1789,-0.0349
2025-04-08,17.3500,-0.0063,0.4740,0.0346,0.0000,0.1608,1.6185,0.0000,1.4506,0.0189,0.3554,-0.2390,-0.0288
2025-04-10,17.8900,0.0306,0.2613,0.0313,0.0000,0.0686,1.6213,1.0000,1.3193,0.0144,0.3820,-0.0225,-0.0581
2025-04-14,18.8100,0.0501,1.6171,0.0686,0.0000,0.4452,1.6125,2.0000,1.0326,0.0453,0.3664,1.2191,-0.1042
2025-04-15,19.3100,0.0262,1.0407,0.0704,0.0000,0.5067,1.4284,3.0000,0.8575,0.0000,0.3320,1.8022,-0.1274
2025-04-16,19.1100,-0.0104,0.4511,0.0440,0.0000,0.1974,1.0173,0.0000,0.8643,0.0073,0.3502,1.3360,-0.1183
2025-04-20,19.5300,0.0217,0.5993,0.0440,0.0000,0.1942,1.0216,1.0000,0.7602,-0.0042,0.3162,1.6291,-0.1372
2025-04-21,19.5100,-0.0010,0.2638,0.0226,0.0000,0.1309,1.0262,0.0000,0.8046,0.0133,0.3417,1.2851,-0.1363
2025-04-22,19.2400,-0.0139,0.4032,0.0416,0.0000,0.0985,1.0540,0.0000,0.8414,0.0200,0.3555,0.9045,-0.1242
2025-04-23,19.0700,-0.0089,1.0500,0.0598,0.0000,0.5683,0.7298,0.0000,0.8719,-0.0125,0.3382,0.2157,-0.1164
2025-04-24,18.4400,-0.0336,1.4718,0.1356,0.0000,0.7706,0.8427,0.0000,0.9438,0.0000,0.3363,-0.7260,-0.0862
2025-04-27,18.7700,0.0177,2.2789,0.1108,0.0000,2.0002,0.8373,1.0000,0.8169,0.0000,0.3508,0.9889,-0.1023
2025-04-28,18.2000,-0.0308,0.5278,0.0577,0.0000,0.2317,0.8754,0.0000,0.8075,0.0181,0.3547,0.5644,-0.0742
2025-04-29,17.4700,-0.0409,1.2974,0.0830,0.0000,0.5544,0.7715,0.0000,0.7598,0.0176,0.3542,-0.4316,-0.0355
2025-05-01,17.8600,0.0221,0.4428,0.0370,0.0000,0.1339,0.7501,1.0000,0.7418,0.0017,0.3663,-0.2431,-0.0566
2025-05-04,18.1200,0.0145,0.8651,0.0453,0.0000,0.5019,0.7822,2.0000,-0.6699,0.0190,0.3686,0.3680,-0.0701
2025-05-05,17.3800,-0.0417,0.7556,0.0834,0.0000,0.3958,0.7895,0.0000,-0.4620,0.0204,0.3709,-0.2715,-0.0305
2025-05-06,17.4500,0.0040,0.5983,0.0585,0.0000,0.4106,0.7987,1.0000,-0.4102,-0.0012,0.3571,0.1960,-0.0344
2025-05-07,17.4000,-0.0029,0.3796,0.0397,0.0000,0.2419,0.8027,0.0000,-0.3369,0.0160,0.3697,-0.1051,-0.0316
2025-05-08,16.8500,-0.0321,0.3922,0.0433,0.0000,0.2264,0.8294,0.0000,-0.0222,-0.0201,0.3520,-0.5465,0.0148
2025-05-11,17.8100,0.0554,0.5981,0.0472,0.0000,0.2054,1.0178,1.0000,0.1976,0.0154,0.3533,-0.1342,-0.0399
