Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-07,61.0618,-0.0282,1.0186,0.0419,0.0000,0.3743,0.6204,0.0000,-0.7822,-0.0016,0.2735,-1.9763,0.0064
2023-12-10,61.4507,0.0063,1.4642,0.0259,0.0000,0.4848,0.6250,1.0000,0.2453,0.0013,0.2469,-1.0620,0.1000
2023-12-11,67.5943,0.0953,1.8303,0.0911,0.0000,0.5136,1.4469,2.0000,2.5277,0.0070,0.2618,0.0102,0.0596
2023-12-12,73.8315,0.0883,6.6156,0.0571,0.0000,3.9145,1.6905,3.0000,2.1658,0.0537,0.4500,3.3416,-0.0299
2023-12-13,72.7337,-0.0150,2.1032,0.0658,0.0000,1.1620,1.7336,0.0000,2.2296,0.0028,0.4582,1.9054,-0.0315
2023-12-14,71.6408,-0.0151,1.3174,0.0377,0.0000,0.5325,1.7569,0.0000,2.2318,0.0000,0.4546,1.1198,-0.0167
2023-12-17,72.1134,0.0066,1.1044,0.0313,0.0000,0.3962,1.7601,1.0000,2.1794,0.0005,0.4451,1.5421,-0.0532
2023-12-18,73.9299,0.0249,1.3504,0.0485,0.0000,0.5038,1.7358,2.0000,2.1091,0.0117,0.4373,1.9422,-0.0764
2023-12-19,71.6261,-0.0317,1.4240,0.0713,0.0000,0.5262,1.7822,0.0000,2.0002,0.0121,0.4259,1.1239,-0.0467
2023-12-20,73.3983,0.0244,0.5214,0.0414,0.0000,0.1757,1.7655,1.0000,1.8282,-0.0048,0.4169,1.2480,-0.0698
2023-12-21,75.6037,0.0296,1.4777,0.0445,0.0000,0.5138,1.6560,2.0000,1.6248,0.0058,0.3981,1.7185,-0.1373
2023-12-25,76.4159,0.0107,0.8620,0.0157,0.0000,0.2558,1.6492,3.0000,1.5998,0.0184,0.3812,1.8172,-0.1522
2023-12-26,75.2197,-0.0158,0.6779,0.0391,0.0000,0.2582,1.3494,0.0000,1.6510,0.0116,0.3871,1.3639,-0.1387
2023-12-27,75.2591,0.0005,0.9643,0.0287,0.0000,0.3621,0.8205,1.0000,1.6392,0.0099,0.3831,1.5573,-0.1392
2023-12-28,82.7023,0.0943,2.3503,0.0863,0.0000,1.2868,1.2873,2.0000,1.3400,0.0204,0.4090,2.1094,-0.2226
2023-12-31,75.0720,-0.0968,1.6803,0.1089,0.0000,0.5431,1.6835,0.0000,0.3247,-0.0012,0.3973,1.2858,-0.1436
2024-01-01,74.2844,-0.0105,0.7983,0.0543,0.0000,0.2864,1.6909,0.0000,0.3933,0.0151,0.3789,0.8714,-0.1345
2024-01-02,73.8413,-0.0060,0.5026,0.0333,0.0000,0.1834,1.6713,0.0000,0.3830,-0.0179,0.3622,0.5906,-0.1293
2024-01-03,73.7921,-0.0007,0.3927,0.0173,0.0000,0.1179,1.6312,0.0000,0.3450,0.0087,0.3647,0.3512,-0.1288
2024-01-04,73.7429,-0.0007,0.4740,0.0427,0.0000,0.1997,1.6114,0.0000,0.3373,-0.0013,0.3463,0.0479,-0.1282
2024-01-07,74.1859,0.0060,0.3592,0.0299,0.0000,0.1117,1.5751,1.0000,0.2592,0.0020,0.3501,0.1225,-0.1334
2024-01-08,73.8413,-0.0047,0.3380,0.0267,0.0000,0.0900,1.5717,0.0000,0.2966,0.0066,0.3621,-0.2190,-0.1293
2024-01-09,72.8075,-0.0141,0.3976,0.0297,0.0000,0.0781,1.5674,0.0000,0.2716,0.0067,0.3756,-0.6966,-0.1170
2024-01-10,72.2168,-0.0081,0.3760,0.0361,0.0000,0.1066,1.5975,0.0000,0.0246,0.0061,0.3099,-0.8698,-0.1097
2024-01-11,70.4446,-0.0248,1.0439,0.0454,0.0000,0.4600,1.0429,0.0000,0.0564,0.0007,0.3005,-1.4287,-0.0874
2024-01-14,70.4446,0.0000,0.0000,0.0000,0.0000,0.0000,0.3279,0.0000,-0.0121,0.0000,0.3436,-1.4390,-0.0874
2024-01-15,68.2786,-0.0312,0.4965,0.0483,0.0000,0.2169,0.4451,0.0000,0.1293,-0.0063,0.3562,-1.5877,-0.0584
2024-01-16,68.8201,0.0079,0.6244,0.0422,0.0000,0.2444,0.4919,1.0000,0.1888,-0.0072,0.3608,-1.1701,-0.0658
2024-01-17,68.7216,-0.0014,0.4663,0.0423,0.0000,0.1155,0.4931,0.0000,0.0844,0.0043,0.3675,-1.3124,-0.0645
2024-01-18,68.3278,-0.0057,0.4195,0.0382,0.0000,0.0711,0.4876,0.0000,0.2099,0.0057,0.3774,-1.3765,-0.0591
2024-01-22,65.2265,-0.0465,0.3488,0.0717,0.0000,0.1286,0.6337,0.0000,0.4060,0.0079,0.3841,-1.3480,-0.0143
2024-01-23,64.7834,-0.0068,0.5426,0.0357,0.0000,0.1411,0.6312,0.0000,0.4933,0.0242,0.3908,-1.3717,-0.0076
2024-01-24,64.8819,0.0015,0.8694,0.0205,0.0000,0.1122,0.6630,1.0000,0.4089,0.0106,0.3906,-0.9766,-0.0091
2024-01-28,65.6695,0.0121,0.3657,0.0187,0.0000,0.1419,0.7231,2.0000,0.3538,0.0190,0.4037,-0.7773,-0.0210
2024-01-29,64.2912,-0.0212,0.3845,0.0383,0.0000,0.1267,0.7101,0.0000,-2.4802,0.0000,0.3451,-0.8722,0.0926
2024-01-30,70.6908,0.0949,3.8968,0.0717,0.0000,1.9449,1.3594,1.0000,2.4561,0.0329,0.3514,0.5829,-0.0279
2024-01-31,72.7583,0.0288,2.1679,0.0433,0.0000,0.8557,1.3222,2.0000,2.0912,0.0655,0.3614,1.5408,-0.0555
2024-02-01,73.7429,0.0134,7.8022,0.0788,0.0000,0.7248,1.3229,3.0000,1.9487,0.0203,0.5554,3.6091,-0.0681
2024-02-04,71.6753,-0.0284,0.8289,0.0714,0.0000,0.3087,1.3773,0.0000,1.9118,0.0280,0.5538,2.5565,-0.1456
2024-02-05,74.4813,0.0384,1.7828,0.0436,0.0000,0.8443,1.4082,1.0000,1.5838,0.0412,0.5587,2.4398,-0.1778
2024-02-06,74.8259,0.0046,0.6115,0.0263,0.0000,0.2227,1.2399,2.0000,1.5931,0.0178,0.5562,2.1419,-0.2026
2024-02-07,75.2197,0.0052,3.0455,0.1224,0.0000,1.7204,1.2207,3.0000,1.5396,0.0086,0.5712,2.3314,-0.2068
2024-02-08,75.5643,0.0046,1.2814,0.0638,0.0000,0.5636,1.2172,4.0000,1.4743,0.0268,0.5626,2.1447,-0.2704
2024-02-11,73.7921,-0.0237,0.6913,0.0827,0.0000,0.3191,1.2983,0.0000,1.4585,0.0202,0.5525,1.7294,-0.2862
2024-02-12,73.6444,-0.0020,0.4103,0.0862,0.0000,0.2031,1.2502,0.0000,1.4601,0.0207,0.5616,1.4633,-0.3342
2024-02-13,73.9890,0.0047,0.2483,0.0439,0.0000,0.1119,0.7272,1.0000,1.4340,-0.0007,0.5435,1.3432,-0.3373
2024-02-14,73.6936,-0.0040,0.2388,0.0187,0.0000,0.0961,0.6641,0.0000,1.5286,0.0020,0.5508,1.1735,-0.3347
2024-02-15,73.3490,-0.0047,0.2493,0.0342,0.0000,0.0994,0.6483,0.0000,1.5931,0.0000,0.5596,1.0245,-0.3315
2024-02-18,74.0382,0.0094,0.2734,0.0213,0.0000,0.1017,0.5526,1.0000,1.5296,0.0134,0.5623,0.9672,-0.3378
2024-02-19,73.1029,-0.0127,0.2500,0.0316,0.0000,0.0885,0.3596,0.0000,1.5354,0.0100,0.5645,0.8390,-0.3293
2024-02-20,72.2168,-0.0122,0.1955,0.0443,0.0000,0.0770,0.3665,0.0000,2.0984,0.0229,0.5670,0.7269,-0.3211
2024-02-21,70.5431,-0.0234,0.3132,0.0419,0.0000,0.1177,0.4080,0.0000,1.9935,0.0061,0.5682,0.5984,-0.3050
2024-02-22,73.3490,0.0390,0.8181,0.0477,0.0000,0.3544,0.6438,1.0000,1.6638,0.0091,0.5639,0.6789,-0.3376
2024-02-25,71.9214,-0.0197,0.3011,0.0315,0.0000,0.1090,0.6254,0.0000,1.7147,0.0060,0.5595,0.5479,-0.3244
2024-02-26,70.2477,-0.0235,0.2608,0.0385,0.0000,0.0804,0.6646,0.0000,1.6958,0.0103,0.5544,0.4162,-0.3083
2024-02-27,68.7216,-0.0220,0.3424,0.0430,0.0000,0.1402,0.6765,0.0000,0.6439,0.0042,0.5615,0.2267,-0.2930
2024-02-28,70.1492,0.0206,0.2231,0.0414,0.0000,0.1125,0.7428,1.0000,0.6418,0.0000,0.5778,0.1886,-0.3074
2024-02-29,68.9186,-0.0177,0.3192,0.0293,0.0000,0.1314,0.7549,0.0000,0.8519,0.0056,0.4622,-0.0335,-0.2950
2024-03-03,61.2391,-0.1181,4.6915,0.0941,0.0000,2.4790,1.3009,0.0000,-1.9885,-0.1450,0.5276,-2.5836,-0.2066
2024-03-04,62.0759,0.0136,1.0359,0.0428,0.0000,0.5007,1.3421,1.0000,-2.3286,0.0201,0.5202,-2.0858,-0.2173
2024-03-05,59.6638,-0.0396,0.6614,0.0627,0.0000,0.2935,1.3553,0.0000,-2.0304,0.0008,0.5209,-2.2452,-0.1856
2024-03-06,60.5991,0.0156,0.3974,0.0374,0.0000,0.1797,1.3965,1.0000,-1.9863,0.0396,0.4723,-1.7920,-0.1982
2024-03-10,55.1348,-0.0945,2.1984,0.1143,0.0000,0.5094,1.4042,0.0000,-1.5505,0.0041,0.4695,-2.1416,-0.1187
2024-03-11,52.6735,-0.0457,1.8319,0.0804,0.0000,0.8115,1.3986,0.0000,-1.4103,-0.0375,0.4766,-2.2272,-0.0776
2024-03-12,49.0306,-0.0717,1.3342,0.1145,0.0000,0.5347,1.4143,0.0000,-1.0944,-0.0056,0.4759,-2.1471,-0.0090
2024-03-13,51.4428,0.0480,0.6961,0.0622,0.0000,0.1813,1.6000,1.0000,-0.8242,-0.0161,0.4711,-1.7086,-0.0555
2024-03-14,51.1474,-0.0058,0.5238,0.0693,0.0000,0.2080,1.5406,0.0000,-0.8196,0.0029,0.4669,-1.6099,-0.0500
2024-03-17,50.4090,-0.0145,0.5909,0.0596,0.0000,0.1897,1.5428,0.0000,-0.7885,0.0183,0.4617,-1.5404,-0.0361
2024-03-18,49.7690,-0.0128,0.4515,0.0445,0.0000,0.1846,1.2584,0.0000,-0.7464,0.0068,0.4616,-1.4609,-0.0237
2024-03-19,49.6706,-0.0020,0.4412,0.0505,0.0000,0.1548,1.2257,0.0000,-0.7763,0.0287,0.4601,-1.3918,-0.0218
2024-03-20,49.7198,0.0010,0.5291,0.0396,0.0000,0.1479,1.2286,1.0000,-0.8102,0.0208,0.4498,-1.1556,-0.0228
2024-03-21,50.6059,0.0177,0.4162,0.0340,0.0000,0.1376,1.2514,2.0000,-0.8919,0.0010,0.4538,-0.9669,-0.0399
2024-03-25,48.5876,-0.0407,1.1100,0.0496,0.0000,0.2361,1.0019,0.0000,-0.8555,0.0019,0.4527,-1.1033,0.0182
2024-03-26,49.4737,0.0181,1.9522,0.0398,0.0000,0.4336,0.9773,1.0000,-0.9033,0.0000,0.4570,-0.5654,0.0159
2024-03-27,50.2613,0.0158,0.8841,0.0274,0.0000,0.2515,0.7129,2.0000,-0.9831,-0.0010,0.4474,-0.2527,0.0500
2024-03-31,52.7719,0.0487,0.7146,0.0410,0.0000,0.1166,0.7086,3.0000,-0.9041,0.0108,0.4417,0.0573,0.0494
2024-04-01,55.3810,0.0483,0.2734,0.0276,0.0000,0.0416,0.8068,4.0000,-0.7987,0.0494,0.4431,0.3038,0.0498
2024-04-02,58.1377,0.0486,0.3633,0.0262,0.0000,0.0605,0.8401,5.0000,-0.8188,0.0498,0.4379,0.7360,-0.0186
2024-04-03,60.7960,0.0447,1.9575,0.0324,0.0000,0.4311,0.8254,6.0000,-0.6971,0.0415,0.3329,1.5050,-0.0753
2024-04-04,59.0730,-0.0288,2.2164,0.0783,0.0000,0.5182,0.9169,0.0000,-0.5319,0.0316,0.3481,0.6594,-0.0483
2024-04-07,64.3404,0.0854,1.3635,0.0811,0.0000,0.5740,1.0462,1.0000,-0.4197,0.0650,0.3455,1.3527,-0.1370
2024-04-08,68.2786,0.0594,1.7769,0.0562,0.0000,0.8774,1.0656,2.0000,-0.4356,0.0099,0.3321,2.1526,-0.2069
2024-04-09,66.8510,-0.0211,1.4740,0.0685,0.0000,0.7571,0.9697,0.0000,-0.0982,0.0014,0.3269,1.3441,-0.1996
2024-04-11,67.7863,0.0139,0.9435,0.0632,0.0000,0.4660,0.9747,1.0000,-0.2021,0.0000,0.3259,1.5636,-0.2121
2024-04-14,63.4051,-0.0668,0.8869,0.0536,0.0000,0.4914,1.2654,0.0000,-0.1299,-0.0479,0.3273,1.0790,-0.1592
2024-04-15,64.0943,0.0108,0.6380,0.0707,0.0000,0.3974,1.2449,1.0000,-0.0222,-0.0163,0.3285,1.2036,-0.1705
2024-04-17,63.5528,-0.0085,1.5336,0.0581,0.0000,0.3357,1.2333,0.0000,-0.0130,0.0292,0.3199,0.5061,-0.1634
2024-04-18,62.0267,-0.0243,0.3740,0.0238,0.0000,0.1621,1.2215,0.0000,0.0012,-0.0240,0.3279,0.2881,-0.1429
2024-04-21,62.3713,0.0055,0.5213,0.0474,0.0000,0.2864,1.1695,1.0000,-0.0666,0.0476,0.3244,0.4389,-0.1484
2024-04-22,62.0759,-0.0047,0.7465,0.0389,0.0000,0.2728,1.1361,0.0000,-0.0560,0.0150,0.3131,0.0037,-0.1443
2024-04-23,60.7960,-0.0208,0.8462,0.0623,0.0000,0.2378,0.8665,0.0000,0.0087,0.0135,0.3022,-0.5431,-0.1263
2024-04-24,60.9437,0.0024,0.2886,0.0250,0.0000,0.1298,0.6314,1.0000,0.0744,0.0121,0.3078,-0.4952,-0.1414
2024-04-25,61.0914,0.0024,0.2895,0.0201,0.0000,0.1090,0.6583,2.0000,0.0401,0.0153,0.3308,-0.5612,-0.1434
2024-04-28,61.6329,0.0088,1.6257,0.0479,0.0000,0.3643,0.6678,3.0000,0.0823,-0.0169,0.3215,0.5560,-0.1510
2024-04-29,59.9591,-0.0275,2.5615,0.0443,0.0000,0.5387,0.4035,0.0000,0.2053,0.0000,0.3506,-1.7198,-0.1273
2024-05-01,58.8761,-0.0182,0.7271,0.0343,0.0000,0.2232,0.3811,0.0000,0.4251,0.0099,0.3504,-2.0616,-0.1338
2024-05-02,58.7777,-0.0017,0.4911,0.0218,0.0000,0.0980,0.3861,0.0000,0.6091,-0.0050,0.3397,-2.0811,-0.1323
2024-05-05,57.0547,-0.0298,0.3878,0.0561,0.0000,0.0941,0.4096,0.0000,0.8573,0.0176,0.3384,-1.9882,-0.1415
2024-05-06,56.2178,-0.0148,2.5283,0.0394,0.0000,0.1648,0.3889,0.0000,1.1328,0.0147,0.3626,-2.7112,-0.1287
2024-05-07,57.5962,0.0242,1.2816,0.0718,0.0000,0.7699,0.4997,1.0000,0.9215,0.0306,0.3548,-1.7783,-0.1496
2024-05-08,55.5287,-0.0366,0.5717,0.0718,0.0000,0.2211,0.5549,0.0000,0.2844,0.0248,0.3636,-1.7508,-0.1179
2024-05-09,54.1503,-0.0251,1.2724,0.0545,0.0000,0.2813,0.5583,0.0000,-0.6549,0.0266,0.3576,-1.9558,-0.0955
2024-05-12,53.5103,-0.0119,0.8200,0.0442,0.0000,0.3751,0.5401,0.0000,-0.7337,0.0200,0.3574,-1.9185,-0.0846
2024-05-13,53.4119,-0.0018,0.6014,0.0332,0.0000,0.2703,0.5082,0.0000,-0.7864,0.0120,0.3633,-1.8444,-0.0829
2024-05-14,53.3134,-0.0018,0.4994,0.0240,0.0000,0.2478,0.5245,0.0000,0.0880,0.0028,0.3724,-1.7437,-0.0813
2024-05-15,53.1657,-0.0028,0.5107,0.0370,0.0000,0.1631,0.5501,0.0000,0.1285,-0.0018,0.3764,-1.6824,-0.0787
2024-05-16,53.4611,0.0055,0.6744,0.0350,0.0000,0.2888,0.5666,1.0000,0.0206,0.0019,0.3749,-1.3468,-0.0838
2024-05-20,53.2150,-0.0046,0.5549,0.0194,0.0000,0.1640,0.5215,0.0000,-0.1288,0.0028,0.3672,-1.3406,-0.0796
2024-05-21,53.1165,-0.0019,0.4180,0.0158,0.0000,0.1754,0.5161,0.0000,-0.0900,0.0046,0.3746,-1.3136,-0.0778
2024-05-22,53.1165,0.0000,0.6165,0.0232,0.0000,0.2146,0.4075,0.0000,-0.1327,0.0065,0.3779,-1.1923,-0.0778
2024-05-23,53.1165,0.0000,0.6753,0.0436,0.0000,0.2694,0.2654,0.0000,-0.3258,0.0009,0.3791,-1.0810,-0.0778
2024-05-26,52.3289,-0.0149,1.0295,0.0395,0.0000,0.2493,0.1859,0.0000,-0.1569,0.0009,0.3626,-1.2337,-0.0640
2024-05-27,53.4611,0.0214,0.9405,0.0304,0.0000,0.2930,0.2852,1.0000,0.0164,0.0066,0.3431,-0.8913,-0.0838
2024-05-28,54.1503,0.0128,0.3776,0.0373,0.0000,0.1400,0.3106,2.0000,0.0254,-0.0018,0.3497,-0.7457,-0.0955
2024-05-29,54.1011,-0.0009,0.6164,0.0364,0.0000,0.1824,0.3105,0.0000,-0.1076,0.0009,0.3034,-0.8610,-0.0946
2024-05-30,50.9997,-0.0590,1.3338,0.0685,0.0000,0.6953,0.6652,0.0000,-0.9327,-0.0355,0.3074,-1.2308,-0.0396
2024-06-02,51.3443,0.0067,0.6132,0.0499,0.0000,0.2193,0.6695,1.0000,-0.9542,0.0425,0.3090,-0.9714,-0.0460
2024-06-03,48.9814,-0.0471,0.7281,0.0975,0.0000,0.2826,0.7834,0.0000,-0.9742,0.0019,0.3010,-1.2684,0.0261
2024-06-04,50.2613,0.0258,0.8031,0.0343,0.0000,0.1523,0.8459,1.0000,-0.9299,0.0402,0.2169,-0.8549,0.0157
2024-06-05,51.0490,0.0156,0.6430,0.0347,0.0000,0.2580,0.8677,2.0000,-1.0311,0.0225,0.1962,-0.5465,0.0154
2024-06-06,51.8366,0.0153,0.3679,0.0247,0.0000,0.1660,0.8944,3.0000,-1.3186,0.0202,0.2199,-0.2859,0.0120
2024-06-09,56.9563,0.0942,2.7114,0.0831,0.0000,1.3882,1.2197,4.0000,0.9660,0.0161,0.2436,1.6980,-0.0790
2024-06-10,55.0167,-0.0346,1.3616,0.0743,0.0000,0.5528,1.2656,0.0000,0.8998,0.0249,0.2449,0.8609,-0.0528
2024-06-11,54.3767,-0.0117,0.5246,0.0261,0.0000,0.2095,1.2682,0.0000,0.9371,0.0054,0.2579,0.5354,-0.0503
2024-06-12,53.8352,-0.0100,0.5110,0.0254,0.0000,0.2344,1.2737,0.0000,0.9703,0.0100,0.2689,0.1634,-0.0408
2024-06-13,54.3570,0.0096,0.6638,0.0353,0.0000,0.2937,1.1780,1.0000,0.8996,0.0241,0.2729,0.7134,-0.0500
2024-06-17,53.8845,-0.0087,0.7456,0.0245,0.0000,0.2149,1.1932,0.0000,0.9694,0.0007,0.2755,0.1583,-0.0417
2024-06-18,53.8254,-0.0011,0.6368,0.0284,0.0000,0.2629,1.0612,0.0000,0.9526,0.0029,0.2806,-0.3447,-0.0406
2024-06-19,54.2586,0.0080,0.6167,0.0209,0.0000,0.2439,1.0492,1.0000,0.8969,0.0000,0.2814,0.1987,-0.0546
2024-06-20,55.2628,0.0183,0.9156,0.0205,0.0000,0.3826,1.0590,2.0000,0.7887,0.0198,0.2815,0.9417,-0.0734
2024-06-23,54.7410,-0.0095,0.3302,0.0252,0.0000,0.1513,1.0685,0.0000,0.8285,0.0004,0.3032,0.6364,-0.0646
2024-06-24,53.6482,-0.0202,0.4569,0.0294,0.0000,0.1601,0.4788,0.0000,0.8324,0.0009,0.3083,0.2186,-0.0455
2024-06-25,53.8943,0.0046,0.3187,0.0128,0.0000,0.1498,0.3701,1.0000,0.9345,0.0002,0.3202,0.4318,-0.0499
2024-06-26,53.6088,-0.0053,0.2951,0.0141,0.0000,0.1078,0.3582,0.0000,1.0383,-0.0007,0.3389,0.2299,-0.0448
2024-06-27,53.3922,-0.0040,0.2812,0.0129,0.0000,0.1029,0.3475,0.0000,1.0540,0.0046,0.3631,0.0178,-0.0409
2024-06-30,53.7663,0.0070,5.6139,0.0449,0.0000,0.5367,0.3397,1.0000,1.6003,0.0006,0.4699,3.2613,-0.0476
2024-07-01,53.1559,-0.0114,1.9816,0.0372,0.0000,0.2836,0.3470,0.0000,1.6743,0.0163,0.4821,1.7007,-0.0367
2024-07-02,52.8408,-0.0059,0.4876,0.0177,0.0000,0.2218,0.3499,0.0000,2.3150,-0.0100,0.4890,1.2940,-0.0309
2024-07-03,53.0378,0.0037,0.4833,0.0187,0.0000,0.1854,0.3395,1.0000,2.5709,0.0006,0.4950,1.4335,-0.0345
2024-07-04,52.8507,-0.0035,0.5034,0.0184,0.0000,0.1928,0.2546,0.0000,2.7367,0.0015,0.4988,1.0206,-0.0669
2024-07-07,52.4569,-0.0075,0.3887,0.0195,0.0000,0.1496,0.2511,0.0000,2.9211,0.0058,0.4982,0.7061,-0.0599
2024-07-08,52.5061,0.0009,1.0959,0.0251,0.0000,0.2610,0.1849,1.0000,-0.6031,0.0023,0.4701,1.2505,-0.0608
2024-07-09,52.1123,-0.0075,0.4312,0.0229,0.0000,0.1672,0.1773,0.0000,0.4771,0.0004,0.4710,0.9481,-0.0537
2024-07-10,51.6397,-0.0091,0.5268,0.0206,0.0000,0.1732,0.1860,0.0000,0.4852,0.0013,0.4744,0.6257,-0.0450
2024-07-11,51.8169,0.0034,3.4312,0.0390,0.0000,0.2752,0.1994,1.0000,0.2989,0.0048,0.5137,2.1399,-0.0483
2024-07-14,51.8464,0.0006,0.4826,0.0256,0.0000,0.2190,0.1727,2.0000,0.3758,0.0000,0.5174,1.9924,-0.0488
2024-07-15,52.8605,0.0194,1.1003,0.0373,0.0000,0.5497,0.2673,3.0000,0.4537,0.0065,0.5177,2.0814,-0.0671
2024-07-17,51.6594,-0.0230,0.7436,0.0412,0.0000,0.3773,0.3473,0.0000,0.1675,0.0058,0.5168,1.5829,-0.0568
2024-07-18,51.2951,-0.0071,0.3984,0.0244,0.0000,0.1604,0.3724,0.0000,0.3591,0.0158,0.5220,1.2851,-0.0501
2024-07-21,51.2065,-0.0017,0.4357,0.0248,0.0000,0.1807,0.3734,0.0000,0.2095,-0.0019,0.5271,1.0105,-0.0485
2024-07-22,51.3936,0.0036,1.5703,0.0709,0.0000,0.8575,0.3796,1.0000,0.0160,0.0171,0.5199,1.4768,-0.0519
2024-07-23,51.8464,0.0088,2.1085,0.0532,0.0000,0.8588,0.3976,2.0000,0.0218,0.0134,0.5186,2.0576,-0.0602
2024-07-24,53.6876,0.0349,1.4718,0.0715,0.0000,0.6423,0.5811,3.0000,1.2189,0.0141,0.5001,2.2482,-0.0924
2024-07-25,52.7424,-0.0178,1.1021,0.0595,0.0000,0.5192,0.6238,0.0000,1.0681,0.0249,0.4779,1.6178,-0.0762
2024-07-28,52.5849,-0.0030,0.6293,0.0260,0.0000,0.2732,0.6529,0.0000,1.0578,0.0101,0.4585,1.2611,-0.0734
2024-07-29,52.7030,0.0022,0.5344,0.0159,0.0000,0.1844,0.6655,1.0000,1.1358,0.0007,0.3921,1.3056,-0.0755
2024-07-30,52.7128,0.0002,0.5365,0.0177,0.0000,0.2017,0.6188,2.0000,1.0824,0.0101,0.3882,1.3186,-0.0756
2024-07-31,52.3978,-0.0060,0.8284,0.0188,0.0000,0.1704,0.5436,0.0000,1.0826,0.0067,0.3828,0.9622,-0.0701
2024-08-01,52.0729,-0.0062,0.3609,0.0113,0.0000,0.1386,0.5420,0.0000,1.2026,-0.0079,0.3900,0.7658,-0.0643
2024-08-04,49.3162,-0.0544,1.2863,0.0679,0.0000,0.4603,0.8644,0.0000,-0.8287,-0.0168,0.3824,0.2657,-0.0120
2024-08-05,49.7494,0.0087,0.5579,0.0429,0.0000,0.2294,0.8733,1.0000,-0.9378,0.0156,0.3753,0.3858,-0.0206
2024-08-06,50.4878,0.0147,0.4004,0.0300,0.0000,0.1730,0.8903,2.0000,-0.9481,0.0200,0.3881,0.4606,-0.0349
2024-08-07,50.5665,0.0016,2.5497,0.0146,0.0000,0.1586,0.7485,3.0000,-1.0367,0.0129,0.3969,1.5294,-0.0364
2024-08-08,50.8521,0.0056,0.8307,0.0250,0.0000,0.1316,0.7437,4.0000,-1.1717,0.0027,0.3855,1.9150,-0.0418
2024-08-11,51.5117,0.0129,0.5328,0.0495,0.0000,0.2410,0.7721,5.0000,-1.1877,-0.0000,0.3543,1.8959,-0.0541
2024-08-12,51.0588,-0.0088,0.3910,0.0212,0.0000,0.1466,0.7896,0.0000,-1.0876,0.0111,0.3584,1.5363,-0.0501
2024-08-13,49.8380,-0.0242,0.4577,0.0324,0.0000,0.1650,0.8447,0.0000,-0.8789,-0.0002,0.3690,1.2035,-0.0269
