Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-21,20.3500,0.0325,0.4748,0.0811,0.0000,0.3127,1.1291,1.0000,1.0984,0.0102,0.5541,0.7605,-0.2678
2024-02-22,19.9000,-0.0224,0.2102,0.0452,0.0000,0.1033,1.0629,0.0000,1.2574,0.0074,0.5681,0.6410,-0.2513
2024-02-25,19.2000,-0.0358,0.3598,0.0573,0.0000,0.1605,0.7255,0.0000,1.2989,0.0050,0.5721,0.4919,-0.2292
2024-02-26,18.9000,-0.0157,0.3716,0.0741,0.0000,0.1689,0.7188,0.0000,1.4817,0.0078,0.5773,0.3393,-0.2249
2024-02-27,18.3000,-0.0323,0.3760,0.0765,0.0000,0.1673,0.6040,0.0000,1.4910,0.0053,0.5800,0.1705,-0.1995
2024-02-28,18.3500,0.0027,0.1129,0.0300,0.0000,0.0482,0.5589,1.0000,1.4449,0.0000,0.5963,0.0965,-0.2016
2024-02-29,19.1500,0.0427,0.4029,0.0548,0.0000,0.1861,0.6305,2.0000,1.2672,0.0109,0.5934,0.0864,-0.2350
2024-03-03,19.6000,0.0232,1.0637,0.0969,0.0000,0.5960,0.6586,3.0000,1.1536,0.0078,0.5824,0.5019,-0.2526
2024-03-04,19.4000,-0.0103,0.5589,0.0799,0.0000,0.2951,0.6519,0.0000,-0.6187,0.0000,0.5296,0.0080,-0.2448
2024-03-05,18.8500,-0.0288,0.5408,0.0663,0.0000,0.1835,0.6626,0.0000,-0.6585,0.0052,0.3241,-0.3598,-0.2228
2024-03-06,18.7500,-0.0053,0.2270,0.0320,0.0000,0.0805,0.5931,0.0000,-0.6102,-0.0133,0.2981,-0.4467,-0.2187
2024-03-10,18.2000,-0.0298,0.4517,0.0577,0.0000,0.1683,0.6045,0.0000,-0.6898,0.0107,0.2790,-0.7095,-0.1951
2024-03-11,16.8500,-0.0771,0.8002,0.0979,0.0000,0.2785,0.7562,0.0000,0.1327,-0.0027,0.2625,-1.1850,-0.1306
2024-03-12,15.4000,-0.0900,0.9580,0.1201,0.0000,0.3704,0.9189,0.0000,-0.2558,-0.0148,0.2589,-1.6710,-0.0487
2024-03-13,15.7500,0.0225,0.9610,0.0857,0.0000,0.4527,0.9595,1.0000,-0.4457,-0.0065,0.2580,-0.9536,-0.0698
2024-03-14,15.9000,0.0095,0.4258,0.0472,0.0000,0.2291,0.9676,2.0000,-0.4513,0.0095,0.2781,-0.6160,-0.0786
2024-03-17,15.9500,0.0031,0.3225,0.0439,0.0000,0.1482,0.8739,3.0000,-0.4703,-0.0157,0.3029,-0.3404,-0.0815
2024-03-18,15.3500,-0.0383,0.5051,0.0619,0.0000,0.1407,0.8164,0.0000,-0.4148,-0.0188,0.3106,-0.6007,-0.0456
2024-03-19,14.9000,-0.0298,0.5746,0.0738,0.0000,0.2333,0.8071,0.0000,-0.4009,-0.0065,0.3187,-0.9151,-0.0168
2024-03-20,16.0500,0.0743,1.9606,0.0966,0.0000,1.4056,1.0597,1.0000,0.0379,0.0067,0.3342,0.5525,-0.0872
2024-03-21,15.7500,-0.0189,0.5192,0.0349,0.0000,0.1965,1.0572,0.0000,0.1835,0.0000,0.3411,0.2756,-0.0698
2024-03-25,15.5000,-0.0160,0.4164,0.0484,0.0000,0.1237,1.0706,0.0000,0.1571,0.0159,0.3510,0.0287,-0.0548
2024-03-26,14.8000,-0.0462,1.0466,0.0845,0.0000,0.2137,0.9866,0.0000,0.1703,-0.0065,0.3516,-0.7284,-0.0101
2024-03-27,14.6500,-0.0102,0.5799,0.0614,0.0000,0.2262,0.7819,0.0000,0.1459,0.0135,0.3604,-1.0955,0.0990
2024-03-31,16.1000,0.0944,0.7939,0.1118,0.0000,0.3999,1.0173,1.0000,0.4319,-0.0102,0.3629,-0.5797,0.0311
2024-04-01,16.6000,0.0306,0.5497,0.0572,0.0000,0.2561,1.0339,2.0000,0.3401,-0.0031,0.3539,-0.2162,0.0422
2024-04-02,17.3000,0.0413,1.0902,0.0607,0.0000,0.5471,1.0825,3.0000,0.3411,0.0211,0.3509,0.5775,0.0925
2024-04-03,19.5500,0.1223,4.8431,0.1586,0.0000,3.0885,1.2346,4.0000,0.6925,0.0376,0.3918,3.4186,-0.0332
2024-04-04,20.8500,0.0644,4.5582,0.1175,0.0000,2.4933,1.1935,5.0000,0.4935,0.0000,0.4686,3.6047,-0.0935
2024-04-07,19.7500,-0.0542,1.0165,0.0987,0.0000,0.4127,1.2742,0.0000,0.4886,0.0336,0.4680,2.4660,-0.0430
2024-04-08,19.5000,-0.0127,0.6730,0.0769,0.0000,0.3054,1.2657,0.0000,0.5076,0.0101,0.4508,1.8935,-0.0308
2024-04-09,19.3500,-0.0077,0.4569,0.0517,0.0000,0.1868,1.2554,0.0000,0.4643,0.0026,0.4506,1.5393,-0.0233
2024-04-11,18.9000,-0.0235,0.6494,0.0847,0.0000,0.2268,1.1996,0.0000,0.5703,-0.0155,0.4523,1.2126,0.0106
2024-04-14,19.1000,0.0105,0.9950,0.1047,0.0000,0.3846,1.1816,1.0000,0.8872,-0.0582,0.4529,1.3367,0.0576
2024-04-15,21.0000,0.0948,3.1138,0.1190,0.0000,0.6645,1.1581,2.0000,0.7366,0.0000,0.4831,1.9497,-0.0381
2024-04-17,22.1500,0.0533,3.8855,0.0880,0.0000,1.3533,1.1645,3.0000,0.5910,0.0190,0.5122,2.5254,-0.0880
2024-04-18,22.1000,-0.0023,0.6620,0.0611,0.0000,0.2304,1.1775,0.0000,0.6035,-0.0068,0.4946,1.9634,-0.0860
2024-04-21,22.4500,0.0157,0.6949,0.0713,0.0000,0.1418,0.9416,1.0000,0.5583,0.0430,0.4826,1.8397,-0.1002
2024-04-22,22.0500,-0.0180,0.4572,0.0499,0.0000,0.0783,0.8811,0.0000,0.5676,-0.0178,0.4768,1.5284,-0.0839
2024-04-23,22.0000,-0.0023,0.5508,0.0273,0.0000,0.0330,0.7704,0.0000,0.7963,-0.0023,0.4777,1.2570,-0.0818
2024-04-24,21.3500,-0.0300,0.3317,0.0585,0.0000,0.0683,0.8022,0.0000,0.7840,0.0114,0.4758,1.0691,-0.0539
2024-04-25,21.6000,0.0116,0.2036,0.0208,0.0000,0.0275,0.7926,1.0000,0.7310,0.0000,0.4781,1.0106,-0.0787
2024-04-28,21.7000,0.0046,0.2302,0.0207,0.0000,0.0325,0.7540,2.0000,0.8012,0.0162,0.4943,0.9686,-0.0829
2024-04-29,22.0500,0.0160,0.4969,0.0476,0.0000,0.1721,0.7534,3.0000,0.7480,0.0138,0.4865,0.9998,-0.0975
2024-05-01,22.9000,0.0378,1.4688,0.0917,0.0000,0.6999,0.5121,4.0000,0.8478,0.0136,0.4823,1.2847,-0.1397
2024-05-02,22.6000,-0.0132,0.3258,0.0265,0.0000,0.0573,0.4338,0.0000,0.9698,0.0022,0.4797,1.1323,-0.1283
2024-05-05,22.4500,-0.0067,0.3571,0.0312,0.0000,0.1006,0.4372,0.0000,1.1480,0.0066,0.4868,0.9844,-0.1826
2024-05-06,22.1000,-0.0157,0.3084,0.0543,0.0000,0.0633,0.4393,0.0000,0.9785,0.0245,0.4863,0.8216,-0.1719
2024-05-07,22.0500,-0.0023,0.2153,0.0340,0.0000,0.1211,0.4225,0.0000,1.2519,0.0181,0.4710,0.6861,-0.1701
2024-05-08,20.8000,-0.0584,0.2908,0.1010,0.0000,0.0724,0.5873,0.0000,1.1513,0.0068,0.4878,0.5352,-0.1202
2024-05-09,20.6000,-0.0097,0.1131,0.0340,0.0000,0.0352,0.5577,0.0000,1.1459,-0.0192,0.5143,0.4284,-0.1117
2024-05-12,20.2000,-0.0196,0.1425,0.0619,0.0000,0.0552,0.5560,0.0000,1.1572,0.0000,0.5320,0.3021,-0.0941
2024-05-13,21.5500,0.0647,0.4710,0.1090,0.0000,0.2359,0.7478,1.0000,0.8865,-0.0198,0.5367,0.3857,-0.1508
2024-05-14,21.5000,-0.0023,0.2080,0.0581,0.0000,0.0833,0.7409,0.0000,0.9438,0.0093,0.5569,0.1925,-0.1488
2024-05-15,21.0500,-0.0212,0.1913,0.0428,0.0000,0.0535,0.6798,0.0000,0.5831,0.0186,0.5418,-0.1447,-0.1306
2024-05-16,21.4500,0.0188,0.8042,0.0746,0.0000,0.4582,0.7248,1.0000,0.4992,-0.0214,0.3902,0.3631,-0.1469
2024-05-20,21.2500,-0.0094,0.8825,0.0706,0.0000,0.3592,0.7261,0.0000,0.5401,-0.0210,0.3820,-0.1974,-0.1388
2024-05-21,21.0000,-0.0118,0.3721,0.0357,0.0000,0.1227,0.7236,0.0000,0.7137,0.0071,0.3840,-0.3641,-0.1286
2024-05-22,20.7000,-0.0144,0.2727,0.0362,0.0000,0.0541,0.7263,0.0000,0.7046,0.0024,0.4039,-0.4958,-0.1159
2024-05-23,20.5500,-0.0073,0.2956,0.0365,0.0000,0.0809,0.5937,0.0000,0.7358,0.0121,0.4143,-0.6881,-0.1095
2024-05-26,20.2500,-0.0147,0.4001,0.0395,0.0000,0.0769,0.6009,0.0000,0.7554,0.0024,0.4301,-1.0027,-0.0963
2024-05-27,19.9000,-0.0174,0.3202,0.0302,0.0000,0.0572,0.5974,0.0000,0.9299,-0.0123,0.4441,-1.2381,-0.0804
2024-05-28,20.7000,0.0394,0.7615,0.0676,0.0000,0.2674,0.4357,1.0000,0.7890,-0.0101,0.4451,-0.8840,-0.1159
2024-05-29,20.1000,-0.0294,0.5111,0.0721,0.0000,0.1564,0.4720,0.0000,0.9680,0.0121,0.4434,-1.0762,-0.0896
2024-05-30,19.7000,-0.0201,0.6595,0.0381,0.0000,0.1667,0.4709,0.0000,1.2753,-0.0050,0.2907,-1.3399,-0.0711
2024-06-02,19.8000,0.0051,0.5090,0.0404,0.0000,0.1235,0.4368,1.0000,1.1456,0.0025,0.2912,-1.1473,-0.0758
2024-06-03,18.3500,-0.0761,2.3954,0.1253,0.0000,0.3136,0.6522,0.0000,0.3516,0.0177,0.3009,-2.1424,-0.0027
2024-06-04,18.3000,-0.0027,1.0762,0.0765,0.0000,0.4442,0.6578,0.0000,0.2795,0.0000,0.2955,-2.2726,0.0432
2024-06-05,19.5500,0.0661,0.9320,0.0767,0.0000,0.2873,0.8638,1.0000,0.4802,0.0082,0.2955,-1.6483,-0.0235
2024-06-06,20.0000,0.0228,2.0094,0.1050,0.0000,0.7573,0.9020,2.0000,0.4317,0.0179,0.3089,-0.6467,-0.0455
2024-06-09,20.2100,0.0104,0.5699,0.0440,0.0000,0.1445,0.9018,3.0000,0.3300,0.0450,0.3034,-0.3220,-0.0554
2024-06-10,20.2100,0.0000,0.7056,0.0460,0.0000,0.2905,0.8943,0.0000,0.2490,0.0084,0.2991,-0.2752,-0.0554
2024-06-11,19.9700,-0.0119,0.9215,0.0471,0.0000,0.3051,0.8426,0.0000,0.1185,0.0020,0.2877,-0.6285,-0.0441
2024-06-12,19.9100,-0.0030,0.4684,0.0216,0.0000,0.1625,0.8202,0.0000,0.1225,0.0155,0.2993,-0.7763,-0.0412
2024-06-13,20.0200,0.0055,1.9683,0.0509,0.0000,0.8397,0.8068,1.0000,-0.0167,0.0020,0.3087,0.3738,-0.0465
2024-06-17,19.6300,-0.0197,1.3422,0.0504,0.0000,0.4998,0.8203,0.0000,0.1734,0.0015,0.3041,-0.2973,-0.0275
2024-06-18,19.1800,-0.0232,0.8690,0.0438,0.0000,0.2597,0.5913,0.0000,0.2328,0.0112,0.2926,-0.7957,-0.0047
2024-06-19,19.0900,-0.0047,1.3266,0.0304,0.0000,0.6069,0.5935,0.0000,0.1925,0.0104,0.2935,-1.6093,0.0120
2024-06-20,19.4600,0.0192,0.8347,0.0247,0.0000,0.2148,0.3952,1.0000,0.0252,0.0110,0.2827,-0.8943,-0.0072
2024-06-23,19.4600,0.0000,1.3193,0.0380,0.0000,0.6414,0.3403,0.0000,-0.0169,0.0098,0.2727,-0.8089,-0.0072
2024-06-24,19.3200,-0.0072,0.9126,0.0331,0.0000,0.3040,0.3193,0.0000,-0.0569,0.0015,0.2653,-1.4171,0.0109
2024-06-25,19.5300,0.0108,1.3357,0.0445,0.0000,0.6608,0.3471,1.0000,-0.2089,-0.0010,0.2534,-0.2147,0.0020
2024-06-26,19.5700,0.0020,0.8718,0.0143,0.0000,0.2034,0.3575,2.0000,-0.2165,0.0000,0.2539,0.6367,0.0020
2024-06-27,19.6100,0.0020,1.2893,0.0316,0.0000,0.2753,0.3597,3.0000,-0.3742,0.0112,0.2499,1.7411,0.0071
2024-06-30,20.5000,0.0444,1.8215,0.0551,0.0000,0.4945,0.5435,4.0000,-0.4235,0.0066,0.2554,2.6455,-0.0366
2024-07-01,21.1600,0.0317,4.6526,0.0841,0.0000,2.4803,0.5509,5.0000,-0.4784,0.0005,0.3595,3.6208,-0.0666
2024-07-02,20.9300,-0.0109,1.0534,0.0425,0.0000,0.3221,0.5014,0.0000,1.2923,0.0151,0.3515,2.4173,-0.0564
2024-07-03,20.2800,-0.0315,0.3468,0.0508,0.0000,0.1290,0.6077,0.0000,1.0010,-0.0062,0.3673,1.9333,-0.0261
2024-07-04,21.0200,0.0358,1.1881,0.0809,0.0000,0.3712,0.6532,1.0000,0.3808,0.0207,0.3619,2.0062,-0.0604
2024-07-07,21.0200,0.0000,1.9728,0.0676,0.0000,0.5216,0.6547,0.0000,0.5514,0.0200,0.3784,1.7300,-0.0771
2024-07-08,20.9700,-0.0024,1.0539,0.0496,0.0000,0.4184,0.6494,0.0000,0.6635,0.0105,0.3600,1.2308,-0.0749
2024-07-09,20.6200,-0.0168,0.5007,0.0451,0.0000,0.2367,0.6856,0.0000,0.7116,0.0124,0.3564,0.9688,-0.0592
2024-07-10,20.3400,-0.0137,0.4061,0.0320,0.0000,0.1672,0.7098,0.0000,0.7118,0.0160,0.3635,0.7596,-0.0462
2024-07-11,21.1000,0.0367,0.9518,0.0545,0.0000,0.4140,0.7634,1.0000,0.5369,-0.0044,0.3383,0.9731,-0.0806
2024-07-14,20.7300,-0.0177,0.4122,0.0429,0.0000,0.0845,0.6978,0.0000,0.6304,0.0175,0.3524,0.7666,-0.0642
2024-07-15,20.2700,-0.0224,0.5600,0.0419,0.0000,0.2520,0.6523,0.0000,0.6142,0.0116,0.3597,0.5267,-0.0429
2024-07-17,20.4700,0.0098,1.2889,0.0703,0.0000,0.7074,0.6647,1.0000,0.5179,0.0025,0.3529,0.8584,-0.0523
2024-07-18,20.0700,-0.0197,0.5438,0.0443,0.0000,0.1613,0.6259,0.0000,0.5276,0.0098,0.3596,0.6039,-0.0334
