Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-03-13,30.7482,0.0778,0.8127,0.1487,0.0000,0.1767,1.4385,1.0000,-0.8831,0.0508,0.3353,0.8623,-0.0032
2024-03-14,30.6486,-0.0032,1.0320,0.1170,0.0000,0.2847,1.4653,0.0000,-0.8247,-0.0531,0.3345,0.1434,0.0836
2024-03-17,33.2093,0.0802,1.0721,0.0960,0.0000,0.2958,1.6738,1.0000,-0.4841,0.0393,0.3208,0.7613,0.0081
2024-03-18,33.4783,0.0081,0.3320,0.0310,0.0000,0.1245,1.6773,2.0000,-0.4378,-0.0036,0.3056,0.8834,0.0548
2024-03-19,35.4312,0.0567,4.0893,0.0731,0.0000,1.5118,1.7251,3.0000,-0.5194,0.0149,0.3911,2.8195,-0.0034
2024-03-20,36.0689,0.0178,0.9199,0.0605,0.0000,0.2726,1.7275,4.0000,-0.6299,0.0627,0.3897,2.5998,-0.0210
2024-03-21,35.3116,-0.0212,0.7652,0.0598,0.0000,0.1391,1.7447,0.0000,-0.4837,0.0000,0.3886,1.9009,0.0299
2024-03-25,36.9258,0.0447,0.6632,0.0507,0.0000,0.0698,1.7512,1.0000,-0.5223,0.0119,0.3905,1.8565,-0.0151
2024-03-26,36.9656,0.0011,1.2500,0.0270,0.0000,0.2365,1.7153,2.0000,-0.5646,0.0038,0.3890,1.9820,-0.0162
2024-03-27,36.3678,-0.0163,0.9804,0.0493,0.0000,0.0980,1.1459,0.0000,-0.4650,-0.0027,0.3696,1.4337,0.0268
2024-03-31,37.3442,0.0265,1.2618,0.0267,0.0000,0.0631,0.9949,1.0000,-0.6676,0.0411,0.3658,1.6663,0.0085
2024-04-01,37.6631,0.0085,1.0398,0.0259,0.0000,0.1529,0.9737,2.0000,-0.7546,0.0032,0.3509,1.7906,0.0225
2024-04-02,38.5100,0.0222,1.0164,0.0404,0.0000,0.3887,0.7518,3.0000,-0.7567,0.0000,0.3421,1.8616,0.0070
2024-04-03,38.7790,0.0070,0.9249,0.0642,0.0000,0.2601,0.7681,4.0000,-0.7667,0.0323,0.3158,1.8821,0.0159
2024-04-04,39.3968,0.0158,1.2045,0.0177,0.0000,0.2802,0.6160,5.0000,-0.9206,0.0018,0.3111,1.9805,0.1679
2024-04-07,46.0127,0.1552,5.3412,0.1291,0.0000,1.3882,1.3943,6.0000,0.3040,0.0814,0.4100,2.8373,0.1306
2024-04-08,52.0209,0.1227,4.0386,0.1429,0.0000,1.1013,1.4694,7.0000,0.2609,0.0004,0.4689,2.9260,0.0508
2024-04-09,54.6613,0.0495,2.1135,0.0656,0.0000,0.6114,1.4607,8.0000,0.0996,0.0000,0.4607,2.6321,0.0293
2024-04-11,59.2646,0.0809,2.0225,0.0671,0.0000,0.4975,1.4196,9.0000,-0.1092,0.0281,0.4611,2.4406,-0.0506
2024-04-14,65.1831,0.0952,2.6542,0.1441,0.0000,0.3156,1.3473,10.0000,0.8558,-0.0081,0.4728,2.4053,-0.1368
2024-04-15,62.4131,-0.0434,3.1070,0.1044,0.0000,0.7693,1.5702,0.0000,0.8250,0.0303,0.4814,1.5123,-0.0985
2024-04-17,63.6885,0.0202,1.2039,0.0433,0.0000,0.3955,1.5522,1.0000,0.8062,0.0375,0.4687,1.5736,-0.1166
2024-04-18,62.8715,-0.0129,1.0061,0.0740,0.0000,0.3808,1.6290,0.0000,1.0194,0.0232,0.4552,1.2178,-0.1051
2024-04-21,61.8751,-0.0160,0.7472,0.0773,0.0000,0.3314,1.6805,0.0000,1.0027,0.0491,0.4288,0.9501,-0.0907
2024-04-22,61.5164,-0.0058,0.1353,0.0837,0.0000,0.0600,1.7243,0.0000,1.1640,0.0262,0.4587,0.8319,-0.0854
2024-04-23,59.2247,-0.0380,0.1437,0.0730,0.0000,0.0637,1.5033,0.0000,1.0996,0.0040,0.4694,0.7200,-0.0500
2024-04-24,56.2655,-0.0513,0.2665,0.0549,0.0000,0.1182,1.3191,0.0000,0.9661,0.0022,0.4690,0.5858,0.0499
2024-04-25,59.0753,0.0487,0.2901,0.0946,0.0000,0.1286,1.3096,1.0000,0.9514,-0.0494,0.4650,0.5776,0.0499
2024-04-28,62.0245,0.0487,0.3969,0.0008,0.0000,0.1760,1.1955,2.0000,0.8158,0.0491,0.4663,0.5972,0.0500
2024-04-29,65.1233,0.0488,1.0327,0.0208,0.0000,0.4580,0.9847,3.0000,0.6798,0.0500,0.4513,0.7903,0.0282
2024-05-01,66.9566,0.0278,0.9824,0.0485,0.0000,0.4357,0.9249,4.0000,0.6760,0.0435,0.4388,0.9943,0.0500
2024-05-02,70.3044,0.0488,0.8104,0.0000,0.0000,0.3594,0.9741,5.0000,0.5602,0.0500,0.4256,1.1752,0.0499
2024-05-05,73.8117,0.0487,0.6399,0.0000,0.0000,0.2838,0.9898,6.0000,0.4782,0.0499,0.4158,1.3368,0.0499
2024-05-06,77.4983,0.0487,0.4627,0.0000,0.0000,0.2052,0.9875,7.0000,0.3632,0.0499,0.4104,1.4942,0.0176
2024-05-07,81.3642,0.0487,1.9427,0.0475,0.0000,0.8616,0.9677,8.0000,0.2670,0.0499,0.4005,2.3446,-0.0307
2024-05-08,83.8253,0.0298,1.0196,0.0906,0.0000,0.4522,0.7779,9.0000,-0.1255,0.0403,0.3886,2.4509,-0.0592
2024-05-09,88.0101,0.0487,0.7358,0.0377,0.0000,0.3263,0.2088,10.0000,-0.5553,0.0484,0.3807,2.2699,-0.1039
2024-05-12,89.6641,0.0186,0.5736,0.0787,0.0000,0.2544,0.2880,11.0000,-0.4537,0.0257,0.3911,2.0594,-0.1205
2024-05-13,90.9394,0.0141,0.3995,0.0834,0.0000,0.1772,0.3535,12.0000,-0.4292,0.0157,0.4057,1.8532,-0.1328
2024-05-14,86.7048,-0.0477,0.4589,0.0723,0.0000,0.2035,0.7439,0.0000,-0.6564,0.0190,0.4015,1.5472,-0.0904
2024-05-15,83.2673,-0.0405,0.4773,0.0519,0.0000,0.2117,0.9121,0.0000,-0.6498,-0.0001,0.3576,1.3004,-0.0529
2024-05-16,79.6405,-0.0445,0.4896,0.0696,0.0000,0.2171,1.0004,0.0000,-0.4682,-0.0499,0.3658,1.0976,-0.0098
2024-05-20,80.5372,0.0112,0.3206,0.0767,0.0000,0.1422,0.9521,1.0000,-0.5730,0.0759,0.3850,1.0383,-0.0208
2024-05-21,84.5626,0.0488,0.9259,0.0363,0.0000,0.4106,0.9542,2.0000,-0.7712,0.0119,0.3864,1.0715,-0.0674
2024-05-22,86.6949,0.0249,0.6746,0.0483,0.0000,0.2992,0.9053,3.0000,-0.9101,0.0110,0.3645,1.0728,-0.0903
2024-05-23,86.4159,-0.0032,0.4692,0.0919,0.0000,0.2081,0.8850,0.0000,-1.0270,0.0061,0.3493,0.9080,-0.0874
2024-05-26,85.1305,-0.0150,0.2936,0.0742,0.0000,0.1302,0.8042,0.0000,-1.0287,0.0145,0.3566,0.7840,-0.0736
2024-05-27,80.8760,-0.0513,0.3879,0.0731,0.0000,0.1720,0.8471,0.0000,-0.8113,-0.0005,0.3602,0.6440,-0.0249
2024-05-28,80.4775,-0.0049,0.2753,0.0414,0.0000,0.1221,0.8254,0.0000,-0.6588,0.0000,0.3772,0.5202,-0.0201
2024-05-29,79.6106,-0.0108,0.2032,0.0730,0.0000,0.0901,0.7673,0.0000,-0.4925,0.0028,0.3986,0.3997,-0.0094
2024-05-30,81.1650,0.0193,0.4001,0.0955,0.0000,0.1774,0.7413,1.0000,-0.4663,0.0499,0.4053,0.4180,-0.0284
2024-06-02,83.0083,0.0225,0.6000,0.0472,0.0000,0.2661,0.6678,2.0000,-0.4665,0.0500,0.4048,0.5168,-0.0499
2024-06-03,78.8633,-0.0512,0.3527,0.0232,0.0000,0.1564,0.7780,0.0000,-0.3162,-0.0397,0.4182,0.3309,0.0093
2024-06-04,82.7990,0.0487,1.1817,0.0951,0.0000,0.5241,0.7740,1.0000,-0.3164,-0.0499,0.4185,1.0561,-0.0386
2024-06-05,79.6006,-0.0394,1.4681,0.1033,0.0000,0.6511,0.7790,0.0000,-0.1414,0.0037,0.3123,0.0151,0.0264
2024-06-06,83.2773,0.0452,1.0290,0.0477,0.0000,0.4564,0.8945,1.0000,-0.1145,0.0000,0.2622,0.8784,-0.0189
2024-06-09,84.0345,0.0091,0.7766,0.0581,0.0000,0.3444,0.9000,2.0000,-0.1130,-0.0022,0.2410,1.4745,-0.0277
2024-06-10,81.7030,-0.0281,0.6871,0.0340,0.0000,0.3047,0.8276,0.0000,0.0778,-0.0051,0.2368,0.7936,0.0190
2024-06-11,85.7882,0.0488,1.9765,0.0367,0.0000,0.8766,0.9001,1.0000,0.0893,0.0117,0.2569,2.2708,-0.0295
2024-06-12,90.0726,0.0487,1.1736,0.0929,0.0000,0.5205,0.9360,2.0000,-0.0770,-0.0476,0.2570,2.4944,-0.0757
2024-06-13,94.5762,0.0488,1.9477,0.0476,0.0000,0.8638,0.9715,3.0000,-0.2687,0.0354,0.2736,2.7929,-0.1197
2024-06-17,95.0744,0.0053,0.9644,0.0948,0.0000,0.4277,0.9742,4.0000,-0.3688,0.0346,0.2734,2.5804,-0.1243
2024-06-18,94.9150,-0.0017,0.8470,0.0856,0.0000,0.3756,0.8270,0.0000,-0.3053,0.0163,0.2657,1.8774,-0.1228
2024-06-19,90.7402,-0.0450,0.7037,0.0519,0.0000,0.3121,0.9053,0.0000,-0.1411,0.0007,0.2634,1.4129,-0.0996
2024-06-20,88.5581,-0.0243,0.6999,0.0504,0.0000,0.3104,0.8565,0.0000,0.0531,0.0089,0.2652,1.0586,-0.0774
2024-06-23,87.1034,-0.0166,0.5607,0.0502,0.0000,0.2487,0.8242,0.0000,0.1082,-0.0014,0.2744,0.7860,-0.0620
2024-06-24,88.3987,0.0148,0.9899,0.0765,0.0000,0.4390,0.8286,1.0000,-0.0239,0.0292,0.2661,1.0317,-0.0757
2024-06-25,83.9847,-0.0512,0.6225,0.0310,0.0000,0.2761,0.8924,0.0000,-0.0236,-0.0205,0.2702,0.7331,-0.0272
2024-06-26,85.7583,0.0209,2.1177,0.0978,0.0000,0.9392,0.8316,1.0000,-0.1358,-0.0497,0.2815,1.3965,-0.0473
2024-06-27,84.6622,-0.0129,1.1956,0.0636,0.0000,0.5303,0.7321,0.0000,-0.1275,-0.0036,0.2607,0.8366,-0.0350
2024-06-30,83.2574,-0.0167,0.6373,0.0337,0.0000,0.2826,0.5700,0.0000,0.0273,-0.0044,0.2583,0.4920,-0.0187
2024-07-01,87.4123,0.0487,1.1925,0.0357,0.0000,0.5289,0.7289,1.0000,0.0207,0.0147,0.2575,0.9467,-0.0653
2024-07-02,91.7764,0.0487,0.8117,0.0000,0.0000,0.3600,0.8486,2.0000,-0.1209,0.0499,0.2434,1.2415,-0.1098
2024-07-03,96.3597,0.0487,0.5209,0.0000,0.0000,0.2310,0.8502,3.0000,-0.1209,0.0499,0.2497,1.3442,-0.1593
2024-07-04,98.4123,0.0211,3.1888,0.0978,0.0000,1.4142,0.8176,4.0000,-0.2790,0.0499,0.3065,2.5448,-0.2180
2024-07-07,93.4902,-0.0513,0.6709,0.0480,0.0000,0.2976,0.9164,0.0000,-0.1475,-0.0078,0.3098,1.9714,-0.2168
2024-07-08,90.7202,-0.0301,2.0295,0.0969,0.0000,0.9001,0.9489,0.0000,-0.0138,-0.0500,0.3242,0.8772,-0.1929
2024-07-09,88.3488,-0.0265,1.0180,0.0411,0.0000,0.4515,0.8735,0.0000,-0.0157,-0.0100,0.3147,0.2352,-0.1712
2024-07-10,87.5518,-0.0091,0.5888,0.0333,0.0000,0.2612,0.8686,0.0000,0.1321,-0.0279,0.3158,-0.2041,-0.1637
2024-07-11,87.3325,-0.0025,0.3140,0.0226,0.0000,0.1393,0.8606,0.0000,0.2391,0.0099,0.3368,-0.4578,-0.1616
2024-07-14,86.1568,-0.0136,0.5187,0.0275,0.0000,0.2300,0.8597,0.0000,0.3745,0.0083,0.3363,-0.7361,-0.1501
2024-07-15,86.6749,0.0060,0.3105,0.0297,0.0000,0.0557,0.7768,1.0000,0.3705,0.0180,0.3569,-0.5102,-0.1552
2024-07-17,84.9711,-0.0199,0.4633,0.0586,0.0000,0.0978,0.6649,0.0000,0.4545,0.0162,0.3671,-0.7298,-0.1383
2024-07-18,81.7030,-0.0392,0.7464,0.0666,0.0000,0.2005,0.5053,0.0000,0.4856,0.0150,0.3654,-1.0837,-0.1038
