Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-04-21,72.8000,-0.0029,0.1680,0.0276,0.0000,0.0513,0.9662,0.0000,-0.0898,0.0000,0.3523,-1.4665,-0.0835
2026-04-22,74.4400,0.0223,0.2820,0.0857,0.0000,0.0978,0.7544,1.0000,-0.2520,-0.0430,0.3756,-1.2022,-0.1037
2026-04-23,72.0000,-0.0333,0.1642,0.0417,0.0000,0.0432,0.7483,0.0000,-0.1939,0.0075,0.4065,-1.1589,-0.0828
2026-04-26,73.3500,0.0186,0.4245,0.0307,0.0000,0.2999,0.6903,1.0000,-0.1942,0.0050,0.4201,-0.8969,-0.1029
2026-04-27,76.5300,0.0424,1.1288,0.0652,0.0000,0.9326,0.7005,2.0000,-0.2193,0.0494,0.4153,-0.3854,-0.1597
2026-04-28,74.3000,-0.0296,0.9660,0.0894,0.0000,0.7586,0.7350,0.0000,0.0821,0.0435,0.4104,-0.6938,-0.1345
2026-04-29,70.5900,-0.0512,2.1098,0.0197,0.0000,0.1019,0.8416,0.0000,0.3675,-0.0401,0.4256,-1.4046,-0.0890
2026-04-30,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7363,0.0000,0.4175,0.0000,0.4549,-1.2583,-0.0890
2026-05-03,67.8800,-0.0391,0.9235,0.0617,0.0000,0.7101,0.7756,0.0000,0.4479,0.0000,0.4526,-1.4325,-0.0548
2026-05-04,68.9800,0.0161,0.2429,0.0458,0.0000,0.1100,0.7637,1.0000,0.3112,0.0401,0.4773,-1.2110,-0.0699
2026-05-05,69.0900,0.0016,3.0159,0.0633,0.0000,0.2452,0.7656,2.0000,0.4188,0.0499,0.5009,-0.0306,-0.0714
2026-05-06,68.7400,-0.0051,0.6871,0.0233,0.0000,0.5353,0.7285,0.0000,0.0882,0.0001,0.5062,-0.2139,-0.0666
2026-05-07,67.9000,-0.0123,0.7542,0.0647,0.0000,0.6321,0.6971,0.0000,0.2242,-0.0035,0.5101,-0.4461,-0.0551
2026-05-10,68.6900,0.0116,0.9399,0.0639,0.0000,0.6262,0.6818,1.0000,0.2306,0.0049,0.5080,0.2328,-0.0659
2026-05-11,67.1700,-0.0224,0.7458,0.0409,0.0000,0.6669,0.5415,0.0000,0.2349,-0.0031,0.4980,-0.1097,-0.0448
2026-05-12,67.1200,-0.0007,0.8613,0.0673,0.0000,0.7493,0.5384,0.0000,0.1399,0.0497,0.4496,-0.6777,-0.0441
2026-05-13,67.1300,0.0001,0.9810,0.0504,0.0000,0.8323,0.4031,1.0000,0.0453,0.0389,0.4497,0.0513,-0.0548
2026-05-14,66.7200,-0.0061,1.0450,0.0691,0.0000,0.8818,0.4028,0.0000,-0.1306,0.0496,0.4451,-0.6666,-0.0490
2026-05-17,68.6600,0.0287,0.9649,0.0963,0.0000,0.8501,0.3643,1.0000,-0.2940,-0.0499,0.4313,0.0867,-0.0759
2026-05-18,66.9300,-0.0255,0.9027,0.0448,0.0000,0.8085,0.3946,0.0000,-0.0802,0.0055,0.3950,-0.5841,-0.0520
2026-05-19,67.2700,0.0051,0.9877,0.0596,0.0000,0.7271,0.4730,1.0000,-0.1307,-0.0438,0.3651,0.2374,-0.0568
2026-05-20,67.0000,-0.0040,1.1417,0.0322,0.0000,0.7964,0.4726,0.0000,-0.0395,-0.0043,0.3426,-0.6830,-0.0530
