Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-27,24.2500,-0.0062,0.3810,0.0206,0.0000,0.1922,0.7439,0.0000,0.5888,0.0000,0.2885,-0.8439,-0.0474
2023-11-28,24.4000,0.0062,0.6131,0.0205,0.0000,0.4032,0.7657,1.0000,0.4956,0.0082,0.2906,-0.5792,-0.0533
2023-11-29,24.3500,-0.0021,0.6344,0.0287,0.0000,0.3669,0.5464,0.0000,0.6603,0.0041,0.2911,-0.7911,-0.0513
2023-11-30,25.2500,0.0363,2.5373,0.0475,0.0000,1.7327,0.7223,1.0000,0.5359,0.0041,0.3252,0.3248,-0.0851
2023-12-03,24.9000,-0.0140,1.1130,0.0382,0.0000,0.6167,0.7545,0.0000,0.6618,0.0178,0.3226,-0.1882,-0.0723
2023-12-04,24.6000,-0.0121,0.6409,0.0264,0.0000,0.3941,0.7770,0.0000,0.8633,0.0040,0.3240,-0.4467,-0.0610
2023-12-05,24.3500,-0.0102,0.8814,0.0267,0.0000,0.4184,0.7629,0.0000,0.6929,0.0061,0.2846,-0.7369,-0.0513
2023-12-06,23.8500,-0.0207,1.5425,0.0335,0.0000,0.7995,0.8179,0.0000,0.8608,-0.0123,0.2932,-1.3826,-0.0314
2023-12-07,23.1000,-0.0320,1.3904,0.0281,0.0000,0.5734,0.7777,0.0000,0.7421,-0.0147,0.2971,-1.9277,0.0152
2023-12-10,23.8000,0.0299,0.8693,0.0399,0.0000,0.5267,0.9049,1.0000,0.6637,-0.0043,0.2910,-1.3921,-0.0147
2023-12-11,23.7500,-0.0021,0.5770,0.0358,0.0000,0.2767,0.9032,0.0000,0.6314,0.0168,0.2886,-1.6275,-0.0126
2023-12-12,23.4500,-0.0127,0.6188,0.0235,0.0000,0.3178,0.9031,0.0000,0.6380,0.0021,0.2902,-1.8462,0.0000
2023-12-13,23.5000,0.0021,0.6305,0.0234,0.0000,0.3460,0.9067,1.0000,1.0221,0.0064,0.2863,-1.3308,-0.0021
2023-12-14,23.4500,-0.0021,0.4156,0.0149,0.0000,0.1699,0.6919,0.0000,0.9598,0.0106,0.3004,-1.3940,0.0000
2023-12-17,24.3000,0.0356,1.6813,0.0556,0.0000,1.0453,0.8767,1.0000,0.8040,0.0405,0.3086,-0.3771,-0.0391
2023-12-18,24.2500,-0.0021,0.3277,0.0165,0.0000,0.1600,0.8688,0.0000,0.8041,0.0082,0.3270,-0.5252,-0.0474
2023-12-19,23.5000,-0.0314,0.5260,0.0426,0.0000,0.1853,0.9432,0.0000,0.6262,0.0041,0.3317,-0.7768,-0.0170
2023-12-20,23.6000,0.0042,0.4543,0.0169,0.0000,0.2592,0.9149,1.0000,0.5887,0.0000,0.3419,-0.5072,-0.0212
2023-12-21,23.8000,0.0084,0.5652,0.0231,0.0000,0.3425,0.7994,2.0000,0.6590,0.0000,0.3188,-0.1660,-0.0714
2023-12-25,23.8000,0.0000,0.4346,0.0168,0.0000,0.2365,0.6982,0.0000,0.5769,0.0021,0.3321,-0.1167,-0.0714
2023-12-26,23.6000,-0.0084,0.3500,0.0169,0.0000,0.1654,0.7068,0.0000,0.5913,0.0042,0.3384,-0.2456,-0.0636
2023-12-27,23.5500,-0.0021,0.3297,0.0127,0.0000,0.1555,0.6882,0.0000,0.6693,0.0000,0.3557,-0.3445,-0.0616
2023-12-28,23.7000,0.0063,1.0870,0.0190,0.0000,0.7912,0.6972,1.0000,0.5902,0.0021,0.3533,0.2645,-0.0675
2023-12-31,23.8500,0.0063,0.9665,0.0273,0.0000,0.5002,0.7044,2.0000,0.4760,0.0000,0.2991,1.0077,-0.0734
2024-01-01,23.6000,-0.0105,0.7718,0.0212,0.0000,0.3708,0.5050,0.0000,0.4623,0.0042,0.2940,0.7938,-0.0636
2024-01-02,23.6000,0.0000,0.7506,0.0106,0.0000,0.3468,0.5087,0.0000,0.3629,0.0000,0.2967,1.0090,-0.0636
2024-01-03,23.6500,0.0021,0.8383,0.0148,0.0000,0.4217,0.2701,1.0000,0.2515,0.0000,0.2955,1.6810,-0.0655
2024-01-04,23.7000,0.0021,1.1658,0.0211,0.0000,0.6896,0.2674,2.0000,0.1488,0.0042,0.2696,2.0945,-0.0675
2024-01-07,23.6500,-0.0021,0.5999,0.0127,0.0000,0.2367,0.2406,0.0000,0.5475,0.0063,0.2485,1.5596,-0.0655
2024-01-08,23.7000,0.0021,1.1844,0.0148,0.0000,0.6080,0.2435,1.0000,0.4317,0.0042,0.2405,1.8789,-0.0675
2024-01-09,23.6500,-0.0021,0.6994,0.0169,0.0000,0.3103,0.2139,0.0000,0.4318,0.0042,0.2462,1.3762,-0.0655
2024-01-10,23.6500,0.0000,0.4351,0.0127,0.0000,0.2020,0.2122,0.0000,0.3625,0.0063,0.2635,1.2817,-0.0655
2024-01-11,23.6000,-0.0021,0.5356,0.0106,0.0000,0.1740,0.1944,0.0000,0.4212,-0.0021,0.2740,0.9384,-0.0636
2024-01-14,23.4500,-0.0064,0.9432,0.0149,0.0000,0.3038,0.1822,0.0000,0.4625,0.0064,0.2702,0.3833,-0.0576
2024-01-15,23.3500,-0.0043,1.0770,0.0214,0.0000,0.5557,0.1326,0.0000,-2.3044,0.0000,0.2004,-0.2031,-0.0535
2024-01-16,23.1000,-0.0108,0.8599,0.0216,0.0000,0.3784,0.1917,0.0000,-2.0226,0.0000,0.1941,-0.6970,-0.0433
2024-01-17,23.1000,0.0000,1.0032,0.0281,0.0000,0.5837,0.1901,0.0000,-0.2946,-0.0043,0.1944,-0.8071,-0.0433
2024-01-18,23.1000,0.0000,0.8598,0.0130,0.0000,0.4314,0.1809,0.0000,-0.2361,0.0043,0.1949,-0.8701,-0.0433
2024-01-22,22.1000,-0.0443,1.8002,0.0588,0.0000,0.8680,0.6475,0.0000,-3.1327,0.0022,0.2135,-1.8047,0.0204
2024-01-23,22.5500,0.0202,0.8013,0.0310,0.0000,0.4537,0.7529,1.0000,-2.0576,0.0000,0.2106,-1.2705,0.0222
2024-01-24,23.0500,0.0219,1.4803,0.0347,0.0000,0.9927,0.9448,2.0000,-1.5617,0.0067,0.2057,-0.4329,0.0000
2024-01-28,23.1000,0.0022,1.8044,0.0303,0.0000,1.0399,0.9570,3.0000,-1.6087,0.0130,0.2087,0.6743,-0.0022
2024-01-29,23.0500,-0.0022,2.3005,0.0304,0.0000,1.5839,1.0154,0.0000,-1.5520,-0.0043,0.2367,-0.9379,0.0282
2024-01-30,23.8500,0.0341,3.3495,0.0566,0.0000,1.9169,1.1692,1.0000,-0.5262,0.0087,0.3089,1.5511,-0.0084
2024-01-31,23.7000,-0.0063,1.0508,0.0253,0.0000,0.5610,1.1767,0.0000,-0.5706,0.0084,0.3082,0.6963,-0.0063
2024-02-01,24.2000,0.0209,2.3067,0.0455,0.0000,1.4387,1.1904,1.0000,-0.5862,0.0042,0.3337,2.1093,-0.0269
2024-02-04,24.7500,0.0225,4.0973,0.0626,0.0000,2.5792,1.2188,2.0000,-0.5940,0.0041,0.4120,3.3240,-0.0485
2024-02-05,25.0500,0.0120,1.8826,0.0299,0.0000,1.1322,1.2105,3.0000,-0.6667,0.0101,0.4195,2.9841,-0.0679
2024-02-06,26.8500,0.0694,6.2774,0.0931,0.0000,3.8254,1.1078,4.0000,0.7685,0.0020,0.5346,3.5160,-0.1453
2024-02-07,26.5000,-0.0131,1.3052,0.0509,0.0000,0.7228,1.2278,0.0000,0.8027,0.0168,0.5269,2.4062,-0.1340
2024-02-08,26.2500,-0.0095,1.7911,0.0876,0.0000,1.1501,1.2872,0.0000,0.8219,0.0132,0.5139,1.6296,-0.1429
2024-02-11,24.5500,-0.0670,0.9482,0.1079,0.0000,0.6030,1.7248,0.0000,-0.1615,0.0152,0.4877,1.2204,-0.1263
2024-02-12,24.9500,0.0162,0.5980,0.0541,0.0000,0.4214,1.7256,1.0000,-0.2593,0.0081,0.4683,1.2481,-0.2004
2024-02-13,25.4500,0.0198,0.6238,0.0550,0.0000,0.3758,1.6754,2.0000,-0.3948,-0.0060,0.4560,1.2725,-0.2161
2024-02-14,25.9000,0.0175,1.1386,0.0386,0.0000,0.7567,1.6635,3.0000,-0.5121,0.0177,0.4369,1.4126,-0.2297
2024-02-15,25.4000,-0.0195,0.3753,0.0374,0.0000,0.1629,1.6979,0.0000,-0.4714,0.0135,0.4294,1.1804,-0.2146
2024-02-18,25.4500,0.0020,0.5264,0.0452,0.0000,0.3232,1.6717,1.0000,-0.4833,0.0157,0.4164,1.1915,-0.2161
2024-02-19,26.1000,0.0252,1.1037,0.0517,0.0000,0.6669,1.6899,2.0000,-0.5916,0.0039,0.3914,1.3450,-0.2356
2024-02-20,26.2000,0.0038,1.0471,0.0496,0.0000,0.6198,1.2956,3.0000,-0.6771,0.0134,0.3798,1.4754,-0.2385
2024-02-21,25.4000,-0.0310,0.6988,0.0512,0.0000,0.4367,1.3435,0.0000,-0.4543,0.0115,0.3560,1.1652,-0.2146
2024-02-22,25.4500,0.0020,0.2773,0.0314,0.0000,0.1806,1.3432,1.0000,-0.3571,0.0039,0.3640,1.1410,-0.2161
2024-02-25,24.9000,-0.0218,0.2531,0.0361,0.0000,0.1244,0.9115,0.0000,-0.2412,0.0000,0.3795,0.9767,-0.2088
2024-02-26,24.5000,-0.0162,0.2865,0.0265,0.0000,0.1537,0.9095,0.0000,-0.1704,0.0000,0.3980,0.8260,-0.2082
2024-02-27,23.6500,-0.0353,0.3886,0.0571,0.0000,0.2174,0.9520,0.0000,0.0252,0.0163,0.4137,0.6328,-0.1797
2024-02-28,23.5500,-0.0042,0.3986,0.0446,0.0000,0.2339,0.8655,0.0000,0.0136,0.0042,0.4138,0.4197,-0.1762
2024-02-29,23.7000,0.0063,0.2408,0.0211,0.0000,0.1046,0.8770,1.0000,0.0759,0.0085,0.4379,0.4555,-0.1814
2024-03-03,23.8500,0.0063,0.3470,0.0356,0.0000,0.2322,0.8893,2.0000,0.1426,0.0105,0.4371,0.5615,-0.1866
2024-03-04,23.3500,-0.0212,0.2880,0.0236,0.0000,0.1613,0.8006,0.0000,0.3128,-0.0105,0.4570,0.3219,-0.1692
2024-03-05,22.9500,-0.0173,0.6199,0.0305,0.0000,0.3241,0.7559,0.0000,-0.8151,-0.0043,0.3255,0.0480,-0.1547
2024-03-06,22.9500,0.0000,0.2512,0.0131,0.0000,0.1341,0.7111,0.0000,-0.9071,0.0000,0.3453,0.0345,-0.1547
2024-03-10,22.5000,-0.0198,0.4133,0.0444,0.0000,0.1679,0.7002,0.0000,-0.8193,0.0196,0.3255,-0.2112,-0.1378
2024-03-11,21.4500,-0.0478,0.8844,0.0629,0.0000,0.4501,0.8711,0.0000,-0.2531,0.0022,0.3186,-0.7807,-0.0956
2024-03-12,19.9500,-0.0725,0.8040,0.0952,0.0000,0.3678,1.1868,0.0000,-0.7722,0.0070,0.3185,-1.3778,-0.0276
2024-03-13,21.8500,0.0910,0.5883,0.0961,0.0000,0.3013,1.8154,1.0000,1.0757,0.0050,0.3222,-1.2206,-0.1121
2024-03-14,21.2500,-0.0278,0.6631,0.0400,0.0000,0.2820,1.8219,0.0000,1.2948,0.0023,0.2977,-1.4703,-0.0871
2024-03-17,21.1000,-0.0071,0.5828,0.0332,0.0000,0.2983,1.8104,0.0000,1.2413,0.0024,0.3047,-1.6692,-0.0806
2024-03-18,21.1500,0.0024,0.4261,0.0165,0.0000,0.1634,1.8438,1.0000,1.2387,-0.0024,0.3157,-1.3717,-0.0827
2024-03-19,20.8500,-0.0143,0.4475,0.0264,0.0000,0.1685,1.8377,0.0000,1.4974,-0.0024,0.2818,-1.3712,-0.0695
2024-03-20,20.9000,0.0024,1.0899,0.0239,0.0000,0.3845,1.8441,1.0000,1.5083,0.0096,0.2099,-0.9533,-0.0718
2024-03-21,21.0500,0.0072,0.9405,0.0190,0.0000,0.4234,1.8524,2.0000,1.3455,0.0048,0.1605,-0.5726,-0.0784
2024-03-25,20.5500,-0.0240,1.1589,0.0365,0.0000,0.4275,1.8499,0.0000,1.4702,-0.0024,0.1615,-0.9045,-0.0560
2024-03-26,19.7000,-0.0422,2.0277,0.1091,0.0000,0.7626,1.8001,0.0000,1.4265,0.0049,0.1927,-1.5915,-0.0152
2024-03-27,19.4000,-0.0153,2.0512,0.0567,0.0000,0.7009,1.5601,0.0000,1.4229,0.0025,0.2215,-2.1608,0.0876
2024-03-31,21.1000,0.0840,1.4180,0.0877,0.0000,0.7898,1.3747,1.0000,1.2824,0.0155,0.2268,-1.4132,0.0427
2024-04-01,22.2500,0.0531,1.6450,0.0719,0.0000,0.9559,1.4575,2.0000,1.0264,0.0000,0.2372,-0.6310,-0.0112
2024-04-02,22.7000,0.0200,1.3729,0.0352,0.0000,0.6670,1.4537,3.0000,0.9585,0.0045,0.2350,0.0686,-0.0308
2024-04-03,22.7500,0.0022,1.2138,0.0418,0.0000,0.6360,1.4560,4.0000,0.9776,0.0088,0.2338,0.8176,-0.0374
2024-04-04,22.8000,0.0022,0.4820,0.0197,0.0000,0.2745,1.4287,5.0000,0.9038,0.0044,0.2426,1.2130,-0.0395
2024-04-07,22.2000,-0.0267,0.3826,0.0428,0.0000,0.1609,1.4971,0.0000,0.9146,0.0066,0.2635,1.0610,-0.0541
2024-04-08,22.8000,0.0267,0.9778,0.0658,0.0000,0.5965,1.5105,1.0000,0.7922,0.0045,0.2459,1.6410,-0.0789
2024-04-09,23.0000,0.0087,1.1610,0.0283,0.0000,0.6492,1.4458,2.0000,0.6949,0.0154,0.2351,2.0927,-0.0870
2024-04-11,22.4000,-0.0264,0.5897,0.0335,0.0000,0.2627,1.3517,0.0000,0.7551,-0.0087,0.2464,1.5866,-0.0625
2024-04-14,22.0000,-0.0180,1.5627,0.1864,0.0000,1.2095,1.3580,0.0000,1.2834,-0.1875,0.2526,0.7151,-0.0455
2024-04-15,22.3000,0.0135,0.5164,0.0291,0.0000,0.3247,0.9711,1.0000,1.2632,-0.0023,0.2617,0.9099,-0.0583
2024-04-17,22.3500,0.0022,0.9931,0.0246,0.0000,0.5963,0.7240,2.0000,1.2546,-0.0045,0.2582,1.2621,-0.0604
2024-04-18,22.2000,-0.0067,0.6330,0.0225,0.0000,0.3766,0.6761,0.0000,1.2536,-0.0112,0.2600,0.8698,-0.0541
2024-04-21,22.6500,0.0201,1.3644,0.0375,0.0000,0.8895,0.7272,1.0000,1.1309,0.0000,0.2462,1.3762,-0.0728
2024-04-22,22.7000,0.0022,0.4966,0.0176,0.0000,0.3306,0.7297,2.0000,1.0843,0.0066,0.2424,1.4324,-0.0749
2024-04-23,22.7000,0.0000,0.9350,0.0198,0.0000,0.5464,0.6416,0.0000,1.0965,0.0000,0.2421,1.2818,-0.0749
2024-04-24,22.8500,0.0066,1.0100,0.0306,0.0000,0.6835,0.5570,1.0000,1.1001,0.0066,0.2355,1.5273,-0.0810
2024-04-25,22.8000,-0.0022,0.6858,0.0197,0.0000,0.4459,0.5446,0.0000,1.1152,0.0044,0.2417,1.1202,-0.0789
2024-04-28,23.0000,0.0087,1.6984,0.0413,0.0000,1.1079,0.4216,1.0000,1.4781,0.0022,0.2427,1.6280,-0.0870
2024-04-29,22.8000,-0.0087,0.6398,0.0197,0.0000,0.3152,0.3525,0.0000,1.5102,0.0000,0.2380,1.3696,-0.0877
2024-05-01,22.8000,0.0000,0.4044,0.0110,0.0000,0.2231,0.3256,0.0000,0.6807,0.0044,0.2566,1.3517,-0.0877
2024-05-02,22.5500,-0.0110,0.5208,0.0244,0.0000,0.2855,0.3692,0.0000,-0.2838,0.0022,0.2615,1.0723,-0.0776
2024-05-05,22.1500,-0.0179,0.5924,0.0293,0.0000,0.2588,0.4308,0.0000,-0.1286,0.0044,0.2654,0.7202,-0.0993
2024-05-06,21.9000,-0.0114,0.4154,0.0228,0.0000,0.2192,0.3449,0.0000,0.0122,0.0045,0.2793,0.4421,-0.0890
2024-05-07,21.9000,0.0000,0.5286,0.0228,0.0000,0.3601,0.3397,0.0000,0.0367,-0.0068,0.2824,0.3722,-0.0890
2024-05-08,21.0000,-0.0420,0.8302,0.0571,0.0000,0.4171,0.5798,0.0000,-0.5175,-0.0046,0.2696,-0.1776,-0.0500
2024-05-09,21.4500,0.0212,0.6167,0.0536,0.0000,0.3999,0.6627,1.0000,-0.6957,0.0071,0.2756,0.1167,-0.0699
2024-05-12,21.1500,-0.0141,0.4744,0.0284,0.0000,0.2711,0.6658,0.0000,-0.5059,-0.0070,0.2834,-0.1686,-0.0567
2024-05-13,21.4000,0.0118,0.2651,0.0164,0.0000,0.1342,0.6784,1.0000,-0.7256,0.0071,0.3073,-0.0636,-0.0678
2024-05-14,21.4000,0.0000,0.3228,0.0140,0.0000,0.1432,0.6841,0.0000,-0.9308,0.0023,0.3083,-0.1944,-0.0678
2024-05-15,21.3500,-0.0023,0.3423,0.0141,0.0000,0.1524,0.6813,0.0000,-0.9027,0.0023,0.3269,-0.5558,-0.0656
2024-05-16,21.6000,0.0116,0.5061,0.0231,0.0000,0.2881,0.7130,1.0000,-0.9031,0.0000,0.3338,-0.3172,-0.0764
2024-05-20,21.5500,-0.0023,0.4582,0.0186,0.0000,0.1659,0.6878,0.0000,-0.9615,0.0069,0.3472,-0.8488,-0.0742
2024-05-21,21.4500,-0.0047,0.4470,0.0210,0.0000,0.1645,0.6783,0.0000,-1.1184,0.0116,0.3341,-1.1608,-0.0699
2024-05-22,21.5500,0.0047,0.4287,0.0139,0.0000,0.1724,0.6831,1.0000,-1.1272,0.0000,0.3482,-0.8284,-0.0742
2024-05-23,21.5000,-0.0023,1.0043,0.0163,0.0000,0.4562,0.3992,0.0000,-1.1021,-0.0046,0.3343,-1.3591,-0.0721
2024-05-26,21.4000,-0.0047,0.5495,0.0187,0.0000,0.2341,0.3084,0.0000,-1.0254,0.0000,0.3186,-1.4842,-0.0678
2024-05-27,21.0500,-0.0165,0.6638,0.0333,0.0000,0.2682,0.3272,0.0000,-0.8314,0.0093,0.3139,-1.6032,-0.0523
2024-05-28,21.0000,-0.0024,0.7382,0.0238,0.0000,0.3185,0.2805,0.0000,-0.8073,0.0024,0.2105,-1.8200,-0.0500
2024-05-29,20.8000,-0.0096,0.8361,0.0288,0.0000,0.3503,0.2941,0.0000,-0.7952,0.0000,0.1955,-1.9594,-0.0409
2024-05-30,21.0000,0.0096,0.9185,0.0190,0.0000,0.3989,0.3320,1.0000,-0.7886,-0.0048,0.1948,-1.5166,-0.0500
2024-06-02,21.0500,0.0024,1.6448,0.0356,0.0000,0.7101,0.2852,2.0000,-0.9453,0.0286,0.2036,-0.7084,-0.0523
2024-06-03,19.9500,-0.0537,2.2971,0.0852,0.0000,0.8148,0.6793,0.0000,-1.4938,-0.0024,0.2346,-1.7184,0.0401
2024-06-04,20.7500,0.0393,1.2227,0.0458,0.0000,0.6001,0.8768,1.0000,-0.7533,0.0000,0.2365,-0.9754,0.0265
2024-06-05,21.3000,0.0262,1.2460,0.0329,0.0000,0.6768,0.9377,2.0000,-0.7033,0.0048,0.2373,-0.2268,0.0169
2024-06-06,21.8500,0.0255,2.1865,0.0389,0.0000,1.1020,0.9991,3.0000,-0.7749,0.0094,0.2498,1.0103,-0.0087
2024-06-09,21.6600,-0.0087,1.3544,0.0295,0.0000,0.7497,1.0072,0.0000,-0.6341,0.0046,0.2511,0.2937,0.1039
2024-06-10,23.9100,0.0988,7.6645,0.1230,0.0000,4.5995,1.4092,1.0000,1.5078,0.0000,0.4835,3.6643,0.0247
2024-06-11,24.5000,0.0244,5.4473,0.0502,0.0000,2.8260,1.3954,2.0000,1.4080,0.0000,0.5564,3.6170,0.0008
2024-06-12,26.3800,0.0739,8.6029,0.0879,0.0000,5.6246,1.4437,3.0000,1.1257,0.0204,0.6804,3.7802,-0.0705
2024-06-13,25.9000,-0.0184,3.0302,0.0575,0.0000,1.8648,1.5162,0.0000,1.1186,0.0159,0.6693,2.2626,-0.0533
2024-06-17,25.0100,-0.0350,1.1404,0.0556,0.0000,0.5903,1.6130,0.0000,1.0817,0.0000,0.6577,1.6844,-0.0196
2024-06-18,26.4700,0.0567,3.9389,0.1039,0.0000,2.5091,1.3897,1.0000,0.8204,0.0076,0.6539,2.3317,-0.0737
2024-06-19,26.5100,0.0015,1.4356,0.0343,0.0000,0.8505,1.4139,2.0000,0.8026,0.0068,0.6306,2.2180,-0.0751
2024-06-20,26.5100,0.0000,0.9977,0.0400,0.0000,0.6902,1.4382,0.0000,0.8192,0.0038,0.6081,1.8805,-0.0751
2024-06-23,25.5300,-0.0377,0.5602,0.0423,0.0000,0.3227,1.6032,0.0000,0.7631,-0.0192,0.5986,1.5355,-0.0411
2024-06-24,25.4600,-0.0027,0.8993,0.0609,0.0000,0.6056,1.5943,0.0000,0.7576,0.0106,0.5745,1.1910,-0.0385
2024-06-25,25.3800,-0.0031,0.3506,0.0256,0.0000,0.2266,1.2497,0.0000,0.7358,0.0051,0.5633,1.0037,-0.0355
2024-06-26,24.5200,-0.0345,0.3805,0.0493,0.0000,0.1718,1.3277,0.0000,0.7230,0.0012,0.5494,0.8269,-0.0016
2024-06-27,24.8000,0.0114,0.3625,0.0262,0.0000,0.2465,0.9907,1.0000,0.6493,0.0033,0.5357,0.8252,-0.0129
2024-06-30,25.3500,0.0219,0.3698,0.0316,0.0000,0.1987,1.0227,2.0000,0.5922,0.0020,0.5214,0.8284,-0.0343
2024-07-01,25.5700,0.0086,0.5886,0.0536,0.0000,0.4120,0.9440,3.0000,0.5669,0.0004,0.5074,0.8884,-0.0426
2024-07-02,25.3400,-0.0090,0.2975,0.0257,0.0000,0.1773,0.6650,0.0000,0.8171,0.0031,0.5084,0.7322,-0.0339
2024-07-03,25.1200,-0.0087,0.4296,0.0239,0.0000,0.2342,0.6619,0.0000,1.0280,-0.0016,0.4947,0.5368,-0.0255
2024-07-04,24.9600,-0.0064,0.2341,0.0164,0.0000,0.1197,0.6614,0.0000,1.1754,-0.0028,0.4904,0.3865,-0.0637
2024-07-07,24.6500,-0.0125,0.3603,0.0333,0.0000,0.2139,0.5429,0.0000,1.3339,0.0016,0.4875,0.1651,-0.0548
2024-07-08,25.1900,0.0217,0.8956,0.0592,0.0000,0.6777,0.6138,1.0000,1.2010,0.0000,0.4648,0.4795,-0.0750
2024-07-09,25.0200,-0.0068,0.3522,0.0396,0.0000,0.2058,0.6167,0.0000,0.9967,0.0040,0.4758,0.1965,-0.0687
2024-07-10,25.8100,0.0311,1.6151,0.0484,0.0000,1.0162,0.5598,1.0000,0.9579,0.0012,0.4755,1.4525,-0.0972
2024-07-11,26.6100,0.0305,3.3943,0.0489,0.0000,1.8448,0.6237,2.0000,0.4389,0.0418,0.4414,2.9622,-0.1244
2024-07-14,26.1100,-0.0190,0.6314,0.0521,0.0000,0.3703,0.6589,0.0000,0.4389,0.0053,0.4356,2.2044,-0.1076
2024-07-15,26.2000,0.0034,0.7384,0.0439,0.0000,0.3844,0.6553,1.0000,0.4758,0.0000,0.4367,2.2853,-0.1141
2024-07-17,25.5200,-0.0263,0.4697,0.0333,0.0000,0.2683,0.7189,0.0000,-0.0253,-0.0076,0.3914,1.7870,-0.0921
2024-07-18,25.1000,-0.0166,0.3535,0.0263,0.0000,0.1427,0.7369,0.0000,0.1046,0.0004,0.3980,1.4851,-0.0769
2024-07-21,24.9000,-0.0080,0.6090,0.0261,0.0000,0.3610,0.7410,0.0000,0.1711,-0.0159,0.3977,1.1778,-0.0695
2024-07-22,24.4800,-0.0170,0.5689,0.0711,0.0000,0.3552,0.7530,0.0000,0.4011,-0.0040,0.4002,0.9187,-0.0535
2024-07-23,25.0500,0.0230,0.8566,0.0443,0.0000,0.5666,0.7561,1.0000,0.2586,0.0008,0.3953,1.0592,-0.0750
2024-07-24,25.3500,0.0119,0.8634,0.0418,0.0000,0.5759,0.7652,2.0000,0.1370,-0.0064,0.3903,1.1833,-0.0860
2024-07-25,25.1200,-0.0091,0.7509,0.0243,0.0000,0.4932,0.6864,0.0000,0.3686,0.0063,0.3874,0.8719,-0.0776
2024-07-28,25.3400,0.0087,1.0073,0.0395,0.0000,0.6886,0.5948,1.0000,0.3913,0.0088,0.3831,1.0696,-0.0856
2024-07-29,25.9400,0.0234,1.0889,0.0305,0.0000,0.5866,0.6888,2.0000,0.3932,0.0201,0.3790,1.2729,-0.1615
2024-07-30,25.6000,-0.0132,0.9695,0.0402,0.0000,0.6268,0.7072,0.0000,0.5507,0.0089,0.3790,0.8758,-0.1504
2024-07-31,24.8600,-0.0293,0.6779,0.0442,0.0000,0.3129,0.7204,0.0000,0.4259,0.0066,0.3693,0.5852,-0.1251
