Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-01,219.5000,0.0390,1.3358,0.0410,0.0000,0.3954,1.7303,1.0000,0.2461,0.0185,0.4698,2.0316,-0.0255
2023-11-02,217.0000,-0.0115,0.7689,0.0302,0.0000,0.3589,1.7574,0.0000,0.3199,0.0023,0.4501,1.5449,-0.0143
2023-11-05,220.2500,0.0149,1.7089,0.0272,0.0000,0.4090,1.7250,1.0000,0.1682,0.0046,0.4601,1.8315,-0.0288
2023-11-06,213.9000,-0.0293,1.5587,0.0645,0.0000,0.5443,1.4941,0.0000,0.1375,0.0125,0.4641,1.1761,0.0016
2023-11-07,214.6000,0.0033,1.2033,0.0315,0.0000,0.4042,1.4791,1.0000,0.1570,0.0238,0.4563,1.4124,-0.0016
2023-11-08,214.6000,0.0000,0.4047,0.0158,0.0000,0.0925,1.4799,0.0000,0.2972,0.0049,0.4651,1.2649,-0.0016
2023-11-09,224.8500,0.0467,4.8991,0.0925,0.0000,2.3055,1.5703,1.0000,0.1907,0.0249,0.5226,2.5303,-0.0471
2023-11-12,231.5000,0.0291,2.5582,0.0598,0.0000,1.4393,1.3201,2.0000,-0.0217,0.0318,0.5262,2.6449,-0.0745
2023-11-14,227.1000,-0.0192,1.2716,0.0440,0.0000,0.5334,1.3672,0.0000,0.0945,0.0130,0.5082,1.8994,-0.0566
2023-11-15,238.7000,0.0498,2.5164,0.0494,0.0000,0.8259,1.4326,1.0000,0.0179,0.0251,0.4917,2.2405,-0.1024
2023-11-16,236.5000,-0.0093,0.9240,0.0249,0.0000,0.3277,1.3807,0.0000,0.0063,0.0000,0.4740,1.7087,-0.0941
2023-11-19,231.7000,-0.0205,0.7162,0.0354,0.0000,0.2078,1.4151,0.0000,0.0706,-0.0106,0.4577,1.3414,-0.0753
2023-11-20,230.4500,-0.0054,0.6090,0.0195,0.0000,0.2390,1.4335,0.0000,0.2458,0.0056,0.4539,1.0520,-0.0857
2023-11-21,227.6000,-0.0124,0.5242,0.0481,0.0000,0.2096,1.3402,0.0000,0.6690,0.0017,0.4490,0.8117,-0.0743
2023-11-22,228.7000,0.0048,0.3167,0.0265,0.0000,0.0956,1.3394,1.0000,0.6224,0.0101,0.4556,0.8266,-0.0787
2023-11-23,229.9500,0.0055,0.5146,0.0324,0.0000,0.1323,1.3351,2.0000,0.6989,-0.0068,0.4498,0.9109,-0.0837
2023-11-27,235.1000,0.0221,1.0351,0.0381,0.0000,0.3639,1.1664,3.0000,0.6885,0.0000,0.4226,1.1951,-0.1038
2023-11-28,235.6500,0.0023,1.2312,0.0696,0.0000,0.4505,1.0885,4.0000,0.7256,0.0051,0.3855,1.4346,-0.1059
2023-11-29,235.7000,0.0002,0.5430,0.0492,0.0000,0.1660,1.0227,5.0000,0.6931,0.0252,0.3847,1.4440,-0.1061
2023-11-30,230.4000,-0.0227,0.4808,0.0217,0.0000,0.1983,0.6854,0.0000,0.6507,-0.0142,0.3785,1.1764,-0.0855
2023-12-03,220.9000,-0.0421,1.0755,0.1023,0.0000,0.3857,0.9019,0.0000,0.5431,0.0052,0.3734,0.7316,-0.0462
2023-12-04,214.2500,-0.0306,0.9241,0.0387,0.0000,0.3545,0.9485,0.0000,0.5068,-0.0041,0.3552,0.3158,-0.0166
2023-12-05,215.3000,0.0049,0.5245,0.0330,0.0000,0.1730,0.9688,1.0000,0.5754,-0.0091,0.3638,0.4446,-0.0214
2023-12-06,215.6500,0.0016,0.4687,0.0308,0.0000,0.1850,0.9793,2.0000,0.5273,0.0051,0.3739,0.5763,-0.0230
2023-12-07,221.4000,0.0263,0.7811,0.0449,0.0000,0.3813,1.0828,3.0000,0.3954,-0.0074,0.3716,0.9362,-0.0483
2023-12-10,216.8000,-0.0210,0.6676,0.0351,0.0000,0.1632,1.0993,0.0000,0.4679,0.0054,0.3487,0.5243,-0.0281
2023-12-11,220.4500,0.0167,0.4870,0.0249,0.0000,0.1255,1.0617,1.0000,0.3520,0.0332,0.2955,0.8167,-0.0442
2023-12-12,221.6000,0.0052,0.2676,0.0217,0.0000,0.0726,1.0706,2.0000,0.4325,0.0156,0.2892,0.9232,-0.0492
2023-12-13,219.9500,-0.0075,0.7381,0.0298,0.0000,0.1849,1.0640,0.0000,0.3904,-0.0027,0.2892,0.3449,-0.0421
2023-12-14,216.9500,-0.0137,0.6960,0.0461,0.0000,0.1959,1.0347,0.0000,-0.2278,0.0230,0.2237,-0.0502,-0.0288
2023-12-17,216.2000,-0.0035,0.6435,0.0402,0.0000,0.2520,0.8368,0.0000,-0.2837,0.0279,0.2267,-0.4244,-0.0389
2023-12-18,218.6000,0.0110,0.4438,0.0169,0.0000,0.1341,0.6986,1.0000,-0.5049,0.0051,0.2433,-0.1959,-0.0666
2023-12-19,210.7000,-0.0368,2.1784,0.0598,0.0000,0.6361,0.9046,0.0000,-0.4500,0.0005,0.2702,-1.5530,-0.0316
2023-12-20,216.4500,0.0269,1.1584,0.0307,0.0000,0.4046,1.0030,1.0000,-0.4752,0.0299,0.2703,-0.9478,-0.0573
2023-12-21,218.6000,0.0099,1.0491,0.0352,0.0000,0.4546,0.9275,2.0000,-0.4972,0.0072,0.2564,-0.3033,-0.1006
2023-12-25,213.9500,-0.0215,1.0520,0.0685,0.0000,0.4203,0.9255,0.0000,-0.3035,0.0245,0.2537,-1.1880,-0.0811
2023-12-26,214.3500,0.0019,0.5387,0.0187,0.0000,0.1901,0.8772,1.0000,-0.3041,0.0033,0.2573,-0.7306,-0.0828
2023-12-27,213.3000,-0.0049,0.6747,0.0349,0.0000,0.2653,0.8663,0.0000,-0.2481,0.0261,0.2468,-1.1029,-0.0783
2023-12-28,215.7000,0.0112,0.3098,0.0229,0.0000,0.1312,0.8926,1.0000,-0.2984,-0.0012,0.2708,-0.8257,-0.0885
2023-12-31,217.1000,0.0065,0.3852,0.0240,0.0000,0.1030,0.8775,2.0000,-0.5063,0.0107,0.2882,-0.4524,-0.0944
2024-01-01,217.3500,0.0012,0.9695,0.0437,0.0000,0.2666,0.8809,3.0000,-0.4682,0.0226,0.2735,0.3448,-0.0955
2024-01-02,217.4000,0.0002,0.3546,0.0205,0.0000,0.1250,0.8674,4.0000,-0.5437,0.0122,0.2830,0.5468,-0.0957
2024-01-03,218.9500,0.0071,0.4925,0.0359,0.0000,0.1363,0.6066,5.0000,-0.5604,0.0297,0.2974,0.8444,-0.1224
2024-01-04,212.9500,-0.0278,2.1041,0.0486,0.0000,0.4236,0.6351,0.0000,-0.4368,0.0135,0.3173,-0.7206,-0.0977
2024-01-07,219.0500,0.0282,1.2180,0.0422,0.0000,0.2549,0.7624,1.0000,-0.3905,0.0002,0.3145,0.3060,-0.1228
2024-01-08,215.3500,-0.0170,1.4482,0.0418,0.0000,0.3034,0.7312,0.0000,-0.3963,0.0089,0.3165,-0.8166,-0.1077
2024-01-09,211.2500,-0.0192,1.4937,0.0523,0.0000,0.3182,0.7856,0.0000,-0.1818,0.0139,0.3162,-1.8697,-0.0904
2024-01-10,211.2500,0.0000,1.4655,0.0357,0.0000,0.5012,0.7841,0.0000,-0.1376,0.0178,0.2994,-1.7460,-0.0904
2024-01-11,213.8000,0.0120,0.7142,0.0227,0.0000,0.2027,0.7891,1.0000,-0.2853,0.0026,0.3041,-0.9968,-0.1013
2024-01-14,213.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7801,0.0000,-0.4112,0.0000,0.3431,-0.9018,-0.1013
2024-01-15,207.8000,-0.0285,0.6791,0.0387,0.0000,0.1676,0.8670,0.0000,-0.3230,-0.0126,0.3449,-1.3575,-0.0753
2024-01-16,204.0500,-0.0182,2.8575,0.0436,0.0000,1.2939,0.8849,0.0000,-0.1126,0.0058,0.3694,-2.9119,-0.0583
2024-01-17,206.8000,0.0134,0.6277,0.0406,0.0000,0.2667,0.9149,1.0000,-0.1143,0.0497,0.3587,-2.1289,-0.0708
2024-01-18,208.7500,0.0094,0.6726,0.0287,0.0000,0.2735,0.8588,2.0000,-0.2783,0.0150,0.3663,-1.5401,-0.0795
2024-01-22,196.6000,-0.0600,2.7423,0.0819,0.0000,1.2722,1.0279,0.0000,-1.0096,0.0060,0.3979,-2.4444,-0.0226
2024-01-23,199.5500,0.0149,0.8363,0.0423,0.0000,0.3491,1.0839,1.0000,-1.2067,0.0356,0.4004,-1.7613,-0.0371
2024-01-24,206.3000,0.0333,1.0938,0.0453,0.0000,0.4034,1.1951,2.0000,-0.9128,0.0514,0.3925,-1.1494,-0.0686
2024-01-28,206.2000,-0.0005,0.3827,0.0247,0.0000,0.1126,1.1952,0.0000,-0.9479,0.0000,0.4046,-1.1828,-0.0681
2024-01-29,204.9500,-0.0061,0.4194,0.0242,0.0000,0.1590,1.1734,0.0000,-0.8532,0.0046,0.3985,-1.2175,-0.0625
2024-01-30,203.8500,-0.0054,0.4387,0.0466,0.0000,0.1421,1.1717,0.0000,-0.7770,-0.0012,0.3952,-1.2500,-0.0574
2024-01-31,201.7500,-0.0104,0.7026,0.0307,0.0000,0.2318,1.1196,0.0000,-0.6862,0.0088,0.3983,-1.3726,-0.0476
2024-02-01,198.8500,-0.0145,1.8442,0.0425,0.0000,0.8485,1.1078,0.0000,-0.5692,-0.0032,0.3842,-1.8840,-0.0337
2024-02-04,192.1500,-0.0343,1.5876,0.0513,0.0000,0.4785,1.1441,0.0000,-0.3475,-0.0085,0.3691,-2.2128,0.0167
2024-02-05,195.3500,0.0165,0.6126,0.0343,0.0000,0.1795,1.1690,1.0000,-0.5656,0.0356,0.3732,-1.7356,0.0338
2024-02-06,201.9500,0.0332,1.6278,0.0542,0.0000,0.5005,0.9744,2.0000,-0.4795,0.0235,0.3752,-1.0363,0.0020
2024-02-07,211.4000,0.0457,1.8442,0.0762,0.0000,0.5273,1.1286,3.0000,-0.3068,0.0151,0.3806,-0.1910,-0.0428
2024-02-08,209.0500,-0.0112,1.1573,0.0514,0.0000,0.3729,1.0931,0.0000,-0.3508,0.0121,0.3807,-0.6298,-0.0320
2024-02-11,202.8500,-0.0301,0.6550,0.0569,0.0000,0.2347,1.1737,0.0000,-0.2103,-0.0423,0.3862,-0.8348,-0.0025
2024-02-12,205.9500,0.0152,0.6529,0.0490,0.0000,0.1643,1.1921,1.0000,-0.2204,0.0145,0.3851,-0.4583,-0.0175
2024-02-13,211.8000,0.0280,1.2591,0.0850,0.0000,0.4654,1.2463,2.0000,-0.2925,-0.0187,0.3449,0.3498,-0.0446
2024-02-14,218.3500,0.0305,1.7241,0.0467,0.0000,0.4172,1.2640,3.0000,-0.5030,0.0024,0.3393,1.6014,-0.0733
2024-02-15,226.1000,0.0349,3.5768,0.0575,0.0000,1.3856,1.2464,4.0000,-0.6786,0.0282,0.3831,2.9670,-0.1050
2024-02-18,217.8000,-0.0374,2.5868,0.0960,0.0000,1.2719,1.2541,0.0000,-0.4729,0.0394,0.3961,1.3018,-0.0709
2024-02-19,213.6000,-0.0195,0.8125,0.0576,0.0000,0.2463,1.3258,0.0000,-0.3155,0.0275,0.3834,0.8125,-0.0527
2024-02-20,213.4500,-0.0007,0.6915,0.0281,0.0000,0.2212,1.2767,0.0000,-0.0343,0.0066,0.3822,0.3872,-0.0520
2024-02-21,209.9500,-0.0165,0.4617,0.0381,0.0000,0.1681,1.1499,0.0000,0.1374,-0.0068,0.3851,0.1224,-0.0362
2024-02-22,213.8000,0.0182,0.3865,0.0365,0.0000,0.1421,1.1611,1.0000,0.1540,0.0236,0.3968,0.3400,-0.0536
2024-02-25,212.2000,-0.0075,0.5124,0.0424,0.0000,0.2063,1.0715,0.0000,0.1967,0.0061,0.3833,0.0651,-0.0464
2024-02-26,209.6500,-0.0121,0.3909,0.0384,0.0000,0.1408,1.0789,0.0000,0.2261,0.0132,0.3763,-0.1405,-0.0348
2024-02-27,205.7500,-0.0188,0.7729,0.0481,0.0000,0.2210,1.0263,0.0000,0.2773,0.0160,0.3576,-0.5533,-0.0165
2024-02-28,207.7000,0.0094,0.5938,0.0626,0.0000,0.3135,0.9182,1.0000,0.1554,-0.0058,0.3526,-0.2125,-0.0258
2024-02-29,204.1000,-0.0175,0.4046,0.0385,0.0000,0.1383,0.6922,0.0000,0.1632,0.0000,0.3662,-0.4725,-0.0086
2024-03-03,210.2500,0.0297,0.4563,0.0326,0.0000,0.2261,0.7516,1.0000,0.0089,0.0289,0.3760,-0.3270,-0.0376
2024-03-04,206.8000,-0.0165,0.3190,0.0256,0.0000,0.1224,0.7589,0.0000,0.1887,-0.0185,0.3850,-0.6156,-0.0215
2024-03-05,202.3500,-0.0218,1.0874,0.0541,0.0000,0.2190,0.7962,0.0000,0.4046,0.0201,0.3833,-1.2632,0.0030
2024-03-06,210.6000,0.0400,0.3890,0.0427,0.0000,0.1039,0.9790,1.0000,0.3356,0.0032,0.3914,-0.9648,-0.0363
2024-03-10,206.6500,-0.0189,0.5804,0.0324,0.0000,0.2029,0.9699,0.0000,0.3568,-0.0242,0.3957,-1.2116,-0.0179
2024-03-11,205.5000,-0.0056,0.5508,0.0409,0.0000,0.1528,1.0072,0.0000,0.3492,0.0005,0.3965,-1.4185,-0.0124
2024-03-12,202.9500,-0.0125,3.0757,0.0419,0.0000,0.6004,1.0068,0.0000,0.5284,0.0219,0.4283,-2.5128,0.0103
2024-03-13,208.1000,0.0251,0.6887,0.0334,0.0000,0.3120,1.0429,1.0000,0.5304,0.0101,0.4297,-1.8626,-0.0147
2024-03-14,205.0500,-0.0148,2.7151,0.0368,0.0000,0.9981,1.0734,0.0000,0.7689,-0.0058,0.4444,-2.4283,0.0054
2024-03-17,208.5000,0.0167,1.1746,0.0259,0.0000,0.8612,1.0649,1.0000,0.7536,0.0234,0.4120,-1.8931,-0.0113
2024-03-18,206.1500,-0.0113,1.5122,0.0221,0.0000,0.7036,0.9810,0.0000,1.0289,0.0000,0.3843,-2.0443,0.0112
2024-03-19,208.4500,0.0111,0.6412,0.0233,0.0000,0.2842,0.9748,1.0000,0.8528,0.0000,0.3867,-1.6369,0.0041
2024-03-20,209.3000,0.0041,1.1469,0.0182,0.0000,0.4871,0.9031,2.0000,0.8067,0.0118,0.3872,-1.1760,0.0053
2024-03-21,215.6500,0.0299,1.0986,0.0624,0.0000,0.5263,0.8047,3.0000,0.5698,0.0124,0.3812,-0.7654,-0.0243
2024-03-25,214.0000,-0.0077,0.9117,0.0276,0.0000,0.1488,0.7696,0.0000,0.7774,0.0109,0.3696,-0.9514,-0.0168
2024-03-26,210.4000,-0.0170,2.2155,0.0568,0.0000,0.2887,0.8261,0.0000,0.7868,0.0138,0.3832,-1.5295,0.0240
2024-03-27,215.4500,0.0237,0.8482,0.0230,0.0000,0.1704,0.8390,1.0000,0.5437,0.0097,0.3693,-1.1219,0.0272
2024-03-31,221.3000,0.0268,0.9717,0.0407,0.0000,0.2776,0.8689,2.0000,0.3259,0.0118,0.3671,-0.7025,0.0343
2024-04-01,228.9500,0.0340,1.6991,0.0306,0.0000,0.3063,0.8710,3.0000,0.2534,0.0122,0.3685,0.0133,-0.0002
2024-04-02,228.9000,-0.0002,1.7999,0.0441,0.0000,0.5560,0.8851,0.0000,0.2099,0.0258,0.3596,-0.6851,0.0096
2024-04-03,240.2500,0.0484,6.1409,0.0624,0.0000,3.1736,0.9582,1.0000,0.3690,-0.0017,0.4882,2.6919,-0.0381
2024-04-04,231.1000,-0.0388,1.1456,0.0798,0.0000,0.4382,1.2285,0.0000,0.1036,0.0189,0.4628,1.8888,0.0350
2024-04-07,239.2000,0.0344,1.2289,0.0299,0.0000,0.5672,1.2538,1.0000,-0.0986,0.0385,0.4568,2.1856,0.0023
2024-04-08,239.7500,0.0023,1.1718,0.0434,0.0000,0.6755,1.2333,2.0000,0.0040,0.0142,0.4293,2.3031,0.0298
2024-04-09,246.9000,0.0294,0.9940,0.0367,0.0000,0.4301,1.2173,3.0000,-0.2091,-0.0031,0.4061,2.2563,-0.0004
2024-04-11,247.4500,0.0022,1.3241,0.0230,0.0000,0.7564,1.1342,4.0000,-0.2586,-0.0022,0.3831,2.2657,-0.0026
2024-04-14,263.7500,0.0638,6.1674,0.2271,0.0000,4.8908,1.2660,5.0000,-0.0406,-0.0463,0.5140,3.2101,-0.0643
2024-04-15,282.7000,0.0694,4.9661,0.1569,0.0000,4.0638,1.3776,6.0000,0.1911,-0.0047,0.5604,3.2276,-0.1270
2024-04-17,271.6500,-0.0399,0.9912,0.1167,0.0000,0.6859,1.6050,0.0000,-0.0202,0.0081,0.5614,2.3463,-0.0915
2024-04-18,278.6000,0.0253,8.4852,0.2118,0.0000,7.0902,1.5962,1.0000,-0.0650,-0.0149,0.6806,3.3321,-0.1141
2024-04-21,285.2000,0.0234,0.8599,0.0419,0.0000,0.5684,1.5361,2.0000,-0.2256,0.0481,0.6693,2.6435,-0.1346
2024-04-22,284.5000,-0.0025,0.3746,0.0510,0.0000,0.2346,1.3436,0.0000,-0.1570,0.0116,0.6536,2.1133,-0.1397
2024-04-23,281.4500,-0.0108,0.1874,0.0469,0.0000,0.1351,1.3911,0.0000,-0.1033,0.0102,0.6513,1.7855,-0.1695
2024-04-24,276.1000,-0.0192,0.1967,0.0359,0.0000,0.1133,1.4611,0.0000,0.0844,0.0037,0.6480,1.5413,-0.1646
2024-04-25,264.9000,-0.0414,0.2388,0.0629,0.0000,0.1061,1.5829,0.0000,-0.0061,-0.0072,0.6402,1.3424,-0.1578
2024-04-28,271.0500,0.0230,0.2586,0.0365,0.0000,0.1532,1.5876,1.0000,-0.1735,0.0074,0.6433,1.2413,-0.1769
2024-04-29,269.5000,-0.0057,0.1534,0.0332,0.0000,0.0887,1.3846,0.0000,-0.0320,0.0072,0.6413,1.1016,-0.1722
2024-05-01,264.4500,-0.0189,0.1193,0.0323,0.0000,0.0535,1.0052,0.0000,0.1508,0.0000,0.6437,0.9826,-0.1564
2024-05-02,274.8500,0.0386,0.4668,0.0930,0.0000,0.3062,1.0231,1.0000,0.1418,0.0004,0.6387,0.9551,-0.1910
2024-05-05,268.2500,-0.0243,0.1137,0.0686,0.0000,0.0586,1.0014,0.0000,0.1953,0.0187,0.6508,0.8521,-0.1877
2024-05-06,260.5500,-0.0291,0.1211,0.0631,0.0000,0.0559,0.9722,0.0000,0.4071,0.0147,0.6689,0.7527,-0.1637
2024-05-07,257.6500,-0.0112,0.0789,0.0289,0.0000,0.0529,0.9718,0.0000,0.4516,0.0117,0.6833,0.6646,-0.1543
2024-05-08,251.8500,-0.0228,0.1750,0.0647,0.0000,0.0713,0.9809,0.0000,0.6747,0.0103,0.6914,0.5628,-0.1348
2024-05-09,257.1500,0.0208,0.4506,0.0848,0.0000,0.3189,1.0532,1.0000,0.5726,0.0046,0.6892,0.5687,-0.1526
2024-05-12,246.8000,-0.0411,0.1649,0.0648,0.0000,0.0766,1.0340,0.0000,0.7124,0.0150,0.6959,0.4661,-0.1171
2024-05-13,250.6000,0.0153,0.0741,0.0335,0.0000,0.0361,0.9976,1.0000,0.6409,0.0211,0.7121,0.4147,-0.1305
2024-05-14,253.0500,0.0097,0.1122,0.0237,0.0000,0.0460,1.0221,2.0000,0.6275,0.0016,0.7258,0.3696,-0.1389
2024-05-15,263.5500,0.0407,0.1577,0.0381,0.0000,0.0874,1.1428,3.0000,0.1541,0.0134,0.7226,0.3313,-0.1732
2024-05-16,261.8500,-0.0065,0.1094,0.0420,0.0000,0.0480,1.0093,0.0000,0.1371,0.0131,0.7390,0.5378,-0.1678
2024-05-20,252.8500,-0.0350,0.5270,0.0587,0.0000,0.2014,1.0400,0.0000,0.3293,0.0044,0.4008,0.0281,-0.1382
2024-05-21,250.8000,-0.0081,0.4711,0.0389,0.0000,0.1628,0.9922,0.0000,0.4914,0.0277,0.3370,-0.2228,-0.1312
2024-05-22,244.7500,-0.0244,0.5860,0.0819,0.0000,0.2039,1.0229,0.0000,0.5989,0.0156,0.3252,-0.6942,-0.1097
2024-05-23,233.7500,-0.0460,1.2759,0.0627,0.0000,0.4890,1.1102,0.0000,0.5431,0.0002,0.3264,-1.7382,-0.0678
2024-05-26,230.6500,-0.0134,0.3906,0.0390,0.0000,0.1307,1.0447,0.0000,0.5141,0.0071,0.3412,-1.8054,-0.0553
2024-05-27,223.1000,-0.0333,0.6603,0.0522,0.0000,0.1930,1.0055,0.0000,0.5590,-0.0191,0.3380,-2.0701,-0.0233
2024-05-28,232.8000,0.0426,0.3835,0.0558,0.0000,0.1343,1.1421,1.0000,0.6439,0.0000,0.3417,-1.5875,-0.0640
2024-05-29,225.1000,-0.0336,0.4417,0.0533,0.0000,0.1508,1.1467,0.0000,0.7220,0.0030,0.3530,-1.6497,-0.0320
2024-05-30,224.3000,-0.0036,0.3441,0.0624,0.0000,0.1601,0.9346,0.0000,0.6387,0.0118,0.3712,-1.6708,-0.0285
2024-06-02,222.3500,-0.0087,0.9812,0.0578,0.0000,0.2875,0.9369,0.0000,0.7729,0.0379,0.3009,-1.8213,-0.0200
2024-06-03,217.9000,-0.0202,1.0932,0.0569,0.0000,0.2564,0.9065,0.0000,0.7612,-0.0229,0.3021,-1.9265,0.0270
2024-06-04,224.8000,0.0312,0.4253,0.0716,0.0000,0.1552,1.0521,1.0000,0.5264,0.0321,0.3183,-1.5530,-0.0045
2024-06-05,228.0000,0.0141,0.6026,0.0458,0.0000,0.2824,1.0728,2.0000,0.3759,0.0271,0.3198,-1.2131,-0.0185
2024-06-06,229.7000,0.0074,1.0947,0.0409,0.0000,0.2873,0.9814,3.0000,0.2154,0.0083,0.3135,-0.8037,-0.0257
2024-06-09,231.4600,0.0076,0.8327,0.0339,0.0000,0.2809,0.9750,4.0000,0.2647,0.0139,0.2215,-0.5082,-0.0331
2024-06-10,230.3900,-0.0046,1.0886,0.0512,0.0000,0.3420,0.8771,0.0000,0.2404,0.0270,0.2078,-0.7234,-0.0286
2024-06-11,229.4200,-0.0042,0.8166,0.0440,0.0000,0.2124,0.6968,0.0000,0.3587,0.0286,0.2059,-0.8563,-0.0245
2024-06-12,224.9800,-0.0195,1.1152,0.0420,0.0000,0.3154,0.6022,0.0000,0.5335,0.0170,0.2052,-1.0738,-0.0053
2024-06-13,224.4200,-0.0025,0.7565,0.0269,0.0000,0.1918,0.6015,0.0000,0.5150,-0.0015,0.2094,-1.2322,-0.0028
2024-06-17,226.2300,0.0080,1.3881,0.0272,0.0000,0.4563,0.5962,1.0000,0.4084,0.0151,0.2109,-0.7304,-0.0108
2024-06-18,224.3500,-0.0083,1.9923,0.0490,0.0000,0.8772,0.5396,0.0000,0.3858,0.0162,0.2350,-1.4768,-0.0025
2024-06-19,225.9100,0.0069,1.4450,0.0398,0.0000,0.6799,0.3942,1.0000,0.2717,0.0048,0.2398,-0.7892,-0.0094
2024-06-20,223.7900,-0.0094,0.7966,0.0389,0.0000,0.4396,0.3626,0.0000,0.2146,0.0069,0.2425,-1.2281,0.0102
2024-06-23,226.8700,0.0137,1.1849,0.0511,0.0000,0.6069,0.3992,1.0000,0.4261,0.0532,0.2128,-0.4324,-0.0035
2024-06-24,226.0700,-0.0035,0.8144,0.0220,0.0000,0.3446,0.3870,0.0000,0.3672,0.0006,0.2080,-0.9119,0.0067
2024-06-25,227.5800,0.0067,1.1982,0.0342,0.0000,0.5266,0.4016,1.0000,0.4765,0.0174,0.2084,0.0386,0.0060
2024-06-26,228.9500,0.0060,0.8724,0.0262,0.0000,0.4523,0.4124,2.0000,-0.1712,-0.0069,0.1981,0.8524,0.0108
2024-06-27,246.8100,0.0751,6.8314,0.1397,0.0000,4.0988,0.9400,3.0000,2.2523,0.0002,0.4126,3.8954,-0.0624
2024-06-30,241.3200,-0.0225,1.3815,0.0587,0.0000,0.5308,1.0113,0.0000,2.0340,0.0068,0.4029,2.4369,-0.0410
2024-07-01,241.6800,0.0015,1.0774,0.0242,0.0000,0.6001,1.0210,1.0000,2.0208,0.0007,0.4048,2.3366,-0.0425
2024-07-02,242.2300,0.0023,0.5535,0.0137,0.0000,0.2476,1.0130,2.0000,2.1793,0.0001,0.4099,2.1043,-0.0446
2024-07-03,243.8100,0.0065,1.0922,0.0163,0.0000,0.6158,1.0260,3.0000,2.5796,0.0000,0.3929,2.0672,-0.0508
2024-07-04,240.1900,-0.0150,0.6163,0.0219,0.0000,0.2773,1.0459,0.0000,2.6524,0.0000,0.3846,1.6285,-0.0485
2024-07-07,238.7800,-0.0059,1.7986,0.0373,0.0000,0.4291,1.0527,0.0000,2.7378,0.0238,0.4012,0.9673,-0.0429
2024-07-08,233.7600,-0.0212,0.3685,0.0470,0.0000,0.0956,1.0990,0.0000,2.6491,0.0218,0.4073,0.7855,-0.0224
2024-07-09,235.3100,0.0066,0.4775,0.0407,0.0000,0.1692,1.1016,1.0000,2.5572,0.0000,0.4114,0.8461,-0.0288
2024-07-10,237.3400,0.0086,0.4994,0.0258,0.0000,0.1127,1.1033,2.0000,2.4465,-0.0055,0.4087,0.9014,-0.0371
2024-07-11,231.4200,-0.0253,0.2895,0.0397,0.0000,0.1115,0.5301,0.0000,2.3050,0.0028,0.4252,0.7366,-0.0125
2024-07-14,239.5500,0.0345,0.6827,0.0309,0.0000,0.2702,0.6833,1.0000,1.8535,0.0051,0.4155,0.8502,-0.0460
2024-07-15,241.9700,0.0101,0.3114,0.0308,0.0000,0.0656,0.6962,2.0000,1.8323,0.0000,0.4328,0.8522,-0.0555
2024-07-17,239.9500,-0.0084,2.0752,0.0462,0.0000,1.0575,0.7048,0.0000,1.8323,0.0000,0.4488,0.1193,-0.0476
2024-07-18,241.3700,0.0059,0.9364,0.0371,0.0000,0.5457,0.7086,1.0000,1.8418,-0.0194,0.4483,0.3631,-0.0532
