Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-05-15,15.1086,0.0045,0.7432,0.0157,0.0000,0.4026,0.4396,1.0000,1.1705,0.0023,0.1919,-0.8055,-0.1011
2024-05-16,15.0747,-0.0022,0.5552,0.0158,0.0000,0.3029,0.4210,0.0000,1.2240,0.0045,0.2016,-1.0085,-0.0991
2024-05-20,14.9049,-0.0113,0.6909,0.0114,0.0000,0.2294,0.4271,0.0000,1.2438,-0.0023,0.2055,-1.2455,-0.0888
2024-05-21,14.9728,0.0045,0.9531,0.0181,0.0000,0.6342,0.4354,1.0000,-0.2796,0.0114,0.1982,-0.6815,-0.0930
2024-05-22,14.8710,-0.0068,0.7922,0.0137,0.0000,0.4495,0.4517,0.0000,-0.5179,0.0023,0.1479,-1.0619,-0.0868
2024-05-23,14.8370,-0.0023,0.9362,0.0137,0.0000,0.4865,0.3423,0.0000,-0.5151,0.0046,0.1260,-1.5380,-0.0847
2024-05-26,14.8031,-0.0023,0.9850,0.0183,0.0000,0.5156,0.3221,0.0000,-0.7116,0.0092,0.1047,-1.8976,-0.0826
2024-05-27,14.6333,-0.0115,0.9624,0.0186,0.0000,0.4792,0.3376,0.0000,-0.6973,0.0023,0.0978,-2.0666,-0.0719
2024-05-28,14.6673,0.0023,1.0160,0.0301,0.0000,0.5470,0.2709,1.0000,-0.7350,0.0255,0.0852,-1.4561,-0.0741
2024-05-29,14.5315,-0.0093,0.9798,0.0210,0.0000,0.4950,0.2863,0.0000,-0.8171,0.0069,0.0851,-1.8006,-0.0654
2024-05-30,14.4296,-0.0070,0.8571,0.0329,0.0000,0.4705,0.2580,0.0000,-0.8058,0.0047,0.0797,-1.9425,-0.0588
2024-06-02,14.2598,-0.0118,1.1257,0.0310,0.0000,0.4067,0.2772,0.0000,-0.6520,0.0118,0.0829,-2.1837,-0.0476
2024-06-03,13.6487,-0.0438,2.2754,0.0697,0.0000,1.0804,0.6233,0.0000,-1.5934,0.0071,0.1348,-2.6263,-0.0050
2024-06-04,13.5808,-0.0050,1.5412,0.0300,0.0000,0.7140,0.5915,0.0000,-1.6460,0.0124,0.1520,-2.5632,0.0050
2024-06-05,13.6487,0.0050,2.0116,0.0274,0.0000,1.1295,0.6408,1.0000,-1.6097,0.0100,0.1824,-1.5493,0.0050
2024-06-06,13.7166,0.0050,0.9359,0.0124,0.0000,0.4169,0.7392,2.0000,-2.0542,0.0000,0.1824,-1.0809,0.0485
2024-06-09,14.5111,0.0563,2.1556,0.0749,0.0000,1.4052,1.2626,3.0000,1.2979,0.0025,0.2090,-0.1881,-0.0089
2024-06-10,14.5111,0.0000,0.9447,0.0225,0.0000,0.5340,1.2514,0.0000,1.2334,0.0140,0.2096,-0.1371,-0.0089
2024-06-11,14.5722,0.0042,0.7366,0.0177,0.0000,0.4583,1.2544,1.0000,1.3232,0.0033,0.2079,0.2305,-0.0154
2024-06-12,14.5994,0.0019,0.6956,0.0191,0.0000,0.3758,1.2560,2.0000,1.2616,0.0056,0.2109,0.5659,-0.0191
2024-06-13,15.0407,0.0298,1.4152,0.0492,0.0000,0.7350,1.3119,3.0000,1.0570,0.0037,0.2194,1.2367,-0.0479
2024-06-17,15.3056,0.0175,1.2721,0.0333,0.0000,0.6196,1.2869,4.0000,0.8666,0.0113,0.2127,1.7271,-0.0643
2024-06-18,15.1222,-0.0121,0.9577,0.0341,0.0000,0.5734,0.9999,0.0000,0.8667,0.0062,0.2081,1.2306,-0.0566
2024-06-19,14.9728,-0.0099,0.7074,0.0177,0.0000,0.3209,1.0349,0.0000,0.9652,0.0049,0.2108,0.9405,-0.0535
2024-06-20,14.7352,-0.0160,0.9269,0.0263,0.0000,0.5114,1.1205,0.0000,0.9735,0.0023,0.2062,0.5413,-0.0382
2024-06-23,14.5382,-0.0135,0.7590,0.0177,0.0000,0.4432,1.1713,0.0000,1.0200,-0.0065,0.2057,0.2084,-0.0252
2024-06-24,14.5654,0.0019,0.7186,0.0233,0.0000,0.3684,0.7417,1.0000,0.9840,0.0019,0.2067,0.5291,-0.0270
2024-06-25,14.5450,-0.0014,0.4532,0.0117,0.0000,0.1924,0.7530,0.0000,0.9318,0.0023,0.2216,0.2986,-0.0257
2024-06-26,14.4228,-0.0084,0.5780,0.0169,0.0000,0.3066,0.7676,0.0000,1.0083,0.0028,0.2295,0.0450,-0.0174
2024-06-27,14.3821,-0.0028,0.5384,0.0156,0.0000,0.2927,0.7663,0.0000,0.9724,0.0009,0.2386,-0.1929,-0.0146
2024-06-30,14.6061,0.0155,0.7695,0.0381,0.0000,0.3679,0.6212,1.0000,0.7799,-0.0014,0.2341,0.1307,-0.0297
2024-07-01,14.7080,0.0070,0.8439,0.0319,0.0000,0.5424,0.5345,2.0000,0.6586,0.0019,0.2341,0.4558,-0.0365
2024-07-02,14.6061,-0.0070,0.5726,0.0228,0.0000,0.2609,0.5164,0.0000,1.8588,0.0051,0.2266,0.1230,-0.0297
2024-07-03,14.5654,-0.0028,0.6083,0.0182,0.0000,0.2621,0.5021,0.0000,1.8582,0.0046,0.2292,-0.3497,-0.0270
2024-07-04,14.5926,0.0019,0.4821,0.0116,0.0000,0.1964,0.4390,1.0000,1.8893,0.0033,0.2191,-0.2468,-0.0289
2024-07-07,14.4907,-0.0070,0.7157,0.0155,0.0000,0.3231,0.3926,0.0000,1.9432,0.0019,0.2238,-0.8956,-0.0220
2024-07-08,14.5382,0.0033,0.6223,0.0149,0.0000,0.3216,0.3962,1.0000,1.0243,0.0005,0.1857,-0.5224,-0.0252
2024-07-09,14.4092,-0.0089,0.7350,0.0349,0.0000,0.3955,0.4239,0.0000,1.0782,0.0033,0.1879,-1.0008,-0.0165
2024-07-10,14.3481,-0.0042,0.7277,0.0109,0.0000,0.2567,0.4057,0.0000,1.2021,0.0061,0.1920,-1.3464,-0.0123
2024-07-11,14.3209,-0.0019,0.8347,0.0185,0.0000,0.3131,0.4058,0.0000,1.2613,0.0104,0.1926,-1.6201,-0.0104
2024-07-14,14.4432,0.0085,1.1639,0.0235,0.0000,0.6807,0.3282,1.0000,0.6499,0.0005,0.1668,-0.9021,-0.0188
2024-07-15,14.4024,-0.0028,0.6276,0.0146,0.0000,0.3068,0.2901,0.0000,0.5469,0.0033,0.1497,-1.2670,-0.0160
2024-07-17,14.2666,-0.0095,1.0968,0.0328,0.0000,0.5455,0.3063,0.0000,0.5801,0.0066,0.1371,-1.9090,-0.0067
2024-07-18,14.1716,-0.0067,1.2637,0.0153,0.0000,0.7393,0.3154,0.0000,0.5764,0.0014,0.1390,-2.4302,0.0062
2024-07-21,14.2598,0.0062,0.7310,0.0295,0.0000,0.4311,0.3434,1.0000,0.6503,-0.0105,0.1316,-1.7302,0.0876
2024-07-22,15.7130,0.0970,13.6546,0.1504,0.0000,10.4007,1.5108,2.0000,3.8889,0.0048,0.6720,4.1718,-0.0130
2024-07-23,16.0932,0.0239,3.5746,0.0599,0.0000,2.4432,1.5155,3.0000,3.5599,0.0108,0.7001,3.3305,-0.0363
2024-07-24,15.8352,-0.0162,0.8450,0.0399,0.0000,0.4285,1.5374,0.0000,3.4283,-0.0025,0.6963,2.4206,-0.0206
2024-07-25,15.6111,-0.0143,0.7335,0.0457,0.0000,0.3455,1.6387,0.0000,3.3661,0.0081,0.6930,1.9071,-0.0065
2024-07-28,15.5093,-0.0065,0.4520,0.0306,0.0000,0.1971,1.6693,0.0000,3.3592,0.0004,0.6885,1.5880,0.0372
2024-07-29,17.9810,0.1479,7.9821,0.1499,0.0000,5.5922,2.2317,1.0000,2.8524,0.0635,0.7462,2.8509,-0.1054
2024-07-30,18.3952,0.0228,3.3463,0.0646,0.0000,2.1306,2.1975,2.0000,2.7709,0.0196,0.7369,2.7354,-0.1255
2024-07-31,17.2069,-0.0668,1.4945,0.0900,0.0000,0.9735,2.3612,0.0000,2.0623,0.0074,0.7201,2.0021,-0.0651
2024-08-01,17.9470,0.0421,1.5320,0.1075,0.0000,1.1913,2.3264,1.0000,1.8440,-0.0241,0.6983,1.9610,-0.1037
2024-08-04,16.8538,-0.0628,0.8829,0.0576,0.0000,0.5254,2.4649,0.0000,1.5334,-0.0185,0.6794,1.5634,-0.0455
2024-08-05,16.7859,-0.0040,0.5466,0.0518,0.0000,0.3610,2.2386,0.0000,1.5279,0.0411,0.6670,1.3025,-0.0836
2024-08-06,17.3359,0.0322,0.5177,0.0552,0.0000,0.3738,2.2346,1.0000,1.4048,0.0214,0.6519,1.2580,-0.1560
2024-08-07,17.6686,0.0190,0.5831,0.0565,0.0000,0.3580,2.2128,2.0000,1.3226,-0.0208,0.6347,1.2327,-0.1719
2024-08-08,17.6958,0.0015,0.5553,0.0549,0.0000,0.3377,2.2026,3.0000,1.3098,0.0131,0.6161,1.2097,-0.1731
2024-08-11,16.8877,-0.0467,0.5337,0.0362,0.0000,0.3201,2.2627,0.0000,1.2421,-0.0215,0.5972,1.0026,-0.1336
2024-08-12,16.7519,-0.0081,0.3728,0.0527,0.0000,0.2754,1.4297,0.0000,1.2859,0.0374,0.5853,0.8404,-0.1266
2024-08-13,16.4124,-0.0205,0.2286,0.0410,0.0000,0.1573,1.4309,0.0000,1.3083,0.0065,0.5749,0.7141,-0.1085
2024-08-15,16.3513,-0.0037,0.2559,0.0536,0.0000,0.1699,1.2372,0.0000,1.2968,0.0327,0.5659,0.5829,-0.1052
2024-08-18,16.0865,-0.0163,0.2530,0.0270,0.0000,0.1357,1.0665,0.0000,1.3099,0.0025,0.5578,0.4453,-0.0904
2024-08-19,16.1136,0.0017,0.1515,0.0177,0.0000,0.0889,0.8163,1.0000,1.3242,0.0080,0.5517,0.4165,-0.0920
2024-08-20,16.3988,0.0175,0.4148,0.0327,0.0000,0.3059,0.8565,2.0000,1.5969,0.0000,0.5225,0.4585,-0.1078
2024-08-21,16.6229,0.0136,0.3788,0.0265,0.0000,0.2516,0.7628,3.0000,1.6518,0.0157,0.5309,0.4957,-0.1198
2024-08-22,16.5957,-0.0016,0.3227,0.0340,0.0000,0.2248,0.6998,0.0000,1.6220,0.0029,0.5339,0.3061,-0.1183
2024-08-25,16.6568,0.0037,0.7751,0.0469,0.0000,0.6834,0.7041,1.0000,1.5765,0.0082,0.5233,0.5645,-0.1216
2024-08-26,16.6636,0.0004,0.5484,0.0342,0.0000,0.4597,0.4531,2.0000,1.5567,-0.0130,0.5067,1.4652,-0.1219
2024-08-27,16.6909,0.0016,0.7828,0.0241,0.0000,0.6858,0.4449,3.0000,-0.9076,0.0065,0.3776,2.1731,-0.1234
2024-08-28,16.5545,-0.0082,1.0246,0.0255,0.0000,0.8867,0.3732,0.0000,-0.8415,-0.0135,0.2865,1.2353,-0.1161
2024-08-29,16.5068,-0.0029,1.0517,0.0227,0.0000,0.8989,0.3717,0.0000,-0.7784,-0.0012,0.2518,0.3565,-0.1136
2024-09-01,16.3841,-0.0075,1.0446,0.0275,0.0000,0.8445,0.3205,0.0000,-1.2123,0.0058,0.1943,-0.3506,-0.1070
2024-09-02,16.4045,0.0012,0.6300,0.0121,0.0000,0.4578,0.3214,1.0000,-0.6633,0.0008,0.1833,0.0608,-0.1081
2024-09-03,15.3818,-0.0644,9.2528,0.1693,0.0000,5.6553,0.8012,0.0000,-1.2906,-0.0046,0.5090,-3.9787,-0.0488
2024-09-04,14.6318,-0.0500,3.3018,0.0699,0.0000,1.8123,0.8871,0.0000,-1.3697,0.0013,0.5528,-3.3440,0.0059
2024-09-05,14.9727,0.0230,2.5470,0.0282,0.0000,1.4319,0.9732,1.0000,-1.2926,0.0154,0.5715,-2.0244,-0.0346
2024-09-08,15.5932,0.0406,1.4238,0.0437,0.0000,0.8997,1.1213,2.0000,-0.7566,0.0200,0.5743,-1.3826,-0.0917
2024-09-09,15.1909,-0.0261,0.8748,0.0471,0.0000,0.4686,1.1346,0.0000,-0.7786,0.0057,0.5734,-1.4690,-0.0850
2024-09-10,14.9386,-0.0167,0.8063,0.0342,0.0000,0.4978,1.1264,0.0000,-0.7104,0.0049,0.5668,-1.5129,-0.0695
2024-09-11,15.1841,0.0163,0.9090,0.0229,0.0000,0.5218,1.1678,1.0000,-0.8886,0.0064,0.5510,-1.1184,-0.0846
2024-09-12,14.8841,-0.0200,1.1438,0.0334,0.0000,0.5796,1.1692,0.0000,-0.7636,0.0031,0.5352,-1.3132,-0.0722
2024-09-15,14.8227,-0.0041,0.8758,0.0460,0.0000,0.4210,1.1715,0.0000,-0.8573,0.0202,0.5171,-1.4025,-0.0690
2024-09-16,14.8159,-0.0005,0.8947,0.0290,0.0000,0.5514,1.1693,0.0000,-0.8454,0.0078,0.4904,-1.4758,-0.0729
2024-09-17,14.9659,0.0101,2.4642,0.0396,0.0000,1.4226,0.9647,1.0000,-0.8587,0.0078,0.4913,-0.6172,-0.0840
2024-09-18,14.7205,-0.0165,2.9716,0.0607,0.0000,1.8017,0.7829,0.0000,-0.7075,0.0251,0.4958,-1.5275,-0.0730
2024-09-19,15.7455,0.0673,1.7465,0.0987,0.0000,1.3257,1.0438,1.0000,0.2122,0.1549,0.4732,-0.7646,-0.1397
2024-09-22,15.5000,-0.0157,0.5364,0.0469,0.0000,0.3676,0.9642,0.0000,0.3168,0.0214,0.4674,-0.8858,-0.1396
2024-09-23,15.2636,-0.0154,0.4179,0.0363,0.0000,0.2927,0.9307,0.0000,0.4010,0.0082,0.4606,-0.9661,-0.1346
2024-09-24,15.2727,0.0006,0.4480,0.0244,0.0000,0.3213,0.9065,1.0000,0.4073,0.0077,0.4524,-0.7031,-0.1363
2024-09-25,15.1091,-0.0108,0.3566,0.0301,0.0000,0.2540,0.8980,0.0000,0.4207,0.0042,0.4500,-0.8058,-0.1312
2024-09-26,15.1000,-0.0006,0.3110,0.0337,0.0000,0.2367,0.8666,0.0000,0.4071,-0.0126,0.4494,-0.9195,-0.1306
2024-09-29,15.0364,-0.0042,0.2656,0.0230,0.0000,0.1898,0.8667,0.0000,0.3887,0.0108,0.4498,-1.0702,-0.1270
2024-09-30,14.9182,-0.0079,0.2082,0.0207,0.0000,0.1403,0.8727,0.0000,0.4421,0.0048,0.4460,-1.4633,-0.1200
2024-10-02,14.7818,-0.0092,0.4111,0.0437,0.0000,0.3027,0.8701,0.0000,1.0826,0.0201,0.3958,-1.5986,-0.1162
2024-10-03,14.7182,-0.0043,0.3764,0.0334,0.0000,0.2698,0.8511,0.0000,1.7536,0.0000,0.4002,-1.6700,-0.1124
2024-10-06,14.4545,-0.0181,0.4924,0.0535,0.0000,0.3707,0.2267,0.0000,2.0429,0.0080,0.3974,-1.7251,-0.1132
2024-10-07,14.1636,-0.0203,0.6122,0.0366,0.0000,0.4209,0.2502,0.0000,2.6459,-0.0019,0.3982,-1.8624,-0.0988
2024-10-08,13.9000,-0.0188,0.5805,0.0262,0.0000,0.3624,0.2639,0.0000,2.7801,-0.0077,0.4017,-1.9123,-0.0818
2024-10-09,13.9091,0.0007,0.3364,0.0222,0.0000,0.2510,0.2643,1.0000,2.7286,0.0085,0.4165,-1.5396,-0.0824
2024-10-10,13.9000,-0.0007,0.3074,0.0196,0.0000,0.2233,0.2803,0.0000,3.0550,0.0124,0.4334,-1.5505,-0.0818
2024-10-13,13.8091,-0.0066,0.3006,0.0132,0.0000,0.1704,0.2688,0.0000,3.1421,0.0033,0.4476,-1.5209,-0.0757
2024-10-14,13.8000,-0.0007,0.3959,0.0125,0.0000,0.1867,0.2802,0.0000,3.1049,0.0066,0.4570,-1.5114,-0.0751
2024-10-15,13.7364,-0.0046,0.4571,0.0132,0.0000,0.2022,0.2837,0.0000,3.1487,-0.0007,0.4611,-1.5077,-0.0748
2024-10-16,13.7091,-0.0020,0.5020,0.0126,0.0000,0.2650,0.2917,0.0000,3.3799,0.0033,0.4249,-1.5910,-0.0782
2024-10-17,13.6455,-0.0047,0.4144,0.0133,0.0000,0.2792,0.2980,0.0000,3.4149,0.0060,0.3084,-1.5058,-0.1332
2024-10-20,13.5455,-0.0074,0.6523,0.0195,0.0000,0.4006,0.2666,0.0000,-0.6257,0.0007,0.1837,-1.5039,-0.1329
2024-10-21,13.3364,-0.0156,0.7896,0.0279,0.0000,0.4555,0.2339,0.0000,-0.6265,0.0067,0.1678,-1.5058,-0.1534
2024-10-22,13.2091,-0.0096,0.6067,0.0255,0.0000,0.3601,0.1781,0.0000,-0.7441,0.0102,0.1713,-1.4614,-0.1693
2024-10-23,13.1909,-0.0014,0.4583,0.0138,0.0000,0.3523,0.1711,0.0000,-0.7913,0.0110,0.1758,-1.4313,-0.1689
2024-10-24,13.1273,-0.0048,0.6560,0.0145,0.0000,0.3832,0.1614,0.0000,-0.9435,0.0055,0.1789,-1.4343,-0.1676
2024-10-27,13.1909,0.0048,0.4446,0.0117,0.0000,0.3031,0.2012,1.0000,-0.6688,0.0007,0.1959,-1.2582,-0.1716
2024-10-28,13.1545,-0.0028,0.4150,0.0138,0.0000,0.3029,0.1966,0.0000,-0.6851,0.0034,0.2164,-1.2443,-0.1693
2024-10-29,13.1273,-0.0021,1.0743,0.0125,0.0000,0.3797,0.1995,0.0000,-0.7871,0.0000,0.2153,-1.3632,-0.1690
2024-10-30,13.0636,-0.0049,0.6637,0.0195,0.0000,0.3819,0.1970,0.0000,-0.8949,0.0028,0.2168,-1.3981,-0.1649
2024-10-31,13.0909,0.0021,0.2138,0.0049,0.0000,0.0962,0.2126,1.0000,-0.8700,0.0042,0.2463,-1.2729,-0.1667
2024-11-03,12.8182,-0.0211,0.9608,0.0355,0.0000,0.4420,0.2878,0.0000,-0.9428,0.0014,0.2347,-1.3707,-0.1489
2024-11-04,12.7636,-0.0043,0.6553,0.0142,0.0000,0.4086,0.2576,0.0000,-1.1463,0.0035,0.2161,-1.3820,-0.1453
2024-11-05,12.8000,0.0028,0.6889,0.0085,0.0000,0.3810,0.2603,1.0000,-1.3222,0.0078,0.1926,-1.1444,-0.1477
2024-11-06,12.8909,0.0071,1.1620,0.0240,0.0000,0.5754,0.2863,2.0000,-0.9675,0.0043,0.1909,-0.8524,-0.1537
2024-11-07,12.8273,-0.0049,0.8975,0.0149,0.0000,0.4393,0.2865,0.0000,-0.8811,0.0035,0.1930,-0.9782,-0.1510
2024-11-10,12.8455,0.0014,0.9526,0.0149,0.0000,0.4238,0.2765,1.0000,-1.0157,0.0021,0.1936,-0.7007,-0.1578
2024-11-11,12.8273,-0.0014,1.2355,0.0156,0.0000,0.6470,0.2769,0.0000,-1.0070,0.0078,0.1898,-0.9726,-0.1666
2024-11-12,12.7091,-0.0093,1.4482,0.0200,0.0000,0.8878,0.2873,0.0000,-0.8727,0.0007,0.1841,-1.3404,-0.1588
2024-11-13,12.6364,-0.0057,1.2858,0.0252,0.0000,0.7141,0.2882,0.0000,-0.7824,0.0107,0.1769,-1.6517,-0.1540
2024-11-17,11.8273,-0.0662,1.7063,0.0692,0.0000,0.9265,0.7487,0.0000,-3.2291,-0.0043,0.1929,-2.0570,-0.0961
2024-11-18,11.7455,-0.0069,1.4543,0.0418,0.0000,0.8188,0.7368,0.0000,-3.2336,0.0069,0.1990,-2.2568,-0.0898
2024-11-20,11.2909,-0.0395,1.3464,0.0556,0.0000,0.8566,0.8014,0.0000,-2.5931,0.0116,0.1998,-2.2942,-0.0628
2024-11-21,10.9727,-0.0286,1.5974,0.0572,0.0000,0.9230,0.7926,0.0000,-2.2465,0.0024,0.2089,-2.3204,-0.0464
2024-11-24,10.9636,-0.0008,1.4082,0.0307,0.0000,0.8749,0.7672,0.0000,-2.2454,0.0174,0.2032,-2.2616,-0.0622
2024-11-25,10.9273,-0.0033,1.7720,0.0250,0.0000,1.2843,0.7707,0.0000,-2.2495,-0.0050,0.2171,-2.2540,-0.0674
2024-11-26,10.9364,0.0008,1.0302,0.0141,0.0000,0.7205,0.7690,1.0000,-2.2874,0.0067,0.2015,-1.7451,-0.0715
2024-11-27,11.3727,0.0391,4.2062,0.0584,0.0000,2.9053,0.9655,2.0000,-0.9730,0.0083,0.3009,-0.4108,-0.1159
2024-11-28,10.9091,-0.0416,1.9387,0.0783,0.0000,1.2181,1.0070,0.0000,-0.7307,0.0040,0.3243,-0.9492,-0.0817
2024-12-01,10.9182,0.0008,0.9305,0.0133,0.0000,0.5868,1.0929,1.0000,-0.7591,0.0083,0.3139,-0.5647,-0.0849
2024-12-02,10.9091,-0.0008,0.9697,0.0167,0.0000,0.6308,0.8764,0.0000,-0.7485,0.0008,0.2801,-0.8244,-0.0842
2024-12-03,10.9091,0.0000,0.7743,0.0142,0.0000,0.4915,0.8824,0.0000,-0.9061,0.0075,0.2775,-0.7427,-0.0842
2024-12-04,10.9091,0.0000,0.7414,0.0150,0.0000,0.4749,0.7791,0.0000,-0.9286,0.0075,0.2623,-0.6666,-0.0842
2024-12-05,10.9091,0.0000,0.5908,0.0100,0.0000,0.3546,0.7069,0.0000,-0.9192,0.0067,0.2523,-0.5917,-0.1017
2024-12-08,11.0091,0.0091,1.9687,0.0264,0.0000,1.2054,0.8924,1.0000,-0.9159,0.0042,0.2754,0.3439,-0.1173
2024-12-09,10.8909,-0.0108,0.9501,0.0250,0.0000,0.5505,0.9150,0.0000,-0.8719,0.0033,0.2630,-0.0202,-0.1077
2024-12-10,10.8182,-0.0067,0.7053,0.0185,0.0000,0.4258,0.9647,0.0000,-0.8283,0.0050,0.2530,-0.2980,-0.1017
2024-12-11,10.6909,-0.0118,1.1490,0.0315,0.0000,0.8304,0.7011,0.0000,-0.7569,0.0034,0.2524,-0.9490,-0.0986
2024-12-12,10.8455,0.0144,1.4627,0.0360,0.0000,1.2029,0.4265,1.0000,-0.8034,0.0000,0.2604,0.2284,-0.1308
2024-12-15,10.8273,-0.0017,1.0506,0.0277,0.0000,0.8708,0.4259,0.0000,-0.8282,0.0000,0.2557,-0.5902,-0.1369
2024-12-16,10.7909,-0.0034,0.6303,0.0227,0.0000,0.4553,0.4376,0.0000,-0.1516,0.0025,0.2608,-1.0949,-0.1339
2024-12-17,10.7000,-0.0085,0.6830,0.0161,0.0000,0.5042,0.4587,0.0000,-0.1373,0.0000,0.2623,-1.5693,-0.1266
2024-12-18,10.5818,-0.0111,0.3873,0.0172,0.0000,0.2661,0.4827,0.0000,0.1376,-0.0043,0.2786,-1.6775,-0.1168
2024-12-19,10.4636,-0.0112,0.6652,0.0252,0.0000,0.4910,0.5122,0.0000,0.2633,0.0000,0.2819,-1.9136,-0.1069
2024-12-22,10.2818,-0.0175,0.9427,0.0309,0.0000,0.7763,0.4869,0.0000,0.3693,-0.0069,0.2811,-2.1964,-0.0911
2024-12-23,10.1909,-0.0089,0.8685,0.0205,0.0000,0.6863,0.4845,0.0000,0.4237,0.0000,0.2810,-2.3292,-0.0830
2024-12-25,10.1545,-0.0036,0.4222,0.0134,0.0000,0.3196,0.4875,0.0000,0.4741,0.0036,0.2923,-2.1453,-0.0797
2024-12-26,10.0545,-0.0099,0.9818,0.0199,0.0000,0.7640,0.4819,0.0000,-1.3671,0.0027,0.2225,-2.1497,-0.0705
2024-12-29,10.0182,-0.0036,0.9821,0.0109,0.0000,0.7924,0.2753,0.0000,0.7145,-0.0009,0.2051,-2.0829,-0.0671
2024-12-30,9.9909,-0.0027,0.5329,0.0127,0.0000,0.3861,0.2699,0.0000,0.8010,0.0027,0.2185,-1.9195,-0.0646
2024-12-31,10.1727,0.0180,1.3761,0.1349,0.0000,1.0515,0.5386,1.0000,1.0251,0.0082,0.2238,-1.3362,-0.0813
2025-01-01,10.2000,0.0027,1.3457,0.0294,0.0000,1.0420,0.5558,2.0000,0.9657,0.0000,0.2242,-0.8392,-0.0838
2025-01-02,10.0636,-0.0135,0.4673,0.0199,0.0000,0.2772,0.5671,0.0000,1.0581,0.0000,0.2358,-0.8858,-0.0714
2025-01-05,9.8000,-0.0265,1.2058,0.0371,0.0000,0.8605,0.6765,0.0000,0.5733,-0.0036,0.2252,-1.1354,-0.0464
2025-01-06,9.7182,-0.0084,0.7141,0.0309,0.0000,0.5608,0.6437,0.0000,0.7867,0.0028,0.2037,-1.2396,-0.0384
2025-01-07,10.0091,0.0295,0.9093,0.0681,0.0000,0.6878,0.8711,1.0000,1.1609,0.0084,0.2053,-0.8908,-0.0663
2025-01-08,9.9818,-0.0027,1.5742,0.0401,0.0000,1.2307,0.8706,0.0000,1.1118,0.0073,0.2118,-1.2867,-0.0637
2025-01-09,9.6364,-0.0352,0.7484,0.0396,0.0000,0.5799,1.0296,0.0000,0.4415,-0.0027,0.2151,-1.3811,-0.0302
2025-01-12,9.4273,-0.0219,0.8743,0.0241,0.0000,0.6625,1.0694,0.0000,0.6482,0.0000,0.1979,-1.5595,-0.0087
2025-01-13,9.3455,-0.0087,0.7032,0.0185,0.0000,0.3906,1.1336,0.0000,0.7359,0.0000,0.2000,-1.6536,0.0000
2025-01-14,9.7545,0.0428,1.4213,0.1510,0.0000,1.1001,1.3843,1.0000,1.1947,0.0000,0.2033,-1.1061,-0.0419
2025-01-15,9.8182,0.0065,1.1020,0.1037,0.0000,0.8525,1.4094,2.0000,1.0409,0.0252,0.2018,-0.6310,-0.0481
