Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,55.2130,-0.0652,0.6369,0.0703,0.0000,0.2813,1.1298,0.0000,1.3105,-0.0174,0.4699,0.6549,0.0071
2024-08-05,55.6056,0.0071,0.6015,0.0504,0.0000,0.3644,1.1080,1.0000,1.2159,0.0149,0.4578,0.7417,0.0118
2024-08-06,57.0918,0.0264,0.3058,0.0273,0.0000,0.1380,0.9113,2.0000,1.1562,0.0195,0.4717,0.7533,-0.0146
2024-08-07,56.5123,-0.0102,0.2796,0.0370,0.0000,0.1597,0.9055,0.0000,1.1407,0.0147,0.4819,0.6035,-0.0045
2024-08-08,56.8768,0.0064,0.1988,0.0253,0.0000,0.0856,0.9106,1.0000,1.1592,0.0197,0.4923,0.6197,-0.0108
2024-08-11,57.1105,0.0041,0.3957,0.0286,0.0000,0.2525,0.9145,2.0000,1.0971,-0.0099,0.4978,0.8815,-0.0149
2024-08-12,56.2599,-0.0150,1.3738,0.0914,0.0000,1.1059,0.9743,0.0000,-0.2646,0.0129,0.4602,-0.0509,0.0000
2024-08-13,56.2599,0.0000,0.3024,0.0216,0.0000,0.1191,0.9554,0.0000,-0.2072,0.0098,0.3711,-0.0898,0.0048
2024-08-15,56.9516,0.0122,0.6000,0.0455,0.0000,0.3673,0.9864,1.0000,-0.3075,0.0179,0.3776,0.2064,-0.0074
2024-08-18,57.8769,0.0161,0.4261,0.0233,0.0000,0.1680,1.0110,2.0000,-0.4523,0.0021,0.3862,0.4051,-0.0233
2024-08-19,59.1668,0.0220,1.3297,0.0447,0.0000,0.6833,0.5225,3.0000,-0.5019,-0.0057,0.3711,1.3988,-0.0445
2024-08-20,58.7743,-0.0067,0.9542,0.0388,0.0000,0.4838,0.5512,0.0000,-0.6109,0.0095,0.3615,0.5454,-0.0382
2024-08-21,59.0734,0.0051,0.5458,0.0223,0.0000,0.2233,0.4682,1.0000,-1.8107,-0.0046,0.3061,1.0501,-0.0430
2024-08-22,58.5312,-0.0092,0.4430,0.0257,0.0000,0.1969,0.4650,0.0000,-1.9715,0.0047,0.3202,0.5118,-0.0342
2024-08-25,58.1106,-0.0072,0.5252,0.0286,0.0000,0.1763,0.4837,0.0000,-1.8710,0.0136,0.3274,-0.1441,-0.0272
2024-08-26,57.1198,-0.0172,0.6578,0.0335,0.0000,0.2399,0.5453,0.0000,-1.6396,0.0069,0.3212,-0.7852,-0.0103
2024-08-27,57.3909,0.0047,0.5685,0.0314,0.0000,0.3468,0.5069,1.0000,-1.7758,0.0144,0.3170,-0.2367,-0.0150
2024-08-28,57.2413,-0.0026,0.5366,0.0307,0.0000,0.2515,0.5108,0.0000,-1.7342,0.0059,0.2905,-0.6763,-0.0124
2024-08-29,56.5777,-0.0117,0.4534,0.0259,0.0000,0.1603,0.5132,0.0000,-1.6742,0.0000,0.3006,-1.0173,-0.0008
2024-09-01,56.5310,-0.0008,0.3365,0.0177,0.0000,0.1690,0.4539,0.0000,-1.7961,0.0094,0.3203,-1.2181,0.0074
2024-09-02,56.9516,0.0074,0.6221,0.0238,0.0000,0.2507,0.3324,1.0000,0.3848,0.0000,0.3172,-0.7516,0.0011
2024-09-03,57.0357,0.0015,0.5680,0.0279,0.0000,0.2580,0.3364,2.0000,0.4647,-0.0028,0.3135,-0.2575,-0.0004
2024-09-04,57.1479,0.0020,0.6286,0.0285,0.0000,0.2876,0.3244,3.0000,0.2591,0.0013,0.3178,0.2935,-0.0024
2024-09-05,59.2254,0.0357,0.8651,0.0357,0.0000,0.3650,0.5860,4.0000,0.8484,0.0408,0.3174,0.9560,-0.0623
2024-09-08,57.7663,-0.0249,0.6504,0.0398,0.0000,0.2736,0.6682,0.0000,0.5729,0.0065,0.3128,0.4130,-0.0386
2024-09-09,58.0755,0.0053,0.4579,0.0145,0.0000,0.2182,0.6267,1.0000,0.5573,0.0167,0.3240,0.8366,-0.0438
2024-09-10,57.6407,-0.0075,1.4981,0.0461,0.0000,0.6327,0.6370,0.0000,0.5867,0.0082,0.2609,-0.3651,-0.0365
2024-09-11,59.7569,0.0361,4.8709,0.0902,0.0000,3.1748,0.7737,1.0000,0.6345,0.0059,0.3817,3.1298,-0.0707
2024-09-12,60.4623,0.0117,1.7323,0.0368,0.0000,0.7312,0.7429,2.0000,0.6396,0.0042,0.3924,3.0123,-0.0815
2024-09-15,59.7956,-0.0111,0.7316,0.0247,0.0000,0.3316,0.7778,0.0000,0.8549,0.0080,0.3911,2.1328,-0.0713
2024-09-16,59.1578,-0.0107,0.3349,0.0206,0.0000,0.1381,0.8037,0.0000,1.1372,0.0003,0.3878,1.7635,-0.0613
2024-09-17,58.5104,-0.0110,0.3975,0.0291,0.0000,0.1821,0.8307,0.0000,1.1388,0.0069,0.3886,1.4357,-0.0509
2024-09-18,57.2638,-0.0215,0.5373,0.0316,0.0000,0.1862,0.8832,0.0000,1.1415,-0.0055,0.3954,1.1453,-0.0430
2024-09-19,57.9113,0.0112,0.5513,0.0219,0.0000,0.2308,0.7482,1.0000,0.9362,0.0083,0.4000,1.2012,-0.0537
2024-09-22,58.0562,0.0025,0.3354,0.0180,0.0000,0.1432,0.6872,2.0000,0.8515,0.0093,0.4170,1.1752,-0.0831
2024-09-23,57.7276,-0.0057,1.0758,0.0412,0.0000,0.4198,0.6876,0.0000,0.8786,0.0136,0.4179,0.7661,-0.0865
2024-09-24,57.2445,-0.0084,0.5907,0.0192,0.0000,0.2180,0.6888,0.0000,0.9912,0.0040,0.4209,0.5236,-0.0788
2024-09-25,57.0222,-0.0039,0.4305,0.0198,0.0000,0.1186,0.4354,0.0000,1.0017,0.0049,0.4299,0.3298,-0.0979
2024-09-26,57.0126,-0.0002,0.6847,0.0332,0.0000,0.2481,0.3731,0.0000,0.9476,0.0064,0.4271,0.0434,-0.1088
2024-09-29,57.3798,0.0064,0.9115,0.0413,0.0000,0.5108,0.3963,1.0000,0.8633,0.0169,0.4155,0.2732,-0.1145
2024-09-30,57.3701,-0.0002,0.3684,0.0128,0.0000,0.1246,0.3867,0.0000,0.9537,0.0000,0.4284,0.0542,-0.1144
2024-10-02,59.0902,0.0295,1.9253,0.0605,0.0000,0.8325,0.5532,1.0000,0.7733,-0.0214,0.4390,0.7895,-0.1401
2024-10-03,57.6987,-0.0238,0.8592,0.0397,0.0000,0.2258,0.5680,0.0000,0.7225,-0.0016,0.4355,0.3205,-0.1194
2024-10-06,55.5341,-0.0382,0.8095,0.0548,0.0000,0.1974,0.7249,0.0000,0.3598,0.0000,0.4360,-0.1538,-0.0851
2024-10-07,55.8143,0.0050,0.3266,0.0237,0.0000,0.1289,0.7305,1.0000,0.2386,0.0049,0.4486,-0.0946,-0.0897
2024-10-08,56.7710,0.0170,0.3654,0.0230,0.0000,0.1619,0.7751,2.0000,0.1775,0.0130,0.4523,0.0087,-0.1050
2024-10-09,56.4908,-0.0049,0.2796,0.0238,0.0000,0.1210,0.7712,0.0000,0.1564,0.0043,0.4677,-0.5063,-0.1006
2024-10-10,56.0946,-0.0070,0.4437,0.0210,0.0000,0.2068,0.7754,0.0000,-0.1470,0.0058,0.3425,-0.7588,-0.0942
2024-10-13,56.0752,-0.0003,0.4960,0.0229,0.0000,0.2014,0.7936,0.0000,-0.0823,0.0000,0.3059,-1.0314,-0.0939
2024-10-14,56.0173,-0.0010,0.4310,0.0181,0.0000,0.1718,0.7896,0.0000,-0.1907,0.0098,0.3170,-1.2337,-0.0930
2024-10-15,56.3845,0.0065,0.5884,0.0163,0.0000,0.3232,0.7979,1.0000,-0.3600,0.0000,0.3182,-0.7413,-0.0992
2024-10-16,55.7564,-0.0112,0.4960,0.0182,0.0000,0.2169,0.6614,0.0000,-0.3582,0.0026,0.3250,-1.0170,-0.0917
2024-10-17,54.7997,-0.0173,0.6590,0.0194,0.0000,0.3324,0.6318,0.0000,-0.3550,-0.0035,0.3278,-1.3556,-0.0834
2024-10-20,54.9737,0.0032,1.0046,0.0227,0.0000,0.4736,0.4083,1.0000,-0.3288,0.0129,0.3277,-0.5373,-0.0863
2024-10-21,53.2343,-0.0322,0.3841,0.0401,0.0000,0.1066,0.5626,0.0000,-0.2789,0.0019,0.3381,-0.8026,-0.0643
2024-10-22,52.7318,-0.0095,0.7110,0.0269,0.0000,0.2374,0.4654,0.0000,-0.2381,0.0074,0.3266,-1.2867,-0.0553
2024-10-23,54.4712,0.0325,1.3809,0.0424,0.0000,1.0668,0.6950,1.0000,-0.0104,0.0079,0.3295,-0.0380,-0.0855
2024-10-24,51.4369,-0.0573,2.8212,0.0751,0.0000,2.1943,0.9831,0.0000,-0.5653,-0.0066,0.3675,-2.2939,-0.0316
2024-10-27,50.8088,-0.0123,1.3983,0.0563,0.0000,0.7551,0.9834,0.0000,-0.4723,-0.0368,0.3683,-2.6813,-0.0196
2024-10-28,52.5289,0.0333,0.4760,0.0252,0.0000,0.1535,1.1206,1.0000,-0.3004,0.0380,0.3746,-1.9847,-0.0517
2024-10-29,52.2390,-0.0055,0.4351,0.0248,0.0000,0.1118,1.1060,0.0000,-0.2627,-0.0064,0.3815,-1.8959,-0.0464
2024-10-30,52.4999,0.0050,0.9014,0.0274,0.0000,0.2249,1.1162,1.0000,-0.3476,0.0081,0.3237,-1.4003,-0.0512
2024-10-31,52.8961,0.0075,0.6921,0.0448,0.0000,0.2046,1.1160,2.0000,-0.5543,0.0000,0.3131,-0.9978,-0.0583
2024-11-03,52.8864,-0.0002,0.5607,0.0353,0.0000,0.2412,1.1133,0.0000,-0.7237,0.0185,0.3049,-1.1133,-0.0581
2024-11-04,53.8431,0.0179,1.0007,0.0321,0.0000,0.4792,1.0614,1.0000,-0.7264,0.0049,0.3054,-0.6196,-0.0748
2024-11-05,53.8721,0.0005,1.5682,0.0291,0.0000,1.0036,1.0508,2.0000,-0.6902,-0.0072,0.3148,0.1645,-0.0753
2024-11-06,54.2103,0.0063,0.4341,0.0178,0.0000,0.1948,0.9624,3.0000,-0.7691,0.0045,0.3230,0.4520,-0.0811
2024-11-07,53.7464,-0.0086,0.6804,0.0279,0.0000,0.2281,0.5455,0.0000,-0.7547,-0.0178,0.3227,0.1761,-0.0732
2024-11-10,52.2680,-0.0279,0.9190,0.0396,0.0000,0.4082,0.6542,0.0000,-0.5608,0.0068,0.3195,-0.2550,-0.0470
2024-11-11,51.7462,-0.0100,0.8422,0.0317,0.0000,0.2335,0.5605,0.0000,-0.4877,0.0187,0.3111,-0.6541,-0.0373
2024-11-12,50.7895,-0.0187,0.8056,0.0266,0.0000,0.2144,0.6093,0.0000,-0.3084,-0.0196,0.3092,-1.0146,-0.0192
2024-11-13,50.6446,-0.0029,0.4568,0.0229,0.0000,0.1808,0.5995,0.0000,-0.3752,0.0160,0.3159,-1.1588,-0.0164
2024-11-17,50.2290,-0.0082,0.5165,0.0271,0.0000,0.1757,0.5769,0.0000,-0.4457,0.0000,0.3245,-1.3019,-0.0083
2024-11-18,50.8572,0.0124,0.2449,0.0190,0.0000,0.0765,0.6289,1.0000,-0.4746,0.0139,0.3482,-1.0803,-0.0205
2024-11-20,49.8135,-0.0207,0.6232,0.0279,0.0000,0.1864,0.5618,0.0000,-0.4930,0.0059,0.3422,-1.3096,0.0140
2024-11-21,50.5093,0.0139,0.4994,0.0193,0.0000,0.1868,0.6371,1.0000,-0.6255,0.0146,0.3518,-0.9344,0.0107
2024-11-24,51.1664,0.0129,0.4167,0.0244,0.0000,0.1270,0.7846,2.0000,-0.8969,0.0310,0.3567,-0.6641,-0.0023
2024-11-25,51.0504,-0.0023,0.5774,0.0187,0.0000,0.1146,0.7917,0.0000,0.2517,0.0121,0.2686,-0.8846,-0.0027
2024-11-26,52.4226,0.0265,2.6519,0.0551,0.0000,1.2393,0.8463,1.0000,0.1238,0.0115,0.2733,0.4422,-0.0288
2024-11-27,51.4080,-0.0195,1.8711,0.0489,0.0000,1.1565,0.8949,0.0000,-0.0506,-0.0018,0.2881,-0.6005,-0.0096
2024-11-28,52.6255,0.0234,2.1678,0.0477,0.0000,1.4856,0.9002,1.0000,-0.1144,0.0000,0.3061,0.6402,-0.0325
2024-12-01,52.7415,0.0022,1.1758,0.0311,0.0000,0.6537,0.9032,2.0000,-0.0862,0.0246,0.3064,1.2275,-0.0346
2024-12-02,53.0024,0.0049,1.5635,0.0171,0.0000,0.8125,0.9200,3.0000,-0.0634,0.0066,0.3095,1.8707,-0.0394
2024-12-03,53.1666,0.0031,1.3220,0.0289,0.0000,0.6151,0.9150,4.0000,-0.0988,0.0301,0.3030,2.1444,-0.0423
2024-12-04,53.0700,-0.0018,0.9408,0.0315,0.0000,0.4243,0.7780,0.0000,0.0107,0.0251,0.3039,1.5051,-0.0406
2024-12-05,53.1666,0.0018,0.6634,0.0231,0.0000,0.3921,0.7664,1.0000,-0.0037,0.0160,0.3016,1.6465,-0.0611
2024-12-08,53.1377,-0.0005,1.0440,0.0215,0.0000,0.3435,0.7563,0.0000,0.0682,0.0164,0.2890,1.1844,-0.0606
2024-12-09,56.8483,0.0675,7.6875,0.0728,0.0000,3.6339,1.2682,1.0000,1.4601,0.0129,0.5058,3.4580,-0.1219
2024-12-10,56.6937,-0.0027,1.6273,0.0326,0.0000,0.8979,1.2497,0.0000,1.7550,0.0029,0.5115,2.2578,-0.1195
2024-12-11,55.3119,-0.0247,0.9673,0.0489,0.0000,0.5713,1.2785,0.0000,1.5335,0.0193,0.5069,1.6701,-0.1019
2024-12-12,55.8820,0.0103,0.4279,0.0353,0.0000,0.1441,1.3350,1.0000,1.5206,0.0126,0.5117,1.5802,-0.1721
2024-12-15,55.3119,-0.0103,1.1539,0.0428,0.0000,0.2913,1.3647,0.0000,1.5120,0.0194,0.4956,1.1029,-0.1635
2024-12-16,54.0363,-0.0233,0.6442,0.0442,0.0000,0.2404,1.4598,0.0000,1.3478,0.0063,0.4843,0.8166,-0.1438
2024-12-17,55.7950,0.0320,0.9065,0.0478,0.0000,0.3503,1.5315,1.0000,1.1673,0.0184,0.4551,1.0046,-0.1708
2024-12-18,54.4712,-0.0240,0.4647,0.0284,0.0000,0.1513,1.5988,0.0000,1.1190,-0.0405,0.4510,0.7699,-0.1506
2024-12-19,52.2293,-0.0420,2.4835,0.0570,0.0000,0.8335,1.7314,0.0000,0.8089,0.0074,0.4599,-0.2349,-0.1142
2024-12-22,51.3306,-0.0174,0.7325,0.0425,0.0000,0.4343,1.7492,0.0000,0.9624,0.0148,0.4356,-0.5985,-0.0986
2024-12-23,50.9151,-0.0081,0.3577,0.0266,0.0000,0.1679,1.1200,0.0000,0.9924,0.0164,0.4268,-0.8326,-0.0913
2024-12-25,51.5046,0.0115,0.5240,0.0617,0.0000,0.3868,1.1791,1.0000,1.1044,0.0042,0.4324,-0.6520,-0.1017
2024-12-26,52.4226,0.0177,1.0573,0.0457,0.0000,0.4705,1.2232,2.0000,0.9102,0.0000,0.4336,-0.2609,-0.1174
2024-12-29,51.6399,-0.0150,0.1428,0.0329,0.0000,0.0642,1.2016,0.0000,1.1571,0.0116,0.4625,-0.3983,-0.1040
2024-12-30,52.1327,0.0095,0.0730,0.0193,0.0000,0.0276,1.2342,1.0000,1.0943,0.0103,0.4910,-0.4193,-0.1153
2024-12-31,52.3356,0.0039,0.5632,0.0229,0.0000,0.2936,1.1969,2.0000,1.1031,0.0046,0.4959,-0.1805,-0.1187
2025-01-01,52.8574,0.0099,0.2275,0.0179,0.0000,0.0862,1.0332,3.0000,1.0449,0.0175,0.5160,-0.0945,-0.1274
2025-01-02,52.2197,-0.0121,0.4079,0.0368,0.0000,0.1416,0.9812,0.0000,1.0908,0.0144,0.5202,-0.3316,-0.1168
2025-01-05,49.9198,-0.0450,0.6627,0.0736,0.0000,0.2321,0.9928,0.0000,0.8650,0.0170,0.5081,-0.6775,-0.0761
2025-01-06,51.0891,0.0232,0.1680,0.0265,0.0000,0.0565,1.0490,1.0000,0.7093,0.0066,0.5279,-0.6259,-0.0972
2025-01-07,50.6349,-0.0089,0.1549,0.0179,0.0000,0.0334,1.0499,0.0000,-0.1335,0.0043,0.4208,-0.6212,-0.0891
2025-01-08,49.9488,-0.0136,0.5357,0.0484,0.0000,0.1601,1.0438,0.0000,-0.0479,0.0124,0.4196,-0.7560,-0.0766
2025-01-09,49.6782,-0.0054,0.6720,0.0428,0.0000,0.2570,0.9724,0.0000,-0.1662,-0.0008,0.4251,-0.9437,-0.0716
2025-01-12,46.2672,-0.0711,1.7941,0.0971,0.0000,0.6588,1.3624,0.0000,-0.6619,-0.0255,0.4238,-1.6646,-0.0031
2025-01-13,47.5330,0.0270,1.0944,0.0638,0.0000,0.4876,1.4390,1.0000,-0.6447,0.0180,0.4197,-1.0671,-0.0297
2025-01-14,48.6250,0.0227,0.7410,0.0447,0.0000,0.3877,1.4984,2.0000,-0.7951,0.0000,0.4235,-0.6268,-0.0638
2025-01-15,49.2337,0.0124,0.4437,0.0432,0.0000,0.1535,1.5301,3.0000,-0.9408,0.0332,0.4364,-0.3230,-0.0962
2025-01-16,50.7025,0.0294,0.8294,0.0423,0.0000,0.1319,1.6149,4.0000,-1.0301,-0.0079,0.4352,0.3902,-0.1224
2025-01-19,49.4463,-0.0251,0.6918,0.0688,0.0000,0.3202,1.4957,0.0000,-1.1055,0.0000,0.3476,-0.0336,-0.1001
2025-01-20,49.7845,0.0068,0.5955,0.0272,0.0000,0.2116,1.4476,1.0000,-1.2729,0.0240,0.3497,0.2563,-0.1097
2025-01-21,48.6636,-0.0228,0.3592,0.0494,0.0000,0.0897,1.4975,0.0000,-1.1488,0.0132,0.3686,-0.0398,-0.1148
2025-01-22,48.5573,-0.0022,0.3006,0.0446,0.0000,0.0938,1.4924,0.0000,-1.0963,0.0117,0.3906,-0.2665,-0.1128
2025-01-23,47.6973,-0.0179,0.8150,0.0375,0.0000,0.2172,1.5070,0.0000,-0.9411,0.0010,0.3585,-0.6460,-0.0968
2025-01-26,46.9629,-0.0155,1.5201,0.0463,0.0000,0.4673,1.0219,0.0000,-0.9373,0.0089,0.3440,-1.3651,-0.0827
2025-01-27,46.1222,-0.0181,0.9487,0.0517,0.0000,0.4189,0.9578,0.0000,-0.7801,0.0060,0.3141,-1.6641,-0.0660
2025-01-28,47.6297,0.0322,1.5783,0.0434,0.0000,0.7031,1.0208,1.0000,-0.6665,0.0193,0.3167,-0.7264,-0.0966
2025-01-29,49.8232,0.0450,0.9775,0.0405,0.0000,0.3014,1.2042,2.0000,-0.4279,0.0103,0.3049,-0.0446,-0.1451
2025-01-30,50.0744,0.0050,0.6474,0.0214,0.0000,0.2144,1.1163,3.0000,-0.5270,-0.0109,0.3127,0.5071,-0.1853
2025-01-31,49.8522,-0.0044,0.4830,0.0448,0.0000,0.2463,1.0493,0.0000,-0.6519,0.0170,0.3205,0.2169,-0.2142
2025-02-02,49.0598,-0.0160,0.4746,0.0463,0.0000,0.1725,1.0695,0.0000,-0.4833,0.0176,0.3183,-0.0507,-0.2261
2025-02-03,48.9438,-0.0024,0.3650,0.0314,0.0000,0.1332,1.0124,0.0000,-0.5270,0.0000,0.3127,-0.2562,-0.2243
2025-02-04,48.1321,-0.0167,1.0979,0.0490,0.0000,0.3989,1.0412,0.0000,-0.5078,-0.0036,0.3107,-1.0167,-0.2112
2025-02-05,48.0548,-0.0016,0.6251,0.0245,0.0000,0.2937,1.0052,0.0000,-0.5329,0.0038,0.3188,-1.3462,-0.2099
2025-02-06,47.3011,-0.0158,0.8218,0.0388,0.0000,0.3341,1.0041,0.0000,0.6531,-0.0026,0.2659,-1.9368,-0.1973
2025-02-09,46.3058,-0.0213,1.3643,0.0334,0.0000,0.3776,1.0277,0.0000,0.8887,0.0010,0.2472,-2.3178,-0.1801
2025-02-10,45.5231,-0.0170,0.8743,0.0261,0.0000,0.2556,0.9118,0.0000,1.1644,0.0069,0.2456,-2.2407,-0.1660
2025-02-11,44.4988,-0.0228,2.8887,0.0415,0.0000,0.4223,0.4531,0.0000,1.3603,0.0096,0.2978,-2.7083,-0.1468
2025-02-12,45.6004,0.0245,1.2661,0.0835,0.0000,0.6547,0.6640,1.0000,1.3738,0.0000,0.2959,-1.9007,-0.1674
2025-02-13,44.7597,-0.0186,1.1608,0.0473,0.0000,0.4729,0.6726,0.0000,1.4254,-0.0038,0.2947,-1.9637,-0.1518
2025-02-16,44.3249,-0.0098,0.5422,0.0436,0.0000,0.2142,0.6667,0.0000,1.5956,0.0000,0.3018,-1.8523,-0.1434
2025-02-17,43.0783,-0.0285,0.9056,0.0756,0.0000,0.3607,0.6985,0.0000,1.5152,0.0388,0.2864,-1.8464,-0.1187
2025-02-18,43.5905,0.0118,0.5694,0.0450,0.0000,0.2421,0.7795,1.0000,1.3509,0.0004,0.2736,-1.4912,-0.1290
2025-02-19,43.9287,0.0077,1.7764,0.0583,0.0000,0.5393,0.8137,2.0000,1.1711,0.0027,0.2846,-0.8567,-0.1357
2025-02-20,43.5518,-0.0086,1.2128,0.0333,0.0000,0.4332,0.8065,0.0000,1.1502,0.0174,0.2787,-1.1052,-0.1282
2025-02-23,43.1653,-0.0089,0.5816,0.0148,0.0000,0.1478,0.7789,0.0000,1.1381,0.0007,0.2877,-1.1505,-0.1204
2025-02-24,43.0300,-0.0031,0.6225,0.0299,0.0000,0.1961,0.7645,0.0000,1.3973,0.0224,0.2827,-1.1844,-0.1177
2025-02-26,42.5952,-0.0102,1.0221,0.0306,0.0000,0.2721,0.7173,0.0000,0.7872,-0.0097,0.2829,-1.3133,-0.1087
2025-02-27,40.7978,-0.0431,1.5610,0.0564,0.0000,0.4568,0.7454,0.0000,0.2452,0.0005,0.2878,-1.5837,-0.0694
2025-03-02,39.1744,-0.0406,2.3041,0.1038,0.0000,0.9601,0.8448,0.0000,0.1723,0.0197,0.3046,-2.0095,-0.0308
2025-03-03,37.9665,-0.0313,2.8163,0.0601,0.0000,0.8010,0.8856,0.0000,0.2198,0.0000,0.3340,-2.4373,0.0036
2025-03-04,40.3630,0.0612,1.7005,0.0632,0.0000,0.5974,1.3677,1.0000,1.4491,0.0178,0.3206,-1.7082,-0.0560
2025-03-05,41.3293,0.0237,1.0614,0.0351,0.0000,0.4966,1.4039,2.0000,1.1403,-0.0022,0.3201,-1.2531,-0.0781
2025-03-06,40.4403,-0.0217,2.5685,0.0406,0.0000,0.4235,1.4197,0.0000,1.2434,0.0159,0.3400,-1.9470,-0.0578
2025-03-09,39.4546,-0.0247,1.1122,0.0362,0.0000,0.3181,1.4314,0.0000,1.2567,-0.0155,0.3287,-2.0433,-0.0343
2025-03-10,39.3097,-0.0037,2.8542,0.0120,0.0000,0.3431,1.4352,0.0000,1.1679,0.0000,0.3653,-2.5117,-0.0307
2025-03-11,38.8362,-0.0121,1.7955,0.0473,0.0000,0.3864,1.4328,0.0000,1.1468,0.0324,0.3570,-2.4922,-0.0189
2025-03-12,39.7252,0.0226,3.4085,0.0285,0.0000,0.3872,1.4964,1.0000,0.8767,0.0000,0.4078,-1.1912,-0.0409
2025-03-16,38.6719,-0.0269,3.1653,0.0370,0.0000,0.1304,1.4235,0.0000,1.1490,-0.0049,0.4368,-2.0317,-0.0147
2025-03-17,38.6719,0.0000,0.0000,0.0000,0.0000,0.0000,1.3116,0.0000,1.0382,0.0000,0.4642,-1.7590,-0.0147
2025-03-18,39.2324,0.0144,1.5337,0.0266,0.0000,0.4782,1.2331,1.0000,0.8597,0.0135,0.4388,-1.1137,-0.0288
2025-03-19,40.1311,0.0226,1.3244,0.0157,0.0000,0.7008,0.9040,2.0000,0.6276,0.0158,0.4177,-0.5702,-0.0506
2025-03-20,39.9958,-0.0034,1.2322,0.0237,0.0000,0.3633,0.8273,0.0000,0.7347,0.0089,0.3879,-0.9443,-0.0474
2025-03-23,40.1794,0.0046,2.0642,0.0563,0.0000,0.8259,0.7794,1.0000,0.7580,0.0000,0.3900,-0.0028,-0.0517
2025-03-24,39.1937,-0.0248,1.3307,0.0486,0.0000,0.5545,0.7785,0.0000,0.7991,0.0099,0.3702,-0.5513,-0.0279
2025-03-25,38.1018,-0.0283,1.5342,0.0500,0.0000,0.3504,0.8645,0.0000,0.8368,0.0022,0.3407,-1.2617,0.0132
2025-03-26,38.8748,0.0201,1.0320,0.0186,0.0000,0.3310,0.9027,1.0000,0.6872,0.0132,0.3067,-0.5927,-0.0070
2025-03-27,38.9038,0.0007,0.9232,0.0318,0.0000,0.3148,0.8363,2.0000,0.6197,0.0067,0.2787,0.1085,-0.0077
2025-03-31,39.7639,0.0219,0.3108,0.0452,0.0000,0.1442,0.7973,3.0000,0.5354,0.0156,0.2848,0.4506,-0.0292
2025-04-01,39.8122,0.0012,0.1284,0.0228,0.0000,0.0561,0.7988,4.0000,0.6301,0.0194,0.3127,0.6421,-0.0303
2025-04-02,43.5905,0.0907,1.5364,0.1268,0.0000,0.6344,1.3455,5.0000,1.2721,-0.0255,0.3158,1.7661,-0.1144
2025-04-03,42.0057,-0.0370,0.4559,0.0460,0.0000,0.1873,1.4434,0.0000,1.4284,0.0009,0.3223,1.3982,-0.0810
2025-04-06,38.6043,-0.0844,0.8843,0.0696,0.0000,0.4020,1.7452,0.0000,0.4134,-0.0761,0.3022,0.7865,0.0048
2025-04-07,38.8169,0.0055,0.7483,0.0583,0.0000,0.2298,1.7486,1.0000,0.2979,0.0513,0.3103,1.3466,-0.0007
2025-04-08,38.9811,0.0042,0.3329,0.0280,0.0000,0.1347,1.7355,2.0000,0.1831,0.0075,0.3171,1.4705,-0.0050
2025-04-10,39.8508,0.0221,0.3474,0.0272,0.0000,0.0964,1.7028,3.0000,0.0678,0.0389,0.3405,1.5152,-0.0267
2025-04-14,40.4016,0.0137,0.3998,0.0359,0.0000,0.1446,1.6921,4.0000,-0.0532,0.0107,0.3608,1.5916,-0.0399
2025-04-15,41.5225,0.0274,0.4276,0.0337,0.0000,0.1653,1.7023,5.0000,-0.0644,0.0213,0.3653,1.6159,-0.0659
2025-04-16,42.1217,0.0143,0.5443,0.0445,0.0000,0.2254,1.6899,6.0000,-0.2326,-0.0098,0.3525,1.6931,-0.0791
2025-04-20,42.6918,0.0134,0.6669,0.0369,0.0000,0.1918,1.6878,7.0000,-0.2976,0.0025,0.3186,1.8252,-0.0914
2025-04-21,42.9624,0.0063,0.3093,0.0151,0.0000,0.1222,1.2776,8.0000,-0.2604,0.0152,0.3420,1.7298,-0.0972
2025-04-22,42.7208,-0.0056,0.4567,0.0357,0.0000,0.2132,1.2415,0.0000,-0.1340,0.0000,0.3565,1.3640,-0.0921
2025-04-23,42.8851,0.0038,0.1899,0.0135,0.0000,0.0429,0.3782,1.0000,-0.1704,0.0020,0.3851,1.3060,-0.0955
2025-04-24,41.6772,-0.0286,0.5725,0.0519,0.0000,0.1932,0.6150,0.0000,-0.0454,0.0000,0.3684,1.0004,-0.0693
2025-04-27,41.4356,-0.0058,0.5476,0.0340,0.0000,0.1511,0.6362,0.0000,-0.1135,0.0002,0.3669,0.7418,-0.0639
2025-04-28,40.8461,-0.0143,0.8477,0.0414,0.0000,0.3295,0.6398,0.0000,-0.1487,-0.0079,0.3387,0.4089,-0.0504
2025-04-29,40.7012,-0.0036,0.7790,0.0306,0.0000,0.5351,0.6258,0.0000,-0.0387,0.0000,0.3235,0.0407,-0.0470
2025-05-01,40.8655,0.0040,0.3254,0.0213,0.0000,0.0943,0.5178,1.0000,-0.0555,0.0185,0.3272,0.0630,-0.0508
2025-05-04,40.4499,-0.0102,0.4855,0.0158,0.0000,0.1402,0.4772,0.0000,0.0928,-0.0069,0.3380,-0.2332,-0.0411
