Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-11,100.2765,0.0105,0.8414,0.0368,0.0000,0.5589,0.2918,1.0000,2.3924,0.0020,0.4886,0.6816,-0.0134
2023-12-12,101.6215,0.0133,0.6770,0.0324,0.0000,0.3883,0.3227,2.0000,2.7257,-0.0094,0.4858,0.8168,-0.0265
2023-12-13,100.5256,-0.0108,0.3649,0.0297,0.0000,0.1959,0.3113,0.0000,2.7445,0.0127,0.4865,0.6222,-0.0159
2023-12-14,99.9776,-0.0055,0.3121,0.0209,0.0000,0.1255,0.2903,0.0000,2.7753,0.0059,0.4953,0.4316,-0.0105
2023-12-17,105.7561,0.0562,1.9704,0.0645,0.0000,0.9129,0.5920,1.0000,2.1517,0.0005,0.4998,1.2522,-0.0645
2023-12-18,105.2580,-0.0047,1.3241,0.0345,0.0000,0.6912,0.5609,0.0000,2.1626,0.0052,0.4893,0.5235,-0.0601
2023-12-19,99.4795,-0.0565,0.9074,0.0791,0.0000,0.4505,0.7723,0.0000,1.4823,0.0071,0.4658,-0.5287,-0.0055
2023-12-20,101.5717,0.0208,0.6585,0.0392,0.0000,0.4420,0.7953,1.0000,0.2183,-0.0005,0.3708,0.1002,-0.0260
2023-12-21,101.9702,0.0039,1.2171,0.0449,0.0000,0.7295,0.7922,2.0000,0.1095,0.0005,0.3638,1.3328,-0.0298
2023-12-25,100.7249,-0.0123,0.5793,0.0277,0.0000,0.2275,0.7953,0.0000,0.2812,0.0059,0.2883,0.8292,-0.0178
2023-12-26,100.8245,0.0010,0.5882,0.0287,0.0000,0.3094,0.7909,1.0000,0.2066,0.0000,0.2953,1.3005,-0.0188
2023-12-27,99.0312,-0.0179,0.7097,0.0377,0.0000,0.2420,0.7944,0.0000,0.2494,0.0079,0.2909,0.5738,-0.0010
2023-12-28,98.9315,-0.0010,0.6001,0.0196,0.0000,0.2637,0.7904,0.0000,0.3335,0.0060,0.2966,0.0422,0.0035
2023-12-31,99.8780,0.0095,0.5097,0.0254,0.0000,0.2277,0.7966,1.0000,0.1644,0.0000,0.3019,0.4919,-0.0060
2024-01-01,101.1234,0.0124,1.1595,0.0502,0.0000,0.6209,0.6119,2.0000,0.0360,-0.0025,0.3002,1.4133,-0.0182
2024-01-02,100.4758,-0.0064,0.9004,0.0312,0.0000,0.4758,0.6120,0.0000,-0.0202,-0.0049,0.3009,0.5320,-0.0119
2024-01-03,102.3687,0.0187,1.1991,0.0292,0.0000,0.5523,0.3639,1.0000,-0.0713,0.0114,0.3014,1.5261,-0.0302
2024-01-04,102.7174,0.0034,1.2538,0.0296,0.0000,0.6176,0.3177,2.0000,-0.0862,0.0122,0.2933,2.2376,-0.0335
2024-01-07,109.7413,0.0661,5.7762,0.0931,0.0000,3.2988,0.6552,3.0000,0.4443,0.0010,0.4364,3.8284,-0.0953
2024-01-08,107.0513,-0.0248,2.7178,0.0642,0.0000,1.3391,0.6940,0.0000,0.4344,0.0100,0.4588,1.8897,-0.0726
2024-01-09,107.8981,0.0079,2.2861,0.0596,0.0000,1.5232,0.6922,1.0000,0.4516,0.0019,0.4722,2.5050,-0.0799
2024-01-10,107.9480,0.0005,0.5989,0.0305,0.0000,0.2652,0.6535,2.0000,0.5354,0.0069,0.4706,2.2496,-0.0803
2024-01-11,105.2580,-0.0252,0.7875,0.0383,0.0000,0.3051,0.7479,0.0000,0.5293,0.0060,0.4542,1.6607,-0.0568
2024-01-14,107.4000,0.0201,1.4531,0.0557,0.0000,0.8913,0.7572,1.0000,0.3761,0.0000,0.4352,1.9306,-0.0756
2024-01-15,105.5569,-0.0173,0.6490,0.0467,0.0000,0.3311,0.7880,0.0000,0.3897,0.0000,0.4344,1.4933,-0.0595
2024-01-16,101.1234,-0.0429,1.4726,0.0507,0.0000,0.9161,0.8906,0.0000,0.2996,-0.0090,0.4364,0.8813,-0.0182
2024-01-17,103.7635,0.0258,0.6970,0.0504,0.0000,0.4396,0.9033,1.0000,0.6606,0.0025,0.4373,1.0194,-0.0432
2024-01-18,103.3650,-0.0038,0.2871,0.0333,0.0000,0.1316,0.9806,0.0000,0.8414,0.0000,0.4460,0.8307,-0.0395
2024-01-22,99.2802,-0.0403,0.5120,0.0677,0.0000,0.2160,0.7403,0.0000,0.7035,0.0024,0.4519,0.5820,0.0166
2024-01-23,101.7710,0.0248,0.4035,0.0445,0.0000,0.2201,0.7992,1.0000,0.4854,0.0035,0.4483,0.6484,-0.0083
2024-01-24,102.0698,0.0029,0.4628,0.0239,0.0000,0.2861,0.8357,2.0000,0.4723,0.0000,0.4414,0.7362,-0.0112
2024-01-28,102.3189,0.0024,0.3014,0.0258,0.0000,0.1540,0.8787,3.0000,0.3819,0.0151,0.4467,0.7670,-0.0136
2024-01-29,106.8022,0.0429,2.7482,0.0914,0.0000,1.8627,0.9721,4.0000,0.2591,0.0029,0.4554,1.7847,-0.0616
2024-01-30,105.5070,-0.0122,0.4305,0.0279,0.0000,0.2206,0.9544,0.0000,0.3758,0.0093,0.4444,1.4717,-0.0500
2024-01-31,109.5420,0.0375,1.7651,0.0705,0.0000,1.0892,1.0207,1.0000,0.2964,-0.0132,0.4426,2.0476,-0.0850
2024-02-01,112.3316,0.0251,3.7383,0.0470,0.0000,2.2456,0.8699,2.0000,0.1280,0.0055,0.4777,3.0594,-0.1078
2024-02-04,111.9331,-0.0036,2.1935,0.0623,0.0000,1.2025,0.8621,0.0000,0.2541,0.0035,0.4737,1.7758,-0.1046
2024-02-05,114.8722,0.0259,1.1146,0.0369,0.0000,0.5613,0.8797,1.0000,0.1362,0.0111,0.4611,2.0365,-0.1275
2024-02-06,115.2707,0.0035,1.1216,0.0449,0.0000,0.6616,0.6444,2.0000,-0.2437,0.0139,0.4419,2.0869,-0.1404
2024-02-07,108.9442,-0.0564,0.8798,0.0745,0.0000,0.4724,0.9761,0.0000,-0.5177,0.0069,0.4448,1.5581,-0.0905
2024-02-08,103.5145,-0.0511,0.9392,0.0794,0.0000,0.5127,1.1819,0.0000,-0.3919,0.0050,0.4459,1.1092,-0.0433
2024-02-11,100.9241,-0.0253,0.9196,0.0474,0.0000,0.6263,1.2189,0.0000,-0.2586,-0.0039,0.4316,0.7128,-0.0188
2024-02-12,102.1197,0.0118,0.3803,0.0551,0.0000,0.2221,1.1103,1.0000,-0.4429,0.0168,0.4368,0.7629,-0.1063
2024-02-13,102.1695,0.0005,0.4276,0.0273,0.0000,0.2726,1.1097,2.0000,-0.3745,-0.0049,0.4509,0.8244,-0.1068
2024-02-14,103.5145,0.0131,0.3121,0.0245,0.0000,0.1759,1.0171,3.0000,-0.5323,0.0005,0.4569,0.8401,-0.1184
2024-02-15,105.0587,0.0148,0.2736,0.0185,0.0000,0.1134,0.9800,4.0000,-0.7615,0.0087,0.4766,0.8403,-0.1313
2024-02-18,103.1658,-0.0182,0.1636,0.0377,0.0000,0.0782,0.9924,0.0000,-0.5764,0.0138,0.4930,0.7073,-0.1154
2024-02-19,102.2691,-0.0087,0.2262,0.0341,0.0000,0.1044,0.9146,0.0000,-0.5449,0.0058,0.4924,0.5564,-0.1076
2024-02-20,101.1234,-0.0113,0.3487,0.0468,0.0000,0.2159,0.8963,0.0000,-0.6247,0.0063,0.4936,0.3534,-0.0975
2024-02-21,101.8706,0.0074,0.2279,0.0264,0.0000,0.1242,0.7455,1.0000,-0.5997,0.0074,0.4978,0.3612,-0.1042
2024-02-22,101.8706,0.0000,0.1483,0.0181,0.0000,0.0713,0.4969,0.0000,-0.5812,0.0059,0.5094,0.2710,-0.1042
2024-02-25,102.0698,0.0020,0.3247,0.0390,0.0000,0.1823,0.3975,1.0000,-0.5782,-0.0103,0.5045,0.3644,-0.1059
2024-02-26,100.2267,-0.0182,0.2440,0.0348,0.0000,0.1228,0.4269,0.0000,-0.6701,-0.0098,0.5150,0.1160,-0.0895
2024-02-27,104.7598,0.0442,2.8480,0.0884,0.0000,2.1519,0.6735,1.0000,-0.5153,0.0089,0.5191,2.3912,-0.1289
2024-02-28,103.7635,-0.0096,0.4289,0.0523,0.0000,0.2698,0.6734,0.0000,-0.5223,-0.0005,0.5305,1.8923,-0.1205
2024-02-29,104.3115,0.0053,0.2333,0.0248,0.0000,0.1251,0.6524,1.0000,-0.5332,0.0082,0.4963,1.9079,-0.1251
2024-03-03,102.5182,-0.0173,0.3448,0.0311,0.0000,0.1683,0.6504,0.0000,-0.4338,-0.0014,0.4726,1.5235,-0.1098
2024-03-04,101.5717,-0.0093,0.1811,0.0181,0.0000,0.0793,0.7306,0.0000,-0.3825,-0.0010,0.4860,1.3011,-0.1015
2024-03-05,99.0810,-0.0248,0.7961,0.0563,0.0000,0.3870,0.7802,0.0000,-0.1992,-0.0010,0.4726,0.9726,-0.0789
2024-03-06,102.4684,0.0336,0.5575,0.0583,0.0000,0.2462,0.8898,1.0000,0.1591,-0.0116,0.4681,1.1017,-0.1094
2024-03-10,99.0312,-0.0341,0.3374,0.0377,0.0000,0.1468,0.9834,0.0000,0.6816,0.0000,0.4658,0.8953,-0.0785
2024-03-11,100.1271,0.0110,0.6606,0.0557,0.0000,0.3059,0.9996,1.0000,0.5503,0.0000,0.4402,1.0059,-0.0886
2024-03-12,91.2601,-0.0927,1.3984,0.1234,0.0000,0.5777,1.4113,0.0000,-1.3179,-0.0100,0.4473,0.4774,0.0628
2024-03-13,97.0386,0.0614,0.8959,0.1073,0.0000,0.5227,1.4772,1.0000,-0.6681,-0.0175,0.4448,0.7000,-0.0005
2024-03-14,97.0884,0.0005,0.5459,0.0472,0.0000,0.2541,1.4810,2.0000,-0.6216,-0.0041,0.4498,0.7999,-0.0010
2024-03-17,100.1769,0.0313,0.5254,0.0632,0.0000,0.2317,1.5298,3.0000,-0.6051,-0.0133,0.4540,0.8858,-0.0318
2024-03-18,100.7747,0.0059,0.3299,0.0242,0.0000,0.1083,1.5241,4.0000,-0.7326,0.0015,0.4593,0.9027,-0.0376
2024-03-19,98.9813,-0.0180,0.3708,0.0327,0.0000,0.1124,1.5302,0.0000,-0.6801,0.0054,0.4689,0.6983,-0.0201
2024-03-20,101.6215,0.0263,0.4320,0.0304,0.0000,0.1534,1.5267,1.0000,-0.8031,0.0065,0.4778,0.7789,-0.0456
2024-03-21,99.8780,-0.0173,0.3638,0.0359,0.0000,0.1377,1.5345,0.0000,-0.6741,0.0039,0.4873,0.5736,-0.0289
2024-03-25,98.3338,-0.0156,0.5270,0.0304,0.0000,0.1883,1.4897,0.0000,-0.5907,0.0005,0.4815,0.2598,-0.0137
2024-03-26,99.5293,0.0121,0.7829,0.0310,0.0000,0.3223,1.5051,1.0000,-0.6302,0.0132,0.4817,0.6122,-0.0255
2024-03-27,96.9888,-0.0259,0.5449,0.0462,0.0000,0.1251,1.0061,0.0000,-0.5938,0.0090,0.4825,0.1508,0.0473
2024-03-31,102.5182,0.0554,0.9200,0.0612,0.0000,0.2190,0.9374,1.0000,-0.4734,-0.0031,0.2473,1.0550,-0.0092
2024-04-01,101.5717,-0.0093,0.5254,0.0231,0.0000,0.2429,0.9506,0.0000,-0.4748,-0.0083,0.2472,0.5860,0.0196
2024-04-02,104.0624,0.0242,1.2550,0.0359,0.0000,0.4846,0.9229,1.0000,-0.5256,-0.0005,0.2463,1.5940,-0.0153
2024-04-03,103.5643,-0.0048,0.5491,0.0236,0.0000,0.2627,0.9271,0.0000,-0.5889,0.0096,0.2572,1.0570,-0.0390
2024-04-04,104.8096,0.0120,0.9349,0.0204,0.0000,0.3357,0.9619,1.0000,-0.6875,-0.0005,0.2402,1.6022,-0.0504
2024-04-07,104.2119,-0.0057,0.5448,0.0339,0.0000,0.2109,0.9284,0.0000,-0.7856,0.0071,0.2351,1.1170,-0.0449
2024-04-08,108.5955,0.0412,3.7189,0.0624,0.0000,1.6504,0.9868,1.0000,-0.7551,0.0057,0.3215,2.9817,-0.0835
2024-04-09,107.4000,-0.0111,1.2534,0.0450,0.0000,0.6016,0.9771,0.0000,-0.8599,0.0073,0.3176,1.8686,-0.0733
2024-04-11,108.0974,0.0065,1.7056,0.0502,0.0000,0.7252,0.9767,1.0000,-0.8405,-0.0005,0.3295,2.3491,-0.0793
2024-04-14,105.2580,-0.0266,1.4205,0.0549,0.0000,0.6708,0.9760,0.0000,0.7056,-0.0138,0.3119,1.4970,-0.0544
2024-04-15,104.8096,-0.0043,0.8098,0.0471,0.0000,0.3920,0.7468,0.0000,0.7267,-0.0052,0.3083,0.9736,-0.0504
2024-04-17,106.3539,0.0146,1.1186,0.0323,0.0000,0.6613,0.7419,1.0000,0.6185,0.0038,0.3087,1.4260,-0.0642
2024-04-18,104.3613,-0.0189,0.8298,0.0329,0.0000,0.3182,0.7397,0.0000,0.8551,-0.0150,0.3082,0.8821,-0.0463
2024-04-21,107.2505,0.0273,2.3132,0.0376,0.0000,1.3511,0.7988,1.0000,0.7019,0.0119,0.3269,1.9137,-0.0720
2024-04-22,106.5531,-0.0065,0.5239,0.0196,0.0000,0.2585,0.7979,0.0000,0.6998,0.0070,0.3259,1.4487,-0.0659
2024-04-23,107.2007,0.0061,1.5809,0.0339,0.0000,0.7990,0.7932,1.0000,0.8511,0.0023,0.3257,1.9529,-0.0716
2024-04-24,105.4074,-0.0169,0.6956,0.0274,0.0000,0.2917,0.6315,0.0000,0.8530,0.0051,0.3149,1.4291,-0.0558
2024-04-25,103.9130,-0.0143,0.4929,0.0264,0.0000,0.1636,0.6386,0.0000,0.8564,-0.0076,0.3218,1.0887,-0.0422
2024-04-28,104.0624,0.0014,0.7823,0.0311,0.0000,0.3460,0.6299,1.0000,0.9464,0.0105,0.3234,1.3259,-0.0436
2024-04-29,104.4111,0.0033,0.9151,0.0377,0.0000,0.4478,0.5545,2.0000,1.0046,-0.0005,0.3198,1.6067,-0.0468
2024-05-01,104.0126,-0.0038,0.5066,0.0187,0.0000,0.2479,0.5542,0.0000,0.7653,0.0067,0.3282,1.2385,-0.0431
2024-05-02,103.8632,-0.0014,0.3603,0.0254,0.0000,0.1522,0.5284,0.0000,0.7209,0.0048,0.3305,0.9833,-0.0417
2024-05-05,102.4684,-0.0135,2.9474,0.0705,0.0000,1.8557,0.5027,0.0000,0.9837,0.0014,0.3725,-0.8258,-0.0301
2024-05-06,99.5293,-0.0291,0.9325,0.0541,0.0000,0.4528,0.4342,0.0000,0.7680,0.0049,0.3566,-1.5000,-0.0015
2024-05-07,102.4684,0.0291,0.6182,0.0360,0.0000,0.3634,0.6316,1.0000,0.7389,0.0080,0.3571,-1.1516,-0.0301
2024-05-08,99.7784,-0.0266,0.3130,0.0394,0.0000,0.1296,0.6690,0.0000,0.6905,0.0019,0.3592,-1.4524,-0.0040
2024-05-09,100.7747,0.0099,0.2792,0.0213,0.0000,0.1137,0.6854,1.0000,0.3614,-0.0005,0.3462,-1.1684,-0.0138
2024-05-12,99.5791,-0.0119,0.3726,0.0330,0.0000,0.2077,0.6794,0.0000,0.3667,0.0044,0.3636,-1.2943,-0.0020
2024-05-13,100.5754,0.0100,0.4764,0.0312,0.0000,0.1712,0.7011,1.0000,0.3423,0.0005,0.3687,-0.9537,-0.0119
2024-05-14,100.7249,0.0015,0.2823,0.0124,0.0000,0.0687,0.6984,2.0000,0.2873,0.0074,0.3871,-0.7797,-0.0134
2024-05-15,99.9278,-0.0079,0.3259,0.0184,0.0000,0.1302,0.7007,0.0000,0.3208,-0.0005,0.4045,-0.9067,-0.0055
2024-05-16,102.4684,0.0251,0.6842,0.0365,0.0000,0.3232,0.7870,1.0000,0.3761,0.0075,0.4073,-0.5697,-0.0301
2024-05-20,100.2267,-0.0221,0.6621,0.0219,0.0000,0.1349,0.8134,0.0000,0.3542,-0.0170,0.4102,-0.8298,-0.0084
2024-05-21,101.5219,0.0128,1.2501,0.0373,0.0000,0.6063,0.7407,1.0000,0.2552,0.0099,0.3781,-0.2799,-0.0211
2024-05-22,103.5145,0.0194,0.9345,0.0250,0.0000,0.2790,0.6858,2.0000,0.1031,0.0044,0.3743,0.1266,-0.0399
2024-05-23,103.9130,0.0038,0.7662,0.0206,0.0000,0.2458,0.5940,3.0000,0.1228,0.0077,0.3536,0.4983,-0.0436
2024-05-26,103.7137,-0.0019,0.9037,0.0231,0.0000,0.2616,0.5953,0.0000,0.0276,0.0053,0.3542,0.1912,-0.0418
2024-05-27,103.6639,-0.0005,0.7453,0.0250,0.0000,0.2962,0.5600,0.0000,-0.0803,-0.0082,0.3532,-0.0701,-0.0413
2024-05-28,101.7710,-0.0184,0.6823,0.0445,0.0000,0.2355,0.6194,0.0000,0.0474,-0.0005,0.3558,-0.2820,-0.0235
2024-05-29,104.9591,0.0308,3.6277,0.0650,0.0000,1.8233,0.7260,1.0000,0.1186,0.0768,0.4151,1.7587,-0.0532
2024-05-30,104.9093,-0.0005,0.9085,0.0261,0.0000,0.3925,0.7121,0.0000,0.0883,0.0157,0.4128,1.4266,-0.0527
2024-06-02,105.0587,0.0014,1.1634,0.0242,0.0000,0.3666,0.6521,1.0000,0.0615,0.0152,0.4043,2.1890,-0.0541
2024-06-03,99.3799,-0.0556,1.7660,0.0922,0.0000,0.6578,0.9480,0.0000,-0.6573,-0.0024,0.3388,1.0727,0.0175
2024-06-04,101.1234,0.0174,0.9976,0.0512,0.0000,0.4861,0.9650,1.0000,-0.9136,0.0216,0.3316,1.4456,0.0360
2024-06-05,104.7598,0.0353,2.4753,0.0737,0.0000,1.4257,1.0315,2.0000,-0.7911,0.0089,0.3648,2.3038,0.0133
2024-06-06,106.1546,0.0132,0.8307,0.0352,0.0000,0.3726,1.0571,3.0000,-1.0657,0.0048,0.3532,2.2326,0.1076
2024-06-09,117.5721,0.1022,8.4702,0.1267,0.0000,4.1555,1.5290,4.0000,1.2138,0.0000,0.5619,3.7914,0.0427
2024-06-10,122.5934,0.0418,10.2300,0.0764,0.0000,6.8163,1.5355,5.0000,0.9531,0.0465,0.7214,3.9460,0.0171
2024-06-11,128.7604,0.0491,4.5287,0.0830,0.0000,3.0967,1.4782,6.0000,0.7499,0.0134,0.7232,3.2989,-0.0316
2024-06-12,127.1664,-0.0125,1.1291,0.0351,0.0000,0.6252,1.5464,0.0000,0.7701,0.0097,0.7050,2.3848,-0.0443
2024-06-13,129.0593,0.0148,0.9461,0.0377,0.0000,0.4691,1.5278,1.0000,0.6891,-0.0007,0.6852,2.1151,-0.0584
2024-06-17,131.1615,0.0162,1.0575,0.0338,0.0000,0.5151,1.5216,2.0000,0.7403,0.0113,0.6682,1.9435,-0.0735
2024-06-18,129.3084,-0.0142,0.6960,0.0442,0.0000,0.3829,1.2543,0.0000,0.7688,0.0030,0.6520,1.5963,-0.0602
2024-06-19,129.4379,0.0010,0.5024,0.0399,0.0000,0.2753,1.2869,1.0000,0.8203,0.0086,0.6434,1.4815,-0.0611
2024-06-20,138.5540,0.0681,4.0968,0.0949,0.0000,2.9206,1.3434,2.0000,0.6813,0.0114,0.6430,1.9192,-0.1229
2024-06-23,136.1927,-0.0172,0.8320,0.0478,0.0000,0.5725,1.4301,0.0000,0.7005,0.0000,0.6214,1.5552,-0.1077
2024-06-24,134.7681,-0.0105,0.4577,0.0425,0.0000,0.2887,1.1136,0.0000,0.7123,0.0052,0.6065,1.3201,-0.0982
2024-06-25,139.5602,0.0349,1.4222,0.0828,0.0000,0.9944,1.1059,1.0000,0.5509,0.0000,0.5809,1.4090,-0.1292
2024-06-26,133.4131,-0.0450,0.9172,0.1247,0.0000,0.5633,1.1721,0.0000,0.3870,0.0201,0.5539,1.1222,-0.0891
2024-06-27,135.2363,0.0136,0.4727,0.0308,0.0000,0.3506,1.1571,1.0000,0.4666,0.0111,0.5537,1.0969,-0.1014
2024-06-30,134.4592,-0.0058,0.2858,0.0307,0.0000,0.1614,1.1582,0.0000,0.4813,0.0012,0.5438,0.9491,-0.0962
2024-07-01,130.2449,-0.0318,0.3536,0.0467,0.0000,0.1720,1.2068,0.0000,0.4903,0.0059,0.5323,0.7983,-0.0669
2024-07-02,131.7294,0.0113,0.3146,0.0514,0.0000,0.1859,1.2010,1.0000,0.7331,0.0102,0.5255,0.7881,-0.0774
2024-07-03,130.8726,-0.0065,0.2436,0.0297,0.0000,0.1474,1.2082,0.0000,0.8170,0.0123,0.5164,0.6666,-0.0714
2024-07-04,129.9560,-0.0070,0.1683,0.0244,0.0000,0.1116,0.8420,0.0000,1.0039,0.0056,0.5252,0.5622,-0.0649
2024-07-07,126.0804,-0.0303,0.2612,0.0510,0.0000,0.1263,0.8743,0.0000,1.0234,0.0097,0.5141,0.4240,-0.0361
2024-07-08,126.2099,0.0010,0.1893,0.0264,0.0000,0.0965,0.8791,1.0000,0.5896,-0.0075,0.5309,0.4513,-0.0371
2024-07-09,124.6856,-0.0122,0.2960,0.0497,0.0000,0.1652,0.6975,0.0000,0.8351,0.0000,0.4803,0.2406,-0.0253
2024-07-10,126.0505,0.0109,0.4239,0.0411,0.0000,0.2095,0.5858,1.0000,0.9252,0.0064,0.4462,0.3360,-0.0359
2024-07-11,121.5274,-0.0365,0.4463,0.0520,0.0000,0.1848,0.6213,0.0000,0.8196,0.0050,0.4552,0.0439,0.0324
2024-07-14,125.4627,0.0319,0.5754,0.0569,0.0000,0.3310,0.7965,1.0000,0.7427,0.0082,0.4583,0.2194,0.0103
2024-07-15,136.2326,0.0824,1.9049,0.0884,0.0000,1.2423,1.1825,2.0000,1.0588,0.0057,0.4675,1.2151,-0.0695
2024-07-17,134.2201,-0.0149,0.8863,0.0701,0.0000,0.5323,1.1947,0.0000,1.0595,0.0151,0.4673,0.6544,-0.0556
2024-07-18,126.7579,-0.0572,0.6091,0.0604,0.0000,0.3808,1.3329,0.0000,0.8433,-0.0053,0.4662,-0.0139,0.0071
2024-07-21,128.2224,0.0115,0.5167,0.0605,0.0000,0.3820,1.3414,1.0000,0.8675,-0.0101,0.3453,0.5701,-0.0171
2024-07-22,136.0931,0.0596,2.3620,0.1237,0.0000,1.5965,1.4153,2.0000,0.6684,0.0000,0.3602,2.4246,-0.0881
2024-07-23,134.6485,-0.0107,1.4403,0.0679,0.0000,0.9277,1.4342,0.0000,0.6690,-0.0020,0.3639,1.0065,-0.0783
2024-07-24,142.9875,0.0601,2.3951,0.0918,0.0000,1.5806,1.5031,1.0000,0.6772,-0.0223,0.3515,2.5855,-0.1320
2024-07-25,142.5192,-0.0033,2.8540,0.0576,0.0000,1.8146,1.5137,0.0000,0.7190,0.0068,0.3761,0.2926,-0.1292
2024-07-28,139.7595,-0.0196,0.6398,0.0441,0.0000,0.3433,1.5433,0.0000,0.8431,0.0052,0.3776,-0.1737,-0.1120
2024-07-29,137.4879,-0.0164,0.4571,0.0296,0.0000,0.2427,1.5918,0.0000,0.8719,-0.0098,0.3824,-0.4973,-0.0973
2024-07-30,140.0484,0.0185,0.6841,0.0566,0.0000,0.4698,1.3064,1.0000,0.7406,0.0089,0.3826,0.0075,-0.1138
2024-07-31,143.1768,0.0221,1.2865,0.0627,0.0000,0.7682,1.3063,2.0000,0.6832,0.0034,0.3818,0.9660,-0.1332
2024-08-01,149.3239,0.0420,2.0814,0.0855,0.0000,1.2112,1.0653,3.0000,0.4760,-0.0070,0.3818,2.2163,-0.1836
