Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-23,3.7750,0.0000,1.1731,0.0265,0.0000,0.9245,0.4342,0.0000,-0.6488,0.0000,0.4817,-0.0001,-0.0530
2023-11-27,3.7500,-0.0066,0.9683,0.0267,0.0000,0.3530,0.4491,0.0000,-1.1355,0.0132,0.4602,-0.3216,-0.0467
2023-11-28,3.7000,-0.0134,0.4448,0.0338,0.0000,0.2564,0.3276,0.0000,-0.9742,0.0200,0.4625,-0.4757,-0.0338
2023-11-29,3.7250,0.0067,0.2974,0.0201,0.0000,0.1236,0.3372,1.0000,-1.1246,0.0068,0.4648,-0.2074,-0.0403
2023-11-30,3.7250,0.0000,0.9969,0.0201,0.0000,0.3612,0.3221,0.0000,-0.9771,0.0000,0.3386,-0.1247,-0.0403
2023-12-03,3.8250,0.0265,1.4151,0.0261,0.0000,1.0036,0.4728,1.0000,0.6448,0.0134,0.3371,1.3649,-0.0654
2023-12-04,3.8250,0.0000,0.9451,0.0261,0.0000,0.7882,0.4728,0.0000,0.6448,0.0196,0.2683,1.2429,-0.0654
2023-12-05,3.9750,0.0385,6.5098,0.0440,0.0000,4.9682,0.6445,1.0000,0.7382,0.0392,0.4475,3.8685,-0.1006
2023-12-06,4.1500,0.0431,3.2651,0.0181,0.0000,2.1018,0.7891,2.0000,0.9241,0.0440,0.4865,3.3996,-0.1386
2023-12-07,4.3500,0.0471,4.0037,0.0690,0.0000,1.6383,0.8453,3.0000,0.9807,0.0482,0.5267,3.2415,-0.1782
2023-12-10,4.5000,0.0339,9.0741,0.0889,0.0000,3.4808,0.8460,4.0000,0.7730,0.0345,0.6803,3.7314,-0.2056
2023-12-11,4.4500,-0.0112,0.9883,0.0562,0.0000,0.8853,0.8670,0.0000,0.7442,0.0333,0.6655,2.5990,-0.1966
2023-12-12,4.2250,-0.0519,4.8161,0.0710,0.0000,2.8588,1.1261,0.0000,-0.1028,0.0169,0.6798,1.1151,-0.1538
2023-12-13,4.0250,-0.0485,2.3043,0.0435,0.0000,1.4969,1.3126,0.0000,-0.3183,-0.0178,0.6649,0.3578,-0.1118
2023-12-14,3.8250,-0.0510,1.4080,0.0327,0.0000,1.0795,1.4469,0.0000,-0.2990,-0.0435,0.6412,-0.1357,-0.0654
2023-12-17,3.6500,-0.0468,1.9733,0.0274,0.0000,1.6341,1.4875,0.0000,-0.2085,-0.0261,0.6135,-0.8471,-0.0205
2023-12-18,3.5750,-0.0208,1.1375,0.0490,0.0000,0.7933,1.4920,0.0000,-0.1047,-0.0205,0.5856,-1.2165,0.0140
2023-12-19,3.7500,0.0478,0.6783,0.0467,0.0000,0.2268,1.5100,1.0000,-0.0579,0.0140,0.5759,-0.9182,-0.0333
2023-12-20,3.8000,0.0132,0.2902,0.0263,0.0000,0.2049,1.4144,2.0000,-0.1193,0.0067,0.5643,-0.7812,-0.0461
2023-12-21,3.7500,-0.0132,0.2368,0.0533,0.0000,0.1394,1.2456,0.0000,-0.1189,0.0132,0.5524,-0.8367,-0.0333
2023-12-25,3.8000,0.0132,0.3335,0.0461,0.0000,0.1595,1.1578,1.0000,-0.1800,0.0200,0.5494,-0.6912,-0.0461
2023-12-26,3.8000,0.0000,0.1783,0.0197,0.0000,0.1216,1.1727,0.0000,-0.2135,0.0066,0.5516,-0.6758,-0.0461
2023-12-27,3.6250,-0.0471,0.7502,0.0621,0.0000,0.2378,1.1384,0.0000,-0.1728,0.0132,0.5262,-0.9209,0.0276
2023-12-28,3.7250,0.0272,0.2883,0.0537,0.0000,0.0930,1.1409,1.0000,-0.2324,-0.0069,0.5122,-0.7843,0.0470
2023-12-31,3.9000,0.0459,0.3165,0.0385,0.0000,0.2370,1.1359,2.0000,-0.2999,0.0201,0.5037,-0.6486,0.0192
2024-01-01,4.0000,0.0253,0.4380,0.0375,0.0000,0.2636,0.9966,3.0000,-0.2979,0.0128,0.4943,-0.4736,-0.0062
2024-01-02,4.0000,0.0000,0.3667,0.0250,0.0000,0.2639,0.9436,0.0000,-0.2979,0.0063,0.4804,-0.4637,-0.0062
2024-01-03,4.1000,0.0247,0.5382,0.0427,0.0000,0.3924,0.8587,1.0000,-0.2943,0.0063,0.4887,-0.2454,-0.0305
2024-01-04,4.2750,0.0418,0.6193,0.0351,0.0000,0.5437,0.9170,2.0000,-0.2984,0.0366,0.4909,0.0030,-0.0702
2024-01-07,4.4750,0.0457,0.9493,0.0391,0.0000,0.5072,0.9186,3.0000,-0.3046,0.0351,0.4919,0.3801,-0.1117
2024-01-08,4.2750,-0.0457,1.3402,0.0819,0.0000,0.8020,1.1124,0.0000,-0.0915,0.0112,0.4183,0.1290,-0.0702
2024-01-09,4.2250,-0.0118,0.4907,0.0414,0.0000,0.4264,1.1321,0.0000,-0.0889,0.0000,0.4224,0.1588,-0.0592
2024-01-10,4.1500,-0.0179,0.4540,0.0422,0.0000,0.3327,0.9903,0.0000,-0.1044,0.0178,0.3635,0.1141,-0.0422
2024-01-11,3.9750,-0.0431,3.9427,0.0755,0.0000,1.3997,1.1143,0.0000,-0.0872,0.0181,0.4094,-2.3581,0.0440
2024-01-14,4.1500,0.0431,1.0283,0.0422,0.0000,0.7777,1.0939,1.0000,-0.2389,0.0000,0.4064,-1.5071,0.0000
2024-01-15,4.3500,0.0471,1.7194,0.0230,0.0000,1.3980,1.1430,2.0000,-0.3889,0.0422,0.3876,-0.3848,-0.0460
2024-01-16,4.1500,-0.0471,1.6997,0.0422,0.0000,1.0305,1.2515,0.0000,-0.4180,-0.0057,0.3901,-1.4104,0.0000
2024-01-17,4.1500,0.0000,1.3565,0.0783,0.0000,0.4186,1.2311,0.0000,-0.3350,0.0000,0.3900,-1.2975,0.0060
2024-01-18,4.1750,0.0060,0.7783,0.0778,0.0000,0.5875,1.1544,1.0000,-0.3010,0.0482,0.3778,-0.7630,0.0958
2024-01-22,4.5750,0.0915,1.1152,0.0055,0.0000,0.5539,1.3542,2.0000,0.0413,0.0958,0.3570,-0.0601,0.0164
2024-01-23,4.8000,0.0480,0.5282,0.0469,0.0000,0.2340,1.3142,3.0000,-0.0559,0.0492,0.3528,0.2672,-0.0729
2024-01-24,5.0250,0.0458,0.3816,0.0000,0.0000,0.2890,1.3238,4.0000,-0.2075,0.0469,0.3429,0.4869,-0.1144
2024-01-28,5.2750,0.0486,4.2942,0.0853,0.0000,1.9887,1.2984,5.0000,-0.3724,0.0000,0.4275,2.7604,-0.1564
2024-01-29,5.5500,0.0508,0.0719,0.0000,0.0000,0.0489,1.1096,6.0000,-0.4229,0.0521,0.4449,2.2515,-0.1982
2024-01-30,5.8000,0.0441,0.0570,0.0000,0.0000,0.0297,1.1019,7.0000,-0.4206,0.0450,0.4646,1.9223,-0.2328
2024-01-31,6.0500,0.0422,0.0453,0.0000,0.0000,0.0235,1.0924,8.0000,-0.4723,0.0431,0.4909,1.6860,-0.2645
2024-02-01,6.3500,0.0484,0.0416,0.0000,0.0000,0.0241,0.7249,9.0000,-0.6454,0.0496,0.5135,1.5027,-0.2992
2024-02-04,6.6500,0.0462,0.5827,0.0752,0.0000,0.4929,0.5795,10.0000,-0.7083,0.0157,0.5155,1.5163,-0.3308
2024-02-05,6.9500,0.0441,0.1147,0.0000,0.0000,0.0458,0.4102,11.0000,-0.7126,0.0451,0.5419,1.3966,-0.3669
2024-02-06,7.2500,0.0423,0.0613,0.0000,0.0000,0.0434,0.0817,12.0000,-0.7069,0.0432,0.5767,1.2993,-0.4069
2024-02-07,6.9000,-0.0495,0.4154,0.0942,0.0000,0.3274,0.8492,0.0000,-0.7276,0.0069,0.5932,1.0859,-0.3768
2024-02-08,6.5500,-0.0521,0.1199,0.0000,0.0000,0.1050,1.1320,0.0000,-0.7378,-0.0507,0.6118,0.9635,-0.3511
2024-02-11,6.2500,-0.0469,0.0788,0.0000,0.0000,0.0430,1.2606,0.0000,-0.7167,-0.0458,0.6274,0.8602,-0.3440
2024-02-12,5.9500,-0.0492,0.1431,0.0000,0.0000,0.0706,1.3167,0.0000,-0.7248,-0.0480,0.6262,0.7540,-0.3445
2024-02-13,5.6500,-0.0517,0.1075,0.0000,0.0000,0.0956,1.3433,0.0000,-0.4978,-0.0504,0.6546,0.6565,-0.3097
2024-02-14,5.6500,0.0000,1.6536,0.0885,0.0000,0.9801,1.2863,0.0000,-0.3654,-0.0442,0.6526,0.5817,-0.3186
2024-02-15,5.4000,-0.0453,0.2716,0.0000,0.0000,0.2075,1.2034,0.0000,-0.3635,-0.0442,0.6699,0.4566,-0.2870
2024-02-18,5.1500,-0.0474,0.1845,0.0000,0.0000,0.0947,1.0663,0.0000,-0.2734,-0.0463,0.6898,0.3404,-0.2718
2024-02-19,4.9000,-0.0498,0.2944,0.0000,0.0000,0.2341,0.8454,0.0000,-0.1615,-0.0485,0.7046,0.1801,-0.2653
2024-02-20,4.6500,-0.0524,0.2245,0.0000,0.0000,0.1090,0.4266,0.0000,-0.1121,-0.0510,0.7172,-0.0002,-0.2258
2024-02-21,4.4500,-0.0440,0.2385,0.0000,0.0000,0.1593,0.4246,0.0000,0.1028,-0.0430,0.7277,-0.2882,-0.1910
2024-02-22,4.6500,0.0440,0.9943,0.0860,0.0000,0.3361,0.8562,1.0000,0.1027,-0.0449,0.7268,-0.4485,-0.2258
2024-02-25,4.8500,0.0421,4.2387,0.0309,0.0000,3.4651,1.0589,2.0000,0.1014,0.0430,0.5527,1.9911,-0.2577
2024-02-26,4.8500,0.0000,3.7391,0.0928,0.0000,2.6002,1.0593,0.0000,0.1958,0.0206,0.5640,1.7201,-0.2577
2024-02-27,4.6000,-0.0529,1.0817,0.0326,0.0000,0.8998,1.0582,0.0000,0.4155,-0.0515,0.5474,0.8743,-0.2174
2024-02-28,4.5000,-0.0220,0.8016,0.0444,0.0000,0.2767,1.0489,0.0000,0.6037,-0.0435,0.5285,0.2602,-0.2000
2024-02-29,4.7000,0.0435,0.5878,0.0638,0.0000,0.2196,1.1604,1.0000,0.5971,0.0111,0.5100,0.6312,-0.2340
2024-03-03,4.6000,-0.0215,1.4453,0.0761,0.0000,1.0770,1.1236,0.0000,0.7892,0.0426,0.5067,-0.3487,-0.2174
2024-03-04,4.4000,-0.0445,0.7194,0.0455,0.0000,0.3626,1.1121,0.0000,1.0595,0.0000,0.4981,-0.7964,-0.1818
2024-03-05,4.3000,-0.0230,0.5659,0.0465,0.0000,0.2318,1.0552,0.0000,1.3083,0.0000,0.4811,-1.1267,-0.1628
2024-03-06,4.4500,0.0343,0.9461,0.0674,0.0000,0.5363,1.0451,1.0000,0.9975,0.0116,0.4817,-0.3354,-0.1910
2024-03-10,4.2500,-0.0460,0.4340,0.0706,0.0000,0.2527,1.0185,0.0000,1.0065,0.0112,0.4772,-0.6191,-0.1529
2024-03-11,4.1000,-0.0359,0.3033,0.0488,0.0000,0.2290,0.9052,0.0000,1.0000,-0.0235,0.4709,-0.7875,-0.1220
2024-03-12,3.9000,-0.0500,0.5525,0.0641,0.0000,0.4663,0.9237,0.0000,0.9983,-0.0488,0.4609,-1.1161,-0.0769
2024-03-13,4.0000,0.0253,0.6944,0.0875,0.0000,0.2512,0.9596,1.0000,0.7460,0.0000,0.4407,-0.5306,-0.1000
2024-03-14,3.8500,-0.0382,1.0423,0.0779,0.0000,0.3749,0.9842,0.0000,0.9009,0.0125,0.4072,-1.1447,-0.0649
2024-03-17,3.9500,0.0256,0.4912,0.0886,0.0000,0.2555,0.9013,1.0000,0.6497,-0.0130,0.4080,-0.7683,-0.0886
2024-03-18,3.7500,-0.0520,1.0935,0.0667,0.0000,0.7617,0.9393,0.0000,0.6409,-0.0127,0.3893,-1.3843,-0.0400
2024-03-19,3.6000,-0.0408,0.6306,0.0417,0.0000,0.4354,0.9275,0.0000,0.6474,-0.0267,0.3826,-1.6182,0.0139
2024-03-20,3.7500,0.0408,0.3367,0.0400,0.0000,0.1564,1.0552,1.0000,0.4326,0.0000,0.3812,-1.3193,-0.0267
2024-03-21,3.9000,0.0392,0.5698,0.0385,0.0000,0.2061,1.0680,2.0000,0.2122,0.0267,0.3679,-0.9580,-0.0641
2024-03-25,3.8000,-0.0260,0.4074,0.0658,0.0000,0.1498,1.0295,0.0000,0.4009,0.0000,0.3784,-1.0888,-0.0395
2024-03-26,3.7500,-0.0132,0.4113,0.0533,0.0000,0.1777,1.0062,0.0000,0.5467,0.0263,0.3363,-1.2035,-0.0267
2024-03-27,3.6500,-0.0270,0.9956,0.0685,0.0000,0.5125,0.9469,0.0000,0.6691,0.0000,0.2303,-1.5577,0.0000
2024-03-31,3.8000,0.0403,0.6021,0.0395,0.0000,0.5115,0.9873,1.0000,0.4720,0.0274,0.2327,-1.2240,-0.0526
2024-04-01,3.9500,0.0387,0.5160,0.0380,0.0000,0.4143,0.9908,2.0000,0.2768,0.0132,0.2442,-0.9142,-0.0886
2024-04-02,4.1000,0.0373,0.5307,0.0366,0.0000,0.1915,1.0106,3.0000,0.2659,0.0380,0.2557,-0.6152,-0.1341
2024-04-03,4.3000,0.0476,0.6599,0.0465,0.0000,0.3538,0.9191,4.0000,0.1000,0.0488,0.2263,-0.1848,-0.1860
2024-04-04,4.4000,0.0230,1.2649,0.0455,0.0000,1.1315,0.7732,5.0000,-0.0965,0.0465,0.2259,0.6109,-0.2045
2024-04-07,4.3500,-0.0114,0.0921,0.0000,0.0000,0.0773,0.7871,0.0000,-0.1383,-0.0114,0.2645,0.5803,-0.2069
2024-04-08,4.3000,-0.0116,0.0564,0.0000,0.0000,0.0283,0.7792,0.0000,0.0140,-0.0115,0.2918,0.6865,-0.2093
2024-04-09,4.2500,-0.0117,0.0812,0.0000,0.0000,0.0728,0.7381,0.0000,-0.0312,-0.0116,0.3290,0.7435,-0.2000
2024-04-11,4.2000,-0.0118,0.0507,0.0000,0.0000,0.0408,0.7348,0.0000,-0.0858,-0.0118,0.3606,0.7864,-0.1905
2024-04-14,4.1500,-0.0120,0.0377,0.0000,0.0000,0.0215,0.6849,0.0000,-0.0687,-0.0119,0.4019,0.7674,-0.1807
2024-04-15,4.1000,-0.0121,0.3395,0.0000,0.0000,0.1646,0.6623,0.0000,0.0991,-0.0120,0.4250,0.7040,-0.1707
2024-04-17,4.0500,-0.0123,0.1231,0.0000,0.0000,0.0626,0.6151,0.0000,0.0888,-0.0122,0.4408,0.6359,-0.1605
2024-04-18,4.0000,-0.0124,0.1750,0.0000,0.0000,0.1339,0.5354,0.0000,0.2679,-0.0123,0.4731,0.6073,-0.1500
2024-04-21,3.9500,-0.0126,0.2410,0.0000,0.0000,0.1139,0.2870,0.0000,0.4888,-0.0125,0.4654,0.4636,-0.1392
2024-04-22,3.9000,-0.0127,0.3537,0.0000,0.0000,0.2680,0.0115,0.0000,0.6568,-0.0127,0.4826,0.2604,-0.1282
2024-04-23,3.8500,-0.0129,0.5205,0.0000,0.0000,0.3668,0.0119,0.0000,0.9150,-0.0128,0.5015,0.0140,-0.1169
2024-04-24,3.8000,-0.0131,0.3360,0.0000,0.0000,0.1519,0.0122,0.0000,1.2133,-0.0130,0.5154,-0.1005,-0.1053
2024-04-25,3.7500,-0.0132,0.7565,0.0000,0.0000,0.3859,0.0125,0.0000,1.2703,-0.0132,0.5259,-0.3695,-0.0933
2024-04-28,3.7000,-0.0134,0.6892,0.0135,0.0000,0.2691,0.0130,0.0000,1.2703,-0.0133,0.5353,-0.6429,-0.0811
2024-04-29,3.6500,-0.0136,1.0344,0.0137,0.0000,0.5228,0.0134,0.0000,1.3610,-0.0135,0.5089,-1.2060,-0.0685
2024-05-01,3.6000,-0.0138,4.1795,0.0000,0.0000,2.3363,0.0139,0.0000,1.7651,-0.0137,0.5457,-2.5867,-0.0556
2024-05-02,3.6000,0.0000,3.0493,0.0000,0.0000,2.5730,0.1141,0.0000,2.2329,0.0000,0.5590,-2.2860,-0.0556
2024-05-05,3.5500,-0.0140,0.9485,0.0000,0.0000,0.6444,0.1158,0.0000,3.0659,-0.0139,0.5594,-2.1852,-0.0423
2024-05-06,3.5000,-0.0142,0.6261,0.0000,0.0000,0.4639,0.1184,0.0000,3.7476,-0.0141,0.5591,-1.9793,-0.0429
2024-05-07,3.5000,0.0000,0.9325,0.0143,0.0000,0.7027,0.1585,0.0000,2.6631,0.0000,0.5223,-1.7227,-0.0714
2024-05-08,3.4500,-0.0144,0.8582,0.0145,0.0000,0.2714,0.1607,0.0000,2.6576,-0.0143,0.5051,-1.6549,-0.0580
2024-05-09,3.4000,-0.0146,0.6551,0.0147,0.0000,0.4350,0.1629,0.0000,2.6518,-0.0145,0.4830,-1.5717,-0.0441
2024-05-12,3.5500,0.0432,2.4728,0.0141,0.0000,0.9021,0.4966,1.0000,3.8281,0.0441,0.4812,-0.9676,-0.0845
2024-05-13,3.7000,0.0414,4.0195,0.0270,0.0000,2.0954,0.6341,2.0000,2.6201,0.0282,0.5028,0.1280,-0.1216
2024-05-14,3.8500,0.0397,2.3621,0.0260,0.0000,0.9994,0.7016,3.0000,1.9589,0.0270,0.4819,0.8954,-0.1558
2024-05-15,3.7000,-0.0397,4.0360,0.0946,0.0000,2.4152,0.7931,0.0000,1.5142,0.0000,0.5212,-0.5669,-0.1703
2024-05-16,3.5500,-0.0414,3.6944,0.0423,0.0000,2.0463,0.8784,0.0000,1.2254,-0.0135,0.5273,-2.0053,-0.1352
2024-05-20,3.8500,0.0811,2.4647,0.0779,0.0000,1.4899,1.0881,1.0000,1.4711,0.0423,0.5081,-0.6810,-0.2156
2024-05-21,3.7000,-0.0397,1.4609,0.0541,0.0000,1.1437,1.1451,0.0000,1.3637,0.0000,0.4808,-1.3639,-0.1865
2024-05-22,3.6500,-0.0136,0.8502,0.0548,0.0000,0.3966,1.1639,0.0000,1.3659,0.0270,0.4617,-1.6621,-0.1753
2024-05-23,3.6500,0.0000,0.5667,0.0411,0.0000,0.4145,1.1626,0.0000,1.3085,0.0137,0.4521,-1.4996,-0.1753
2024-05-26,3.7000,0.0136,1.0205,0.0405,0.0000,0.9035,1.1557,1.0000,1.1635,-0.0137,0.4243,-0.7997,-0.1892
2024-05-27,3.6000,-0.0274,1.8155,0.0556,0.0000,0.9308,1.1381,0.0000,1.1604,0.0135,0.4061,-1.8143,-0.1667
2024-05-28,3.5500,-0.0140,1.3844,0.0423,0.0000,1.0988,1.0770,0.0000,1.1618,0.0000,0.3798,-2.3109,-0.1549
2024-05-29,3.6000,0.0140,0.9070,0.0417,0.0000,0.3045,1.0182,1.0000,1.0192,0.0282,0.3586,-1.5356,-0.2361
2024-05-30,3.5500,-0.0140,0.6557,0.0423,0.0000,0.2148,0.9797,0.0000,1.0197,0.0278,0.3688,-1.6836,-0.2254
2024-06-02,3.6000,0.0140,1.4858,0.0278,0.0000,0.5217,0.9278,1.0000,0.9361,0.0282,0.3686,-0.7335,-0.2361
2024-06-03,3.4500,-0.0426,2.1123,0.0725,0.0000,1.4319,0.5931,0.0000,0.8568,0.0278,0.3577,-1.7965,-0.2029
2024-06-04,3.3500,-0.0294,1.8618,0.0597,0.0000,1.6583,0.5540,0.0000,0.8657,0.0000,0.3335,-2.3636,-0.1791
2024-06-05,3.2500,-0.0303,3.6628,0.0769,0.0000,1.2564,0.5804,0.0000,0.9381,0.0149,0.3751,-3.1024,-0.1538
2024-06-06,3.5500,0.0883,1.1978,0.0845,0.0000,0.7703,1.0547,1.0000,0.8886,0.0154,0.3420,-2.0872,-0.2254
2024-06-09,3.2600,-0.0852,7.5620,0.2025,0.0000,2.4198,1.2382,0.0000,0.4777,0.0986,0.5144,-3.6065,-0.1564
2024-06-10,3.3500,0.0272,1.0228,0.0507,0.0000,0.3291,1.2817,1.0000,0.5149,0.0000,0.4993,-2.4869,-0.1791
2024-06-11,3.2900,-0.0181,4.3117,0.0760,0.0000,1.6738,1.2988,0.0000,0.7237,0.0269,0.5529,-2.8867,-0.1641
2024-06-12,3.2500,-0.0122,2.5248,0.0431,0.0000,1.8262,1.2996,0.0000,0.9300,0.0030,0.5552,-2.7178,-0.1538
2024-06-13,3.0700,-0.0570,5.4603,0.0782,0.0000,3.6524,1.3651,0.0000,0.8751,0.0062,0.6130,-3.0333,-0.1042
2024-06-17,3.1500,0.0257,0.7273,0.0349,0.0000,0.2831,1.3989,1.0000,0.6686,0.0228,0.6108,-2.2870,-0.1270
2024-06-18,3.0200,-0.0421,2.4316,0.0596,0.0000,1.7259,1.4107,0.0000,0.7026,0.0127,0.6016,-2.2791,-0.0894
2024-06-19,3.0100,-0.0033,1.1944,0.0332,0.0000,0.9535,1.4228,0.0000,0.5938,0.0066,0.5833,-2.0875,-0.0864
2024-06-20,3.0100,0.0000,0.8374,0.0233,0.0000,0.4739,1.4295,0.0000,0.5301,0.0100,0.5610,-1.7929,-0.0864
2024-06-23,3.0300,0.0066,0.4215,0.0231,0.0000,0.1426,1.0705,1.0000,0.4988,0.0066,0.5428,-1.5161,-0.0924
2024-06-24,3.0000,-0.0100,0.7544,0.0233,0.0000,0.3639,0.7956,0.0000,0.6089,0.0000,0.5212,-1.4614,-0.0833
2024-06-25,3.1700,0.0551,1.0270,0.0726,0.0000,0.5731,0.9382,1.0000,0.4264,0.0067,0.5031,-1.1574,-0.1325
2024-06-26,3.0000,-0.0551,2.2709,0.0667,0.0000,1.9114,1.0409,0.0000,0.4484,0.0095,0.4868,-1.4210,-0.0833
2024-06-27,2.7500,-0.0870,1.9740,0.1236,0.0000,1.0482,1.2429,0.0000,0.3932,0.0067,0.4596,-1.6149,0.0873
2024-06-30,3.0000,0.0870,1.1273,0.0900,0.0000,0.3449,1.4360,1.0000,0.4345,0.0000,0.4265,-1.2490,-0.0033
2024-07-01,3.0700,0.0231,0.7172,0.0456,0.0000,0.5852,1.4264,2.0000,0.4067,0.0467,0.4039,-1.0001,-0.0261
2024-07-02,3.1400,0.0225,0.6616,0.0223,0.0000,0.3897,1.3890,3.0000,0.2262,0.0163,0.3875,-0.7712,-0.0478
2024-07-03,3.1000,-0.0128,0.3764,0.0355,0.0000,0.1406,1.4062,0.0000,0.1810,0.0159,0.3809,-0.7881,-0.0355
2024-07-04,3.1000,0.0000,0.3812,0.0226,0.0000,0.1736,1.4185,0.0000,0.0906,0.0161,0.3902,-0.7179,-0.0645
2024-07-07,3.0600,-0.0130,0.3278,0.0294,0.0000,0.1579,1.4392,0.0000,-0.0176,0.0000,0.3827,-0.7597,-0.0523
2024-07-08,3.0600,0.0000,0.2476,0.0163,0.0000,0.1185,1.4454,0.0000,0.0658,0.0065,0.3932,-0.6961,-0.0523
2024-07-09,3.0600,0.0000,0.1886,0.0261,0.0000,0.1290,1.3564,0.0000,0.1581,0.0098,0.4026,-0.6580,-0.0523
2024-07-10,3.0300,-0.0099,0.1963,0.0264,0.0000,0.1421,1.2672,0.0000,0.1263,0.0131,0.4249,-0.7052,-0.0429
2024-07-11,3.0200,-0.0033,0.2353,0.0166,0.0000,0.0975,0.8893,0.0000,0.0888,0.0099,0.4476,-0.8365,-0.0397
2024-07-14,3.0100,-0.0033,0.2923,0.0199,0.0000,0.1210,0.3842,0.0000,0.0418,0.0099,0.4102,-0.9112,-0.0365
2024-07-15,3.0300,0.0066,0.3542,0.0132,0.0000,0.1345,0.3128,1.0000,0.1087,0.0000,0.4202,-0.6933,-0.0429
