Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-24,1.3500,-0.0506,1.5019,0.0889,0.0000,0.4072,0.8758,0.0000,-0.5194,0.0000,0.4732,1.4128,-0.4370
2026-02-25,1.2900,-0.0455,1.9242,0.0775,0.0000,0.1870,0.9731,0.0000,-0.3623,0.0000,0.4728,0.5718,-0.4341
2026-02-26,1.2500,-0.0315,0.3781,0.0560,0.0000,0.1491,0.9691,0.0000,-0.3286,0.0233,0.4702,0.4602,-0.4160
2026-03-01,1.2100,-0.0325,0.4083,0.0413,0.0000,0.0124,1.0103,0.0000,0.0660,-0.0080,0.4809,0.2985,-0.4050
2026-03-03,1.1500,-0.0509,3.3960,0.1043,0.0000,0.1698,1.0854,0.0000,0.0601,-0.0083,0.5042,-1.4917,-0.3739
2026-03-04,1.1000,-0.0445,1.2215,0.0636,0.0000,0.1848,1.1282,0.0000,0.2620,-0.0261,0.4933,-1.8583,-0.3455
2026-03-05,1.0500,-0.0465,12.0633,0.0952,0.0000,1.1134,1.0333,0.0000,0.4387,0.0364,0.7355,-4.1139,-0.3143
2026-03-08,1.0000,-0.0488,0.3360,0.0000,0.0000,0.0000,0.8821,0.0000,0.5952,-0.0476,0.7303,-2.9160,-0.2800
2026-03-09,1.0400,0.0392,0.2952,0.0673,0.0000,0.0606,0.8525,1.0000,0.4266,0.0100,0.7300,-2.2764,-0.3077
2026-03-10,1.0300,-0.0097,0.3071,0.0680,0.0000,0.0253,0.7139,0.0000,0.3541,-0.0096,0.7375,-1.9604,-0.3010
2026-03-11,1.0000,-0.0296,0.7235,0.1000,0.0000,0.1805,0.6939,0.0000,0.5657,-0.0097,0.7265,-1.7894,-0.2800
2026-03-12,0.9500,-0.0513,1.1504,0.0842,0.0000,0.2825,0.7010,0.0000,0.6767,0.0300,0.7041,-1.7152,-0.2421
2026-03-15,0.9600,0.0105,0.2158,0.0521,0.0000,0.0645,0.7780,1.0000,0.5007,0.0211,0.6974,-1.4832,-0.2500
2026-03-16,0.9200,-0.0426,0.5354,0.0761,0.0000,0.0542,0.7903,0.0000,0.6350,0.0208,0.6777,-1.3907,-0.2174
2026-03-17,0.9300,0.0108,0.2556,0.0645,0.0000,0.0363,0.8184,1.0000,0.5861,-0.0109,0.6673,-1.2147,-0.2258
2026-03-18,0.8900,-0.0440,0.3287,0.0787,0.0000,0.0980,0.8220,0.0000,0.6839,0.0000,0.6559,-1.1372,-0.1910
2026-03-19,0.8700,-0.0227,0.2137,0.0575,0.0000,0.0544,0.7939,0.0000,0.8694,0.0000,0.6601,-1.0546,-0.1724
2026-03-22,0.8300,-0.0471,0.5593,0.0843,0.0000,0.2397,0.7912,0.0000,1.1012,0.0345,0.6557,-1.0259,-0.1325
2026-03-23,0.8000,-0.0368,0.8510,0.0750,0.0000,0.3370,0.5965,0.0000,1.3209,0.0000,0.6402,-1.0432,-0.1000
2026-03-24,0.7900,-0.0126,0.6157,0.0633,0.0000,0.1670,0.5981,0.0000,1.4862,0.0375,0.6390,-1.0359,-0.0886
2026-03-26,0.7600,-0.0387,0.6160,0.0526,0.0000,0.1572,0.6086,0.0000,1.5120,0.0000,0.6351,-1.0390,-0.0526
2026-03-29,0.7300,-0.0403,0.2054,0.0274,0.0000,0.0229,0.5807,0.0000,1.5187,-0.0132,0.6502,-0.9921,-0.0137
2026-03-31,0.7400,0.0136,0.4037,0.0811,0.0000,0.0973,0.6017,1.0000,1.1931,0.0137,0.6353,-0.8650,-0.0270
2026-04-01,0.7200,-0.0274,0.3453,0.0556,0.0000,0.0661,0.5850,0.0000,1.1667,0.0135,0.6219,-0.8993,0.0278
2026-04-05,0.7400,0.0274,0.2282,0.0270,0.0000,0.0297,0.6712,1.0000,0.9243,0.0278,0.6328,-0.8591,0.0135
2026-04-06,0.7500,0.0134,0.2522,0.0533,0.0000,0.0248,0.7066,2.0000,0.6735,0.0270,0.6405,-1.0371,0.0267
2026-04-07,0.7800,0.0392,1.0881,0.0513,0.0000,0.2089,0.8462,3.0000,0.5244,0.0267,0.2899,-0.7227,-0.0128
2026-04-08,0.8000,0.0253,0.9763,0.0250,0.0000,0.1657,0.8259,4.0000,0.3211,0.0256,0.2859,-0.4229,-0.0375
2026-04-09,0.8300,0.0368,2.0158,0.0361,0.0000,0.2979,0.8262,5.0000,0.3050,0.0375,0.2964,0.2194,-0.0723
2026-04-12,0.8100,-0.0244,0.8378,0.0617,0.0000,0.2606,0.8606,0.0000,0.3763,-0.0241,0.2887,0.0802,-0.0494
2026-04-14,0.8500,0.0482,0.2809,0.0235,0.0000,0.0497,0.8400,1.0000,0.2630,0.0370,0.3118,0.2868,-0.0941
2026-04-15,0.8800,0.0347,1.7086,0.0568,0.0000,0.3316,0.6977,2.0000,0.0935,0.0471,0.2904,0.9249,-0.1250
2026-04-16,0.8900,0.0113,1.4411,0.0562,0.0000,0.2424,0.6995,3.0000,0.0901,0.0227,0.2785,1.4858,-0.1348
2026-04-19,0.8900,0.0000,0.7904,0.0449,0.0000,0.1475,0.5839,0.0000,-0.0153,0.0000,0.2821,1.4439,-0.1348
2026-04-20,0.8600,-0.0343,1.4026,0.0814,0.0000,0.2704,0.7431,0.0000,0.1551,0.0337,0.2725,0.9632,-0.1047
2026-04-21,0.8200,-0.0476,1.0013,0.0488,0.0000,0.2693,0.9094,0.0000,0.1376,-0.0349,0.2659,0.6140,-0.0610
2026-04-22,0.7800,-0.0500,1.1752,0.0513,0.0000,0.3415,0.9762,0.0000,0.1203,0.0000,0.2473,0.1683,-0.0128
2026-04-23,0.7700,-0.0129,0.3767,0.0390,0.0000,0.0751,0.9570,0.0000,0.0827,0.0128,0.2694,0.0421,0.0000
2026-04-26,0.7900,0.0256,0.7505,0.0380,0.0000,0.2422,0.9195,1.0000,-0.1312,0.0130,0.2608,0.3200,-0.0253
2026-04-27,0.7900,0.0000,0.3637,0.0380,0.0000,0.0744,0.9020,0.0000,-0.1951,0.0000,0.2813,0.2736,-0.0253
2026-04-28,0.7900,0.0000,0.3008,0.0380,0.0000,0.0502,0.7754,0.0000,-0.3147,0.0127,0.3033,0.2054,-0.0253
2026-04-29,0.7700,-0.0256,0.4614,0.0519,0.0000,0.0705,0.6765,0.0000,-0.3064,0.0253,0.3049,-0.0546,0.0130
2026-05-03,0.7800,0.0129,0.5480,0.0256,0.0000,0.1208,0.6843,1.0000,-0.3034,0.0390,0.3163,0.0899,0.0000
2026-05-04,0.7800,0.0000,0.3366,0.0385,0.0000,0.0605,0.6890,0.0000,-0.4230,0.0256,0.3351,-0.0139,0.0128
2026-05-05,0.8000,0.0253,0.9230,0.0250,0.0000,0.1841,0.7311,1.0000,-0.4223,0.0256,0.3263,0.3383,-0.0125
2026-05-06,0.8400,0.0488,0.8539,0.0357,0.0000,0.1124,0.7587,2.0000,-0.3673,0.0125,0.3192,0.7468,-0.0595
2026-05-07,0.8600,0.0235,2.3823,0.0349,0.0000,0.9601,0.5906,3.0000,-0.3771,0.0357,0.3441,2.0608,-0.0814
2026-05-10,0.8400,-0.0235,1.5452,0.0714,0.0000,0.6815,0.6322,0.0000,-0.1647,0.0233,0.3449,0.9428,-0.0595
2026-05-11,0.8100,-0.0364,0.3828,0.0370,0.0000,0.1103,0.7203,0.0000,0.0314,-0.0119,0.3451,0.6593,-0.0247
2026-05-12,0.8000,-0.0124,0.6975,0.0625,0.0000,0.2114,0.7396,0.0000,-0.0100,0.0247,0.3508,0.1934,-0.0125
2026-05-13,0.8300,0.0368,0.5018,0.0602,0.0000,0.1032,0.8038,1.0000,-0.1003,0.0375,0.3426,0.4509,-0.0482
2026-05-14,0.8000,-0.0368,0.9154,0.0875,0.0000,0.3061,0.8526,0.0000,0.0879,0.0000,0.3336,-0.0543,-0.0125
2026-05-17,0.7900,-0.0126,0.6713,0.0380,0.0000,0.2176,0.8694,0.0000,0.2182,0.0000,0.3313,-0.3509,0.0127
2026-05-18,0.8200,0.0373,0.8416,0.0366,0.0000,0.1601,0.9293,1.0000,0.1523,0.0127,0.3332,0.2676,-0.0244
2026-05-19,0.8000,-0.0247,1.0068,0.0750,0.0000,0.5126,0.9521,0.0000,0.1475,0.0000,0.3192,-0.3132,0.0125
2026-05-20,0.8100,0.0124,0.9637,0.0494,0.0000,0.3092,0.8398,1.0000,0.0570,0.0000,0.3129,0.2858,0.0000
