Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-04,6.0500,0.0000,0.7267,0.0496,0.0000,0.6146,1.0192,0.0000,0.2785,0.0083,0.3658,-1.4021,-0.0083
2024-02-05,6.2000,0.0245,0.5839,0.0806,0.0000,0.2329,1.0531,1.0000,0.2524,0.0000,0.3587,-1.1391,-0.0323
2024-02-06,6.0500,-0.0245,3.8442,0.0992,0.0000,2.7198,1.0690,0.0000,0.4611,0.0565,0.4159,-2.1059,-0.0083
2024-02-07,6.0000,-0.0083,2.4330,0.0583,0.0000,1.9174,0.9055,0.0000,0.4802,0.0083,0.4203,-2.4935,0.0000
2024-02-08,6.0500,0.0083,5.2296,0.0826,0.0000,4.5785,0.8887,1.0000,0.2959,0.0083,0.5107,-0.2822,-0.0083
2024-02-11,6.0000,-0.0083,4.3514,0.0667,0.0000,2.3737,0.7842,0.0000,0.2439,0.0331,0.5550,-2.1924,0.0250
2024-02-12,6.1500,0.0247,3.4397,0.1382,0.0000,1.6975,0.8214,1.0000,0.1157,0.0083,0.5665,-0.1636,0.0244
2024-02-13,6.3000,0.0241,3.4263,0.1111,0.0000,3.0494,0.7562,2.0000,0.0704,0.0081,0.5578,2.0652,0.0000
2024-02-14,6.3000,0.0000,2.8406,0.0873,0.0000,1.6836,0.5665,0.0000,0.0052,-0.0159,0.5403,1.8768,0.0476
2024-02-15,6.6000,0.0465,2.1627,0.0682,0.0000,1.6525,0.7066,1.0000,0.0569,0.0317,0.5202,2.6919,0.0985
2024-02-18,7.2500,0.0939,5.1659,0.0690,0.0000,2.6496,1.0815,2.0000,0.7302,0.0833,0.5685,3.5725,0.0966
2024-02-19,7.9500,0.0922,5.7965,0.0314,0.0000,4.6106,1.2612,3.0000,0.7008,0.0966,0.6168,3.6021,0.0440
2024-02-20,8.3000,0.0431,4.6277,0.0904,0.0000,2.2463,1.1442,4.0000,0.4992,0.0252,0.6230,3.3109,0.0482
2024-02-21,8.7000,0.0471,0.7242,0.0115,0.0000,0.4837,1.0568,5.0000,0.5030,0.0422,0.5961,2.6202,0.0460
2024-02-22,9.1000,0.0450,0.1732,0.0000,0.0000,0.0586,1.0064,6.0000,0.3791,0.0460,0.5900,2.1652,0.0495
2024-02-25,9.5500,0.0483,0.0552,0.0000,0.0000,0.0451,0.8613,7.0000,0.3152,0.0495,0.5895,1.8507,0.0471
2024-02-26,10.0000,0.0460,3.0417,0.0900,0.0000,2.1152,0.8244,8.0000,0.1598,0.0471,0.5706,2.0450,0.0500
2024-02-27,10.5000,0.0488,1.0999,0.0714,0.0000,0.9150,0.8059,9.0000,0.1193,0.0400,0.5429,1.9052,0.0476
2024-02-28,11.0000,0.0465,0.2619,0.0000,0.0000,0.0904,0.6185,10.0000,0.2995,0.0476,0.5465,1.6918,0.0500
2024-02-29,11.5500,0.0488,0.0301,0.0000,0.0000,0.0112,0.6141,11.0000,0.1430,0.0500,0.5523,1.4983,0.0736
2024-03-03,12.7000,0.0949,0.8097,0.0945,0.0000,0.6034,0.6047,12.0000,0.0825,0.0823,0.5211,1.4424,-0.0236
2024-03-04,13.3000,0.0462,0.0535,0.0000,0.0000,0.0270,0.4716,13.0000,-0.0213,0.0472,0.5208,1.3006,-0.0677
2024-03-05,13.9500,0.0477,0.0713,0.0000,0.0000,0.0292,0.4692,14.0000,0.1102,0.0489,0.5374,1.1851,-0.1111
2024-03-06,14.6000,0.0455,0.0209,0.0000,0.0000,0.0118,0.4678,15.0000,0.1715,0.0466,0.5516,1.0811,-0.1507
2024-03-10,15.3000,0.0468,0.1166,0.0000,0.0000,0.0679,0.4653,16.0000,0.1097,0.0479,0.5782,0.9997,-0.1895
2024-03-11,15.3000,0.0000,0.8327,0.0392,0.0000,0.6286,0.6941,0.0000,0.3009,0.0196,0.5778,0.9181,-0.1895
2024-03-12,15.3000,0.0000,0.1661,0.0000,0.0000,0.1402,0.8491,0.0000,0.1234,0.0000,0.5996,0.8440,-0.1895
2024-03-13,15.0000,-0.0198,0.0347,0.0000,0.0000,0.0125,1.0565,0.0000,-0.2405,-0.0196,0.6301,0.7707,-0.1733
2024-03-14,14.7000,-0.0202,0.0073,0.0000,0.0000,0.0026,1.1796,0.0000,-0.4080,-0.0200,0.6607,0.7163,-0.1565
2024-03-17,14.4000,-0.0206,0.0265,0.0000,0.0000,0.0138,1.2484,0.0000,-0.3344,-0.0204,0.6853,0.6793,-0.1389
2024-03-18,14.1500,-0.0175,0.1328,0.0000,0.0000,0.0925,0.9986,0.0000,-0.2899,-0.0174,0.7131,0.6341,-0.1237
2024-03-19,13.9000,-0.0178,0.0073,0.0000,0.0000,0.0050,0.9485,0.0000,-0.2900,-0.0177,0.7355,0.5992,-0.1079
2024-03-20,13.6500,-0.0181,0.2239,0.0000,0.0000,0.1040,0.8356,0.0000,-0.1048,-0.0180,0.7168,0.4903,-0.0916
2024-03-21,13.4000,-0.0185,0.0564,0.0000,0.0000,0.0204,0.6623,0.0000,0.0909,-0.0183,0.7436,0.4036,-0.0746
2024-03-25,13.1500,-0.0188,0.4525,0.0076,0.0000,0.1664,0.2525,0.0000,0.2834,-0.0187,0.7428,0.2069,-0.0570
2024-03-26,12.9000,-0.0192,0.0188,0.0000,0.0000,0.0081,0.1906,0.0000,0.4915,-0.0190,0.7497,0.0146,-0.0388
2024-03-27,12.6500,-0.0196,0.0264,0.0000,0.0000,0.0136,0.0325,0.0000,0.7055,-0.0194,0.6980,-0.2446,-0.0198
2024-03-31,12.4000,-0.0200,0.4219,0.0000,0.0000,0.3584,0.0328,0.0000,0.9468,-0.0198,0.6773,-0.6327,0.0161
2024-04-01,12.6000,0.0160,1.3165,0.0357,0.0000,1.0572,0.3465,1.0000,1.1062,0.0161,0.6752,-0.2505,0.0198
2024-04-02,12.8500,0.0196,0.1539,0.0000,0.0000,0.0555,0.4850,2.0000,1.2686,0.0198,0.6781,-0.5330,0.0195
2024-04-03,13.1000,0.0193,0.1110,0.0000,0.0000,0.0595,0.5695,3.0000,0.8551,0.0195,0.6516,-0.4606,0.0191
2024-04-04,13.3500,0.0189,0.1140,0.0000,0.0000,0.1020,0.6144,4.0000,0.9183,0.0191,0.6691,-0.3731,0.0187
2024-04-07,13.6000,0.0186,0.3151,0.0000,0.0000,0.2644,0.6301,5.0000,0.9231,0.0187,0.6808,-0.1583,0.0184
2024-04-08,13.8500,0.0182,0.0678,0.0036,0.0000,0.0340,0.6194,6.0000,0.8467,0.0184,0.6895,-0.0835,0.0181
2024-04-09,14.1000,0.0179,0.0724,0.0000,0.0000,0.0650,0.5863,7.0000,0.4316,0.0181,0.7169,0.0293,0.0177
2024-04-11,14.3500,0.0176,0.3784,0.0000,0.0000,0.3040,0.5132,8.0000,0.3236,0.0177,0.5889,0.2332,0.0174
2024-04-14,14.6000,0.0173,0.2053,0.0000,0.0000,0.1172,0.3865,9.0000,0.2174,0.0174,0.5979,0.3945,0.0171
2024-04-15,14.8500,0.0170,0.1770,0.0000,0.0000,0.0858,0.0358,10.0000,0.0006,0.0171,0.6139,0.5511,0.0168
2024-04-17,15.1000,0.0167,0.2118,0.0000,0.0000,0.1078,0.0319,11.0000,-0.2156,0.0168,0.6116,0.7443,0.0199
2024-04-18,15.4000,0.0197,0.2261,0.0000,0.0000,0.1731,0.0320,12.0000,-0.4368,0.0199,0.6215,0.9516,0.0487
2024-04-21,16.1500,0.0476,0.3657,0.0000,0.0000,0.1729,0.2997,13.0000,-0.2019,0.0487,0.6290,1.0799,0.0495
2024-04-22,16.9500,0.0483,0.1663,0.0000,0.0000,0.1260,0.4031,14.0000,-0.1714,0.0495,0.6254,1.1307,0.0472
2024-04-23,17.7500,0.0461,1.0304,0.0000,0.0000,0.7263,0.4512,15.0000,-0.2658,0.0472,0.6196,1.3231,0.0479
2024-04-24,18.6000,0.0468,5.5412,0.0000,0.0000,2.5052,0.4811,16.0000,-0.3767,0.0479,0.6589,2.6248,0.0484
2024-04-25,19.5000,0.0473,2.9392,0.0051,0.0000,1.4996,0.4901,17.0000,-0.4827,0.0484,0.6541,2.6656,0.0487
2024-04-28,20.4500,0.0476,2.8717,0.0000,0.0000,1.1214,0.4786,18.0000,-0.5439,0.0487,0.6389,2.6549,0.0489
2024-04-29,21.4500,0.0477,0.5549,0.0000,0.0000,0.2805,0.4449,19.0000,-0.4364,0.0489,0.6237,2.2867,0.0186
2024-05-01,21.8500,0.0185,0.4572,0.0000,0.0000,0.2556,0.4391,20.0000,0.6700,0.0186,0.6301,2.0600,0.0183
2024-05-02,22.2500,0.0181,1.0959,0.0000,0.0000,0.9247,0.4324,21.0000,0.6740,0.0183,0.6098,1.9021,0.0180
2024-05-05,22.6500,0.0178,0.3484,0.0000,0.0000,0.2367,0.4418,22.0000,0.6759,0.0180,0.6157,1.6980,0.0199
2024-05-06,23.1000,0.0197,0.2064,0.0000,0.0000,0.1529,0.4748,23.0000,0.6749,0.0199,0.6199,1.5247,0.0000
2024-05-07,23.5500,0.0193,0.3079,0.0000,0.0000,0.2320,0.4797,24.0000,0.6743,0.0195,0.6194,1.3958,-0.0191
2024-05-08,23.1000,-0.0193,1.3855,0.0390,0.0000,0.4381,0.6840,0.0000,-0.4136,-0.0191,0.6185,1.0996,0.0108
2024-05-09,23.5500,0.0193,2.2719,0.0382,0.0000,1.5088,0.6464,1.0000,-0.4234,0.0195,0.6010,1.2817,-0.0582
2024-05-12,24.0000,0.0189,0.7195,0.0000,0.0000,0.2625,0.5949,2.0000,-0.4328,0.0191,0.5829,1.2514,-0.1221
2024-05-13,24.4500,0.0186,0.1021,0.0000,0.0000,0.0532,0.5123,3.0000,-0.4418,0.0187,0.5976,1.1481,-0.1382
2024-05-14,24.9000,0.0182,0.7585,0.0000,0.0000,0.3209,0.3870,4.0000,-0.4504,0.0184,0.5804,1.1468,-0.1538
2024-05-15,25.3500,0.0179,0.1591,0.0000,0.0000,0.0952,0.3866,5.0000,-0.4587,0.0181,0.5800,1.0713,-0.1688
2024-05-16,25.8500,0.0195,0.0631,0.0000,0.0000,0.0350,0.3903,6.0000,-0.4845,0.0197,0.5883,0.9952,-0.1899
2024-05-20,26.8500,0.0380,1.7612,0.0372,0.0000,1.0646,0.4562,7.0000,-0.6324,0.0387,0.5657,1.2180,-0.2592
2024-05-21,27.3500,0.0185,0.1222,0.0000,0.0000,0.0957,0.4555,8.0000,-0.5076,0.0186,0.5727,1.1805,-0.3093
2024-05-22,27.8500,0.0181,0.0927,0.0000,0.0000,0.0433,0.4573,9.0000,-0.4188,0.0183,0.5744,1.1876,-0.3558
2024-05-23,28.4000,0.0196,1.3786,0.0387,0.0000,1.0084,0.1991,10.0000,-0.3488,0.0197,0.5666,1.6312,-0.3683
2024-05-26,27.8500,-0.0196,2.1672,0.0395,0.0000,1.9188,0.4607,0.0000,-0.6411,-0.0194,0.5124,1.0442,-0.3605
2024-05-27,27.3000,-0.0199,2.3706,0.0403,0.0000,1.2154,0.5961,0.0000,-0.7293,-0.0197,0.5054,0.2290,-0.3773
2024-05-28,26.7500,-0.0204,1.1814,0.0000,0.0000,0.9377,0.6903,0.0000,-0.8087,-0.0201,0.4841,-0.2374,-0.3645
2024-05-29,26.2500,-0.0189,0.0601,0.0000,0.0000,0.0202,0.7345,0.0000,-0.9880,-0.0187,0.5096,-0.3465,-0.3680
2024-05-30,25.7500,-0.0192,2.7425,0.0000,0.0000,0.8984,0.7540,0.0000,-0.7248,-0.0190,0.5050,-1.4658,-0.3557
2024-06-02,25.2500,-0.0196,0.5882,0.0000,0.0000,0.2065,0.7625,0.0000,-0.4892,-0.0194,0.5152,-1.6089,-0.3430
2024-06-03,24.7500,-0.0200,0.0583,0.0000,0.0000,0.0395,0.6259,0.0000,-0.2706,-0.0198,0.5277,-1.5308,-0.3297
2024-06-04,24.2500,-0.0204,0.0512,0.0000,0.0000,0.0456,0.5486,0.0000,-0.0561,-0.0202,0.5352,-1.4500,-0.3159
2024-06-05,23.8000,-0.0187,0.2128,0.0000,0.0000,0.0730,0.4165,0.0000,0.1572,-0.0186,0.5379,-1.4123,-0.3029
2024-06-06,23.3500,-0.0191,0.4733,0.0000,0.0000,0.3044,0.0200,0.0000,0.1573,-0.0189,0.5553,-1.4812,-0.2895
2024-06-09,22.1800,-0.0514,2.3163,0.0528,0.0000,0.7412,0.3314,0.0000,-0.0406,0.0000,0.5531,-1.8603,-0.2746
2024-06-10,21.0700,-0.0513,0.7133,0.0000,0.0000,0.2295,0.4309,0.0000,-0.0136,-0.0500,0.5563,-1.7646,-0.2477
2024-06-11,22.1200,0.0486,5.5106,0.0954,0.0000,2.1392,0.8685,1.0000,0.2292,-0.0503,0.5982,0.0638,-0.2835
2024-06-12,23.2200,0.0485,1.7026,0.0469,0.0000,1.2315,1.1087,2.0000,0.3279,0.0497,0.5816,0.6472,-0.3256
2024-06-13,22.0500,-0.0517,3.3760,0.1057,0.0000,2.2582,1.1688,0.0000,0.4236,0.0198,0.5725,-0.6856,-0.2898
2024-06-17,20.9400,-0.0517,0.7346,0.0000,0.0000,0.2860,1.2156,0.0000,0.5700,-0.0503,0.5459,-0.9073,-0.2521
2024-06-18,19.8900,-0.0514,1.5330,0.0809,0.0000,1.0882,1.2303,0.0000,0.7486,-0.0501,0.5452,-1.4043,-0.2127
2024-06-19,18.8900,-0.0516,0.3485,0.0000,0.0000,0.2782,1.2374,0.0000,0.9591,-0.0503,0.5325,-1.4054,-0.1964
2024-06-20,17.9400,-0.0516,1.2308,0.0418,0.0000,0.6965,1.2356,0.0000,1.2062,-0.0503,0.4945,-1.7539,-0.1650
2024-06-23,18.7500,0.0442,2.4156,0.0955,0.0000,0.8172,1.4130,1.0000,1.2173,-0.0078,0.5018,-0.5194,-0.2059
2024-06-24,17.8100,-0.0514,1.0993,0.0769,0.0000,0.5303,1.3883,0.0000,1.2559,0.0032,0.5033,-1.0626,-0.1640
2024-06-25,17.0000,-0.0465,1.2774,0.0341,0.0000,0.7128,1.3576,0.0000,1.3189,-0.0393,0.5034,-1.6468,-0.1241
2024-06-26,17.0000,0.0000,0.7568,0.0929,0.0000,0.6370,1.1910,0.0000,1.1929,0.0000,0.4981,-1.4795,-0.1241
2024-06-27,16.5900,-0.0244,0.5967,0.0753,0.0000,0.3168,0.9212,0.0000,1.2207,0.0229,0.4713,-1.6485,-0.1025
2024-06-30,17.3100,0.0425,0.8498,0.0474,0.0000,0.2600,1.1198,1.0000,0.9885,0.0247,0.4757,-1.0416,-0.1398
2024-07-01,17.8400,0.0302,0.5409,0.0650,0.0000,0.4413,1.1786,2.0000,0.7794,0.0064,0.4657,-0.6579,-0.1654
2024-07-02,18.1000,0.0145,0.4836,0.0575,0.0000,0.2849,1.1557,3.0000,0.6278,0.0006,0.4407,-0.3201,-0.1773
2024-07-03,18.0000,-0.0055,0.4438,0.0633,0.0000,0.1658,1.1099,0.0000,0.5642,0.0243,0.4159,-0.5299,-0.1728
2024-07-04,17.1200,-0.0501,0.5993,0.0526,0.0000,0.2730,1.1224,0.0000,0.6234,0.0000,0.3890,-0.8246,-0.1303
2024-07-07,16.8300,-0.0171,0.4295,0.0850,0.0000,0.2069,1.0026,0.0000,0.6153,0.0018,0.3756,-0.9951,-0.1153
2024-07-08,16.0900,-0.0450,0.4870,0.0883,0.0000,0.2330,0.9722,0.0000,0.6187,0.0024,0.3860,-1.1752,-0.0746
2024-07-09,15.8500,-0.0150,0.3632,0.0524,0.0000,0.2486,0.9024,0.0000,0.5489,-0.0199,0.3830,-1.2601,-0.0606
2024-07-10,16.1900,0.0212,0.4323,0.0463,0.0000,0.3129,0.9482,1.0000,0.5302,0.0000,0.3416,-0.9895,-0.0859
2024-07-11,15.6600,-0.0333,0.4637,0.0875,0.0000,0.1922,0.9711,0.0000,0.6944,0.0000,0.3518,-1.3634,-0.0741
2024-07-14,15.7100,0.0032,0.2888,0.0522,0.0000,0.1195,0.8437,1.0000,0.5224,0.0006,0.3210,-1.1524,-0.0955
2024-07-15,15.8000,0.0057,0.3817,0.0601,0.0000,0.1450,0.7587,2.0000,0.3513,0.0439,0.3375,-0.8541,-0.1190
2024-07-17,15.8800,0.0051,0.2939,0.0611,0.0000,0.1035,0.7367,3.0000,0.1939,0.0158,0.3492,-0.5829,-0.1373
2024-07-18,15.1800,-0.0451,0.7320,0.0870,0.0000,0.4342,0.8227,0.0000,0.2158,0.0000,0.3375,-0.9933,-0.1159
