Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-24,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0406,0.0000,1.6623,0.0000,0.8492,1.4989,0.0426
2024-01-28,4.9000,0.0417,2.3305,0.0000,0.0000,2.3305,1.1424,1.0000,1.2828,0.0426,0.8186,1.7342,0.0000
2024-01-29,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1424,0.0000,1.2828,0.0000,0.8186,1.6040,0.0000
2024-01-30,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9745,0.0000,1.6370,0.0000,0.8594,1.4465,0.0000
2024-01-31,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9865,0.0000,1.6370,0.0000,0.8594,1.3215,0.0000
2024-02-01,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9865,0.0000,1.6370,0.0000,0.8594,1.2233,0.0408
2024-02-04,5.1000,0.0400,2.4285,0.0000,0.0000,2.4285,1.0866,1.0000,1.2695,0.0408,0.8259,1.5488,0.0000
2024-02-05,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0866,0.0000,1.2695,0.0000,0.8259,1.4928,0.0000
2024-02-06,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9291,0.0000,1.6360,0.0000,0.8524,1.3393,0.0000
2024-02-07,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9291,0.0000,1.6360,0.0000,0.8524,1.2116,0.0000
2024-02-08,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9291,0.0000,1.6360,0.0000,0.8524,1.1030,0.0490
2024-02-11,5.3500,0.0479,6.6026,0.0000,0.0000,6.6026,0.9766,1.0000,1.2705,0.0490,0.8176,2.0456,0.0000
2024-02-12,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9766,0.0000,1.2705,0.0000,0.8176,1.8149,0.0000
2024-02-13,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,1.6481,0.0000,0.8428,1.6200,0.0000
2024-02-14,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,1.6481,0.0000,0.8428,1.4709,0.0000
2024-02-15,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,1.6481,0.0000,0.8428,1.3570,0.0280
2024-02-18,5.6000,0.0457,4.5283,0.0000,0.0000,4.5283,1.0338,1.0000,1.2708,0.0467,0.7993,2.0629,-0.0179
2024-02-19,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,1.2708,0.0000,0.7993,1.9050,-0.0179
2024-02-20,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,1.6500,0.0000,0.8424,1.6769,-0.0179
2024-02-21,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,1.6500,0.0000,0.8424,1.5022,-0.0179
2024-02-22,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,1.6500,0.0000,0.8424,1.3640,-0.0625
2024-02-25,5.8500,0.0437,9.8606,0.0085,0.0000,9.8606,0.9927,1.0000,1.6455,0.0446,0.8626,2.7787,-0.1026
2024-02-26,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.6455,0.0000,0.8626,2.2626,-0.1026
2024-02-27,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.6455,0.0000,0.8626,1.9322,-0.1368
2024-02-28,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.6455,0.0000,0.8626,1.6957,-0.1368
2024-02-29,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.6455,0.0000,0.8626,1.5154,-0.1368
2024-03-03,5.5500,-0.0526,4.1222,0.0991,0.0000,4.1222,1.1478,0.0000,0.1818,0.0256,0.8404,0.7455,-0.0901
2024-03-04,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2007,0.0000,0.1818,0.0000,0.8404,0.6672,-0.0901
2024-03-05,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2007,0.0000,0.1818,0.0000,0.8404,0.5914,-0.0901
2024-03-06,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2007,0.0000,0.1818,0.0000,0.8404,0.5163,-0.0901
2024-03-10,5.7500,0.0354,7.4067,0.0870,0.0000,7.4067,1.3295,1.0000,0.0505,-0.0090,0.8180,2.3850,-0.1217
2024-03-11,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1272,0.0000,-0.0553,0.0000,0.8541,2.0177,-0.1217
2024-03-12,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1272,0.0000,-0.0553,0.0000,0.8541,1.7615,-0.1217
2024-03-13,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1272,0.0000,-0.0553,0.0000,0.8541,1.5694,-0.1217
2024-03-14,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1272,0.0000,-0.0553,0.0000,0.8541,1.4192,-0.1217
2024-03-17,5.5000,-0.0445,2.4081,0.0000,0.0000,2.4081,1.2853,0.0000,-0.2542,-0.0435,0.8192,0.7611,-0.0818
2024-03-18,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0197,0.0000,-0.5852,0.0000,0.8502,0.6821,-0.0818
2024-03-19,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0197,0.0000,-0.5852,0.0000,0.8502,0.6060,-0.0818
2024-03-20,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0197,0.0000,-0.5852,0.0000,0.8502,0.5308,-0.0818
2024-03-21,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0197,0.0000,-0.5852,0.0000,0.8502,0.4547,-0.0818
2024-03-25,5.2500,-0.0465,3.1696,0.0952,0.0000,3.1696,0.9904,0.0000,-0.5466,0.0000,0.8107,-0.7962,-0.0381
2024-03-26,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9914,0.0000,-1.2026,0.0000,0.8502,-0.7706,-0.0381
2024-03-27,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9914,0.0000,-1.2026,0.0000,0.8502,-0.7459,-0.0381
2024-03-31,5.0500,-0.0388,1.7982,0.0297,0.0000,1.7982,1.0539,0.0000,-0.9192,-0.0190,0.8232,-1.2118,0.0000
2024-04-01,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0539,0.0000,-0.9192,0.0000,0.8232,-1.1306,0.0000
2024-04-02,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9323,0.0000,-0.9192,0.0000,0.8232,-1.0574,0.0000
2024-04-03,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9323,0.0000,-1.0195,0.0000,0.8629,-1.0612,0.0000
2024-04-04,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9323,0.0000,-1.0195,0.0000,0.8629,-1.0649,0.0495
2024-04-07,5.3000,0.0483,3.2874,0.0943,0.0000,3.2874,1.2821,1.0000,-0.1474,0.0000,0.8220,-0.1791,0.0000
2024-04-08,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2821,0.0000,-0.1474,0.0000,0.8220,-0.2386,0.0000
2024-04-09,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0606,0.0000,-0.2852,0.0000,0.8289,-0.1696,0.0000
2024-04-11,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0606,0.0000,-0.2852,0.0000,0.8289,-0.0943,0.0472
2024-04-14,5.5500,0.0461,3.5847,0.0901,0.0000,3.5847,1.2584,1.0000,0.0821,0.0472,0.7843,0.8661,0.0000
2024-04-15,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0821,0.0000,0.7843,0.9755,0.0000
2024-04-17,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0203,0.0000,0.0821,0.0000,0.7843,1.1110,0.0000
2024-04-18,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0203,0.0000,0.2672,0.0000,0.8302,1.0998,0.0450
2024-04-21,5.8000,0.0441,6.5353,0.0776,0.0000,6.5353,1.1198,1.0000,0.2813,0.0450,0.8020,2.6547,0.0000
2024-04-22,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1198,0.0000,0.2813,0.0000,0.8020,2.2135,0.0000
2024-04-23,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9538,0.0000,0.2813,0.0000,0.8020,1.9153,0.0000
2024-04-24,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9720,0.0000,0.2813,0.0000,0.8020,1.6943,0.0000
2024-04-25,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9720,0.0000,0.9442,0.0000,0.8459,1.4938,0.0431
2024-04-28,6.0500,0.0422,3.2939,0.0744,0.0000,3.2939,1.0699,1.0000,0.7238,0.0345,0.8028,1.7906,0.0000
2024-04-29,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9124,0.0000,0.7238,0.0000,0.8028,1.5709,0.0000
2024-05-01,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9124,0.0000,1.6374,0.0000,0.8348,1.4090,0.0000
2024-05-02,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9281,0.0000,1.6374,0.0000,0.8348,1.2770,0.0496
2024-05-05,6.3500,0.0484,6.3495,0.0472,0.0000,6.3495,1.0806,1.0000,1.2642,0.0083,0.8031,2.1580,0.0000
2024-05-06,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9524,0.0000,1.2642,0.0000,0.8031,1.8936,0.0000
2024-05-07,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9524,0.0000,1.2642,0.0000,0.8031,1.7052,0.0000
2024-05-08,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9524,0.0000,1.6377,0.0000,0.8432,1.5210,0.0000
2024-05-09,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9669,0.0000,1.6377,0.0000,0.8432,1.3751,0.0472
2024-05-12,6.6500,0.0462,2.9941,0.0451,0.0000,2.9941,1.0891,1.0000,1.2611,0.0000,0.8039,1.6804,0.0000
2024-05-13,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9841,0.0000,1.2611,0.0000,0.8039,1.5310,0.0000
2024-05-14,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9841,0.0000,1.6378,0.0000,0.8403,1.3862,0.0000
2024-05-15,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,1.6378,0.0000,0.8403,1.2702,0.0000
2024-05-16,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,1.6378,0.0000,0.8403,1.1791,0.0451
2024-05-20,6.9500,0.0441,3.4555,0.0647,0.0000,3.4555,0.9335,1.0000,1.2617,0.0451,0.7984,1.7090,0.0000
2024-05-21,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9335,0.0000,1.6376,0.0000,0.8392,1.5233,0.0000
2024-05-22,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9335,0.0000,1.6376,0.0000,0.8392,1.3761,0.0000
2024-05-23,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9562,0.0000,1.6376,0.0000,0.8392,1.2568,0.0432
2024-05-26,7.2500,0.0423,3.6403,0.0000,0.0000,3.6403,1.0533,1.0000,1.2649,0.0432,0.7939,1.7151,0.0000
2024-05-27,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8982,0.0000,1.2649,0.0000,0.7939,1.5803,0.0000
2024-05-28,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8982,0.0000,1.6374,0.0000,0.8317,1.4400,0.0000
2024-05-29,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8982,0.0000,1.6374,0.0000,0.8317,1.3334,0.0000
2024-05-30,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9180,0.0000,1.6374,0.0000,0.8317,1.2602,0.0483
2024-06-02,7.6000,0.0471,3.0010,0.0000,0.0000,0.0000,1.0597,1.0000,1.2618,0.0483,0.7894,1.8126,0.0461
2024-06-03,7.9500,0.0450,7.3990,0.0000,0.0000,0.0022,1.0460,2.0000,1.2575,0.0461,0.7989,2.7030,0.0440
2024-06-04,8.3000,0.0431,3.5811,0.0000,0.0000,0.0000,1.0893,3.0000,0.9525,0.0440,0.7564,2.6779,0.0482
2024-06-05,8.7000,0.0471,0.5384,0.0000,0.0000,0.0000,1.1043,4.0000,0.6893,0.0482,0.7454,2.2708,0.0460
2024-06-06,9.1000,0.0450,5.1984,0.0000,0.0000,0.0000,1.0808,5.0000,0.4496,0.0460,0.7246,2.6457,0.0495
2024-06-09,9.5500,0.0483,0.6744,0.0000,0.0000,0.0000,1.0838,6.0000,0.2278,0.0495,0.7067,2.2677,0.0492
2024-06-10,10.0200,0.0480,1.0330,0.0000,0.0000,0.0000,1.0034,7.0000,0.2297,0.0492,0.7185,2.0400,0.0499
2024-06-11,10.5200,0.0487,1.1635,0.0000,0.0000,0.0000,0.8779,8.0000,0.0143,0.0499,0.6870,1.8971,0.0494
2024-06-12,11.0400,0.0482,1.1634,0.0000,0.0000,0.0000,0.6528,9.0000,-0.2018,0.0494,0.6525,1.7951,0.0498
2024-06-13,11.5900,0.0486,4.5212,0.0000,0.0000,0.0000,0.0828,10.0000,-0.4239,0.0498,0.6424,2.1802,0.0492
2024-06-17,12.1600,0.0480,0.9788,0.0000,0.0000,0.0000,0.0830,11.0000,-0.6607,0.0492,0.6079,1.9951,0.0493
2024-06-18,12.7600,0.0482,1.7631,0.0000,0.0000,0.0000,0.0775,12.0000,-0.6623,0.0493,0.6072,1.9396,0.0494
2024-06-19,13.3900,0.0482,0.6082,0.0000,0.0000,0.0000,0.0460,13.0000,-0.9235,0.0494,0.5808,1.7647,0.0493
2024-06-20,14.0500,0.0481,1.1701,0.0000,0.0000,0.0000,0.0442,14.0000,-1.2242,0.0493,0.5416,1.7028,0.0185
2024-06-23,14.7500,0.0486,8.0530,0.0047,0.0000,0.0000,0.0104,15.0000,-1.5899,0.0498,0.6463,2.7401,-0.0495
2024-06-24,15.0400,0.0195,4.1650,0.0193,0.0000,0.0000,0.3724,16.0000,-1.3538,0.0197,0.6664,2.7489,-0.0871
2024-06-25,15.3400,0.0198,0.4747,0.0000,0.0000,0.0000,0.4949,17.0000,-1.4705,0.0199,0.6419,2.2939,-0.1232
2024-06-26,15.6400,0.0194,0.7674,0.0000,0.0000,0.0000,0.5742,18.0000,-1.5544,0.0196,0.6106,2.0389,-0.1573
2024-06-27,15.9500,0.0196,0.5942,0.0000,0.0000,0.0000,0.6139,19.0000,-1.5476,0.0198,0.5806,1.8408,-0.2150
2024-06-30,16.2600,0.0192,0.7947,0.0000,0.0000,0.0000,0.6271,20.0000,-1.2041,0.0194,0.5466,1.7205,-0.2300
2024-07-01,16.5800,0.0195,0.4052,0.0000,0.0000,0.0000,0.6162,21.0000,-0.9062,0.0197,0.5471,1.5794,-0.2449
2024-07-02,16.9100,0.0197,0.3534,0.0000,0.0000,0.0000,0.5771,22.0000,-0.6525,0.0199,0.5577,1.4539,-0.2596
2024-07-03,17.2400,0.0193,0.2816,0.0000,0.0000,0.0000,0.5104,23.0000,-0.4330,0.0195,0.5698,1.3407,-0.2738
2024-07-04,17.5800,0.0195,2.3232,0.0006,0.0000,0.0000,0.3866,24.0000,-0.2097,0.0197,0.5539,1.5053,-0.2878
2024-07-07,17.2200,-0.0207,1.6912,0.0209,0.0000,0.0000,0.5286,0.0000,-1.0131,-0.0205,0.5547,1.1370,-0.2729
2024-07-08,16.8700,-0.0205,0.4163,0.0000,0.0000,0.0000,0.6972,0.0000,-0.9637,-0.0203,0.5406,0.9771,-0.2579
2024-07-09,16.5300,-0.0204,0.2028,0.0000,0.0000,0.0000,0.7895,0.0000,-0.7886,-0.0202,0.5429,0.8602,-0.2426
2024-07-10,16.1900,-0.0208,0.3728,0.0000,0.0000,0.0000,0.8455,0.0000,-0.6006,-0.0206,0.5382,0.7227,-0.2267
2024-07-11,15.8600,-0.0206,0.1449,0.0000,0.0000,0.0000,0.8553,0.0000,-0.4101,-0.0204,0.5485,0.6248,-0.2106
2024-07-14,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8082,0.0000,-0.2493,0.0000,0.5808,0.5507,-0.2201
2024-07-15,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7479,0.0000,-0.1024,0.0000,0.6045,0.4762,-0.2245
2024-07-17,14.9100,-0.0618,0.2217,0.0000,0.0000,0.0000,0.9223,0.0000,-0.6171,-0.0599,0.6194,0.3499,-0.1751
2024-07-18,14.6100,-0.0203,0.1056,0.0000,0.0000,0.0000,0.8370,0.0000,-0.5233,-0.0201,0.6288,0.2258,-0.1581
2024-07-21,14.3100,-0.0207,0.1569,0.0000,0.0000,0.0000,0.6632,0.0000,-0.5150,-0.0205,0.6441,-0.0009,-0.1405
2024-07-22,14.0200,-0.0205,0.6349,0.0000,0.0000,0.0000,0.6583,0.0000,-0.7131,-0.0203,0.5789,-0.5502,-0.1227
2024-07-23,13.7300,-0.0209,0.3333,0.0000,0.0000,0.0000,0.6535,0.0000,-0.5253,-0.0207,0.5228,-0.8431,-0.1042
2024-07-24,13.4500,-0.0206,1.3932,0.0007,0.0000,0.0000,0.6521,0.0000,-0.3542,-0.0204,0.5219,-1.5886,-0.0855
2024-07-25,13.1800,-0.0203,0.7908,0.0099,0.0000,0.0000,0.6478,0.0000,-0.1957,-0.0201,0.5238,-1.8655,-0.0668
2024-07-28,12.5200,-0.0514,3.8862,0.0998,0.0000,0.0000,0.7274,0.0000,-0.1383,0.0448,0.5575,-2.8545,-0.0176
2024-07-29,13.1400,0.0483,4.4758,0.0936,0.0000,0.0000,1.0885,1.0000,0.3574,-0.0176,0.5939,-0.6730,-0.0639
2024-07-30,13.7900,0.0483,1.0004,0.0073,0.0000,0.0000,1.3201,2.0000,0.5599,0.0419,0.5901,-0.1695,-0.1080
2024-07-31,14.4700,0.0481,0.6323,0.0000,0.0000,0.0000,1.3566,3.0000,0.6334,0.0493,0.5857,0.1555,-0.1500
2024-08-01,15.1900,0.0486,0.5045,0.0000,0.0000,0.0000,1.4443,4.0000,0.6446,0.0498,0.5803,0.4199,-0.2034
2024-08-04,14.4300,-0.0513,3.0027,0.0998,0.0000,0.0000,1.5186,0.0000,0.7794,0.0448,0.5759,-1.0164,-0.1753
2024-08-05,13.7000,-0.0519,2.4362,0.0584,0.0000,0.0000,1.5770,0.0000,0.7459,-0.0021,0.5755,-2.0471,-0.1387
2024-08-06,13.4200,-0.0206,0.2770,0.0000,0.0000,0.0000,1.5677,0.0000,0.7463,-0.0204,0.5877,-1.8872,-0.1386
