Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-17,133.2200,-0.0265,0.2428,0.0564,0.0000,0.0951,0.5911,0.0000,1.8114,0.0232,0.5532,0.3822,-0.1054
2024-07-18,126.9600,-0.0481,0.3461,0.0697,0.0000,0.1657,0.5984,0.0000,1.8054,-0.0092,0.5405,0.1838,-0.0613
2024-07-21,128.0200,0.0083,0.7309,0.0766,0.0000,0.3574,0.6078,1.0000,1.7675,0.0003,0.5259,0.3807,-0.0691
2024-07-22,126.2600,-0.0138,0.3471,0.0546,0.0000,0.1961,0.6073,0.0000,0.2272,-0.0080,0.5197,0.0442,-0.0561
2024-07-23,124.7200,-0.0123,0.6411,0.0634,0.0000,0.2497,0.6079,0.0000,0.3730,0.0044,0.3109,-0.4060,-0.0444
2024-07-24,124.5300,-0.0015,0.5159,0.0488,0.0000,0.2546,0.5969,0.0000,0.2620,0.0022,0.3186,-0.8496,-0.0430
2024-07-25,149.4300,0.1823,3.0315,0.1618,0.0000,1.3517,1.4599,1.0000,2.3518,0.0198,0.3629,1.5462,-0.2024
2024-07-28,138.2200,-0.0780,6.3605,0.1597,0.0000,4.3493,1.5538,0.0000,2.2844,0.0439,0.4832,-3.4749,-0.1378
2024-07-29,140.4100,0.0157,0.8762,0.0491,0.0000,0.4471,1.5288,1.0000,2.4962,0.0122,0.4832,-2.2807,-0.1512
2024-07-30,138.2000,-0.0159,0.5364,0.0387,0.0000,0.2205,1.5306,0.0000,2.5645,0.0177,0.4844,-2.1402,-0.1376
2024-07-31,133.8500,-0.0320,0.6150,0.0714,0.0000,0.2178,1.5412,0.0000,2.6137,0.0199,0.4764,-2.0439,-0.1096
2024-08-01,133.7300,-0.0009,0.5962,0.0307,0.0000,0.2006,1.5045,0.0000,2.7509,0.0000,0.4715,-1.9543,-0.1154
2024-08-04,125.2900,-0.0652,0.8186,0.0650,0.0000,0.3474,1.5650,0.0000,2.6254,-0.0354,0.4647,-1.9583,-0.0587
2024-08-05,119.4500,-0.0477,0.7937,0.1070,0.0000,0.3098,1.5910,0.0000,2.6248,-0.0079,0.4631,-1.9287,-0.0126
2024-08-06,122.6000,0.0260,0.9329,0.0514,0.0000,0.4546,1.6013,1.0000,2.4271,-0.0038,0.4529,-1.4179,-0.0664
2024-08-07,127.1500,0.0364,4.1358,0.1840,0.0000,2.9133,1.6169,2.0000,2.1791,0.0114,0.5106,0.3806,-0.1257
2024-08-08,125.7000,-0.0115,0.6975,0.0396,0.0000,0.3818,0.8445,0.0000,2.1783,-0.0012,0.5046,0.1069,-0.1352
2024-08-11,123.6800,-0.0162,0.4978,0.0398,0.0000,0.2497,0.7047,0.0000,2.1707,0.0080,0.5003,-0.0825,-0.1211
2024-08-12,123.6800,0.0000,0.4293,0.0600,0.0000,0.2026,0.6816,0.0000,2.4115,0.0151,0.5049,-0.0241,-0.1211
2024-08-13,119.1800,-0.0371,0.3318,0.0742,0.0000,0.1019,0.7016,0.0000,2.4011,0.0184,0.5050,-0.1172,-0.0879
2024-08-15,120.2100,0.0086,0.3638,0.0347,0.0000,0.1671,0.7059,1.0000,2.3090,0.0149,0.4973,0.1061,-0.0957
2024-08-18,119.4100,-0.0067,0.6160,0.0251,0.0000,0.2049,0.7026,0.0000,2.3403,-0.0059,0.4886,-0.1438,-0.0897
2024-08-19,126.9900,0.0615,0.6788,0.0740,0.0000,0.2753,0.7437,1.0000,2.0325,0.0209,0.4886,0.2720,-0.1440
2024-08-20,128.6400,0.0129,0.8898,0.0761,0.0000,0.4053,0.6405,2.0000,1.9538,-0.0141,0.4777,0.8178,-0.1550
2024-08-21,130.5400,0.0147,0.4693,0.0556,0.0000,0.2344,0.6330,3.0000,1.8736,0.0323,0.4729,1.1034,-0.2055
2024-08-22,126.4500,-0.0318,0.2979,0.0567,0.0000,0.1281,0.6353,0.0000,1.8973,0.0000,0.4724,0.9487,-0.2176
2024-08-25,123.3700,-0.0247,0.6455,0.0605,0.0000,0.2260,0.6581,0.0000,-0.0633,0.0123,0.4569,0.7803,-0.1996
2024-08-26,123.1000,-0.0022,0.3834,0.0286,0.0000,0.1352,0.6484,0.0000,0.1796,0.0051,0.3531,0.5393,-0.1979
2024-08-27,119.8000,-0.0272,1.1316,0.0482,0.0000,0.3827,0.6751,0.0000,0.3776,0.0002,0.3560,-0.0122,-0.1758
2024-08-28,119.9900,0.0016,1.2156,0.0524,0.0000,0.6435,0.6198,1.0000,0.2828,0.0170,0.3536,0.5269,-0.2067
2024-08-29,122.7400,0.0227,0.6893,0.0311,0.0000,0.2965,0.6375,2.0000,0.0660,0.0054,0.3528,0.7821,-0.2245
2024-09-01,118.3000,-0.0368,0.6268,0.0687,0.0000,0.2072,0.6940,0.0000,0.1866,0.0103,0.3521,0.3970,-0.2074
2024-09-02,117.9400,-0.0030,0.3354,0.0495,0.0000,0.1417,0.4849,0.0000,0.4617,0.0148,0.3725,0.1292,-0.2050
2024-09-03,118.3600,0.0036,0.3507,0.0296,0.0000,0.1712,0.4669,1.0000,0.5647,0.0005,0.3907,0.2267,-0.2078
2024-09-04,114.4600,-0.0335,1.1555,0.0527,0.0000,0.3104,0.4618,0.0000,0.7497,0.0101,0.3916,-1.2590,-0.1808
2024-09-05,111.1700,-0.0292,0.8655,0.0519,0.0000,0.3675,0.4549,0.0000,0.9943,0.0152,0.2250,-1.8022,-0.1860
2024-09-08,108.7000,-0.0225,1.0000,0.0446,0.0000,0.3873,0.4516,0.0000,1.0256,0.0000,0.2228,-2.1678,-0.1675
2024-09-09,120.4600,0.1027,4.6951,0.1542,0.0000,2.4452,0.9246,1.0000,1.6517,0.0152,0.3511,1.8534,-0.2488
2024-09-10,118.5800,-0.0157,1.1555,0.0498,0.0000,0.5871,0.9352,0.0000,1.7020,-0.0154,0.3462,0.7943,-0.2369
2024-09-11,115.9800,-0.0222,0.5372,0.0469,0.0000,0.3181,0.9540,0.0000,1.7760,0.0090,0.3438,0.2898,-0.2230
2024-09-12,120.2100,0.0358,1.3083,0.0655,0.0000,0.7348,0.9915,1.0000,1.5755,0.0169,0.3357,1.3050,-0.2503
2024-09-15,116.5200,-0.0312,0.8649,0.0660,0.0000,0.3897,0.9813,0.0000,1.5653,0.0232,0.3359,0.4975,-0.2549
2024-09-16,111.9300,-0.0402,1.0805,0.0893,0.0000,0.4961,1.0185,0.0000,1.9342,0.0058,0.3353,-0.4587,-0.2243
2024-09-17,109.1900,-0.0248,1.2780,0.0613,0.0000,0.4525,1.0235,0.0000,2.1144,0.0149,0.3352,-1.4105,-0.2225
2024-09-18,103.7100,-0.0515,2.4325,0.1400,0.0000,1.1956,1.0613,0.0000,2.1447,0.0395,0.3632,-2.7494,-0.2012
2024-09-19,98.9400,-0.0471,2.6413,0.1112,0.0000,1.0362,1.0821,0.0000,2.0527,0.0510,0.3803,-3.1846,-0.1906
2024-09-22,98.7400,-0.0020,1.6574,0.0677,0.0000,0.7950,1.0803,0.0000,1.9588,-0.0095,0.3850,-2.9034,-0.2268
2024-09-23,102.4400,0.0368,1.4075,0.0604,0.0000,0.7298,0.7201,1.0000,1.6696,0.0022,0.3673,-1.8964,-0.2822
2024-09-24,99.9400,-0.0247,0.5754,0.0439,0.0000,0.2036,0.7217,0.0000,1.6690,0.0103,0.3741,-1.8277,-0.3011
2024-09-25,95.1900,-0.0487,0.4318,0.0479,0.0000,0.1528,0.7530,0.0000,1.6991,-0.0320,0.3873,-1.7153,-0.3030
2024-09-26,95.5000,0.0033,0.2138,0.0393,0.0000,0.0757,0.6432,1.0000,1.8410,0.0374,0.4056,-1.4561,-0.3372
2024-09-29,93.7600,-0.0184,0.3851,0.0523,0.0000,0.1363,0.6400,0.0000,1.8369,0.0147,0.4114,-1.4014,-0.3249
2024-09-30,98.2200,0.0465,0.4483,0.0910,0.0000,0.1586,0.7802,1.0000,1.5210,-0.0454,0.4015,-1.1390,-0.3555
2024-10-02,95.8300,-0.0246,0.5888,0.0595,0.0000,0.2083,0.7790,0.0000,1.6337,-0.0043,0.3855,-1.1859,-0.3395
2024-10-03,95.0200,-0.0085,0.2669,0.0700,0.0000,0.0944,0.7185,0.0000,1.5863,0.0247,0.4069,-1.1378,-0.3338
2024-10-06,90.4900,-0.0488,0.1802,0.0526,0.0000,0.0637,0.7207,0.0000,1.5237,0.0000,0.4252,-1.0730,-0.3005
2024-10-07,92.4300,0.0212,0.2532,0.0702,0.0000,0.0896,0.7512,1.0000,1.3134,-0.0054,0.4406,-0.9129,-0.3152
2024-10-08,93.4700,0.0112,0.0926,0.0369,0.0000,0.0328,0.6864,2.0000,0.5791,0.0116,0.4266,-0.8128,-0.3228
2024-10-09,93.3100,-0.0017,0.0685,0.0311,0.0000,0.0242,0.6765,0.0000,0.4998,0.0158,0.4615,-0.7493,-0.3216
2024-10-10,90.1200,-0.0348,0.3008,0.0594,0.0000,0.1064,0.6319,0.0000,0.5294,0.0181,0.4710,-0.7421,-0.2976
2024-10-13,90.1300,0.0001,0.2073,0.0361,0.0000,0.0733,0.6428,1.0000,0.5789,0.0231,0.4959,-0.6352,-0.2977
2024-10-14,86.8200,-0.0374,0.3879,0.0449,0.0000,0.1372,0.6764,0.0000,0.5833,-0.0342,0.5086,-0.6970,-0.2709
2024-10-15,87.2000,0.0044,0.1977,0.0493,0.0000,0.0699,0.5485,1.0000,0.4035,0.0015,0.5308,-0.6126,-0.2741
2024-10-16,84.8900,-0.0268,0.3114,0.0575,0.0000,0.1102,0.5586,0.0000,0.4107,0.0089,0.5443,-0.8185,-0.2543
2024-10-17,82.8400,-0.0244,0.4143,0.0664,0.0000,0.1466,0.5643,0.0000,0.4731,0.0190,0.5313,-1.3455,-0.2359
2024-10-20,80.0800,-0.0339,0.5229,0.0737,0.0000,0.1850,0.5131,0.0000,0.5404,0.0074,0.4649,-1.6397,-0.2095
2024-10-21,76.3500,-0.0477,0.8449,0.0711,0.0000,0.2989,0.4894,0.0000,0.6078,0.0177,0.3987,-1.8353,-0.1709
2024-10-22,73.5300,-0.0376,1.6358,0.0608,0.0000,0.5788,0.4334,0.0000,0.7779,0.0013,0.3022,-2.3414,-0.1391
2024-10-23,69.8500,-0.0513,2.5574,0.0565,0.0000,0.9048,0.4321,0.0000,0.7233,0.0037,0.3172,-2.7278,-0.0938
2024-10-24,66.3500,-0.0514,0.6555,0.0503,0.0000,0.2319,0.4599,0.0000,0.7010,-0.0394,0.3187,-2.3703,-0.0460
2024-10-27,63.3000,-0.0471,1.6924,0.0469,0.0000,0.5988,0.3943,0.0000,0.8916,-0.0053,0.3243,-2.3716,0.0499
2024-10-28,66.4600,0.0487,0.4144,0.0709,0.0000,0.1466,0.7256,1.0000,0.8617,0.0267,0.3391,-1.9189,0.0500
2024-10-29,69.7800,0.0487,0.2740,0.0327,0.0000,0.0970,0.8834,2.0000,0.8833,0.0500,0.3572,-1.6527,0.0112
2024-10-30,73.2600,0.0487,0.1772,0.0000,0.0000,0.0627,1.1337,3.0000,0.7078,0.0499,0.3635,-1.4386,-0.0562
2024-10-31,76.9200,0.0488,0.1182,0.0000,0.0000,0.0418,1.2325,4.0000,0.5794,0.0500,0.3981,-1.2696,-0.1011
2024-11-03,80.7600,0.0487,0.1996,0.0000,0.0000,0.0706,1.2749,5.0000,0.3782,0.0499,0.4236,-1.1129,-0.1439
2024-11-04,82.3600,0.0196,0.3563,0.0001,0.0000,0.1261,1.2232,6.0000,0.3835,0.0198,0.4434,-0.9541,-0.1605
2024-11-05,83.8000,0.0173,0.2718,0.0184,0.0000,0.0962,1.1709,7.0000,0.3596,0.0175,0.4480,-0.8223,-0.1749
2024-11-06,82.1200,-0.0203,0.1094,0.0000,0.0000,0.0387,1.0776,0.0000,0.4326,-0.0200,0.4574,-0.7595,-0.1581
2024-11-07,80.4700,-0.0203,0.0686,0.0000,0.0000,0.0243,0.9570,0.0000,0.4052,-0.0201,0.4932,-0.6921,-0.1408
2024-11-10,78.8600,-0.0202,0.1365,0.0003,0.0000,0.0483,0.8312,0.0000,0.4867,-0.0200,0.5176,-0.6408,-0.1233
2024-11-11,77.2800,-0.0202,0.0523,0.0000,0.0000,0.0185,0.8609,0.0000,0.4607,-0.0200,0.5527,-0.5750,-0.1053
2024-11-12,75.7300,-0.0203,0.0431,0.0000,0.0000,0.0152,0.8445,0.0000,0.5628,-0.0201,0.5803,-0.5109,-0.0870
2024-11-13,74.2100,-0.0203,0.0434,0.0000,0.0000,0.0154,0.7817,0.0000,0.5465,-0.0201,0.6131,-0.4458,-0.0683
2024-11-17,72.7200,-0.0203,0.4053,0.0000,0.0000,0.1434,0.6597,0.0000,0.5355,-0.0201,0.6285,-0.4640,-0.0492
2024-11-18,72.5000,-0.0030,0.2604,0.0084,0.0000,0.0921,0.4327,0.0000,0.4446,-0.0030,0.6461,-0.4751,-0.0463
2024-11-20,71.0500,-0.0202,0.1236,0.0134,0.0000,0.0437,0.3311,0.0000,0.4561,-0.0200,0.6682,-0.4978,-0.0269
2024-11-21,70.9000,-0.0021,0.2762,0.0183,0.0000,0.0977,0.1976,0.0000,0.3769,-0.0021,0.6711,-0.7631,-0.0248
2024-11-24,72.3100,0.0197,0.3982,0.0195,0.0000,0.1409,0.3618,1.0000,0.2901,0.0199,0.5894,-0.5211,-0.0438
2024-11-25,73.5000,0.0163,0.6661,0.0034,0.0000,0.2357,0.4268,2.0000,0.2966,0.0165,0.5733,-0.0798,-0.0593
2024-11-26,72.5000,-0.0137,1.2096,0.0065,0.0000,0.4280,0.4173,0.0000,0.5054,-0.0136,0.3695,-0.7880,-0.0463
2024-11-27,72.0000,-0.0069,0.8402,0.0069,0.0000,0.2973,0.4051,0.0000,0.7216,-0.0069,0.3254,-1.2824,-0.0397
2024-11-28,70.5600,-0.0202,3.7305,0.0204,0.0000,1.3199,0.4050,0.0000,0.9593,-0.0200,0.3816,-2.5455,-0.0201
2024-12-01,69.1400,-0.0203,4.0605,0.0110,0.0000,1.4366,0.4049,0.0000,1.2086,-0.0201,0.4513,-3.0488,0.0200
2024-12-02,70.5200,0.0198,5.4753,0.0279,0.0000,1.9372,0.4403,1.0000,1.1269,0.0200,0.5391,-0.5124,0.0200
2024-12-03,71.9300,0.0198,1.7765,0.0129,0.0000,0.6285,0.4798,2.0000,0.6448,0.0200,0.5400,0.3382,0.0199
2024-12-04,73.3600,0.0197,1.8124,0.0000,0.0000,0.6412,0.5547,3.0000,0.6450,0.0199,0.5408,1.1918,0.0199
2024-12-05,74.8200,0.0197,0.5332,0.0000,0.0000,0.1887,0.5881,4.0000,0.6486,0.0199,0.5458,1.4089,-0.0086
2024-12-08,78.5600,0.0488,2.0387,0.0383,0.0000,0.7213,0.7179,5.0000,0.8587,0.0290,0.5325,2.1236,-0.0834
2024-12-09,81.7000,0.0392,4.1583,0.0480,0.0000,1.4712,0.7723,6.0000,0.6526,0.0499,0.5504,3.0505,-0.1186
2024-12-10,79.4400,-0.0281,2.8300,0.0603,0.0000,1.0013,0.8337,0.0000,0.6013,0.0086,0.5430,1.5501,-0.1239
2024-12-11,80.9200,0.0185,2.9776,0.0606,0.0000,1.0535,0.8154,1.0000,0.4058,-0.0094,0.5247,2.4038,-0.1756
2024-12-12,84.0200,0.0376,2.6251,0.0524,0.0000,0.9288,0.7762,2.0000,0.2114,0.0010,0.4979,2.6918,-0.2445
2024-12-15,85.0200,0.0118,0.7514,0.0465,0.0000,0.2659,0.6654,3.0000,0.0810,0.0230,0.4695,2.3526,-0.2534
2024-12-16,83.9500,-0.0127,0.5322,0.0476,0.0000,0.1883,0.7503,0.0000,0.0948,0.0000,0.4664,1.8544,-0.2438
2024-12-17,84.8500,0.0107,0.4694,0.0230,0.0000,0.1661,0.7591,1.0000,-0.0008,-0.0048,0.4583,1.7205,-0.2519
2024-12-18,83.0700,-0.0212,0.7785,0.0343,0.0000,0.2754,0.8487,0.0000,-0.0064,-0.0336,0.4308,1.3387,-0.2358
2024-12-19,80.5900,-0.0303,0.7872,0.0545,0.0000,0.2785,0.9449,0.0000,-0.0454,0.0000,0.4075,1.0117,-0.2123
2024-12-22,79.0200,-0.0197,0.8497,0.0854,0.0000,0.3006,0.8506,0.0000,0.1460,0.0411,0.3810,0.6927,-0.1967
2024-12-23,81.7000,0.0334,0.9068,0.0574,0.0000,0.3208,0.8196,1.0000,0.1047,-0.0115,0.3577,0.8709,-0.2230
2024-12-25,82.1000,0.0049,0.8000,0.0408,0.0000,0.2830,0.7562,2.0000,0.0107,0.0061,0.3356,1.0094,-0.2268
2024-12-26,83.9200,0.0219,0.9331,0.0346,0.0000,0.3301,0.7620,3.0000,-0.1612,0.0000,0.3053,1.1828,-0.2436
2024-12-29,79.8800,-0.0493,3.0568,0.0461,0.0000,1.0815,0.8383,0.0000,-0.4253,-0.0062,0.3540,-0.0053,-0.2053
2024-12-30,78.7400,-0.0144,1.1635,0.0660,0.0000,0.4116,0.8206,0.0000,-0.4453,0.0003,0.3539,-0.6324,-0.2060
2024-12-31,78.3800,-0.0046,1.7159,0.0523,0.0000,0.6071,0.8210,0.0000,-0.3085,0.0224,0.3548,-1.4935,-0.2023
2025-01-01,77.3100,-0.0137,1.0701,0.0259,0.0000,0.3786,0.8005,0.0000,-0.1265,0.0051,0.3477,-1.9360,-0.1913
2025-01-02,77.5400,0.0030,0.5024,0.0263,0.0000,0.1777,0.7983,1.0000,-0.0383,0.0193,0.3511,-1.6357,-0.1937
2025-01-05,74.1800,-0.0443,0.5920,0.0674,0.0000,0.2095,0.8509,0.0000,0.0627,0.0188,0.3270,-1.7783,-0.1572
2025-01-06,72.0100,-0.0297,0.8157,0.0521,0.0000,0.2886,0.8720,0.0000,0.1157,-0.0294,0.3253,-1.8925,-0.1318
2025-01-07,72.9900,0.0135,0.4384,0.0534,0.0000,0.1551,0.7751,1.0000,0.0153,0.0471,0.3319,-1.5287,-0.1434
2025-01-08,69.6000,-0.0476,0.4478,0.0662,0.0000,0.1584,0.8275,0.0000,-0.0700,0.0049,0.3406,-1.5160,-0.1017
2025-01-09,66.7100,-0.0424,0.6876,0.0817,0.0000,0.2433,0.7353,0.0000,0.1242,0.0000,0.3303,-1.5161,-0.0628
2025-01-12,63.4800,-0.0496,0.7060,0.0714,0.0000,0.2498,0.7288,0.0000,0.1142,0.0043,0.3116,-1.5014,-0.0151
2025-01-13,66.0000,0.0389,0.6600,0.0532,0.0000,0.2335,0.9507,1.0000,0.2947,0.0365,0.3111,-1.2091,-0.0574
2025-01-14,67.8700,0.0279,0.2388,0.0471,0.0000,0.0845,1.0479,2.0000,0.1794,0.0000,0.3252,-1.0435,-0.0978
2025-01-15,68.0000,0.0019,0.0825,0.0309,0.0000,0.0292,1.0634,3.0000,0.2164,0.0314,0.3460,-0.9322,-0.1166
2025-01-16,69.2600,0.0184,0.4917,0.0657,0.0000,0.1739,1.0976,4.0000,0.0392,-0.0294,0.3567,-0.7309,-0.1506
2025-01-19,70.6200,0.0194,0.5419,0.0566,0.0000,0.1917,1.1426,5.0000,-0.1687,0.0251,0.3650,-0.5196,-0.1890
2025-01-20,69.5800,-0.0148,0.3934,0.0410,0.0000,0.1392,1.1127,0.0000,-0.1939,-0.0050,0.3823,-0.5473,-0.1942
2025-01-21,70.6500,0.0153,0.2798,0.0531,0.0000,0.0990,1.1150,1.0000,-0.2435,0.0348,0.4056,-0.3974,-0.2064
2025-01-22,68.9900,-0.0238,0.1878,0.0516,0.0000,0.0664,1.0302,0.0000,-0.0896,0.0200,0.4335,-0.3682,-0.1873
2025-01-23,66.1500,-0.0420,0.4788,0.0756,0.0000,0.1694,1.0239,0.0000,0.1195,0.0291,0.4445,-0.4917,-0.1524
2025-01-26,63.9200,-0.0343,3.3289,0.0807,0.0000,1.1778,0.9431,0.0000,0.1548,0.0000,0.4086,-2.0102,-0.1228
2025-01-27,62.5200,-0.0221,0.7064,0.0440,0.0000,0.2499,0.8501,0.0000,0.1963,0.0013,0.4031,-2.3498,-0.1032
2025-01-28,63.4500,0.0148,0.6387,0.0630,0.0000,0.2260,0.8026,1.0000,0.1164,0.0397,0.3716,-1.8618,-0.1163
2025-01-29,64.4000,0.0149,1.2159,0.0466,0.0000,0.4302,0.8401,2.0000,-0.0154,0.0008,0.3509,-1.1753,-0.1293
2025-01-30,65.7000,0.0200,0.7846,0.0373,0.0000,0.2776,0.8430,3.0000,-0.0583,0.0200,0.3535,-0.7448,-0.1466
2025-01-31,65.7000,0.0000,0.1358,0.0591,0.0000,0.0481,0.8021,0.0000,-0.2054,0.0499,0.3861,-0.6668,-0.1466
2025-02-02,64.3700,-0.0205,1.2913,0.0660,0.0000,0.4569,0.8125,0.0000,-0.2405,-0.0099,0.3727,-1.1473,-0.1289
2025-02-03,64.5700,0.0031,0.4333,0.0364,0.0000,0.1533,0.7863,1.0000,-0.2026,0.0098,0.3899,-0.8636,-0.1316
2025-02-04,63.6100,-0.0150,1.1739,0.0470,0.0000,0.4153,0.7690,0.0000,-0.2183,0.0251,0.3893,-1.2602,-0.1185
2025-02-05,64.0200,0.0064,1.3175,0.0289,0.0000,0.4661,0.6551,1.0000,-0.3721,0.0000,0.3889,-0.6109,-0.1242
2025-02-06,63.2300,-0.0124,1.1583,0.0704,0.0000,0.4098,0.5582,0.0000,-0.2096,0.0380,0.3882,-1.0436,-0.1132
2025-02-09,62.2100,-0.0163,1.0668,0.0482,0.0000,0.3774,0.5306,0.0000,-0.2678,-0.0353,0.3881,-1.3385,-0.0987
2025-02-10,61.2300,-0.0159,2.8768,0.0629,0.0000,1.0178,0.5177,0.0000,-0.2055,-0.0339,0.4122,-2.1827,-0.0843
2025-02-11,60.0700,-0.0191,1.7999,0.0666,0.0000,0.6368,0.4935,0.0000,-0.0424,0.0289,0.3919,-2.3610,-0.0776
2025-02-12,58.8300,-0.0209,2.5951,0.0646,0.0000,0.9181,0.3753,0.0000,0.1418,0.0000,0.4145,-2.6175,-0.1819
2025-02-13,57.2700,-0.0269,1.3723,0.0808,0.0000,0.4855,0.3857,0.0000,0.3095,0.0267,0.4131,-2.4642,-0.1596
2025-02-16,56.0700,-0.0212,1.6544,0.1980,0.0000,0.6616,0.3870,0.0000,0.3498,-0.0133,0.4047,-2.3931,-0.1416
2025-02-17,66.2400,0.1667,7.3439,0.1981,0.0000,4.1089,1.7835,1.0000,3.4294,0.0681,0.5538,0.7941,-0.2757
2025-02-18,71.5300,0.0768,7.3037,0.1033,0.0000,4.6948,1.8458,2.0000,2.7093,0.0433,0.6408,3.4404,-0.3292
2025-02-19,71.6300,0.0014,1.5445,0.0810,0.0000,0.7593,1.8589,3.0000,2.8141,-0.0099,0.6264,2.9114,-0.3302
2025-02-20,70.4400,-0.0168,1.3464,0.0415,0.0000,0.2655,1.8632,0.0000,2.8964,-0.0197,0.6266,2.0432,-0.3189
2025-02-23,71.8200,0.0194,2.6366,0.0957,0.0000,1.4907,1.8438,1.0000,2.8259,-0.0014,0.6194,2.3229,-0.3319
2025-02-24,71.2200,-0.0084,0.5660,0.0660,0.0000,0.3528,1.8373,0.0000,2.8933,0.0262,0.6040,1.8403,-0.3263
2025-02-26,64.2800,-0.1025,1.1075,0.1574,0.0000,0.4526,2.0446,0.0000,1.7883,-0.0171,0.5895,1.3729,-0.2536
2025-02-27,61.6900,-0.0411,1.1393,0.1605,0.0000,0.6013,2.0827,0.0000,1.8953,-0.0355,0.5664,0.9706,-0.2222
2025-03-02,60.7700,-0.0150,1.1456,0.1094,0.0000,0.4319,2.0795,0.0000,1.9366,0.0050,0.5312,0.5934,-0.2105
2025-03-03,62.5100,0.0282,0.9502,0.0480,0.0000,0.2252,2.0841,1.0000,1.7585,-0.0127,0.5102,0.7900,-0.2324
2025-03-04,62.3900,-0.0019,1.2930,0.0433,0.0000,0.3774,1.3669,0.0000,1.7758,0.0000,0.4783,0.3491,-0.2310
2025-03-05,61.8800,-0.0082,0.8156,0.0462,0.0000,0.2645,1.0800,0.0000,1.7620,0.0252,0.4544,0.0522,-0.2246
2025-03-06,65.1000,0.0507,0.9380,0.0625,0.0000,0.3383,1.2372,1.0000,1.5520,0.0181,0.4283,0.3157,-0.2630
2025-03-09,61.2200,-0.0615,1.2392,0.1062,0.0000,0.3865,1.3221,0.0000,1.4704,0.0369,0.4018,-0.1610,-0.2163
2025-03-10,58.0700,-0.0528,1.4670,0.1424,0.0000,0.4615,1.3172,0.0000,1.4485,0.0585,0.3763,-0.7432,-0.1738
2025-03-11,56.8500,-0.0212,0.6386,0.0800,0.0000,0.2667,1.3257,0.0000,1.4574,0.0480,0.3683,-1.0052,-0.1560
2025-03-12,55.4100,-0.0257,0.7692,0.0673,0.0000,0.3224,1.0457,0.0000,1.4656,0.0026,0.3473,-1.3047,-0.1341
2025-03-16,48.1300,-0.1409,2.2456,0.2281,0.0000,0.6198,1.4621,0.0000,0.7252,0.0016,0.3575,-2.0833,-0.0031
2025-03-17,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4798,0.0000,0.6591,0.0000,0.3732,-1.9255,-0.0031
2025-03-18,49.0400,0.0187,2.0433,0.0630,0.0000,0.3380,1.4510,1.0000,0.5533,-0.0027,0.3648,-1.1080,-0.0216
2025-03-19,47.9800,-0.0219,2.1714,0.0673,0.0000,0.3416,1.4349,0.0000,-0.7225,0.0135,0.3696,-1.7999,0.0409
2025-03-20,57.5700,0.1822,1.5899,0.1662,0.0000,0.6196,2.0452,1.0000,1.0082,0.0004,0.3314,-1.1026,-0.1325
2025-03-23,69.0800,0.1823,1.8142,0.0481,0.0000,0.7668,2.2518,2.0000,1.1100,0.1794,0.3371,-0.3542,-0.2771
2025-03-24,62.1700,-0.1054,4.8566,0.2036,0.0000,2.5944,2.2779,0.0000,1.0324,0.0557,0.4368,-2.2480,-0.1967
2025-03-25,55.9500,-0.1054,3.0428,0.1330,0.0000,1.3212,2.3077,0.0000,1.0833,-0.0269,0.4699,-2.7807,-0.1074
2025-03-26,53.5700,-0.0435,1.8021,0.0924,0.0000,0.5505,2.3130,0.0000,1.1398,-0.0322,0.4509,-2.6839,-0.0678
2025-03-27,51.9000,-0.0317,0.7572,0.0896,0.0000,0.2657,2.3114,0.0000,1.1789,0.0080,0.4407,-2.3635,-0.0378
2025-03-31,54.4900,0.0487,0.2346,0.0411,0.0000,0.0794,2.0983,1.0000,0.9893,0.0193,0.4517,-1.9469,-0.0835
2025-04-01,52.9800,-0.0281,0.5544,0.0802,0.0000,0.1755,2.1109,0.0000,1.0104,0.0349,0.4479,-1.8071,-0.0574
2025-04-02,52.3500,-0.0120,0.7671,0.0514,0.0000,0.1942,2.1165,0.0000,1.1042,-0.0015,0.4352,-1.7478,-0.0460
2025-04-03,52.3800,0.0006,0.4875,0.0466,0.0000,0.1133,2.1092,1.0000,1.0986,0.0292,0.4375,-1.4505,-0.0466
2025-04-06,49.9400,-0.0477,0.4233,0.0419,0.0000,0.1330,1.7034,0.0000,1.1543,-0.0483,0.4338,-1.3877,0.0499
2025-04-07,52.4300,0.0487,0.2157,0.0442,0.0000,0.0584,1.0854,1.0000,1.1595,0.0034,0.4458,-1.2134,0.0196
2025-04-08,53.4600,0.0195,0.2066,0.0655,0.0000,0.0874,0.9628,2.0000,1.0376,0.0000,0.4640,-1.0605,0.0054
2025-04-10,53.7500,0.0054,0.2499,0.0260,0.0000,0.0862,0.7163,3.0000,0.9551,0.0000,0.4832,-0.9112,0.0499
2025-04-14,56.4300,0.0487,0.3670,0.0342,0.0000,0.0487,0.7245,4.0000,0.8018,0.0140,0.4823,-0.7451,0.0269
