Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-10,103.7843,0.0101,0.4269,0.0221,0.0000,0.1403,0.7029,1.0000,1.1436,0.0048,0.3103,0.3931,-0.0575
2023-12-11,102.8887,-0.0087,0.6090,0.0488,0.0000,0.2279,0.7094,0.0000,1.2209,0.0197,0.3008,0.0260,-0.0493
2023-12-12,102.6897,-0.0019,0.4296,0.0354,0.0000,0.1746,0.7100,0.0000,1.1724,0.0198,0.3017,-0.2275,-0.0475
2023-12-13,102.5902,-0.0010,0.6708,0.0325,0.0000,0.3084,0.6303,0.0000,1.1932,0.0092,0.3013,-0.5996,-0.0466
2023-12-14,102.8390,0.0024,0.6753,0.0232,0.0000,0.1662,0.6312,1.0000,1.0110,0.0082,0.2987,-0.0802,-0.0489
2023-12-17,102.3912,-0.0044,0.7336,0.0224,0.0000,0.1299,0.6345,0.0000,1.0719,0.0010,0.2999,-0.5180,-0.0447
2023-12-18,101.5951,-0.0078,0.6367,0.0333,0.0000,0.2903,0.6346,0.0000,1.0590,0.0199,0.2852,-0.9294,-0.0372
2023-12-19,97.8139,-0.0379,1.2733,0.0809,0.0000,0.4686,0.7427,0.0000,0.5510,0.0034,0.2851,-1.7140,0.0168
2023-12-20,100.6001,0.0281,0.7327,0.0549,0.0000,0.3067,0.6199,1.0000,0.5979,-0.0209,0.2856,-1.0645,-0.0114
2023-12-21,99.4558,-0.0114,0.6268,0.0450,0.0000,0.2041,0.5693,0.0000,0.5859,0.0089,0.2888,-1.4042,0.0055
2023-12-25,100.2518,0.0080,0.3463,0.0169,0.0000,0.1333,0.5639,1.0000,0.4103,0.0005,0.2999,-1.0565,-0.0025
2023-12-26,100.0031,-0.0025,0.6123,0.0398,0.0000,0.2915,0.5670,0.0000,0.4199,0.0124,0.3050,-1.3668,0.0015
2023-12-27,100.1523,0.0015,0.5735,0.0189,0.0000,0.1975,0.5690,1.0000,0.4330,0.0099,0.3030,-0.9126,0.0293
2023-12-28,103.5355,0.0332,1.4440,0.0471,0.0000,0.3808,0.6858,2.0000,0.4040,0.0194,0.2963,-0.0447,-0.0043
2023-12-31,104.0330,0.0048,0.9196,0.0210,0.0000,0.3225,0.6869,3.0000,0.3607,0.0159,0.2720,0.4585,-0.0091
2024-01-01,103.0877,-0.0091,1.0068,0.0444,0.0000,0.4482,0.6935,0.0000,0.4317,-0.0053,0.2323,-0.1312,0.0357
2024-01-02,108.1625,0.0481,3.7542,0.0644,0.0000,1.5940,0.8424,1.0000,0.5908,-0.0072,0.3216,2.1401,-0.0129
2024-01-03,107.9137,-0.0023,1.8767,0.0337,0.0000,0.6388,0.6735,0.0000,0.5545,0.0161,0.3380,0.8400,-0.0106
2024-01-04,106.7694,-0.0107,1.2505,0.0480,0.0000,0.4478,0.6668,0.0000,0.6604,0.0143,0.3148,0.1498,0.0023
2024-01-07,107.6650,0.0084,0.7438,0.0347,0.0000,0.2917,0.6343,1.0000,0.6619,0.0200,0.3150,0.6572,-0.0060
2024-01-08,107.6650,0.0000,1.7202,0.0374,0.0000,0.7483,0.6404,0.0000,0.7599,0.0028,0.3162,0.7171,-0.0060
2024-01-09,114.0333,0.0575,3.5652,0.0737,0.0000,1.6100,0.8070,1.0000,0.9105,0.0069,0.3791,2.7964,-0.0615
2024-01-10,111.7447,-0.0203,0.9652,0.0494,0.0000,0.2647,0.8792,0.0000,0.8824,0.0122,0.3650,1.8527,-0.0423
2024-01-11,115.5757,0.0337,2.6083,0.0620,0.0000,1.1784,0.8765,1.0000,0.6548,0.0147,0.3885,2.6791,-0.0796
2024-01-14,113.1875,-0.0209,1.0329,0.0431,0.0000,0.4463,0.9353,0.0000,0.6759,0.0159,0.3808,1.8174,-0.0602
2024-01-15,108.3118,-0.0440,1.1989,0.0767,0.0000,0.4826,1.0637,0.0000,0.3976,0.0031,0.3734,1.0930,-0.0179
2024-01-16,108.5605,0.0023,0.7898,0.0445,0.0000,0.4813,0.9416,1.0000,0.3428,-0.0115,0.3630,1.3302,-0.0202
2024-01-17,111.8442,0.0298,1.5279,0.0707,0.0000,0.9221,0.9844,2.0000,0.2739,-0.0101,0.3674,1.8141,-0.0489
2024-01-18,112.0930,0.0022,0.6941,0.0328,0.0000,0.2839,1.0055,3.0000,0.4277,0.0182,0.3608,1.8407,-0.0510
2024-01-22,107.0182,-0.0463,1.0559,0.0800,0.0000,0.4413,1.2368,0.0000,0.1398,0.0182,0.3448,1.2315,-0.0060
2024-01-23,108.0133,0.0093,0.3375,0.0594,0.0000,0.1680,1.2422,1.0000,0.1319,-0.0214,0.3362,1.2546,-0.0152
2024-01-24,129.6060,0.1822,10.7039,0.1248,0.0000,6.9607,2.0404,2.0000,2.3685,0.0502,0.6291,3.9969,-0.1793
2024-01-28,126.8696,-0.0213,4.2159,0.1271,0.0000,2.0278,2.0728,0.0000,2.3469,0.0518,0.6494,1.8197,-0.1616
2024-01-29,129.9045,0.0236,1.6498,0.0663,0.0000,0.9711,2.0617,1.0000,2.4012,0.0235,0.6451,2.0975,-0.1812
2024-01-30,127.0188,-0.0225,0.5005,0.0548,0.0000,0.1983,2.0579,0.0000,2.3915,0.0188,0.6323,1.6540,-0.1688
2024-01-31,129.6557,0.0205,0.9427,0.0706,0.0000,0.5273,1.9605,1.0000,2.3179,0.0165,0.6146,1.7401,-0.2045
2024-02-01,126.0238,-0.0284,0.4160,0.0592,0.0000,0.1624,2.0005,0.0000,2.5261,0.0253,0.6197,1.4150,-0.1816
2024-02-04,118.6106,-0.0606,0.8012,0.0994,0.0000,0.2847,2.0845,0.0000,2.2507,0.0178,0.6135,1.0331,-0.1305
2024-02-05,122.5411,0.0326,0.5528,0.0528,0.0000,0.2618,2.2106,1.0000,2.0912,0.0000,0.6029,1.1039,-0.1596
2024-02-06,120.1032,-0.0201,0.2797,0.0592,0.0000,0.1271,2.1452,0.0000,2.1325,0.0028,0.5936,0.9128,-0.1682
2024-02-07,116.1727,-0.0333,0.4811,0.0741,0.0000,0.1924,2.2184,0.0000,2.1287,0.0000,0.5892,0.6673,-0.1400
2024-02-08,115.4264,-0.0064,0.3524,0.0534,0.0000,0.1892,0.9568,0.0000,2.4651,0.0000,0.5976,0.4768,-0.1362
2024-02-11,110.1526,-0.0468,0.4428,0.0921,0.0000,0.2235,1.0087,0.0000,2.3822,0.0194,0.5881,0.2499,-0.1269
2024-02-12,106.3714,-0.0349,0.3389,0.0940,0.0000,0.1654,0.9232,0.0000,2.5872,-0.0145,0.5954,0.0662,-0.1656
2024-02-13,117.9141,0.1030,0.9087,0.1713,0.0000,0.5012,1.4706,1.0000,1.9845,-0.0084,0.5852,0.3540,-0.2473
2024-02-14,110.9984,-0.0604,0.4890,0.0789,0.0000,0.2002,1.4920,0.0000,1.9043,0.0076,0.5803,0.0681,-0.2004
2024-02-15,111.5457,0.0049,0.5971,0.0758,0.0000,0.3199,1.4966,1.0000,1.8962,0.0238,0.5663,0.2600,-0.2043
2024-02-18,113.1875,0.0146,0.1285,0.0207,0.0000,0.0506,1.4229,2.0000,1.9634,0.0049,0.5854,0.2402,-0.2158
2024-02-19,114.2324,0.0092,0.1069,0.0205,0.0000,0.0424,1.3793,3.0000,1.9401,0.0048,0.5926,0.2086,-0.2230
2024-02-20,110.2024,-0.0359,0.3913,0.0664,0.0000,0.1742,1.3931,0.0000,1.9690,0.0052,0.5900,-0.1845,-0.1946
2024-02-21,112.8393,0.0236,0.3202,0.0463,0.0000,0.1943,1.3932,1.0000,1.9103,-0.0018,0.5758,-0.1541,-0.2134
2024-02-22,109.9536,-0.0259,0.4409,0.0543,0.0000,0.1730,1.4088,0.0000,1.1580,0.0062,0.4388,-0.4281,-0.1928
2024-02-25,109.8541,-0.0009,0.3587,0.0362,0.0000,0.1714,1.3398,0.0000,1.0808,0.0054,0.3278,-0.7306,-0.1920
2024-02-26,107.7147,-0.0197,0.6024,0.0596,0.0000,0.2681,1.3061,0.0000,1.2915,-0.0036,0.2821,-1.0440,-0.1760
2024-02-27,105.5754,-0.0201,0.4554,0.0542,0.0000,0.2076,0.7686,0.0000,1.2861,0.0162,0.2991,-1.2164,-0.1593
2024-02-28,103.1375,-0.0234,0.6597,0.0545,0.0000,0.2780,0.5993,0.0000,1.5077,0.0000,0.2831,-1.5767,-0.1394
2024-02-29,105.9236,0.0267,0.2982,0.0319,0.0000,0.1329,0.6720,1.0000,1.2469,0.0193,0.3079,-1.3182,-0.1620
2024-03-03,103.8838,-0.0194,0.4762,0.0508,0.0000,0.1260,0.6510,0.0000,1.4372,0.0240,0.3026,-1.4481,-0.1456
2024-03-04,102.9882,-0.0087,0.4132,0.0401,0.0000,0.1483,0.6396,0.0000,1.7054,0.0153,0.3137,-1.5974,-0.1382
2024-03-05,99.9036,-0.0304,0.7177,0.0428,0.0000,0.3553,0.6171,0.0000,1.7059,-0.0010,0.3175,-1.8512,-0.1116
2024-03-06,103.2867,0.0333,1.2044,0.0539,0.0000,0.7389,0.6755,1.0000,1.4062,0.0209,0.3131,-1.0062,-0.1407
2024-03-10,99.7045,-0.0353,0.9315,0.1103,0.0000,0.4657,0.7052,0.0000,1.4392,0.0193,0.3141,-1.4004,-0.1098
2024-03-11,96.1721,-0.0361,0.5587,0.0631,0.0000,0.2176,0.7390,0.0000,1.5023,0.0100,0.3205,-1.5289,-0.0771
2024-03-12,88.7589,-0.0802,1.3212,0.1059,0.0000,0.5595,0.9521,0.0000,0.9934,0.0005,0.3224,-1.9386,0.0022
2024-03-13,90.7490,0.0222,1.5884,0.0724,0.0000,0.5806,1.0259,1.0000,-0.3400,-0.0107,0.2736,-1.1198,-0.0197
2024-03-14,93.7342,0.0324,0.4990,0.0478,0.0000,0.2397,1.1071,2.0000,-0.4303,0.0132,0.2748,-0.8458,-0.0510
2024-03-17,91.3461,-0.0258,0.6382,0.0626,0.0000,0.2682,1.0478,0.0000,-0.2710,0.0281,0.2481,-0.9764,-0.0261
2024-03-18,96.2218,0.0520,1.1989,0.0786,0.0000,0.5154,1.1975,1.0000,-0.0112,0.0103,0.2367,-0.4473,-0.0755
2024-03-19,91.6944,-0.0482,0.6776,0.0678,0.0000,0.3031,1.2414,0.0000,0.1673,0.0041,0.2253,-0.6551,-0.0298
2024-03-20,95.7741,0.0435,0.4975,0.0499,0.0000,0.1771,1.3057,1.0000,0.0105,0.0201,0.2315,-0.3677,-0.0712
2024-03-21,95.3761,-0.0042,0.5258,0.0224,0.0000,0.1236,1.2538,0.0000,0.1048,0.0000,0.2402,-0.5360,-0.0673
2024-03-25,91.8436,-0.0377,0.9284,0.0634,0.0000,0.3232,1.2514,0.0000,0.1298,0.0031,0.2388,-0.9816,-0.0314
2024-03-26,89.2565,-0.0286,1.0902,0.0624,0.0000,0.2518,1.2349,0.0000,0.2494,0.0065,0.2370,-1.6200,-0.0033
2024-03-27,88.9579,-0.0034,1.9383,0.0464,0.0000,0.4902,1.0034,0.0000,0.1731,0.0006,0.2551,-2.5492,0.0772
2024-03-31,95.8238,0.0743,1.1363,0.0623,0.0000,0.5538,1.1776,1.0000,0.2905,0.0179,0.2531,-1.6274,0.0161
2024-04-01,97.3662,0.0160,0.7226,0.0470,0.0000,0.3147,1.1551,2.0000,0.1378,-0.0026,0.2570,-1.0396,0.0455
2024-04-02,101.7942,0.0445,1.1611,0.0518,0.0000,0.4995,1.1560,3.0000,0.1276,0.0015,0.2434,-0.1496,0.0015
2024-04-03,101.9932,0.0020,0.5783,0.0371,0.0000,0.2483,1.0859,4.0000,0.0451,0.0000,0.2474,0.3545,-0.0293
2024-04-04,103.5853,0.0155,0.5278,0.0303,0.0000,0.1068,0.9518,5.0000,-0.0514,0.0000,0.2490,0.7931,-0.0442
2024-04-07,104.5306,0.0091,0.5421,0.0262,0.0000,0.1743,0.9024,6.0000,-0.1928,0.0226,0.2586,1.1301,-0.0652
2024-04-08,101.9434,-0.0251,0.4163,0.0347,0.0000,0.0857,0.9438,0.0000,0.0033,-0.0010,0.2678,0.9032,-0.0415
2024-04-09,106.9685,0.0481,2.0922,0.0702,0.0000,1.1078,0.8896,1.0000,-0.2011,0.0000,0.2863,2.1119,-0.0865
2024-04-11,105.9734,-0.0093,0.7186,0.0286,0.0000,0.2663,0.8238,0.0000,-0.2712,0.0074,0.2866,1.4519,-0.0779
2024-04-14,104.0828,-0.0180,1.4035,0.1482,0.0000,0.7075,0.8647,0.0000,0.2029,-0.1549,0.2796,0.5107,-0.0612
2024-04-15,102.7892,-0.0125,0.3185,0.0407,0.0000,0.1316,0.6812,0.0000,0.3544,-0.0201,0.2849,0.3005,-0.0494
2024-04-17,103.1872,0.0039,0.4140,0.0289,0.0000,0.1404,0.6759,1.0000,0.4873,-0.0015,0.2961,0.5222,-0.0530
2024-04-18,104.6301,0.0139,0.9581,0.0490,0.0000,0.5576,0.5743,2.0000,0.3680,0.0000,0.2934,0.9896,-0.0661
2024-04-21,104.6301,0.0000,0.4318,0.0366,0.0000,0.2116,0.5751,0.0000,0.5314,0.0033,0.3058,0.9506,-0.0661
2024-04-22,104.4808,-0.0014,0.3880,0.0205,0.0000,0.1068,0.5665,0.0000,0.7839,0.0024,0.3224,0.7054,-0.0648
2024-04-23,104.8291,0.0033,0.7229,0.0261,0.0000,0.2397,0.5634,1.0000,1.0076,0.0195,0.3193,1.0117,-0.0679
2024-04-24,106.1227,0.0123,0.7665,0.0263,0.0000,0.2129,0.5128,2.0000,0.9120,-0.0033,0.3151,1.2659,-0.0792
2024-04-25,105.5256,-0.0056,0.2878,0.0207,0.0000,0.0744,0.2846,0.0000,1.2059,-0.0005,0.3384,1.0259,-0.0740
2024-04-28,104.2320,-0.0123,0.5472,0.0277,0.0000,0.1523,0.2927,0.0000,1.4040,-0.0090,0.3458,0.7083,-0.0625
2024-04-29,106.4212,0.0208,0.8473,0.0449,0.0000,0.3014,0.3044,1.0000,1.2483,0.0473,0.3148,1.0601,-0.0818
2024-05-01,104.9286,-0.0141,0.9444,0.0417,0.0000,0.4503,0.3110,0.0000,0.8314,0.0000,0.3045,0.5569,-0.0688
2024-05-02,103.9335,-0.0095,0.6105,0.0512,0.0000,0.2418,0.3259,0.0000,1.0124,0.0194,0.3112,0.0850,-0.0598
2024-05-05,102.1424,-0.0174,0.3711,0.0463,0.0000,0.1713,0.3328,0.0000,1.1099,0.0191,0.3140,-0.3078,-0.0633
2024-05-06,99.0080,-0.0312,0.9369,0.0618,0.0000,0.4424,0.4153,0.0000,0.8841,0.0190,0.3143,-1.1575,-0.0337
2024-05-07,101.6449,0.0263,0.7093,0.0558,0.0000,0.3956,0.5004,1.0000,0.8401,-0.0055,0.3180,-0.6325,-0.0587
2024-05-08,97.7144,-0.0394,0.6005,0.0743,0.0000,0.2972,0.5844,0.0000,0.6581,0.0166,0.3244,-1.0881,-0.0209
2024-05-09,98.9085,0.0121,0.3254,0.0458,0.0000,0.1487,0.5839,1.0000,0.4874,-0.0158,0.3417,-0.8530,-0.0327
2024-05-12,98.9583,0.0005,0.5665,0.0322,0.0000,0.2127,0.5875,2.0000,-0.2016,-0.0080,0.2758,-0.3798,-0.0332
2024-05-13,100.2021,0.0125,2.4494,0.0799,0.0000,1.7232,0.6054,3.0000,-0.3502,0.0181,0.3054,1.5056,-0.0452
2024-05-14,103.5853,0.0332,10.7529,0.1138,0.0000,7.4722,0.6553,4.0000,-0.2662,0.0626,0.6069,4.1201,-0.0764
2024-05-15,108.2620,0.0442,2.5457,0.0496,0.0000,1.4080,0.7513,5.0000,-0.0481,0.0072,0.6172,3.2226,-0.1163
2024-05-16,108.2123,-0.0005,1.4936,0.0428,0.0000,0.7344,0.7430,0.0000,-0.0132,0.0037,0.6133,2.2429,-0.1159
2024-05-20,110.6502,0.0223,1.1261,0.0382,0.0000,0.4283,0.7327,1.0000,-0.0387,0.0207,0.6123,2.0859,-0.1353
2024-05-21,107.7147,-0.0269,0.8671,0.0679,0.0000,0.4303,0.7121,0.0000,0.0260,-0.0085,0.6021,1.6415,-0.1118
2024-05-22,105.9236,-0.0168,0.5828,0.0554,0.0000,0.2583,0.7192,0.0000,0.1077,0.0102,0.5909,1.3498,-0.0968
2024-05-23,106.2222,0.0028,0.3932,0.0482,0.0000,0.1904,0.5878,1.0000,0.1115,0.0089,0.5940,1.2807,-0.0993
2024-05-26,103.1872,-0.0290,0.4345,0.0415,0.0000,0.1703,0.6654,0.0000,0.2680,-0.0070,0.5961,1.0799,-0.0728
2024-05-27,101.2469,-0.0190,0.5738,0.0477,0.0000,0.2419,0.7040,0.0000,0.3277,-0.0019,0.5798,0.8768,-0.0550
2024-05-28,100.5503,-0.0069,0.3775,0.0302,0.0000,0.1694,0.7015,0.0000,0.2973,-0.0152,0.5777,0.7249,-0.0485
2024-05-29,99.8041,-0.0074,0.5445,0.0404,0.0000,0.2629,0.6292,0.0000,0.4704,0.0049,0.5758,0.5518,-0.0414
2024-05-30,98.6597,-0.0115,0.3694,0.0484,0.0000,0.1686,0.4228,0.0000,0.4586,0.0120,0.5802,0.4151,-0.0303
2024-06-02,99.3563,0.0070,0.8574,0.0656,0.0000,0.2850,0.4444,1.0000,0.3400,0.0580,0.5683,0.5223,-0.0371
2024-06-03,95.6746,-0.0378,1.0692,0.0645,0.0000,0.4776,0.3948,0.0000,0.2573,0.0000,0.5457,0.2131,0.0265
2024-06-04,98.2120,0.0262,0.6497,0.0304,0.0000,0.2763,0.5116,1.0000,0.0619,-0.0016,0.5394,0.2917,0.0010
2024-06-05,98.3115,0.0010,0.5969,0.0263,0.0000,0.1744,0.5131,2.0000,0.1605,0.0035,0.5281,0.3688,0.0223
2024-06-06,100.5006,0.0220,0.7779,0.0470,0.0000,0.3523,0.5747,3.0000,0.1003,0.0020,0.5091,0.5214,0.0079
2024-06-09,101.4459,0.0094,0.3983,0.0252,0.0000,0.1627,0.5374,4.0000,0.1184,0.0089,0.4917,0.5972,-0.0015
2024-06-10,101.2966,-0.0015,0.3002,0.0254,0.0000,0.1428,0.6091,0.0000,0.1334,0.0045,0.4837,0.4226,0.0083
2024-06-11,103.4957,0.0215,0.3911,0.0241,0.0000,0.1385,0.6412,1.0000,0.0974,0.0020,0.4941,0.8360,-0.0131
2024-06-12,104.6400,0.0110,1.5831,0.0290,0.0000,0.7434,0.6358,2.0000,0.0929,0.0019,0.2941,1.7269,-0.0239
2024-06-13,103.3863,-0.0121,0.5890,0.0241,0.0000,0.1982,0.6388,0.0000,-0.1675,0.0080,0.2495,1.4182,-0.0120
2024-06-17,103.2071,-0.0017,0.7636,0.0305,0.0000,0.3175,0.6437,0.0000,-0.1560,-0.0000,0.2299,0.9409,-0.0103
2024-06-18,102.1424,-0.0104,0.7021,0.0238,0.0000,0.3580,0.4618,0.0000,-0.0402,0.0045,0.2221,0.6345,0.0423
2024-06-19,109.9039,0.0732,3.6121,0.0765,0.0000,1.6160,0.8275,1.0000,1.3533,0.0083,0.3036,2.3457,-0.0484
2024-06-20,111.3566,0.0131,2.4861,0.0467,0.0000,1.0934,0.8236,2.0000,1.2157,0.0131,0.3372,2.7432,-0.0727
2024-06-23,107.1675,-0.0383,1.1118,0.0463,0.0000,0.4763,0.9660,0.0000,1.0063,0.0007,0.3295,1.9057,-0.0589
2024-06-24,111.4960,0.0396,2.4860,0.0521,0.0000,1.0608,1.0245,1.0000,0.8033,0.0110,0.3512,2.3777,-0.0954
2024-06-25,114.5806,0.0273,3.3648,0.0512,0.0000,1.5482,1.0269,2.0000,0.5953,0.0325,0.3993,2.7706,-0.1198
2024-06-26,111.2074,-0.0299,1.5353,0.0532,0.0000,0.7098,1.1178,0.0000,0.5291,-0.0135,0.3885,1.8902,-0.0931
2024-06-27,109.5556,-0.0150,1.2439,0.0527,0.0000,0.5978,1.1475,0.0000,0.5436,0.0147,0.3794,1.3198,-0.0794
2024-06-30,113.5060,0.0354,1.0289,0.0434,0.0000,0.3913,1.2484,1.0000,0.3196,0.0000,0.3605,1.4863,-0.1114
2024-07-01,114.2523,0.0066,3.9870,0.0631,0.0000,2.7104,1.2749,2.0000,0.3226,0.0029,0.4283,2.4203,-0.1172
2024-07-02,113.2174,-0.0091,1.2027,0.0593,0.0000,0.6182,1.2713,0.0000,0.5037,0.0029,0.4257,1.7633,-0.1092
2024-07-03,114.5408,0.0116,0.9993,0.0347,0.0000,0.4994,0.9825,1.0000,0.5992,0.0071,0.4143,1.8244,-0.1195
2024-07-04,110.7298,-0.0338,1.4103,0.0798,0.0000,0.9201,1.0578,0.0000,0.4997,0.0030,0.4003,1.2247,-0.0891
2024-07-07,111.3268,0.0054,0.5423,0.0332,0.0000,0.2883,0.9494,1.0000,0.6060,0.0155,0.4016,1.2653,-0.0940
2024-07-08,111.9537,0.0056,0.4847,0.0124,0.0000,0.2244,0.8348,2.0000,0.6305,0.0050,0.3936,1.2841,-0.0991
2024-07-09,110.4412,-0.0136,0.4848,0.0468,0.0000,0.2370,0.7719,0.0000,0.6671,0.0008,0.3801,1.0224,-0.0868
2024-07-10,110.1725,-0.0024,0.2938,0.0266,0.0000,0.1454,0.6923,0.0000,0.8207,0.0020,0.3795,0.8372,-0.0845
2024-07-11,108.9188,-0.0114,0.5151,0.0311,0.0000,0.2477,0.6839,0.0000,0.9382,0.0017,0.3872,0.5829,-0.0740
2024-07-14,107.7247,-0.0110,1.1671,0.0457,0.0000,0.4841,0.5029,0.0000,0.9364,0.0071,0.3623,0.0614,-0.0637
2024-07-15,107.8043,0.0007,1.0129,0.0414,0.0000,0.5118,0.4884,1.0000,0.9225,0.0022,0.3389,0.4103,-0.0644
2024-07-17,106.4610,-0.0125,1.1520,0.0353,0.0000,0.4828,0.4958,0.0000,0.9263,0.0000,0.3117,-0.3077,-0.0526
2024-07-18,104.5803,-0.0178,0.4957,0.0323,0.0000,0.2077,0.4517,0.0000,0.3448,0.0093,0.3200,-0.7327,-0.0356
2024-07-21,103.2569,-0.0127,0.4723,0.0325,0.0000,0.2182,0.3204,0.0000,0.5299,-0.0010,0.3338,-1.0988,-0.0232
2024-07-22,100.8588,-0.0235,0.8323,0.0616,0.0000,0.4119,0.3302,0.0000,0.7397,0.0080,0.3255,-1.7385,0.0041
2024-07-23,103.7843,0.0286,0.7695,0.0443,0.0000,0.3170,0.5460,1.0000,0.5777,0.0104,0.3265,-1.2555,-0.0242
2024-07-24,104.5306,0.0072,0.9493,0.0361,0.0000,0.3965,0.5713,2.0000,0.5982,-0.0029,0.3006,-0.6299,-0.0311
2024-07-25,107.6252,0.0292,0.8885,0.0356,0.0000,0.3271,0.7129,3.0000,0.5405,-0.0005,0.3013,-0.1228,-0.0590
2024-07-28,107.2073,-0.0039,0.4199,0.0316,0.0000,0.1954,0.7453,0.0000,0.4854,0.0078,0.3186,-0.4303,-0.0553
2024-07-29,107.0481,-0.0015,0.3833,0.0287,0.0000,0.1891,0.7358,0.0000,0.3747,0.0095,0.3350,-0.6720,-0.0539
2024-07-30,112.1029,0.0461,2.5695,0.0536,0.0000,1.2144,0.9438,1.0000,0.8507,0.0100,0.2823,0.8423,-0.0966
2024-07-31,109.2869,-0.0254,0.7005,0.0630,0.0000,0.3403,0.9977,0.0000,0.7937,-0.0147,0.2863,0.4761,-0.0733
2024-08-01,107.7147,-0.0145,0.3472,0.0346,0.0000,0.1738,1.0075,0.0000,0.9892,-0.0148,0.3070,0.3783,-0.0598
