Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-28,41.4009,0.0036,2.4798,0.0386,0.0000,0.7492,0.5757,2.0000,-0.1185,0.0266,0.5763,1.9103,-0.0036
2023-11-29,41.2512,-0.0036,1.1420,0.0593,0.0000,0.3450,0.5141,0.0000,0.0375,0.0253,0.5595,1.4408,0.0012
2023-11-30,41.6004,0.0084,1.2988,0.0564,0.0000,0.3924,0.5281,1.0000,-0.0792,0.0000,0.5585,1.5480,-0.0072
2023-12-03,41.3011,-0.0072,2.3646,0.0362,0.0000,0.7143,0.4868,0.0000,0.0634,0.0192,0.5650,0.8721,0.0036
2023-12-04,41.4508,0.0036,5.0374,0.0229,0.0000,1.5218,0.4447,1.0000,-0.0498,0.0048,0.5911,2.1823,0.0072
2023-12-05,41.7500,0.0072,1.9272,0.0335,0.0000,0.5822,0.4679,2.0000,-0.0270,0.0000,0.5740,2.3359,0.0490
2023-12-06,43.7951,0.0478,3.8339,0.0615,0.0000,1.1582,0.7382,3.0000,1.1904,-0.0155,0.5840,2.7838,0.0273
2023-12-07,45.1419,0.0303,3.0823,0.0232,0.0000,0.9312,0.7909,4.0000,0.9231,0.0444,0.5743,2.8254,-0.0033
2023-12-10,47.0873,0.0422,3.4328,0.0466,0.0000,0.5582,0.8934,5.0000,0.7776,0.0442,0.5674,2.8489,-0.0445
2023-12-11,44.9923,-0.0455,4.3415,0.0987,0.0000,1.5304,1.2598,0.0000,-0.2119,0.0445,0.5785,1.3276,0.0011
2023-12-12,45.3414,0.0077,3.0085,0.0792,0.0000,0.5680,1.2743,1.0000,-0.1404,-0.0200,0.5879,1.9652,-0.0066
2023-12-13,45.0422,-0.0066,2.5724,0.0975,0.0000,1.6916,1.2957,0.0000,0.0409,0.0253,0.5582,0.9754,0.0022
