Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-05,16.3625,0.0000,0.0000,0.0000,0.0000,0.0000,0.5850,0.0000,0.4158,0.0000,0.7525,0.6662,-0.0471
2023-12-06,16.3625,0.0000,0.0000,0.0000,0.0000,0.0000,0.5850,0.0000,0.6378,0.0000,0.7697,0.5990,-0.0471
2023-12-07,16.3625,0.0000,0.0000,0.0000,0.0000,0.0000,0.5850,0.0000,0.8786,0.0000,0.7981,0.5288,-0.0471
2023-12-10,15.5925,-0.0482,2.8870,0.0000,0.0000,2.8870,0.7791,0.0000,0.4578,-0.0471,0.8114,-0.1334,0.0494
2023-12-11,16.3625,0.0482,9.7858,0.0588,0.0000,9.7858,1.0617,1.0000,0.4638,0.0494,0.8492,2.6911,0.0353
2023-12-12,17.1325,0.0460,2.3651,0.0000,0.0000,2.3651,1.2200,2.0000,-0.1193,0.0471,0.8226,2.8417,-0.0112
2023-12-13,17.9025,0.0440,1.2615,0.0000,0.0000,1.2615,1.3196,3.0000,-0.0801,0.0449,0.8036,2.6885,-0.0538
2023-12-14,18.6725,0.0421,1.2779,0.0000,0.0000,1.2779,1.3808,4.0000,-0.1293,0.0430,0.8192,2.4174,-0.1340
2023-12-17,19.4425,0.0404,8.4031,0.0891,0.0000,8.4031,1.2026,5.0000,-0.1058,0.0412,0.8370,3.1900,-0.1683
2023-12-18,19.6350,0.0099,4.2012,0.0980,0.0000,4.2012,1.2115,6.0000,-0.1671,0.0495,0.7991,2.9487,-0.1765
2023-12-19,19.6350,0.0000,0.0000,0.0000,0.0000,0.0000,1.2115,0.0000,-0.1671,0.0000,0.7991,2.3358,-0.1765
2023-12-20,19.6350,0.0000,0.0000,0.0000,0.0000,0.0000,1.2115,0.0000,-0.1671,0.0000,0.7991,1.9612,-0.1765
2023-12-21,19.6350,0.0000,0.0000,0.0000,0.0000,0.0000,1.2115,0.0000,-0.1671,0.0000,0.7991,1.6981,-0.2157
2023-12-25,18.6725,-0.0503,0.6616,0.0000,0.0000,0.6616,1.1968,0.0000,-0.2626,-0.0490,0.7809,1.4240,-0.1753
2023-12-26,18.6725,0.0000,0.0000,0.0000,0.0000,0.0000,1.1676,0.0000,-0.2626,0.0000,0.7809,1.2752,-0.1753
2023-12-27,18.6725,0.0000,0.0000,0.0000,0.0000,0.0000,1.0870,0.0000,-0.2626,0.0000,0.7809,1.1490,-0.2165
2023-12-28,18.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.9785,0.0000,-0.2626,0.0000,0.7809,1.0390,-0.2165
2023-12-31,17.7100,-0.0529,0.1465,0.0000,0.0000,0.1465,1.0222,0.0000,-0.2582,-0.0515,0.7763,0.9238,-0.1739
2024-01-01,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8578,0.0000,-0.3366,0.0000,0.7766,0.8357,-0.1739
2024-01-02,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,-0.3366,0.0000,0.7766,0.7540,-0.1739
2024-01-03,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,-0.3366,0.0000,0.7766,0.6768,-0.1739
2024-01-04,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,-0.3366,0.0000,0.7766,0.6029,-0.1739
2024-01-07,16.9400,-0.0445,0.0919,0.0000,0.0000,0.0919,0.8903,0.0000,-0.2510,-0.0435,0.7733,0.5161,-0.1364
2024-01-08,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7783,0.0000,-0.3058,0.0000,0.7967,0.4509,-0.1364
2024-01-09,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7783,0.0000,-0.3130,0.0000,0.8325,0.3710,-0.1364
2024-01-10,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7783,0.0000,-0.3872,0.0000,0.8596,0.2808,-0.1364
2024-01-11,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7783,0.0000,-0.5844,0.0000,0.8797,0.1660,-0.1364
2024-01-14,16.1700,-0.0465,0.3053,0.0000,0.0000,0.3053,0.7155,0.0000,-0.8037,-0.0455,0.8897,-0.3112,-0.0952
2024-01-15,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7226,0.0000,-1.5943,0.0000,0.9144,-1.1328,-0.0952
2024-01-16,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7295,0.0000,-1.6475,0.0000,0.8804,-1.0577,-0.0952
2024-01-17,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7361,0.0000,-1.6475,0.0000,0.8804,-1.0097,-0.0952
2024-01-18,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7425,0.0000,-1.6475,0.0000,0.8804,-1.0159,-0.1190
2024-01-22,15.4000,-0.0488,1.7075,0.0000,0.0000,1.7075,0.7664,0.0000,-1.2686,-0.0476,0.8529,-1.7845,-0.0875
2024-01-23,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7725,0.0000,-1.6463,0.0000,0.8287,-1.5951,-0.1250
2024-01-24,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7725,0.0000,-1.6463,0.0000,0.8287,-1.4493,-0.1250
2024-01-28,14.6300,-0.0513,4.5215,0.0000,0.0000,4.5215,0.8866,0.0000,-1.2702,-0.0500,0.7825,-2.0630,-0.0789
2024-01-29,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8866,0.0000,-1.2702,0.0000,0.7825,-1.8578,-0.0789
2024-01-30,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7919,0.0000,-1.6389,0.0000,0.8289,-1.6362,-0.0789
2024-01-31,15.2075,0.0387,17.2595,0.0380,0.0000,17.2595,0.9770,1.0000,-0.8167,0.0395,0.9197,4.1127,-0.1139
2024-02-01,15.7850,0.0373,1.4721,0.0000,0.0000,1.4721,1.0948,2.0000,-0.5173,0.0380,0.9019,3.0325,-0.1463
2024-02-04,16.5550,0.0476,2.4467,0.0000,0.0000,2.4467,1.2253,3.0000,-0.2277,0.0488,0.8779,2.6679,-0.1860
2024-02-05,17.3250,0.0455,3.2346,0.0000,0.0000,3.2346,1.3049,4.0000,-0.1711,0.0465,0.8484,2.5579,-0.2222
2024-02-06,18.0950,0.0435,0.5642,0.0000,0.0000,0.5642,1.1422,5.0000,-0.2792,0.0444,0.8426,2.1651,-0.2660
2024-02-07,17.7100,-0.0215,8.5571,0.0870,0.0000,8.5571,1.2037,0.0000,-0.1779,0.0426,0.8313,-0.1469,-0.2717
2024-02-08,16.9400,-0.0445,2.7960,0.0909,0.0000,2.7960,1.3467,0.0000,-0.1049,0.0217,0.7993,-0.9740,-0.2386
2024-02-11,16.5550,-0.0230,1.5379,0.0698,0.0000,1.5379,1.1947,0.0000,-0.0024,0.0455,0.7688,-1.3629,-0.2558
2024-02-12,15.7850,-0.0476,1.2792,0.0976,0.0000,1.2792,1.3408,0.0000,0.0789,0.0465,0.7374,-1.6012,-0.2561
2024-02-13,15.9775,0.0121,0.5548,0.0723,0.0000,0.5548,1.3456,1.0000,-0.0680,0.0366,0.7293,-1.3078,-0.3012
2024-02-14,16.1700,0.0120,0.4645,0.0595,0.0000,0.4645,1.2973,2.0000,-0.1258,0.0361,0.7107,-1.0839,-0.3095
2024-02-15,15.4000,-0.0488,0.9498,0.0750,0.0000,0.9498,1.3382,0.0000,-0.0403,0.0119,0.6799,-1.2680,-0.2750
2024-02-18,14.6300,-0.0513,1.0584,0.0526,0.0000,1.0584,1.2612,0.0000,0.0549,0.0000,0.6450,-1.4436,-0.2632
2024-02-19,14.2450,-0.0267,1.0531,0.0676,0.0000,1.0531,1.0772,0.0000,0.1643,0.0263,0.6080,-1.5731,-0.2568
2024-02-20,14.0525,-0.0136,1.4232,0.0685,0.0000,1.4232,0.7916,0.0000,0.1221,0.0270,0.5775,-1.7519,-0.2466
2024-02-21,13.4750,-0.0420,0.9033,0.0714,0.0000,0.9033,0.7996,0.0000,0.2412,0.0274,0.5396,-1.7496,-0.2143
2024-02-22,14.0525,0.0420,1.0559,0.0822,0.0000,1.0559,1.0365,1.0000,0.1534,0.0286,0.4995,-1.2992,-0.2603
2024-02-25,14.6300,0.0403,0.2841,0.0000,0.0000,0.2841,1.1887,2.0000,-0.0326,0.0411,0.4922,-1.1113,-0.3158
2024-02-26,15.2075,0.0387,2.6989,0.0380,0.0000,2.6989,1.2277,3.0000,-0.1381,0.0395,0.4743,-0.2479,-0.3671
2024-02-27,14.4375,-0.0520,0.5487,0.0667,0.0000,0.5487,1.2830,0.0000,-0.0474,0.0127,0.4429,-0.3878,-0.3333
2024-02-28,14.0525,-0.0270,1.3555,0.0822,0.0000,1.3555,1.2609,0.0000,0.1534,0.0000,0.4152,-0.7042,-0.3151
2024-02-29,13.6675,-0.0278,0.9178,0.0563,0.0000,0.9178,1.2061,0.0000,0.3617,-0.0411,0.3926,-0.9016,-0.2958
2024-03-03,13.6675,0.0000,0.4745,0.0704,0.0000,0.4745,1.1256,0.0000,0.4449,0.0704,0.3952,-0.8294,-0.2958
2024-03-04,13.8600,0.0140,0.3952,0.0556,0.0000,0.3952,1.1362,1.0000,0.4487,0.0000,0.4114,-0.6451,-0.3056
2024-03-05,13.2825,-0.0426,0.2494,0.0580,0.0000,0.2494,1.1908,0.0000,0.6383,0.0139,0.4046,-0.7897,-0.2754
2024-03-06,12.8975,-0.0294,0.9508,0.0597,0.0000,0.9508,1.1473,0.0000,0.6673,0.0000,0.3255,-1.2282,-0.2537
2024-03-10,12.8975,0.0000,0.8230,0.0746,0.0000,0.8230,1.0288,0.0000,0.5186,0.0299,0.3140,-1.1504,-0.2537
2024-03-11,12.3200,-0.0458,0.7620,0.0625,0.0000,0.7620,0.9333,0.0000,0.5445,-0.0448,0.3182,-1.4316,-0.2500
2024-03-12,11.7425,-0.0480,0.3529,0.0492,0.0000,0.3529,0.7253,0.0000,0.5433,0.0000,0.3396,-1.4482,-0.2459
2024-03-13,11.1650,-0.0504,0.4436,0.1034,0.0000,0.4436,0.7139,0.0000,0.7408,0.0492,0.3406,-1.5183,-0.2414
2024-03-14,11.1650,0.0000,1.3289,0.0690,0.0000,1.3289,0.7620,0.0000,0.7991,-0.0517,0.3250,-1.4128,-0.2759
2024-03-17,11.1650,0.0000,0.8151,0.0517,0.0000,0.8151,0.7973,0.0000,0.6485,0.0345,0.3251,-1.2995,-0.3103
2024-03-18,10.7800,-0.0351,1.2243,0.0893,0.0000,1.2243,0.7808,0.0000,0.6825,0.0345,0.3254,-1.7811,-0.3036
2024-03-19,10.5875,-0.0180,0.6038,0.0727,0.0000,0.6038,0.6723,0.0000,0.6458,0.0000,0.3347,-1.8168,-0.2909
2024-03-20,10.5875,0.0000,1.0633,0.0545,0.0000,1.0633,0.7064,0.0000,0.5678,0.0000,0.3298,-1.5955,-0.2909
2024-03-21,10.7800,0.0180,0.6591,0.0357,0.0000,0.6591,0.8120,1.0000,0.3481,0.0364,0.3362,-1.1942,-0.3036
2024-03-25,10.3950,-0.0364,1.5750,0.0741,0.0000,1.5750,0.8080,0.0000,0.4847,0.0000,0.3424,-1.6561,-0.2778
2024-03-26,10.0100,-0.0377,0.9713,0.0769,0.0000,0.9713,0.8117,0.0000,0.5597,-0.0370,0.3213,-1.7794,-0.2500
2024-03-27,9.6250,-0.0392,1.4352,0.0400,0.0000,1.4352,0.7820,0.0000,0.4284,-0.0385,0.2448,-2.0544,-0.2200
2024-03-31,10.0100,0.0392,0.0260,0.0385,0.0000,0.0260,0.9201,1.0000,0.6322,0.0000,0.2847,-1.8627,-0.2500
2024-04-01,10.3950,0.0377,0.0217,0.0000,0.0000,0.0217,1.0565,2.0000,0.5366,0.0385,0.3104,-1.6590,-0.2778
2024-04-02,10.0100,-0.0377,8.2337,0.0769,0.0000,8.2337,1.0940,0.0000,0.5528,0.0370,0.5398,-3.3344,-0.2500
2024-04-03,9.6250,-0.0392,0.8013,0.0000,0.0000,0.8013,1.0990,0.0000,0.7259,-0.0385,0.5315,-2.6744,-0.2200
2024-04-04,10.0100,0.0392,3.4217,0.0769,0.0000,3.4217,1.2024,1.0000,0.7649,-0.0400,0.5580,-1.4972,-0.2500
2024-04-07,10.3950,0.0377,2.3266,0.0370,0.0000,2.3266,1.2721,2.0000,0.5455,0.0192,0.5506,-0.6927,-0.2778
2024-04-08,10.0100,-0.0377,5.2835,0.0769,0.0000,5.2835,1.2916,0.0000,0.5545,0.0370,0.6069,-2.3321,-0.2500
2024-04-09,9.6250,-0.0392,0.3804,0.0200,0.0000,0.3804,1.2914,0.0000,0.7004,-0.0192,0.6071,-2.0663,-0.2200
2024-04-11,9.2400,-0.0408,0.5545,0.0208,0.0000,0.5545,1.2916,0.0000,0.7104,-0.0200,0.6004,-1.9140,-0.1875
2024-04-14,8.8550,-0.0426,0.1700,0.0000,0.0000,0.1700,1.2922,0.0000,0.7272,-0.0417,0.5994,-1.7108,-0.1522
2024-04-15,8.4700,-0.0445,1.4985,0.0227,0.0000,1.4985,1.2078,0.0000,0.7537,-0.0435,0.5803,-1.8581,-0.1136
2024-04-17,8.0850,-0.0465,1.8641,0.0952,0.0000,1.8641,1.0701,0.0000,0.8859,-0.0455,0.5752,-2.0370,-0.0714
2024-04-18,7.7000,-0.0488,1.0361,0.0500,0.0000,1.0361,1.0806,0.0000,1.0258,0.0000,0.5622,-1.9815,-0.0250
2024-04-21,7.5075,-0.0253,2.2711,0.0769,0.0000,2.2711,1.0697,0.0000,1.0006,0.0250,0.5554,-2.1744,0.0000
2024-04-22,7.7000,0.0253,3.0189,0.0500,0.0000,3.0189,0.9777,1.0000,0.7911,0.0256,0.5436,-1.1545,-0.0250
2024-04-23,8.0850,0.0488,3.1601,0.0476,0.0000,3.1601,1.0411,2.0000,0.7083,0.0500,0.5392,-0.0003,-0.0714
2024-04-24,8.4700,0.0465,2.1455,0.0227,0.0000,2.1455,1.2299,3.0000,0.6757,0.0238,0.5109,0.9107,-0.1136
2024-04-25,8.2775,-0.0230,3.2713,0.0930,0.0000,3.2713,1.2272,0.0000,0.6484,0.0455,0.5148,-0.5978,-0.0930
2024-04-28,8.4700,0.0230,1.3681,0.0682,0.0000,1.3681,1.2569,1.0000,0.4362,-0.0233,0.4857,0.2047,-0.1136
2024-04-29,8.0850,-0.0465,1.7966,0.0714,0.0000,1.7966,1.2781,0.0000,0.4308,0.0000,0.4560,-0.8090,-0.0714
2024-05-01,8.0850,0.0000,0.2892,0.0476,0.0000,0.2892,1.2352,0.0000,0.5412,0.0000,0.4403,-0.7304,-0.0714
2024-05-02,7.8925,-0.0241,0.1085,0.0488,0.0000,0.1085,1.1833,0.0000,0.7623,0.0238,0.4331,-0.7302,-0.0488
2024-05-05,7.5075,-0.0500,0.2460,0.0769,0.0000,0.2460,1.1809,0.0000,0.7452,0.0000,0.4609,-0.8125,0.0256
2024-05-06,7.7000,0.0253,0.2154,0.0250,0.0000,0.2154,1.1728,1.0000,0.5120,0.0256,0.4589,-0.6001,0.0500
2024-05-07,8.0850,0.0488,0.4284,0.0714,0.0000,0.4284,1.2231,2.0000,0.5348,0.0250,0.4715,-0.2431,0.0476
2024-05-08,8.4700,0.0465,0.1643,0.0227,0.0000,0.1643,1.1942,3.0000,0.5461,0.0476,0.4909,-0.0243,0.0455
2024-05-09,8.8550,0.0445,0.3240,0.0652,0.0000,0.3240,1.1796,4.0000,0.3209,0.0455,0.5093,0.2381,-0.0522
2024-05-12,9.2400,0.0426,0.0510,0.0000,0.0000,0.0510,1.1761,5.0000,0.1023,0.0435,0.5175,0.2998,-0.0917
2024-05-13,9.6250,0.0408,1.0229,0.0800,0.0000,1.0229,1.1927,6.0000,-0.1142,0.0417,0.4977,1.0222,-0.1280
2024-05-14,10.0100,0.0392,1.7558,0.0769,0.0000,1.7558,1.0226,7.0000,-0.3333,0.0400,0.4617,2.0569,-0.1615
2024-05-15,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0334,0.0000,-0.4397,0.0000,0.4909,1.7709,-0.1615
2024-05-16,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9494,0.0000,-0.5322,0.0000,0.5242,1.5557,-0.1885
2024-05-20,9.6250,-0.0392,0.0646,0.0000,0.0000,0.0646,0.8632,0.0000,-0.4972,-0.0385,0.5434,1.3648,-0.1560
2024-05-21,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.8943,0.0000,-0.5939,0.0000,0.5812,1.2923,-0.1560
2024-05-22,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.8696,0.0000,-0.4778,0.0000,0.6238,1.1683,-0.1560
2024-05-23,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.8312,0.0000,-0.3697,0.0000,0.6590,1.0852,-0.2000
2024-05-26,9.2400,-0.0408,0.1019,0.0000,0.0000,0.1019,0.8924,0.0000,-0.1892,-0.0400,0.6929,1.0725,-0.1667
2024-05-27,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7968,0.0000,-0.2828,0.0000,0.6935,0.9713,-0.1667
2024-05-28,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6733,0.0000,-0.1810,0.0000,0.7255,0.9064,-0.1667
2024-05-29,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5040,0.0000,-0.2059,0.0000,0.7312,0.8191,-0.1667
2024-05-30,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5080,0.0000,-0.2059,0.0000,0.7649,0.7375,-0.1667
2024-06-02,8.8550,-0.0426,7.7813,0.0217,0.0000,7.7813,0.5908,0.0000,-0.2518,-0.0417,0.7872,-1.0445,-0.1304
2024-06-03,8.8550,0.0000,0.0000,0.0000,0.0000,0.0000,0.5258,0.0000,-0.2003,0.0000,0.8082,-1.1396,-0.1304
2024-06-04,8.8550,0.0000,0.0000,0.0000,0.0000,0.0000,0.5258,0.0000,-0.0715,0.0000,0.8256,-1.2236,-0.1304
2024-06-05,8.8550,0.0000,0.0000,0.0000,0.0000,0.0000,0.5258,0.0000,-0.0033,0.0000,0.8484,-1.2648,-0.1304
2024-06-06,8.8550,0.0000,0.0000,0.0000,0.0000,0.0000,0.5305,0.0000,0.0306,0.0000,0.8593,-1.2898,-0.1304
2024-06-09,8.3930,-0.0536,0.0850,0.0000,0.0000,0.0850,0.6098,0.0000,-0.1711,-0.0522,0.8708,-1.2996,-0.0826
2024-06-10,8.3930,0.0000,0.0000,0.0000,0.0000,0.0000,0.6098,0.0000,-0.3333,0.0000,0.8747,-1.2871,-0.0826
2024-06-11,8.3930,0.0000,0.0000,0.0000,0.0000,0.0000,0.6159,0.0000,-0.7319,0.0000,0.9033,-1.2040,-0.0826
2024-06-12,8.3930,0.0000,0.0000,0.0000,0.0000,0.0000,0.6159,0.0000,-1.7116,0.0000,0.9414,-1.0866,-0.0826
2024-06-13,8.3930,0.0000,0.0000,0.0000,0.0000,0.0000,0.6159,0.0000,-1.7116,0.0000,0.9414,-0.9829,-0.0826
2024-06-17,8.1235,-0.0326,9.4644,0.0948,0.0000,9.4644,0.5717,0.0000,-1.3833,-0.0505,0.8956,-2.2680,-0.0521
2024-06-18,8.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.5774,0.0000,-1.7771,0.0000,0.8987,-1.9310,-0.0521
2024-06-19,8.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.5868,0.0000,-1.7771,0.0000,0.8987,-1.6900,-0.0521
2024-06-20,8.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.5960,0.0000,-1.7771,0.0000,0.8987,-1.5057,-0.0521
2024-06-23,7.7000,-0.0535,7.7076,0.1050,0.0000,7.7076,0.7377,0.0000,-1.3991,0.0379,0.8570,-2.5486,0.0000
2024-06-24,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5984,0.0000,-1.7871,0.0000,0.8586,-2.1343,0.0000
2024-06-25,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6024,0.0000,-1.7871,0.0000,0.8586,-1.8552,0.0000
2024-06-26,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6029,0.0000,-1.7871,0.0000,0.8586,-1.6515,0.0000
2024-06-27,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6081,0.0000,-1.7871,0.0000,0.8586,-1.4965,0.0500
2024-06-30,8.0850,0.0488,2.1082,0.0810,0.0000,2.1082,0.8325,1.0000,-0.4518,0.0000,0.8364,-1.0366,0.0476
2024-07-01,8.4700,0.0465,0.2665,0.0318,0.0000,0.2665,0.8887,2.0000,-0.2032,0.0476,0.8794,-0.9049,0.0500
2024-07-02,8.8935,0.0488,0.3416,0.0000,0.0000,0.3416,0.9825,3.0000,-0.0544,0.0500,0.8739,-0.7736,0.0476
2024-07-03,9.3170,0.0465,0.1564,0.0000,0.0000,0.1564,1.0378,4.0000,-0.0711,0.0476,0.8702,-0.6737,0.0207
2024-07-04,9.7790,0.0484,0.2110,0.0039,0.0000,0.2110,1.0640,5.0000,-0.1264,0.0455,0.8647,-0.5691,-0.0276
2024-07-07,10.0100,0.0233,1.9567,0.0462,0.0000,1.9567,0.7262,6.0000,-0.2372,0.0472,0.8391,-0.1724,-0.0500
2024-07-08,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7318,0.0000,-0.0608,0.0000,0.8411,-0.0969,-0.0500
2024-07-09,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,-0.0608,0.0000,0.8411,-0.0111,-0.0500
2024-07-10,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7479,0.0000,-0.0608,0.0000,0.8411,0.0921,-0.0500
2024-07-11,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7557,0.0000,-0.0608,0.0000,0.8411,0.2287,-0.0500
2024-07-14,9.5095,-0.0513,2.2031,0.0121,0.0000,2.2031,1.0375,0.0000,-0.2068,-0.0500,0.8075,-0.3386,0.0000
2024-07-15,9.5095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9921,0.0000,-0.2859,0.0000,0.8393,-0.2638,0.0000
2024-07-17,9.5095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9062,0.0000,-0.2859,0.0000,0.8393,-0.1816,0.1984
2024-07-18,11.3960,0.1810,1.5998,0.1115,0.0000,0.5786,1.6725,1.0000,1.9825,0.1984,0.8112,0.4882,0.1993
2024-07-21,13.6675,0.1818,0.2880,0.0000,0.0000,0.0000,1.9248,2.0000,1.6859,0.1993,0.8014,0.7836,0.0986
2024-07-22,15.0150,0.0940,0.9010,0.0000,0.0000,0.0000,1.9326,3.0000,1.6047,0.0986,0.7500,0.9177,-0.0077
2024-07-23,15.7465,0.0476,0.6547,0.0000,0.0000,0.0000,1.8969,4.0000,1.5191,0.0487,0.7292,1.0063,-0.0733
2024-07-24,16.5165,0.0477,3.9965,0.0000,0.0000,0.0000,1.8484,5.0000,1.4409,0.0489,0.6933,2.1185,-0.1166
2024-07-25,17.3250,0.0478,3.3434,0.0467,0.0000,0.0000,1.8057,6.0000,1.3707,0.0023,0.6530,2.7678,-0.1578
2024-07-28,18.1720,0.0477,0.2674,0.0000,0.0000,0.0000,1.7562,7.0000,1.3096,0.0489,0.6401,2.4341,-0.1970
2024-07-29,19.0575,0.0476,0.7319,0.0000,0.0000,0.0000,1.5184,8.0000,1.3135,0.0487,0.6557,2.1771,-0.2343
2024-07-30,19.9815,0.0473,0.6530,0.0000,0.0000,0.0000,1.4162,9.0000,1.3109,0.0485,0.6479,1.9812,-0.2697
2024-07-31,19.6350,-0.0175,4.2483,0.0373,0.0000,0.0000,1.4740,0.0000,1.3339,-0.0173,0.6485,0.6654,-0.2569
