Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,71.0500,0.0007,1.0095,0.0802,0.0000,0.4871,1.9922,1.0000,1.6011,0.0070,0.8023,2.1712,-0.3293
2023-11-21,67.7500,-0.0476,0.3460,0.0797,0.0000,0.1669,2.0626,0.0000,1.5716,0.0260,0.7976,1.8078,-0.2996
2023-11-22,68.4000,0.0095,0.0911,0.0658,0.0000,0.0439,2.0576,1.0000,1.5721,0.0037,0.7970,1.5923,-0.3070
2023-11-23,65.4000,-0.0449,0.0759,0.0589,0.0000,0.0366,2.1337,0.0000,1.5293,-0.0475,0.8016,1.4044,-0.2752
2023-11-27,62.1500,-0.0510,0.2439,0.0780,0.0000,0.1177,2.1425,0.0000,1.4852,0.0000,0.7978,1.2308,-0.2373
2023-11-28,59.0500,-0.0512,0.2188,0.0660,0.0000,0.1056,2.2008,0.0000,1.4792,0.0000,0.7952,1.0849,-0.2024
2023-11-29,56.9500,-0.0362,0.2989,0.0509,0.0000,0.1442,1.7934,0.0000,1.5073,-0.0008,0.7875,0.9463,-0.1730
2023-11-30,59.7500,0.0480,0.1993,0.0619,0.0000,0.0962,1.3170,1.0000,1.3524,0.0184,0.7799,0.8796,-0.2117
2023-12-03,59.0500,-0.0118,0.1682,0.0660,0.0000,0.0812,0.7878,0.0000,1.3824,0.0444,0.7714,0.7730,-0.2024
2023-12-04,56.4000,-0.0459,0.0969,0.0674,0.0000,0.0467,0.7691,0.0000,1.3908,-0.0008,0.7655,0.6810,-0.1649
2023-12-05,58.6500,0.0391,0.2436,0.0835,0.0000,0.1175,0.8791,1.0000,1.3807,0.0115,0.7593,0.6383,-0.1969
2023-12-06,57.7500,-0.0155,0.0585,0.0468,0.0000,0.0282,0.8660,0.0000,1.3943,0.0111,0.7562,0.5544,-0.1844
2023-12-07,56.5000,-0.0219,0.0301,0.0425,0.0000,0.0145,0.8433,0.0000,1.4285,0.0130,0.7565,0.4741,-0.1664
2023-12-10,57.6500,0.0201,0.0404,0.0503,0.0000,0.0195,0.8596,1.0000,1.4724,0.0425,0.7648,0.4027,-0.1830
2023-12-11,56.5500,-0.0193,0.0443,0.0433,0.0000,0.0214,0.8025,0.0000,1.4741,0.0139,0.7686,0.3076,-0.1671
2023-12-12,56.7000,0.0026,0.0157,0.0370,0.0000,0.0076,0.7278,1.0000,1.4895,0.0027,0.7686,0.2055,-0.1693
2023-12-13,54.8000,-0.0341,0.1590,0.0648,0.0000,0.0767,0.7195,0.0000,1.7144,0.0000,0.7845,-0.1302,-0.1405
2023-12-14,53.2500,-0.0287,0.1249,0.0423,0.0000,0.0603,0.5962,0.0000,1.6571,0.0000,0.7400,-1.0450,-0.1155
2023-12-17,51.6000,-0.0315,0.3528,0.0436,0.0000,0.1702,0.6368,0.0000,0.8483,0.0000,0.5573,-1.2275,-0.0872
2023-12-18,50.0000,-0.0315,1.1112,0.0510,0.0000,0.5362,0.6057,0.0000,0.9018,0.0000,0.4834,-1.6128,-0.0580
2023-12-19,47.6500,-0.0481,0.6268,0.0693,0.0000,0.3024,0.4826,0.0000,1.0602,0.0040,0.3790,-1.7632,-0.0115
2023-12-20,47.4500,-0.0042,0.3601,0.0527,0.0000,0.1737,0.4990,0.0000,0.9309,-0.0136,0.3761,-1.7096,-0.0074
2023-12-21,47.4000,-0.0011,0.6516,0.0738,0.0000,0.3144,0.5186,0.0000,0.9959,0.0200,0.3777,-1.8156,-0.0063
2023-12-25,48.7000,0.0271,0.6881,0.0411,0.0000,0.3320,0.5527,1.0000,0.7442,0.0222,0.3754,-1.5100,-0.0329
2023-12-26,47.8500,-0.0176,0.3073,0.0366,0.0000,0.1483,0.5546,0.0000,0.7693,0.0041,0.3902,-1.5106,-0.0157
2023-12-27,47.1000,-0.0158,0.4887,0.0340,0.0000,0.2358,0.5301,0.0000,0.8421,0.0000,0.3959,-1.5157,0.0223
2023-12-28,48.1500,0.0220,0.6439,0.0312,0.0000,0.3107,0.5948,1.0000,0.6073,0.0064,0.3680,-1.1824,0.0498
2023-12-31,50.5500,0.0486,0.7923,0.0435,0.0000,0.3823,0.7376,2.0000,0.6164,0.0177,0.3543,-0.8693,0.0277
2024-01-01,51.9500,0.0273,0.8996,0.0212,0.0000,0.4341,0.7373,3.0000,0.4326,0.0188,0.3390,-0.5573,0.0010
2024-01-02,52.2500,0.0058,0.6028,0.0325,0.0000,0.2909,0.6990,4.0000,0.3740,0.0154,0.3437,-0.3498,-0.0048
2024-01-03,52.0000,-0.0048,0.4195,0.0231,0.0000,0.2024,0.5390,0.0000,0.4690,-0.0048,0.3025,-0.3718,0.0163
2024-01-04,52.8500,0.0162,1.0360,0.0492,0.0000,0.4999,0.5287,1.0000,0.2835,0.0000,0.3013,-0.0393,0.0142
2024-01-07,55.4500,0.0480,2.3874,0.0532,0.0000,1.1519,0.5916,2.0000,0.2104,0.0028,0.3168,0.7398,-0.0334
2024-01-08,58.2000,0.0484,2.3828,0.0395,0.0000,1.1497,0.6375,3.0000,0.2668,0.0081,0.3334,1.6047,-0.0790
2024-01-09,57.0500,-0.0200,1.3588,0.0561,0.0000,0.6556,0.6462,0.0000,0.2681,0.0000,0.3270,1.1936,-0.0762
2024-01-10,57.9500,0.0157,0.6109,0.0638,0.0000,0.2947,0.5786,1.0000,0.1978,0.0167,0.3032,1.5158,-0.1087
2024-01-11,60.8000,0.0480,1.5474,0.0543,0.0000,0.7466,0.6133,2.0000,0.0418,0.0147,0.3012,1.9595,-0.1669
2024-01-14,63.8000,0.0482,1.1622,0.0000,0.0000,0.5607,0.6083,3.0000,-0.1394,0.0493,0.2992,2.0828,-0.2218
2024-01-15,65.0500,0.0194,1.3073,0.0000,0.0000,0.6308,0.6133,4.0000,-0.2935,0.0196,0.3008,2.1229,-0.2406
2024-01-16,63.7500,-0.0202,0.6367,0.0000,0.0000,0.3072,0.6886,0.0000,-0.2623,-0.0200,0.2836,1.6844,-0.2251
2024-01-17,62.5000,-0.0198,0.1141,0.0000,0.0000,0.0550,0.7337,0.0000,0.1032,-0.0196,0.3194,1.4644,-0.2096
2024-01-18,61.2500,-0.0202,0.8445,0.0000,0.0000,0.4075,0.7961,0.0000,0.0921,-0.0200,0.3097,1.1380,-0.1935
2024-01-22,59.1000,-0.0357,0.1022,0.0152,0.0000,0.0493,0.8239,0.0000,-0.0018,-0.0351,0.3457,1.0131,-0.1641
2024-01-23,58.0000,-0.0188,0.3789,0.0198,0.0000,0.1828,0.7559,0.0000,0.1887,-0.0186,0.3650,0.8402,-0.1483
2024-01-24,58.1500,0.0026,0.6745,0.0224,0.0000,0.3255,0.7414,1.0000,0.1288,0.0026,0.3552,0.9048,-0.1505
2024-01-28,57.0000,-0.0200,0.7100,0.0211,0.0000,0.3426,0.7477,0.0000,0.1265,-0.0198,0.3537,0.6630,-0.1333
2024-01-29,55.9000,-0.0195,0.6007,0.0376,0.0000,0.2899,0.6190,0.0000,0.2949,-0.0193,0.3597,0.4341,-0.1163
2024-01-30,55.5000,-0.0072,0.4591,0.0072,0.0000,0.2215,0.3800,0.0000,0.4824,-0.0072,0.3737,0.2239,-0.1099
2024-01-31,54.8000,-0.0127,0.3417,0.0137,0.0000,0.1649,0.2533,0.0000,0.6930,-0.0126,0.3931,0.0285,-0.0985
2024-02-01,53.7000,-0.0203,0.2427,0.0149,0.0000,0.1171,0.2530,0.0000,0.7823,-0.0201,0.4123,-0.1619,-0.0801
2024-02-04,54.7000,0.0185,0.5029,0.0356,0.0000,0.2426,0.3792,1.0000,0.6405,0.0186,0.4079,-0.1292,-0.0969
2024-02-05,53.6000,-0.0203,0.3195,0.0187,0.0000,0.1541,0.3788,0.0000,0.8016,-0.0201,0.4271,-0.5012,-0.0784
2024-02-06,53.7500,0.0028,0.2850,0.0056,0.0000,0.1375,0.3409,1.0000,0.9694,0.0028,0.4278,-0.5339,-0.0809
2024-02-07,53.7500,0.0000,0.5716,0.0177,0.0000,0.2758,0.3376,0.0000,1.1314,0.0000,0.3934,-0.5575,-0.0809
2024-02-08,52.7000,-0.0197,1.4206,0.0247,0.0000,0.6854,0.3363,0.0000,1.1317,-0.0195,0.3796,-1.3578,-0.0626
2024-02-11,51.6500,-0.0201,0.6256,0.0203,0.0000,0.3018,0.3362,0.0000,1.3662,-0.0199,0.3876,-1.6634,-0.0436
2024-02-12,50.6500,-0.0196,0.4004,0.0188,0.0000,0.1932,0.3359,0.0000,1.6121,-0.0194,0.3698,-1.6262,-0.0553
2024-02-13,49.6500,-0.0199,0.9457,0.0000,0.0000,0.4563,0.3437,0.0000,1.1160,-0.0197,0.3437,-1.7097,-0.0473
2024-02-14,49.4000,-0.0050,0.3262,0.0091,0.0000,0.1574,0.3473,0.0000,1.0508,-0.0050,0.3118,-1.6742,-0.0759
2024-02-15,50.2500,0.0171,0.0750,0.0169,0.0000,0.0362,0.3971,1.0000,0.9071,0.0172,0.3454,-1.5174,-0.1075
2024-02-18,50.5500,0.0060,0.5010,0.0059,0.0000,0.2417,0.3509,2.0000,0.6527,0.0060,0.3350,-1.2833,-0.1137
2024-02-19,51.5500,0.0196,0.2967,0.0010,0.0000,0.1432,0.3935,3.0000,0.5126,0.0198,0.3392,-1.0984,-0.1416
2024-02-20,52.5500,0.0192,0.2368,0.0010,0.0000,0.1143,0.4334,4.0000,0.5938,0.0194,0.3422,-0.9446,-0.1646
2024-02-21,53.2000,0.0123,1.1713,0.0273,0.0000,0.5651,0.4523,5.0000,0.3642,0.0124,0.3411,-0.5206,-0.1748
2024-02-22,54.2500,0.0195,0.9706,0.0000,0.0000,0.4683,0.4462,6.0000,0.3140,0.0197,0.3332,-0.1251,-0.1908
2024-02-25,56.9500,0.0486,0.8345,0.0000,0.0000,0.4026,0.5261,7.0000,0.7174,0.0498,0.3201,0.2763,-0.2291
2024-02-26,59.7500,0.0480,1.4558,0.0000,0.0000,0.7024,0.5323,8.0000,0.6710,0.0492,0.3098,0.9138,-0.2653
2024-02-27,62.6500,0.0474,6.4572,0.0271,0.0000,3.1156,0.4701,9.0000,0.5131,0.0494,0.4781,3.0783,-0.2993
2024-02-28,62.5000,-0.0024,3.0259,0.0496,0.0000,1.4600,0.4592,0.0000,0.4883,-0.0128,0.5094,1.5723,-0.2976
2024-02-29,59.6000,-0.0475,1.2237,0.0520,0.0000,0.5904,0.7247,0.0000,0.0689,-0.0080,0.5006,0.9800,-0.2634
2024-03-03,58.7500,-0.0144,0.4176,0.0664,0.0000,0.2015,0.7629,0.0000,0.2460,0.0386,0.5126,0.7939,-0.2528
2024-03-04,57.6500,-0.0189,0.2503,0.0382,0.0000,0.1208,0.8100,0.0000,0.2466,-0.0017,0.5266,0.6722,-0.2385
2024-03-05,54.8500,-0.0498,0.3640,0.0538,0.0000,0.1756,0.9323,0.0000,0.1067,-0.0286,0.5304,0.5288,-0.1996
2024-03-06,55.2000,0.0064,1.3820,0.0670,0.0000,0.6668,0.9336,1.0000,0.0696,0.0173,0.5295,1.0476,-0.2047
2024-03-10,53.0000,-0.0407,1.0742,0.0509,0.0000,0.5183,0.9767,0.0000,0.0344,0.0091,0.5240,0.5842,-0.1717
2024-03-11,50.3500,-0.0513,0.6733,0.0904,0.0000,0.3249,0.9254,0.0000,-0.0461,0.0000,0.5263,0.2849,-0.1281
2024-03-12,47.8500,-0.0509,0.9087,0.0188,0.0000,0.4385,0.7960,0.0000,-0.0670,-0.0497,0.5149,-0.1093,-0.0825
2024-03-13,47.3000,-0.0116,2.0462,0.0497,0.0000,0.9873,0.5452,0.0000,-0.1033,-0.0502,0.5242,-1.0010,-0.0719
2024-03-14,45.6500,-0.0355,1.3763,0.0591,0.0000,0.6641,0.4975,0.0000,-0.0005,-0.0063,0.5042,-1.5758,-0.0383
2024-03-17,44.8500,-0.0177,1.2225,0.0680,0.0000,0.5899,0.4863,0.0000,0.1535,0.0175,0.4684,-1.9584,-0.0212
2024-03-18,44.8000,-0.0011,0.5133,0.0424,0.0000,0.2477,0.5234,0.0000,0.1876,-0.0033,0.4603,-1.9418,-0.0201
2024-03-19,44.2500,-0.0124,0.4440,0.0441,0.0000,0.2142,0.5323,0.0000,0.3303,0.0000,0.4451,-1.8752,-0.0079
2024-03-20,43.9000,-0.0079,1.2517,0.0319,0.0000,0.6040,0.5082,0.0000,0.4558,0.0147,0.4151,-2.0252,0.0342
2024-03-21,45.4000,0.0336,0.4193,0.0628,0.0000,0.2023,0.6376,1.0000,0.4127,-0.0182,0.4233,-1.6556,0.0033
2024-03-25,45.5500,0.0033,0.2138,0.0252,0.0000,0.1031,0.6343,2.0000,0.4827,0.0099,0.4396,-1.4195,0.0033
2024-03-26,45.7000,0.0033,0.5550,0.0416,0.0000,0.2678,0.5635,3.0000,0.4806,-0.0121,0.4350,-1.1368,0.0044
2024-03-27,45.9000,0.0044,0.3604,0.0349,0.0000,0.1739,0.5040,4.0000,0.3445,0.0000,0.4475,-0.9399,0.0207
2024-03-31,46.8500,0.0205,0.2853,0.0235,0.0000,0.1377,0.6183,5.0000,-0.0732,0.0240,0.3813,-0.8089,0.0149
2024-04-01,47.7500,0.0190,0.4757,0.0524,0.0000,0.2295,0.5590,6.0000,-0.0792,0.0245,0.3492,-0.6336,-0.0042
2024-04-02,50.1000,0.0480,1.0664,0.0619,0.0000,0.5146,0.6660,7.0000,0.1022,0.0052,0.3481,-0.3357,-0.0509
2024-04-03,51.7000,0.0314,0.7985,0.0435,0.0000,0.3853,0.6766,8.0000,-0.0209,0.0429,0.3394,-0.0833,-0.0803
2024-04-04,52.2500,0.0106,0.6346,0.0574,0.0000,0.3062,0.6049,9.0000,-0.1730,0.0058,0.3229,0.1485,-0.0900
2024-04-07,50.5000,-0.0341,0.4301,0.0515,0.0000,0.2075,0.7874,0.0000,-0.1145,0.0144,0.3224,0.1174,-0.0584
2024-04-08,49.2500,-0.0251,0.2647,0.0447,0.0000,0.1277,0.8611,0.0000,0.0470,0.0000,0.3412,0.1771,-0.0345
2024-04-09,50.9000,0.0330,0.7940,0.0432,0.0000,0.3831,0.9074,1.0000,-0.1308,0.0000,0.3402,0.5719,-0.0658
2024-04-11,50.4500,-0.0089,0.4104,0.0327,0.0000,0.1980,0.9483,0.0000,-0.0454,0.0147,0.3551,0.6322,-0.0575
2024-04-14,48.7500,-0.0343,0.6476,0.0410,0.0000,0.3125,1.0765,0.0000,0.1997,-0.0188,0.3582,0.5920,-0.0246
2024-04-15,47.5500,-0.0249,0.3432,0.0368,0.0000,0.1656,1.1293,0.0000,0.2189,0.0000,0.3331,0.5628,0.0105
2024-04-17,48.4000,0.0177,0.3114,0.0300,0.0000,0.1503,1.1237,1.0000,0.1008,0.0000,0.3268,0.6966,-0.0072
2024-04-18,48.0500,-0.0073,0.4336,0.0489,0.0000,0.2092,0.9639,0.0000,0.0663,0.0207,0.3057,0.5138,0.0000
2024-04-21,48.5000,0.0093,0.3947,0.0515,0.0000,0.1904,0.8794,1.0000,-0.0065,0.0406,0.3235,0.5820,-0.0093
2024-04-22,50.9000,0.0483,1.1248,0.0472,0.0000,0.0164,1.0653,2.0000,-0.0721,0.0000,0.3235,0.8546,-0.0560
2024-04-23,53.4000,0.0479,1.2365,0.0243,0.0000,0.1293,1.1108,3.0000,-0.1876,0.0305,0.2530,1.1605,-0.1002
2024-04-24,56.0000,0.0475,3.9989,0.0366,0.0000,1.9183,1.1146,4.0000,-0.1399,0.0431,0.3479,2.3435,-0.1420
2024-04-25,54.4000,-0.0290,2.2051,0.0726,0.0000,0.4840,1.1710,0.0000,-0.0850,0.0259,0.3613,1.4040,-0.1351
2024-04-28,53.8500,-0.0102,1.7637,0.0631,0.0000,0.1586,1.1728,0.0000,-0.0212,0.0267,0.3698,0.5479,-0.1263
2024-04-29,52.8000,-0.0197,1.2966,0.0672,0.0000,0.5400,1.1166,0.0000,0.0669,0.0121,0.3686,-0.2321,-0.1259
2024-05-01,51.7000,-0.0211,0.8619,0.0455,0.0000,0.0735,1.1040,0.0000,0.2418,-0.0152,0.3567,-0.8897,-0.1074
2024-05-02,50.0500,-0.0324,0.5502,0.0529,0.0000,0.1349,1.1872,0.0000,0.3903,0.0106,0.3611,-1.3478,-0.0779
2024-05-05,48.8000,-0.0253,1.3159,0.0625,0.0000,0.2271,1.2308,0.0000,0.5999,0.0260,0.3583,-1.9777,-0.0574
2024-05-06,48.7500,-0.0010,0.7865,0.0318,0.0000,0.3121,1.2484,0.0000,0.7679,0.0225,0.3610,-2.0476,-0.0872
2024-05-07,49.3000,0.0112,0.4247,0.0203,0.0000,0.0505,1.0998,1.0000,0.7638,0.0154,0.3759,-1.5980,-0.0974
2024-05-08,48.6500,-0.0133,0.2118,0.0195,0.0000,0.0065,0.8794,0.0000,0.7889,0.0041,0.3970,-1.4996,-0.0853
2024-05-09,48.0500,-0.0124,0.0892,0.0229,0.0000,0.0246,0.4885,0.0000,0.7807,0.0000,0.4161,-1.3761,-0.0739
2024-05-12,49.0000,0.0196,0.3920,0.0439,0.0000,0.1615,0.5986,1.0000,0.8341,0.0281,0.4322,-1.1021,-0.0918
2024-05-13,48.8000,-0.0041,0.0979,0.0236,0.0000,0.0347,0.6044,0.0000,0.8093,0.0000,0.4575,-1.0317,-0.0881
2024-05-14,48.4000,-0.0082,0.4042,0.0196,0.0000,0.1006,0.5926,0.0000,0.8661,0.0000,0.4710,-1.0706,-0.0806
2024-05-15,50.8000,0.0484,3.9789,0.0531,0.0000,2.3878,0.8670,1.0000,0.6615,0.0227,0.5077,0.5862,-0.1240
2024-05-16,49.8000,-0.0199,2.4876,0.1004,0.0000,1.1403,0.8122,0.0000,0.8290,0.0433,0.4998,-0.5416,-0.1064
2024-05-20,50.6000,0.0159,3.3343,0.0632,0.0000,0.6709,0.7607,1.0000,0.6888,-0.0151,0.5084,1.1980,-0.1206
2024-05-21,50.9500,0.0069,1.3076,0.0285,0.0000,0.2869,0.7588,2.0000,0.7050,0.0079,0.4848,1.6964,-0.1266
2024-05-22,50.3000,-0.0128,1.3196,0.0596,0.0000,0.7216,0.7788,0.0000,0.9348,0.0000,0.4754,0.9464,-0.1153
2024-05-23,49.2500,-0.0211,2.5674,0.0508,0.0000,0.4752,0.8199,0.0000,1.1648,-0.0189,0.4755,-0.4897,-0.0964
2024-05-26,48.1500,-0.0226,2.1132,0.0561,0.0000,1.2356,0.8694,0.0000,1.3264,0.0000,0.4758,-1.6309,-0.0758
2024-05-27,47.0500,-0.0231,0.7331,0.0361,0.0000,0.1359,0.8672,0.0000,1.3855,-0.0228,0.4835,-1.8383,-0.0542
2024-05-28,47.2000,0.0032,0.4328,0.0212,0.0000,0.0608,0.8738,1.0000,1.2548,0.0096,0.4979,-1.4218,-0.0572
2024-05-29,46.1500,-0.0225,0.3508,0.0563,0.0000,0.0813,0.9203,0.0000,1.2443,-0.0148,0.5112,-1.4289,-0.0358
2024-05-30,47.2500,0.0236,0.3703,0.0349,0.0000,0.0592,0.7136,1.0000,0.9482,0.0293,0.5172,-1.1190,-0.0582
2024-06-02,47.1500,-0.0021,0.4080,0.0498,0.0000,0.1140,0.6962,0.0000,1.0296,0.0444,0.5159,-1.1919,-0.0562
2024-06-03,46.0000,-0.0247,0.6023,0.0587,0.0000,0.1923,0.6621,0.0000,1.0371,-0.0074,0.5206,-1.3306,-0.0326
2024-06-04,44.5000,-0.0332,0.5466,0.0742,0.0000,0.1973,0.6753,0.0000,0.9496,0.0217,0.5200,-1.4180,0.0142
2024-06-05,46.5000,0.0440,1.1746,0.0570,0.0000,0.2374,0.9722,1.0000,0.9673,0.0326,0.4998,-0.8291,-0.0295
2024-06-06,46.4500,-0.0011,2.2048,0.0495,0.0000,0.4826,0.9663,0.0000,0.9001,0.0000,0.4718,-1.6633,-0.0284
2024-06-09,45.2700,-0.0257,1.4381,0.0561,0.0000,0.6735,0.9741,0.0000,0.8846,-0.0013,0.4349,-1.9778,-0.0031
2024-06-10,45.1300,-0.0031,0.9338,0.0390,0.0000,0.2387,0.9460,0.0000,1.0670,0.0161,0.4093,-1.9980,0.0137
2024-06-11,45.7500,0.0136,3.8122,0.0859,0.0000,1.3163,0.9689,1.0000,0.9185,0.0000,0.4338,-0.1220,0.0066
2024-06-12,46.4800,0.0158,0.8327,0.0409,0.0000,0.2017,0.9540,2.0000,0.7387,0.0361,0.4058,0.3005,-0.0093
2024-06-13,47.0700,0.0126,0.9321,0.0414,0.0000,0.2065,0.9166,3.0000,0.5430,0.0273,0.4047,0.7915,-0.0217
2024-06-17,46.5200,-0.0118,0.3106,0.0499,0.0000,0.0950,0.9277,0.0000,0.5225,0.0000,0.4250,0.6424,-0.0101
2024-06-18,46.8100,0.0062,0.9507,0.0594,0.0000,0.2539,0.8743,1.0000,0.5870,-0.0049,0.4151,1.1329,-0.0162
2024-06-19,47.8100,0.0211,0.6907,0.0314,0.0000,0.2333,0.7536,2.0000,0.5144,0.0248,0.4201,1.5695,-0.0368
2024-06-20,47.0000,-0.0171,0.3147,0.0211,0.0000,0.0807,0.6112,0.0000,0.5275,-0.0006,0.4387,1.4787,-0.0202
2024-06-23,47.3300,0.0070,0.5461,0.0463,0.0000,0.2746,0.6142,1.0000,0.3683,0.0211,0.4363,1.5876,-0.0270
2024-06-24,47.1900,-0.0030,0.4088,0.0176,0.0000,0.1430,0.4914,0.0000,0.3019,0.0004,0.4403,1.2893,-0.0242
2024-06-25,46.7500,-0.0094,0.4613,0.0314,0.0000,0.1699,0.5143,0.0000,0.2945,0.0006,0.4453,1.0173,-0.0150
2024-06-26,46.4500,-0.0064,0.2414,0.0321,0.0000,0.0282,0.5084,0.0000,0.3742,-0.0049,0.4544,0.8541,-0.0086
2024-06-27,46.0500,-0.0086,0.5217,0.0434,0.0000,0.1053,0.4812,0.0000,0.3736,0.0334,0.4446,0.6093,0.0017
2024-06-30,47.4400,0.0297,1.6975,0.0436,0.0000,0.5213,0.5958,1.0000,0.4046,0.0002,0.4332,1.1374,-0.0276
2024-07-01,46.7900,-0.0138,1.8674,0.0466,0.0000,0.6812,0.6029,0.0000,0.4676,-0.0173,0.4238,0.3425,-0.0141
2024-07-02,46.4500,-0.0073,1.1292,0.0467,0.0000,0.4873,0.6061,0.0000,0.4992,-0.0062,0.4100,-0.1661,-0.0069
2024-07-03,47.2800,0.0177,2.5658,0.0732,0.0000,1.9793,0.5843,1.0000,0.6308,0.0398,0.4197,0.9617,-0.0243
2024-07-04,46.8500,-0.0091,0.9487,0.0425,0.0000,0.6391,0.5562,0.0000,0.3238,0.0110,0.4163,0.4438,-0.0154
2024-07-07,46.7600,-0.0019,0.3346,0.0314,0.0000,0.1019,0.5489,0.0000,0.3330,0.0201,0.4311,0.2112,-0.0135
2024-07-08,46.5300,-0.0049,1.3453,0.0297,0.0000,1.0418,0.5514,0.0000,0.6253,0.0218,0.4321,-0.6666,-0.0086
2024-07-09,46.1300,-0.0086,0.4525,0.0483,0.0000,0.0979,0.5516,0.0000,0.6503,0.0000,0.4417,-1.6805,0.0085
2024-07-10,46.5200,0.0084,0.3697,0.0451,0.0000,0.1970,0.5717,1.0000,0.7073,0.0254,0.3881,-1.4983,0.0013
2024-07-11,51.1700,0.0953,6.3682,0.0952,0.0000,1.5201,1.2557,2.0000,2.7969,-0.0043,0.5267,3.3321,-0.0897
2024-07-14,52.0600,0.0172,6.2572,0.0638,0.0000,3.3945,1.2550,3.0000,2.7383,0.0512,0.6152,3.8448,-0.1053
2024-07-15,50.8900,-0.0227,0.8100,0.0529,0.0000,0.5025,1.2826,0.0000,2.5900,0.0161,0.5982,2.6132,-0.0847
2024-07-17,50.0300,-0.0170,0.8674,0.0684,0.0000,0.5525,1.3288,0.0000,2.5744,-0.0116,0.5924,1.9430,-0.0690
2024-07-18,47.6700,-0.0483,0.7861,0.0627,0.0000,0.4286,1.4614,0.0000,2.0736,-0.0046,0.5814,1.4959,-0.0229
2024-07-21,47.6800,0.0002,0.3577,0.0413,0.0000,0.1815,1.4586,1.0000,2.0478,0.0132,0.5728,1.4230,-0.0231
2024-07-22,46.5800,-0.0233,0.5250,0.0526,0.0000,0.2599,1.5149,0.0000,2.0902,-0.0040,0.5632,1.1490,0.0307
2024-07-23,48.0100,0.0302,0.9145,0.0556,0.0000,0.4270,1.5467,1.0000,1.7950,0.0082,0.5407,1.2668,0.0040
2024-07-24,48.2000,0.0039,0.5569,0.0720,0.0000,0.2846,1.5588,2.0000,1.7384,-0.0352,0.5240,1.2750,0.0083
2024-07-25,48.6000,0.0083,0.3439,0.0588,0.0000,0.2859,1.5941,3.0000,1.6600,-0.0249,0.5091,1.2294,0.0002
2024-07-28,48.6100,0.0002,1.6234,0.0438,0.0000,0.7318,0.9530,4.0000,1.6307,0.0082,0.4945,1.5019,0.0249
2024-07-29,50.1500,0.0312,1.3482,0.0552,0.0000,0.4728,1.0226,5.0000,1.6180,0.0084,0.4951,1.6451,-0.0066
2024-07-30,54.3300,0.0801,4.3679,0.0952,0.0000,1.5829,1.3887,6.0000,1.3190,0.0229,0.5446,2.4341,-0.0830
2024-07-31,52.0600,-0.0427,1.4337,0.0709,0.0000,0.5826,1.4764,0.0000,1.1334,0.0022,0.5364,1.7582,-0.0430
2024-08-01,52.2700,0.0040,0.9602,0.0782,0.0000,0.5507,1.2931,1.0000,1.2076,-0.0319,0.5372,1.7555,-0.0469
