Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-30,39.2500,0.0148,0.4113,0.0446,0.0000,0.1252,0.9625,1.0000,-0.5848,0.0084,0.3375,-0.5397,-0.0955
2023-12-03,38.5750,-0.0173,1.2791,0.0830,0.0000,0.3895,0.9574,0.0000,-0.4631,0.0497,0.3334,-1.1122,-0.0797
2023-12-04,39.1250,0.0142,0.2618,0.0153,0.0000,0.0797,1.0028,1.0000,-0.4761,0.0201,0.3464,-1.0031,-0.0927
2023-12-05,39.5000,0.0095,0.6968,0.0437,0.0000,0.2122,1.0179,2.0000,-0.6502,0.0096,0.3399,-0.7491,-0.1013
2023-12-06,39.4500,-0.0013,0.4134,0.0336,0.0000,0.1259,0.9764,0.0000,-0.6913,0.0000,0.3562,-0.9280,-0.1001
2023-12-07,38.7500,-0.0179,0.4694,0.0252,0.0000,0.1429,0.8857,0.0000,-0.4914,0.0013,0.3684,-1.0683,-0.0839
2023-12-10,38.5750,-0.0045,3.0988,0.0518,0.0000,0.9436,0.8363,0.0000,-0.4190,0.0452,0.3726,-1.9896,-0.0920
2023-12-11,38.3000,-0.0072,0.7100,0.0326,0.0000,0.2162,0.7732,0.0000,-0.3142,-0.0019,0.3581,-1.9717,-0.0855
2023-12-12,38.5000,0.0052,0.1451,0.0195,0.0000,0.0442,0.7891,1.0000,-0.3281,0.0052,0.3882,-1.8387,-0.0961
2023-12-13,37.7750,-0.0190,4.8376,0.0496,0.0000,1.4731,0.6220,0.0000,-0.1820,0.0000,0.4767,-2.9548,-0.0999
2023-12-14,37.5000,-0.0073,2.0697,0.0460,0.0000,0.6302,0.5534,0.0000,-0.2277,-0.0205,0.4829,-2.7736,-0.0933
2023-12-17,37.4250,-0.0020,2.5141,0.0127,0.0000,0.7655,0.5113,0.0000,-0.3720,0.0000,0.4947,-2.6547,-0.0915
2023-12-18,36.9750,-0.0121,1.8460,0.0169,0.0000,0.5621,0.4399,0.0000,-0.2986,0.0020,0.4960,-2.4404,-0.0899
2023-12-19,36.8750,-0.0027,0.4251,0.0169,0.0000,0.1294,0.3644,0.0000,-0.2766,0.0007,0.5004,-2.0996,-0.0875
2023-12-20,37.0500,0.0047,2.0537,0.0418,0.0000,0.6254,0.3979,1.0000,-0.4965,-0.0271,0.4985,-1.4893,-0.0918
2023-12-21,36.7500,-0.0081,0.1864,0.0102,0.0000,0.0568,0.3490,0.0000,-0.5005,-0.0020,0.5130,-1.3590,-0.0844
2023-12-25,37.4000,0.0175,1.6817,0.0475,0.0000,0.5121,0.4915,1.0000,-0.4774,-0.0272,0.4835,-0.9273,-0.1003
2023-12-26,36.5250,-0.0237,1.7579,0.0609,0.0000,0.5353,0.5765,0.0000,-0.3459,0.0361,0.4646,-1.1771,-0.0787
2023-12-27,36.9750,0.0122,3.5618,0.0744,0.0000,1.0846,0.6149,1.0000,-0.4229,0.0000,0.4891,-0.2132,-0.0899
2023-12-28,35.5000,-0.0407,0.4132,0.0458,0.0000,0.1258,0.7891,0.0000,-0.5661,-0.0325,0.4861,-0.2580,-0.0521
2023-12-31,37.1250,0.0448,0.0930,0.0337,0.0000,0.0283,1.0663,1.0000,0.5089,0.0141,0.4949,-0.1632,-0.0936
2024-01-01,36.7500,-0.0102,1.1003,0.0306,0.0000,0.3350,1.0722,0.0000,0.4898,0.0020,0.4873,-0.4114,-0.0844
2024-01-02,36.5500,-0.0055,0.0606,0.0527,0.0000,0.0184,1.0613,0.0000,0.6638,0.0184,0.4932,-0.3560,-0.0793
2024-01-03,36.6250,0.0020,0.2265,0.0205,0.0000,0.0690,1.0622,1.0000,0.7384,0.0000,0.5006,-0.2006,-0.0812
2024-01-04,36.4250,-0.0055,0.1299,0.0206,0.0000,0.0396,1.1297,0.0000,0.7799,0.0041,0.5065,-0.1524,-0.0762
2024-01-07,36.1250,-0.0083,0.3607,0.0277,0.0000,0.1098,1.1285,0.0000,0.7557,0.0000,0.5028,-0.1954,-0.0685
2024-01-08,35.0250,-0.0309,0.6658,0.0321,0.0000,0.2027,1.1492,0.0000,0.6654,0.0000,0.5153,-0.4016,-0.0393
2024-01-09,35.4750,0.0128,0.3749,0.0620,0.0000,0.1141,1.1418,1.0000,0.4923,0.0000,0.5161,-0.1227,-0.0514
2024-01-10,34.8000,-0.0192,0.9474,0.0517,0.0000,0.2885,1.1326,0.0000,0.6578,0.0007,0.4857,-0.6275,-0.0330
2024-01-11,34.0000,-0.0233,0.6358,0.0588,0.0000,0.1936,1.0260,0.0000,0.6463,0.0201,0.4718,-0.9341,-0.0103
2024-01-14,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6202,0.0000,0.5798,0.0000,0.5143,-0.8504,-0.0103
2024-01-15,35.0500,0.0304,0.1906,0.0257,0.0000,0.0581,0.8520,1.0000,0.4925,0.0221,0.5391,-0.7384,-0.0399
2024-01-16,33.6500,-0.0408,0.4290,0.0684,0.0000,0.1306,0.9898,0.0000,0.3242,-0.0029,0.5554,-1.0215,0.0015
2024-01-17,33.7000,0.0015,0.0411,0.0438,0.0000,0.0125,0.9891,1.0000,0.2919,0.0438,0.5759,-1.1184,0.0386
2024-01-18,35.0000,0.0379,0.9622,0.0464,0.0000,0.2930,1.1885,2.0000,0.3181,0.0015,0.5759,-0.6434,0.0000
2024-01-22,35.0000,0.0000,1.6535,0.0371,0.0000,0.5035,1.1904,0.0000,0.2631,-0.0029,0.5505,-0.6657,0.0150
2024-01-23,35.5250,0.0149,2.0106,0.0260,0.0000,0.6122,1.1270,1.0000,0.2733,0.0029,0.5510,0.4397,0.0303
2024-01-24,36.6000,0.0298,5.0956,0.0710,0.0000,1.5516,1.1834,2.0000,0.0650,-0.0246,0.6029,2.7919,0.0232
2024-01-28,43.1250,0.1641,14.2272,0.0875,0.0000,10.0586,2.0222,3.0000,2.4538,0.1585,0.8199,4.1753,-0.1316
2024-01-29,45.5000,0.0536,3.3585,0.0907,0.0000,1.3323,1.9325,4.0000,2.3096,0.0180,0.8110,3.2352,-0.1769
2024-01-30,42.6000,-0.0659,2.0745,0.1338,0.0000,0.9051,2.1240,0.0000,2.0357,0.0440,0.7863,2.2237,-0.1209
2024-01-31,40.3250,-0.0549,0.9892,0.1209,0.0000,0.3118,2.2592,0.0000,1.8367,0.0141,0.7787,1.7418,-0.0713
2024-02-01,41.0750,0.0184,3.0540,0.1296,0.0000,1.3361,2.1797,1.0000,1.7522,0.0663,0.7504,2.0117,-0.0883
2024-02-04,42.3000,0.0294,0.5776,0.0301,0.0000,0.1734,2.1635,2.0000,1.6353,0.0158,0.7343,1.8168,-0.1147
2024-02-05,41.3000,-0.0239,1.6077,0.0460,0.0000,0.2074,2.2040,0.0000,1.6415,-0.0177,0.7025,1.3366,-0.0932
2024-02-06,41.1750,-0.0030,0.2474,0.0364,0.0000,0.0659,2.2066,0.0000,1.6317,0.0006,0.6951,1.1606,-0.0905
2024-02-07,37.7500,-0.0868,1.7229,0.1464,0.0000,0.3489,2.3512,0.0000,1.1788,0.0328,0.6680,0.7345,-0.0079
2024-02-08,39.0500,0.0339,0.2808,0.0423,0.0000,0.0853,2.3448,1.0000,1.0962,0.0179,0.6581,0.7142,-0.0410
2024-02-11,37.4500,-0.0418,0.2112,0.0868,0.0000,0.0766,1.5305,0.0000,1.0865,0.0051,0.6585,0.5986,0.0674
2024-02-12,39.9750,0.0652,0.8659,0.1338,0.0000,0.0518,1.5625,1.0000,0.8316,-0.0367,0.6358,0.7067,-0.0163
2024-02-13,41.3000,0.0326,0.6928,0.0956,0.0000,0.2740,1.4992,2.0000,0.7281,0.0006,0.6064,0.7814,-0.0642
2024-02-14,40.3750,-0.0227,0.1636,0.0502,0.0000,0.0486,1.4034,0.0000,0.8641,0.0048,0.5973,0.6646,-0.0687
2024-02-15,40.1750,-0.0050,0.3176,0.0230,0.0000,0.0095,1.3916,0.0000,0.8449,0.0031,0.5826,0.5100,-0.0641
2024-02-18,41.8250,0.0402,0.8116,0.1076,0.0000,0.3358,1.4287,1.0000,0.7192,-0.0168,0.5487,0.6627,-0.1010
2024-02-19,40.6500,-0.0285,0.8325,0.0400,0.0000,0.0647,1.4319,0.0000,0.8809,0.0006,0.5218,0.3193,-0.0750
2024-02-20,41.7250,0.0261,0.8703,0.0312,0.0000,0.1581,1.4568,1.0000,0.7987,0.0510,0.4997,0.5815,-0.0989
2024-02-21,41.7250,0.0000,0.1628,0.0300,0.0000,0.0608,1.0933,0.0000,0.8427,0.0180,0.5052,0.5553,-0.0989
2024-02-22,41.2750,-0.0108,0.1024,0.0303,0.0000,0.0333,1.0789,0.0000,0.9641,0.0066,0.5341,0.6111,-0.0890
2024-02-25,42.0250,0.0180,0.1419,0.0375,0.0000,0.0503,0.9458,1.0000,-0.4093,0.0351,0.4422,0.6577,-0.1053
2024-02-26,41.7500,-0.0066,0.6867,0.0880,0.0000,0.2303,0.7521,0.0000,-0.3856,0.0113,0.4362,0.1513,-0.0994
2024-02-27,40.7750,-0.0236,0.3435,0.0490,0.0000,0.0410,0.7244,0.0000,-0.3882,0.0006,0.4514,-0.1308,-0.0779
2024-02-28,40.6250,-0.0037,0.0816,0.0369,0.0000,0.0266,0.6941,0.0000,-0.5030,0.0000,0.4832,-0.2551,-0.0745
2024-02-29,42.0250,0.0339,1.3551,0.0702,0.0000,0.4438,0.7680,1.0000,-0.5075,-0.0092,0.4348,0.7326,-0.1053
2024-03-03,41.3250,-0.0168,0.4983,0.0569,0.0000,0.2432,0.6829,0.0000,-0.3438,0.0226,0.4422,0.5574,-0.0901
2024-03-04,41.5500,0.0054,0.2602,0.0343,0.0000,0.1058,0.6085,1.0000,-0.4822,0.0260,0.4474,0.7339,-0.0951
2024-03-05,41.3250,-0.0054,0.5532,0.0726,0.0000,0.1653,0.5491,0.0000,-0.4699,0.0000,0.4442,0.3368,-0.0901
2024-03-06,41.4000,0.0018,0.4357,0.0604,0.0000,0.2014,0.5539,1.0000,0.4555,0.0067,0.4145,0.5319,-0.0918
2024-03-10,40.6000,-0.0195,2.3226,0.0634,0.0000,0.1707,0.5782,0.0000,0.6910,0.0205,0.4176,-1.3928,-0.0739
2024-03-11,40.3500,-0.0062,0.9965,0.0483,0.0000,0.0969,0.5358,0.0000,0.9483,-0.0031,0.4069,-2.4375,-0.0682
2024-03-12,39.3250,-0.0257,0.6848,0.0865,0.0000,0.3328,0.5800,0.0000,0.6609,0.0000,0.4123,-2.4936,-0.0439
2024-03-13,38.6500,-0.0173,0.5104,0.0453,0.0000,0.3759,0.5593,0.0000,0.9000,-0.0356,0.4209,-2.2758,-0.0272
2024-03-14,37.6000,-0.0275,0.4753,0.0638,0.0000,0.0955,0.6014,0.0000,0.8520,0.0207,0.4182,-2.1044,0.0007
2024-03-17,38.6000,0.0262,0.2130,0.0557,0.0000,0.0966,0.5385,1.0000,0.6465,-0.0160,0.4394,-1.7465,-0.0253
2024-03-18,38.4500,-0.0039,0.5430,0.0819,0.0000,0.3577,0.5318,0.0000,0.6514,0.0324,0.4386,-1.7081,-0.0215
2024-03-19,37.6250,-0.0217,0.2391,0.0458,0.0000,0.0807,0.5300,0.0000,0.7224,0.0202,0.4425,-1.5806,0.0452
2024-03-20,39.9500,0.0600,2.0673,0.0745,0.0000,0.1412,0.8803,1.0000,1.3847,0.0027,0.4168,-0.8834,-0.0156
2024-03-21,39.7500,-0.0050,0.5905,0.0434,0.0000,0.5645,0.8800,0.0000,1.4217,0.0194,0.4186,-0.9575,-0.0107
2024-03-25,39.5000,-0.0063,0.3999,0.0494,0.0000,0.1477,0.8647,0.0000,1.4035,0.0245,0.4181,-0.9753,-0.0044
2024-03-26,39.3250,-0.0044,0.9093,0.0547,0.0000,0.1840,0.8654,0.0000,1.6317,0.0304,0.4025,-1.1439,0.0025
2024-03-27,39.6750,0.0089,0.8163,0.0473,0.0000,0.3480,0.8293,1.0000,1.4899,-0.0108,0.3981,-0.8117,-0.0063
2024-03-31,39.8000,0.0031,0.1485,0.0251,0.0000,0.0566,0.8039,2.0000,1.4563,0.0082,0.4270,-0.6913,-0.0094
2024-04-01,41.0000,0.0297,1.2189,0.0579,0.0000,0.2797,0.7617,3.0000,1.1605,0.0050,0.4003,-0.2531,-0.0384
2024-04-02,41.2500,0.0061,2.0078,0.0442,0.0000,0.4772,0.7354,4.0000,1.3881,0.0207,0.3880,0.4889,-0.0442
2024-04-03,40.2000,-0.0258,0.8942,0.0460,0.0000,0.3324,0.7999,0.0000,1.3044,0.0145,0.3884,0.2872,-0.0193
2024-04-04,40.4250,0.0056,1.1921,0.0421,0.0000,0.4295,0.7460,1.0000,1.3029,-0.0031,0.3735,0.9349,-0.0247
2024-04-07,40.2500,-0.0043,0.2497,0.0497,0.0000,0.1913,0.4564,0.0000,1.2964,0.0359,0.3981,1.0092,-0.0205
2024-04-08,40.2000,-0.0012,0.0907,0.0354,0.0000,0.0380,0.4532,0.0000,1.3223,0.0298,0.4254,1.3389,-0.0193
2024-04-09,40.7250,0.0130,0.6029,0.0356,0.0000,0.0487,0.4595,1.0000,1.1605,-0.0155,0.3763,1.6137,-0.0319
2024-04-11,40.3500,-0.0093,0.3998,0.0186,0.0000,0.1203,0.4710,0.0000,1.1714,-0.0160,0.3851,1.3256,-0.0229
2024-04-14,39.9000,-0.0112,0.1740,0.0533,0.0000,0.0946,0.4881,0.0000,1.2811,0.0254,0.4149,1.1414,-0.0119
2024-04-15,39.4250,-0.0120,0.8110,0.0596,0.0000,0.3016,0.5035,0.0000,1.3048,0.0019,0.4181,0.7474,0.0006
2024-04-17,39.9000,0.0120,0.2557,0.0301,0.0000,0.1243,0.3988,1.0000,1.3816,0.0247,0.4409,0.7607,-0.0113
2024-04-18,39.6750,-0.0057,0.3462,0.0340,0.0000,0.2253,0.3867,0.0000,1.7148,-0.0320,0.4443,0.5586,-0.0057
2024-04-21,39.6250,-0.0013,0.5755,0.0360,0.0000,0.3944,0.2943,0.0000,1.7007,0.0088,0.4527,0.2655,-0.0044
2024-04-22,39.4500,-0.0044,0.4550,0.0266,0.0000,0.2035,0.2839,0.0000,1.8906,-0.0114,0.4501,-0.0150,0.0000
2024-04-23,39.5250,0.0019,0.4473,0.0190,0.0000,0.1395,0.2868,1.0000,0.5119,-0.0032,0.4293,0.1166,-0.0259
2024-04-24,39.4500,-0.0019,0.3405,0.0152,0.0000,0.0431,0.2868,0.0000,0.4758,0.0032,0.4459,-0.0714,-0.0241
2024-04-25,40.2750,0.0207,0.9854,0.0372,0.0000,0.1975,0.3398,1.0000,0.3193,0.0032,0.4425,0.2424,-0.0441
2024-04-28,41.2250,0.0233,3.3914,0.0728,0.0000,1.0147,0.4059,2.0000,0.1947,0.0397,0.4763,1.8013,-0.0673
2024-04-29,41.2750,0.0012,2.5529,0.0218,0.0000,0.3737,0.3777,3.0000,0.2887,0.0188,0.4874,2.7091,-0.0684
2024-05-01,41.5000,0.0054,2.5955,0.0199,0.0000,0.4877,0.3342,4.0000,0.2593,0.0006,0.4750,3.1230,-0.0735
2024-05-02,42.1250,0.0149,2.1520,0.0166,0.0000,0.6579,0.3424,5.0000,-0.1041,0.0090,0.4770,2.9420,-0.0872
2024-05-05,43.5000,0.0321,3.3780,0.0356,0.0000,0.8783,0.4105,6.0000,0.2759,0.0362,0.4978,2.9168,-0.1851
2024-05-06,44.2500,0.0171,1.6849,0.0294,0.0000,0.6297,0.3983,7.0000,0.6139,0.0224,0.4943,2.5736,-0.1989
2024-05-07,42.6750,-0.0362,1.0043,0.0691,0.0000,0.2650,0.6113,0.0000,-0.3486,0.0203,0.4980,1.9680,-0.1693
2024-05-08,41.5000,-0.0279,1.8293,0.0717,0.0000,0.5129,0.7084,0.0000,-0.3862,0.0170,0.4782,1.3965,-0.1458
2024-05-09,42.7000,0.0285,2.1385,0.0808,0.0000,0.7273,0.7394,1.0000,-0.3977,0.0506,0.4489,1.6420,-0.1698
2024-05-12,42.6000,-0.0023,2.6853,0.0516,0.0000,1.3137,0.7334,0.0000,-0.2734,0.0023,0.4519,0.9055,-0.1678
2024-05-13,42.5000,-0.0024,1.2130,0.0624,0.0000,1.0377,0.7089,0.0000,-0.3317,0.0000,0.4280,0.5421,-0.1659
2024-05-14,40.8500,-0.0396,0.8924,0.0808,0.0000,0.6687,0.8315,0.0000,-0.5483,0.0235,0.3994,0.2595,-0.1322
2024-05-15,42.9500,0.0501,1.8441,0.0710,0.0000,1.1216,0.9785,1.0000,-0.2123,0.0404,0.3852,0.7048,-0.1746
2024-05-16,41.3000,-0.0392,0.6459,0.0751,0.0000,0.2646,1.0470,0.0000,-0.1535,-0.0012,0.3631,0.4477,-0.1416
2024-05-20,40.7000,-0.0146,0.6981,0.0627,0.0000,0.2588,0.9786,0.0000,-0.1039,0.0424,0.3406,0.1662,-0.1290
2024-05-21,40.8500,0.0037,0.6235,0.0722,0.0000,0.4385,0.9512,1.0000,-0.1376,0.0012,0.3246,0.2990,-0.1322
2024-05-22,40.3000,-0.0136,0.6358,0.0670,0.0000,0.3323,0.9011,0.0000,-0.0850,0.0122,0.3037,-0.0144,-0.1203
2024-05-23,38.5000,-0.0457,0.3542,0.0844,0.0000,0.1161,0.9539,0.0000,-0.0823,-0.0186,0.2936,-0.2598,-0.0792
2024-05-26,39.0500,0.0142,0.4517,0.0563,0.0000,0.2607,0.9086,1.0000,-0.1687,0.0364,0.2744,-0.1934,-0.0922
2024-05-27,39.5500,0.0127,1.7370,0.0544,0.0000,0.2979,0.9326,2.0000,-0.1464,0.0000,0.2639,0.7104,-0.1037
2024-05-28,38.4500,-0.0282,0.5748,0.0663,0.0000,0.3997,0.9500,0.0000,0.0705,0.0013,0.2725,0.2595,-0.0780
2024-05-29,39.0500,0.0155,1.6366,0.0615,0.0000,0.5383,0.9212,1.0000,-0.0001,0.0039,0.2784,1.4033,-0.0922
2024-05-30,39.9000,0.0215,0.6063,0.0589,0.0000,0.2474,0.7643,2.0000,-0.0589,-0.0013,0.2848,1.6528,-0.1115
2024-06-02,39.8000,-0.0025,0.3574,0.0603,0.0000,0.1018,0.6826,0.0000,0.0321,0.0276,0.3036,1.2527,-0.1093
2024-06-03,35.4500,-0.1157,0.4772,0.1890,0.0000,0.1042,1.2334,0.0000,-1.1617,0.0226,0.3053,0.9275,0.0437
2024-06-04,37.0000,0.0428,1.2397,0.0486,0.0000,0.0998,1.3258,1.0000,-1.0012,0.0226,0.3060,1.6567,0.0273
2024-06-05,39.3500,0.0616,0.2735,0.0750,0.0000,0.1250,1.4639,2.0000,-0.8905,0.0216,0.3239,1.6771,-0.0341
2024-06-06,39.2000,-0.0038,0.1424,0.0370,0.0000,0.0431,1.3968,0.0000,-1.0063,0.0064,0.3551,1.4375,-0.0316
2024-06-09,39.1800,-0.0005,2.0088,0.0431,0.0000,1.9296,1.3924,0.0000,-0.9667,-0.0242,0.3595,0.4220,-0.0643
2024-06-10,40.5800,0.0351,1.8036,0.0611,0.0000,1.4909,1.4235,1.0000,-0.9966,0.0209,0.3473,1.2238,-0.0966
2024-06-11,39.2200,-0.0341,0.7931,0.0507,0.0000,0.4466,1.6508,0.0000,-0.8484,0.0027,0.3477,0.7549,-0.0653
2024-06-12,39.8100,0.0149,1.0612,0.0472,0.0000,0.7569,1.6793,1.0000,-1.0742,0.0176,0.3477,1.1695,-0.0791
2024-06-13,40.0900,0.0070,0.6534,0.0564,0.0000,0.2546,1.7111,2.0000,-1.1904,0.0053,0.3437,1.3196,-0.0968
2024-06-17,40.1800,0.0022,0.4701,0.0343,0.0000,0.2294,1.7465,3.0000,-1.4166,0.0102,0.3543,1.3677,-0.0988
2024-06-18,39.7500,-0.0108,0.2883,0.0501,0.0000,0.2224,1.0018,0.0000,-1.4396,0.0316,0.3756,1.1403,-0.0891
2024-06-19,38.8900,-0.0219,0.7100,0.0800,0.0000,0.4533,0.9843,0.0000,-1.3049,-0.0025,0.3773,0.7502,-0.0689
2024-06-20,39.5200,0.0161,0.4793,0.0278,0.0000,0.2461,0.7099,1.0000,-1.4155,0.0157,0.3866,0.8924,-0.0838
2024-06-23,39.0800,-0.0112,0.3639,0.0353,0.0000,0.0803,0.7205,0.0000,-1.6368,0.0152,0.3924,0.6731,-0.0734
2024-06-24,39.2700,0.0049,0.1474,0.0191,0.0000,0.0639,0.7653,1.0000,-1.6133,0.0171,0.4161,0.7432,-0.0779
2024-06-25,39.7000,0.0109,1.1092,0.0597,0.0000,0.3006,0.6381,2.0000,-1.6099,0.0059,0.3960,1.3676,-0.0879
2024-06-26,39.1100,-0.0150,0.2013,0.0307,0.0000,0.1393,0.5192,0.0000,-1.7065,0.0000,0.4218,1.2791,-0.0741
2024-06-27,39.3900,0.0071,0.1665,0.0338,0.0000,0.0889,0.5073,1.0000,-1.6902,0.0174,0.4266,1.2675,-0.0807
2024-06-30,39.4100,0.0005,0.5251,0.0391,0.0000,0.1518,0.5003,2.0000,-1.6542,-0.0239,0.4371,1.4439,-0.0812
2024-07-01,38.6500,-0.0195,0.3190,0.0608,0.0000,0.1550,0.5451,0.0000,-1.5471,0.0365,0.4505,1.1210,-0.0631
2024-07-02,38.0100,-0.0167,0.4888,0.0695,0.0000,0.1668,0.5625,0.0000,0.9033,0.0313,0.4582,0.7387,-0.0474
2024-07-03,38.3400,0.0086,0.4336,0.0323,0.0000,0.2197,0.5330,1.0000,1.0620,0.0324,0.4596,0.9205,-0.0556
2024-07-04,38.8200,0.0124,0.3770,0.0263,0.0000,0.1284,0.5152,2.0000,-0.0365,0.0167,0.4657,1.0499,-0.0672
2024-07-07,37.9600,-0.0224,0.3009,0.0659,0.0000,0.1067,0.5732,0.0000,0.0272,0.0304,0.4634,0.7881,-0.0461
2024-07-08,36.6600,-0.0348,1.2031,0.0829,0.0000,0.3794,0.6866,0.0000,-0.0110,0.0037,0.4112,0.0098,-0.0123
2024-07-09,37.5900,0.0251,0.4524,0.0394,0.0000,0.2382,0.7696,1.0000,-0.2914,0.0199,0.3575,0.2024,-0.0367
2024-07-10,37.4900,-0.0027,0.2743,0.0291,0.0000,0.1200,0.7604,0.0000,-0.3110,0.0109,0.3695,-0.1493,-0.0341
2024-07-11,37.8500,0.0096,0.5961,0.0407,0.0000,0.1520,0.7671,1.0000,-0.3220,0.0048,0.3363,0.1840,-0.0433
2024-07-14,36.2100,-0.0443,1.3324,0.0925,0.0000,0.4276,0.9099,0.0000,-0.4692,0.0304,0.3263,-0.8547,0.0989
2024-07-15,39.7900,0.0943,7.2681,0.1357,0.0000,3.2060,1.4597,1.0000,1.7870,0.0685,0.5148,3.6439,0.1015
2024-07-17,43.8300,0.0967,8.6081,0.1004,0.0000,3.2168,1.6937,2.0000,1.5830,0.0292,0.6636,3.9928,0.0541
2024-07-18,46.2000,0.0527,6.8330,0.0823,0.0000,1.9679,1.7157,3.0000,1.2770,0.0221,0.7139,3.6447,0.0513
2024-07-21,51.5800,0.1102,10.6644,0.1435,0.0000,6.1075,1.8415,4.0000,1.1804,0.0173,0.8018,3.8447,-0.0584
2024-07-22,58.2600,0.1218,7.6892,0.0659,0.0000,5.1325,1.8213,5.0000,0.9904,0.1051,0.8025,3.5438,-0.1663
2024-07-23,56.2300,-0.0355,2.0231,0.0711,0.0000,1.1418,1.8101,0.0000,0.9644,-0.0148,0.7742,2.4024,-0.1362
2024-07-24,52.9300,-0.0605,1.5186,0.1426,0.0000,0.4234,2.0179,0.0000,0.8513,-0.0041,0.7502,1.7892,-0.0824
2024-07-25,55.4200,0.0460,0.8596,0.0669,0.0000,0.2997,1.9673,1.0000,0.6840,0.0181,0.7290,1.6950,-0.1236
2024-07-28,57.5000,0.0368,0.9404,0.0659,0.0000,0.2903,1.9431,2.0000,0.5905,0.0646,0.7027,1.6327,-0.1553
2024-07-29,56.2600,-0.0218,0.3843,0.0556,0.0000,0.1475,1.8582,0.0000,0.6162,0.0000,0.6920,1.3892,-0.1367
2024-07-30,55.9500,-0.0055,0.2854,0.0536,0.0000,0.1154,1.8396,0.0000,0.6021,0.0203,0.6821,1.2031,-0.1319
2024-07-31,55.0800,-0.0157,0.2627,0.0554,0.0000,0.1472,1.7705,0.0000,0.6015,0.0286,0.6732,1.0460,-0.1182
