Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-30,121.0040,-0.0040,0.4375,0.0393,0.0000,0.2352,0.6766,0.0000,1.6387,-0.0053,0.3313,-1.8746,-0.1302
2024-07-31,120.6375,-0.0030,0.6065,0.0491,0.0000,0.3161,0.6733,0.0000,1.8704,0.0199,0.2688,-1.9237,-0.1275
2024-08-01,123.0049,0.0194,1.5837,0.0785,0.0000,1.0201,0.6748,1.0000,1.6919,0.0099,0.2635,-0.8955,-0.1443
2024-08-04,117.4975,-0.0458,1.5203,0.0565,0.0000,0.8111,0.7600,0.0000,1.1922,-0.0337,0.2689,-1.6403,-0.1042
2024-08-05,107.9091,-0.0851,1.9535,0.1147,0.0000,1.0646,0.9795,0.0000,-0.2134,-0.0137,0.2824,-2.2844,-0.0246
2024-08-06,112.6538,0.0430,0.5042,0.0412,0.0000,0.2880,0.8465,1.0000,-0.1593,0.0464,0.2937,-1.7478,-0.0657
2024-08-07,109.7614,-0.0260,0.4221,0.0313,0.0000,0.1689,0.8565,0.0000,-0.0508,-0.0001,0.3083,-1.6848,-0.0411
2024-08-08,111.5444,0.0161,0.3827,0.0306,0.0000,0.1896,0.8865,1.0000,-0.1010,0.0107,0.3251,-1.3660,-0.0564
2024-08-11,109.7317,-0.0164,0.4942,0.0321,0.0000,0.2466,0.8856,0.0000,-0.0369,-0.0054,0.3326,-1.3827,-0.0408
2024-08-12,105.2545,-0.0417,0.4649,0.0739,0.0000,0.1911,0.9083,0.0000,0.1589,0.0109,0.3419,-1.3818,0.0277
2024-08-13,108.1666,0.0273,0.5610,0.0645,0.0000,0.2963,0.9670,1.0000,0.1567,0.0164,0.3049,-1.1500,0.0386
2024-08-15,112.3467,0.0379,0.7872,0.0561,0.0000,0.4443,1.0367,2.0000,0.0214,0.0074,0.3011,-0.8299,0.0231
2024-08-18,116.6060,0.0372,0.9358,0.0505,0.0000,0.3750,1.0720,3.0000,-0.1638,0.0130,0.2889,-0.4305,-0.0143
2024-08-19,116.4673,-0.0012,0.5880,0.0305,0.0000,0.2130,1.0211,0.0000,-0.2284,0.0184,0.2941,-0.5736,-0.0131
2024-08-20,116.4872,0.0002,0.4155,0.0179,0.0000,0.1821,0.7213,1.0000,-0.3323,0.0065,0.3027,-0.3441,-0.0133
2024-08-21,114.9419,-0.0134,1.9854,0.0963,0.0000,0.9583,0.6661,0.0000,-0.7085,0.0054,0.3185,-1.1096,0.0123
2024-08-22,123.4803,0.0717,2.7897,0.0976,0.0000,1.3991,0.7965,1.0000,-0.2902,0.0005,0.3556,0.4297,-0.0577
2024-08-25,120.9545,-0.0207,1.3835,0.0659,0.0000,0.5571,0.8316,0.0000,-0.2554,0.0268,0.3573,-0.3001,-0.0380
2024-08-26,120.2809,-0.0056,0.7419,0.0465,0.0000,0.3544,0.8178,0.0000,-0.2350,0.0204,0.3532,-0.7187,-0.0359
2024-08-27,120.8851,0.0050,0.3640,0.0247,0.0000,0.1399,0.6977,1.0000,-0.2822,0.0109,0.3610,-0.3798,-0.0589
2024-08-28,121.6815,0.0066,2.2228,0.0636,0.0000,1.3068,0.6908,2.0000,-0.3309,-0.0036,0.3706,1.5422,-0.0897
2024-08-29,122.6371,0.0078,0.8827,0.0556,0.0000,0.4967,0.6543,3.0000,-0.3804,0.0025,0.3689,2.0370,-0.0968
2024-09-01,118.4961,-0.0343,4.2680,0.1293,0.0000,2.7068,0.6771,0.0000,-0.1765,0.0226,0.4424,-1.7928,-0.0653
2024-09-02,120.2282,0.0145,0.5995,0.0319,0.0000,0.2858,0.6849,1.0000,-0.3639,0.0026,0.4454,-1.1149,-0.0787
2024-09-03,119.8300,-0.0033,0.4636,0.0274,0.0000,0.2272,0.7050,0.0000,0.5094,-0.0098,0.4435,-1.4009,-0.0914
2024-09-04,120.5367,0.0059,0.4393,0.0437,0.0000,0.2025,0.6910,1.0000,0.6628,0.0209,0.4470,-0.9627,-0.0967
2024-09-05,120.8553,0.0026,0.8564,0.0303,0.0000,0.2753,0.3699,2.0000,0.6358,0.0009,0.4404,-0.2650,-0.1409
2024-09-08,120.3078,-0.0045,0.7126,0.0603,0.0000,0.3918,0.3342,0.0000,0.7662,-0.0116,0.4298,-0.8042,-0.1370
2024-09-09,119.4219,-0.0074,0.5624,0.0333,0.0000,0.2942,0.3502,0.0000,0.7582,-0.0067,0.4264,-1.1797,-0.1306
2024-09-10,118.1477,-0.0107,0.4117,0.0280,0.0000,0.1308,0.3597,0.0000,1.1815,0.0027,0.4272,-1.3995,-0.1212
2024-09-11,119.5214,0.0116,0.3530,0.0276,0.0000,0.1826,0.3728,1.0000,1.3277,0.0002,0.4328,-1.0560,-0.1313
2024-09-12,120.9051,0.0115,0.6672,0.0456,0.0000,0.3647,0.3812,2.0000,1.5750,0.0036,0.4317,-0.5216,-0.1413
2024-09-15,119.5712,-0.0111,0.3851,0.0340,0.0000,0.1530,0.2552,0.0000,2.0052,0.0119,0.4424,-0.7206,-0.1317
2024-09-16,118.2373,-0.0112,0.2702,0.0255,0.0000,0.1102,0.2465,0.0000,2.0197,-0.0010,0.4525,-0.8308,-0.1219
2024-09-17,116.3559,-0.0160,0.2940,0.0244,0.0000,0.1223,0.2795,0.0000,2.0215,-0.0066,0.4531,-0.9400,-0.1077
2024-09-18,117.6301,0.0109,0.8910,0.0473,0.0000,0.4820,0.2981,1.0000,1.8827,0.0352,0.4483,-0.3209,-0.1174
2024-09-19,117.5305,-0.0008,0.3200,0.0317,0.0000,0.1684,0.2970,0.0000,-0.8060,0.0239,0.4416,-0.4399,-0.1166
2024-09-22,116.5252,-0.0086,0.4852,0.0302,0.0000,0.2215,0.3011,0.0000,-0.9131,0.0003,0.4434,-0.6654,-0.1090
2024-09-23,115.9578,-0.0049,0.3703,0.0178,0.0000,0.1797,0.2989,0.0000,-0.9245,-0.0086,0.4560,-0.8134,-0.1046
2024-09-24,113.7678,-0.0191,0.4414,0.0564,0.0000,0.1668,0.3265,0.0000,-0.6636,0.0088,0.4538,-0.9770,-0.0874
2024-09-25,110.7616,-0.0268,0.5255,0.0459,0.0000,0.2084,0.3613,0.0000,-0.4813,0.0001,0.4248,-1.2451,-0.0626
2024-09-26,111.4982,0.0066,0.4391,0.0263,0.0000,0.1528,0.3385,1.0000,-0.4855,0.0012,0.4317,-1.4825,-0.0688
2024-09-29,112.6131,0.0099,0.6381,0.0468,0.0000,0.3422,0.3785,2.0000,-0.2630,-0.0001,0.2168,-0.9236,-0.0781
2024-09-30,111.6376,-0.0087,1.1855,0.0437,0.0000,0.4848,0.3760,0.0000,-0.1918,0.0112,0.2135,-1.6026,-0.0700
2024-10-02,108.8802,-0.0250,0.8709,0.0455,0.0000,0.3660,0.4075,0.0000,-0.1789,-0.0014,0.2133,-1.8889,-0.0464
2024-10-03,109.4476,0.0052,0.6941,0.0408,0.0000,0.3444,0.3981,1.0000,-0.1784,0.0057,0.2171,-1.2966,-0.0514
2024-10-06,103.8235,-0.0528,1.2261,0.0805,0.0000,0.6201,0.5846,0.0000,-1.1150,-0.0086,0.1978,-1.8868,0.0199
2024-10-07,109.9752,0.0576,0.7702,0.0838,0.0000,0.3922,0.8819,1.0000,0.6940,0.0048,0.1840,-1.3029,-0.0371
2024-10-08,120.3078,0.0898,11.1117,0.1311,0.0000,9.0472,1.2309,2.0000,1.5085,-0.0048,0.5817,4.0083,-0.1198
2024-10-09,118.0581,-0.0189,1.1061,0.0394,0.0000,0.5873,1.2289,0.0000,1.5097,-0.0072,0.5850,2.6300,-0.1030
2024-10-10,119.4517,0.0117,1.2045,0.0482,0.0000,0.8761,1.1905,1.0000,1.5083,0.0000,0.5855,2.3941,-0.1135
2024-10-13,121.6815,0.0185,2.6654,0.0740,0.0000,1.4710,1.2418,2.0000,1.4536,0.0029,0.6076,2.5021,-0.1297
2024-10-14,119.6906,-0.0165,0.6511,0.0407,0.0000,0.3961,1.2988,0.0000,1.4579,0.0079,0.6039,1.9561,-0.1153
2024-10-15,119.2327,-0.0038,0.3202,0.0225,0.0000,0.1878,1.3065,0.0000,1.4346,-0.0020,0.6001,1.6369,-0.1119
2024-10-16,116.6844,-0.0216,0.3997,0.0520,0.0000,0.1470,1.2970,0.0000,1.4267,0.0035,0.5952,1.3772,-0.0925
2024-10-17,114.8827,-0.0156,0.2750,0.0327,0.0000,0.1400,1.3142,0.0000,1.5484,-0.0019,0.6043,1.1897,-0.0782
2024-10-20,112.4538,-0.0214,0.2730,0.0457,0.0000,0.1393,1.1969,0.0000,1.5939,0.0073,0.6039,1.0284,-0.0583
2024-10-21,107.1382,-0.0484,0.5873,0.0691,0.0000,0.3029,1.1706,0.0000,1.4031,0.0059,0.6008,0.8277,-0.0116
2024-10-22,109.8558,0.0250,0.3520,0.0624,0.0000,0.2244,0.6916,1.0000,1.2133,0.0099,0.5976,0.8110,-0.0361
2024-10-23,109.9653,0.0010,0.2948,0.0634,0.0000,0.1578,0.7034,2.0000,1.1436,-0.0033,0.5998,0.7840,-0.0370
2024-10-24,105.8940,-0.0377,0.6953,0.0807,0.0000,0.3157,0.7239,0.0000,1.0983,0.0007,0.5946,0.5703,0.0062
2024-10-27,106.5509,0.0062,0.4741,0.0597,0.0000,0.2601,0.6762,1.0000,1.1009,0.0183,0.5878,0.5944,0.0951
2024-10-28,116.6844,0.0909,3.5496,0.0896,0.0000,2.8305,1.1853,2.0000,1.0964,0.0370,0.6071,1.3708,0.0066
2024-10-29,117.4509,0.0065,0.6650,0.0340,0.0000,0.3736,1.2127,3.0000,1.0387,0.0066,0.6036,1.4109,0.0259
2024-10-30,120.4969,0.0256,1.0246,0.0572,0.0000,0.6411,1.2180,4.0000,0.8746,0.0043,0.5946,1.5652,0.0101
2024-10-31,121.7113,0.0100,0.3716,0.0228,0.0000,0.1094,1.2087,5.0000,0.8532,0.0226,0.5879,1.5697,0.0250
2024-11-03,124.7574,0.0247,3.9974,0.1155,0.0000,2.8709,1.1870,6.0000,0.9036,-0.0022,0.6093,2.6515,0.0113
2024-11-04,135.2990,0.0811,4.9336,0.1059,0.0000,3.6652,1.1444,7.0000,0.9300,0.0014,0.6292,3.4024,-0.0675
2024-11-05,144.6361,0.0667,3.2037,0.0640,0.0000,2.2343,1.1966,8.0000,0.8328,0.0152,0.6127,2.9965,-0.1277
2024-11-06,141.8788,-0.0192,1.4070,0.0724,0.0000,0.9103,1.2546,0.0000,0.8325,0.0151,0.6044,2.1705,-0.1107
2024-11-07,141.9584,0.0006,0.6230,0.0300,0.0000,0.4344,1.2371,1.0000,0.8792,0.0025,0.6026,1.9411,-0.1112
2024-11-10,139.9676,-0.0141,1.2751,0.0824,0.0000,0.9193,1.3095,0.0000,0.9928,-0.0113,0.6027,1.4958,-0.0986
2024-11-11,131.9344,-0.0591,0.8712,0.0601,0.0000,0.4857,1.3343,0.0000,0.7338,-0.0115,0.5920,1.1988,-0.0437
2024-11-12,126.1709,-0.0447,0.7342,0.0679,0.0000,0.4154,1.4434,0.0000,0.7209,-0.0008,0.5738,0.9618,0.0150
2024-11-13,128.0622,0.0149,0.2611,0.0353,0.0000,0.1704,1.4417,1.0000,0.6037,0.0079,0.5700,0.9139,0.0277
2024-11-17,134.5922,0.0497,0.5675,0.0946,0.0000,0.3689,1.4899,2.0000,0.3845,0.0007,0.5514,0.9235,-0.0221
2024-11-18,133.0792,-0.0113,0.4913,0.0539,0.0000,0.2683,1.4930,0.0000,0.3676,0.0062,0.5336,0.7467,-0.0110
2024-11-20,131.6159,-0.0111,0.2402,0.0313,0.0000,0.1602,1.2358,0.0000,0.4325,0.0046,0.5345,0.6232,0.0617
2024-11-21,141.3811,0.0716,1.2377,0.0915,0.0000,0.8784,1.2329,1.0000,0.3636,0.0006,0.5091,0.8050,-0.0116
2024-11-24,139.7386,-0.0117,0.8336,0.1015,0.0000,0.5819,1.2239,0.0000,0.3966,0.0336,0.4828,0.5372,0.0064
2024-11-25,143.6009,0.0273,0.8978,0.0553,0.0000,0.6275,1.2554,1.0000,0.2876,0.0119,0.4645,0.6939,-0.0207
2024-11-26,141.5503,-0.0144,0.7668,0.0696,0.0000,0.5351,1.2556,0.0000,0.3394,0.0080,0.4411,0.3968,-0.0065
2024-11-27,140.6345,-0.0065,0.4017,0.0412,0.0000,0.2939,1.0818,0.0000,0.3717,0.0079,0.4498,0.1832,0.0988
2024-11-28,154.5307,0.0942,5.5646,0.1226,0.0000,4.8696,1.1793,1.0000,0.4083,0.0108,0.5326,2.4344,0.1308
2024-12-01,185.4289,0.1823,3.4711,0.1626,0.0000,2.5669,1.6840,2.0000,1.2820,0.0075,0.5492,3.1307,-0.0577
2024-12-02,188.0270,0.0139,3.3721,0.0974,0.0000,2.8906,1.7170,3.0000,1.2733,0.0492,0.5439,3.2518,-0.0707
2024-12-03,181.0689,-0.0377,0.4425,0.0352,0.0000,0.2924,1.7733,0.0000,1.2902,-0.0206,0.5512,2.4510,-0.0350
2024-12-04,177.6844,-0.0189,0.3799,0.0557,0.0000,0.2534,1.7869,0.0000,1.5876,0.0055,0.5538,1.9693,-0.0166
2024-12-05,174.7379,-0.0167,0.2793,0.0451,0.0000,0.1862,1.7771,0.0000,1.8718,-0.0028,0.5622,1.6595,-0.0089
2024-12-08,184.5529,0.0546,1.0107,0.1211,0.0000,0.6825,1.7518,1.0000,1.6444,0.0000,0.5633,1.6300,-0.0617
2024-12-09,184.1348,-0.0023,0.2984,0.0481,0.0000,0.2162,1.7695,0.0000,1.6490,0.0162,0.5646,1.3967,-0.0595
2024-12-10,181.0789,-0.0167,0.1803,0.0363,0.0000,0.1227,1.7709,0.0000,1.6485,-0.0161,0.5816,1.2243,-0.0905
2024-12-11,180.0137,-0.0059,0.1830,0.0244,0.0000,0.1289,1.7709,0.0000,1.8560,-0.0011,0.5949,1.0768,-0.1263
2024-12-12,194.4077,0.0769,2.8664,0.1152,0.0000,2.4439,1.7079,1.0000,1.6795,-0.0063,0.5950,1.4511,-0.2429
2024-12-15,226.8886,0.1545,3.0626,0.1704,0.0000,2.6115,1.4505,2.0000,1.3462,0.0108,0.5772,1.8310,-0.3513
2024-12-16,211.1906,-0.0717,0.8695,0.0644,0.0000,0.6330,1.5916,0.0000,1.2183,-0.0172,0.5655,1.4662,-0.3031
2024-12-17,212.9426,0.0083,0.5343,0.0608,0.0000,0.3924,1.5425,1.0000,1.1979,0.0040,0.5545,1.4155,-0.3088
2024-12-18,221.7621,0.0406,0.6339,0.1003,0.0000,0.4703,1.5162,2.0000,1.0974,-0.0277,0.5337,1.3995,-0.3363
2024-12-19,213.3009,-0.0389,0.3979,0.0870,0.0000,0.2766,1.5539,0.0000,1.2712,0.0055,0.5373,1.1992,-0.3100
2024-12-22,210.4441,-0.0135,0.3440,0.0850,0.0000,0.2354,1.5525,0.0000,1.2716,0.0099,0.5390,1.0382,-0.3006
2024-12-23,211.3798,0.0044,0.1648,0.0325,0.0000,0.1181,1.5509,1.0000,1.3253,0.0046,0.5510,0.9965,-0.3056
2024-12-25,202.2716,-0.0440,0.2710,0.1097,0.0000,0.1817,1.5908,0.0000,1.2874,0.0115,0.5554,0.8819,-0.2743
2024-12-26,192.1580,-0.0513,0.2600,0.0709,0.0000,0.1596,1.6460,0.0000,1.2466,0.0042,0.5515,0.8013,-0.2505
2024-12-29,187.3799,-0.0252,0.2257,0.0473,0.0000,0.1429,1.5419,0.0000,1.5593,0.0042,0.5499,0.6913,-0.2698
2024-12-30,178.2220,-0.0501,0.5219,0.0692,0.0000,0.3529,0.8064,0.0000,1.5811,-0.0416,0.5414,0.4692,-0.2582
2024-12-31,196.0402,0.0953,0.8165,0.0932,0.0000,0.6545,1.0800,1.0000,1.3036,-0.0001,0.4968,0.6076,-0.3256
2025-01-01,186.2451,-0.0513,0.7567,0.1097,0.0000,0.4590,1.1197,0.0000,1.2757,0.0155,0.4951,0.3400,-0.2902
2025-01-02,187.4397,0.0064,0.3880,0.0311,0.0000,0.2395,1.0490,1.0000,1.2173,-0.0001,0.4992,0.3714,-0.2947
2025-01-05,173.1751,-0.0792,0.5188,0.0905,0.0000,0.2813,1.1147,0.0000,1.0804,-0.0058,0.4920,0.1314,-0.2366
2025-01-06,181.1187,0.0448,0.3626,0.0513,0.0000,0.2380,1.2059,1.0000,1.1113,0.0174,0.5024,0.1601,-0.2949
2025-01-07,174.2900,-0.0384,0.2421,0.0488,0.0000,0.1326,1.1993,0.0000,1.1650,-0.0038,0.5107,-0.0307,-0.2788
2025-01-08,164.6941,-0.0566,0.3876,0.0992,0.0000,0.2297,1.2049,0.0000,1.1697,0.0223,0.5014,-0.3706,-0.2367
2025-01-09,157.2781,-0.0461,0.3606,0.0670,0.0000,0.2142,1.1946,0.0000,1.2214,-0.0021,0.4927,-1.1253,-0.2008
2025-01-12,147.1844,-0.0663,0.5309,0.1384,0.0000,0.3660,1.2230,0.0000,1.5274,-0.0294,0.4375,-1.7902,-0.1459
2025-01-13,154.5407,0.0488,0.0565,0.0233,0.0000,0.0034,1.2935,1.0000,0.9276,0.0269,0.3063,-1.5776,-0.1866
2025-01-14,149.4739,-0.0333,0.7137,0.0864,0.0000,0.3484,0.9810,0.0000,0.9674,0.0433,0.2711,-1.6620,-0.1830
2025-01-15,151.6738,0.0146,0.3142,0.0285,0.0000,0.1788,0.9998,1.0000,0.9409,0.0069,0.2835,-1.3754,-0.2064
2025-01-16,152.0620,0.0026,0.3049,0.0251,0.0000,0.1505,0.9949,2.0000,1.0767,0.0041,0.2761,-1.2123,-0.2084
2025-01-19,155.3171,0.0212,0.6527,0.0467,0.0000,0.3508,0.9223,3.0000,0.8572,0.0077,0.2777,-0.9059,-0.2486
2025-01-20,148.5581,-0.0445,0.4399,0.0748,0.0000,0.1895,0.8350,0.0000,0.9314,0.0056,0.2917,-0.9817,-0.2320
2025-01-21,146.7863,-0.0120,0.7574,0.0631,0.0000,0.3109,0.8236,0.0000,1.0024,0.0037,0.2915,-1.2181,-0.2583
2025-01-22,149.9219,0.0211,1.0454,0.0362,0.0000,0.2178,0.8009,1.0000,0.7861,0.0170,0.2903,-0.7086,-0.2738
2025-01-23,144.0289,-0.0401,0.3200,0.0679,0.0000,0.1148,0.7843,0.0000,0.7865,0.0183,0.3149,-0.7789,-0.2441
2025-01-26,136.8220,-0.0513,0.2206,0.0437,0.0000,0.0643,0.7277,0.0000,0.8161,-0.0289,0.3431,-0.8029,-0.2043
2025-01-27,132.2032,-0.0343,0.4342,0.0665,0.0000,0.2079,0.6084,0.0000,0.8064,0.0039,0.3500,-0.9066,-0.1765
2025-01-28,138.8129,0.0488,0.1956,0.0606,0.0000,0.0562,0.7238,1.0000,0.3712,-0.0136,0.3480,-0.7750,-0.2162
2025-01-29,139.0418,0.0016,0.9225,0.0677,0.0000,0.4476,0.7092,2.0000,0.2092,0.0391,0.3117,-0.3197,-0.2463
2025-01-30,140.6644,0.0116,0.4748,0.0425,0.0000,0.2362,0.7189,3.0000,0.1929,0.0309,0.3269,-0.0069,-0.2811
2025-01-31,134.4429,-0.0452,0.7355,0.0423,0.0000,0.3383,0.7192,0.0000,0.3479,-0.0425,0.3125,-0.2563,-0.2739
2025-02-02,127.7138,-0.0513,0.5156,0.0337,0.0000,0.1376,0.7303,0.0000,0.5330,-0.0321,0.3236,-0.4301,-0.2356
2025-02-03,125.7030,-0.0159,0.6594,0.0593,0.0000,0.2956,0.7309,0.0000,0.4546,0.0000,0.3298,-0.8651,-0.2234
2025-02-04,131.9842,0.0488,0.5818,0.0422,0.0000,0.2050,0.8122,1.0000,0.3172,0.0056,0.3306,-0.3583,-0.2604
2025-02-05,129.5952,-0.0183,0.5579,0.0415,0.0000,0.2432,0.7884,0.0000,0.2650,0.0031,0.3305,-0.8884,-0.2467
2025-02-06,128.4305,-0.0090,0.5525,0.0387,0.0000,0.2804,0.7299,0.0000,0.3250,-0.0151,0.3124,-1.3253,-0.2399
2025-02-09,127.1365,-0.0101,0.5657,0.0581,0.0000,0.2434,0.7029,0.0000,0.3954,0.0308,0.2908,-1.6611,-0.2321
2025-02-10,122.1195,-0.0403,0.6422,0.0707,0.0000,0.2537,0.6180,0.0000,0.3913,0.0179,0.2697,-2.0546,-0.2006
2025-02-11,120.3675,-0.0145,0.9703,0.0590,0.0000,0.4866,0.6129,0.0000,0.5393,0.0000,0.2696,-2.3197,-0.2072
2025-02-12,122.6570,0.0188,0.4671,0.0275,0.0000,0.2246,0.6339,1.0000,0.4702,0.0213,0.2836,-1.7274,-0.2273
2025-02-13,116.7043,-0.0497,0.6645,0.0721,0.0000,0.2503,0.6546,0.0000,0.6662,0.0000,0.2740,-1.8546,-0.1879
2025-02-16,114.0863,-0.0227,0.8420,0.0438,0.0000,0.3605,0.5979,0.0000,0.6505,-0.0400,0.2715,-1.9584,-0.1693
2025-02-17,108.8703,-0.0468,0.7819,0.0789,0.0000,0.2696,0.6414,0.0000,0.7104,0.0025,0.2441,-1.9653,-0.1295
2025-02-18,113.4891,0.0415,0.8163,0.0674,0.0000,0.3570,0.6045,1.0000,0.7276,-0.0204,0.1713,-1.4897,-0.1649
2025-02-19,114.5741,0.0095,0.8656,0.0476,0.0000,0.4667,0.6258,2.0000,0.5405,-0.0176,0.1721,-1.0685,-0.1728
2025-02-20,112.8022,-0.0156,0.6566,0.0550,0.0000,0.3068,0.6252,0.0000,0.5398,0.0049,0.1735,-1.1703,-0.1598
2025-02-23,110.6123,-0.0196,0.5593,0.0479,0.0000,0.2565,0.6264,0.0000,0.5110,-0.0116,0.1832,-1.2194,-0.1432
2025-02-24,108.8006,-0.0165,0.4299,0.0443,0.0000,0.1606,0.5961,0.0000,0.5826,0.0001,0.1881,-1.2184,-0.1289
2025-02-26,104.7990,-0.0375,0.7499,0.0652,0.0000,0.3299,0.6196,0.0000,0.7433,0.0234,0.1533,-1.3106,-0.0956
2025-02-27,101.1258,-0.0357,1.3933,0.0464,0.0000,0.7064,0.5845,0.0000,0.9757,-0.0138,0.1597,-1.6184,-0.0628
2025-03-02,97.6219,-0.0353,2.1840,0.0866,0.0000,1.0865,0.5534,0.0000,1.0108,0.0290,0.1833,-2.0517,-0.0292
2025-03-03,98.7268,0.0113,0.4449,0.0776,0.0000,0.2214,0.5842,1.0000,0.8904,-0.0159,0.2031,-1.7232,-0.0400
2025-03-04,100.6978,0.0198,0.5798,0.0346,0.0000,0.2885,0.5719,2.0000,0.6833,-0.0018,0.2098,-1.4069,-0.0588
2025-03-05,101.8525,0.0114,0.8684,0.0420,0.0000,0.4320,0.4681,3.0000,0.4579,0.0049,0.2100,-1.0868,-0.0695
2025-03-06,105.1573,0.0319,1.1506,0.0670,0.0000,0.5724,0.5461,4.0000,0.3294,0.0066,0.2117,-0.6629,-0.0987
2025-03-09,101.1159,-0.0392,0.6654,0.0684,0.0000,0.3310,0.5822,0.0000,0.4194,0.0223,0.2195,-0.8166,-0.0627
2025-03-10,100.8073,-0.0031,0.4086,0.0642,0.0000,0.2033,0.5816,0.0000,0.3755,-0.0057,0.2405,-0.8906,-0.0598
2025-03-11,98.7965,-0.0201,0.6148,0.0503,0.0000,0.3059,0.5842,0.0000,0.3516,-0.0120,0.2498,-1.0391,-0.0407
2025-03-12,95.4220,-0.0348,1.4787,0.0704,0.0000,0.7357,0.5773,0.0000,0.4152,0.0025,0.2447,-1.4590,-0.0068
2025-03-16,94.7750,-0.0068,0.9990,0.0473,0.0000,0.4970,0.5523,0.0000,0.5327,0.0248,0.2413,-1.6893,0.0000
2025-03-17,94.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.5133,0.0000,0.4831,0.0000,0.2865,-1.5318,0.0100
2025-03-18,101.3150,0.0667,0.9318,0.0393,0.0000,0.4636,0.6997,1.0000,0.7500,0.0500,0.2846,-1.0765,-0.0552
2025-03-19,101.3946,0.0008,0.7429,0.0515,0.0000,0.3696,0.6871,2.0000,0.7700,0.0196,0.2885,-0.7259,-0.0560
2025-03-20,101.8724,0.0047,0.6410,0.0342,0.0000,0.3189,0.6831,3.0000,0.9011,0.0102,0.2960,-0.4226,-0.0604
2025-03-23,103.3755,0.0146,0.9651,0.0371,0.0000,0.4801,0.6545,4.0000,0.8662,0.0260,0.2939,0.0494,-0.0740
2025-03-24,101.0462,-0.0228,1.0313,0.0591,0.0000,0.5131,0.6144,0.0000,0.8792,0.0188,0.2938,-0.3072,-0.0527
2025-03-25,96.4871,-0.0462,1.3766,0.0575,0.0000,0.6849,0.6923,0.0000,0.7542,0.0047,0.2945,-0.9507,-0.0079
2025-03-26,95.7206,-0.0080,1.8162,0.0468,0.0000,0.9035,0.6877,0.0000,0.7135,0.0000,0.2974,-1.9248,0.0110
2025-03-27,96.7758,0.0110,1.3557,0.0370,0.0000,0.6745,0.6457,1.0000,0.5762,-0.0027,0.2980,-0.9821,0.0034
2025-03-31,99.1748,0.0245,1.2401,0.0954,0.0000,0.6169,0.6599,2.0000,0.3880,0.0476,0.2918,-0.0399,-0.0209
2025-04-01,100.5584,0.0139,0.9234,0.0431,0.0000,0.4594,0.6719,3.0000,0.2644,-0.0063,0.2491,0.5256,-0.0343
2025-04-02,104.1320,0.0349,0.9228,0.0741,0.0000,0.4591,0.5306,4.0000,0.1974,-0.0363,0.2362,1.0571,-0.0675
2025-04-03,101.3349,-0.0272,0.6476,0.0452,0.0000,0.3222,0.5728,0.0000,0.3837,0.0000,0.2384,0.5986,-0.0417
2025-04-06,97.1043,-0.0426,0.7886,0.0233,0.0000,0.3923,0.6428,0.0000,0.4491,-0.0500,0.2425,0.1252,0.0046
2025-04-07,100.0408,0.0298,0.5231,0.0496,0.0000,0.2602,0.6743,1.0000,0.4505,0.0098,0.2550,0.5727,-0.0249
2025-04-08,99.8417,-0.0020,0.2660,0.0219,0.0000,0.1323,0.6753,0.0000,0.4287,-0.0149,0.2818,0.4739,-0.0229
2025-04-10,102.4796,0.0261,1.0700,0.0466,0.0000,0.5323,0.6634,1.0000,0.2786,0.0267,0.2647,1.2576,-0.0481
2025-04-14,105.3664,0.0278,0.6297,0.0383,0.0000,0.3133,0.6698,2.0000,0.0659,0.0000,0.2688,1.5714,-0.0742
2025-04-15,110.6322,0.0488,1.0868,0.0476,0.0000,0.5407,0.7366,3.0000,-0.0576,0.0109,0.2560,1.9321,-0.1182
2025-04-16,112.9715,0.0209,1.5074,0.0391,0.0000,0.7499,0.7319,4.0000,-0.2056,-0.0002,0.2606,2.3280,-0.1365
2025-04-20,118.4961,0.0477,1.1819,0.0476,0.0000,0.5880,0.7764,5.0000,-0.3181,0.0000,0.2163,2.4199,-0.1767
2025-04-21,122.9855,0.0372,1.3448,0.0484,0.0000,0.6691,0.7854,6.0000,-0.6469,0.0316,0.2192,2.4331,-0.2068
2025-04-22,120.5168,-0.0203,0.4264,0.0201,0.0000,0.2122,0.7584,0.0000,-0.5404,-0.0201,0.2340,1.9073,-0.1906
2025-04-23,118.0979,-0.0203,0.1822,0.0000,0.0000,0.0907,0.6444,0.0000,-0.4153,-0.0201,0.2581,1.6067,-0.1740
2025-04-24,115.7288,-0.0203,0.0651,0.0000,0.0000,0.0324,0.7088,0.0000,-0.2435,-0.0201,0.2982,1.4128,-0.1571
2025-04-27,113.4095,-0.0202,0.0747,0.0000,0.0000,0.0371,0.7714,0.0000,-0.2481,-0.0200,0.3381,1.2470,-0.1398
2025-04-28,111.1399,-0.0202,0.4723,0.0031,0.0000,0.2350,0.8971,0.0000,-0.1228,-0.0200,0.3555,1.0160,-0.1223
2025-04-29,108.9101,-0.0203,0.0807,0.0000,0.0000,0.0401,0.9241,0.0000,-0.0882,-0.0201,0.3698,0.9289,-0.1043
