Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-02-24,102.2485,-0.0032,0.4565,0.0279,0.0000,0.1139,1.7752,0.0000,0.9611,0.0000,0.3484,-1.3244,-0.2005
2025-02-26,99.8700,-0.0235,0.5915,0.0315,0.0000,0.2206,1.7694,0.0000,1.0825,0.0000,0.3410,-1.5991,-0.2082
2025-02-27,97.8453,-0.0205,0.8054,0.0697,0.0000,0.3467,1.7974,0.0000,1.1797,-0.0060,0.3303,-1.8987,-0.1919
2025-03-02,94.3462,-0.0364,1.0584,0.0658,0.0000,0.4641,1.5897,0.0000,1.1932,0.0000,0.3291,-2.1794,-0.1619
2025-03-03,94.6706,0.0034,0.7973,0.0445,0.0000,0.3724,0.7676,1.0000,1.1345,-0.0005,0.3220,-1.4837,-0.1648
2025-03-04,95.6731,0.0105,1.2505,0.0482,0.0000,0.4353,0.5727,2.0000,1.1596,-0.0110,0.3168,-0.6415,-0.1735
2025-03-05,96.6756,0.0104,1.3595,0.0254,0.0000,0.4387,0.6089,3.0000,1.1172,0.0191,0.3137,0.2715,-0.1821
2025-03-06,98.1598,0.0152,1.1195,0.0301,0.0000,0.3384,0.6143,4.0000,1.1416,0.0000,0.3095,1.1086,-0.1945
2025-03-09,97.0688,-0.0112,0.6889,0.0509,0.0000,0.2790,0.6108,0.0000,1.1301,0.0016,0.3064,0.7217,-0.1854
2025-03-10,92.7736,-0.0453,1.1079,0.0424,0.0000,0.4279,0.7117,0.0000,1.1648,-0.0127,0.2863,-0.0515,-0.1477
2025-03-11,91.5450,-0.0133,1.0820,0.0339,0.0000,0.3186,0.7087,0.0000,1.1324,0.0028,0.2778,-0.8700,-0.1362
2025-03-12,90.4540,-0.0120,0.7281,0.0298,0.0000,0.2622,0.6962,0.0000,1.0950,0.0001,0.2815,-1.3271,-0.1258
2025-03-16,88.0656,-0.0268,0.7402,0.0518,0.0000,0.2842,0.7100,0.0000,1.3035,0.0008,0.2767,-1.6884,-0.1021
2025-03-17,88.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.6517,0.0000,2.0680,0.0000,0.3026,-1.5153,-0.1021
2025-03-18,91.3779,0.0369,1.6421,0.0289,0.0000,0.5843,0.7998,1.0000,-0.3608,0.0230,0.2454,-0.4484,-0.1347
2025-03-19,91.0634,-0.0034,1.4901,0.0324,0.0000,0.6270,0.7820,0.0000,0.1026,0.0165,0.2332,-1.2794,-0.1317
2025-03-20,92.9800,0.0208,2.1694,0.0443,0.0000,1.0257,0.8176,1.0000,-0.0102,0.0022,0.2612,0.1811,-0.1496
2025-03-23,91.6040,-0.0149,2.3354,0.0536,0.0000,0.9255,0.7913,0.0000,0.1708,0.0189,0.2863,-1.3671,-0.1368
2025-03-24,88.8716,-0.0303,2.0569,0.0734,0.0000,0.5280,0.8297,0.0000,0.3196,0.0032,0.2937,-2.3614,-0.1103
2025-03-25,84.6452,-0.0487,2.4194,0.0802,0.0000,0.6711,0.8415,0.0000,0.1131,0.0075,0.3138,-2.8919,-0.0658
2025-03-26,81.7458,-0.0349,2.7099,0.0433,0.0000,0.8132,0.8807,0.0000,0.2553,0.0033,0.3309,-3.0395,-0.0327
2025-03-27,79.0723,-0.0333,2.2568,0.0745,0.0000,0.8508,0.9067,0.0000,0.2718,0.0093,0.3338,-2.8805,0.0475
2025-03-31,83.6525,0.0563,1.4747,0.0652,0.0000,0.8160,1.1410,1.0000,0.5629,0.0317,0.3233,-1.9548,-0.0099
2025-04-01,85.9525,0.0271,1.0666,0.0668,0.0000,0.6126,1.1843,2.0000,0.3479,0.0068,0.3157,-1.4172,-0.0364
2025-04-02,87.0041,0.0122,0.5801,0.0385,0.0000,0.3018,1.1093,3.0000,0.2999,-0.0034,0.3105,-1.1124,-0.0480
2025-04-03,82.8269,-0.0492,1.0292,0.0682,0.0000,0.4200,1.1877,0.0000,0.3819,-0.0051,0.3067,-1.2884,0.0023
2025-04-06,83.0137,0.0023,1.2806,0.0792,0.0000,0.7508,1.1634,1.0000,0.4255,-0.0178,0.3038,-0.7984,0.0172
2025-04-07,86.9550,0.0464,1.1616,0.0407,0.0000,0.7168,1.2893,2.0000,0.4573,0.0283,0.2948,-0.3451,-0.0289
2025-04-08,86.7500,-0.0024,0.8636,0.0311,0.0000,0.5398,1.3398,0.0000,0.4115,-0.0051,0.2765,-0.5754,-0.0266
2025-04-10,85.9100,-0.0097,0.7382,0.0581,0.0000,0.4697,1.2220,0.0000,0.4082,-0.0063,0.2733,-0.7684,-0.0171
2025-04-14,87.8900,0.0228,0.4132,0.0322,0.0000,0.2216,1.1570,1.0000,0.2322,0.0000,0.2843,-0.5371,-0.0393
2025-04-15,88.8700,0.0111,0.6268,0.0387,0.0000,0.3927,1.0441,2.0000,0.1120,-0.0090,0.2756,-0.2199,-0.0498
2025-04-16,88.9700,0.0011,0.4717,0.0208,0.0000,0.2493,0.8918,3.0000,0.0014,-0.0081,0.2742,0.0379,-0.0509
2025-04-20,92.3200,0.0370,0.5691,0.0455,0.0000,0.2651,0.9206,4.0000,-0.1027,0.0000,0.2410,0.3564,-0.0854
2025-04-21,93.1500,0.0090,0.5156,0.0316,0.0000,0.2585,0.9187,5.0000,-0.0469,0.0128,0.2511,0.7048,-0.0935
2025-04-22,92.3200,-0.0090,0.5176,0.0485,0.0000,0.2864,0.6597,0.0000,-0.0180,0.0145,0.2583,0.5425,-0.0854
2025-04-23,92.5000,0.0019,0.4919,0.0271,0.0000,0.2832,0.6603,1.0000,0.0691,-0.0024,0.2721,1.0164,-0.0871
2025-04-24,89.6700,-0.0311,0.5365,0.0510,0.0000,0.2700,0.6482,0.0000,0.0989,-0.0041,0.2810,0.8656,-0.0583
2025-04-27,89.2400,-0.0048,0.3330,0.0373,0.0000,0.2191,0.6517,0.0000,0.0194,0.0000,0.3009,0.7419,-0.0538
2025-04-28,89.2500,0.0001,0.3670,0.0262,0.0000,0.1749,0.6509,1.0000,0.0648,0.0094,0.3075,0.9152,-0.0539
2025-04-29,87.7000,-0.0175,0.3044,0.0325,0.0000,0.1678,0.6440,0.0000,0.1068,0.0084,0.2956,0.6814,-0.0372
2025-05-01,87.4400,-0.0030,0.3991,0.0326,0.0000,0.2092,0.6307,0.0000,0.1113,0.0262,0.2725,0.4274,-0.0343
2025-05-04,89.5500,0.0238,0.4473,0.0374,0.0000,0.1966,0.6912,1.0000,-0.2846,-0.0102,0.2686,0.5981,-0.0571
2025-05-05,86.8500,-0.0306,1.2003,0.0405,0.0000,0.6909,0.6065,0.0000,-0.1031,-0.0140,0.2613,-0.1971,-0.0277
2025-05-06,86.7100,-0.0016,0.4855,0.0404,0.0000,0.2625,0.5831,0.0000,-0.0116,-0.0328,0.2753,-0.5563,-0.0262
2025-05-07,85.6600,-0.0122,0.3914,0.0403,0.0000,0.2291,0.5855,0.0000,0.5629,0.0201,0.2844,-1.0315,-0.0142
2025-05-08,84.4400,-0.0143,0.9064,0.0284,0.0000,0.4672,0.5767,0.0000,0.6444,-0.0217,0.2550,-1.5773,0.0477
2025-05-11,88.4700,0.0466,0.7861,0.0417,0.0000,0.3933,0.7737,1.0000,0.6505,0.0469,0.2241,-1.0163,0.0132
2025-05-12,89.6400,0.0131,0.5713,0.0182,0.0000,0.2674,0.7869,2.0000,0.5197,0.0094,0.2140,-0.7200,0.0382
2025-05-13,93.0600,0.0374,1.3115,0.0408,0.0000,0.6490,0.8787,3.0000,0.3418,0.0057,0.1995,-0.1299,0.0061
2025-05-14,93.6300,0.0061,0.8354,0.0217,0.0000,0.4845,0.8396,4.0000,0.4547,0.0101,0.2018,0.2761,0.0088
2025-05-15,94.8300,0.0127,0.8920,0.0285,0.0000,0.3664,0.8337,5.0000,0.4418,0.0092,0.1952,0.7288,-0.0040
2025-05-18,97.3600,0.0263,1.4907,0.0353,0.0000,0.5580,0.8393,6.0000,0.2821,0.0051,0.2013,1.4499,-0.0299
2025-05-19,95.2000,-0.0224,0.8469,0.0467,0.0000,0.3022,0.7940,0.0000,0.4447,0.0117,0.1973,0.9529,-0.0079
2025-05-20,95.7700,0.0060,0.6705,0.0288,0.0000,0.3808,0.7845,1.0000,0.4691,-0.0100,0.2002,1.3090,-0.0138
2025-05-21,94.4500,-0.0139,0.6395,0.0219,0.0000,0.3426,0.7906,0.0000,0.4825,-0.0080,0.2025,0.9538,0.0016
2025-05-22,95.7500,0.0137,0.8877,0.0291,0.0000,0.3712,0.7323,1.0000,0.3904,0.0250,0.1979,1.3650,-0.0120
2025-05-25,96.9200,0.0121,0.8901,0.0289,0.0000,0.4043,0.6038,2.0000,0.3792,0.0037,0.1894,1.6048,-0.0239
2025-05-26,96.2000,-0.0075,0.7794,0.0223,0.0000,0.2238,0.6353,0.0000,0.3915,0.0050,0.1911,1.1615,-0.0166
2025-05-27,95.9500,-0.0026,1.5146,0.0373,0.0000,0.6885,0.5168,0.0000,0.4105,0.0166,0.2015,0.5008,-0.0141
2025-05-28,96.8400,0.0092,1.2224,0.0276,0.0000,0.3653,0.5207,1.0000,0.2963,0.0109,0.1967,0.9703,-0.0231
2025-05-29,94.6000,-0.0234,1.6451,0.0315,0.0000,0.5029,0.5822,0.0000,0.2713,0.0015,0.2054,0.2000,0.0012
2025-06-01,100.2200,0.0577,3.1190,0.0950,0.0000,1.7650,0.8118,1.0000,0.6146,0.0042,0.2709,1.6033,-0.0550
2025-06-02,98.3100,-0.0192,1.5329,0.0509,0.0000,0.6380,0.8147,0.0000,0.7622,0.0168,0.2687,0.7857,-0.0366
2025-06-03,99.6800,0.0138,0.6607,0.0226,0.0000,0.2692,0.8215,1.0000,0.6544,0.0060,0.2678,1.0009,-0.0499
2025-06-04,100.4600,0.0078,0.6160,0.0392,0.0000,0.2192,0.7978,2.0000,0.5830,0.0031,0.2602,1.1967,-0.0572
2025-06-05,99.7500,-0.0071,0.5092,0.0149,0.0000,0.2313,0.8050,0.0000,0.5977,0.0054,0.2715,0.9085,-0.0505
2025-06-08,104.3300,0.0449,2.4173,0.0502,0.0000,1.1417,0.9117,1.0000,0.5822,-0.0009,0.3055,2.2236,-0.0922
2025-06-09,102.4300,-0.0184,1.1846,0.0508,0.0000,0.5439,0.9535,0.0000,0.6610,0.0064,0.2966,1.4128,-0.0754
2025-06-10,105.8500,0.0328,1.4040,0.0483,0.0000,0.7055,0.9839,1.0000,0.6631,0.0052,0.3003,2.1812,-0.1052
2025-06-11,101.3900,-0.0430,0.7494,0.0541,0.0000,0.2939,1.1419,0.0000,0.3360,0.0014,0.2995,1.4904,-0.0659
2025-06-12,101.2300,-0.0016,0.7544,0.0353,0.0000,0.3436,1.0946,0.0000,0.4320,-0.0235,0.2989,0.8413,-0.0644
2025-06-15,101.1600,-0.0007,0.4972,0.0414,0.0000,0.2099,0.8988,0.0000,0.6007,-0.0097,0.3088,0.4265,-0.0638
2025-06-16,98.6800,-0.0248,0.6090,0.0359,0.0000,0.2644,0.9159,0.0000,0.5880,-0.0090,0.3110,-0.0764,-0.0402
2025-06-17,97.0500,-0.0167,1.0727,0.0350,0.0000,0.3249,0.9160,0.0000,0.6939,0.0010,0.3026,-0.9005,-0.0241
2025-06-18,94.7100,-0.0244,0.7329,0.0423,0.0000,0.3033,0.9334,0.0000,0.6805,-0.0005,0.2931,-1.4238,0.0129
2025-06-19,96.3100,0.0168,0.4800,0.0303,0.0000,0.2390,0.9635,1.0000,0.6599,0.0022,0.3001,-1.0137,-0.0039
2025-06-22,96.0200,-0.0030,0.4058,0.0294,0.0000,0.1808,0.7666,0.0000,0.7669,-0.0136,0.3108,-1.2005,-0.0009
2025-06-23,97.1100,0.0113,0.4510,0.0233,0.0000,0.2141,0.7834,1.0000,0.6421,0.0102,0.3157,-0.8454,-0.0122
2025-06-24,97.5700,0.0047,0.5516,0.0363,0.0000,0.2369,0.6484,2.0000,0.5931,-0.0114,0.3238,-0.5231,-0.0168
2025-06-25,97.6100,0.0004,0.4510,0.0199,0.0000,0.1318,0.4927,3.0000,0.6556,0.0008,0.3352,-0.2365,-0.0172
2025-06-26,98.1800,0.0058,0.6039,0.0193,0.0000,0.2254,0.5060,4.0000,0.5620,0.0055,0.3369,0.0796,-0.0330
2025-06-29,98.2000,0.0002,0.4325,0.0127,0.0000,0.1679,0.5085,5.0000,0.2183,0.0033,0.2955,0.3482,-0.0375
2025-06-30,98.0700,-0.0013,0.4945,0.0218,0.0000,0.1962,0.4559,0.0000,0.1284,-0.0015,0.2932,0.0362,-0.0371
2025-07-01,99.5800,0.0153,1.4333,0.0434,0.0000,0.7900,0.4931,1.0000,0.1221,0.0095,0.2982,0.8139,-0.0565
2025-07-02,98.1500,-0.0145,0.6689,0.0213,0.0000,0.2954,0.4097,0.0000,0.2787,0.0012,0.2997,0.4166,-0.0515
2025-07-03,97.5100,-0.0065,0.4445,0.0186,0.0000,0.1664,0.3758,0.0000,0.2748,-0.0025,0.3080,0.1485,-0.0452
2025-07-06,96.7000,-0.0083,0.6722,0.0298,0.0000,0.3317,0.3960,0.0000,-0.1794,-0.0027,0.2489,-0.1017,-0.0486
2025-07-07,96.3400,-0.0037,0.9739,0.0227,0.0000,0.4275,0.3638,0.0000,-0.2983,-0.0021,0.2320,-0.5354,-0.0450
2025-07-08,96.3400,0.0000,0.6412,0.0277,0.0000,0.3041,0.3562,0.0000,-0.9841,0.0051,0.2007,-0.4630,-0.0496
2025-07-09,96.0600,-0.0029,0.7313,0.0254,0.0000,0.3298,0.3559,0.0000,-0.3549,0.0069,0.1987,-0.7899,-0.0658
2025-07-10,95.9300,-0.0014,1.3121,0.0290,0.0000,0.5078,0.3391,0.0000,-0.3581,0.0000,0.1961,-1.4181,-0.0645
2025-07-13,95.9800,0.0005,0.6495,0.0305,0.0000,0.2497,0.3412,1.0000,-0.3736,0.0210,0.2030,-0.9406,-0.0650
2025-07-14,96.8900,0.0094,0.6394,0.0186,0.0000,0.2582,0.3846,2.0000,-0.3679,-0.0029,0.2086,-0.5162,-0.0738
2025-07-15,97.5500,0.0068,1.6526,0.0263,0.0000,0.4684,0.3150,3.0000,-0.5620,0.0000,0.1939,0.3687,-0.0801
2025-07-16,101.3600,0.0383,3.2038,0.0546,0.0000,1.5654,0.5992,4.0000,1.5352,-0.0123,0.2612,2.0362,-0.1146
2025-07-17,99.9400,-0.0141,1.8686,0.0345,0.0000,0.7710,0.6338,0.0000,1.6140,0.0043,0.2804,0.7988,-0.1021
2025-07-20,98.5600,-0.0139,0.8508,0.0208,0.0000,0.4432,0.6591,0.0000,1.4463,0.0006,0.2777,0.1854,-0.0895
2025-07-21,98.4300,-0.0013,0.6662,0.0233,0.0000,0.2444,0.6563,0.0000,1.6728,-0.0011,0.2796,-0.3264,-0.0883
2025-07-22,97.5200,-0.0093,0.7570,0.0201,0.0000,0.2995,0.6911,0.0000,1.7651,0.0040,0.2807,-0.8450,-0.0798
2025-07-23,96.2000,-0.0136,0.5867,0.0208,0.0000,0.1866,0.7222,0.0000,1.7177,0.0049,0.2847,-1.1559,-0.0672
2025-07-24,94.9400,-0.0132,0.7998,0.0318,0.0000,0.2210,0.7472,0.0000,1.8242,0.0083,0.2849,-1.4863,-0.0548
2025-07-27,94.5200,-0.0044,0.5658,0.0379,0.0000,0.2424,0.7546,0.0000,1.8825,0.0191,0.2853,-1.6095,-0.0506
2025-07-28,94.4300,-0.0010,0.6516,0.0304,0.0000,0.2730,0.7341,0.0000,1.8770,0.0000,0.2840,-1.7208,-0.0565
2025-07-29,93.9500,-0.0051,0.5587,0.0347,0.0000,0.2504,0.7300,0.0000,2.3167,0.0000,0.2745,-1.7923,-0.0543
2025-07-30,93.1000,-0.0091,1.0166,0.0349,0.0000,0.4512,0.2434,0.0000,2.4203,-0.0089,0.2754,-1.9786,-0.0456
2025-07-31,93.3900,0.0031,0.5197,0.0208,0.0000,0.2741,0.2788,1.0000,2.2729,0.0000,0.2801,-1.5407,-0.0486
2025-08-03,92.0000,-0.0150,0.5777,0.0303,0.0000,0.1806,0.2860,0.0000,2.1464,0.0000,0.2862,-1.5803,-0.0342
2025-08-04,92.1500,0.0016,0.3947,0.0259,0.0000,0.1377,0.3063,1.0000,2.0577,0.0141,0.3020,-1.2710,-0.0358
2025-08-05,91.5600,-0.0064,0.5267,0.0381,0.0000,0.1702,0.3125,0.0000,2.1321,0.0173,0.3092,-1.3181,-0.0296
2025-08-06,89.7400,-0.0201,0.9945,0.0322,0.0000,0.3950,0.3682,0.0000,1.9005,-0.0001,0.3086,-1.4953,-0.0099
2025-08-07,89.8000,0.0007,0.9370,0.0379,0.0000,0.3603,0.3743,1.0000,1.8641,0.0040,0.3024,-1.0764,-0.0133
2025-08-10,90.0400,0.0027,0.4285,0.0091,0.0000,0.1284,0.4149,2.0000,1.8214,0.0022,0.3148,-0.8585,-0.0159
2025-08-11,90.8700,0.0092,0.4336,0.0233,0.0000,0.1415,0.4785,3.0000,1.8272,0.0003,0.3256,-0.6541,-0.0249
2025-08-12,91.3900,0.0057,0.6145,0.0251,0.0000,0.2639,0.5041,4.0000,1.8516,0.0000,0.3175,-0.4011,-0.0304
2025-08-13,93.6400,0.0243,3.4993,0.0838,0.0000,1.8490,0.6820,5.0000,0.8962,-0.0136,0.3054,0.9028,-0.0537
2025-08-17,90.6900,-0.0320,2.5368,0.0728,0.0000,0.7900,0.8651,0.0000,0.1197,0.0049,0.3100,0.0886,-0.0229
2025-08-18,94.0500,0.0364,3.8009,0.0818,0.0000,1.9411,1.0696,1.0000,0.7488,0.0035,0.3848,1.9988,-0.0578
2025-08-19,94.4300,0.0040,0.9410,0.0295,0.0000,0.3885,1.0700,2.0000,0.6836,0.0048,0.3837,2.2662,-0.0616
2025-08-20,93.5300,-0.0096,0.5696,0.0231,0.0000,0.1925,1.0800,0.0000,0.6850,-0.0050,0.3878,1.8450,-0.0526
2025-08-21,92.5100,-0.0110,0.7282,0.0231,0.0000,0.1665,1.0344,0.0000,0.6834,-0.0057,0.3863,1.4313,-0.0422
2025-08-24,94.1500,0.0176,1.4715,0.0348,0.0000,0.6110,1.0594,1.0000,0.4446,0.0004,0.3929,1.8079,-0.0588
2025-08-25,91.9900,-0.0232,0.8236,0.0423,0.0000,0.2398,1.1545,0.0000,0.4087,0.0000,0.3889,1.3358,-0.0404
2025-08-27,89.0900,-0.0320,1.6948,0.0469,0.0000,0.6412,1.2888,0.0000,0.2979,0.0001,0.3936,0.6037,-0.0092
2025-08-28,88.8500,-0.0027,0.4893,0.0437,0.0000,0.2119,1.2822,0.0000,0.2755,0.0171,0.3942,0.3644,-0.0197
2025-08-31,89.6900,0.0094,0.6652,0.0187,0.0000,0.1256,1.2005,1.0000,0.1157,0.0068,0.3968,0.5578,-0.0289
2025-09-01,89.4800,-0.0023,1.2589,0.0277,0.0000,0.2962,1.0770,0.0000,0.1670,0.0056,0.3897,-0.0105,-0.0293
2025-09-02,89.9200,0.0049,0.7057,0.0209,0.0000,0.2193,0.8313,1.0000,0.0092,0.0159,0.3837,0.2308,-0.0340
2025-09-03,89.8500,-0.0008,1.2560,0.0156,0.0000,0.4943,0.8190,0.0000,0.0322,0.0120,0.3661,-0.4011,-0.0333
2025-09-04,88.9900,-0.0096,0.8734,0.0258,0.0000,0.2232,0.8177,0.0000,0.0575,0.0116,0.3530,-0.8800,-0.0239
2025-09-07,89.2200,0.0026,0.6094,0.0239,0.0000,0.1486,0.8227,1.0000,-0.0810,0.0185,0.3569,-0.6900,-0.0296
2025-09-08,88.6100,-0.0069,0.5197,0.0135,0.0000,0.1326,0.7104,0.0000,-0.0094,0.0022,0.3630,-1.0496,-0.0242
2025-09-09,88.9700,0.0041,0.8573,0.0382,0.0000,0.4052,0.6491,1.0000,-0.0222,0.0157,0.3447,-0.6375,-0.0282
2025-09-10,88.9800,0.0001,0.9434,0.0245,0.0000,0.3513,0.3233,2.0000,0.0558,0.0003,0.3242,-0.1177,-0.0283
2025-09-11,89.1900,0.0024,1.3582,0.0200,0.0000,0.4622,0.3216,3.0000,0.0863,0.0138,0.3114,0.7678,-0.0306
2025-09-14,89.1200,-0.0008,0.7807,0.0195,0.0000,0.2308,0.2665,0.0000,0.1183,0.0132,0.2882,0.2238,-0.0315
2025-09-15,89.4300,0.0035,1.0533,0.0197,0.0000,0.4977,0.2747,1.0000,0.2929,0.0049,0.2749,0.8315,-0.0414
2025-09-16,89.6300,0.0022,1.2788,0.0286,0.0000,0.6302,0.2720,2.0000,-1.1147,0.0100,0.2059,1.4991,-0.0435
2025-09-17,90.6700,0.0115,1.2068,0.0315,0.0000,0.4567,0.3523,3.0000,-1.0262,0.0097,0.2045,2.0041,-0.0611
2025-09-18,89.8800,-0.0088,0.8140,0.0155,0.0000,0.2055,0.3519,0.0000,-1.0408,-0.0074,0.1926,1.4591,-0.0528
2025-09-21,90.2500,0.0041,1.0868,0.0244,0.0000,0.3941,0.3562,1.0000,-1.2620,-0.0037,0.1837,1.7971,-0.0567
2025-09-22,89.2800,-0.0108,1.3947,0.0345,0.0000,0.5787,0.4000,0.0000,-1.4769,0.0083,0.1858,1.0929,-0.0465
