Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-19,87.4000,-0.0237,1.5301,0.0452,0.0000,0.8188,0.3037,0.0000,0.0077,-0.0128,0.2485,-1.2734,-0.0057
2023-12-20,87.6000,0.0023,1.5273,0.0622,0.0000,0.8173,0.2893,1.0000,-0.1827,0.0000,0.2479,-0.6414,-0.0080
2023-12-21,86.9000,-0.0080,0.5942,0.0282,0.0000,0.3180,0.2867,0.0000,-0.0535,0.0000,0.2569,-0.8456,0.0115
2023-12-25,87.9000,0.0114,1.0325,0.0552,0.0000,0.5525,0.3065,1.0000,0.3279,-0.0219,0.2568,-0.2826,0.0085
2023-12-26,88.6500,0.0085,0.4983,0.0367,0.0000,0.2667,0.2736,2.0000,0.1392,0.0000,0.2642,0.1688,0.0090
2023-12-27,89.4500,0.0090,1.1033,0.0442,0.0000,0.5904,0.2722,3.0000,0.0165,0.0000,0.2524,1.1867,0.0235
2023-12-28,91.5500,0.0232,1.5034,0.0573,0.0000,0.8045,0.3274,4.0000,0.0019,0.0061,0.2550,2.2607,0.0016
2023-12-31,91.7000,0.0016,1.7695,0.0698,0.0000,0.9468,0.3107,5.0000,0.0296,-0.0213,0.2506,2.9862,0.0420
2024-01-01,96.2500,0.0484,2.0011,0.0410,0.0000,1.0708,0.4656,6.0000,1.1268,0.0496,0.2659,2.9974,-0.0073
2024-01-02,100.5000,0.0432,2.3903,0.0453,0.0000,1.2790,0.5368,7.0000,0.9681,0.0494,0.2983,2.9333,-0.0493
2024-01-03,99.4000,-0.0110,1.9987,0.0523,0.0000,1.0695,0.4901,0.0000,0.9655,-0.0179,0.2966,1.7908,-0.0387
2024-01-04,100.5500,0.0115,0.9587,0.0288,0.0000,0.5130,0.4848,1.0000,0.9495,0.0211,0.2739,1.8485,-0.0497
2024-01-07,97.9000,-0.0267,0.7821,0.0674,0.0000,0.4185,0.5600,0.0000,0.7484,0.0224,0.2716,1.3943,-0.0240
2024-01-08,98.0000,0.0010,0.3694,0.0112,0.0000,0.1977,0.5704,1.0000,0.7062,0.0000,0.2921,1.3510,-0.0250
2024-01-09,98.9000,0.0091,0.6830,0.0404,0.0000,0.3655,0.5702,2.0000,0.7916,-0.0005,0.2979,1.3905,-0.0339
2024-01-10,98.9000,0.0000,0.3405,0.0202,0.0000,0.1822,0.5771,0.0000,0.7726,0.0101,0.3042,1.2467,-0.0339
2024-01-11,98.6000,-0.0030,0.8303,0.0603,0.0000,0.4443,0.5732,0.0000,0.8462,0.0207,0.2892,0.9074,-0.0309
2024-01-14,98.2500,-0.0036,0.4864,0.0382,0.0000,0.2602,0.5782,0.0000,0.8425,0.0041,0.2852,0.6873,-0.0275
2024-01-15,95.5500,-0.0279,1.0046,0.0419,0.0000,0.5375,0.5066,0.0000,0.6207,0.0056,0.2853,0.3175,0.0047
2024-01-16,96.9500,0.0145,1.2225,0.0856,0.0000,0.6542,0.3654,1.0000,0.5220,0.0000,0.2821,0.6314,-0.0098
2024-01-17,97.6500,0.0072,0.5009,0.0594,0.0000,0.2681,0.3681,2.0000,0.5362,0.0299,0.2956,0.7203,-0.0169
2024-01-18,98.0000,0.0036,0.5685,0.0281,0.0000,0.3042,0.3541,3.0000,0.5258,0.0000,0.3044,0.8335,-0.0204
2024-01-22,96.0000,-0.0206,0.8514,0.0417,0.0000,0.4556,0.3272,0.0000,0.4547,0.0102,0.2939,0.4503,0.0062
2024-01-23,96.6000,0.0062,1.0304,0.0414,0.0000,0.5514,0.3337,1.0000,0.5016,0.0000,0.2927,0.8369,0.0114
2024-01-24,97.7000,0.0113,0.7011,0.0297,0.0000,0.3752,0.3396,2.0000,0.4761,0.0238,0.2802,1.1901,0.0041
2024-01-28,102.5500,0.0484,1.8216,0.0566,0.0000,0.9747,0.5183,3.0000,0.5121,0.0031,0.2909,2.2801,-0.0434
2024-01-29,107.6500,0.0485,1.0073,0.0283,0.0000,0.5390,0.6193,4.0000,0.5421,0.0434,0.2905,2.6342,-0.0938
2024-01-30,113.0000,0.0485,2.3071,0.0265,0.0000,1.2345,0.6777,5.0000,0.3791,0.0311,0.3128,3.0413,-0.1367
2024-01-31,112.9000,-0.0009,1.5190,0.0567,0.0000,0.8128,0.5930,0.0000,0.5557,0.0000,0.3119,1.8913,-0.1360
2024-02-01,110.6500,-0.0201,0.3938,0.0113,0.0000,0.2107,0.6599,0.0000,0.7491,-0.0199,0.3130,1.5283,-0.1184
2024-02-04,108.4500,-0.0201,0.3400,0.0005,0.0000,0.1819,0.7082,0.0000,0.7196,-0.0199,0.3165,1.2534,-0.1005
2024-02-05,108.2000,-0.0023,0.1799,0.0176,0.0000,0.0963,0.7135,0.0000,0.8182,-0.0023,0.3481,1.0775,-0.0984
2024-02-06,106.1000,-0.0196,0.6631,0.0160,0.0000,0.3548,0.7090,0.0000,0.8933,-0.0194,0.3538,0.7702,-0.0806
2024-02-07,104.0000,-0.0200,0.4101,0.0202,0.0000,0.2194,0.7454,0.0000,0.9091,-0.0198,0.3550,0.5645,-0.0620
2024-02-08,102.0000,-0.0194,0.2158,0.0005,0.0000,0.1155,0.7709,0.0000,1.0064,-0.0192,0.3796,0.4403,-0.0436
2024-02-11,100.1000,-0.0188,0.3627,0.0030,0.0000,0.1941,0.6847,0.0000,1.0480,-0.0186,0.3818,0.2733,-0.0255
2024-02-12,98.1000,-0.0202,0.2147,0.0000,0.0000,0.1149,0.5321,0.0000,1.0741,-0.0200,0.4080,0.1457,-0.0056
2024-02-13,100.0000,0.0192,1.9454,0.0385,0.0000,1.0410,0.3285,1.0000,0.9035,0.0194,0.4068,0.7606,-0.0245
2024-02-14,102.0000,0.0198,0.6675,0.0196,0.0000,0.3572,0.4063,2.0000,0.7712,0.0200,0.4137,0.9386,-0.0436
2024-02-15,104.0000,0.0194,0.7558,0.0192,0.0000,0.4045,0.4544,3.0000,0.7356,0.0196,0.4154,1.1369,-0.0620
2024-02-18,105.9500,0.0186,0.5660,0.0189,0.0000,0.3029,0.4740,4.0000,0.6521,0.0188,0.4174,1.2614,-0.0793
2024-02-19,103.8500,-0.0200,0.3623,0.0202,0.0000,0.1938,0.4953,0.0000,0.7130,-0.0198,0.4293,1.0261,-0.0607
2024-02-20,101.8000,-0.0199,0.0727,0.0005,0.0000,0.0389,0.4981,0.0000,0.7153,-0.0197,0.4625,0.9675,-0.0417
2024-02-21,100.6000,-0.0119,0.3112,0.0119,0.0000,0.1665,0.4839,0.0000,0.8057,-0.0118,0.4796,0.7809,-0.0303
2024-02-22,101.0000,0.0040,0.1861,0.0099,0.0000,0.0996,0.4696,1.0000,0.8597,0.0040,0.5024,0.8351,-0.0342
2024-02-25,99.5000,-0.0150,0.0984,0.0196,0.0000,0.0527,0.4607,0.0000,1.0932,-0.0149,0.5162,0.7049,-0.0196
2024-02-26,97.5500,-0.0198,0.3522,0.0215,0.0000,0.1884,0.4587,0.0000,1.2692,-0.0196,0.5253,0.4868,0.0200
2024-02-27,99.5000,0.0198,0.9016,0.0196,0.0000,0.4824,0.4604,1.0000,0.7546,0.0200,0.4574,0.9559,0.0196
2024-02-28,101.4500,0.0194,1.7281,0.0000,0.0000,0.9247,0.4597,2.0000,0.6281,0.0196,0.4068,1.4528,0.0197
2024-02-29,103.4500,0.0195,1.6885,0.0000,0.0000,0.9035,0.4598,3.0000,0.3964,0.0197,0.4114,1.7812,0.0396
2024-03-03,107.6000,0.0393,0.7149,0.0000,0.0000,0.3825,0.5391,4.0000,0.3934,0.0401,0.4128,1.7376,-0.0005
2024-03-04,109.7500,0.0198,0.8511,0.0000,0.0000,0.4554,0.5759,5.0000,0.2420,0.0200,0.3978,1.7257,-0.0200
2024-03-05,107.5500,-0.0202,2.3716,0.0391,0.0000,1.2690,0.5923,0.0000,0.2405,-0.0200,0.4187,0.9182,0.0200
2024-03-06,109.7000,0.0198,0.6715,0.0005,0.0000,0.3593,0.6812,1.0000,0.0297,0.0200,0.4216,1.0209,0.0497
2024-03-10,115.1500,0.0485,6.2402,0.0265,0.0000,3.3391,0.7980,2.0000,0.0840,0.0479,0.5354,2.8294,0.0499
2024-03-11,120.9000,0.0487,6.4937,0.0951,0.0000,3.4748,1.0211,3.0000,0.0167,0.0291,0.6221,3.5304,0.0430
2024-03-12,126.1000,0.0421,3.7445,0.0309,0.0000,2.0037,0.9204,4.0000,-0.1497,0.0496,0.6215,3.2146,0.0147
2024-03-13,132.4000,0.0488,1.7527,0.0415,0.0000,0.9379,0.9471,5.0000,-0.1422,0.0063,0.6218,2.7101,-0.0336
2024-03-14,139.0000,0.0486,2.4719,0.0353,0.0000,1.3227,0.9834,6.0000,-0.1695,0.0498,0.6160,2.5185,-0.0795
2024-03-17,145.9500,0.0488,1.3640,0.0271,0.0000,0.7299,1.0044,7.0000,-0.2213,0.0288,0.6065,2.2467,-0.1233
2024-03-18,138.6500,-0.0513,1.8031,0.1049,0.0000,0.9648,1.5475,0.0000,-0.3990,0.0497,0.5886,1.6631,-0.0772
2024-03-19,135.9000,-0.0200,0.0272,0.0000,0.0000,0.0146,1.6645,0.0000,-0.3990,-0.0198,0.6000,1.4661,-0.0585
2024-03-20,133.2000,-0.0201,0.0528,0.0000,0.0000,0.0283,1.6534,0.0000,-0.3988,-0.0140,0.5991,1.3032,-0.0394
2024-03-21,130.5500,-0.0201,1.0020,0.0077,0.0000,0.5362,1.7492,0.0000,-0.3807,-0.0199,0.5768,1.0300,-0.0199
2024-03-25,127.9500,-0.0201,0.6706,0.0176,0.0000,0.3588,1.7468,0.0000,-0.2902,-0.0199,0.5546,0.8294,0.0012
2024-03-26,130.5000,0.0197,0.4291,0.0000,0.0000,0.2296,1.6571,1.0000,-0.4537,0.0199,0.5348,0.8160,-0.0184
2024-03-27,133.1000,0.0197,0.5619,0.0000,0.0000,0.3007,1.5851,2.0000,-0.6381,0.0199,0.5156,0.8292,-0.0376
2024-03-31,135.7500,0.0197,0.3101,0.0155,0.0000,0.1659,1.4596,3.0000,-0.6377,0.0199,0.5131,0.8020,-0.0564
2024-04-01,138.4500,0.0197,0.3634,0.0177,0.0000,0.1945,1.3111,4.0000,-0.6391,0.0199,0.5165,0.7886,-0.0748
2024-04-02,139.5000,0.0076,0.2098,0.0093,0.0000,0.1123,1.0985,5.0000,-0.5728,0.0076,0.5271,0.7504,-0.0817
2024-04-03,138.1000,-0.0101,0.1567,0.0105,0.0000,0.0838,0.8408,0.0000,-0.3687,-0.0108,0.5293,0.6439,-0.0724
2024-04-04,135.3500,-0.0201,0.1082,0.0000,0.0000,0.0579,0.8398,0.0000,-0.1954,-0.0199,0.5368,0.5476,-0.0536
2024-04-07,132.6500,-0.0201,0.0339,0.0064,0.0000,0.0182,0.8351,0.0000,-0.1955,-0.0199,0.5641,0.4726,-0.0343
2024-04-08,131.0500,-0.0121,0.2488,0.0149,0.0000,0.1331,0.8119,0.0000,-0.0441,-0.0121,0.5618,0.3265,-0.0683
2024-04-09,129.1500,-0.0146,0.2801,0.0112,0.0000,0.1499,0.7857,0.0000,0.1429,-0.0145,0.5773,0.0788,-0.0832
2024-04-11,128.1000,-0.0082,0.2330,0.0281,0.0000,0.1247,0.7356,0.0000,0.2987,-0.0081,0.5536,-0.3011,-0.0757
2024-04-14,128.1000,0.0000,1.4020,0.0098,0.0000,0.7502,0.6603,0.0000,0.4363,0.0000,0.5141,-0.5125,-0.0870
2024-04-15,130.6500,0.0197,0.4288,0.0050,0.0000,0.2294,0.6602,1.0000,0.3694,0.0199,0.5239,-0.3052,-0.1049
2024-04-17,133.2500,0.0197,0.3582,0.0000,0.0000,0.1917,0.6594,2.0000,0.1747,0.0199,0.4996,-0.0274,-0.1223
2024-04-18,135.9000,0.0197,1.5422,0.0000,0.0000,0.8252,0.7217,3.0000,-0.3222,0.0199,0.4827,1.3039,-0.1394
2024-04-21,138.6000,0.0197,0.3653,0.0000,0.0000,0.1955,0.7722,4.0000,0.0690,0.0199,0.4383,1.4316,-0.1562
2024-04-22,141.3500,0.0196,1.7607,0.0000,0.0000,0.9422,0.7417,5.0000,-0.1406,0.0198,0.4050,2.1701,-0.1726
2024-04-23,144.1500,0.0196,0.4258,0.0000,0.0000,0.2278,0.6607,6.0000,-0.3522,0.0198,0.3878,2.0411,-0.1887
2024-04-24,147.0000,0.0196,0.1554,0.0000,0.0000,0.0831,0.5944,7.0000,-0.5705,0.0198,0.3907,1.8238,-0.2044
2024-04-25,146.8500,-0.0010,1.7973,0.0208,0.0000,0.9617,0.4887,0.0000,-0.6349,-0.0010,0.3852,1.0299,-0.2036
2024-04-28,143.9500,-0.0199,1.2874,0.0000,0.0000,0.6889,0.6069,0.0000,-0.4252,-0.0197,0.3848,0.3663,-0.1876
2024-04-29,145.0000,0.0073,1.9587,0.0269,0.0000,1.0481,0.5853,1.0000,-0.3704,0.0073,0.3858,1.2222,-0.1934
2024-05-01,145.1000,0.0007,1.8146,0.0138,0.0000,0.9710,0.5953,2.0000,-0.2536,0.0007,0.3869,1.8543,-0.1940
2024-05-02,148.0000,0.0198,0.9303,0.0003,0.0000,0.4978,0.5950,3.0000,-0.2532,0.0200,0.3886,1.9330,-0.2098
2024-05-05,149.8500,0.0124,3.6697,0.0687,0.0000,1.9636,0.5793,4.0000,-0.2894,0.0500,0.4377,2.7368,-0.2196
2024-05-06,142.3500,-0.0513,0.5820,0.0748,0.0000,0.3114,0.9750,0.0000,-1.0087,0.0207,0.4322,2.0743,-0.1784
2024-05-07,135.2500,-0.0512,0.3928,0.0000,0.0000,0.2102,1.1368,0.0000,-1.1325,-0.0499,0.4264,1.6820,-0.1353
2024-05-08,128.5000,-0.0512,0.8244,0.0000,0.0000,0.4411,1.1925,0.0000,-1.0987,-0.0499,0.3954,1.2644,-0.0899
2024-05-09,122.1000,-0.0511,1.5678,0.0004,0.0000,0.8389,1.1690,0.0000,-0.9524,-0.0494,0.3880,0.6663,-0.0422
2024-05-12,118.4000,-0.0308,1.8969,0.0840,0.0000,1.0150,1.1398,0.0000,-0.8487,0.0131,0.3851,-0.0854,-0.0122
2024-05-13,120.1500,0.0147,2.3019,0.0916,0.0000,1.2318,1.2226,1.0000,-0.9387,-0.0034,0.3836,0.8008,-0.0266
2024-05-14,116.9500,-0.0270,3.9233,0.1018,0.0000,2.0994,1.1706,0.0000,-0.7690,0.0000,0.4459,-1.2522,0.0368
2024-05-15,122.7500,0.0484,0.8713,0.0468,0.0000,0.4663,1.4106,1.0000,-0.5161,0.0175,0.4310,-0.8690,-0.0122
2024-05-16,128.8500,0.0485,0.6834,0.0000,0.0000,0.3657,1.5628,2.0000,-0.3688,0.0497,0.4134,-0.5621,-0.0590
2024-05-20,138.5000,0.0722,3.7517,0.1191,0.0000,1.4568,1.8139,3.0000,-0.0204,0.1486,0.4673,1.8455,-0.1245
2024-05-21,134.7000,-0.0278,0.9825,0.1095,0.0000,0.3864,1.7377,0.0000,0.1610,-0.0397,0.4393,1.0473,-0.0999
2024-05-22,144.8500,0.0726,2.1514,0.0735,0.0000,1.2680,1.7800,1.0000,0.2696,0.0338,0.4498,2.1680,-0.1629
2024-05-23,140.0500,-0.0337,7.8013,0.0996,0.0000,2.1118,1.7038,0.0000,0.4373,0.0211,0.5921,-3.4319,-0.1342
2024-05-26,138.5500,-0.0108,0.3063,0.0530,0.0000,0.1038,1.5586,0.0000,0.5632,0.0243,0.5736,-2.6784,-0.1249
2024-05-27,139.4000,0.0061,0.5107,0.0843,0.0000,0.2287,1.4682,1.0000,0.5321,0.0011,0.5714,-2.0318,-0.1302
2024-05-28,136.6000,-0.0203,0.1707,0.0545,0.0000,0.0589,1.5186,0.0000,0.5329,0.0255,0.5801,-1.8170,-0.1124
2024-05-29,135.4500,-0.0085,0.1858,0.0550,0.0000,0.0905,1.4637,0.0000,0.5993,-0.0322,0.5939,-1.6485,-0.1048
2024-05-30,136.1000,0.0048,0.3199,0.0768,0.0000,0.1281,1.4053,1.0000,0.5813,0.0439,0.5993,-1.3689,-0.1091
2024-06-02,133.9500,-0.0159,0.4098,0.0676,0.0000,0.1473,1.3518,0.0000,0.7304,0.0070,0.5915,-1.3437,-0.0948
2024-06-03,121.2500,-0.0996,1.2229,0.1518,0.0000,0.3537,1.4029,0.0000,0.3756,-0.0291,0.5912,-1.5365,0.0049
2024-06-04,121.8500,0.0049,0.4347,0.0698,0.0000,0.1560,1.4037,1.0000,0.2356,-0.0429,0.5780,-1.2574,0.0527
2024-06-05,130.0500,0.0651,0.6775,0.1261,0.0000,0.1543,1.3202,2.0000,0.0745,-0.0349,0.5546,-0.9433,-0.0137
2024-06-06,134.2000,0.0314,1.0586,0.0585,0.0000,0.3379,1.3545,3.0000,-0.1270,0.0504,0.5367,-0.5198,-0.0442
2024-06-09,128.2700,-0.0452,1.3157,0.0912,0.0000,0.9352,1.3984,0.0000,-0.1218,0.0279,0.5287,-0.8963,0.0190
2024-06-10,130.7100,0.0188,1.6787,0.0383,0.0000,1.1116,1.4168,1.0000,-0.2877,0.0018,0.5251,-0.2004,0.1031
2024-06-11,146.7700,0.1159,2.7489,0.1309,0.0000,1.7640,1.7561,2.0000,0.1071,0.0099,0.5413,1.0340,-0.0176
2024-06-12,147.9800,0.0082,1.6253,0.0649,0.0000,0.6578,1.7662,3.0000,0.0178,0.0084,0.5428,1.6159,-0.0256
2024-06-13,149.0800,0.0074,0.7031,0.0617,0.0000,0.3099,1.7845,4.0000,0.1342,0.0268,0.5303,1.7334,-0.0328
2024-06-17,144.1900,-0.0334,1.0780,0.1203,0.0000,0.4358,1.8054,0.0000,0.3451,0.0027,0.5077,1.2218,0.0031
2024-06-18,144.6300,0.0030,0.4336,0.0497,0.0000,0.1782,1.4096,1.0000,0.4807,0.0243,0.5206,1.3802,0.1312
2024-06-19,171.8500,0.1724,3.8332,0.1926,0.0000,2.3141,1.7951,2.0000,1.0636,0.0095,0.5461,2.5567,-0.0480
2024-06-20,164.6400,-0.0429,1.9793,0.1244,0.0000,0.9158,1.8624,0.0000,1.3124,0.0151,0.5469,1.6377,-0.0063
2024-06-23,163.6000,-0.0063,0.5731,0.0789,0.0000,0.2935,1.8805,0.0000,1.2986,0.0550,0.5053,1.2989,0.0578
2024-06-24,196.3200,0.1823,3.9464,0.1641,0.0000,2.3635,1.9813,1.0000,1.2087,0.0311,0.5247,2.2619,-0.1185
2024-06-25,235.5800,0.1823,5.3717,0.0874,0.0000,3.6700,2.0418,2.0000,1.0018,0.0952,0.5796,3.0694,-0.2654
2024-06-26,212.0200,-0.1054,2.2520,0.0659,0.0000,0.7094,2.2031,0.0000,0.7889,-0.0449,0.5526,1.9285,-0.1838
2024-06-27,201.4100,-0.0513,0.2361,0.0004,0.0000,0.0744,2.2612,0.0000,0.8006,-0.0496,0.5414,1.6200,-0.1408
2024-06-30,191.9400,-0.0482,0.9656,0.0869,0.0000,0.3042,2.3022,0.0000,0.8386,-0.0500,0.5153,1.1851,-0.0984
2024-07-01,182.3400,-0.0513,0.3638,0.0530,0.0000,0.1146,2.3092,0.0000,0.8505,0.0000,0.5026,0.9702,-0.0509
2024-07-02,181.2600,-0.0059,0.4192,0.0689,0.0000,0.1321,2.3139,0.0000,0.9485,-0.0370,0.5029,0.7570,-0.0452
2024-07-03,175.0300,-0.0350,0.4601,0.0542,0.0000,0.1449,2.0493,0.0000,0.9828,0.0040,0.4866,0.5338,-0.0113
2024-07-04,173.0600,-0.0113,0.2025,0.0322,0.0000,0.0638,2.0286,0.0000,1.1409,-0.0009,0.4893,0.3927,0.0112
2024-07-07,176.7800,0.0213,0.2448,0.0453,0.0000,0.0771,2.0314,1.0000,1.1640,0.0095,0.4971,0.4057,-0.0101
2024-07-08,183.0600,0.0349,0.5397,0.0574,0.0000,0.1700,1.6114,2.0000,1.0699,0.0012,0.4965,0.5332,-0.0440
2024-07-09,175.0000,-0.0450,0.3171,0.0621,0.0000,0.0999,0.8384,0.0000,1.1275,0.0093,0.5076,0.3254,0.0006
2024-07-10,183.7500,0.0488,0.2733,0.0259,0.0000,0.0861,0.7798,1.0000,1.2849,0.0254,0.5236,0.3643,-0.0471
2024-07-11,192.9300,0.0488,0.1317,0.0000,0.0000,0.0415,0.8245,2.0000,1.1868,0.0500,0.5459,0.3488,-0.0924
2024-07-14,202.5700,0.0488,0.1831,0.0000,0.0000,0.0577,0.8202,3.0000,1.0907,0.0500,0.5563,0.3590,-0.1356
2024-07-15,212.6900,0.0488,0.0766,0.0000,0.0000,0.0241,0.7489,4.0000,0.9591,0.0500,0.5790,0.3128,-0.1767
2024-07-17,223.3200,0.0488,0.2547,0.0000,0.0000,0.0802,0.7572,5.0000,0.8626,0.0500,0.5782,0.3623,-0.2159
2024-07-18,218.8500,-0.0202,1.4242,0.0408,0.0000,0.4486,0.7124,0.0000,1.0873,-0.0200,0.5731,-0.4496,-0.1999
2024-07-21,214.4700,-0.0202,0.0183,0.0000,0.0000,0.0058,0.7325,0.0000,1.0885,-0.0200,0.6052,-0.5809,-0.1836
2024-07-22,210.1800,-0.0202,0.1537,0.0000,0.0000,0.0484,0.7795,0.0000,1.1040,-0.0200,0.6171,-0.8755,-0.1669
2024-07-23,210.0000,-0.0009,0.1147,0.0200,0.0000,0.0361,0.7765,0.0000,1.1194,-0.0009,0.6267,-0.9141,-0.1662
2024-07-24,205.8000,-0.0202,0.0225,0.0000,0.0000,0.0071,0.7056,0.0000,-0.2407,-0.0200,0.5444,-1.0713,-0.1492
2024-07-25,201.7000,-0.0201,0.0395,0.0010,0.0000,0.0124,0.7004,0.0000,0.3051,-0.0199,0.4970,-1.0760,-0.1319
2024-07-28,199.0000,-0.0135,0.2437,0.0201,0.0000,0.0768,0.6536,0.0000,0.3220,-0.0134,0.5169,-1.2401,-0.1201
2024-07-29,195.0200,-0.0202,0.0253,0.0204,0.0000,0.0080,0.5798,0.0000,0.3745,-0.0200,0.5253,-1.1721,-0.1021
2024-07-30,193.0000,-0.0104,0.0556,0.0098,0.0000,0.0175,0.4420,0.0000,0.4892,-0.0104,0.5614,-1.0932,-0.0927
2024-07-31,189.1400,-0.0202,0.0716,0.0040,0.0000,0.0226,0.1350,0.0000,0.5265,-0.0200,0.5939,-1.0169,-0.0742
2024-08-01,185.3500,-0.0202,0.1189,0.0046,0.0000,0.0375,0.1358,0.0000,0.5593,-0.0200,0.6190,-0.9923,-0.0553
