Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-30,29.3500,0.0471,3.6023,0.1618,0.0000,1.8754,2.2032,1.0000,2.0908,0.0000,0.7411,2.4381,-0.1652
2024-01-31,32.7000,0.1081,10.7535,0.0856,0.0000,5.5908,2.1715,2.0000,1.6212,0.1567,0.8127,3.9538,-0.2599
2024-02-01,30.3000,-0.0762,1.1022,0.0875,0.0000,0.6376,2.2706,0.0000,1.2959,-0.0031,0.7954,2.6620,-0.2013
2024-02-04,27.9000,-0.0825,1.0495,0.1290,0.0000,0.8877,2.3925,0.0000,1.1270,0.0066,0.7724,1.9920,-0.1326
2024-02-05,33.2000,0.1739,3.1226,0.1657,0.0000,1.2453,2.4811,1.0000,1.0715,0.0125,0.7445,2.2865,-0.2861
2024-02-06,31.4000,-0.0557,1.4161,0.0717,0.0000,1.0019,2.5605,0.0000,1.0497,0.0000,0.7148,1.6722,-0.2739
2024-02-07,29.8500,-0.0506,0.2305,0.0519,0.0000,0.1817,2.6036,0.0000,1.0431,0.0000,0.7087,1.4332,-0.2362
2024-02-08,28.3500,-0.0516,0.1246,0.0547,0.0000,0.1090,2.6410,0.0000,1.0611,-0.0017,0.7015,1.2588,-0.2275
2024-02-11,26.9500,-0.0506,0.1132,0.1039,0.0000,0.0618,2.1930,0.0000,1.1379,0.0000,0.7052,1.1126,-0.2022
2024-02-12,25.6000,-0.0514,0.1203,0.0527,0.0000,0.0594,2.1424,0.0000,1.2217,0.0000,0.6982,0.9826,-0.2012
2024-02-13,26.2000,0.0232,0.1232,0.0821,0.0000,0.1096,2.1067,1.0000,1.2302,0.0000,0.6959,0.9133,-0.2290
2024-02-14,26.1000,-0.0038,0.0708,0.0651,0.0000,0.0420,1.8501,0.0000,1.1926,0.0401,0.6977,0.8110,-0.2261
2024-02-15,25.9500,-0.0058,0.0775,0.0636,0.0000,0.0592,1.7937,0.0000,1.1626,0.0000,0.6960,0.7133,-0.2216
2024-02-18,25.4500,-0.0195,0.1292,0.0668,0.0000,0.0663,1.7084,0.0000,1.1561,0.0385,0.6895,0.6073,-0.2063
2024-02-19,25.6000,0.0059,0.1322,0.0469,0.0000,0.1051,0.7243,1.0000,1.2232,0.0491,0.6895,0.5639,-0.2109
2024-02-20,26.8500,0.0477,0.1779,0.0466,0.0000,0.0863,0.8662,2.0000,1.1769,0.0000,0.6900,0.5350,-0.2477
2024-02-21,27.0000,0.0056,0.0892,0.0741,0.0000,0.0596,0.8233,3.0000,1.1782,-0.0261,0.6873,0.4859,-0.2519
2024-02-22,26.6000,-0.0149,0.0535,0.0658,0.0000,0.0181,0.7447,0.0000,1.2568,0.0333,0.6893,0.3918,-0.2406
2024-02-25,25.4000,-0.0462,0.7055,0.0965,0.0000,0.5768,0.7243,0.0000,1.4238,0.0451,0.6975,0.0519,-0.2047
2024-02-26,25.5000,0.0039,0.1676,0.0255,0.0000,0.1165,0.6138,1.0000,1.3977,0.0039,0.7182,-0.0710,-0.2078
2024-02-27,24.5000,-0.0400,0.1896,0.0612,0.0000,0.1578,0.6431,0.0000,1.6387,0.0137,0.7349,-1.0191,-0.1755
2024-02-28,24.2000,-0.0123,0.0895,0.0847,0.0000,0.0309,0.6440,0.0000,2.0938,0.0102,0.6323,-0.9819,-0.1653
2024-02-29,24.9000,0.0285,0.1110,0.0482,0.0000,0.0415,0.7013,1.0000,2.0185,0.0000,0.6537,-0.8574,-0.1888
2024-03-03,24.7500,-0.0060,0.1360,0.0505,0.0000,0.1013,0.6916,0.0000,2.2697,-0.0080,0.6678,-1.0163,-0.1838
2024-03-04,23.7000,-0.0434,0.3797,0.0612,0.0000,0.1914,0.7479,0.0000,0.3769,-0.0303,0.5348,-1.5054,-0.1477
2024-03-05,22.8000,-0.0387,0.6097,0.0592,0.0000,0.2498,0.6113,0.0000,0.4235,-0.0359,0.3750,-1.6223,-0.1140
2024-03-06,22.8500,0.0022,0.3357,0.0744,0.0000,0.1903,0.6080,1.0000,0.2738,0.0395,0.3812,-1.3620,-0.1160
2024-03-10,21.9000,-0.0425,1.4385,0.1027,0.0000,0.8375,0.6354,0.0000,0.3164,0.0481,0.3875,-1.7007,-0.0776
2024-03-11,21.5000,-0.0184,0.5871,0.0674,0.0000,0.4432,0.5943,0.0000,0.3267,-0.0365,0.3941,-1.6796,-0.0605
2024-03-12,20.4500,-0.0501,0.6571,0.1027,0.0000,0.5546,0.6119,0.0000,0.3407,0.0140,0.3984,-1.6616,-0.0122
2024-03-13,20.2000,-0.0123,0.4811,0.0891,0.0000,0.1740,0.5954,0.0000,0.4828,-0.0465,0.4087,-1.6062,0.0000
2024-03-14,20.2000,0.0000,2.5683,0.0817,0.0000,0.9238,0.6131,0.0000,0.4581,0.0223,0.4332,-1.4347,0.0000
2024-03-17,20.8500,0.0317,2.1652,0.0504,0.0000,1.1261,0.6269,1.0000,0.3901,0.0000,0.4428,-0.5764,-0.0312
2024-03-18,20.2000,-0.0317,1.1658,0.0569,0.0000,0.8121,0.6259,0.0000,0.4270,-0.0168,0.4418,-0.9188,0.0074
2024-03-19,21.0500,0.0412,1.1857,0.0784,0.0000,0.8187,0.7416,1.0000,0.4476,0.0000,0.4398,-0.3985,-0.0333
2024-03-20,20.4500,-0.0289,0.3216,0.0831,0.0000,0.1494,0.7215,0.0000,0.5101,-0.0024,0.4574,-0.4436,-0.0049
2024-03-21,21.1500,0.0337,1.1973,0.0213,0.0000,0.4331,0.7932,1.0000,0.5016,0.0269,0.4506,0.2334,-0.0378
2024-03-25,20.7000,-0.0215,0.8989,0.0652,0.0000,0.3305,0.7511,0.0000,0.5339,-0.0449,0.4365,-0.1289,-0.0169
2024-03-26,20.6500,-0.0024,0.8842,0.0799,0.0000,0.3821,0.7439,0.0000,0.4391,0.0242,0.3576,-0.6010,-0.0145
2024-03-27,20.3500,-0.0146,0.2983,0.0565,0.0000,0.1536,0.6459,0.0000,0.5518,0.0000,0.3793,-0.7152,0.0491
2024-03-31,21.3500,0.0480,0.1315,0.0632,0.0000,0.1117,0.7268,1.0000,0.4586,-0.0172,0.4110,-0.5568,0.0375
2024-04-01,22.4000,0.0480,0.4135,0.0402,0.0000,0.3320,0.7854,2.0000,0.3411,0.0070,0.4067,-0.2067,-0.0112
2024-04-02,23.2000,0.0351,0.3374,0.0625,0.0000,0.1218,0.7890,3.0000,0.3383,0.0491,0.4088,0.1367,-0.0453
2024-04-03,23.1000,-0.0043,0.0913,0.0801,0.0000,0.0489,0.7220,0.0000,0.3296,-0.0431,0.4285,0.1709,-0.0411
2024-04-04,23.4000,0.0129,0.2203,0.0662,0.0000,0.1971,0.6842,1.0000,0.1986,0.0411,0.4480,0.4421,-0.0534
2024-04-07,23.0500,-0.0151,0.1255,0.0607,0.0000,0.1053,0.6411,0.0000,0.2005,-0.0085,0.4733,0.3784,-0.0390
2024-04-08,22.7000,-0.0153,0.1334,0.0683,0.0000,0.0669,0.6438,0.0000,0.2840,0.0000,0.4872,0.3404,-0.0242
2024-04-09,22.8500,0.0066,0.0616,0.0635,0.0000,0.0553,0.5990,1.0000,0.2344,0.0000,0.5222,0.3693,-0.0306
2024-04-11,23.1500,0.0130,0.1442,0.0605,0.0000,0.1159,0.5901,2.0000,0.0835,0.0460,0.5438,0.4308,-0.0432
2024-04-14,22.1500,-0.0442,0.4119,0.0429,0.0000,0.2351,0.6996,0.0000,0.1762,-0.0410,0.5534,0.0186,0.0226
2024-04-15,23.2000,0.0463,0.4731,0.0776,0.0000,0.2294,0.6899,1.0000,0.0071,0.0090,0.5567,0.3410,-0.0237
2024-04-17,23.0500,-0.0065,0.5904,0.0672,0.0000,0.3004,0.6136,0.0000,0.0391,-0.0409,0.5331,-0.3906,-0.0174
2024-04-18,22.8000,-0.0109,0.1886,0.0285,0.0000,0.1443,0.5621,0.0000,0.2353,-0.0022,0.5060,-0.4967,-0.0066
2024-04-21,22.9500,0.0066,0.4809,0.0697,0.0000,0.2273,0.5665,1.0000,0.1693,0.0482,0.5015,-0.2180,-0.0174
2024-04-22,23.1500,0.0087,0.6426,0.0367,0.0000,0.4869,0.5653,2.0000,0.2656,0.0000,0.4740,0.3045,-0.0389
2024-04-23,23.8500,0.0298,0.7612,0.0335,0.0000,0.5365,0.5945,3.0000,0.0902,0.0065,0.4766,0.8304,-0.0776
2024-04-24,23.5500,-0.0127,1.6415,0.0616,0.0000,0.7421,0.5899,0.0000,0.3066,0.0273,0.4195,-0.0679,-0.0679
2024-04-25,23.8000,0.0106,0.9661,0.0336,0.0000,0.4929,0.5924,1.0000,0.1963,-0.0021,0.3580,0.8579,-0.0777
2024-04-28,23.7000,-0.0042,1.0107,0.0422,0.0000,0.3947,0.5909,0.0000,0.2053,0.0336,0.2907,-0.0126,-0.0738
2024-04-29,24.8000,0.0454,4.6748,0.0504,0.0000,2.3627,0.5248,1.0000,0.0268,-0.0042,0.4021,3.3485,-0.1230
2024-05-01,25.1000,0.0120,6.5612,0.0558,0.0000,3.6677,0.4373,2.0000,0.0470,0.0403,0.5328,3.9759,-0.1594
2024-05-02,25.5000,0.0158,3.7921,0.0412,0.0000,3.1998,0.4233,3.0000,-0.0403,0.0000,0.5693,3.4014,-0.2039
2024-05-05,25.3500,-0.0059,2.4828,0.0710,0.0000,1.6868,0.4096,0.0000,0.1219,0.0000,0.5744,2.0905,-0.2387
2024-05-06,24.6000,-0.0300,0.9021,0.0711,0.0000,0.6684,0.5114,0.0000,0.0851,0.0256,0.5539,1.5804,-0.2520
2024-05-07,24.3500,-0.0102,0.3101,0.0431,0.0000,0.2337,0.5273,0.0000,0.2386,0.0203,0.5565,1.3301,-0.2444
2024-05-08,23.5500,-0.0334,0.9716,0.0807,0.0000,0.3072,0.5532,0.0000,0.1618,0.0390,0.5371,0.9501,-0.2187
2024-05-09,22.8000,-0.0324,1.1172,0.0526,0.0000,0.7419,0.5955,0.0000,0.1295,0.0064,0.5164,0.5516,-0.1930
2024-05-12,22.6500,-0.0066,0.3428,0.0596,0.0000,0.1250,0.5847,0.0000,0.2169,0.0351,0.4992,0.3922,-0.1876
2024-05-13,22.7000,0.0022,0.6012,0.0330,0.0000,0.3134,0.5879,1.0000,0.2866,-0.0044,0.4798,0.5204,-0.1894
2024-05-14,23.0500,0.0153,0.5600,0.0434,0.0000,0.2369,0.4579,2.0000,0.3703,0.0308,0.4776,0.6259,-0.2017
2024-05-15,23.0000,-0.0022,0.4044,0.0478,0.0000,0.2420,0.4325,0.0000,0.2840,0.0369,0.4829,0.4340,-0.2000
2024-05-16,23.3500,0.0151,0.4021,0.0557,0.0000,0.2227,0.4297,1.0000,0.1227,0.0130,0.4881,0.4938,-0.2120
2024-05-20,22.8500,-0.0216,0.6908,0.0744,0.0000,0.4176,0.4385,0.0000,0.1368,0.0364,0.4647,0.1856,-0.1947
2024-05-21,22.5500,-0.0132,3.1150,0.0953,0.0000,2.4387,0.4088,0.0000,0.2764,-0.0394,0.4780,-1.1604,-0.1840
2024-05-22,22.2500,-0.0134,1.1669,0.0629,0.0000,0.5443,0.4105,0.0000,0.4338,0.0200,0.4647,-1.6122,-0.1730
2024-05-23,22.0000,-0.0113,1.3823,0.0659,0.0000,1.0111,0.3586,0.0000,0.6186,0.0112,0.4509,-1.9937,-0.1636
2024-05-26,21.9500,-0.0023,1.3892,0.0797,0.0000,1.2300,0.2888,0.0000,0.5440,0.0182,0.4437,-2.2355,-0.1617
2024-05-27,22.2500,0.0136,1.1460,0.0629,0.0000,0.5875,0.3150,1.0000,0.5251,-0.0159,0.4241,-1.6295,-0.1730
2024-05-28,22.5500,0.0134,0.7746,0.0621,0.0000,0.6148,0.3347,2.0000,0.3840,0.0202,0.4060,-1.2713,-0.1840
2024-05-29,21.7500,-0.0361,2.1939,0.0851,0.0000,0.7365,0.3970,0.0000,-0.2612,0.0155,0.4170,-1.8456,-0.1540
2024-05-30,21.1000,-0.0303,0.6044,0.0782,0.0000,0.1980,0.4352,0.0000,-0.0604,0.0023,0.3957,-1.7583,-0.1280
2024-06-02,20.3000,-0.0387,1.7443,0.0788,0.0000,0.6124,0.4384,0.0000,0.0330,0.0166,0.3869,-1.9708,-0.0936
2024-06-03,19.3000,-0.0505,1.3994,0.0518,0.0000,0.9487,0.5137,0.0000,-0.0435,0.0000,0.3840,-2.0009,-0.0466
2024-06-04,18.4000,-0.0478,1.8016,0.0516,0.0000,1.6047,0.5582,0.0000,-0.1174,0.0000,0.3818,-2.0811,0.0027
2024-06-05,18.6000,0.0108,0.5443,0.0403,0.0000,0.1867,0.6057,1.0000,-0.1755,0.0136,0.3642,-1.7070,-0.0081
2024-06-06,18.4500,-0.0081,1.8158,0.0921,0.0000,1.1677,0.6105,0.0000,-0.3372,0.0430,0.3626,-1.8577,0.0444
2024-06-09,19.2700,0.0435,1.4529,0.0867,0.0000,0.4649,0.7545,1.0000,-0.0073,0.0217,0.3555,-1.3504,0.0467
2024-06-10,20.1700,0.0456,0.9811,0.0719,0.0000,0.3157,0.8502,2.0000,0.1415,0.0348,0.3281,-1.0060,0.0471
2024-06-11,21.1500,0.0474,1.2251,0.0648,0.0000,0.4756,1.0462,3.0000,0.1960,0.0337,0.3067,-0.6161,-0.0014
2024-06-12,21.1200,-0.0014,0.9778,0.0563,0.0000,0.7072,1.0282,0.0000,0.2826,0.0156,0.2832,-0.8036,0.0043
2024-06-13,23.2300,0.0952,2.8710,0.0792,0.0000,1.9204,1.2410,1.0000,0.8665,0.0156,0.3057,0.2462,-0.0895
2024-06-17,22.7800,-0.0196,1.9164,0.0588,0.0000,0.7461,1.2533,0.0000,1.0040,-0.0099,0.2918,-0.4342,-0.0716
2024-06-18,23.3900,0.0264,1.5761,0.0949,0.0000,1.1187,1.1289,1.0000,0.8077,0.0000,0.2756,0.4651,-0.0958
2024-06-19,23.9200,0.0224,2.6232,0.0523,0.0000,2.0941,0.9493,2.0000,0.6535,0.0043,0.3089,1.9292,-0.1367
2024-06-20,23.3000,-0.0263,0.8120,0.0365,0.0000,0.4595,1.2382,0.0000,0.6668,0.0033,0.3011,1.4509,-0.1137
2024-06-23,22.8600,-0.0191,0.3496,0.0630,0.0000,0.1183,1.2960,0.0000,0.6833,0.0000,0.3186,1.2203,-0.1111
2024-06-24,22.1700,-0.0306,0.7212,0.0641,0.0000,0.3479,1.3883,0.0000,0.7345,0.0013,0.3196,0.8005,-0.0834
2024-06-25,21.9100,-0.0118,0.2887,0.0310,0.0000,0.1611,1.3777,0.0000,0.8427,0.0005,0.3377,0.6623,-0.0726
2024-06-26,21.4600,-0.0208,0.1879,0.0443,0.0000,0.1582,1.3388,0.0000,0.9734,0.0187,0.3530,0.6057,-0.0531
2024-06-27,22.7000,0.0562,0.8629,0.0608,0.0000,0.4582,1.4580,1.0000,0.7180,0.0228,0.3513,1.0051,-0.1048
2024-06-30,22.0000,-0.0313,0.6311,0.0400,0.0000,0.1931,1.0331,0.0000,0.7168,-0.0009,0.3382,0.6441,-0.0764
2024-07-01,23.1300,0.0501,1.6500,0.1020,0.0000,1.3462,1.1574,1.0000,0.4997,-0.0005,0.3452,1.3653,-0.1215
2024-07-02,23.0200,-0.0048,0.2668,0.0469,0.0000,0.1571,1.1191,0.0000,0.5903,0.0259,0.3666,1.1113,-0.1173
2024-07-03,23.3500,0.0142,0.4302,0.0445,0.0000,0.1607,1.1005,1.0000,0.6681,0.0204,0.3821,1.1968,-0.1298
2024-07-04,22.9500,-0.0173,0.8814,0.0885,0.0000,0.4015,1.0779,0.0000,0.7342,0.0099,0.3623,0.6828,-0.1146
2024-07-07,21.9500,-0.0446,0.4857,0.0560,0.0000,0.2340,1.1675,0.0000,0.6170,-0.0022,0.3744,0.3600,-0.0743
2024-07-08,21.9100,-0.0018,0.4447,0.0561,0.0000,0.2128,1.1235,0.0000,0.8151,0.0155,0.3877,0.0068,-0.0726
2024-07-09,21.2100,-0.0325,0.5765,0.0849,0.0000,0.3945,1.1645,0.0000,1.0461,0.0000,0.3918,-0.4891,-0.0420
2024-07-10,22.8500,0.0745,1.3189,0.0761,0.0000,0.9546,1.3721,1.0000,1.0452,0.0127,0.3929,0.3825,-0.1107
2024-07-11,22.4300,-0.0186,0.2771,0.0424,0.0000,0.1148,1.2567,0.0000,1.0826,0.0066,0.4109,0.0490,-0.0941
2024-07-14,21.1500,-0.0588,1.1557,0.0941,0.0000,0.4783,1.3504,0.0000,0.8712,-0.0067,0.3878,-0.9323,-0.0392
2024-07-15,21.6700,0.0243,0.7083,0.0517,0.0000,0.2690,1.2458,1.0000,0.6723,0.0156,0.3803,-0.5883,-0.0623
2024-07-17,21.5000,-0.0079,0.2663,0.0549,0.0000,0.0938,1.2521,0.0000,0.8416,0.0369,0.3917,-0.8806,-0.0549
