Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-04,60.2208,-0.0089,1.4659,0.0299,0.0000,0.6613,0.7665,0.0000,0.5534,-0.0030,0.2867,1.1187,-0.0060
2023-12-05,59.8610,-0.0060,0.6885,0.0195,0.0000,0.1746,0.7803,0.0000,0.7179,0.0082,0.2918,0.7341,0.0113
2023-12-06,61.0753,0.0201,0.8618,0.0265,0.0000,0.3305,0.6421,1.0000,0.4824,0.0120,0.2702,1.0380,-0.0088
2023-12-07,66.1574,0.0799,10.3729,0.1604,0.0000,5.4001,1.3127,2.0000,1.9490,0.0118,0.5943,3.9262,-0.0850
2023-12-10,64.8082,-0.0206,1.3308,0.0562,0.0000,0.4124,1.3251,0.0000,1.8883,0.0061,0.5867,2.5783,-0.0659
2023-12-11,62.3796,-0.0382,1.5207,0.0519,0.0000,0.6204,1.4648,0.0000,1.6974,-0.0132,0.5889,1.7899,-0.0296
2023-12-12,64.2685,0.0298,0.9330,0.0357,0.0000,0.3511,1.4663,1.0000,1.4280,0.0079,0.5660,1.7792,-0.0581
2023-12-13,65.2580,0.0153,1.6755,0.0400,0.0000,0.6745,1.4660,2.0000,1.3160,0.0189,0.5710,1.9217,-0.0724
2023-12-14,64.2685,-0.0153,0.9597,0.0322,0.0000,0.4084,1.4988,0.0000,1.3168,0.0062,0.5585,1.4688,-0.0581
2023-12-17,63.0992,-0.0184,0.8953,0.0399,0.0000,0.3628,1.5396,0.0000,1.3010,0.0133,0.5526,1.1113,-0.0406
2023-12-18,63.1441,0.0007,0.6004,0.0185,0.0000,0.2306,1.5277,1.0000,1.3013,0.0007,0.5520,1.1509,-0.0413
2023-12-19,60.5356,-0.0422,0.5668,0.0624,0.0000,0.1336,1.6328,0.0000,1.0198,0.0142,0.5367,0.9018,0.0297
2023-12-20,62.3346,0.0293,0.5851,0.0772,0.0000,0.1781,1.6492,1.0000,1.0399,-0.0297,0.5411,0.9603,0.0051
2023-12-21,63.3690,0.0165,0.6789,0.0284,0.0000,0.2070,1.1654,2.0000,1.0273,0.0188,0.5360,1.0377,-0.0114
2023-12-25,62.6494,-0.0114,0.4067,0.0302,0.0000,0.0862,1.1452,0.0000,1.0247,0.0121,0.5261,0.8363,0.0409
2023-12-26,68.9459,0.0958,5.0252,0.1148,0.0000,2.6985,1.5279,1.0000,1.2524,0.0000,0.5687,2.2419,-0.0541
2023-12-27,66.6072,-0.0345,1.3618,0.0770,0.0000,0.5636,1.5784,0.0000,1.1699,0.0046,0.5552,1.5725,-0.0209
2023-12-28,65.7977,-0.0122,0.5241,0.0253,0.0000,0.1933,1.5788,0.0000,1.2625,0.0000,0.5459,1.2622,-0.0089
2023-12-31,66.5172,0.0109,0.5323,0.0243,0.0000,0.2383,1.5653,1.0000,1.2402,0.0253,0.5354,1.3212,-0.0196
2024-01-01,65.6177,-0.0136,0.2705,0.0336,0.0000,0.0946,1.5514,0.0000,1.2762,0.0101,0.5326,1.1210,-0.0062
2024-01-02,65.2130,-0.0062,0.2406,0.0276,0.0000,0.0805,1.5559,0.0000,1.2697,0.0123,0.5412,0.9599,0.0034
2024-01-03,65.4378,0.0034,0.2818,0.0186,0.0000,0.0762,1.4221,1.0000,1.2350,0.0014,0.5340,1.0341,0.0234
2024-01-04,68.9009,0.0516,2.0044,0.0875,0.0000,0.8851,1.4755,2.0000,1.0746,0.0034,0.5271,2.0200,-0.0281
2024-01-07,68.2712,-0.0092,0.6479,0.0441,0.0000,0.2323,1.4914,0.0000,1.3249,0.0255,0.4500,1.5288,-0.0191
2024-01-08,74.0729,0.0816,5.3940,0.0959,0.0000,3.1334,1.6336,1.0000,1.0812,0.0336,0.5395,2.9964,-0.0959
2024-01-09,74.3878,0.0042,1.6316,0.0478,0.0000,0.5892,1.2694,2.0000,1.1496,-0.0012,0.5416,2.7157,-0.0998
2024-01-10,74.0729,-0.0042,0.8437,0.0528,0.0000,0.2372,1.1603,0.0000,1.3213,0.0345,0.5377,2.0394,-0.0959
2024-01-11,72.8586,-0.0165,0.4412,0.0525,0.0000,0.1353,1.1710,0.0000,1.4167,0.0304,0.5432,1.6627,-0.0809
2024-01-14,71.0147,-0.0256,0.7010,0.0564,0.0000,0.1821,1.2877,0.0000,1.3910,0.0222,0.5418,1.3188,-0.0570
2024-01-15,68.4062,-0.0374,0.8526,0.0960,0.0000,0.3519,1.3610,0.0000,1.3012,0.0158,0.5377,0.9901,-0.0210
2024-01-16,67.6416,-0.0112,0.3423,0.0319,0.0000,0.1052,1.3741,0.0000,1.3350,0.0178,0.5378,0.8118,-0.0100
2024-01-17,67.4617,-0.0027,0.3976,0.0453,0.0000,0.1902,1.3781,0.0000,1.4606,0.0193,0.5347,0.6264,-0.0073
2024-01-18,69.8453,0.0347,0.5316,0.0425,0.0000,0.1680,1.3102,1.0000,1.4238,0.0040,0.5281,0.7009,-0.0412
2024-01-22,66.9670,-0.0421,0.3521,0.0631,0.0000,0.1285,1.3936,0.0000,1.3977,0.0039,0.5298,0.5198,0.0208
2024-01-23,68.3612,0.0206,0.3105,0.0309,0.0000,0.2171,0.9186,1.0000,1.2573,0.0128,0.5253,0.5456,0.0020
2024-01-24,70.4750,0.0305,0.4090,0.0313,0.0000,0.1033,1.0255,2.0000,1.0213,0.0132,0.4898,0.5972,-0.0281
2024-01-28,72.4089,0.0271,0.9152,0.0311,0.0000,0.3013,1.0929,3.0000,0.8845,0.0083,0.4874,0.7735,-0.0540
2024-01-29,70.6099,-0.0252,0.4329,0.0490,0.0000,0.1328,1.1100,0.0000,0.8689,0.0000,0.4909,0.5725,-0.0299
2024-01-30,70.9697,0.0051,0.3383,0.0311,0.0000,0.1885,1.0717,1.0000,0.9037,0.0178,0.4996,0.5993,-0.0349
2024-01-31,71.5544,0.0082,0.2802,0.0239,0.0000,0.1165,0.9535,2.0000,0.8160,0.0165,0.4997,0.6172,-0.0427
2024-02-01,70.4750,-0.0152,0.6000,0.0389,0.0000,0.2548,0.9672,0.0000,0.8338,0.0119,0.4843,0.3176,-0.0281
2024-02-04,68.4961,-0.0285,0.6499,0.0611,0.0000,0.2434,1.0364,0.0000,0.8733,0.0070,0.4698,-0.1141,0.0303
2024-02-05,75.1074,0.0921,4.7362,0.1257,0.0000,2.7849,1.3789,1.0000,1.1805,0.0217,0.5237,2.4827,-0.0604
2024-02-06,73.3084,-0.0242,1.1196,0.1012,0.0000,0.5191,1.2958,0.0000,1.1800,0.0359,0.5206,1.8278,-0.0373
2024-02-07,80.0545,0.0880,8.3483,0.1444,0.0000,5.6193,1.4954,1.0000,1.2290,0.0178,0.6159,3.8521,-0.1184
2024-02-08,76.5465,-0.0448,1.0310,0.0699,0.0000,0.4622,1.5893,0.0000,1.1786,0.0000,0.6145,2.6119,-0.0846
2024-02-11,71.9591,-0.0618,0.7693,0.1056,0.0000,0.3367,1.6883,0.0000,0.9942,0.0106,0.6140,1.9913,-0.0711
2024-02-12,70.6999,-0.0177,0.4024,0.0528,0.0000,0.1657,1.6760,0.0000,0.9965,0.0175,0.6115,1.6405,-0.0836
2024-02-13,74.4777,0.0521,0.5824,0.0942,0.0000,0.3075,1.7810,1.0000,0.7330,-0.0076,0.6106,1.5672,-0.1301
2024-02-14,73.5332,-0.0128,0.1862,0.0336,0.0000,0.0680,1.8104,0.0000,0.7301,0.0127,0.6260,1.3572,-0.1189
2024-02-15,73.8064,0.0037,0.1890,0.0290,0.0000,0.0837,1.7983,1.0000,0.6803,0.0260,0.6313,1.2541,-0.1221
2024-02-18,73.5333,-0.0037,0.1377,0.0285,0.0000,0.0375,1.7625,0.0000,0.6838,0.0160,0.6423,1.1055,-0.1189
2024-02-19,74.2618,0.0099,0.3371,0.0368,0.0000,0.0897,1.4635,1.0000,0.7919,0.0105,0.6453,1.0631,-0.1275
2024-02-20,73.0779,-0.0161,0.2063,0.0399,0.0000,0.0471,1.4470,0.0000,0.8319,0.0110,0.6496,0.9240,-0.1134
2024-02-21,73.6698,0.0081,0.0986,0.0272,0.0000,0.0439,1.0351,1.0000,0.8919,0.0069,0.6603,0.8550,-0.1205
2024-02-22,75.8098,0.0286,0.4875,0.0366,0.0000,0.1632,1.0161,2.0000,0.9004,0.0099,0.6535,0.8703,-0.1453
2024-02-25,73.7154,-0.0280,0.3737,0.0544,0.0000,0.1392,0.8005,0.0000,1.0772,0.0186,0.6584,0.7085,-0.1211
2024-02-26,72.6226,-0.0149,0.2040,0.0326,0.0000,0.0529,0.7924,0.0000,1.0711,0.0117,0.6624,0.5870,-0.1078
2024-02-27,70.5737,-0.0286,0.2068,0.0510,0.0000,0.0791,0.6027,0.0000,1.1431,0.0132,0.6632,0.4622,-0.0819
2024-02-28,73.0779,0.0349,0.2298,0.0598,0.0000,0.0909,0.7225,1.0000,1.0095,-0.0142,0.6607,0.4448,-0.1134
2024-02-29,71.7575,-0.0182,0.0922,0.0362,0.0000,0.0358,0.7408,0.0000,1.0143,0.0087,0.6769,0.3357,-0.0971
2024-03-03,71.5299,-0.0032,0.1254,0.0407,0.0000,0.0540,0.7408,0.0000,0.9762,0.0279,0.6907,0.1844,-0.0942
2024-03-04,72.8958,0.0189,0.2418,0.0468,0.0000,0.0991,0.7773,1.0000,0.8582,-0.0121,0.6776,0.1630,-0.1112
2024-03-05,72.1218,-0.0107,0.1719,0.0309,0.0000,0.0671,0.7663,0.0000,0.8342,0.0094,0.6926,-0.4418,-0.1016
2024-03-06,71.1201,-0.0140,0.4260,0.0327,0.0000,0.1255,0.7674,0.0000,0.1971,0.0013,0.3952,-0.8762,-0.0890
2024-03-10,70.0729,-0.0148,0.5273,0.0370,0.0000,0.1330,0.6749,0.0000,0.2464,-0.0070,0.3475,-1.3501,-0.0754
2024-03-11,66.8401,-0.0472,1.3049,0.0681,0.0000,0.3691,0.7590,0.0000,0.6810,0.0136,0.3001,-2.1876,-0.0307
2024-03-12,64.7912,-0.0311,0.9263,0.0492,0.0000,0.3064,0.7876,0.0000,0.6511,0.0150,0.2884,-2.5646,0.0323
2024-03-13,67.0223,0.0339,0.8102,0.0795,0.0000,0.3831,0.8805,1.0000,0.3257,-0.0225,0.2448,-1.7518,-0.0020
2024-03-14,67.5231,0.0074,0.7547,0.0337,0.0000,0.2521,0.7716,2.0000,0.1841,0.0014,0.2485,-1.1978,-0.0094
2024-03-17,66.8856,-0.0095,0.7653,0.0408,0.0000,0.1987,0.7648,0.0000,0.2802,0.0202,0.2513,-1.4426,0.0014
2024-03-18,66.9767,0.0014,0.5115,0.0245,0.0000,0.1961,0.7692,1.0000,0.2422,-0.0129,0.2593,-1.0714,0.0014
2024-03-19,67.7052,0.0108,0.6276,0.0336,0.0000,0.1757,0.7412,2.0000,0.2374,0.0122,0.2540,-0.6893,-0.0094
2024-03-20,68.2061,0.0074,0.7794,0.0314,0.0000,0.3104,0.7568,3.0000,0.0805,0.0168,0.2560,-0.2660,-0.0167
2024-03-21,69.2988,0.0159,1.1222,0.0447,0.0000,0.4187,0.7796,4.0000,0.0486,0.0007,0.2444,0.3416,-0.0322
2024-03-25,67.7963,-0.0219,1.3386,0.0477,0.0000,0.4041,0.7966,0.0000,0.2260,0.0079,0.2021,-0.2094,-0.0107
2024-03-26,67.6142,-0.0027,1.3267,0.0337,0.0000,0.4747,0.6173,0.0000,0.1173,0.0188,0.1752,-0.8697,-0.0081
2024-03-27,67.6142,0.0000,2.5262,0.0539,0.0000,0.8488,0.4948,0.0000,0.0092,0.0316,0.2253,-0.7860,-0.0081
2024-03-31,68.7525,0.0167,1.0631,0.0305,0.0000,0.4728,0.3919,1.0000,-0.1979,0.0000,0.2253,-0.0406,-0.0245
2024-04-01,68.8890,0.0020,0.5314,0.0291,0.0000,0.2307,0.3879,2.0000,-0.3823,0.0093,0.2366,0.3993,-0.0264
2024-04-02,69.1167,0.0033,0.5712,0.0125,0.0000,0.1239,0.3643,3.0000,-0.5604,-0.0007,0.2320,0.8708,-0.0296
2024-04-03,69.8452,0.0105,1.0799,0.0417,0.0000,0.4031,0.3707,4.0000,-0.6474,0.0092,0.2257,1.5852,-0.0398
2024-04-04,71.2111,0.0194,1.0135,0.0441,0.0000,0.2885,0.4004,5.0000,-0.6438,0.0104,0.2257,2.1602,-0.0582
2024-04-07,68.6159,-0.0371,0.9087,0.0511,0.0000,0.3669,0.5885,0.0000,-0.6060,0.0070,0.2201,1.4775,-0.0226
2024-04-08,68.8890,0.0040,0.4665,0.0165,0.0000,0.1769,0.5650,1.0000,-0.7542,0.0173,0.2314,1.6178,-0.0264
2024-04-09,69.2533,0.0053,1.1236,0.0204,0.0000,0.5899,0.5096,2.0000,-0.9248,0.0093,0.2266,1.9652,-0.0316
2024-04-11,69.3444,0.0013,1.5424,0.0223,0.0000,0.6304,0.5076,3.0000,-0.8005,0.0158,0.2232,2.2816,-0.0328
2024-04-14,67.7963,-0.0226,2.0828,0.0410,0.0000,1.1861,0.5700,0.0000,-0.7079,-0.0151,0.2517,1.1214,-0.0107
2024-04-15,68.4793,0.0100,1.2879,0.0332,0.0000,0.4361,0.5507,1.0000,-1.3409,-0.0027,0.2530,1.6099,-0.0206
2024-04-17,67.0678,-0.0208,2.0667,0.0421,0.0000,0.6440,0.5868,0.0000,-1.0286,0.0140,0.2722,0.3901,0.0149
2024-04-18,68.0695,0.0148,0.4829,0.0241,0.0000,0.1752,0.6121,1.0000,-1.1841,0.0102,0.2809,0.5880,0.1498
2024-04-21,81.5468,0.1806,13.7243,0.1496,0.0000,9.5563,1.6934,2.0000,3.5255,0.0415,0.7179,4.1941,-0.0402
2024-04-22,78.2685,-0.0410,3.7050,0.1099,0.0000,2.0085,1.7509,0.0000,3.2926,0.0039,0.7290,2.2338,0.1006
2024-04-23,93.7492,0.1805,5.9659,0.1797,0.0000,3.3314,2.0177,1.0000,2.4010,-0.0006,0.7447,3.1666,-0.0811
2024-04-24,89.2416,-0.0493,2.6857,0.1000,0.0000,1.3659,2.0934,0.0000,2.3033,0.0005,0.7315,1.8764,-0.0347
2024-04-25,88.9684,-0.0031,1.1603,0.0645,0.0000,0.6878,2.1126,0.0000,2.3096,0.0000,0.7201,1.3260,-0.0512
2024-04-28,86.1455,-0.0322,0.5164,0.0603,0.0000,0.1972,2.1505,0.0000,2.2797,0.0036,0.7127,1.0453,-0.0201
2024-04-29,87.1471,0.0116,0.4422,0.0340,0.0000,0.1888,2.1191,1.0000,2.2560,0.0180,0.7107,1.0732,-0.0313
2024-05-01,90.2888,0.0354,0.9125,0.0741,0.0000,0.4615,2.1112,2.0000,2.1851,-0.0073,0.6952,1.2344,-0.0908
2024-05-02,93.0207,0.0298,1.0673,0.0587,0.0000,0.4883,2.0672,3.0000,2.1068,0.0000,0.6707,1.4192,-0.1175
2024-05-05,91.7914,-0.0133,0.4424,0.0580,0.0000,0.2045,2.0934,0.0000,2.1180,0.0034,0.6549,1.1462,-0.1761
2024-05-06,96.0713,0.0456,1.7609,0.0635,0.0000,1.1191,1.6507,1.0000,1.9916,0.0223,0.6287,1.5663,-0.2128
2024-05-07,95.9347,-0.0014,0.3485,0.0612,0.0000,0.2292,1.5870,0.0000,2.0352,-0.0019,0.6173,1.2972,-0.2117
2024-05-08,90.0156,-0.0637,0.2798,0.1093,0.0000,0.1076,0.8930,0.0000,1.8909,0.0019,0.6072,1.0884,-0.1598
2024-05-09,91.4726,0.0161,0.1785,0.0538,0.0000,0.0964,0.8121,1.0000,1.8628,0.0202,0.5982,1.0455,-0.1732
2024-05-12,94.7964,0.0357,0.3138,0.0778,0.0000,0.1257,0.8716,2.0000,1.7732,-0.0134,0.5873,1.0549,-0.2022
2024-05-13,94.1134,-0.0072,0.2181,0.0377,0.0000,0.1058,0.8182,0.0000,1.7827,0.0115,0.5837,0.8890,-0.1964
2024-05-14,94.2956,0.0019,0.3933,0.0546,0.0000,0.1958,0.8203,1.0000,1.7755,0.0256,0.5767,0.9626,-0.1980
2024-05-15,94.8420,0.0058,0.1440,0.0264,0.0000,0.0522,0.7830,2.0000,1.7839,0.0203,0.5767,0.9582,-0.2026
2024-05-16,89.5603,-0.0573,0.8962,0.1002,0.0000,0.3807,0.8787,0.0000,1.6719,0.0264,0.5604,0.4747,-0.1556
2024-05-20,89.1505,-0.0046,0.2848,0.0567,0.0000,0.1326,0.8749,0.0000,1.7095,0.0264,0.5449,0.2067,-0.1517
2024-05-21,86.5097,-0.0301,0.4758,0.0516,0.0000,0.2097,0.7799,0.0000,2.0173,0.0102,0.4863,-0.1320,-0.1258
2024-05-22,89.8335,0.0377,0.3709,0.0623,0.0000,0.1742,0.8710,1.0000,1.8788,0.0168,0.4914,-0.0224,-0.1581
2024-05-23,87.8756,-0.0220,0.3583,0.0477,0.0000,0.1512,0.7307,0.0000,-0.3162,0.0137,0.4099,-0.1533,-0.1394
2024-05-26,87.7391,-0.0016,0.2220,0.0337,0.0000,0.0901,0.7291,0.0000,-0.4361,0.0192,0.3815,-0.2833,-0.1380
2024-05-27,84.4153,-0.0386,0.4465,0.0653,0.0000,0.1427,0.6758,0.0000,-0.3024,0.0145,0.3835,-0.5730,-0.1041
2024-05-28,84.5518,0.0016,0.3359,0.0388,0.0000,0.1337,0.6837,1.0000,-0.4574,0.0146,0.4015,-0.6108,-0.1055
2024-05-29,84.5063,-0.0005,0.1412,0.0145,0.0000,0.0495,0.6815,0.0000,-0.4016,0.0081,0.4311,-0.9058,-0.1051
2024-05-30,82.0931,-0.0290,0.6239,0.0477,0.0000,0.2722,0.6770,0.0000,-0.2271,-0.0081,0.4264,-1.3490,-0.0788
2024-06-02,82.0931,0.0000,0.4191,0.0538,0.0000,0.1719,0.5666,0.0000,-0.1830,0.0516,0.4165,-1.2636,-0.0788
2024-06-03,75.6277,-0.0820,0.8822,0.1318,0.0000,0.2222,0.7972,0.0000,-0.4605,0.0000,0.4154,-1.6034,0.0151
2024-06-04,76.7660,0.0149,0.3581,0.0658,0.0000,0.1649,0.8222,1.0000,-0.6873,0.0000,0.3177,-1.3324,0.0581
2024-06-05,81.2281,0.0565,1.1234,0.0723,0.0000,0.6707,0.9035,2.0000,-0.3480,0.0083,0.3155,-0.8353,0.0008
2024-06-06,82.3663,0.0139,0.7807,0.0404,0.0000,0.3541,0.9206,3.0000,-0.5169,0.0179,0.3191,-0.4931,-0.0130
2024-06-09,81.2918,-0.0131,0.5964,0.0342,0.0000,0.1803,0.9212,0.0000,-0.3971,-0.0011,0.3222,-0.6342,0.0015
2024-06-10,81.4102,0.0015,0.3074,0.0145,0.0000,0.0784,0.8839,1.0000,-0.4149,0.0003,0.3451,-0.4501,0.0065
2024-06-11,92.1556,0.1240,6.8099,0.1660,0.0000,4.7397,1.2822,2.0000,1.0588,0.0067,0.5126,2.6661,-0.1109
2024-06-12,89.8790,-0.0250,0.7643,0.0303,0.0000,0.2429,1.3063,0.0000,1.1295,-0.0020,0.5116,2.1546,-0.0887
2024-06-13,88.5495,-0.0149,0.9679,0.0495,0.0000,0.4766,1.2853,0.0000,1.2047,-0.0060,0.5017,1.7363,-0.0751
2024-06-17,89.7242,0.0132,0.5887,0.0253,0.0000,0.2688,1.2839,1.0000,1.2192,0.0229,0.4758,1.7471,-0.0887
2024-06-18,88.8227,-0.0101,0.3777,0.0267,0.0000,0.1284,1.0573,0.0000,1.2362,-0.0084,0.4900,1.4510,-0.0919
2024-06-19,87.7573,-0.0121,0.4360,0.0180,0.0000,0.1729,1.0811,0.0000,1.2298,0.0002,0.4956,1.1866,-0.1020
2024-06-20,88.7225,0.0109,0.4164,0.0137,0.0000,0.1373,1.0460,1.0000,1.3765,0.0203,0.5056,1.1887,-0.1118
2024-06-23,90.0156,0.0145,0.9830,0.0485,0.0000,0.2955,1.0481,2.0000,1.2559,0.0100,0.5045,1.3153,-0.1245
2024-06-24,89.7789,-0.0026,0.2941,0.0202,0.0000,0.1199,1.0636,0.0000,1.2599,0.0086,0.5085,1.1151,-0.1222
2024-06-25,86.8740,-0.0329,0.6721,0.0667,0.0000,0.2864,1.1208,0.0000,1.2856,0.0042,0.5085,0.8481,-0.0929
2024-06-26,85.4534,-0.0165,0.2505,0.0340,0.0000,0.0979,0.4181,0.0000,1.3368,0.0115,0.5210,0.7071,-0.0778
2024-06-27,83.5137,-0.0230,0.6917,0.0487,0.0000,0.3249,0.4117,0.0000,1.3838,0.0000,0.4995,0.4585,-0.0564
2024-06-30,84.7158,0.0143,0.3055,0.0214,0.0000,0.1182,0.4436,1.0000,1.2736,-0.0007,0.5150,0.4692,-0.0698
2024-07-01,82.4301,-0.0274,0.5690,0.0540,0.0000,0.1881,0.4468,0.0000,1.3157,0.0153,0.5130,0.2417,-0.0440
2024-07-02,82.6577,0.0028,0.5242,0.0221,0.0000,0.2000,0.4556,1.0000,2.3207,0.0163,0.5176,0.3090,-0.0466
2024-07-03,81.9384,-0.0087,0.6937,0.0353,0.0000,0.1757,0.4537,0.0000,2.4235,0.0187,0.5047,-0.0156,-0.0382
2024-07-04,82.2206,0.0034,0.5459,0.0229,0.0000,0.2286,0.4358,1.0000,2.9944,0.0081,0.5072,0.0755,-0.0415
2024-07-07,86.2638,0.0480,1.1385,0.0545,0.0000,0.4688,0.6077,2.0000,2.5838,0.0155,0.5097,0.4603,-0.0865
2024-07-08,85.6901,-0.0067,0.2922,0.0185,0.0000,0.1091,0.6077,0.0000,2.5847,0.0080,0.5213,0.2275,-0.0803
2024-07-09,83.5502,-0.0253,0.4504,0.0483,0.0000,0.1845,0.5847,0.0000,2.5578,0.0081,0.5111,-0.4578,-0.0568
2024-07-10,82.0841,-0.0177,1.0239,0.0455,0.0000,0.3136,0.5878,0.0000,1.0493,-0.0060,0.2470,-1.2125,-0.0399
2024-07-11,81.9110,-0.0021,0.8507,0.0250,0.0000,0.2808,0.5629,0.0000,0.9990,0.0150,0.2410,-1.7443,-0.0379
2024-07-14,81.9019,-0.0001,0.6594,0.0236,0.0000,0.3475,0.5461,0.0000,0.8994,0.0006,0.2225,-1.9094,-0.0378
2024-07-15,81.7653,-0.0017,0.7223,0.0272,0.0000,0.2690,0.5032,0.0000,1.0509,-0.0088,0.2264,-2.0282,-0.0362
2024-07-17,80.6635,-0.0136,0.8255,0.0482,0.0000,0.3789,0.5126,0.0000,1.0651,0.0188,0.2249,-2.0985,-0.0230
2024-07-18,78.8058,-0.0233,0.8759,0.0411,0.0000,0.3570,0.5379,0.0000,1.0461,-0.0065,0.2245,-2.1170,0.0159
2024-07-21,80.0625,0.0158,0.9454,0.0546,0.0000,0.4702,0.5598,1.0000,1.0061,0.0215,0.2215,-1.4696,0.0048
2024-07-22,80.9836,0.0114,0.7676,0.0387,0.0000,0.4095,0.3570,2.0000,1.0315,0.0343,0.2033,-1.0534,-0.0066
2024-07-23,80.9007,-0.0010,0.6357,0.0284,0.0000,0.2551,0.3598,0.0000,1.0154,0.0179,0.2013,-1.2455,-0.0056
2024-07-24,81.3152,0.0051,0.8702,0.0312,0.0000,0.4691,0.3212,1.0000,1.0771,0.0121,0.1972,-0.7558,-0.0106
2024-07-25,81.0204,-0.0036,0.8214,0.0258,0.0000,0.2628,0.2942,0.0000,1.0302,-0.0014,0.1831,-1.0515,-0.0070
2024-07-28,82.3929,0.0168,0.7682,0.0274,0.0000,0.3019,0.3308,1.0000,0.8521,0.0397,0.1771,-0.6186,-0.0236
2024-07-29,84.7048,0.0277,1.7261,0.0455,0.0000,0.9718,0.4001,2.0000,0.8038,0.0116,0.1884,0.3011,-0.0502
2024-07-30,88.7301,0.0464,3.9589,0.0607,0.0000,2.0745,0.5278,3.0000,0.9025,0.0111,0.2944,2.2353,-0.0933
2024-07-31,86.6852,-0.0233,0.8379,0.0534,0.0000,0.3130,0.5620,0.0000,0.8710,0.0173,0.2943,1.6353,-0.0719
2024-08-01,85.5615,-0.0130,0.4810,0.0315,0.0000,0.1892,0.5247,0.0000,0.8728,-0.0118,0.3030,1.2793,-0.0597
