Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-14,30.8000,-0.0081,0.4509,0.0211,0.0000,0.1527,0.7874,0.0000,-0.6943,0.0064,0.2628,-1.4821,0.0000
2023-12-17,32.3000,0.0476,1.7944,0.0341,0.0000,0.9756,0.9543,1.0000,0.0063,0.0471,0.2699,-0.4312,-0.0480
2023-12-18,32.0500,-0.0078,0.3890,0.0218,0.0000,0.1933,1.0001,0.0000,0.0768,0.0062,0.2835,-0.5914,-0.0515
2023-12-19,30.8000,-0.0398,0.6257,0.0552,0.0000,0.2692,1.0202,0.0000,-0.0283,0.0047,0.2903,-0.8691,-0.0211
2023-12-20,31.1500,0.0113,0.4610,0.0369,0.0000,0.2382,1.0074,1.0000,-0.0756,-0.0146,0.2904,-0.5710,-0.0321
2023-12-21,31.8500,0.0222,1.2808,0.0408,0.0000,0.6081,0.8608,2.0000,-0.1082,0.0096,0.2792,0.1631,-0.0534
2023-12-25,31.5000,-0.0110,0.4430,0.0190,0.0000,0.2394,0.8347,0.0000,-0.0402,0.0016,0.2940,-0.0212,-0.0429
2023-12-26,31.3000,-0.0064,0.4720,0.0256,0.0000,0.2738,0.8364,0.0000,0.0470,0.0016,0.3066,-0.1900,-0.0367
2023-12-27,31.1500,-0.0048,0.3592,0.0144,0.0000,0.1568,0.8481,0.0000,0.0604,0.0000,0.3180,-0.3175,-0.0321
2023-12-28,31.5500,0.0128,0.7499,0.0254,0.0000,0.4793,0.8664,1.0000,-0.0249,0.0000,0.3207,0.1930,-0.0444
2023-12-31,31.5500,0.0000,0.5386,0.0174,0.0000,0.2614,0.8652,0.0000,-0.0576,-0.0048,0.3278,0.2224,-0.0444
2024-01-01,31.3500,-0.0064,0.6683,0.0686,0.0000,0.3770,0.6314,0.0000,0.0727,0.0111,0.3306,-0.1020,-0.0383
2024-01-02,31.3500,0.0000,0.3572,0.0144,0.0000,0.1689,0.6290,0.0000,0.1305,0.0096,0.3411,0.0574,-0.0383
2024-01-03,31.4500,0.0032,0.8521,0.0191,0.0000,0.5058,0.3900,1.0000,0.0134,0.0064,0.3363,1.0502,-0.0413
2024-01-04,31.3500,-0.0032,1.3515,0.0367,0.0000,0.7835,0.3788,0.0000,-0.0804,0.0095,0.2894,-0.1319,-0.0383
2024-01-07,31.4000,0.0016,0.9284,0.0239,0.0000,0.3441,0.2541,1.0000,0.5329,0.0191,0.2568,0.5805,-0.0398
2024-01-08,31.5000,0.0032,0.7423,0.0175,0.0000,0.3524,0.2225,2.0000,0.6750,0.0143,0.2529,1.1059,-0.0429
2024-01-09,31.4500,-0.0016,0.4637,0.0159,0.0000,0.2287,0.2070,0.0000,0.6485,0.0063,0.2674,0.6530,-0.0413
2024-01-10,31.3500,-0.0032,0.5291,0.0144,0.0000,0.1723,0.2010,0.0000,0.6130,-0.0048,0.2780,0.1084,-0.0383
2024-01-11,31.3000,-0.0016,0.6899,0.0112,0.0000,0.3101,0.1166,0.0000,0.6803,0.0080,0.2817,-0.6751,-0.0367
2024-01-14,31.3000,0.0000,0.6187,0.0096,0.0000,0.2041,0.1168,0.0000,0.6209,0.0064,0.2859,-1.0216,-0.0367
2024-01-15,30.7500,-0.0177,1.1067,0.0309,0.0000,0.4394,0.2457,0.0000,-1.0830,0.0000,0.2183,-1.9801,-0.0195
2024-01-16,30.4000,-0.0114,0.7110,0.0263,0.0000,0.2913,0.2750,0.0000,-1.0228,0.0081,0.2196,-2.2378,-0.0082
2024-01-17,30.1500,-0.0083,0.7274,0.0232,0.0000,0.3777,0.2726,0.0000,0.7831,0.0000,0.2218,-2.4182,0.0066
2024-01-18,32.0500,0.0611,2.9030,0.0671,0.0000,1.0016,0.8855,1.0000,2.7566,0.0083,0.2802,0.0665,-0.0530
2024-01-22,30.3500,-0.0545,1.3103,0.0560,0.0000,0.4722,1.1240,0.0000,0.8408,-0.0172,0.2550,-0.9290,0.0016
2024-01-23,30.4000,0.0016,1.1102,0.0263,0.0000,0.4564,1.1226,1.0000,0.7506,0.0000,0.2530,0.1018,0.0493
2024-01-24,31.9000,0.0482,3.2117,0.0690,0.0000,1.8734,1.3217,2.0000,0.7203,0.0132,0.3160,2.6126,0.0094
2024-01-28,32.2000,0.0094,1.7693,0.0311,0.0000,0.8272,1.3448,3.0000,0.6173,0.0188,0.3200,2.8966,0.0016
2024-01-29,32.2500,0.0016,1.5113,0.0310,0.0000,0.8415,1.3707,4.0000,0.7055,0.0078,0.3268,2.8053,0.0062
2024-01-30,32.7500,0.0154,2.2875,0.0427,0.0000,1.1188,1.3761,5.0000,0.5871,0.0155,0.3450,2.8570,-0.0092
2024-01-31,32.4500,-0.0092,0.9364,0.0370,0.0000,0.4525,1.3529,0.0000,0.5991,0.0107,0.3429,2.0505,0.0262
2024-02-01,35.7500,0.0968,7.9162,0.1217,0.0000,4.8415,1.6398,1.0000,1.3686,0.0015,0.5374,3.5304,-0.0685
2024-02-04,37.5000,0.0478,5.0189,0.0733,0.0000,2.7825,1.6182,2.0000,1.0998,0.0210,0.5947,3.3326,-0.1120
2024-02-05,34.6500,-0.0790,2.7300,0.0895,0.0000,1.5449,1.8289,0.0000,0.3036,-0.0267,0.6037,2.0825,-0.0433
2024-02-06,36.8500,0.0616,2.3898,0.0950,0.0000,1.4831,1.8114,1.0000,0.1746,0.0000,0.5965,2.2369,-0.1316
2024-02-07,35.9500,-0.0247,0.8483,0.0570,0.0000,0.4633,1.8775,0.0000,0.2503,0.0163,0.5811,1.7393,-0.1099
2024-02-08,35.5500,-0.0112,0.9771,0.0928,0.0000,0.6157,1.8522,0.0000,0.2823,0.0083,0.5577,1.3363,-0.1153
2024-02-11,33.5500,-0.0579,0.6736,0.1222,0.0000,0.3998,1.9863,0.0000,0.2593,0.0056,0.5370,1.0594,-0.0969
2024-02-12,33.3500,-0.0060,0.3031,0.0450,0.0000,0.2132,1.9911,0.0000,0.2750,-0.0060,0.5301,0.8929,-0.1694
2024-02-13,35.0000,0.0483,0.3733,0.0686,0.0000,0.2214,2.0220,1.0000,0.1342,0.0030,0.5184,0.8895,-0.2086
2024-02-14,35.8500,0.0240,0.5545,0.0307,0.0000,0.3115,2.0132,2.0000,-0.0087,0.0414,0.5058,0.9292,-0.2273
2024-02-15,35.5500,-0.0084,0.3773,0.0281,0.0000,0.1771,1.6836,0.0000,-0.0183,0.0098,0.4927,0.7518,-0.2208
2024-02-18,35.3500,-0.0056,0.5591,0.0523,0.0000,0.3447,1.5667,0.0000,-0.0271,0.0042,0.4720,0.5292,-0.2164
2024-02-19,36.4500,0.0306,1.0549,0.0686,0.0000,0.6491,1.2955,1.0000,-0.0149,0.0042,0.4713,0.7485,-0.2401
2024-02-20,36.4000,-0.0014,0.6958,0.0522,0.0000,0.4431,1.0803,0.0000,-0.0361,0.0069,0.4563,0.4616,-0.2390
2024-02-21,35.5500,-0.0236,0.4462,0.0619,0.0000,0.2779,1.0726,0.0000,0.0390,0.0000,0.4448,0.2269,-0.2208
2024-02-22,35.3500,-0.0056,0.2603,0.0368,0.0000,0.1694,1.0669,0.0000,0.2045,0.0070,0.4630,0.0343,-0.2164
2024-02-25,35.1500,-0.0057,0.3315,0.0398,0.0000,0.1653,0.7940,0.0000,0.2651,0.0085,0.4701,-0.2250,-0.2119
2024-02-26,34.1500,-0.0289,0.4810,0.0439,0.0000,0.2626,0.8712,0.0000,0.3447,0.0057,0.4682,-0.6298,-0.1889
2024-02-27,33.4000,-0.0222,0.2860,0.0509,0.0000,0.1809,0.6874,0.0000,0.4763,0.0059,0.4826,-1.0134,-0.1707
2024-02-28,33.3000,-0.0030,0.1621,0.0240,0.0000,0.1140,0.5892,0.0000,0.4539,0.0045,0.4924,-1.6389,-0.1682
2024-02-29,33.4500,0.0045,0.2310,0.0194,0.0000,0.1152,0.6038,1.0000,-0.0509,0.0075,0.4561,-1.4036,-0.1719
2024-03-03,33.5500,0.0030,0.3754,0.0253,0.0000,0.2667,0.6137,2.0000,-0.0655,0.0194,0.3972,-1.1386,-0.1744
2024-03-04,33.1500,-0.0120,0.2772,0.0166,0.0000,0.1492,0.4411,0.0000,0.6477,-0.0060,0.3710,-1.1463,-0.1644
2024-03-05,32.0000,-0.0353,0.7285,0.0547,0.0000,0.2599,0.5167,0.0000,0.3521,-0.0015,0.2984,-1.3805,-0.1344
2024-03-06,32.6000,0.0186,0.5653,0.0353,0.0000,0.3069,0.6111,1.0000,0.1326,-0.0047,0.3011,-1.0867,-0.1503
2024-03-10,31.4500,-0.0359,0.7398,0.0493,0.0000,0.4222,0.6854,0.0000,0.1698,0.0061,0.2833,-1.2644,-0.1192
2024-03-11,30.3000,-0.0373,0.8085,0.0512,0.0000,0.4394,0.7336,0.0000,0.6022,-0.0079,0.2763,-1.4108,-0.0858
2024-03-12,27.7000,-0.0897,1.1976,0.1101,0.0000,0.6323,1.0835,0.0000,-0.6143,0.0017,0.2744,-1.6392,0.0126
2024-03-13,28.4500,0.0267,1.1256,0.0598,0.0000,0.5728,1.2026,1.0000,-1.0120,-0.0018,0.2740,-1.1045,-0.0141
2024-03-14,29.2000,0.0260,0.7297,0.0514,0.0000,0.4396,1.2796,2.0000,-0.9890,0.0053,0.2744,-0.7681,-0.0394
2024-03-17,29.8000,0.0203,0.8480,0.0386,0.0000,0.5241,1.3164,3.0000,-1.0020,0.0086,0.2748,-0.3640,-0.0587
2024-03-18,29.4000,-0.0135,0.2390,0.0221,0.0000,0.1358,1.3355,0.0000,-0.9558,0.0000,0.2967,-0.3872,-0.0459
2024-03-19,28.4500,-0.0328,0.4434,0.0475,0.0000,0.2469,1.3442,0.0000,-0.9086,0.0000,0.2548,-0.4879,-0.0141
2024-03-20,28.7000,0.0087,0.6742,0.0296,0.0000,0.3272,1.3438,1.0000,-0.9178,0.0088,0.2267,-0.0941,-0.0226
2024-03-21,29.5000,0.0275,0.4452,0.0407,0.0000,0.1867,1.3922,2.0000,-0.9547,0.0000,0.2349,0.2815,-0.0492
2024-03-25,28.8500,-0.0223,0.5301,0.0381,0.0000,0.2055,1.3618,0.0000,-0.8525,0.0000,0.2484,0.1342,-0.0277
2024-03-26,28.1500,-0.0246,0.7328,0.0444,0.0000,0.2559,1.3262,0.0000,-0.7391,0.0087,0.2528,-0.2682,-0.0036
2024-03-27,28.0500,-0.0036,0.6560,0.0428,0.0000,0.2399,0.8385,0.0000,-0.8900,0.0231,0.2409,-0.6823,0.0642
2024-03-31,29.8500,0.0622,0.9802,0.0503,0.0000,0.5730,1.0278,1.0000,-0.4258,0.0214,0.2412,0.1055,0.0000
2024-04-01,30.6000,0.0248,0.7617,0.0458,0.0000,0.3092,1.0201,2.0000,-0.4947,0.0134,0.2389,0.6668,-0.0245
2024-04-02,31.4000,0.0258,1.5811,0.0478,0.0000,0.9331,1.0281,3.0000,-0.5337,-0.0180,0.2439,1.7426,-0.0494
2024-04-03,31.7000,0.0095,0.7496,0.0331,0.0000,0.3779,1.0041,4.0000,-0.5584,0.0175,0.2475,2.0655,-0.0584
2024-04-04,31.7000,0.0000,0.6371,0.0205,0.0000,0.3405,0.8877,0.0000,-0.6185,0.0000,0.2467,1.8317,-0.0584
2024-04-07,31.2500,-0.0143,0.4776,0.0272,0.0000,0.1738,0.9332,0.0000,-0.7121,0.0095,0.2592,1.3811,-0.0448
2024-04-08,32.2500,0.0315,1.3905,0.0667,0.0000,0.7114,0.9385,1.0000,-0.7032,0.0032,0.2611,1.8751,-0.0744
2024-04-09,32.0500,-0.0062,1.2646,0.0390,0.0000,0.7863,0.8835,0.0000,-0.8466,0.0047,0.2612,1.1045,-0.0686
2024-04-11,31.2000,-0.0269,0.6297,0.0304,0.0000,0.2506,0.8918,0.0000,-0.8857,-0.0109,0.2667,0.7187,-0.0433
2024-04-14,29.8500,-0.0442,1.5041,0.0385,0.0000,0.7127,1.0518,0.0000,0.1244,-0.0192,0.2491,-0.1517,0.0067
2024-04-15,30.0500,0.0067,0.7104,0.0300,0.0000,0.4177,0.8195,1.0000,0.2200,-0.0067,0.2300,0.1444,0.1997
2024-04-17,36.0500,0.1820,10.2827,0.0569,0.0000,5.0951,1.7672,2.0000,2.5357,0.1880,0.5712,4.0010,0.0153
2024-04-18,42.4500,0.1634,14.2298,0.1590,0.0000,11.7410,1.9853,3.0000,1.9821,0.0402,0.8215,4.1725,-0.1378
2024-04-21,44.8500,0.0550,6.8450,0.0870,0.0000,5.3645,1.9748,4.0000,1.8036,0.0130,0.8163,3.5539,-0.1839
2024-04-22,40.4000,-0.1045,1.6122,0.1139,0.0000,0.8019,2.1793,0.0000,1.1744,0.0033,0.8008,2.4592,-0.0941
2024-04-23,39.2000,-0.0302,1.0847,0.0536,0.0000,0.6841,2.2121,0.0000,1.2053,-0.0309,0.7869,1.8975,-0.0663
2024-04-24,43.0500,0.0937,1.1215,0.0871,0.0000,0.5558,2.2227,1.0000,1.0142,0.0102,0.7666,1.8043,-0.1498
2024-04-25,42.6000,-0.0105,0.5993,0.0610,0.0000,0.3141,2.2263,0.0000,1.0084,0.0244,0.7531,1.4967,-0.1573
2024-04-28,41.9500,-0.0154,0.3101,0.0536,0.0000,0.1496,2.2086,0.0000,1.0069,0.0082,0.7459,1.2913,-0.1442
2024-04-29,41.0000,-0.0229,0.1759,0.0524,0.0000,0.0553,2.1642,0.0000,1.0202,0.0036,0.7408,1.1372,-0.1244
2024-05-01,40.4000,-0.0147,0.1621,0.0322,0.0000,0.0643,2.1844,0.0000,1.2071,0.0049,0.7375,1.0045,-0.1114
2024-05-02,40.3000,-0.0025,0.1825,0.0434,0.0000,0.0951,1.7887,0.0000,1.2699,0.0000,0.7320,0.8821,-0.1092
2024-05-05,39.3000,-0.0251,0.1756,0.0662,0.0000,0.0942,1.2538,0.0000,1.3570,0.0087,0.7311,0.7701,-0.1527
2024-05-06,38.6500,-0.0167,0.1713,0.0517,0.0000,0.0911,1.1431,0.0000,1.4001,-0.0013,0.7255,0.6647,-0.1384
2024-05-07,38.6500,0.0000,0.1409,0.0453,0.0000,0.0699,0.8583,0.0000,1.4001,0.0013,0.7202,0.5900,-0.1384
2024-05-08,36.6000,-0.0545,0.1741,0.1038,0.0000,0.0891,0.9144,0.0000,1.3726,0.0155,0.7114,0.4863,-0.0902
2024-05-09,37.5000,0.0243,0.1203,0.0440,0.0000,0.0781,0.4795,1.0000,1.3951,0.0328,0.7119,0.4340,-0.1120
2024-05-12,37.5000,0.0000,0.1331,0.0707,0.0000,0.0683,0.4905,0.0000,1.3836,0.0013,0.7108,0.3560,-0.1120
2024-05-13,38.0500,0.0146,0.1161,0.0644,0.0000,0.0639,0.5303,1.0000,1.3195,0.0320,0.7061,0.2962,-0.1248
2024-05-14,38.1000,0.0013,0.0868,0.0223,0.0000,0.0388,0.5240,2.0000,1.3056,0.0131,0.7092,0.2194,-0.1260
2024-05-15,37.5000,-0.0159,0.0625,0.0427,0.0000,0.0299,0.5246,0.0000,1.3405,0.0052,0.7088,0.0576,-0.1120
2024-05-16,37.9000,0.0106,0.0996,0.0264,0.0000,0.0466,0.5413,1.0000,1.2937,0.0053,0.7290,-0.2488,-0.1214
2024-05-20,37.6500,-0.0066,0.2242,0.0425,0.0000,0.0863,0.5178,0.0000,0.1563,0.0264,0.6701,-0.6263,-0.1155
2024-05-21,38.7500,0.0288,0.8463,0.0516,0.0000,0.4750,0.5593,1.0000,0.0893,0.0372,0.4956,-0.1710,-0.1406
2024-05-22,37.7000,-0.0275,0.6298,0.0597,0.0000,0.2993,0.5951,0.0000,1.6923,0.0206,0.4377,-0.3899,-0.1167
2024-05-23,37.5000,-0.0053,0.6381,0.0200,0.0000,0.2959,0.4143,0.0000,1.7105,0.0080,0.3825,-0.6185,-0.1120
2024-05-26,36.7500,-0.0202,0.5656,0.0286,0.0000,0.2014,0.4012,0.0000,-0.1531,0.0053,0.2717,-0.8767,-0.0939
2024-05-27,35.9000,-0.0234,0.5356,0.0292,0.0000,0.2083,0.4300,0.0000,-0.0648,0.0027,0.2054,-1.1525,-0.0724
2024-05-28,37.5000,0.0436,1.1775,0.0507,0.0000,0.5718,0.5443,1.0000,0.2437,0.0251,0.1750,-0.4798,-0.1120
2024-05-29,36.9500,-0.0148,0.5244,0.0217,0.0000,0.1506,0.5518,0.0000,0.2146,-0.0027,0.1903,-0.7943,-0.0988
2024-05-30,35.9500,-0.0274,0.9004,0.0584,0.0000,0.3508,0.5729,0.0000,0.2447,0.0014,0.1916,-1.5076,-0.0737
2024-06-02,36.3500,0.0111,1.1685,0.0591,0.0000,0.6475,0.5741,1.0000,0.1601,0.0292,0.1883,-0.3817,-0.0839
2024-06-03,33.3000,-0.0876,1.4540,0.1111,0.0000,0.6847,0.8244,0.0000,-0.8487,0.0000,0.1938,-1.6478,0.0601
2024-06-04,35.3000,0.0583,0.8456,0.0680,0.0000,0.5309,0.9219,1.0000,-0.4987,0.0270,0.1941,-0.7809,0.0212
2024-06-05,36.0500,0.0210,0.6325,0.0374,0.0000,0.2872,0.9414,2.0000,-0.5561,0.0028,0.2036,-0.1856,0.0560
2024-06-06,38.7000,0.0709,2.9667,0.0788,0.0000,1.6925,1.0822,3.0000,-0.3380,0.0153,0.2639,2.2892,-0.0163
2024-06-09,38.0700,-0.0164,0.9393,0.0315,0.0000,0.5285,1.0768,0.0000,-0.1703,0.0078,0.2631,1.3001,0.0722
2024-06-10,40.8200,0.0697,4.3436,0.0833,0.0000,2.7647,1.1406,1.0000,-0.0880,0.0087,0.3688,3.3701,0.0086
2024-06-11,41.4600,0.0156,3.6482,0.0531,0.0000,2.3042,1.1148,2.0000,-0.0919,0.0081,0.4249,3.4288,-0.0070
2024-06-12,44.8300,0.0781,8.1120,0.1120,0.0000,6.2397,1.1734,3.0000,-0.0505,0.0094,0.5955,3.8337,-0.0816
2024-06-13,48.0700,0.0698,6.8159,0.0926,0.0000,5.2019,1.1464,4.0000,-0.1964,0.0250,0.6600,3.5899,-0.1435
2024-06-17,46.2100,-0.0395,1.0204,0.0831,0.0000,0.5076,1.2329,0.0000,-0.0813,0.0193,0.6459,2.5283,-0.1091
2024-06-18,48.2600,0.0434,0.5790,0.0959,0.0000,0.2880,0.9057,1.0000,-0.2370,0.0041,0.6378,2.1630,-0.1469
2024-06-19,46.7300,-0.0322,0.2845,0.0481,0.0000,0.1416,1.0097,0.0000,-0.0584,0.0000,0.6430,1.8046,-0.1190
2024-06-20,46.2600,-0.0101,0.1960,0.0584,0.0000,0.0975,1.0645,0.0000,-0.0978,0.0165,0.6484,1.5539,-0.1100
2024-06-23,44.6900,-0.0345,0.1728,0.0512,0.0000,0.0860,1.0794,0.0000,-0.0369,-0.0056,0.6533,1.3594,-0.0821
2024-06-24,44.8500,0.0036,0.1842,0.0379,0.0000,0.0917,1.0579,1.0000,-0.1097,0.0130,0.6535,1.2439,-0.0854
2024-06-25,43.1400,-0.0389,0.1667,0.0649,0.0000,0.0829,1.0262,0.0000,-0.0950,0.0118,0.6524,1.1003,-0.0491
2024-06-26,42.1600,-0.0230,0.1487,0.0600,0.0000,0.0740,1.0512,0.0000,0.0997,0.0000,0.6602,0.9760,-0.0270
2024-06-27,42.6700,0.0120,0.1139,0.0516,0.0000,0.0567,0.8610,1.0000,0.0100,0.0164,0.6622,0.8979,-0.0387
2024-06-30,43.2500,0.0135,0.1053,0.0289,0.0000,0.0524,0.6473,2.0000,-0.1135,0.0183,0.6701,0.8255,-0.0516
2024-07-01,43.1400,-0.0025,0.0676,0.0290,0.0000,0.0336,0.6050,0.0000,-0.0643,0.0113,0.6828,0.7343,-0.0491
2024-07-02,43.2800,0.0032,0.1234,0.0381,0.0000,0.0614,0.4600,1.0000,0.3504,0.0081,0.6923,0.6751,-0.0522
2024-07-03,42.8800,-0.0093,0.1089,0.0396,0.0000,0.0542,0.4259,0.0000,0.5712,-0.0032,0.6982,0.5835,-0.0513
2024-07-04,42.5100,-0.0087,0.1046,0.0388,0.0000,0.0520,0.4266,0.0000,0.6866,-0.0019,0.7017,0.4915,-0.0903
2024-07-07,41.1700,-0.0320,0.2574,0.0685,0.0000,0.1280,0.4164,0.0000,0.9054,0.0019,0.7116,0.3651,-0.0942
2024-07-08,43.2200,0.0486,0.1371,0.0474,0.0000,0.0682,0.5848,1.0000,0.6548,0.0051,0.7168,0.3060,-0.1372
2024-07-09,43.8700,0.0149,0.2671,0.0855,0.0000,0.1329,0.5218,2.0000,0.7466,0.0180,0.7286,0.2801,-0.1500
2024-07-10,45.6700,0.0402,0.4524,0.0747,0.0000,0.2251,0.5459,3.0000,0.6389,0.0212,0.7327,0.4329,-0.1835
2024-07-11,44.8100,-0.0190,0.2134,0.0558,0.0000,0.1062,0.5790,0.0000,0.6790,-0.0015,0.6997,0.4923,-0.1678
2024-07-14,43.1800,-0.0371,0.6999,0.0394,0.0000,0.3482,0.6456,0.0000,0.5671,-0.0069,0.3923,0.1810,-0.1364
2024-07-15,43.0600,-0.0028,0.3762,0.0327,0.0000,0.1872,0.6456,0.0000,0.5387,0.0000,0.3089,-0.1357,-0.1340
2024-07-17,42.3800,-0.0159,0.9111,0.0519,0.0000,0.4533,0.6539,0.0000,0.6876,0.0165,0.2412,-0.7875,-0.1201
2024-07-18,41.1700,-0.0290,0.6333,0.0483,0.0000,0.3151,0.6795,0.0000,0.7033,0.0099,0.2321,-1.2333,-0.0942
2024-07-21,41.2700,0.0024,0.5474,0.0480,0.0000,0.2723,0.6803,1.0000,0.6149,0.0000,0.2409,-0.6862,-0.0964
2024-07-22,41.0200,-0.0061,0.6517,0.0683,0.0000,0.3242,0.6432,0.0000,0.6016,0.0007,0.2461,-1.1376,-0.0909
2024-07-23,41.6900,0.0162,0.7195,0.0597,0.0000,0.3580,0.5326,1.0000,0.5190,-0.0029,0.2452,-0.5030,-0.1055
2024-07-24,41.7600,0.0017,0.6492,0.0568,0.0000,0.3230,0.5163,2.0000,0.5597,-0.0166,0.2481,0.0094,-0.1070
2024-07-25,42.0400,0.0067,0.7172,0.0295,0.0000,0.3568,0.3861,3.0000,0.4315,0.0005,0.2491,0.4971,-0.1130
2024-07-28,41.8900,-0.0036,0.5330,0.0382,0.0000,0.2652,0.3873,0.0000,0.5527,0.0109,0.2602,0.0805,-0.1098
2024-07-29,41.6100,-0.0067,0.6739,0.0327,0.0000,0.3352,0.2943,0.0000,0.7109,0.0026,0.2638,-0.3841,-0.1038
2024-07-30,41.7200,0.0026,0.4764,0.0211,0.0000,0.2370,0.2986,1.0000,0.6684,0.0000,0.2664,-0.0188,-0.1062
2024-07-31,41.0600,-0.0159,0.4663,0.0309,0.0000,0.2320,0.2986,0.0000,0.7812,-0.0036,0.2805,-0.3077,-0.0918
