Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,6.2900,0.0193,0.2682,0.0731,0.0000,0.1121,0.9313,1.0000,0.5213,-0.0194,0.4138,0.7263,-0.0254
2024-07-22,6.1300,-0.0258,0.3119,0.0636,0.0000,0.1180,0.8057,0.0000,0.6179,0.0159,0.4294,0.5883,0.0489
2024-07-23,6.4300,0.0478,0.1674,0.0560,0.0000,0.0412,0.9098,1.0000,0.4079,-0.0098,0.4500,0.5481,0.0389
2024-07-24,6.7500,0.0486,0.3698,0.0281,0.0000,0.0857,1.0636,2.0000,0.2189,0.0264,0.4499,0.5619,-0.0104
2024-07-25,7.0800,0.0477,0.4815,0.0325,0.0000,0.0803,1.1266,3.0000,0.0645,0.0444,0.4422,0.6358,-0.0565
2024-07-28,7.4300,0.0483,0.4765,0.0242,0.0000,0.1387,1.1136,4.0000,0.0654,0.0494,0.4514,0.7578,-0.1009
2024-07-29,7.8000,0.0486,0.4920,0.0128,0.0000,0.1372,1.1600,5.0000,-0.0921,0.0498,0.4551,0.9825,-0.1436
2024-07-30,7.6600,-0.0181,2.6509,0.1018,0.0000,1.2356,1.1715,0.0000,-0.2203,0.0000,0.4627,-0.5780,-0.1279
2024-07-31,7.8200,0.0207,0.9580,0.0665,0.0000,0.3468,1.0170,1.0000,-0.2012,0.0287,0.3764,-0.1401,-0.1458
2024-08-01,7.6800,-0.0181,0.4976,0.0495,0.0000,0.1694,0.9208,0.0000,-0.2111,-0.0153,0.3807,-0.6834,-0.1302
2024-08-04,7.2900,-0.0521,0.6192,0.0165,0.0000,0.2635,1.1370,0.0000,-0.0703,-0.0365,0.3804,-1.4239,-0.0837
2024-08-05,6.9300,-0.0506,0.8577,0.1010,0.0000,0.4054,1.2309,0.0000,0.1061,0.0027,0.3644,-1.9944,-0.0361
2024-08-06,7.1900,0.0368,0.4012,0.0445,0.0000,0.1131,1.2097,1.0000,0.0957,0.0115,0.3269,-1.5264,-0.0709
2024-08-07,7.3100,0.0166,0.5806,0.0315,0.0000,0.2228,1.1989,2.0000,0.0326,0.0292,0.3230,-1.1055,-0.0862
2024-08-08,7.1400,-0.0235,0.4674,0.0588,0.0000,0.1396,1.1529,0.0000,0.0174,0.0205,0.3330,-1.2541,-0.0644
2024-08-11,7.0300,-0.0155,0.5096,0.0498,0.0000,0.1489,1.0620,0.0000,-0.0123,0.0000,0.3382,-1.3757,-0.0498
2024-08-12,6.7500,-0.0406,0.6129,0.0711,0.0000,0.1604,0.9299,0.0000,0.1332,0.0071,0.3444,-1.5231,-0.0104
2024-08-13,6.8400,0.0132,0.3129,0.0585,0.0000,0.1322,0.9652,1.0000,0.0257,-0.0267,0.3595,-1.2252,-0.0234
2024-08-15,6.6800,-0.0237,0.4529,0.0749,0.0000,0.1768,0.9031,0.0000,0.0280,0.0234,0.3728,-1.2988,0.0195
2024-08-18,6.8100,0.0193,0.4087,0.0426,0.0000,0.1926,0.9649,1.0000,-0.1479,0.0000,0.3869,-1.0109,0.0264
2024-08-19,6.9900,0.0261,0.5147,0.0358,0.0000,0.1773,0.9205,2.0000,-0.1692,0.0220,0.3913,-0.7057,0.0029
2024-08-20,7.0100,0.0029,0.3980,0.0228,0.0000,0.1323,0.7757,3.0000,-0.2760,0.0000,0.4034,-0.4838,0.0399
2024-08-21,7.3600,0.0487,1.1105,0.0353,0.0000,0.3307,0.8290,4.0000,-0.2724,0.0200,0.3891,0.0536,-0.0095
2024-08-22,7.2900,-0.0096,1.7869,0.0796,0.0000,0.9417,0.8205,0.0000,-0.1350,0.0380,0.4018,-0.7373,0.0494
2024-08-25,7.6500,0.0482,1.3138,0.0588,0.0000,0.4154,0.8892,1.0000,-0.1327,0.0000,0.4048,0.0046,0.0497
2024-08-26,8.0300,0.0485,1.7141,0.0411,0.0000,0.6951,0.9253,2.0000,-0.1315,0.0065,0.4130,1.1866,0.0498
2024-08-27,8.4300,0.0486,1.0154,0.0380,0.0000,0.3426,0.7790,3.0000,-0.1315,0.0212,0.4121,2.4778,-0.0012
2024-08-28,8.8500,0.0486,1.4756,0.0260,0.0000,0.5511,0.8014,4.0000,-0.3014,0.0439,0.2991,2.6234,-0.0554
2024-08-29,8.9500,0.0112,5.0780,0.0994,0.0000,2.9158,0.6497,5.0000,-0.2626,0.0328,0.4155,3.4494,-0.0659
2024-09-01,9.3900,0.0480,2.0711,0.0383,0.0000,0.8322,0.6601,6.0000,-0.4472,0.0201,0.4269,2.9626,-0.1182
2024-09-02,9.8500,0.0478,0.7547,0.0274,0.0000,0.2838,0.6663,7.0000,-0.5724,0.0319,0.4273,2.4654,-0.1604
2024-09-03,10.3400,0.0485,2.2032,0.0455,0.0000,0.9505,0.5891,8.0000,-0.6182,0.0203,0.4424,2.3949,-0.2224
2024-09-04,9.8200,-0.0516,0.5027,0.0326,0.0000,0.2169,0.9794,0.0000,-0.5723,-0.0193,0.4378,1.9248,-0.1813
2024-09-05,9.3200,-0.0523,0.1518,0.0000,0.0000,0.0655,1.1630,0.0000,-0.4879,-0.0509,0.4579,1.6476,-0.1792
2024-09-08,8.8500,-0.0517,0.1503,0.0000,0.0000,0.0648,1.2925,0.0000,-0.5147,-0.0504,0.4734,1.4354,-0.1356
2024-09-09,9.2900,0.0485,0.7521,0.0958,0.0000,0.3245,1.2832,1.0000,-0.7038,-0.0508,0.4644,1.3943,-0.1765
2024-09-10,9.6900,0.0422,0.9549,0.0630,0.0000,0.4119,1.2704,2.0000,-0.9700,-0.0054,0.4537,1.3918,-0.2105
2024-09-11,9.4600,-0.0240,0.5637,0.0370,0.0000,0.2432,1.2580,0.0000,-0.7993,-0.0196,0.4397,1.1691,-0.1913
2024-09-12,9.5200,0.0063,0.5592,0.0504,0.0000,0.2412,1.2572,1.0000,-0.9336,0.0307,0.4304,1.1470,-0.1964
2024-09-15,9.3200,-0.0212,0.3258,0.0848,0.0000,0.1405,1.2397,0.0000,-0.7478,0.0389,0.4291,0.9921,-0.1792
2024-09-16,9.1100,-0.0228,0.3335,0.0812,0.0000,0.1439,1.1909,0.0000,-0.5486,0.0075,0.4313,0.8475,-0.1603
2024-09-17,8.8000,-0.0346,0.3631,0.0682,0.0000,0.1566,1.0715,0.0000,-0.4349,-0.0121,0.4271,0.7031,-0.1307
2024-09-18,8.5700,-0.0265,0.4591,0.0910,0.0000,0.1980,1.0142,0.0000,-0.2232,0.0023,0.4381,0.5407,-0.1074
2024-09-19,8.7200,0.0174,0.2371,0.0608,0.0000,0.1023,0.9674,1.0000,-0.3318,-0.0023,0.4605,0.5149,-0.1227
2024-09-22,8.6200,-0.0115,0.2684,0.0557,0.0000,0.1158,0.8583,0.0000,-0.1667,0.0195,0.4813,0.3804,-0.1357
2024-09-23,8.6700,0.0058,0.2054,0.0496,0.0000,0.0886,0.6963,1.0000,-0.0784,0.0174,0.5011,0.3447,-0.1453
2024-09-24,8.4200,-0.0293,0.3463,0.0760,0.0000,0.1494,0.5092,0.0000,0.1235,0.0231,0.5156,0.1341,-0.1200
2024-09-25,8.3600,-0.0072,0.2806,0.0443,0.0000,0.1211,0.5017,0.0000,0.2543,-0.0166,0.5310,-0.2366,-0.1591
2024-09-26,8.4500,0.0107,0.5133,0.0746,0.0000,0.2215,0.5179,1.0000,0.2567,-0.0167,0.4347,-0.2531,-0.1704
2024-09-29,8.2800,-0.0203,0.3773,0.0447,0.0000,0.1628,0.5194,0.0000,0.4321,0.0201,0.4022,-0.7187,-0.1534
2024-09-30,8.2700,-0.0012,0.3101,0.0375,0.0000,0.1338,0.5164,0.0000,0.4990,-0.0193,0.4180,-1.2055,-0.1524
2024-10-02,8.0400,-0.0282,0.9969,0.1032,0.0000,0.4301,0.4880,0.0000,0.6153,-0.0508,0.3077,-1.5895,-0.1281
2024-10-03,8.0600,0.0025,0.5459,0.0447,0.0000,0.2355,0.4633,1.0000,0.5665,-0.0050,0.3147,-1.1901,-0.1303
2024-10-06,7.6500,-0.0522,0.7796,0.0850,0.0000,0.3363,0.5534,0.0000,0.5672,-0.0074,0.3015,-1.4613,-0.0837
2024-10-07,8.0300,0.0485,0.5395,0.0909,0.0000,0.2328,0.7760,1.0000,0.6229,0.0000,0.2942,-1.1215,-0.1270
2024-10-08,8.4300,0.0486,0.5121,0.0273,0.0000,0.2209,0.9111,2.0000,0.6239,0.0498,0.2834,-0.8081,-0.1684
2024-10-09,8.8500,0.0486,1.1998,0.0734,0.0000,0.5176,0.9642,3.0000,0.6698,0.0380,0.2259,-0.2279,-0.2079
2024-10-10,8.8300,-0.0023,0.6190,0.0883,0.0000,0.2670,0.9604,0.0000,0.5872,0.0395,0.2125,-0.4203,-0.2061
2024-10-13,8.5100,-0.0369,0.5947,0.0905,0.0000,0.2565,1.0253,0.0000,0.6940,0.0000,0.1928,-0.6227,-0.1763
2024-10-14,8.4700,-0.0047,0.4568,0.0413,0.0000,0.1971,1.0068,0.0000,0.6249,-0.0129,0.2082,-0.8295,-0.1724
2024-10-15,8.2400,-0.0275,0.7064,0.0655,0.0000,0.3047,1.0501,0.0000,0.6267,-0.0153,0.2083,-1.2472,-0.1493
2024-10-16,8.0800,-0.0196,0.6379,0.0656,0.0000,0.2752,1.0305,0.0000,0.6385,0.0000,0.2055,-1.5840,-0.1324
2024-10-17,8.0000,-0.0100,1.0527,0.0438,0.0000,0.4541,1.0363,0.0000,0.5995,-0.0186,0.1747,-1.9442,-0.1238
2024-10-20,7.8300,-0.0215,0.5933,0.0498,0.0000,0.2560,0.9323,0.0000,0.8033,0.0237,0.1858,-2.0271,-0.1047
2024-10-21,7.4500,-0.0497,0.9946,0.0752,0.0000,0.4291,0.9034,0.0000,0.6905,0.0000,0.1841,-2.1640,-0.0591
2024-10-22,7.4100,-0.0054,0.9635,0.0783,0.0000,0.4156,0.7271,0.0000,0.7597,0.0000,0.1828,-2.2636,-0.0540
2024-10-23,7.4100,0.0000,0.5536,0.0472,0.0000,0.2388,0.4530,0.0000,0.6476,0.0000,0.1903,-1.9357,-0.0540
2024-10-24,7.0300,-0.0526,1.0025,0.0768,0.0000,0.4325,0.5180,0.0000,0.5892,-0.0013,0.1894,-1.9820,-0.0028
2024-10-27,7.0100,-0.0028,0.8306,0.0942,0.0000,0.3583,0.5287,0.0000,0.6664,0.0000,0.1811,-1.9718,0.0243
2024-10-28,7.1800,0.0240,1.2383,0.0905,0.0000,0.5342,0.6436,1.0000,0.4557,0.0385,0.1852,-1.3786,0.0056
2024-10-29,7.5200,0.0463,0.8227,0.0705,0.0000,0.3549,0.8275,2.0000,0.3723,-0.0195,0.1815,-0.9898,-0.0399
2024-10-30,7.7900,0.0353,1.0412,0.0372,0.0000,0.4492,0.9006,3.0000,0.1534,0.0106,0.1564,-0.5864,-0.0732
2024-10-31,8.0500,0.0328,0.6670,0.0460,0.0000,0.2878,0.9494,4.0000,0.0533,0.0244,0.1655,-0.3139,-0.1031
2024-11-03,8.0300,-0.0025,1.0836,0.0747,0.0000,0.4674,0.9269,0.0000,0.0473,0.0236,0.1528,-0.6061,-0.1009
2024-11-04,7.8500,-0.0227,0.7892,0.0471,0.0000,0.3405,0.8204,0.0000,0.2184,0.0000,0.1569,-0.7741,-0.0803
2024-11-05,8.0000,0.0189,1.0272,0.0500,0.0000,0.4431,0.8272,1.0000,0.1672,0.0000,0.1567,-0.3766,-0.0975
2024-11-06,8.0200,0.0025,1.3270,0.0860,0.0000,0.5725,0.8557,2.0000,0.1036,0.0150,0.1273,0.1688,-0.0998
2024-11-07,7.8800,-0.0176,0.4932,0.0419,0.0000,0.2128,0.6946,0.0000,0.1904,0.0162,0.1463,0.1108,-0.0838
2024-11-10,7.8700,-0.0013,1.1581,0.0673,0.0000,0.4996,0.7008,0.0000,0.0857,0.0127,0.1447,-0.2787,-0.0826
2024-11-11,7.6900,-0.0231,0.6594,0.0455,0.0000,0.2845,0.7612,0.0000,0.1761,0.0013,0.1448,-0.5248,-0.0611
2024-11-12,7.3600,-0.0439,0.9583,0.0720,0.0000,0.4134,0.7739,0.0000,0.1218,-0.0052,0.1451,-1.0178,-0.0190
2024-11-13,7.4100,0.0068,0.7901,0.0688,0.0000,0.3409,0.6813,1.0000,-0.0249,-0.0095,0.1468,-0.4463,-0.0256
2024-11-17,7.2200,-0.0260,0.6849,0.0803,0.0000,0.2955,0.5722,0.0000,0.0452,0.0135,0.1508,-0.8611,0.0277
2024-11-18,7.4600,0.0327,1.5907,0.0617,0.0000,0.6862,0.7048,1.0000,-0.1300,-0.0139,0.1599,0.4981,-0.0054
2024-11-20,7.4200,-0.0054,0.6913,0.0512,0.0000,0.2982,0.6903,0.0000,-0.1117,0.0121,0.1668,-0.0410,-0.0121
2024-11-21,7.7900,0.0487,1.5525,0.0668,0.0000,0.6698,0.8395,1.0000,-0.1125,0.0108,0.1773,1.1597,-0.0719
2024-11-24,7.8300,0.0051,0.9029,0.0600,0.0000,0.3895,0.8419,2.0000,-0.1422,0.0398,0.1697,1.6615,-0.0932
2024-11-25,7.7200,-0.0141,1.1551,0.0427,0.0000,0.4983,0.8359,0.0000,0.1188,-0.0153,0.1696,0.6915,-0.0803
2024-11-26,7.7300,0.0013,0.8637,0.0388,0.0000,0.3726,0.8458,1.0000,0.0940,0.0000,0.1709,1.3585,-0.0893
2024-11-27,7.5400,-0.0249,0.9173,0.0570,0.0000,0.3957,0.8547,0.0000,0.2930,-0.0026,0.1645,0.4706,-0.0663
2024-11-28,7.5700,0.0040,0.6038,0.0528,0.0000,0.2605,0.7255,1.0000,0.3179,0.0106,0.1760,0.9332,-0.0700
2024-12-01,7.9400,0.0477,1.1292,0.0529,0.0000,0.4871,0.8432,2.0000,0.4298,0.0026,0.1754,1.7226,-0.1134
2024-12-02,7.9900,0.0063,1.1627,0.0413,0.0000,0.5016,0.7746,3.0000,0.5400,0.0202,0.1708,2.2539,-0.1189
2024-12-03,8.0200,0.0037,0.6351,0.0162,0.0000,0.2740,0.7442,4.0000,0.4964,0.0175,0.1801,2.1968,-0.1222
2024-12-04,8.0400,0.0025,1.0382,0.0410,0.0000,0.4479,0.7424,5.0000,0.4084,0.0137,0.1781,2.2943,-0.1244
2024-12-05,7.8800,-0.0201,1.1943,0.0355,0.0000,0.5152,0.6405,0.0000,0.6134,0.0000,0.1788,1.4581,-0.1066
2024-12-08,7.9600,0.0101,1.1982,0.0339,0.0000,0.3208,0.6545,1.0000,0.5564,0.0292,0.1730,1.7912,-0.1156
2024-12-09,7.8800,-0.0101,0.8697,0.0444,0.0000,0.1835,0.6451,0.0000,0.5385,0.0176,0.1579,1.2524,-0.1066
2024-12-10,7.8600,-0.0025,1.0213,0.0216,0.0000,0.1888,0.6485,0.0000,0.5471,0.0089,0.1566,0.7244,-0.1043
2024-12-11,7.7800,-0.0102,0.8193,0.0398,0.0000,0.1889,0.5936,0.0000,0.5438,0.0242,0.1516,0.2965,-0.0951
2024-12-12,7.6600,-0.0155,0.8767,0.0313,0.0000,0.2485,0.6333,0.0000,1.0378,-0.0039,0.1529,-0.1958,-0.0809
2024-12-15,7.5400,-0.0158,1.2030,0.0371,0.0000,0.2593,0.3552,0.0000,1.1316,0.0131,0.1518,-0.8707,-0.0663
2024-12-16,7.5600,0.0026,0.6680,0.0357,0.0000,0.2231,0.3452,1.0000,1.2016,-0.0080,0.1518,-0.6504,-0.0688
2024-12-17,7.4500,-0.0147,0.6409,0.0242,0.0000,0.1510,0.3384,0.0000,1.5401,-0.0132,0.1451,-1.0295,-0.0550
2024-12-18,7.3300,-0.0162,1.0954,0.0382,0.0000,0.3608,0.3287,0.0000,1.5290,0.0067,0.1380,-1.6567,-0.0396
2024-12-19,7.2300,-0.0137,0.7081,0.0456,0.0000,0.2201,0.3083,0.0000,1.7276,0.0123,0.1274,-1.8151,-0.0263
2024-12-22,7.1000,-0.0181,1.1351,0.0437,0.0000,0.4545,0.2289,0.0000,1.8636,0.0194,0.1274,-2.0044,-0.0085
2024-12-23,7.1300,0.0042,0.8147,0.0393,0.0000,0.3318,0.2858,1.0000,1.7057,0.0141,0.1285,-1.5076,-0.0126
2024-12-25,7.0400,-0.0127,1.6369,0.0639,0.0000,0.4567,0.2727,0.0000,1.8193,0.0126,0.1464,-1.8789,0.0014
2024-12-26,7.0500,0.0014,0.7362,0.0340,0.0000,0.2773,0.3055,1.0000,1.9199,0.0185,0.1518,-1.4529,0.0298
2024-12-29,7.4000,0.0485,0.8595,0.0149,0.0000,0.1653,0.6889,2.0000,1.7328,0.0496,0.1438,-1.0567,-0.0365
2024-12-30,7.7700,0.0488,0.7285,0.0000,0.0000,0.0000,0.8559,3.0000,1.7480,0.0500,0.1486,-0.7412,-0.1017
2024-12-31,8.1500,0.0477,1.1980,0.0000,0.0000,0.0000,0.9798,4.0000,1.4659,0.0489,0.1472,-0.2858,-0.1436
2025-01-01,8.2600,0.0134,7.3336,0.0533,0.0000,3.5311,0.9445,5.0000,1.3713,0.0491,0.4024,2.7241,-0.1550
2025-01-02,8.0400,-0.0270,2.1483,0.0547,0.0000,0.9517,0.9978,0.0000,1.3259,0.0048,0.4315,1.6579,-0.1318
2025-01-05,7.6500,-0.0497,1.6597,0.0980,0.0000,0.7394,1.1641,0.0000,0.8014,0.0062,0.4448,0.8972,-0.0876
2025-01-06,8.0300,0.0485,1.1625,0.0560,0.0000,0.3520,1.2087,1.0000,0.7272,0.0196,0.4480,1.3789,-0.1308
2025-01-07,7.7800,-0.0316,0.7266,0.0694,0.0000,0.2872,1.3104,0.0000,0.7112,0.0125,0.4447,1.0254,-0.1028
2025-01-08,7.9200,0.0178,0.6435,0.0581,0.0000,0.2097,1.2850,1.0000,0.5876,0.0090,0.4439,1.2261,-0.1187
2025-01-09,7.6500,-0.0347,0.9277,0.0758,0.0000,0.2807,1.3919,0.0000,0.5763,0.0290,0.4386,0.7761,-0.0876
2025-01-12,7.2600,-0.0523,0.7946,0.0537,0.0000,0.2519,1.4409,0.0000,0.4252,-0.0065,0.4329,0.4021,-0.0386
2025-01-13,7.5000,0.0325,1.8468,0.0893,0.0000,0.8772,1.3875,1.0000,0.2256,0.0193,0.4437,1.1405,-0.0693
2025-01-14,7.4500,-0.0067,0.5596,0.0577,0.0000,0.2330,1.2570,0.0000,0.2723,0.0387,0.4355,0.8152,-0.0631
2025-01-15,7.5000,0.0067,0.5959,0.0387,0.0000,0.2070,1.2637,1.0000,0.1715,0.0000,0.4230,0.9856,-0.0813
2025-01-16,7.6300,0.0172,0.5147,0.0236,0.0000,0.2234,1.2966,2.0000,0.0164,0.0253,0.4256,1.0942,-0.0970
2025-01-19,7.9900,0.0461,0.8176,0.0488,0.0000,0.1791,1.2837,3.0000,-0.1451,0.0118,0.4113,1.3073,-0.1815
2025-01-20,7.6400,-0.0448,0.5059,0.0720,0.0000,0.1497,1.2614,0.0000,-0.1508,-0.0188,0.4136,0.9910,-0.1440
2025-01-21,7.6600,0.0026,0.6867,0.0953,0.0000,0.3189,1.2187,1.0000,-0.1432,0.0039,0.4023,1.1850,-0.1462
2025-01-22,7.5900,-0.0092,0.4521,0.0448,0.0000,0.1552,1.1945,0.0000,-0.1579,0.0248,0.4115,0.9131,-0.1383
2025-01-23,7.3800,-0.0281,0.4165,0.0799,0.0000,0.2081,1.1685,0.0000,-0.0523,0.0145,0.4083,0.6425,-0.1138
2025-01-26,7.1300,-0.0345,0.5418,0.0533,0.0000,0.1996,1.0658,0.0000,0.1385,0.0068,0.4026,0.2489,-0.0827
2025-01-27,6.9800,-0.0213,0.6476,0.0702,0.0000,0.2495,0.9916,0.0000,0.2961,0.0028,0.3887,-0.3619,-0.0630
2025-01-28,7.2700,0.0407,0.3954,0.0440,0.0000,0.1163,1.1274,1.0000,0.2593,0.0000,0.3981,-0.2324,-0.1004
2025-01-29,7.3100,0.0055,0.3788,0.0369,0.0000,0.1519,1.1288,2.0000,0.2953,0.0165,0.2705,0.1757,-0.1053
2025-01-30,7.2300,-0.0110,0.5913,0.0401,0.0000,0.2505,1.1023,0.0000,0.2378,0.0055,0.2466,-0.2692,-0.0954
2025-01-31,7.1700,-0.0083,0.3724,0.0432,0.0000,0.1337,0.8821,0.0000,0.2378,-0.0041,0.2412,-0.6068,-0.0879
2025-02-02,7.1500,-0.0028,0.8416,0.0476,0.0000,0.2355,0.7724,0.0000,0.2381,0.0181,0.2289,-1.1330,-0.0853
2025-02-03,7.2800,0.0180,0.6874,0.0330,0.0000,0.2087,0.8173,1.0000,0.0283,0.0210,0.2346,-0.6759,-0.1016
2025-02-04,7.2400,-0.0055,0.4663,0.0414,0.0000,0.2593,0.8165,0.0000,0.1458,0.0151,0.2516,-0.9373,-0.0967
2025-02-05,7.6400,0.0538,1.6091,0.0903,0.0000,0.6626,0.9792,1.0000,0.1464,0.0000,0.2573,0.0863,-0.1440
2025-02-06,7.5000,-0.0185,0.4584,0.0240,0.0000,0.1312,0.9021,0.0000,0.3969,-0.0013,0.2709,-0.3719,-0.1280
2025-02-09,7.2300,-0.0367,0.4100,0.0443,0.0000,0.0755,0.9764,0.0000,0.5596,-0.0040,0.2188,-0.6168,-0.0954
2025-02-10,7.0700,-0.0224,1.0185,0.0396,0.0000,0.2743,0.8890,0.0000,0.6081,0.0041,0.2186,-1.2421,-0.0750
2025-02-11,6.8900,-0.0258,0.9680,0.0508,0.0000,0.3014,0.9308,0.0000,0.7426,0.0000,0.2169,-1.6338,-0.0740
2025-02-12,7.0200,0.0187,0.7350,0.0328,0.0000,0.2854,0.9837,1.0000,0.7345,0.0000,0.2232,-1.0902,-0.1339
2025-02-13,6.5400,-0.0708,1.8402,0.1376,0.0000,0.5296,1.2437,0.0000,0.3093,0.0399,0.2257,-1.9068,-0.0703
2025-02-16,6.7600,0.0331,1.9050,0.1183,0.0000,0.7946,1.3486,1.0000,0.1389,0.0000,0.2452,-0.7140,-0.1006
2025-02-17,6.6100,-0.0224,0.3980,0.0590,0.0000,0.1664,1.3205,0.0000,0.2676,0.0207,0.2593,-0.9087,-0.0802
2025-02-18,6.7700,0.0239,1.2791,0.0783,0.0000,0.6062,1.3811,1.0000,0.1287,0.0393,0.2618,0.0881,-0.1019
2025-02-19,7.0400,0.0391,1.0762,0.0469,0.0000,0.3305,1.2769,2.0000,-0.0502,0.0192,0.2605,1.1207,-0.1364
2025-02-20,7.0900,0.0071,0.6951,0.0282,0.0000,0.2454,1.2858,3.0000,-0.2122,-0.0057,0.2662,1.6551,-0.1425
2025-02-23,7.0400,-0.0071,0.5310,0.0355,0.0000,0.1915,1.2274,0.0000,-0.2792,0.0000,0.2726,1.1265,-0.1449
2025-02-24,6.8300,-0.0303,0.6029,0.0498,0.0000,0.2419,1.2423,0.0000,-0.1177,0.0156,0.2797,0.6676,-0.1303
2025-02-26,7.4900,0.0922,6.9487,0.0668,0.0000,4.2929,1.5219,1.0000,0.6071,0.0527,0.4718,3.8051,-0.2523
2025-02-27,7.3800,-0.0148,3.4151,0.0732,0.0000,2.1190,1.5582,0.0000,0.6179,0.0147,0.5126,1.5128,-0.2412
2025-03-02,7.1500,-0.0317,2.2581,0.1273,0.0000,1.0620,1.3405,0.0000,0.6498,0.0000,0.5129,0.0564,-0.2168
2025-03-03,7.1600,0.0014,1.4845,0.0642,0.0000,0.6316,1.3093,1.0000,0.6311,0.0196,0.5116,0.9531,-0.2179
2025-03-04,7.1400,-0.0028,0.4974,0.0490,0.0000,0.2321,1.2944,0.0000,0.7313,0.0140,0.5106,0.5718,-0.2157
2025-03-05,7.3700,0.0317,0.5019,0.0556,0.0000,0.2119,1.3018,1.0000,0.5644,-0.0070,0.5024,0.8218,-0.2524
2025-03-06,7.2700,-0.0137,0.7815,0.0633,0.0000,0.4885,1.2669,0.0000,0.7866,-0.0163,0.5042,0.2990,-0.2421
2025-03-09,7.0800,-0.0265,0.3093,0.0819,0.0000,0.0675,1.3200,0.0000,0.7960,-0.0014,0.5034,0.0841,-0.2218
2025-03-10,6.7800,-0.0433,0.5599,0.0737,0.0000,0.1667,1.4009,0.0000,0.7685,0.0014,0.4874,-0.2890,-0.1873
2025-03-11,6.6800,-0.0149,1.1194,0.0359,0.0000,0.3744,1.3809,0.0000,0.7515,-0.0029,0.4830,-1.0185,-0.1751
2025-03-12,6.3800,-0.0459,0.8388,0.0925,0.0000,0.2722,0.8037,0.0000,0.7058,0.0254,0.4765,-1.5062,-0.1364
2025-03-16,6.0800,-0.0482,0.9049,0.0872,0.0000,0.1289,0.8680,0.0000,0.8466,0.0266,0.4621,-1.8673,-0.0938
2025-03-17,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8803,0.0000,1.1203,0.0000,0.5007,-1.7369,-0.0938
2025-03-18,6.1200,0.0066,2.2966,0.0556,0.0000,0.5206,0.8954,1.0000,1.2793,0.0345,0.5103,-0.3707,-0.0997
2025-03-19,6.1100,-0.0016,0.8582,0.0671,0.0000,0.3002,0.8990,0.0000,1.2124,0.0359,0.4866,-0.8792,-0.0982
2025-03-20,6.2700,0.0258,2.2330,0.0638,0.0000,1.4316,0.8545,1.0000,1.2008,0.0180,0.4870,0.5717,-0.1212
2025-03-23,6.2600,-0.0016,0.7199,0.0543,0.0000,0.2536,0.8717,0.0000,1.4551,0.0096,0.4792,0.0837,-0.1198
2025-03-24,6.2300,-0.0048,0.6943,0.0273,0.0000,0.1688,0.8761,0.0000,1.5336,0.0192,0.4629,-0.3625,-0.1156
2025-03-25,6.0200,-0.0343,0.6868,0.0465,0.0000,0.1640,0.8328,0.0000,1.5519,0.0016,0.4407,-0.7846,-0.0847
2025-03-26,5.9400,-0.0134,0.8003,0.0370,0.0000,0.2034,0.8347,0.0000,1.5428,0.0050,0.4170,-1.2318,-0.0724
2025-03-27,5.6000,-0.0589,2.0732,0.1375,0.0000,0.7192,0.9035,0.0000,-0.0277,0.0101,0.3660,-2.3730,-0.0161
2025-03-31,6.0800,0.0822,1.3402,0.1234,0.0000,0.6284,1.2182,1.0000,1.0503,0.0000,0.3490,-1.4049,-0.0938
2025-04-01,5.9800,-0.0166,0.7074,0.0502,0.0000,0.3157,1.2490,0.0000,1.0265,0.0197,0.3443,-1.5899,-0.0786
2025-04-02,6.0000,0.0033,0.6783,0.0367,0.0000,0.3189,1.2470,1.0000,1.0142,-0.0017,0.3470,-1.1202,-0.0817
2025-04-03,5.8900,-0.0185,0.9310,0.0696,0.0000,0.3793,1.2582,0.0000,1.0904,0.0300,0.3312,-1.4589,-0.0645
2025-04-06,5.5100,-0.0667,0.8529,0.0907,0.0000,0.3315,1.3314,0.0000,1.0887,-0.0917,0.3146,-1.7238,0.0036
2025-04-07,6.0600,0.0951,1.3014,0.0990,0.0000,0.6812,1.6512,1.0000,1.2317,0.0163,0.3130,-0.9073,-0.0875
2025-04-08,6.1300,0.0115,1.4656,0.1354,0.0000,1.1146,1.6559,2.0000,1.0865,0.0182,0.2914,0.0611,-0.0979
2025-04-10,6.0300,-0.0164,0.3688,0.0398,0.0000,0.1618,1.6484,0.0000,1.0837,0.0049,0.2965,-0.1111,-0.0829
2025-04-14,6.0900,0.0099,0.5979,0.0361,0.0000,0.2654,1.6429,1.0000,0.9784,0.0033,0.3047,0.3075,-0.0920
2025-04-15,6.0700,-0.0033,0.4996,0.0280,0.0000,0.2350,1.5032,0.0000,0.9572,0.0000,0.3156,-0.0079,-0.0890
2025-04-16,6.0400,-0.0050,1.3912,0.0629,0.0000,1.0358,1.2636,0.0000,0.9878,-0.0016,0.3173,-0.9008,-0.0844
2025-04-20,6.1100,0.0115,0.6784,0.0393,0.0000,0.2834,1.2562,1.0000,0.9315,0.0298,0.2784,-0.4221,-0.0949
