Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-03-12,163.9200,-0.0513,1.6788,0.0526,0.0000,0.7291,0.5758,0.0000,0.0840,0.0000,0.4953,-1.7672,-0.0913
2025-03-16,155.7200,-0.0513,0.5000,0.0275,0.0000,0.2171,0.5852,0.0000,0.0914,-0.0422,0.4890,-2.2123,-0.0434
2025-03-17,155.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5921,0.0000,0.1034,0.0000,0.4798,-1.8767,-0.0434
2025-03-18,157.5000,0.0114,7.7178,0.0508,0.0000,3.3518,0.5813,1.0000,0.0193,-0.0367,0.6170,3.0555,-0.0542
2025-03-19,164.9600,0.0463,0.9592,0.0326,0.0000,0.4166,0.7249,2.0000,0.1460,0.0378,0.6000,2.6767,-0.0970
2025-03-20,171.9000,0.0412,2.0930,0.0451,0.0000,0.9090,0.7909,3.0000,0.2432,0.0500,0.5985,2.7237,-0.1334
2025-03-23,170.2000,-0.0099,0.7486,0.0588,0.0000,0.3251,0.7902,0.0000,0.3611,0.0471,0.5974,2.0306,-0.1248
2025-03-24,170.8400,0.0038,0.4851,0.0978,0.0000,0.2107,0.7449,1.0000,0.2312,0.0165,0.5736,1.8739,-0.1281
2025-03-25,162.2900,-0.0513,0.5734,0.0537,0.0000,0.2490,0.7421,0.0000,0.2802,0.0009,0.5486,1.4939,-0.0821
2025-03-26,156.8000,-0.0344,2.1870,0.0850,0.0000,0.9498,0.7733,0.0000,0.2759,0.0321,0.5530,0.7062,-0.0597
2025-03-27,148.9600,-0.0513,1.3110,0.0741,0.0000,0.5694,0.7694,0.0000,0.2960,-0.0051,0.5192,0.2111,-0.0102
2025-03-31,155.9000,0.0455,0.1758,0.0706,0.0000,0.0763,0.7758,1.0000,0.1774,-0.0266,0.5137,0.2300,-0.0543
2025-04-01,152.2200,-0.0239,0.1660,0.0572,0.0000,0.0721,0.7914,0.0000,0.2670,0.0000,0.5119,0.1275,-0.0548
2025-04-02,157.4700,0.0339,0.2202,0.0248,0.0000,0.0956,0.8211,1.0000,0.2555,0.0380,0.5283,0.1678,-0.0863
2025-04-03,155.0600,-0.0154,0.1680,0.0439,0.0000,0.0730,0.7531,0.0000,0.2480,-0.0157,0.5229,0.0698,-0.0734
2025-04-06,155.7200,0.0042,0.2734,0.0634,0.0000,0.1187,0.6772,1.0000,0.2829,0.0311,0.5438,0.1463,-0.1003
2025-04-07,154.9700,-0.0048,3.5651,0.0645,0.0000,1.5483,0.6784,0.0000,0.2239,-0.0001,0.5740,-1.1766,-0.0960
2025-04-08,155.5000,0.0034,0.0173,0.0767,0.0000,0.0075,0.6780,1.0000,0.0819,0.0452,0.6003,-1.1313,-0.0990
2025-04-10,163.0000,0.0471,0.0893,0.0569,0.0000,0.0388,0.6898,2.0000,-0.0431,0.0482,0.6275,-1.1030,-0.1405
2025-04-14,166.9600,0.0240,0.1550,0.0721,0.0000,0.0673,0.7102,3.0000,-0.0930,0.0000,0.6437,-1.0367,-0.1609
2025-04-15,171.7100,0.0281,0.0666,0.0693,0.0000,0.0289,0.5576,4.0000,-0.2672,0.0002,0.6696,-1.0405,-0.1841
2025-04-16,171.0000,-0.0041,0.4088,0.0860,0.0000,0.1776,0.5149,0.0000,-0.2791,0.0425,0.6666,-1.1995,-0.1807
2025-04-20,173.9500,0.0171,0.0767,0.0604,0.0000,0.0333,0.4464,1.0000,-0.3652,0.0380,0.6608,-1.2036,-0.1946
2025-04-21,170.1500,-0.0221,0.5138,0.0576,0.0000,0.2231,0.4776,0.0000,-0.2077,0.0336,0.6074,-1.1927,-0.1766
2025-04-22,174.7000,0.0264,0.0755,0.0394,0.0000,0.0328,0.5082,1.0000,-0.2604,0.0485,0.6340,-1.0628,-0.1981
2025-04-23,170.0000,-0.0273,0.1353,0.0435,0.0000,0.0588,0.6116,0.0000,-0.0819,0.0000,0.6515,-1.0050,-0.1759
2025-04-24,168.5900,-0.0083,0.2653,0.0504,0.0000,0.1152,0.6203,0.0000,-0.0905,0.0000,0.6648,-0.9749,-0.1690
2025-04-27,162.6800,-0.0357,0.1628,0.0999,0.0000,0.0707,0.7220,0.0000,0.0438,0.0469,0.6810,-0.9550,-0.1388
2025-04-28,154.7700,-0.0498,1.0227,0.0912,0.0000,0.4442,0.7300,0.0000,0.0580,-0.0042,0.6810,-1.1560,-0.0948
2025-04-29,147.4400,-0.0485,0.4913,0.0525,0.0000,0.2134,0.7526,0.0000,0.0027,0.0000,0.6649,-1.1741,-0.0498
2025-05-01,153.3000,0.0390,0.3159,0.0314,0.0000,0.1372,0.7949,1.0000,-0.1078,0.0499,0.6544,-1.0161,-0.0861
2025-05-04,151.3500,-0.0128,1.0251,0.0727,0.0000,0.4641,0.7939,0.0000,-0.0074,0.0436,0.6500,-1.1269,-0.0743
2025-05-05,143.8800,-0.0506,1.3296,0.0737,0.0000,0.3010,0.7968,0.0000,-0.0836,-0.0449,0.6444,-1.3165,-0.0263
2025-05-06,145.2700,0.0096,0.9454,0.0681,0.0000,0.2877,0.8382,1.0000,-0.0656,0.0001,0.6386,-1.0498,-0.0356
2025-05-07,143.6800,-0.0110,0.2110,0.0515,0.0000,0.1254,0.7650,0.0000,-0.0887,-0.0225,0.6475,-1.1033,-0.0249
2025-05-08,140.1000,-0.0252,2.7307,0.0419,0.0000,0.2485,0.7691,0.0000,0.0571,0.0000,0.6581,-2.4316,0.0493
2025-05-11,147.0000,0.0481,0.7342,0.0459,0.0000,0.0419,1.1134,1.0000,0.0430,0.0136,0.4939,-1.8955,0.0068
2025-05-12,154.3500,0.0488,1.9926,0.0523,0.0000,0.1961,1.2284,2.0000,0.0166,-0.0050,0.4654,-1.2080,-0.0411
2025-05-13,150.3400,-0.0263,2.8370,0.0982,0.0000,1.2616,1.1982,0.0000,0.1843,0.0019,0.4708,-1.8106,-0.0156
2025-05-14,149.3200,-0.0068,2.9798,0.0676,0.0000,0.7423,1.0902,0.0000,0.3180,0.0000,0.4806,-2.3014,-0.0088
2025-05-15,148.6800,-0.0043,1.0304,0.0636,0.0000,0.2779,1.0158,0.0000,0.4489,0.0380,0.4529,-2.1941,-0.0046
2025-05-18,150.8600,0.0146,0.8046,0.0298,0.0000,0.1188,1.0325,1.0000,0.3523,0.0000,0.4574,-1.7239,-0.0190
2025-05-19,152.4800,0.0107,1.8313,0.0298,0.0000,0.1868,0.8591,2.0000,0.3789,0.0072,0.4348,-1.0884,-0.0294
2025-05-20,148.6900,-0.0252,4.2402,0.0513,0.0000,1.2271,0.9226,0.0000,0.3870,0.0000,0.4942,-2.1619,-0.0046
2025-05-21,150.1000,0.0094,0.1955,0.0284,0.0000,0.1231,0.9102,1.0000,0.4412,-0.0005,0.4875,-1.8282,-0.0140
2025-05-22,148.0000,-0.0141,1.0549,0.0425,0.0000,0.0898,0.8733,0.0000,0.3977,-0.0200,0.4584,-1.8799,0.0080
2025-05-25,149.1900,0.0080,1.4269,0.0564,0.0000,0.3790,0.7339,1.0000,0.3072,0.0336,0.4353,-1.2906,0.0156
2025-05-26,156.6400,0.0487,2.8401,0.0309,0.0000,0.5283,0.7244,2.0000,0.1703,0.0175,0.4337,-0.1587,-0.0328
2025-05-27,163.9400,0.0456,1.1460,0.0272,0.0000,0.3513,0.7695,3.0000,0.0815,0.0470,0.4300,0.3699,-0.0758
2025-05-28,171.9900,0.0479,1.4069,0.0407,0.0000,0.3835,0.8379,4.0000,0.0323,0.0065,0.4079,1.0315,-0.1191
2025-05-29,171.4900,-0.0029,1.5652,0.0624,0.0000,0.4068,0.8420,0.0000,0.1999,0.0466,0.3788,0.3405,-0.1165
2025-06-01,162.9200,-0.0513,1.8701,0.0711,0.0000,0.9966,1.0741,0.0000,0.0378,0.0129,0.3731,-0.6227,-0.0700
2025-06-02,156.0300,-0.0432,1.2578,0.0529,0.0000,0.3470,1.1830,0.0000,0.1099,-0.0189,0.3620,-1.2364,-0.0290
2025-06-03,151.9100,-0.0268,1.0071,0.0447,0.0000,0.4682,1.1842,0.0000,0.2399,-0.0236,0.3438,-1.6491,-0.0026
2025-06-04,159.5000,0.0488,0.7251,0.0347,0.0000,0.1967,1.2573,1.0000,0.0725,0.0295,0.3128,-1.1038,-0.0501
2025-06-05,163.4600,0.0245,1.6165,0.0300,0.0000,0.2255,1.2517,2.0000,-0.1184,0.0292,0.3179,-0.0156,-0.0731
2025-06-08,167.9700,0.0272,0.7785,0.0495,0.0000,0.3565,1.2585,3.0000,-0.1268,0.0400,0.2903,0.5530,-0.0980
2025-06-09,167.3500,-0.0037,1.8117,0.0448,0.0000,0.5687,1.1961,0.0000,-0.0170,0.0088,0.2913,-0.7118,-0.1090
2025-06-10,168.0500,0.0042,1.2405,0.0362,0.0000,0.6078,1.1276,1.0000,-0.1272,-0.0018,0.2906,0.3229,-0.1127
2025-06-11,163.1000,-0.0299,1.2925,0.0489,0.0000,0.3081,1.0524,0.0000,-0.0779,-0.0107,0.2912,-0.6912,-0.0858
2025-06-12,158.5100,-0.0285,1.1047,0.0364,0.0000,0.2187,1.0904,0.0000,-0.0098,-0.0189,0.2690,-1.4571,-0.0593
2025-06-15,153.0200,-0.0352,1.5068,0.0906,0.0000,0.9802,1.0279,0.0000,0.1474,0.0094,0.2463,-2.2139,-0.0256
2025-06-16,151.5100,-0.0099,0.9446,0.0419,0.0000,0.4392,0.9443,0.0000,0.2501,0.0002,0.2390,-2.3243,-0.0158
2025-06-17,155.9900,0.0291,0.6731,0.0348,0.0000,0.3733,0.9508,1.0000,0.0383,0.0170,0.2295,-1.6963,-0.0441
2025-06-18,153.8200,-0.0140,0.4136,0.0400,0.0000,0.2540,0.7991,0.0000,0.1500,-0.0049,0.2104,-1.6865,-0.0306
2025-06-19,152.4000,-0.0093,0.7533,0.0446,0.0000,0.4682,0.7322,0.0000,0.1308,0.0118,0.1995,-1.8031,-0.0216
2025-06-22,151.7800,-0.0041,1.5135,0.0651,0.0000,0.7552,0.6215,0.0000,0.1925,-0.0026,0.2013,-2.0943,-0.0176
2025-06-23,155.1500,0.0220,0.3941,0.0541,0.0000,0.1693,0.7119,1.0000,0.1676,0.0522,0.2130,-1.6865,-0.0389
2025-06-24,152.7800,-0.0154,1.3124,0.0504,0.0000,0.5706,0.7108,0.0000,0.3108,0.0303,0.2075,-1.8918,-0.0240
2025-06-25,154.6300,0.0120,0.4228,0.0252,0.0000,0.1958,0.7000,1.0000,0.2145,0.0139,0.2252,-1.5828,-0.0357
2025-06-26,153.0200,-0.0105,0.3492,0.0297,0.0000,0.1497,0.6534,0.0000,0.2609,0.0130,0.2489,-1.5314,-0.0256
2025-06-29,153.4800,0.0030,0.3735,0.0222,0.0000,0.0985,0.5354,1.0000,0.3489,-0.0042,0.2679,-1.2705,-0.0285
2025-06-30,153.5800,0.0007,0.8113,0.0302,0.0000,0.3809,0.5215,2.0000,0.4532,0.0174,0.2713,-0.9206,-0.0291
2025-07-01,153.0300,-0.0036,0.3916,0.0240,0.0000,0.1926,0.4027,0.0000,0.4289,0.0140,0.2877,-0.9418,-0.0256
2025-07-02,153.7300,0.0046,0.6637,0.0384,0.0000,0.3112,0.3810,1.0000,0.0467,-0.0080,0.2880,-0.6667,-0.0301
2025-07-03,156.2100,0.0160,0.4617,0.0273,0.0000,0.1185,0.3996,2.0000,0.0028,0.0148,0.2997,-0.4591,-0.0455
2025-07-06,151.6200,-0.0298,0.6921,0.0947,0.0000,0.2127,0.5307,0.0000,0.0473,0.0101,0.3023,-0.6013,-0.0166
2025-07-07,149.1100,-0.0167,0.7313,0.0352,0.0000,0.3595,0.4848,0.0000,0.1516,-0.0041,0.2923,-0.7594,0.0366
2025-07-08,156.1600,0.0462,0.4095,0.0401,0.0000,0.1838,0.6942,1.0000,0.6182,0.0211,0.3054,-0.5742,-0.0102
2025-07-09,156.6800,0.0033,1.0926,0.0344,0.0000,0.3385,0.6921,2.0000,0.5577,0.0105,0.2984,-0.0312,-0.0135
2025-07-10,155.3500,-0.0085,0.6184,0.0205,0.0000,0.0843,0.6901,0.0000,0.6153,0.0110,0.2985,-0.2074,-0.0051
2025-07-13,155.7800,0.0028,0.3986,0.0343,0.0000,0.0971,0.6998,1.0000,0.8866,-0.0204,0.2879,0.1161,-0.0078
2025-07-14,154.5600,-0.0079,0.9220,0.0450,0.0000,0.2481,0.7073,0.0000,0.8827,0.0086,0.2775,-0.3274,0.0215
2025-07-15,157.8800,0.0213,4.4716,0.0323,0.0000,0.1413,0.7380,1.0000,0.8876,-0.0036,0.3833,2.7646,0.0205
2025-07-16,173.6600,0.0953,4.3202,0.0811,0.0000,0.6087,1.1808,2.0000,2.1294,0.0115,0.4554,3.6313,-0.0939
2025-07-17,191.0200,0.0953,12.6450,0.0770,0.0000,8.0447,1.3889,3.0000,1.7496,0.0653,0.7449,4.1485,-0.1775
2025-07-20,197.9700,0.0357,8.4805,0.1055,0.0000,5.8482,1.2749,4.0000,1.5440,0.0365,0.7870,3.7261,-0.2168
2025-07-21,188.0700,-0.0513,3.0316,0.0794,0.0000,0.7821,1.4325,0.0000,1.2079,-0.0064,0.7720,2.3158,-0.1924
2025-07-22,178.6600,-0.0513,0.2334,0.0218,0.0000,0.0482,1.5755,0.0000,0.9548,-0.0294,0.7730,1.9113,-0.1558
2025-07-23,171.6900,-0.0398,1.9718,0.0171,0.0000,0.2133,1.6453,0.0000,0.9728,-0.0372,0.7534,1.3159,-0.1217
2025-07-24,165.7700,-0.0351,0.8041,0.1000,0.0000,0.3959,1.7069,0.0000,0.9581,-0.0202,0.7372,1.0300,-0.0969
2025-07-27,161.1200,-0.0285,1.5099,0.0508,0.0000,0.7130,1.7582,0.0000,1.0126,-0.0227,0.7122,0.6110,-0.0768
2025-07-28,162.2000,0.0067,0.8619,0.0617,0.0000,0.4092,1.7536,1.0000,0.9877,0.0178,0.6945,0.7430,-0.0829
2025-07-29,170.3100,0.0488,0.5399,0.0399,0.0000,0.1842,1.7805,2.0000,0.7740,0.0407,0.6772,0.7936,-0.1266
2025-07-30,174.3000,0.0232,1.6298,0.0563,0.0000,0.9736,1.5404,3.0000,0.6957,-0.0024,0.6485,1.1122,-0.1466
2025-07-31,169.3900,-0.0286,0.2648,0.0788,0.0000,0.0988,1.1611,0.0000,0.8066,-0.0218,0.6391,0.9419,-0.1345
2025-08-03,174.7600,0.0312,0.2279,0.0597,0.0000,0.0967,1.1364,1.0000,0.6335,-0.0185,0.6323,0.9083,-0.1663
2025-08-04,176.1600,0.0080,0.1455,0.0284,0.0000,0.0370,1.0662,2.0000,0.5636,0.0157,0.6289,0.8583,-0.1786
2025-08-05,179.3500,0.0179,0.8813,0.0668,0.0000,0.1928,0.9800,3.0000,0.6691,0.0050,0.6007,1.0150,-0.1933
2025-08-06,179.0300,-0.0018,0.7412,0.0536,0.0000,0.3994,0.8826,0.0000,0.6872,0.0036,0.5771,0.7081,-0.1918
2025-08-07,170.2700,-0.0502,1.1402,0.0681,0.0000,0.4162,0.9668,0.0000,0.6378,-0.0225,0.5439,0.2395,-0.1502
2025-08-10,163.7200,-0.0392,0.1909,0.0544,0.0000,0.0835,1.0126,0.0000,0.6938,-0.0150,0.5332,0.0738,-0.1162
2025-08-11,168.8500,0.0309,0.7805,0.0580,0.0000,0.5281,1.0526,1.0000,0.5490,0.0316,0.5034,0.3250,-0.1431
2025-08-12,167.4100,-0.0086,0.7192,0.0481,0.0000,0.4762,0.9356,0.0000,0.6586,0.0181,0.4928,-0.2127,-0.1357
2025-08-13,157.3600,-0.0619,0.3060,0.0934,0.0000,0.1152,1.0428,0.0000,0.6075,0.0226,0.5010,-0.7686,-0.0874
2025-08-17,157.1200,-0.0015,0.3858,0.0563,0.0000,0.1698,1.0254,0.0000,0.0956,0.0171,0.4728,-1.0751,-0.0860
2025-08-18,155.0500,-0.0133,0.6650,0.0574,0.0000,0.3399,0.9326,0.0000,0.2031,0.0183,0.3801,-1.4897,-0.0774
2025-08-19,151.8900,-0.0206,0.5555,0.0319,0.0000,0.2674,0.9068,0.0000,0.1772,0.0055,0.3602,-1.6336,-0.0600
2025-08-20,150.8200,-0.0071,0.2311,0.0199,0.0000,0.0862,0.8509,0.0000,0.1055,0.0073,0.3604,-1.5852,-0.0533
2025-08-21,150.7900,-0.0002,0.2827,0.0304,0.0000,0.1052,0.8572,0.0000,-0.0374,0.0168,0.3689,-1.5304,-0.0600
2025-08-24,149.7100,-0.0072,0.2021,0.0328,0.0000,0.0811,0.7811,0.0000,-0.1446,0.0040,0.3952,-1.4627,-0.0680
2025-08-25,148.7500,-0.0064,0.2710,0.0322,0.0000,0.0697,0.7244,0.0000,-0.2508,-0.0054,0.4066,-1.5003,-0.0719
2025-08-27,149.1100,0.0024,0.2487,0.0429,0.0000,0.1667,0.5916,1.0000,-0.2296,0.0413,0.4295,-1.3045,-0.0741
2025-08-28,149.1400,0.0002,0.3622,0.0365,0.0000,0.1864,0.6059,2.0000,-0.5759,0.0129,0.4430,-1.0872,-0.1104
2025-08-31,149.5700,0.0029,0.3823,0.0405,0.0000,0.1315,0.2391,3.0000,-0.6129,0.0136,0.4192,-0.8853,-0.1130
2025-09-01,146.6000,-0.0201,0.7339,0.0454,0.0000,0.1499,0.2788,0.0000,-0.6661,0.0153,0.4171,-0.9929,-0.0950
2025-09-02,145.7000,-0.0062,0.5954,0.0432,0.0000,0.2747,0.2695,0.0000,-0.8890,0.0150,0.4157,-1.0588,-0.0894
2025-09-03,144.6900,-0.0070,0.1798,0.0426,0.0000,0.0365,0.2181,0.0000,-0.8490,0.0303,0.4266,-1.0177,-0.0831
2025-09-04,147.9200,0.0221,1.2968,0.0270,0.0000,0.2745,0.3521,1.0000,-0.7807,0.0149,0.4183,-0.5883,-0.1162
2025-09-07,148.4900,0.0038,0.2510,0.0327,0.0000,0.0451,0.3620,2.0000,-0.7972,0.0200,0.4320,-0.4370,-0.1196
2025-09-08,145.6700,-0.0192,0.1022,0.0391,0.0000,0.0392,0.4071,0.0000,-0.8197,0.0156,0.4124,-0.3925,-0.1026
2025-09-09,148.2400,0.0175,0.2492,0.0523,0.0000,0.0446,0.4552,1.0000,-1.0087,0.0557,0.4312,-0.2359,-0.1181
2025-09-10,148.3200,0.0005,0.6453,0.0358,0.0000,0.2490,0.4616,2.0000,-1.6342,0.0085,0.3986,0.1346,-0.1186
2025-09-11,145.7700,-0.0173,0.7518,0.0412,0.0000,0.2491,0.4945,0.0000,-1.5159,0.0173,0.3463,0.0186,-0.1032
2025-09-14,143.6100,-0.0149,0.5644,0.0557,0.0000,0.2235,0.5070,0.0000,0.6290,-0.0020,0.3501,-0.0851,-0.0957
2025-09-15,143.9400,0.0023,2.8146,0.0424,0.0000,0.3403,0.4746,1.0000,0.5716,-0.0049,0.3758,2.0169,-0.1018
2025-09-16,143.0500,-0.0062,0.8200,0.0360,0.0000,0.2955,0.4818,0.0000,0.5230,0.0184,0.3551,1.5850,-0.1246
2025-09-17,142.7800,-0.0019,0.6767,0.0231,0.0000,0.2844,0.4858,0.0000,0.5518,-0.0003,0.3443,1.1077,-0.1445
2025-09-18,143.0400,0.0018,2.9319,0.0545,0.0000,1.5246,0.3980,1.0000,0.4210,0.0000,0.3840,2.5052,-0.1577
2025-09-21,141.7400,-0.0091,0.3234,0.0398,0.0000,0.1028,0.3917,0.0000,0.5361,0.0186,0.4027,1.9488,-0.1500
2025-09-22,139.5300,-0.0157,0.6086,0.0251,0.0000,0.0941,0.3751,0.0000,0.5358,-0.0023,0.4017,1.4492,-0.1365
2025-09-23,138.0600,-0.0106,1.3933,0.0335,0.0000,0.2777,0.2650,0.0000,0.5704,0.0000,0.4021,0.6625,-0.1273
2025-09-24,140.1000,0.0147,1.9342,0.0320,0.0000,0.3859,0.3528,1.0000,0.5150,0.0132,0.4044,1.5468,-0.1400
2025-09-25,132.6700,-0.0545,0.6221,0.0991,0.0000,0.2731,0.6333,0.0000,-1.0060,0.0039,0.4075,1.0951,-0.0919
2025-09-28,135.6000,0.0218,0.6529,0.0487,0.0000,0.1112,0.7115,1.0000,-0.7959,0.0000,0.4087,1.2873,-0.1115
2025-09-29,132.6800,-0.0218,1.0144,0.0624,0.0000,0.4227,0.7227,0.0000,-0.7828,-0.0002,0.4082,0.7082,-0.0920
2025-09-30,137.5700,0.0362,2.4114,0.0797,0.0000,1.1283,0.8628,1.0000,-0.3838,0.0552,0.4209,1.8259,-0.1242
2025-10-02,133.1500,-0.0327,0.6848,0.0506,0.0000,0.1405,0.9251,0.0000,-0.2901,0.0100,0.4061,1.4007,-0.0952
2025-10-05,130.7300,-0.0183,2.0842,0.0387,0.0000,0.8428,0.9387,0.0000,-0.1359,0.0041,0.4056,0.0525,-0.0784
2025-10-06,131.1400,0.0031,1.8954,0.0402,0.0000,0.8933,0.9651,1.0000,-0.1318,0.0074,0.3942,1.2518,-0.0813
2025-10-07,132.4100,0.0096,2.0966,0.0290,0.0000,1.1827,0.9768,2.0000,-0.3247,0.0150,0.3700,2.3697,-0.0901
2025-10-08,131.0500,-0.0103,0.0826,0.0408,0.0000,0.0287,0.9930,0.0000,-0.2089,0.0267,0.3811,1.9867,-0.0807
2025-10-09,134.3200,0.0246,0.9999,0.0267,0.0000,0.0789,1.0354,1.0000,-0.1809,-0.0004,0.3748,2.1800,-0.1030
2025-10-12,132.7600,-0.0117,0.2139,0.0271,0.0000,0.0475,0.8283,0.0000,-0.2197,0.0125,0.3917,1.8108,-0.0925
2025-10-13,129.8600,-0.0221,1.1121,0.0308,0.0000,0.4042,0.8258,0.0000,-0.1819,-0.0170,0.3759,1.0936,-0.0722
2025-10-14,129.2800,-0.0045,0.3131,0.0369,0.0000,0.1012,0.7987,0.0000,-0.1320,0.0055,0.3917,0.8324,-0.0681
2025-10-15,125.2200,-0.0319,0.6292,0.0668,0.0000,0.1665,0.6827,0.0000,-0.0270,0.0181,0.3909,0.4131,-0.0379
2025-10-16,122.1500,-0.0248,0.4966,0.0687,0.0000,0.1425,0.6442,0.0000,0.1147,0.0271,0.3893,0.0408,-0.0137
2025-10-19,120.4800,-0.0138,0.3770,0.0432,0.0000,0.1296,0.6356,0.0000,0.2286,0.0000,0.3959,-0.1892,0.0293
2025-10-20,131.3500,0.0864,1.3792,0.0853,0.0000,0.5464,1.2196,1.0000,1.3247,0.0151,0.3720,0.5821,-0.0559
2025-10-22,140.2400,0.0655,2.9491,0.0498,0.0000,0.9806,1.3857,2.0000,1.0502,0.0659,0.3953,2.1659,-0.1249
2025-10-23,140.6000,0.0026,0.9149,0.0383,0.0000,0.2524,1.3837,3.0000,0.9962,0.0196,0.3964,2.2890,-0.1710
2025-10-26,134.4200,-0.0449,0.4543,0.0640,0.0000,0.2042,1.4549,0.0000,1.0387,0.0000,0.4102,1.7675,-0.1780
2025-10-27,141.7200,0.0529,2.1425,0.0676,0.0000,0.8156,1.5316,1.0000,0.9660,0.0188,0.4079,2.3543,-0.2204
2025-10-28,142.2400,0.0037,1.1715,0.0244,0.0000,0.5255,1.4963,2.0000,1.0672,0.0141,0.3935,2.3398,-0.2232
2025-10-29,135.6700,-0.0473,3.8262,0.0664,0.0000,1.3835,1.5904,0.0000,0.9331,-0.0050,0.4460,0.3711,-0.1856
2025-10-30,134.3100,-0.0101,0.2461,0.0350,0.0000,0.1114,1.5432,0.0000,1.1655,0.0201,0.4705,0.2066,-0.1774
2025-11-02,135.8900,0.0117,0.1431,0.0287,0.0000,0.0647,1.5010,1.0000,1.0702,0.0077,0.4861,0.2191,-0.1869
2025-11-03,135.5200,-0.0027,0.9689,0.0883,0.0000,0.4021,1.4849,0.0000,1.0317,0.0185,0.4878,-0.3589,-0.1847
2025-11-05,134.0300,-0.0111,0.2232,0.0147,0.0000,0.0546,1.2079,0.0000,1.0869,-0.0082,0.5115,-0.5297,-0.1756
