Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-15,43.3500,0.0981,3.9652,0.1188,0.0000,2.7681,1.0193,2.0000,-0.9110,0.0140,0.5073,2.3156,-0.0623
2023-11-16,45.1500,0.0407,3.2377,0.0587,0.0000,2.0456,0.9148,3.0000,-0.9568,0.0288,0.5239,2.7852,-0.0997
2023-11-19,43.1000,-0.0465,0.7255,0.0568,0.0000,0.3909,1.0094,0.0000,-0.8492,-0.0044,0.5127,2.0936,-0.0568
2023-11-20,44.0500,0.0218,0.6976,0.0568,0.0000,0.4481,0.9999,1.0000,-1.0266,-0.0023,0.5013,1.9813,-0.0772
2023-11-21,42.8000,-0.0288,0.4091,0.0526,0.0000,0.2321,1.0383,0.0000,0.7983,0.0034,0.5042,1.7218,-0.0502
2023-11-22,43.4000,0.0139,1.8864,0.0369,0.0000,0.4207,1.0123,1.0000,0.9639,0.0047,0.5005,1.9614,-0.0634
2023-11-23,43.8500,0.0103,1.0378,0.0696,0.0000,0.6556,0.9886,2.0000,1.1973,0.0058,0.4772,1.8815,-0.0730
2023-11-27,42.4000,-0.0336,1.4531,0.0778,0.0000,0.3811,1.0361,0.0000,1.1353,0.0057,0.4787,1.3841,-0.0413
2023-11-28,41.6000,-0.0190,1.0369,0.0373,0.0000,0.1096,1.0303,0.0000,1.1838,0.0024,0.4714,1.0372,-0.0228
2023-11-29,41.7500,0.0036,0.2303,0.0431,0.0000,0.1087,1.0306,1.0000,1.1362,0.0048,0.4784,0.9886,-0.0263
2023-11-30,41.8500,0.0024,0.2240,0.0406,0.0000,0.0976,0.6695,2.0000,1.1839,0.0036,0.4874,0.9438,-0.0287
2023-12-03,41.4500,-0.0096,0.2996,0.0398,0.0000,0.1215,0.5537,0.0000,1.5051,0.0084,0.5013,0.7906,-0.0193
2023-12-04,40.6500,-0.0195,0.3625,0.0504,0.0000,0.1604,0.4659,0.0000,1.5599,0.0000,0.5137,0.6322,0.0025
2023-12-05,42.8500,0.0527,1.3913,0.1050,0.0000,0.5030,0.6192,1.0000,1.2068,0.0086,0.5031,0.8848,-0.0490
2023-12-06,42.9500,0.0023,0.4105,0.0431,0.0000,0.2133,0.5781,2.0000,1.2335,0.0035,0.5100,0.8974,-0.0512
2023-12-07,42.3000,-0.0152,0.2484,0.0449,0.0000,0.1230,0.5779,0.0000,1.2413,-0.0070,0.5131,0.7562,-0.0366
2023-12-10,44.2500,0.0451,0.9364,0.0373,0.0000,0.3295,0.6783,1.0000,0.9618,0.0284,0.4945,0.9525,-0.0791
2023-12-11,44.9500,0.0157,1.9093,0.0656,0.0000,1.1316,0.6167,2.0000,1.0032,0.0079,0.4855,1.5097,-0.0934
2023-12-12,46.3500,0.0307,0.8575,0.0712,0.0000,0.4071,0.6021,3.0000,0.8188,0.0067,0.4651,1.8140,-0.1208
2023-12-13,45.3500,-0.0218,0.4448,0.0551,0.0000,0.2347,0.6502,0.0000,0.8626,0.0183,0.4551,1.7944,-0.1014
2023-12-14,45.0000,-0.0077,0.4041,0.0356,0.0000,0.1843,0.6608,0.0000,0.2351,0.0110,0.4253,1.5606,-0.0944
2023-12-17,44.2000,-0.0179,0.6808,0.0226,0.0000,0.1400,0.6772,0.0000,0.4281,0.0000,0.3662,1.1469,-0.0781
2023-12-18,44.7000,0.0112,0.4063,0.0235,0.0000,0.1555,0.6405,1.0000,0.5667,0.0068,0.3816,1.1895,-0.0884
2023-12-19,40.7500,-0.0925,1.3773,0.1485,0.0000,0.4315,0.8858,0.0000,-0.7547,0.0000,0.3805,0.5535,0.0380
2023-12-20,42.3500,0.0385,0.5037,0.0590,0.0000,0.2830,0.9462,1.0000,-0.8887,0.0025,0.3819,0.6855,-0.0012
2023-12-21,42.3500,0.0000,1.1222,0.0224,0.0000,0.1197,0.9392,0.0000,-0.8365,0.0106,0.3591,0.6254,-0.0012
2023-12-25,42.3000,-0.0012,0.2129,0.0272,0.0000,0.0915,0.8628,0.0000,-0.7882,0.0012,0.3868,0.5153,0.0225
2023-12-26,43.2500,0.0222,1.5421,0.0451,0.0000,0.2242,0.8732,1.0000,-1.0364,-0.0071,0.3764,0.9767,0.1087
2023-12-27,47.9500,0.1032,4.0540,0.1335,0.0000,1.3443,1.1344,2.0000,0.0172,-0.0058,0.4448,2.2295,0.1251
2023-12-28,53.9500,0.1179,6.9955,0.1270,0.0000,3.4138,1.3302,3.0000,0.4295,0.0365,0.5698,3.5005,0.0667
2023-12-31,61.0500,0.1236,5.5336,0.1245,0.0000,3.6765,1.4489,4.0000,0.4751,0.0269,0.6129,3.4470,-0.0573
2024-01-01,57.7500,-0.0556,1.2954,0.0900,0.0000,0.5405,1.5174,0.0000,0.4147,0.0057,0.5940,2.4086,-0.0035
2024-01-02,58.7500,0.0172,0.6743,0.0587,0.0000,0.3343,1.5148,1.0000,0.3340,0.0009,0.5776,2.1324,-0.0204
2024-01-03,58.8000,0.0009,0.4125,0.0374,0.0000,0.1681,1.2546,2.0000,0.4889,0.0077,0.5853,1.8904,-0.0400
2024-01-04,57.7500,-0.0180,0.5409,0.0641,0.0000,0.2310,1.3055,0.0000,0.5258,0.0068,0.5727,1.5624,-0.0225
2024-01-07,59.8500,0.0357,0.8318,0.0727,0.0000,0.3607,1.2826,1.0000,0.3886,0.0078,0.5498,1.5279,-0.0610
2024-01-08,61.1500,0.0215,0.6907,0.0687,0.0000,0.3206,1.2600,2.0000,0.4634,0.0150,0.5468,1.4732,-0.1186
2024-01-09,59.6500,-0.0248,0.2857,0.0503,0.0000,0.1089,1.3211,0.0000,0.5431,0.0098,0.5613,1.2732,-0.0964
2024-01-10,59.2000,-0.0076,0.1521,0.0203,0.0000,0.0570,1.2319,0.0000,0.6547,0.0042,0.5801,1.1241,-0.1132
2024-01-11,57.5500,-0.0283,0.2385,0.0487,0.0000,0.0657,1.0323,0.0000,0.6560,0.0034,0.5832,0.9808,-0.1329
2024-01-14,60.0500,0.0425,0.3311,0.0624,0.0000,0.1145,0.6505,1.0000,0.5067,0.0061,0.5781,0.9377,-0.1690
2024-01-15,58.1500,-0.0322,0.2702,0.1195,0.0000,0.1259,0.5673,0.0000,0.5110,0.0042,0.5806,0.8063,-0.1419
2024-01-16,58.3500,0.0034,0.2951,0.0788,0.0000,0.1353,0.5552,1.0000,0.5332,0.0000,0.5740,0.7738,-0.1448
2024-01-17,59.1000,0.0128,0.2675,0.0660,0.0000,0.1135,0.6057,2.0000,0.9983,-0.0026,0.5860,0.7426,-0.1557
2024-01-18,57.8500,-0.0214,0.1681,0.0545,0.0000,0.0644,0.6135,0.0000,1.1332,0.0228,0.5906,0.6383,-0.1374
2024-01-22,59.6500,0.0306,0.8502,0.0972,0.0000,0.3589,0.6000,1.0000,1.0351,0.0864,0.5847,0.7486,-0.2020
2024-01-23,59.8500,0.0033,0.2214,0.0451,0.0000,0.0843,0.5817,2.0000,1.0264,-0.0025,0.5749,0.7646,-0.2047
2024-01-24,58.5000,-0.0228,0.1924,0.0462,0.0000,0.0704,0.5790,0.0000,1.0982,0.0142,0.5898,0.7236,-0.1906
2024-01-28,59.2000,0.0119,0.2656,0.0422,0.0000,0.1373,0.5911,1.0000,1.3678,0.0077,0.5976,1.0622,-0.2289
2024-01-29,61.7500,0.0422,1.4778,0.0623,0.0000,0.7893,0.6125,2.0000,1.3200,0.0017,0.5332,2.3331,-0.2664
2024-01-30,62.4000,0.0105,0.9234,0.0649,0.0000,0.4932,0.5439,3.0000,-0.2075,0.0073,0.3563,2.2467,-0.3037
2024-01-31,59.8500,-0.0417,0.3740,0.0760,0.0000,0.1998,0.5804,0.0000,0.0261,0.0232,0.3390,1.8905,-0.2740
2024-02-01,59.3000,-0.0092,0.3006,0.0430,0.0000,0.1605,0.5866,0.0000,0.1818,-0.0184,0.3548,1.5952,-0.2673
2024-02-04,56.4500,-0.0493,0.4983,0.0629,0.0000,0.2662,0.6761,0.0000,0.1066,-0.0051,0.3632,1.2891,-0.2303
2024-02-05,56.8000,0.0062,0.4967,0.0607,0.0000,0.2653,0.6658,1.0000,-0.0244,0.0177,0.3672,1.3343,-0.2350
2024-02-06,56.2000,-0.0106,0.2255,0.0374,0.0000,0.1204,0.6252,0.0000,0.1061,0.0114,0.3693,1.1499,-0.2536
2024-02-07,53.9000,-0.0418,0.4917,0.0659,0.0000,0.2626,0.6668,0.0000,0.2744,-0.0036,0.3558,0.9267,-0.2217
2024-02-08,55.2500,0.0247,0.4332,0.0833,0.0000,0.2314,0.7038,1.0000,0.0610,0.0000,0.3693,0.9364,-0.2769
2024-02-11,52.5000,-0.0511,0.2814,0.0429,0.0000,0.1503,0.7540,0.0000,0.0542,-0.0362,0.3838,0.7825,-0.2771
2024-02-12,49.9000,-0.0508,0.1709,0.0321,0.0000,0.0913,0.6545,0.0000,0.0107,-0.0495,0.4128,0.6645,-0.2776
2024-02-13,51.6500,0.0345,0.5559,0.0949,0.0000,0.2969,0.7365,1.0000,-0.0526,-0.0501,0.4181,0.7256,-0.3020
2024-02-14,51.7500,0.0019,0.2250,0.0435,0.0000,0.1202,0.7272,2.0000,-0.2121,0.0000,0.4422,0.7170,-0.3034
2024-02-15,52.4500,0.0134,0.2199,0.0477,0.0000,0.1174,0.7947,3.0000,-0.2487,0.0126,0.4642,0.7115,-0.3127
2024-02-18,51.2000,-0.0241,0.2271,0.0693,0.0000,0.1213,0.7401,0.0000,-0.0706,0.0200,0.4852,0.5786,-0.2959
2024-02-19,50.1000,-0.0217,0.2758,0.0279,0.0000,0.1473,0.7388,0.0000,-0.0691,-0.0117,0.5020,0.4274,-0.2804
2024-02-20,47.6000,-0.0512,0.8193,0.0483,0.0000,0.4376,0.8230,0.0000,0.0865,-0.0040,0.4525,0.0364,-0.2426
2024-02-21,47.6000,0.0000,1.0396,0.0578,0.0000,0.5552,0.8010,0.0000,0.1022,-0.0126,0.4510,-0.0834,-0.2426
2024-02-22,47.3500,-0.0053,0.3528,0.0253,0.0000,0.1885,0.7374,0.0000,0.0086,0.0021,0.4676,-0.5416,-0.2386
2024-02-25,45.6500,-0.0366,0.4307,0.0613,0.0000,0.2300,0.6966,0.0000,0.2163,0.0000,0.4755,-1.7799,-0.2311
2024-02-26,45.3000,-0.0077,0.5860,0.0519,0.0000,0.3130,0.6176,0.0000,0.0997,-0.0142,0.3328,-1.9316,-0.2373
2024-02-27,43.4500,-0.0417,1.1703,0.0771,0.0000,0.6250,0.5242,0.0000,0.3187,-0.0088,0.2563,-2.3901,-0.2048
2024-02-28,43.6000,0.0034,0.8897,0.0619,0.0000,0.4752,0.5281,1.0000,0.1140,-0.0046,0.2563,-1.6701,-0.2076
2024-02-29,45.1500,0.0349,0.6214,0.0443,0.0000,0.3319,0.6280,2.0000,0.1504,0.0264,0.2627,-1.1791,-0.2348
2024-03-03,44.6500,-0.0111,0.3713,0.0605,0.0000,0.1983,0.6253,0.0000,0.0666,0.0365,0.2692,-1.2467,-0.2262
2024-03-04,43.6000,-0.0238,0.4446,0.0378,0.0000,0.2375,0.6792,0.0000,0.2293,-0.0146,0.2693,-1.3152,-0.2076
2024-03-05,41.9500,-0.0386,0.7446,0.0513,0.0000,0.3977,0.6317,0.0000,0.3387,0.0000,0.2707,-1.4773,-0.1764
2024-03-06,42.0500,0.0024,0.7438,0.0606,0.0000,0.3973,0.6451,1.0000,0.1601,0.0107,0.2644,-1.0523,-0.1784
2024-03-10,39.9500,-0.0512,4.0841,0.0526,0.0000,2.1813,0.7125,0.0000,0.3147,0.0000,0.3540,-2.4089,-0.1352
2024-03-11,37.9500,-0.0514,1.2189,0.0501,0.0000,0.6510,0.7472,0.0000,0.3126,-0.0113,0.3553,-2.3245,-0.0896
2024-03-12,36.0500,-0.0514,0.5394,0.0915,0.0000,0.2881,0.7800,0.0000,0.3088,0.0369,0.3515,-2.0792,-0.0416
2024-03-13,37.8500,0.0487,1.1167,0.0951,0.0000,0.5964,0.9482,1.0000,0.5282,-0.0014,0.3473,-1.5347,-0.0872
2024-03-14,38.9000,0.0274,0.6740,0.0707,0.0000,0.3600,1.0185,2.0000,0.4767,0.0000,0.3442,-1.2107,-0.1118
2024-03-17,37.6000,-0.0340,0.3813,0.0758,0.0000,0.2037,0.9289,0.0000,0.6995,0.0141,0.3531,-1.2213,-0.0811
2024-03-18,36.5500,-0.0283,0.3787,0.0657,0.0000,0.2023,0.9277,0.0000,0.7154,0.0226,0.3613,-1.2367,-0.0547
2024-03-19,36.1000,-0.0124,0.8442,0.0831,0.0000,0.4509,0.9288,0.0000,0.6643,0.0342,0.3583,-1.3925,-0.0429
2024-03-20,37.9000,0.0487,0.6083,0.0501,0.0000,0.3249,1.0541,1.0000,0.5807,0.0055,0.3549,-1.0938,-0.0884
2024-03-21,38.3500,0.0118,0.7201,0.0287,0.0000,0.3846,1.0661,2.0000,0.5214,0.0185,0.3315,-0.7969,-0.0991
2024-03-25,36.4500,-0.0508,1.1779,0.0892,0.0000,0.6291,1.0567,0.0000,0.5957,0.0196,0.3324,-1.0831,-0.0521
2024-03-26,35.1000,-0.0377,2.3622,0.0670,0.0000,1.2616,1.0174,0.0000,0.5960,0.0000,0.3634,-1.7278,-0.0157
2024-03-27,34.5500,-0.0158,3.3011,0.0854,0.0000,1.7631,0.9416,0.0000,0.6371,0.0000,0.4116,-2.4530,0.0492
2024-03-31,36.2500,0.0480,0.2535,0.0469,0.0000,0.1354,0.9666,1.0000,0.4468,0.0000,0.4317,-1.9918,0.0497
2024-04-01,38.0500,0.0485,0.3956,0.0276,0.0000,0.2113,1.0326,2.0000,0.3794,0.0483,0.4430,-1.6542,0.0473
2024-04-02,39.9500,0.0487,1.0890,0.0238,0.0000,0.5816,1.0645,3.0000,0.3934,0.0355,0.4405,-1.2238,-0.0025
2024-04-03,41.9000,0.0477,0.6556,0.0239,0.0000,0.3502,1.0557,4.0000,0.2383,0.0250,0.4280,-0.9404,-0.0489
2024-04-04,43.7500,0.0432,1.0325,0.0869,0.0000,0.5515,1.0471,5.0000,0.0411,0.0143,0.4133,-0.5260,-0.0891
2024-04-07,42.6000,-0.0266,0.4294,0.0692,0.0000,0.2293,1.0693,0.0000,0.0272,0.0286,0.4201,-0.6034,-0.0646
2024-04-08,42.1500,-0.0106,0.2681,0.0534,0.0000,0.1432,1.0853,0.0000,0.0787,-0.0235,0.4350,-0.6465,-0.0546
2024-04-09,42.4500,0.0071,0.2112,0.0330,0.0000,0.1128,0.9387,1.0000,-0.0263,0.0202,0.4043,-0.5003,-0.0612
2024-04-11,42.2500,-0.0047,0.3291,0.0450,0.0000,0.1758,0.8297,0.0000,-0.0569,-0.0200,0.4211,-0.5513,-0.0568
2024-04-14,40.1500,-0.0510,0.4786,0.0249,0.0000,0.2556,0.9712,0.0000,-0.0545,-0.0497,0.4263,-0.6516,-0.0075
2024-04-15,40.1000,-0.0012,0.2959,0.0599,0.0000,0.1580,0.9285,0.0000,0.0673,-0.0037,0.4446,-0.6717,-0.0062
2024-04-17,39.8500,-0.0063,0.3565,0.0477,0.0000,0.1904,0.8648,0.0000,0.2083,0.0037,0.4578,-0.7119,0.0013
2024-04-18,39.9000,0.0013,0.2618,0.0451,0.0000,0.1398,0.7651,1.0000,0.1187,0.0113,0.4690,-0.5462,0.0050
2024-04-21,40.3500,0.0112,0.2069,0.0285,0.0000,0.1105,0.6477,2.0000,-0.0214,0.0313,0.4833,-0.3947,-0.0062
2024-04-22,42.1500,0.0436,1.0208,0.0486,0.0000,0.5452,0.6453,3.0000,-0.2013,0.0161,0.4834,0.0791,-0.0486
2024-04-23,42.3500,0.0047,1.4533,0.0508,0.0000,0.7762,0.6121,4.0000,-0.1175,0.0356,0.4803,0.8357,-0.0531
2024-04-24,41.7500,-0.0143,0.4036,0.0479,0.0000,0.2156,0.6220,0.0000,0.0035,-0.0189,0.4893,0.9003,-0.0395
2024-04-25,42.7500,0.0237,0.8306,0.0643,0.0000,0.4436,0.6526,1.0000,-0.0501,-0.0168,0.4920,1.5801,-0.0620
2024-04-28,42.4000,-0.0082,0.7226,0.0743,0.0000,0.3859,0.6579,0.0000,-0.0112,0.0257,0.4635,1.1585,-0.0542
2024-04-29,41.8000,-0.0143,0.7904,0.0431,0.0000,0.4221,0.4827,0.0000,-0.0135,0.0259,0.3370,0.7856,-0.0407
2024-05-01,41.9500,0.0036,0.7907,0.0215,0.0000,0.4223,0.4803,1.0000,0.0936,0.0072,0.3300,1.1102,-0.0441
2024-05-02,40.6500,-0.0315,0.8888,0.0517,0.0000,0.4747,0.5627,0.0000,0.2171,0.0048,0.3293,0.5922,-0.0135
2024-05-05,41.0500,0.0098,1.4623,0.0475,0.0000,0.7810,0.5665,1.0000,0.1861,0.0209,0.3103,1.3292,-0.0256
2024-05-06,40.1000,-0.0234,0.9099,0.0599,0.0000,0.4860,0.6197,0.0000,0.2065,0.0231,0.3065,0.7203,-0.0224
2024-05-07,41.6500,0.0379,0.8083,0.0468,0.0000,0.4317,0.5868,1.0000,0.1109,0.0000,0.2748,1.0913,-0.0768
2024-05-08,40.8000,-0.0206,1.3254,0.0551,0.0000,0.7079,0.6052,0.0000,0.1140,0.0000,0.2779,0.3649,-0.0576
2024-05-09,41.1000,0.0073,0.6666,0.0389,0.0000,0.3561,0.6026,1.0000,-0.0132,-0.0025,0.2781,0.6515,-0.0645
2024-05-12,40.2000,-0.0221,1.0462,0.0585,0.0000,0.5588,0.5728,0.0000,0.1544,0.0219,0.2609,0.0658,-0.0435
2024-05-13,40.7500,0.0136,0.4945,0.0294,0.0000,0.2641,0.6256,1.0000,0.0363,-0.0050,0.2673,0.2839,-0.0564
2024-05-14,40.5500,-0.0049,0.6320,0.0358,0.0000,0.3376,0.6632,0.0000,0.5718,0.0184,0.2746,-0.1197,-0.0518
2024-05-15,40.5500,0.0000,0.5703,0.0210,0.0000,0.3046,0.7262,0.0000,0.5616,0.0123,0.2732,-0.2139,-0.0518
2024-05-16,41.5000,0.0232,1.8373,0.0482,0.0000,0.9813,0.7005,1.0000,0.3578,0.0000,0.2810,0.9443,-0.0735
2024-05-20,45.6000,0.0942,3.3463,0.0461,0.0000,1.7873,1.1571,2.0000,1.4799,0.0819,0.3319,3.0642,-0.1568
2024-05-21,46.8000,0.0260,1.8956,0.0716,0.0000,1.0125,1.0921,3.0000,1.3658,0.0154,0.3229,3.2389,-0.1784
2024-05-22,46.6000,-0.0043,5.5289,0.0483,0.0000,2.9530,1.0779,0.0000,1.7020,0.0128,0.4527,-1.1966,-0.1749
2024-05-23,45.7000,-0.0195,0.3321,0.0011,0.0000,0.1774,1.0817,0.0000,1.7131,-0.0193,0.4625,-1.3043,-0.1586
2024-05-26,44.8000,-0.0199,0.2323,0.0000,0.0000,0.1241,1.1310,0.0000,1.6896,-0.0197,0.4747,-1.3334,-0.1417
2024-05-27,43.9000,-0.0203,0.0468,0.0000,0.0000,0.0250,1.1264,0.0000,1.8809,-0.0201,0.5085,-1.2250,-0.1241
2024-05-28,43.0500,-0.0196,0.0711,0.0000,0.0000,0.0380,1.1595,0.0000,1.8674,-0.0194,0.5386,-1.1532,-0.1069
2024-05-29,42.2000,-0.0199,0.0750,0.0000,0.0000,0.0401,1.1878,0.0000,1.8525,-0.0197,0.5652,-1.1042,-0.0889
2024-05-30,41.3500,-0.0203,0.7482,0.0000,0.0000,0.3996,1.2281,0.0000,1.9015,-0.0201,0.5626,-1.3560,-0.0701
2024-06-02,40.8000,-0.0134,2.1281,0.0061,0.0000,1.1366,1.2160,0.0000,2.0079,-0.0133,0.5657,-2.1120,-0.0576
2024-06-03,40.0000,-0.0198,1.1750,0.0000,0.0000,0.6275,0.4850,0.0000,2.1074,-0.0196,0.5646,-2.1891,-0.0387
2024-06-04,39.2000,-0.0202,0.0623,0.0000,0.0000,0.0333,0.1709,0.0000,2.1248,-0.0200,0.5895,-1.8780,-0.0191
2024-06-05,38.4500,-0.0193,0.5807,0.0013,0.0000,0.3101,0.0689,0.0000,2.5921,-0.0191,0.5872,-1.7969,0.0122
2024-06-06,39.0000,0.0142,0.6402,0.0128,0.0000,0.3419,0.3587,1.0000,2.4135,0.0143,0.5899,-1.4016,-0.0100
2024-06-09,39.4600,0.0117,0.2302,0.0119,0.0000,0.1229,0.4557,2.0000,2.3671,0.0118,0.5986,-1.1932,-0.0215
2024-06-10,39.5000,0.0010,0.2731,0.0106,0.0000,0.1458,0.4679,3.0000,2.3546,0.0010,0.6114,-1.0067,-0.0225
2024-06-11,39.9500,0.0113,0.2928,0.0100,0.0000,0.1564,0.5064,4.0000,2.3799,0.0114,0.6129,-0.8338,-0.0335
2024-06-12,40.7400,0.0196,0.7723,0.0000,0.0000,0.4125,0.5609,5.0000,2.1655,0.0198,0.6043,-0.5405,-0.0523
2024-06-13,41.5500,0.0197,0.0923,0.0000,0.0000,0.0493,0.5702,6.0000,1.9912,0.0199,0.6181,-0.4563,-0.0708
2024-06-17,42.3800,0.0198,0.3929,0.0000,0.0000,0.2098,0.5810,7.0000,2.0278,0.0200,0.6325,-0.2790,-0.0890
2024-06-18,43.2200,0.0196,0.1830,0.0000,0.0000,0.0977,0.5264,8.0000,0.3076,0.0198,0.6455,-0.1325,-0.1067
2024-06-19,42.7900,-0.0100,1.4870,0.0283,0.0000,0.7942,0.4721,0.0000,0.4488,-0.0099,0.6427,-0.5536,-0.0977
2024-06-20,41.9300,-0.0203,0.3477,0.0000,0.0000,0.1857,0.4791,0.0000,0.5307,-0.0201,0.5223,-0.5694,-0.0792
2024-06-23,41.0900,-0.0202,0.2933,0.0000,0.0000,0.1566,0.5632,0.0000,0.5295,-0.0200,0.5359,-0.5744,-0.0604
2024-06-24,41.1100,0.0005,1.6899,0.0146,0.0000,0.9026,0.5649,1.0000,0.3979,0.0005,0.5237,0.0396,-0.0608
2024-06-25,40.4500,-0.0162,0.3419,0.0272,0.0000,0.1826,0.6091,0.0000,0.3994,-0.0161,0.5099,0.0226,-0.0455
2024-06-26,40.0000,-0.0112,2.3277,0.0315,0.0000,1.2432,0.6242,0.0000,0.3804,-0.0111,0.4889,-0.9257,-0.0348
2024-06-27,39.2000,-0.0202,1.2182,0.0153,0.0000,0.6506,0.6191,0.0000,0.3794,-0.0200,0.4568,-1.5622,-0.0151
2024-06-30,39.5100,0.0079,3.5737,0.0825,0.0000,1.9087,0.5735,1.0000,0.1943,-0.0500,0.4961,1.1387,-0.0228
2024-07-01,38.9200,-0.0150,2.4040,0.0486,0.0000,1.2840,0.4873,0.0000,0.1994,-0.0134,0.4806,-0.6654,-0.0080
2024-07-02,39.2300,0.0079,1.0839,0.0331,0.0000,0.5789,0.4019,1.0000,0.0159,-0.0134,0.4795,0.0927,-0.0158
2024-07-03,39.4100,0.0046,1.3777,0.0317,0.0000,0.7358,0.4343,2.0000,-0.1341,-0.0199,0.4460,1.0923,-0.0203
2024-07-04,39.2900,-0.0030,1.0189,0.0430,0.0000,0.5442,0.4100,0.0000,-0.2001,-0.0104,0.4424,0.1790,-0.0173
2024-07-07,38.6100,-0.0175,1.2311,0.0306,0.0000,0.6575,0.4040,0.0000,0.0114,-0.0188,0.4387,-0.9712,0.0096
2024-07-08,39.8600,0.0319,1.3973,0.0361,0.0000,0.7463,0.5933,1.0000,0.2310,0.0098,0.4165,0.3340,-0.0221
2024-07-09,38.9800,-0.0223,1.2154,0.0423,0.0000,0.6491,0.6151,0.0000,0.2902,-0.0326,0.3933,-0.9184,0.0136
2024-07-10,39.7000,0.0183,0.6471,0.0378,0.0000,0.3456,0.6582,1.0000,0.2637,0.0121,0.3822,-0.2418,-0.0048
2024-07-11,39.8200,0.0030,1.3024,0.0226,0.0000,0.6956,0.6096,2.0000,0.3616,0.0050,0.3801,1.1080,-0.0078
2024-07-14,40.3000,0.0120,0.4893,0.0223,0.0000,0.2614,0.6246,3.0000,0.3789,0.0000,0.3610,1.5116,-0.0196
2024-07-15,40.2600,-0.0010,0.9758,0.0124,0.0000,0.5212,0.5872,0.0000,0.5124,0.0000,0.3428,0.5421,-0.0186
2024-07-17,39.6500,-0.0153,0.4385,0.0290,0.0000,0.2342,0.6266,0.0000,0.7490,0.0060,0.3294,0.1394,-0.0035
2024-07-18,39.5200,-0.0033,1.4423,0.0501,0.0000,0.7703,0.6271,0.0000,0.6862,-0.0038,0.3305,-1.3833,-0.0003
